epoch,total_loss,discriminator_loss,generator_loss
5659,45.41726569319144,0.28807238722220063,45.12919330596924
5660,38.70745990937576,0.31875370210036635,38.38870620727539
5661,40.026853903138544,0.4199379523633979,39.60691595077515
5662,35.52262845635414,0.30393996834754944,35.21868848800659
5663,32.985218171728775,0.29676688159815967,32.688451290130615
5664,33.58456335798837,0.27209244505502284,33.31247091293335
5665,36.88444969942793,0.44990275194868445,36.43454694747925
5666,46.91227538790554,0.4516430636867881,46.46063232421875
5667,38.668770940974355,0.25772777386009693,38.41104316711426
5668,33.19619249692187,0.2939350544475019,32.902257442474365
5669,58.0023826090619,8.246363426558673,49.75601918250322
5670,109.94981355374578,2.8148695916486144,107.13494396209717
5671,66.99547423974582,0.5922550167233567,66.40321922302246
5672,50.53707213373855,0.3349446770735085,50.20212745666504
5673,41.4320478560403,0.3747882964089513,41.05725955963135
5674,52.44957446597982,0.6929788544075564,51.756595611572266
5675,61.72672667741426,0.40266051530488767,61.324066162109375
5676,41.53350617270917,0.3114178357645869,41.22208833694458
5677,34.03973486274481,0.6424141153693199,33.39732074737549
5678,47.67602152680047,0.3451413617003709,47.3308801651001
5679,41.378194059361704,0.30424233817029744,41.073951721191406
5680,36.79898844391573,0.45278988510835916,36.34619855880737
5681,35.78483425849117,0.3682888674084097,35.416545391082764
5682,33.49399554403499,0.3407057491131127,33.153289794921875
5683,32.36416362109594,0.32789204898290336,32.03627157211304
5684,31.937711972743273,0.278868455439806,31.658843517303467
5685,36.01993113942444,0.7082875389605761,35.31164360046387
5686,61.718494945496786,0.35200362774776295,61.36649131774902
5687,35.02653468376957,0.44837058312259614,34.57816410064697
5688,36.823752668336965,0.26151492877397686,36.56223773956299
5689,34.94001742848195,0.27069303044117987,34.66932439804077
5690,37.59794019913534,0.6931507513509132,36.904789447784424
5691,38.57314280269202,0.2464602350955829,38.326682567596436
5692,34.15003357315436,0.2629099884070456,33.887123584747314
5693,32.098423602525145,0.351201178971678,31.747222423553467
5694,37.63474677875638,0.8296091444790363,36.805137634277344
5695,62.361677305190824,0.293994085281156,62.06768321990967
5696,48.08438349963399,0.3010583043214865,47.7833251953125
5697,38.13286754494766,0.2699148357496597,37.862952709198
5698,66.11370864152559,0.6226979756320361,65.49101066589355
5699,47.06926120596472,0.3534370787674561,46.715824127197266
5700,38.01893696421757,0.25524410838261247,37.76369285583496
5701,35.113818947109394,0.283379856380634,34.83043909072876
5702,33.85718343546614,0.3303279667161405,33.52685546875
5703,33.76136056683026,0.2970604111906141,33.46430015563965
5704,28.91997044440359,0.5082086836919188,28.41176176071167
5705,37.92849137808662,0.3485682251630351,37.579923152923584
5706,35.88279407820664,0.2613832314964384,35.621410846710205
5707,29.728477063588798,0.42285758536309004,29.305619478225708
5708,34.47891678765882,0.3343297477113083,34.14458703994751
5709,31.42839561542496,0.25403963169083,31.17435598373413
5710,38.47396980447229,0.34922443551477045,38.12474536895752
5711,30.586033857427537,0.26276496704667807,30.32326889038086
5712,68.20213282255418,3.531731219570702,64.67040160298347
5713,70.89099381803392,1.2122886025798216,69.6787052154541
5714,51.346707994816825,0.2748991798143834,51.07180881500244
5715,39.9343947712332,0.4977917019277811,39.43660306930542
5716,39.839201068505645,0.4020219799131155,39.43717908859253
5717,64.12496613245457,1.707804429344833,62.41716170310974
5718,82.9132420052847,0.7229057778677088,82.19033622741699
5719,72.52845929781324,0.41959355989820324,72.10886573791504
5720,54.140043957333546,0.23064873943803832,53.90939521789551
5721,47.48370969085954,0.359460232546553,47.12424945831299
5722,39.32565590040758,0.2650742162950337,39.06058168411255
5723,33.83741779066622,0.3261730168014765,33.511244773864746
5724,36.28041456826031,0.3075637686997652,35.97285079956055
5725,37.322038364596665,0.37655277270823717,36.94548559188843
5726,45.39493545755977,0.26546987757319584,45.12946557998657
5727,33.35072100535035,0.27908289805054665,33.071638107299805
5728,31.0719687002711,0.37554707704111934,30.69642162322998
5729,37.0407039152924,0.219912193948403,36.820791721343994
5730,32.54586027446203,0.33512495341710746,32.21073532104492
5731,35.79767687112326,0.24902374536031857,35.54865312576294
5732,33.21950621320866,0.3263830633368343,32.893123149871826
5733,32.964709089836106,0.2971537576522678,32.66755533218384
5734,34.72981014975812,0.31548491248395294,34.41432523727417
5735,33.301199122099206,0.44971053185872734,32.85148859024048
5736,36.09990976750851,0.3259415477514267,35.77396821975708
5737,35.24783178488724,0.26295276801101863,34.98487901687622
5738,34.40197424660437,0.5650072551798075,33.83696699142456
5739,60.81797020044178,0.6204089364036918,60.197561264038086
5740,47.55785311025102,0.27233351033646613,47.28551959991455
5741,39.14890673023183,0.33099605899769813,38.81791067123413
5742,35.33172630891204,0.24840092286467552,35.08332538604736
5743,33.38878405361902,0.294501903350465,33.094282150268555
5744,31.8472046921961,0.3179006646387279,31.529304027557373
5745,32.8096499069361,0.2843336685327813,32.52531623840332
5746,29.864529561717063,0.3943199631758034,29.47020959854126
5747,34.02313179173507,0.3202571312431246,33.70287466049194
5748,35.095560006797314,0.2387480065226555,34.85681200027466
5749,33.673903746996075,0.26768664875999093,33.406217098236084
5750,32.2720954073593,0.35988065134733915,31.912214756011963
5751,39.88832607655786,0.29155197530053556,39.596774101257324
5752,30.13265086337924,0.34438611194491386,29.788264751434326
5753,28.87309679714963,0.511624428909272,28.361472368240356
5754,54.51269795789267,0.416667722602142,54.09603023529053
5755,41.228751340997405,0.2495581303955987,40.97919321060181
5756,35.408876484725624,0.24796110996976495,35.16091537475586
5757,32.404322716232855,0.4582835164037533,31.9460391998291
5758,51.53462715330534,0.39484234037809074,51.139784812927246
5759,40.58108648803318,0.3525527432211675,40.22853374481201
5760,36.83554657828063,0.24786147009581327,36.587685108184814
5761,29.47189055243507,0.5189953879453242,28.952895164489746
5762,45.64743634330807,0.36124774086056277,45.28618860244751
5763,38.64343383978121,0.22727993200533092,38.41615390777588
5764,35.983440506330226,0.2419844745309092,35.741456031799316
5765,33.584502151294146,0.2985352781252004,33.285966873168945
5766,33.82562551263254,0.3954544997541234,33.43017101287842
5767,39.7585605107015,0.48859533888753504,39.269965171813965
5768,41.45987707248423,0.23289447894785553,41.22698259353638
5769,29.029644240625203,0.500838746316731,28.52880549430847
5770,51.9458029068046,0.5229613578849239,51.42284154891968
5771,46.45936468458967,0.30183342314558104,46.15753126144409
5772,40.527653283206746,0.29666048916988075,40.230992794036865
5773,35.2050643004477,0.27619409933686256,34.92887020111084
5774,30.41791414609179,0.43989061703905463,29.978023529052734
5775,35.88204461277928,0.29257041157688946,35.58947420120239
5776,33.44307867786847,0.2628628422971815,33.18021583557129
5777,30.396527675213292,0.29954567295499146,30.0969820022583
5778,34.736811929382384,0.3685834938660264,34.36822843551636
5779,31.16518370155245,0.26177135948091745,30.903412342071533
5780,32.44486224488355,0.261784432688728,32.183077812194824
5781,37.84189735550899,0.42715965409297496,37.414737701416016
5782,33.84318193746731,0.24540838552638888,33.59777355194092
5783,34.85528823779896,0.2732732002623379,34.58201503753662
5784,38.73470070392068,0.3593025448935805,38.3753981590271
5785,32.54897489430732,0.3857931125385221,32.1631817817688
5786,39.09276815166231,0.218828160664998,38.873939990997314
5787,35.51022834749892,0.27898330660536885,35.231245040893555
5788,30.85341659653932,0.24380079377442598,30.609615802764893
5789,32.59364452189766,0.38070239848457277,32.212942123413086
5790,34.578243000782095,0.35573313978966326,34.22250986099243
5791,29.36049860320054,0.3296081384178251,29.030890464782715
5792,34.32719486427959,0.583628112799488,33.7435667514801
5793,42.644353482173756,0.22618207638151944,42.418171405792236
5794,34.354185806703754,0.3149592747213319,34.03922653198242
5795,33.04478923417628,0.30912486650049686,32.73566436767578
5796,29.714283070294186,0.27279575797729194,29.441487312316895
5797,32.520542156882584,0.2922849776223302,32.228257179260254
5798,28.42989577841945,0.3358963925857097,28.09399938583374
5799,52.12994183143019,1.101533780893078,51.02840805053711
5800,44.91354723693803,0.31139059783890843,44.60215663909912
5801,47.61515530577162,0.25213726988295093,47.36301803588867
5802,41.33423220820259,0.2502754897577688,41.083956718444824
5803,36.02520026254933,0.29309786844532937,35.732102394104004
5804,34.90705117455218,0.3628035472938791,34.5442476272583
5805,32.607114850892685,0.30952459515538067,32.297590255737305
5806,33.62321308918763,0.2945983774261549,33.328614711761475
5807,33.962859438732266,0.28569249995052814,33.67716693878174
5808,31.887001828290522,0.3004720965400338,31.58652973175049
5809,31.737642901716754,0.33474792796187103,31.402894973754883
5810,31.108995266258717,0.42664606124162674,30.68234920501709
5811,36.62444568949286,0.31461502390448004,36.30983066558838
5812,36.505281154066324,0.25354546681046486,36.25173568725586
5813,41.511655892187264,0.44747980957617983,41.064176082611084
5814,35.378214771160856,0.42576783359982073,34.952446937561035
5815,62.91790150239831,2.1548309190548025,60.763070583343506
5816,79.02274737848347,1.4196389724165783,77.6031084060669
5817,74.39147956324996,0.48778254939497856,73.90369701385498
5818,47.19498187757563,0.39935619093012065,46.79562568664551
5819,42.95093763776822,0.7854088635067455,42.165528774261475
5820,77.1274798393606,2.0183165550588456,75.10916328430176
5821,79.4673809381834,0.780030665051072,78.68735027313232
5822,69.81705920142122,0.2655693714041263,69.55148983001709
5823,49.822224631439894,0.2636127616278827,49.55861186981201
5824,37.14524760656059,0.40610948018729687,36.73913812637329
5825,37.2103192768991,0.305115457624197,36.9052038192749
5826,33.21046723937616,0.2658995590172708,32.94456768035889
5827,33.54176115663722,0.33847975404933095,33.20328140258789
5828,33.2505775563186,0.3420005909865722,32.90857696533203
5829,37.0304909190163,0.4283895930275321,36.60210132598877
5830,48.4935193991696,0.27797755956999026,48.21554183959961
5831,35.666395858163014,0.24648590409196913,35.419909954071045
5832,32.13768444117159,0.26264295633882284,31.875041484832764
5833,34.321074650622904,0.25406758580356836,34.067007064819336
5834,39.17011147440644,0.44774847925873473,38.722362995147705
5835,43.864178926050954,0.36637571483879583,43.49780321121216
5836,49.72393584200472,0.4089682097110199,49.3149676322937
5837,39.57485656160861,0.25088195223361254,39.323974609375
5838,37.11978004936827,0.29768179421080276,36.82209825515747
5839,32.97305868798867,0.27594183618202806,32.69711685180664
5840,34.91507892264053,0.3580177272669971,34.557061195373535
5841,33.281411037547514,0.24318824778310955,33.038222789764404
5842,34.850540783721954,0.3955823448486626,34.45495843887329
5843,36.80375256930711,0.25371804629685357,36.550034523010254
5844,45.31445539892593,0.6529940456239274,44.661461353302
5845,47.44650953744713,0.2442809913045494,47.20222854614258
5846,32.968918641563505,0.34564288472756743,32.62327575683594
5847,46.28267941949889,0.3284939336590469,45.954185485839844
5848,34.23084645555355,0.2518802194390446,33.9789662361145
5849,33.14005472417921,0.34230663534253836,32.79774808883667
5850,40.32710381958168,0.4120914599625394,39.91501235961914
5851,48.72838857234456,0.22782781184650958,48.50056076049805
5852,32.84333830955438,1.4136817443650216,31.42965656518936
5853,127.38792981480248,7.272956746565169,120.1149730682373
5854,89.51205486480467,0.5331482333349413,88.97890663146973
5855,70.08737269218545,0.5735730248270556,69.5137996673584
5856,60.895577360046445,0.7491912135010352,60.14638614654541
5857,53.68766900655464,0.47081681844429113,53.21685218811035
5858,37.51388492714614,0.5032071126624942,37.01067781448364
5859,75.815350497287,0.9205007200653199,74.89484977722168
5860,39.84982255217619,0.5749075722415,39.27491497993469
5861,90.84124609670835,1.0633406325359829,89.77790546417236
5862,55.25178292184137,0.2481379786040634,55.003644943237305
5863,40.5509493323043,0.28927159029990435,40.261677742004395
5864,35.32415917702019,0.38132098503410816,34.942838191986084
5865,33.459928995464,0.31950808176770806,33.14042091369629
5866,33.654681460233405,0.4238984745461494,33.230782985687256
5867,36.794709309586324,0.2944980707252398,36.500211238861084
5868,36.747423472465016,0.47662526613567024,36.270798206329346
5869,51.808881703414954,0.3026990328216925,51.50618267059326
5870,38.32254956557881,0.2829563458217308,38.03959321975708
5871,32.17137627862394,0.3471365477889776,31.82423973083496
5872,31.9143416271545,0.3133885250426829,31.600953102111816
5873,33.66031861049123,0.46530556422658265,33.19501304626465
5874,37.00261524354573,0.30535724794026464,36.69725799560547
5875,31.756674632895738,0.3158072088845074,31.44086742401123
5876,34.65826446004212,0.2902477402240038,34.368016719818115
5877,31.93334152526222,0.3734350425656885,31.559906482696533
5878,36.332618190324865,0.27076811937149614,36.06185007095337
5879,31.65270829666406,0.31090617645531893,31.34180212020874
5880,31.654501122422516,0.5977973164990544,31.056703805923462
5881,40.92323748907074,0.23882691701874137,40.684410572052
5882,31.198895539157093,0.39124592673033476,30.807649612426758
5883,55.17832415763405,0.6018661803391296,54.57645797729492
5884,37.62338805105537,0.2994339456781745,37.3239541053772
5885,35.06608370272443,0.295608791988343,34.770474910736084
5886,38.11645553045673,0.38477704458637163,37.73167848587036
5887,30.321099942084402,0.36525649344548583,29.955843448638916
5888,35.301961815566756,0.2908314826199785,35.01113033294678
5889,32.040869758231565,0.32112364540807903,31.719746112823486
5890,30.32088773045689,0.5111567238345742,29.809731006622314
5891,42.253331404179335,0.31981633231043816,41.9335150718689
5892,36.27255886932835,0.26461285492405295,36.0079460144043
5893,34.08532404783182,0.2561562049668282,33.82916784286499
5894,30.083512326236814,0.3646016321144998,29.718910694122314
5895,45.253457752551185,0.3351280368224252,44.91832971572876
5896,35.7904431046918,0.3300906838849187,35.460352420806885
5897,43.280847099100356,0.3270354535925435,42.95381164550781
5898,35.00534745072946,0.25491209840402007,34.75043535232544
5899,29.684914926299825,0.3584531343076378,29.326461791992188
5900,36.18008825927973,0.30324528366327286,35.876842975616455
5901,28.636850911891088,0.47092183283530176,28.165929079055786
5902,40.89131656335667,0.42388072656467557,40.46743583679199
5903,32.53908446920104,0.2957263339776546,32.24335813522339
5904,31.819319684058428,0.2941603250801563,31.52515935897827
5905,33.19063745625317,0.24105058796703815,32.94958686828613
5906,32.6690060114488,0.3645526384934783,32.30445337295532
5907,32.48551040084567,0.3611321964999661,32.1243782043457
5908,39.445294578850735,0.39325495559023693,39.0520396232605
5909,34.77637655955914,0.35126860362652224,34.42510795593262
5910,35.29564190423116,0.24818659340962768,35.04745531082153
5911,34.443650864763185,0.2413813106250018,34.202269554138184
5912,32.29339485231321,0.2533014303771779,32.040093421936035
5913,31.688506469130516,0.2945755571126938,31.393930912017822
5914,34.475803857902065,0.2988624630961567,34.17694139480591
5915,31.341917387675494,0.4085005442611873,30.933416843414307
5916,32.69754994800314,0.34723342349752784,32.350316524505615
5917,29.631870075594634,0.34221439016982913,29.289655685424805
5918,32.50510232069064,0.39373080350924283,32.1113715171814
5919,43.54693425173173,0.46012270922074094,43.086811542510986
5920,35.31406816793606,0.34344276739284396,34.97062540054321
5921,45.839872529468266,0.3339840674016159,45.50588846206665
5922,34.63033177959733,0.27262666332535446,34.35770511627197
5923,31.256148155312985,0.3140600281767547,30.94208812713623
5924,31.491290394915268,0.3625453158747405,31.128745079040527
5925,33.09453631937504,0.3218217045068741,32.772714614868164
5926,35.2820939043886,0.28916063107317314,34.99293327331543
5927,50.456033154725446,0.85562936901988,49.600403785705566
5928,48.32356603352673,0.6086788913453347,47.7148871421814
5929,39.26371920958627,0.311274656211026,38.952444553375244
5930,38.21004358539358,0.2653848291374743,37.9446587562561
5931,39.548772304318845,0.4649295499548316,39.083842754364014
5932,52.767896977657074,0.3115714466512145,52.45632553100586
5933,38.88835720572388,0.2694883779040538,38.618868827819824
5934,50.53585191792081,0.9734201056344318,49.56243181228638
5935,64.46832807222381,0.32421262422576547,64.14411544799805
5936,49.80299244969501,0.2476183041871991,49.55537414550781
5937,39.74493182008155,0.23806917970068753,39.50686264038086
5938,34.758782711811364,0.2661245735362172,34.49265813827515
5939,31.773221008945256,0.42899369494989514,31.34422731399536
5940,48.665986547228385,1.1118018720117107,47.554184675216675
5941,78.03542736953023,1.2988722700429207,76.7365550994873
5942,51.81966173398541,0.2711435531382449,51.54851818084717
5943,44.097145123931114,0.2862287001335062,43.81091642379761
5944,33.524837493896484,0.32622671127319336,33.19861078262329
5945,39.5302252615802,0.6055574263446033,38.924667835235596
5946,54.87112303622416,0.6595317924802657,54.2115912437439
5947,46.76937388640363,0.3173303530784324,46.452043533325195
5948,37.88743738876656,0.27871374832466245,37.608723640441895
5949,34.993435932090506,0.29403121559880674,34.6994047164917
5950,31.308711955789477,0.3993787267245352,30.90933322906494
5951,37.16695781808812,0.25598236185032874,36.91097545623779
5952,35.80907898713485,0.3049762802256737,35.50410270690918
5953,34.10374918987509,0.3201011758064851,33.7836480140686
5954,36.4548594604712,0.22761937486939132,36.22724008560181
5955,33.479595897719264,0.22459530644118786,33.255000591278076
5956,30.8059167151805,0.27590696862898767,30.530009746551514
5957,30.920271427370608,0.39161828253418207,30.528653144836426
5958,35.20888071018271,0.24352674442343414,34.96535396575928
5959,31.772409711615182,0.47693375183735043,31.295475959777832
5960,37.31457909272285,0.39301642106147483,36.92156267166138
5961,35.72219885257073,0.27709997561760247,35.445098876953125
5962,34.67429836746305,0.2703743791207671,34.403923988342285
5963,30.75583764584735,0.3288108971901238,30.427026748657227
5964,31.678084949497133,0.31346950912848115,31.364615440368652
5965,33.743822368909605,0.4073756068246439,33.33644676208496
5966,40.53614823077805,0.30185858462937176,40.23428964614868
5967,36.418696606415324,0.2874419334111735,36.13125467300415
5968,34.432036700309254,0.25535708910319954,34.176679611206055
5969,32.2998004546389,0.32045513298362494,31.979345321655273
5970,32.20166985690594,0.31533782184123993,31.886332035064697
5971,29.642364573432133,0.4520550488959998,29.190309524536133
5972,55.85422231969278,0.5031271201078198,55.35109519958496
5973,42.82831439981237,0.22471294412389398,42.60360145568848
5974,45.87690785061568,1.0193689120933414,44.85753893852234
5975,73.0859328035076,1.5526343110759626,71.53329849243164
5976,51.651729475241154,0.46559132216498256,51.18613815307617
5977,40.3762143998174,0.3445090203313157,40.031705379486084
5978,31.425155780278146,1.3415798684582114,30.083575911819935
5979,139.44225959686213,5.2192981710808874,134.22296142578125
5980,78.31904811575077,0.3752576799597591,77.94379043579102
5981,56.45118712307885,0.43685244442895055,56.0143346786499
5982,65.80830295522537,0.544666366175079,65.2636365890503
5983,52.52626632916508,0.4560415672021918,52.07022476196289
5984,51.107639055349864,0.42391798982862383,50.68372106552124
5985,46.03664791022311,0.42672311697970144,45.60992479324341
5986,45.510609896155074,0.24776008841581643,45.26284980773926
5987,38.34321636543609,0.2458023487124592,38.09741401672363
5988,35.72717423737049,0.32964368164539337,35.3975305557251
5989,35.03920477582142,0.2614409322850406,34.77776384353638
5990,36.8377480963245,0.316992805339396,36.52075529098511
5991,37.1806926606223,0.30043171625584364,36.880260944366455
5992,58.85085688066465,0.436731438159768,58.41412544250488
5993,37.38554320845287,0.2838204911677167,37.101722717285156
5994,35.83600279863458,0.3086666780291125,35.52733612060547
5995,35.04418459790759,0.31667176145128906,34.7275128364563
5996,33.730142006417736,0.2557114453520626,33.474430561065674
5997,39.337339151490596,0.485663641084102,38.851675510406494
5998,34.08619869989343,0.2903527144808322,33.7958459854126
5999,37.83116274618078,0.243543918360956,37.587618827819824
6000,34.15898740873672,0.30671775923110545,33.852269649505615
6001,35.282916806521825,0.2753842099336907,35.007532596588135
6002,33.54953502188437,0.3186132765840739,33.23092174530029
6003,36.685878284159116,0.24534178513567895,36.44053649902344
6004,32.376918570604175,0.3484146757982671,32.02850389480591
6005,37.37792334234109,0.23880514776101336,37.13911819458008
6006,33.81167372548953,0.2800727733410895,33.53160095214844
6007,34.76643097714987,0.2745915682753548,34.49183940887451
6008,32.4734242092818,0.25878692977130413,32.2146372795105
6009,31.86494707572274,0.27996420371346176,31.584982872009277
6010,31.415503670461476,0.5103065269067883,30.905197143554688
6011,92.29103698682229,0.5914606089536392,91.69957637786865
6012,74.2516316156034,0.29163729950232664,73.95999431610107
6013,57.495348506898154,0.239830547303427,57.25551795959473
6014,46.32205193047412,0.24336903099901974,46.0786828994751
6015,39.34926782781258,0.24714027578011155,39.10212755203247
6016,33.08253461588174,0.29225427377969027,32.79028034210205
6017,34.76117837894708,0.2311047362163663,34.53007364273071
6018,32.02856589760631,0.28529740776866674,31.743268489837646
6019,32.46746776578948,0.2442912864498794,32.2231764793396
6020,31.037569584324956,0.3180490154772997,30.719520568847656
6021,34.93983326043235,0.4904495247756131,34.44938373565674
6022,43.461884797143284,0.1820319300168194,43.279852867126465
6023,37.04454602539772,0.47172774613136426,36.57281827926636
6024,40.8730835008173,0.5908531236200361,40.282230377197266
6025,47.912938021472655,0.26315774803515524,47.6497802734375
6026,40.14774621557444,0.22847760748118162,39.91926860809326
6027,34.40589996171184,0.2332415182609111,34.17265844345093
6028,35.248250422417186,0.33506530278827995,34.913185119628906
6029,35.23257918423042,0.27971978252753615,34.95285940170288
6030,34.498634135816246,0.24455431709066033,34.254079818725586
6031,34.52994821197353,0.21716163284145296,34.31278657913208
6032,29.404909649398178,1.0014513893984258,28.403458259999752
6033,118.28114868723893,6.446076169843906,111.83507251739502
6034,59.22948979225475,0.45428799476940185,58.77520179748535
6035,41.50091431476176,0.42652771808207035,41.07438659667969
6036,46.35037537149037,0.40018244317616336,45.95019292831421
6037,41.20301501802169,0.24881475022993982,40.95420026779175
6038,32.31388843525201,0.40680587757378817,31.907082557678223
6039,33.075309951324016,0.31018896820023656,32.76512098312378
6040,32.802578726783395,0.5144846830517054,32.28809404373169
6041,34.94017410557717,0.31859398167580366,34.62158012390137
6042,34.56993067055009,0.37788545875810087,34.19204521179199
6043,41.17223891016329,0.35154064890230075,40.820698261260986
6044,35.68035880161915,0.2440280063310638,35.436330795288086
6045,36.00681859184988,0.23189192940481007,35.77492666244507
6046,31.251022769138217,0.4767980109900236,30.774224758148193
6047,39.233333663549274,0.2625113292597234,38.97082233428955
6048,38.418771752738394,0.2250719160074368,38.19369983673096
6049,33.28539474634454,0.2436557593755424,33.041738986968994
6050,28.504884568741545,1.1981645652558655,27.30672000348568
6051,91.23531234902498,7.043589955989091,84.19172239303589
6052,72.94771325263537,0.9006627765611483,72.04705047607422
6053,41.58587559196167,0.4344731185119599,41.15140247344971
6054,34.822257730411366,0.6944920748937875,34.12776565551758
6055,35.192570900777355,0.3562781570944935,34.83629274368286
6056,31.490042548161,0.4458955335430801,31.04414701461792
6057,31.96522347209975,0.3897926020435989,31.575430870056152
6058,30.717509563080966,0.4192355228587985,30.298274040222168
6059,30.4168439488858,0.3774090390652418,30.039434909820557
6060,37.291041769552976,0.5037058969028294,36.78733587265015
6061,34.4360714093782,0.3333044187165797,34.10276699066162
6062,34.381368899252266,0.3441574811004102,34.037211418151855
6063,35.18944748979993,0.27181204897351563,34.917635440826416
6064,33.82603884243872,0.30102587246801704,33.5250129699707
6065,36.75156671303557,0.47590333718108013,36.27566337585449
6066,32.54033577744849,0.308669212507084,32.231666564941406
6067,34.222030840814114,0.2922780141234398,33.929752826690674
6068,34.92367907427251,0.2704546060413122,34.6532244682312
6069,33.132936094887555,0.24656782019883394,32.88636827468872
6070,31.091375331860036,0.29535196302458644,30.79602336883545
6071,32.43361698836088,0.34770476073026657,32.085912227630615
6072,36.97980331676081,0.22815965907648206,36.751643657684326
6073,33.10636676498689,0.39806855865754187,32.708298206329346
6074,35.40768511267379,0.31394941778853536,35.093735694885254
6075,33.45873286714777,0.2915685414336622,33.16716432571411
6076,33.49607372866012,0.25008726702071726,33.245986461639404
6077,33.588840660173446,0.23688763054087758,33.35195302963257
6078,32.55494511476718,0.30388415209017694,32.251060962677
6079,34.12537413579412,0.27365189534612,33.851722240448
6080,33.205928495386615,0.26495664403773844,32.94097185134888
6081,38.4021110663889,0.3109283576486632,38.091182708740234
6082,37.420159886125475,0.24816043162718415,37.17199945449829
6083,37.286737044749316,0.3243456682539545,36.96239137649536
6084,34.80126368138008,0.40707956883125007,34.39418411254883
6085,34.7423548726365,0.24684477131813765,34.49551010131836
6086,31.004830821882933,0.3285984839312732,30.67623233795166
6087,31.980399606283754,0.24035405879840255,31.74004554748535
6088,28.750162412878126,0.3751633665524423,28.374999046325684
6089,29.152540161274374,0.48809619154781103,28.664443969726562
6090,39.71674057212658,0.33830257621593773,39.378437995910645
6091,35.34234345285222,0.5509644779376686,34.79137897491455
6092,38.971918393392116,0.25000982405617833,38.72190856933594
6093,32.7064780582441,0.3392600406659767,32.367218017578125
6094,34.75957637431566,0.3445344507927075,34.41504192352295
6095,31.09052599221468,0.2787746265530586,30.81175136566162
6096,31.43721432145685,0.3047604029998183,31.13245391845703
6097,30.326956801582128,0.2953253318555653,30.031631469726562
6098,35.93207896803506,0.3878299102652818,35.544249057769775
6099,34.79543262068182,0.2919097477570176,34.503522872924805
6100,33.83598260395229,0.23494224064052105,33.60104036331177
6101,29.96808416908607,0.3758190399967134,29.592265129089355
6102,36.51107363461051,0.6515794253209606,35.85949420928955
6103,34.98038135864772,0.6302074084524065,34.35017395019531
6104,28.44205911224708,0.5620079762302339,27.880051136016846
6105,35.744743664050475,0.32961257197894156,35.41513109207153
6106,31.94972037873231,0.3392696341034025,31.610450744628906
6107,33.435314013506286,0.29760725691448897,33.1377067565918
6108,38.77038328431081,0.2736205317778513,38.49676275253296
6109,30.836186460219324,0.31877951975911856,30.517406940460205
6110,35.39811386214569,0.38054336654022336,35.01757049560547
6111,41.09482906371704,0.9948365500604268,40.099992513656616
6112,37.49336196947843,0.2972741322591901,37.19608783721924
6113,37.93252025556285,0.26793943357188255,37.66458082199097
6114,32.18096986738965,0.3084932896308601,31.87247657775879
6115,33.966479601571336,0.2764294764492661,33.69005012512207
6116,32.452438781852834,0.37550873577129096,32.07693004608154
6117,36.013947848798125,0.32486331892141607,35.68908452987671
6118,26.732077265158296,0.6623366717249155,26.06974059343338
6119,83.45339300910724,8.90413430015339,74.54925870895386
6120,53.90104539178719,0.5800882079493022,53.32095718383789
6121,39.93047210550867,1.3039545712526888,38.62651753425598
6122,107.69648030054601,5.06531956446203,102.63116073608398
6123,60.175923134665936,0.3666227119974792,59.80930042266846
6124,42.688778484938666,0.4025665174704045,42.28621196746826
6125,43.68136180451256,0.6485792498860974,43.032782554626465
6126,62.1683653104119,0.6507852780632675,61.51758003234863
6127,48.596221804386005,0.2763994929846376,48.31982231140137
6128,38.822747063590214,0.569442582083866,38.25330448150635
6129,49.03860027808696,0.45576889533549547,48.582831382751465
6130,37.441263819346204,0.30986514152027667,37.13139867782593
6131,32.43699316447601,0.47859053080901504,31.958402633666992
6132,38.56458728812868,0.3570882608764805,38.2074990272522
6133,30.951818156056106,0.32835595589131117,30.623462200164795
6134,36.609607606427744,0.3593267493415624,36.25028085708618
6135,31.925658189691603,0.3437404269352555,31.581917762756348
6136,30.457462960854173,0.384935075417161,30.07252788543701
6137,32.85912741231732,0.2943214278202504,32.56480598449707
6138,31.733685524202883,0.4502163240686059,31.283469200134277
6139,30.561969492118806,0.41214678017422557,30.14982271194458
6140,32.25079214118887,0.26134359382558614,31.98944854736328
6141,31.48639720818028,0.26583475014194846,31.22056245803833
6142,29.274722950533032,0.4460643697530031,28.82865858078003
6143,31.93818943668157,0.2963265674188733,31.641862869262695
6144,30.39856794057414,0.2888911026529968,30.109676837921143
6145,26.734875798923895,0.8648105270694941,25.8700652718544
6146,112.62458311429305,4.229122985508859,108.39546012878418
6147,61.39720745681552,0.4517910063150339,60.94541645050049
6148,46.05104988114908,0.338834457565099,45.712215423583984
6149,37.976735988631845,0.26868621446192265,37.70804977416992
6150,37.104060512036085,0.6545518450438976,36.44950866699219
6151,39.42461456544697,0.39994158037006855,39.024672985076904
6152,34.35604594228789,0.28217099187895656,34.073874950408936
6153,34.55814974964596,0.3688787764403969,34.189270973205566
6154,37.51136874983786,0.5310316068935208,36.980337142944336
6155,36.548468191875145,0.2832346751820296,36.265233516693115
6156,36.75146561639849,0.39576893823686987,36.35569667816162
6157,37.34592011081986,0.24875977146439254,37.09716033935547
6158,32.6488860710524,0.37384449085220695,32.275041580200195
6159,36.00155227351934,0.22997062373906374,35.77158164978027
