epoch,total_loss,discriminator_loss,generator_loss
4260,7.49908484070329,0.0018795832875184715,7.4972052574157715
4261,7.076302348054014,0.003455458558164537,7.07284688949585
4262,6.400449204258621,0.006382393650710583,6.39406681060791
4263,8.327748119190801,0.0011652105604298413,8.326582908630371
4264,11.676710103467485,0.0006112799201218877,11.676098823547363
4265,6.740219958708622,0.0030068239429965615,6.737213134765625
4266,6.477311791211832,0.0050284278695471585,6.472283363342285
4267,6.687687602243386,0.00448771973606199,6.683199882507324
4268,6.965782007435337,0.004833063343539834,6.960948944091797
4269,7.043510539573617,0.0035286975326016545,7.039981842041016
4270,10.545780697502778,0.0010562330862740055,10.544724464416504
4271,8.327074846514734,0.0019024221983272582,8.325172424316406
4272,6.68835270148702,0.005513307871297002,6.682839393615723
4273,7.799693829321768,0.002823597693350166,7.796870231628418
4274,6.542914652556647,0.003213667601812631,6.539700984954834
4275,6.4794126965571195,0.0051800229120999575,6.4742326736450195
4276,6.6046637899708,0.004530847771093249,6.600132942199707
4277,10.593419719614758,0.001033473887218861,10.592386245727539
4278,6.454781134147197,0.005621988791972399,6.449159145355225
4279,6.474587259348482,0.005347070749849081,6.469240188598633
4280,6.682585379341617,0.0044957606587558985,6.678089618682861
4281,6.702565245795995,0.004517131019383669,6.698048114776611
4282,6.677893759449944,0.0077825800981372595,6.670111179351807
4283,7.437029922555666,0.008410537790041417,7.428619384765625
4284,6.026997719833162,0.005975876876618713,6.021021842956543
4285,10.386614066603215,0.0006887736344651785,10.38592529296875
4286,6.297622809186578,0.006748327985405922,6.290874481201172
4287,8.591512370941928,0.0014445074775721878,8.590067863464355
4288,6.974318606778979,0.01523028127849102,6.959088325500488
4289,8.011242341075558,0.0032667627674527466,8.007975578308105
4290,7.38396974268835,0.003264386090449989,7.3807053565979
4291,6.935961263254285,0.007296578958630562,6.928664684295654
4292,6.7339044224936515,0.004467071266844869,6.729437351226807
4293,6.43899793503806,0.00470228074118495,6.434295654296875
4294,12.006161489751321,0.0034540083670435706,12.002707481384277
4295,6.379878016887233,0.005215140758082271,6.37466287612915
4296,9.235714061534964,0.0015221670037135482,9.23419189453125
4297,6.171477274619974,0.00652738066855818,6.164949893951416
4298,6.545204600901343,0.005113563151098788,6.540091037750244
4299,6.536083359271288,0.005991596728563309,6.530091762542725
4300,7.483819858985953,0.00843180890660733,7.475388050079346
4301,6.208525425638072,0.005400425638072193,6.203125
4302,6.359221096034162,0.0061255645705387,6.353095531463623
4303,6.57632220024243,0.00786173576489091,6.568460464477539
4304,6.623408630490303,0.005100563168525696,6.618308067321777
4305,6.538398995064199,0.00536514725536108,6.533033847808838
4306,6.487237902591005,0.006655665347352624,6.480582237243652
4307,6.032297143043252,0.05723811060306616,5.9750590324401855
4308,6.210624776431359,0.001470170565880835,6.2091546058654785
4309,17.418649585357343,0.3825282169491402,17.036121368408203
4310,13.70705191513116,6.854168099365779,6.852883815765381
4311,3.580864173360169,0.15574143547564745,3.4251227378845215
4312,6.398239006986842,0.16616760729812086,6.232071399688721
4313,13.589532413185225,0.04150537461100612,13.548027038574219
4314,5.942984343506396,0.14736676309257746,5.795617580413818
4315,11.196653647813946,0.005216880235821009,11.191436767578125
4316,6.47117733801133,0.0856659396959003,6.38551139831543
4317,7.044387358997483,0.01226045546354726,7.0321269035339355
4318,11.565984703949653,0.0033445138251408935,11.562640190124512
4319,11.199693469097838,0.0078437605407089,11.191849708557129
4320,10.762029008707032,0.006707506021484733,10.755321502685547
4321,10.764500466088066,0.4301861197745893,10.334314346313477
4322,9.735054944059812,0.01267907430883497,9.722375869750977
4323,10.808396630702191,0.048933320460491814,10.7594633102417
4324,12.943320665808642,0.101014528723681,12.842306137084961
4325,11.633698305377038,0.027846178301842883,11.605852127075195
4326,6.660460968967527,0.022295018192380667,6.6381659507751465
4327,6.479617199860513,0.03956230636686087,6.440054893493652
4328,9.128956366796046,0.004157592076808214,9.124798774719238
4329,8.23191891083843,0.0008541143906768411,8.231064796447754
4330,5.948779337253654,0.03267692789086141,5.916102409362793
4331,7.792373335221782,0.009715711930766702,7.782657623291016
4332,6.5390986088023055,0.007848608802305534,6.53125
4333,6.430532823316753,0.0597885949537158,6.370744228363037
4334,6.622118211351335,0.027372575365006924,6.594745635986328
4335,6.291404900606722,0.04247778421267867,6.248927116394043
4336,7.491508745937608,0.0028722522547468543,7.488636493682861
4337,5.794213774148375,0.011387350503355265,5.7828264236450195
4338,5.639956906437874,0.019231751561164856,5.620725154876709
4339,5.80021027289331,0.052607810124754906,5.747602462768555
4340,5.976901453454047,0.048242968041449785,5.928658485412598
4341,5.785746788140386,0.01104996120557189,5.7746968269348145
4342,5.907302287407219,0.00869074184447527,5.898611545562744
4343,5.9217360890470445,0.03873476153239608,5.883001327514648
4344,6.5917947583366185,0.010373859899118543,6.5814208984375
4345,6.208667976083234,0.008185130776837468,6.2004828453063965
4346,5.752141155302525,0.020819343626499176,5.731321811676025
4347,7.224938957253471,0.008985607186332345,7.215953350067139
4348,5.769756148569286,0.009917090646922588,5.759839057922363
4349,5.968970808433369,0.028793367790058255,5.9401774406433105
4350,6.112756047863513,0.014680658001452684,6.0980753898620605
4351,6.254024024587125,0.018977161031216383,6.235046863555908
4352,5.792901082430035,0.016355557832866907,5.776545524597168
4353,5.854187456425279,0.017083135899156332,5.837104320526123
4354,5.651935898698866,0.025840126909315586,5.626095771789551
4355,6.067066533956677,0.011956556234508753,6.055109977722168
4356,6.272823053877801,0.012990671675652266,6.259832382202148
4357,6.463676968123764,0.03002504399046302,6.433651924133301
4358,6.9476854666136205,0.02379153808578849,6.923893928527832
4359,6.298580725677311,0.00981100369244814,6.288769721984863
4360,5.329088619910181,0.04751103278249502,5.2815775871276855
4361,5.397366417339072,0.01804198115132749,5.379324436187744
4362,6.322949390858412,0.031319599598646164,6.291629791259766
4363,6.985215358785354,0.006754093221388757,6.978461265563965
4364,6.666868943255395,0.025379914324730635,6.641489028930664
4365,6.286198888439685,0.005546842236071825,6.280652046203613
4366,5.673686621710658,0.01789057068526745,5.655796051025391
4367,5.814860465936363,0.03242171090096235,5.7824387550354
4368,7.326854267856106,0.010062733432278037,7.316791534423828
4369,6.254231276456267,0.009938063565641642,6.244293212890625
4370,7.241237650159746,0.007923612836748362,7.233314037322998
4371,5.8040824444033206,0.028482964728027582,5.775599479675293
4372,5.449929464608431,0.019343603402376175,5.430585861206055
4373,5.845179310068488,0.016631832346320152,5.828547477722168
4374,6.238157097948715,0.014413182390853763,6.223743915557861
4375,7.127914301119745,0.049412122927606106,7.078502178192139
4376,7.944274914334528,0.012358200619928539,7.9319167137146
4377,7.001087841344997,0.0119082301389426,6.989179611206055
4378,7.375755301094614,0.013743391609750688,7.362011909484863
4379,5.551176203880459,0.014638079795986414,5.536538124084473
4380,5.783359982073307,0.02296159416437149,5.7603983879089355
4381,5.746382229961455,0.02351426426321268,5.722867965698242
4382,7.405614551156759,0.0197865329682827,7.385828018188477
4383,6.226275979774073,0.03440767456777394,6.191868305206299
4384,6.964362203143537,0.010435163043439388,6.953927040100098
4385,11.072399086107907,0.014429992785153445,11.057969093322754
4386,7.712322087725624,0.015072198351845145,7.697249889373779
4387,6.3233945136889815,0.034634328447282314,6.288760185241699
4388,6.652834644773975,0.021868458250537515,6.6309661865234375
4389,6.49674956034869,0.010510127060115337,6.486239433288574
4390,6.237767265178263,0.011749313212931156,6.226017951965332
4391,5.936259914189577,0.014030147343873978,5.922229766845703
4392,5.889088429743424,0.010227479273453355,5.878860950469971
4393,6.158664377173409,0.008609445532783866,6.150054931640625
4394,5.7679449687711895,0.017192996572703123,5.750751972198486
4395,6.217177915852517,0.021109152119606733,6.19606876373291
4396,6.028880710713565,0.014878864400088787,6.014001846313477
4397,5.795794996898621,0.01944449869915843,5.776350498199463
4398,6.003875086084008,0.02039320208132267,5.9834818840026855
4399,6.469374969601631,0.01117737591266632,6.458197593688965
4400,5.762888676486909,0.018024212680757046,5.744864463806152
4401,5.799920308403671,0.022186982445418835,5.777733325958252
4402,5.802051270380616,0.024903500452637672,5.7771477699279785
4403,6.157656372524798,0.015192211605608463,6.1424641609191895
4404,5.5611185524612665,0.020403334870934486,5.540715217590332
4405,6.2089672069996595,0.013571737334132195,6.195395469665527
4406,5.663912241347134,0.018277590163052082,5.645634651184082
4407,6.08119501452893,0.010084289126098156,6.071110725402832
4408,5.9641769346781075,0.02045277925208211,5.943724155426025
4409,6.716426845872775,0.018798824632540345,6.697628021240234
4410,5.8803882652428,0.021560674300417304,5.858827590942383
4411,5.855082065332681,0.00827553914859891,5.846806526184082
4412,6.3905996647663414,0.01011603744700551,6.380483627319336
4413,5.670220024883747,0.02729380875825882,5.642926216125488
4414,6.046639887616038,0.01987406425178051,6.026765823364258
4415,6.392057521734387,0.009486301336437464,6.382571220397949
4416,5.9197414997033775,0.00950657157227397,5.9102349281311035
4417,6.058853605994955,0.007917860755696893,6.050935745239258
4418,6.158412273041904,0.006173904053866863,6.152238368988037
4419,5.891185003332794,0.02569408994168043,5.865490913391113
4420,5.476186760002747,0.017215736443176866,5.45897102355957
4421,6.548247856320813,0.009768051328137517,6.538479804992676
4422,6.144733390770853,0.026996097527444363,6.117737293243408
4423,6.788741969037801,0.008045100141316652,6.780696868896484
4424,6.473475826904178,0.005212677642703056,6.468263149261475
4425,7.284552799654193,0.0037801136495545506,7.280772686004639
4426,5.517514935228974,0.017569771502166986,5.499945163726807
4427,6.281281482428312,0.019853126257658005,6.261428356170654
4428,5.889445636188611,0.01154217473231256,5.877903461456299
4429,7.077853484777734,0.009673400549218059,7.068180084228516
4430,6.4787475927732885,0.0067326887510716915,6.472014904022217
4431,5.956681099021807,0.007405605399981141,5.949275493621826
4432,6.016056610853411,0.00731380155775696,6.008742809295654
4433,6.221088054589927,0.007353904657065868,6.213734149932861
4434,6.121627118787728,0.0055172707652673125,6.116109848022461
4435,5.808373663108796,0.026814672630280256,5.781558990478516
4436,7.282605811720714,0.005807563429698348,7.276798248291016
4437,9.033534037705977,0.0077714797225780785,9.025762557983398
4438,6.406049506505951,0.006099479040130973,6.39995002746582
4439,5.905469419900328,0.011880400124937296,5.893589019775391
4440,6.929876048583537,0.010182578582316637,6.919693470001221
4441,5.890936883864924,0.007809671340510249,5.883127212524414
4442,6.097657341393642,0.005309242638759315,6.092348098754883
4443,6.18306576134637,0.004878391046077013,6.178187370300293
4444,7.6986008386011235,0.0035482148523442447,7.695052623748779
4445,6.009726434480399,0.015242963563650846,5.994483470916748
4446,5.776464654132724,0.011842919513583183,5.764621734619141
4447,6.99225619842764,0.0068393092369660735,6.985416889190674
4448,7.378314861212857,0.004833587561734021,7.373481273651123
4449,6.634702930692583,0.008666763547807932,6.626036167144775
4450,5.284793387167156,0.019672404043376446,5.265120983123779
4451,6.290494282962754,0.006903966190293431,6.283590316772461
4452,5.605077095795423,0.011750527191907167,5.593326568603516
4453,6.084130707778968,0.0067781839752569795,6.077352523803711
4454,6.368841775692999,0.0066114747896790504,6.36223030090332
4455,6.26879901974462,0.005949688842520118,6.2628493309021
4456,6.066751651233062,0.0067517084535211325,6.059999942779541
4457,6.264682278968394,0.006901727057993412,6.2577805519104
4458,5.961651990190148,0.008049199357628822,5.9536027908325195
4459,6.0470146962907165,0.0069513150956481695,6.040063381195068
4460,5.938860768452287,0.00893818773329258,5.929922580718994
4461,5.788307136215735,0.007708495773840696,5.7805986404418945
4462,5.903594266390428,0.007915746187791228,5.895678520202637
4463,5.928808156400919,0.009878579527139664,5.918929576873779
4464,6.484602430602536,0.0074834616389125586,6.477118968963623
4465,6.565407209564,0.007776670623570681,6.55763053894043
4466,6.071730084775481,0.005189366696868092,6.066540718078613
4467,8.664772315009031,0.007278723700437695,8.657493591308594
4468,6.3480915650725365,0.026914082467556,6.3211774826049805
4469,6.03081859392114,0.007154119433835149,6.023664474487305
4470,6.460411745356396,0.010113436030223966,6.450298309326172
4471,6.661965741077438,0.003572834888473153,6.658392906188965
4472,6.217518051969819,0.01176997076254338,6.205748081207275
4473,6.528804102679715,0.007214823504909873,6.521589279174805
4474,5.791378000052646,0.007911184104159474,5.783466815948486
4475,5.8872700170613825,0.010166211519390345,5.877103805541992
4476,6.554802655940875,0.005203485256060958,6.5495991706848145
4477,5.755532747600228,0.008247381541877985,5.74728536605835
4478,7.530087050050497,0.008173998445272446,7.521913051605225
4479,5.807440509553999,0.015551318880170584,5.791889190673828
4480,6.552747242851183,0.007195942802354693,6.545551300048828
4481,6.196455298922956,0.01173096802085638,6.1847243309021
4482,6.100443686358631,0.02204879652708769,6.078394889831543
4483,5.581514951772988,0.01767503935843706,5.563839912414551
4484,6.10829849250149,0.006810855935327709,6.101487636566162
4485,6.22487899614498,0.011548250447958708,6.2133307456970215
4486,5.763999870745465,0.010085037676617503,5.753914833068848
4487,6.197364620864391,0.009115032851696014,6.188249588012695
4488,5.907667764928192,0.011583933141082525,5.896083831787109
4489,6.366012007929385,0.0064086029306054115,6.359603404998779
4490,8.304686735442374,0.0025970442802645266,8.30208969116211
4491,5.900665594264865,0.012671304866671562,5.887994289398193
4492,5.1541993473656476,0.059533820021897554,5.09466552734375
4493,5.339880489045754,0.014088176423683763,5.32579231262207
4494,6.55714157759212,0.005190169205889106,6.5519514083862305
4495,7.635764497506898,0.05182780622271821,7.58393669128418
4496,8.727060007629916,0.005871462402865291,8.72118854522705
4497,8.824735393136507,0.006004085153108463,8.818731307983398
4498,5.8622695887461305,0.04244155529886484,5.819828033447266
4499,5.582338289357722,0.01002307329326868,5.572315216064453
4500,7.754263850511052,0.003327342332340777,7.750936508178711
4501,7.032528129639104,0.0046918068546801805,7.027836322784424
4502,5.642915652133524,0.01916544232517481,5.62375020980835
4503,8.748777925880859,0.0019393562397453934,8.746838569641113
4504,6.628259696735768,0.0034232518810313195,6.624836444854736
4505,8.216330619994551,0.003347488585859537,8.212983131408691
4506,5.848935105954297,0.008415200863964856,5.840519905090332
4507,6.118006146221887,0.007127201824914664,6.110878944396973
4508,6.7590679379645735,0.00363390170969069,6.755434036254883
4509,6.482092339079827,0.004193264525383711,6.477899074554443
4510,6.558053689892404,0.003757196362130344,6.554296493530273
4511,6.395348725141957,0.009521183790639043,6.385827541351318
4512,6.896796382614411,0.005615867325104773,6.891180515289307
4513,6.012413328746334,0.005455797770991921,6.006957530975342
4514,5.8635753688868135,0.008982091909274459,5.854593276977539
4515,6.082562850031536,0.006653235468547791,6.075909614562988
4516,5.795076597249135,0.010412443196401,5.784664154052734
4517,6.339154819608666,0.0055089989909902215,6.333645820617676
4518,6.355404688278213,0.005105806747451425,6.350298881530762
4519,8.22194136242615,0.0025476322625763714,8.219393730163574
4520,6.183033128036186,0.01401628996245563,6.1690168380737305
4521,6.864598197047599,0.0034751120256260037,6.861123085021973
4522,5.677428520983085,0.014103211229667068,5.663325309753418
4523,7.520058371126652,0.005872465670108795,7.514185905456543
4524,5.775810786988586,0.016548225190490484,5.759262561798096
4525,5.35222464799881,0.02617865800857544,5.326045989990234
4526,5.971767983399332,0.004805169068276882,5.966962814331055
4527,5.981804439332336,0.010275909211486578,5.97152853012085
4528,5.811534046428278,0.010277866618707776,5.80125617980957
4529,5.9952246262691915,0.010830552782863379,5.984394073486328
4530,6.038005805108696,0.014895415399223566,6.023110389709473
4531,6.369308747816831,0.007019795943051577,6.362288951873779
4532,7.004215220804326,0.00857971131335944,6.995635509490967
4533,6.47012474713847,0.016493346076458693,6.453631401062012
4534,6.14191063423641,0.006445489125326276,6.135465145111084
4535,6.202756322454661,0.011945165228098631,6.1908111572265625
4536,6.193133427761495,0.01091249193996191,6.182220935821533
4537,6.7357742339372635,0.007412627339363098,6.7283616065979
4538,6.818249006173573,0.0043342303251847625,6.813914775848389
4539,6.085550388554111,0.007184108952060342,6.078366279602051
4540,5.969087639357895,0.012591877486556768,5.956495761871338
4541,6.193692421074957,0.009257530327886343,6.18443489074707
4542,6.813200276577845,0.004183095181360841,6.809017181396484
4543,6.096558020915836,0.010539935436099768,6.086018085479736
4544,6.173851457424462,0.013460603542625904,6.160390853881836
4545,6.124324542470276,0.008835536427795887,6.1154890060424805
4546,5.766512511763722,0.023204921279102564,5.743307590484619
4547,5.964909527217969,0.00828740349970758,5.956622123718262
4548,7.095098422258161,0.005598948686383665,7.089499473571777
4549,6.052724491339177,0.00815166113898158,6.044572830200195
4550,5.734513038070872,0.010042899521067739,5.724470138549805
4551,5.912871204549447,0.00982841127552092,5.903042793273926
4552,6.6468049036338925,0.008450602181255817,6.638354301452637
4553,6.213053577579558,0.010690086521208286,6.20236349105835
4554,5.723427575081587,0.019110482186079025,5.704317092895508
4555,8.124752565810923,0.001121088454965502,8.123631477355957
4556,5.883822828647681,0.0147308410378173,5.869091987609863
4557,6.135030805598944,0.012447416316717863,6.122583389282227
4558,6.187756918836385,0.024813078809529543,6.1629438400268555
4559,5.993249477818608,0.013711037114262581,5.979538440704346
4560,6.110920124279801,0.005582981335464865,6.105337142944336
4561,6.174254390294664,0.005816432530991733,6.168437957763672
4562,7.518971171113662,0.0058705470291897655,7.513100624084473
4563,6.291283491649665,0.007722261943854392,6.2835612297058105
4564,6.345067637972534,0.007154601626098156,6.3379130363464355
4565,6.188728413544595,0.01125772949308157,6.177470684051514
4566,6.088943109381944,0.012845144141465425,6.0760979652404785
4567,6.374209110683296,0.0036780285299755633,6.37053108215332
4568,6.15513350837864,0.007912896806374192,6.147220611572266
4569,6.246241814864334,0.00483728147810325,6.2414045333862305
4570,6.267046059248969,0.006838406203314662,6.260207653045654
4571,6.455908470088616,0.009977035457268357,6.445931434631348
4572,6.284418194089085,0.006662933621555567,6.277755260467529
4573,6.1115242671221495,0.009027166292071342,6.102497100830078
4574,8.035837557225022,0.0031885170028544962,8.032649040222168
4575,5.911187203833833,0.01651004166342318,5.89467716217041
4576,5.753214791882783,0.009185269940644503,5.744029521942139
4577,6.110629408154637,0.008316366467624903,6.102313041687012
4578,6.088193040108308,0.006424050545319915,6.081768989562988
4579,6.730976985185407,0.004179881303571165,6.726797103881836
4580,6.319059320841916,0.005515047465451062,6.313544273376465
4581,6.83119789219927,0.0037614450557157397,6.827436447143555
4582,6.45664262236096,0.011370176682248712,6.445272445678711
4583,6.337847760878503,0.0054574524983763695,6.332390308380127
4584,5.960002386942506,0.007240736857056618,5.952761650085449
4585,6.222936496022157,0.006019934895448387,6.216916561126709
4586,6.229743346106261,0.009904250036925077,6.219839096069336
4587,7.866382592706941,0.004512303858064115,7.861870288848877
4588,6.7747393869794905,0.004298808518797159,6.770440578460693
4589,6.834468623041175,0.0028488835087046027,6.831619739532471
4590,6.074568824609742,0.007828788598999381,6.066740036010742
4591,6.158426905050874,0.009129190817475319,6.149297714233398
4592,6.242472210084088,0.009247341309674084,6.233224868774414
4593,6.509372398024425,0.006105586653575301,6.50326681137085
4594,6.61572573275771,0.007091737701557577,6.608633995056152
4595,6.037479458376765,0.006153641268610954,6.031325817108154
4596,6.399686980992556,0.007874179631471634,6.391812801361084
4597,6.237375363474712,0.005456551676616073,6.231918811798096
4598,6.260969698196277,0.005858003860339522,6.2551116943359375
4599,6.203269544523209,0.009743753354996443,6.193525791168213
4600,6.320627096109092,0.009947183541953564,6.310679912567139
4601,6.26598796795588,0.004127120482735336,6.2618608474731445
4602,6.012025347095914,0.008042326313443482,6.003983020782471
4603,7.939426449069288,0.002907303103711456,7.936519145965576
4604,6.171984310611151,0.005673046573065221,6.166311264038086
4605,6.1582953105680645,0.014128840994089842,6.144166469573975
4606,6.2227553045377135,0.006983152590692043,6.2157721519470215
4607,5.903485861606896,0.01675757486373186,5.886728286743164
4608,5.9191206626128405,0.008212440414354205,5.910908222198486
4609,6.018521993421018,0.011737554334104061,6.006784439086914
4610,6.180732064880431,0.014195256866514683,6.166536808013916
4611,6.432687200605869,0.00872746855020523,6.423959732055664
4612,6.545159169705585,0.00782472756691277,6.537334442138672
4613,6.273990476038307,0.014076077844947577,6.259914398193359
4614,5.982194662094116,0.010052919387817383,5.972141742706299
4615,5.848865386564285,0.01801335485652089,5.830852031707764
4616,6.38155869639013,0.008239070535637438,6.373319625854492
4617,6.629116896074265,0.005625608842819929,6.623491287231445
4618,8.168697422661353,0.00419813982443884,8.164499282836914
4619,7.721584765473381,0.003270594635978341,7.718314170837402
4620,5.929428837262094,0.008595726452767849,5.920833110809326
4621,5.872084982227534,0.012908823322504759,5.859176158905029
4622,6.1669375074561685,0.006703532999381423,6.160233974456787
4623,6.134641840355471,0.006622030632570386,6.1280198097229
4624,6.113418458029628,0.008793709799647331,6.1046247482299805
4625,6.234534001443535,0.007144665811210871,6.227389335632324
4626,6.519134321715683,0.004870214965194464,6.514264106750488
4627,6.96435131074395,0.005262985243462026,6.959088325500488
4628,6.164818150922656,0.007799012586474419,6.157019138336182
4629,6.303634522482753,0.006310341879725456,6.297324180603027
4630,6.025064882822335,0.007973608560860157,6.017091274261475
4631,8.530190735822544,0.004207879072055221,8.525982856750488
4632,5.912037817295641,0.01487490301951766,5.897162914276123
4633,6.129682631930336,0.007346244296059012,6.122336387634277
4634,6.09734302572906,0.009814796969294548,6.087528228759766
4635,7.127324958099052,0.010852713836356997,7.116472244262695
4636,5.863260272424668,0.010536197107285261,5.852724075317383
4637,6.034724951023236,0.006559610599651933,6.028165340423584
4638,6.176892647519708,0.007180104032158852,6.169712543487549
4639,6.2721624919213355,0.009669358376413584,6.262493133544922
4640,6.511391459731385,0.006086169509217143,6.505305290222168
4641,6.39636675035581,0.0063501945696771145,6.390016555786133
4642,6.535772853298113,0.009772353572770953,6.526000499725342
4643,6.12339888792485,0.0084258196875453,6.114973068237305
4644,6.3746748712146655,0.004850461729802191,6.369824409484863
4645,9.017918691242812,0.005900487507460639,9.012018203735352
4646,5.862636734265834,0.011947799939662218,5.850688934326172
4647,6.8206298822769895,0.0031202310929074883,6.817509651184082
4648,5.936739379307255,0.01094144000671804,5.925797939300537
4649,6.233267129166052,0.00806027720682323,6.2252068519592285
4650,6.3211581006180495,0.008014847291633487,6.313143253326416
4651,6.322487110388465,0.009545082342810929,6.312942028045654
4652,6.494583810213953,0.012644017580896616,6.481939792633057
4653,6.4240054483525455,0.012441098224371672,6.411564350128174
4654,7.000609306618571,0.00225248746573925,6.998356819152832
4655,6.362126629799604,0.005988400429487228,6.356138229370117
4656,6.026806862792,0.006850274046882987,6.019956588745117
4657,6.2128803699743,0.012466666055843234,6.200413703918457
4658,6.72303694463335,0.005308806663379073,6.717728137969971
4659,6.008748020045459,0.007988895289599895,6.000759124755859
4660,6.143024623859674,0.009131610859185457,6.133893013000488
4661,5.960333590162918,0.007834677351638675,5.952498912811279
4662,6.159151914995164,0.007191542070358992,6.151960372924805
4663,6.304419110761955,0.007146905409172177,6.297272205352783
4664,6.504838238470256,0.005814800970256329,6.4990234375
4665,6.67986409785226,0.011369396466761827,6.668494701385498
4666,8.69027535765781,0.002859280997654423,8.687416076660156
4667,6.232981210807338,0.005591875175014138,6.227389335632324
4668,6.200598752941005,0.02965596958529204,6.170942783355713
4669,5.594868588261306,0.011298584751784801,5.5835700035095215
4670,5.923899625893682,0.011951421853154898,5.911948204040527
4671,6.25687985541299,0.012596179265528917,6.244283676147461
4672,6.641645287163556,0.004942272789776325,6.636703014373779
4673,6.6771112437709235,0.004602527187671512,6.672508716583252
4674,6.793895760551095,0.005714455619454384,6.788181304931641
4675,7.793665130389854,0.0039064481388777494,7.789758682250977
4676,8.204400400602026,0.004514078580541536,8.199886322021484
4677,7.608670025656465,0.003086357901338488,7.605583667755127
4678,7.540602223598398,0.0024180576438084245,7.53818416595459
4679,6.381745736580342,0.0040301489643752575,6.377715587615967
4680,6.293248150032014,0.013728115241974592,6.279520034790039
4681,6.232966223731637,0.011051932349801064,6.221914291381836
4682,6.312126521486789,0.006902102846652269,6.305224418640137
4683,5.999830806977116,0.006710613495670259,5.993120193481445
4684,5.966991209890693,0.013494276907294989,5.953496932983398
4685,6.412814761744812,0.012905742274597287,6.399909019470215
4686,6.227761820424348,0.007899359334260225,6.219862461090088
4687,6.762602725299075,0.00530663994140923,6.757296085357666
4688,7.434210385137703,0.00607928162207827,7.428131103515625
4689,6.135073357261717,0.008234196342527866,6.1268391609191895
4690,6.77410214045085,0.004179883981123567,6.769922256469727
4691,5.912943143863231,0.008652467746287584,5.904290676116943
4692,5.893868262413889,0.010196501854807138,5.883671760559082
4693,6.303191436687484,0.007449401775375009,6.295742034912109
4694,5.667471239343286,0.011763403192162514,5.655707836151123
4695,5.876324103679508,0.010233805980533361,5.866090297698975
4696,6.133402846753597,0.010610602796077728,6.1227922439575195
4697,6.133407999412157,0.006324221030808985,6.127083778381348
4698,5.959095221944153,0.012424212880432606,5.946671009063721
4699,7.062252472504042,0.0032405363162979484,7.059011936187744
4700,5.965350923128426,0.010609921999275684,5.95474100112915
4701,5.846635169349611,0.009394473396241665,5.837240695953369
4702,6.081247331574559,0.009452344849705696,6.0717949867248535
4703,5.300236547365785,0.02791961468756199,5.272316932678223
4704,5.730348746990785,0.01866642734967172,5.711682319641113
4705,5.883857941254973,0.02491018734872341,5.85894775390625
4706,6.073988987598568,0.005799843464046717,6.0681891441345215
4707,6.020895212655887,0.009000032907351851,6.011895179748535
4708,6.246678033145145,0.006869473727419972,6.239808559417725
4709,6.681877695489675,0.005179487634450197,6.676698207855225
4710,6.055554400198162,0.010628710500895977,6.044925689697266
4711,7.855545821134001,0.006542982999235392,7.849002838134766
4712,5.86169941816479,0.009409264661371708,5.852290153503418
4713,6.098401176277548,0.005430805031210184,6.092970371246338
4714,6.103391288546845,0.006779311923310161,6.096611976623535
4715,8.7240173946484,0.003272307978477329,8.720745086669922
4716,5.955972807714716,0.008443968603387475,5.947528839111328
4717,5.944038171553984,0.007699270034208894,5.936338901519775
4718,6.0957090253941715,0.006192862521857023,6.0895161628723145
4719,6.995585259865038,0.005325135658495128,6.990260124206543
4720,6.393470999086276,0.007055040681734681,6.386415958404541
4721,5.829369081649929,0.008371843490749598,5.82099723815918
4722,6.003425989067182,0.01033583632670343,5.9930901527404785
4723,5.84230072516948,0.011613679118454456,5.830687046051025
4724,6.030698424321599,0.005656844121403992,6.025041580200195
4725,6.132685265503824,0.00696857925504446,6.125716686248779
4726,6.115599844139069,0.008241865318268538,6.107357978820801
4727,6.241403486579657,0.009316828101873398,6.232086658477783
4728,6.55748987942934,0.005739219486713409,6.551750659942627
4729,6.11748430179432,0.009478301275521517,6.108006000518799
4730,6.00066940789111,0.009808945702388883,5.990860462188721
4731,5.974347322713584,0.007930010091513395,5.96641731262207
4732,5.861536265350878,0.013047457672655582,5.848488807678223
4733,6.281775571522303,0.007516957935877144,6.274258613586426
4734,6.492806420195848,0.008647427428513765,6.484158992767334
4735,5.867136204149574,0.01023598900064826,5.856900215148926
4736,6.070066725835204,0.009711062535643578,6.0603556632995605
4737,5.9666190524585545,0.01040939288213849,5.956209659576416
4738,5.732017628848553,0.016036145389080048,5.715981483459473
4739,5.957479687873274,0.010782452765852213,5.946697235107422
4740,5.750362575054169,0.013464152812957764,5.736898422241211
4741,5.931952040176839,0.012417833786457777,5.919534206390381
4742,6.060914371162653,0.014054153114557266,6.046860218048096
4743,6.264574917498976,0.010354431811720133,6.254220485687256
4744,6.291852112626657,0.007332440232858062,6.284519672393799
4745,6.468148754909635,0.004817532375454903,6.46333122253418
4746,5.8428939105942845,0.012912106700241566,5.829981803894043
4747,8.707058553118259,0.0036398214288055897,8.703418731689453
4748,6.027263997355476,0.006760953227058053,6.020503044128418
4749,6.232475484954193,0.006645883666351438,6.225829601287842
4750,7.533915589679964,0.004010270466096699,7.529905319213867
4751,6.266137893777341,0.005158241372555494,6.260979652404785
4752,6.09944349899888,0.005437914282083511,6.094005584716797
4753,6.087683897232637,0.007264356827363372,6.080419540405273
