epoch,total_loss,discriminator_loss,generator_loss
15347,9.603238601237535,0.29022981598973274,9.313008785247803
15348,13.110030945390463,0.1989338956773281,12.911097049713135
15349,14.752277658553794,0.1626151066739112,14.589662551879883
15350,14.245364087400958,0.15709771472029388,14.088266372680664
15351,13.59604268008843,0.1451097005046904,13.45093297958374
15352,12.090354287298396,0.19874604907818139,11.891608238220215
15353,10.910877492278814,0.211364533752203,10.699512958526611
15354,13.00016462476924,0.1559234824962914,12.84424114227295
15355,12.523432798916474,0.20577151351608336,12.31766128540039
15356,11.183958317618817,0.23673560796305537,10.947222709655762
15357,10.450095284730196,0.22906266525387764,10.221032619476318
15358,12.451238986570388,0.15952050359919667,12.291718482971191
15359,12.615690513281152,0.22433642926625907,12.391354084014893
15360,10.333768233656883,0.1947229951620102,10.139045238494873
15361,12.424308125860989,0.17328197229653597,12.251026153564453
15362,11.910446868278086,0.15820334944874048,11.752243518829346
15363,12.84223714005202,0.15571847092360258,12.686518669128418
15364,12.996365623082966,0.15620906790718436,12.840156555175781
15365,10.196721591986716,0.20858577731996775,9.988135814666748
15366,11.126144099980593,0.16522758081555367,10.960916519165039
15367,12.835817190818489,0.16121992748230696,12.674597263336182
15368,11.538898729719222,0.17727162782102823,11.361627101898193
15369,10.529944110661745,0.21963327005505562,10.31031084060669
15370,11.628978996071965,0.16731765726581216,11.461661338806152
15371,10.57860695477575,0.18300425168126822,10.395602703094482
15372,12.479548711329699,0.16610028222203255,12.313448429107666
15373,12.69640397792682,0.16076612239703536,12.535637855529785
15374,12.789685775060207,0.1571870339103043,12.632498741149902
15375,11.558900026604533,0.15313020162284374,11.40576982498169
15376,14.593182334618177,0.23476911516627297,14.358413219451904
15377,9.760312477126718,0.1834897194057703,9.576822757720947
15378,10.888113491237164,0.20390700548887253,10.684206485748291
15379,11.404457663185894,0.24117765296250582,11.163280010223389
15380,12.870606378070079,0.15242619847413152,12.718180179595947
15381,9.867006853222847,0.21982915699481964,9.647177696228027
15382,12.007581223035231,0.16496704914607108,11.84261417388916
15383,12.995520807919092,0.16209385555703193,12.83342695236206
15384,12.394448866834864,0.15020715235732496,12.244241714477539
15385,11.458259259350598,0.16836849320679903,11.289890766143799
15386,12.906277959002182,0.15279561723582447,12.753482341766357
15387,13.336796741583385,0.16023777017835528,13.17655897140503
15388,11.252243513707072,0.17557000601664186,11.07667350769043
15389,11.608732316643,0.17904958501458168,11.429682731628418
15390,9.417580775916576,0.24354427307844162,9.174036502838135
15391,12.324497560039163,0.1646860633045435,12.15981149673462
15392,11.807439105585217,0.1560924220830202,11.651346683502197
15393,12.05882056709379,0.17273410316556692,11.886086463928223
15394,13.094773707096465,0.1569942805217579,12.937779426574707
15395,12.018262135330588,0.15822480851784348,11.860037326812744
15396,8.07188382698223,1.0965272481553257,6.975356578826904
15397,23.15119667351246,3.905465319752693,19.245731353759766
15398,12.744877165183425,0.587836092337966,12.157041072845459
15399,13.723435055464506,0.2936946265399456,13.42974042892456
15400,10.278874197974801,0.3075640592724085,9.971310138702393
15401,13.247234771959484,0.24398464988917112,13.003250122070312
15402,10.28908530715853,0.25388232711702585,10.035202980041504
15403,12.088260632008314,0.24116800352931023,11.847092628479004
15404,14.393012988613918,0.1556129336822778,14.23740005493164
15405,12.056333529762924,0.24508713465183973,11.811246395111084
15406,10.536860397085547,0.22049849294126034,10.316361904144287
15407,12.268456041812897,0.18029314279556274,12.088162899017334
15408,13.360111819580197,0.616808520630002,12.743303298950195
15409,22.872415980615187,0.29316373757319525,22.579252243041992
15410,20.393325487151742,0.18193594552576542,20.211389541625977
15411,17.49620833643712,0.21125712641514838,17.284951210021973
15412,15.751501114107668,0.19684937689453363,15.554651737213135
15413,13.555385005893186,0.2001713637728244,13.355213642120361
15414,12.709409286268055,0.18968634773045778,12.519722938537598
15415,12.831715599633753,0.7910545030608773,12.040661096572876
15416,21.54686076613143,0.22948844404891133,21.31737232208252
15417,18.16906339453999,0.1480644397670403,18.02099895477295
15418,17.81842740290449,0.16730721705243923,17.65112018585205
15419,14.0269232429564,0.1763644851744175,13.850558757781982
15420,13.362202384974808,0.2006413727067411,13.161561012268066
15421,12.646813445491716,0.3678384355735034,12.278975009918213
15422,12.752366120927036,0.2488389564678073,12.503527164459229
15423,14.78838803479448,0.1565182418562472,14.631869792938232
15424,10.28961070254445,0.3392065353691578,9.950404167175293
15425,14.954974767751992,0.2391306133940816,14.71584415435791
15426,18.418709301389754,0.16834499780088663,18.250364303588867
15427,16.705490135296714,0.15928652201546356,16.54620361328125
15428,15.936100955645088,0.15653943602228537,15.779561519622803
15429,15.804559442854952,0.15338299021823332,15.651176452636719
15430,15.6457947405288,0.1404713304946199,15.50532341003418
15431,13.766813292982988,0.16365148115437478,13.603161811828613
15432,12.189943275880069,0.1792578320018947,12.010685443878174
15433,12.116501207929105,0.2736843782477081,11.842816829681396
15434,10.695419537834823,0.19833825808018446,10.497081279754639
15435,12.120335467159748,0.19247377663850784,11.92786169052124
15436,13.475444600451738,0.14762143837288022,13.327823162078857
15437,12.559211240615696,0.15720985969528556,12.40200138092041
15438,12.071008554194123,0.17357718059793115,11.897431373596191
15439,10.999609134159982,0.2550064539536834,10.744602680206299
15440,11.528955599293113,0.20587744377553463,11.323078155517578
15441,12.865197973093018,0.16550429328344762,12.69969367980957
15442,11.488260087091476,0.16641312511637807,11.321846961975098
15443,12.859753306023777,0.15411775838583708,12.70563554763794
15444,11.596304363105446,0.1620411337353289,11.434263229370117
15445,10.89446144644171,0.1772368485108018,10.717224597930908
15446,11.63257504068315,0.15224743448197842,11.480327606201172
15447,10.810737688560039,0.23433025600388646,10.576407432556152
15448,10.24611012544483,0.19904677476733923,10.04706335067749
15449,12.400766547303647,0.1922718840651214,12.208494663238525
15450,13.128944193711504,0.14302805601619184,12.985916137695312
15451,12.030752304708585,0.15355074754916131,11.877201557159424
15452,11.019483941607177,0.1565317092463374,10.86295223236084
15453,11.063455637544394,0.1569705568253994,10.906485080718994
15454,12.155109350918792,0.34371465945150703,11.811394691467285
15455,12.867987059056759,0.4906410202383995,12.37734603881836
15456,21.310106084572908,0.26823978208267363,21.041866302490234
15457,18.028087610175135,0.2900628985662479,17.738024711608887
15458,13.316236867103726,0.1572464839555323,13.158990383148193
15459,13.696012964705005,0.15215872810222208,13.543854236602783
15460,12.375178163871169,0.167400186881423,12.207777976989746
15461,12.503953055012971,0.1557818208821118,12.34817123413086
15462,12.323074540589005,0.16630431124940515,12.1567702293396
15463,13.466193096945062,0.17996110231615603,13.286231994628906
15464,10.85309197474271,0.1712529854848981,10.681838989257812
15465,13.375347199384123,0.14870745176449418,13.226639747619629
15466,14.14160806313157,0.14004403725266457,14.001564025878906
15467,12.721261894330382,0.15012637339532375,12.571135520935059
15468,12.885588739300147,0.15948924818076193,12.726099491119385
15469,11.78257524035871,0.17543469928205013,11.60714054107666
15470,11.3490728312172,0.15829219156876206,11.190780639648438
15471,12.623744298703969,0.16601734329015017,12.457726955413818
15472,12.79381630057469,0.1618406497873366,12.631975650787354
15473,10.15318959299475,0.1915721232071519,9.961617469787598
15474,12.683658153982833,0.17525485274381936,12.508403301239014
15475,10.233007997274399,0.1849733293056488,10.04803466796875
15476,12.523099055280909,0.19728909968398511,12.325809955596924
15477,12.288423192687333,0.15130962152034044,12.137113571166992
15478,11.332379522966221,0.18036336009390652,11.152016162872314
15479,11.41517410427332,0.1750250831246376,11.240149021148682
15480,11.410869635641575,0.1716962233185768,11.239173412322998
15481,11.867256987839937,0.15906893089413643,11.7081880569458
15482,12.212121517164633,0.14656546781770885,12.065556049346924
15483,9.685622944962233,0.3824594165198505,9.303163528442383
15484,14.878227725159377,0.19088412774726748,14.68734359741211
15485,13.0687833474949,0.1582704233005643,12.910512924194336
15486,13.438826229190454,0.16736378869973123,13.271462440490723
15487,13.828217243310064,0.1405822983942926,13.687634944915771
15488,12.524756512138993,0.15486582228913903,12.369890689849854
15489,12.719200384104624,0.1438834781292826,12.575316905975342
15490,12.048063750844449,0.15919017372652888,11.88887357711792
15491,11.554586660116911,0.17287946864962578,11.381707191467285
15492,9.832427565008402,0.20670563355088234,9.62572193145752
15493,11.584200642537326,0.180665276478976,11.40353536605835
15494,12.043083698954433,0.16254189750179648,11.880541801452637
15495,11.288130201632157,0.29182187491096556,10.996308326721191
15496,8.985545074567199,0.24465361796319485,8.740891456604004
15497,11.773774065077305,0.16122428327798843,11.612549781799316
15498,10.857902452349663,0.19626371562480927,10.661638736724854
15499,12.682708625914529,0.18439615261740983,12.49831247329712
15500,11.034180212765932,0.1941690929234028,10.84001111984253
15501,11.840436790604144,0.1662219506688416,11.674214839935303
15502,10.93118928745389,0.16501592472195625,10.766173362731934
15503,10.9665517071262,0.1925944546237588,10.773957252502441
15504,11.092059833463281,0.20846341317519546,10.883596420288086
15505,10.944803986698389,0.16576365008950233,10.779040336608887
15506,10.90012190118432,0.188596460968256,10.711525440216064
15507,11.383740708231926,0.19898681342601776,11.184753894805908
15508,11.045545018278062,0.1930917864665389,10.852453231811523
15509,11.300189695321023,0.17029067035764456,11.129899024963379
15510,12.419159218203276,0.15395669592544436,12.265202522277832
15511,12.515721916104667,0.16995537176262587,12.345766544342041
15512,11.55412169964984,0.1470043328590691,11.407117366790771
15513,10.08327411673963,0.31190418265759945,9.771369934082031
15514,11.874192040413618,0.3194625787436962,11.554729461669922
15515,12.156147802714258,0.15887101972475648,11.997276782989502
15516,12.263216998893768,0.2916031149215996,11.971613883972168
15517,9.456918170675635,0.21776669286191463,9.23915147781372
15518,12.211267911829054,0.1697101229801774,12.041557788848877
15519,11.83451563352719,0.1668816232122481,11.667634010314941
15520,11.065921586938202,0.17150525469332933,10.894416332244873
15521,11.940924999769777,0.1513174748979509,11.789607524871826
15522,10.882769607473165,0.1756615866906941,10.70710802078247
15523,11.38543774234131,0.1506836568005383,11.234754085540771
15524,12.686251089442521,0.15053646313026547,12.535714626312256
15525,11.431618543807417,0.1693285428918898,11.262290000915527
15526,11.529565194388852,0.15922246291302145,11.37034273147583
15527,10.273659098893404,0.22003637626767159,10.053622722625732
15528,11.353785172570497,0.20785345183685422,11.145931720733643
15529,9.495126150548458,0.20585479587316513,9.289271354675293
15530,9.098304855637252,0.2512735007330775,8.847031354904175
15531,10.485262321308255,0.20703117735683918,10.278231143951416
15532,11.060133294202387,0.220056370832026,10.840076923370361
15533,12.0399704342708,0.16320279892534018,11.876767635345459
15534,10.477209821343422,0.17898918688297272,10.29822063446045
15535,11.553950563073158,0.17163397371768951,11.382316589355469
15536,10.743256096262485,0.1604185146279633,10.582837581634521
15537,11.709692096803337,0.15325365075841546,11.556438446044922
15538,12.02859120350331,0.17081837635487318,11.857772827148438
15539,11.874463755637407,0.19662543013691902,11.677838325500488
15540,9.392337758094072,0.21792884543538094,9.174408912658691
15541,10.12286967691034,0.2784521048888564,9.844417572021484
15542,10.258022794499993,0.190528878942132,10.067493915557861
15543,10.951831033453345,0.20878045819699764,10.743050575256348
15544,12.66832148982212,0.15496098948642612,12.513360500335693
15545,9.150640917010605,0.23903794307261705,8.911602973937988
15546,12.14865178684704,0.16433257679454982,11.98431921005249
15547,12.091233239043504,0.15382717596367002,11.937406063079834
15548,10.153374435845762,0.24854731792584062,9.904827117919922
15549,10.219845594838262,0.21553260274231434,10.004312992095947
15550,12.356604400556535,0.17735034553334117,12.179254055023193
15551,11.765801936155185,0.17252972698770463,11.59327220916748
15552,11.709233709145337,0.1824635942466557,11.526770114898682
15553,11.370925326365978,0.17216672422364354,11.198758602142334
15554,12.165789146907628,0.14965250063687563,12.016136646270752
15555,9.979654218070209,0.2213658345863223,9.758288383483887
15556,9.791069988161325,0.192978385835886,9.59809160232544
15557,11.973996622022241,0.16341875260695815,11.810577869415283
15558,11.494763422291726,0.20510344533249736,11.289659976959229
15559,10.719594747992232,0.22481182334013283,10.4947829246521
15560,11.386277821846306,0.2476493390277028,11.138628482818604
15561,11.556875471957028,0.19322038162499666,11.363655090332031
15562,11.228275137022138,0.16423018462955952,11.064044952392578
15563,11.255336108617485,0.168977084569633,11.086359024047852
15564,12.510208815569058,0.3247620763722807,12.185446739196777
15565,11.086545418947935,0.43941421434283257,10.647131204605103
15566,16.78319834684953,0.2685403726063669,16.514657974243164
15567,9.16241754568182,0.39647497213445604,8.765942573547363
15568,12.19973906967789,0.21560439560562372,11.984134674072266
15569,13.827158730477095,0.17722825333476067,13.649930477142334
15570,14.893759018508717,0.1877605977933854,14.705998420715332
15571,12.19397396594286,0.2277936413884163,11.966180324554443
15572,12.492002022219822,0.17900801892392337,12.312994003295898
15573,12.41336026834324,0.1635243003256619,12.249835968017578
15574,13.139590638456866,0.1621040280442685,12.977486610412598
15575,13.685763007262722,0.14950335607863963,13.536259651184082
15576,12.53119941148907,0.15613694582134485,12.375062465667725
15577,11.687843041028827,0.16956205805763602,11.518280982971191
15578,12.607418676372617,0.1564952335320413,12.450923442840576
15579,9.999526020139456,0.1982126198709011,9.801313400268555
15580,11.712051146663725,0.1680033141747117,11.544047832489014
15581,13.201901548309252,0.15563833038322628,13.046263217926025
15582,9.433418805710971,0.3013148857280612,9.13210391998291
15583,11.421814756467938,0.19569523818790913,11.22611951828003
15584,12.60866820719093,0.15466439630836248,12.454003810882568
15585,11.86016694502905,0.15988389449194074,11.70028305053711
15586,10.601167625747621,0.18365616258233786,10.417511463165283
15587,10.187035718467087,0.23660913994535804,9.950426578521729
15588,12.636383086908609,0.15189793752506375,12.484485149383545
15589,10.904748804867268,0.17129743844270706,10.73345136642456
15590,11.965963610215113,0.19055200438015163,11.775411605834961
15591,10.180499688722193,0.1829501548781991,9.997549533843994
15592,9.99248792231083,0.3011312633752823,9.691356658935547
15593,13.540569425560534,0.1907597789540887,13.349809646606445
15594,11.778578958939761,0.1555296997539699,11.623049259185791
15595,12.430917685385793,0.16303009307011962,12.267887592315674
15596,9.70636426936835,0.24505006801337004,9.46131420135498
15597,11.622624646872282,0.2551925294101238,11.367432117462158
15598,13.807061057072133,0.19561849115416408,13.611442565917969
15599,11.29488014394883,0.19542335683945566,11.099456787109375
15600,11.12066588923335,0.17878661677241325,10.941879272460938
15601,10.597426092252135,0.178132688626647,10.419293403625488
15602,9.829735286533833,0.22544241696596146,9.604292869567871
15603,11.630364871583879,0.16236970480531454,11.467995166778564
15604,13.498307959060185,0.15337921760510653,13.344928741455078
15605,10.883880562148988,0.16165203507989645,10.722228527069092
15606,10.66186663042754,0.18207403551787138,10.479792594909668
15607,12.38599704625085,0.15048002125695348,12.235517024993896
15608,11.670016205869615,0.1629103785380721,11.507105827331543
15609,11.695372058078647,0.16239638440310955,11.532975673675537
15610,10.795783224515617,0.1919643310829997,10.603818893432617
15611,12.938136223237962,0.15066778985783458,12.787468433380127
15612,9.160243800841272,0.21274118777364492,8.947502613067627
15613,9.163992272224277,0.41860114177688956,8.745391130447388
15614,15.78570661880076,0.47467432357370853,15.31103229522705
15615,16.96607315185247,0.24511825683293864,16.72095489501953
15616,12.413740647025406,0.17414523381739855,12.239595413208008
15617,12.171148183289915,0.17857301468029618,11.99257516860962
15618,13.246811538003385,0.1851269295439124,13.061684608459473
15619,12.00205128500238,0.22754185507073998,11.77450942993164
15620,11.073417358100414,0.20223825424909592,10.871179103851318
15621,11.158564400393516,0.19605858298018575,10.96250581741333
15622,11.292009725235403,0.17713297810405493,11.114876747131348
15623,12.077567242085934,0.15211834758520126,11.925448894500732
15624,13.030538354534656,0.15658691944554448,12.873951435089111
15625,12.274288807995617,0.17165008652955294,12.102638721466064
15626,10.629514331929386,0.22453319560736418,10.404981136322021
15627,10.88182358816266,0.2625275142490864,10.619296073913574
15628,13.951760368654504,0.17146356613375247,13.780296802520752
15629,12.850926970364526,0.19774541747756302,12.653181552886963
15630,10.324413760565221,0.1900420030578971,10.134371757507324
15631,12.577264954801649,0.15761296963319182,12.419651985168457
15632,11.864074239041656,0.15761710098013282,11.706457138061523
15633,10.788941096980125,0.19050712557509542,10.59843397140503
15634,9.31620950717479,0.2214676858857274,9.094741821289062
15635,11.348698141984642,0.17729664128273726,11.171401500701904
15636,8.891996456310153,0.29991371743381023,8.592082738876343
15637,9.838027846068144,0.20229185745120049,9.635735988616943
15638,11.441073028370738,0.17751321010291576,11.263559818267822
15639,12.891996021731757,0.1530834393342957,12.738912582397461
15640,12.676846443442628,0.165649353293702,12.511197090148926
15641,12.336417431710288,0.15758347022347152,12.178833961486816
15642,11.084548690356314,0.1603252673521638,10.92422342300415
15643,10.396627955138683,0.18176036328077316,10.21486759185791
15644,10.904640360269696,0.162860079202801,10.741780281066895
15645,11.083190998062491,0.21824081800878048,10.864950180053711
15646,10.63672580756247,0.1583866123110056,10.478339195251465
15647,11.446951151825488,0.16615223977714777,11.28079891204834
15648,11.115327288396657,0.16383879352360964,10.951488494873047
15649,11.866493056993932,0.20274860737845302,11.663744449615479
15650,10.443362275138497,0.19221548177301884,10.251146793365479
15651,13.199268622207455,0.16178969840984792,13.037478923797607
15652,11.34984004474245,0.1780842540320009,11.17175579071045
15653,6.904730401933193,0.6420809850096703,6.262649416923523
15654,15.687821509782225,0.2590495371259749,15.42877197265625
15655,16.925176588032627,0.24813505742349662,16.67704153060913
15656,12.278328045736998,0.15011320961639285,12.128214836120605
15657,12.26701891142875,0.1686669560149312,12.098351955413818
15658,11.747542714700103,0.17836270295083523,11.569180011749268
15659,11.381107211112976,0.1761535406112671,11.204953670501709
15660,12.266914540436119,0.15486019244417548,12.112054347991943
15661,12.357349176774733,0.17502381361555308,12.18232536315918
15662,11.534851814154536,0.1555283316411078,11.379323482513428
15663,11.649833946954459,0.16179445339366794,11.488039493560791
15664,9.640664288774133,0.8119323942810297,8.828731894493103
15665,15.252674815710634,0.19286846881732345,15.05980634689331
15666,14.072057467128616,0.35136006417451426,13.720697402954102
15667,11.976197026669979,0.37157656997442245,11.604620456695557
15668,17.443170324433595,0.19854618655517697,17.244624137878418
15669,10.464900388382375,0.4048327347263694,10.060067653656006
15670,14.86669041775167,0.3191139902919531,14.547576427459717
15671,13.594061024487019,0.650944359600544,12.943116664886475
15672,10.51135078817606,0.33911291509866714,10.172237873077393
15673,12.939456067979336,0.2771540507674217,12.662302017211914
15674,15.610752605018206,0.16637041431386024,15.444382190704346
15675,13.83339662081562,0.16263694292865694,13.670759677886963
15676,12.57779463706538,0.19708880363032222,12.380705833435059
15677,13.558159080799669,0.15382215147837996,13.404336929321289
15678,12.859598908107728,0.1968248221091926,12.662774085998535
15679,10.47274946467951,0.2809350420720875,10.191814422607422
15680,12.322745278477669,0.19062037765979767,12.132124900817871
15681,13.156181945931166,0.16681970609351993,12.989362239837646
15682,11.83270392101258,0.19608101528137922,11.636622905731201
15683,14.137599958572537,0.16015817085281014,13.977441787719727
15684,11.030833247117698,0.20857763569802046,10.822255611419678
15685,11.15500187780708,0.23578762914985418,10.919214248657227
15686,13.730450235074386,0.16073044366203249,13.569719791412354
15687,11.187478716950864,0.27522104559466243,10.912257671356201
15688,13.19291775720194,0.15810149209573865,13.034816265106201
15689,13.480957139050588,0.18016825965605676,13.300788879394531
15690,14.958053613896482,0.16147711395751685,14.796576499938965
15691,13.02493141987361,0.18291090824641287,12.842020511627197
15692,7.225399407092482,0.5441154562868178,6.681283950805664
15693,23.20078430045396,1.501351927407086,21.699432373046875
15694,13.25946924649179,0.3553688284009695,12.90410041809082
15695,16.852843888103962,0.4308973625302315,16.42194652557373
15696,14.647140647284687,0.794177676551044,13.852962970733643
15697,14.365295050898567,0.23866379098035395,14.126631259918213
15698,14.795926324790344,0.20725702471099794,14.588669300079346
15699,13.854721154086292,0.1872406853362918,13.66748046875
15700,12.821627337951213,0.19771786453202367,12.62390947341919
15701,14.705191006651148,0.16742788790725172,14.537763118743896
15702,12.032547979615629,0.17589667346328497,11.856651306152344
15703,11.925904737785459,0.19288967736065388,11.733015060424805
15704,12.08083225833252,0.2038467084057629,11.876985549926758
15705,13.164080125745386,0.14664648240432143,13.017433643341064
15706,13.163065314292908,0.21288716793060303,12.950178146362305
15707,12.398123921477236,0.18749588879290968,12.210628032684326
15708,12.668499292805791,0.15747720189392567,12.511022090911865
15709,12.84560711006634,0.18431503395549953,12.66129207611084
15710,11.073563707061112,0.21163905877619982,10.861924648284912
15711,14.503425045637414,0.15038053574971855,14.353044509887695
15712,14.39081196859479,0.17692523077130318,14.213886737823486
15713,11.439121580217034,0.1736296177841723,11.265491962432861
15714,12.793463452369906,0.256257756263949,12.537205696105957
15715,16.871599885664182,0.15101215525646694,16.720587730407715
15716,15.841687564156018,0.1598318855976686,15.68185567855835
15717,12.621079439297318,0.16215466894209385,12.458924770355225
15718,13.49813848931808,0.15675407845992595,13.341384410858154
15719,12.780661173630506,0.1754666049964726,12.605194568634033
15720,11.027878569439054,0.19512729533016682,10.832751274108887
15721,16.516651344980346,0.14300556250964291,16.373645782470703
15722,9.06979728024453,0.5846533803269267,8.485143899917603
15723,15.862617887556553,0.5325850620865822,15.33003282546997
15724,18.174416633322835,0.184461684897542,17.989954948425293
15725,17.817503943340853,0.14528085221536458,17.67222309112549
15726,12.583629783708602,0.21955173881724477,12.364078044891357
15727,12.26063590683043,0.17866664566099644,12.081969261169434
15728,13.32655753288418,0.18308152351528406,13.143476009368896
15729,14.491668839356862,0.16995586862321943,14.321712970733643
15730,11.987155788578093,0.15573822800070047,11.831417560577393
15731,12.63624956930289,0.2805781635106541,12.355671405792236
15732,15.664105551317334,0.47252907045185566,15.191576480865479
15733,15.74251029221341,2.512789699714631,13.22972059249878
15734,22.77918929886073,0.5049411756917834,22.274248123168945
15735,14.051483743241988,0.33646308665629476,13.715020656585693
15736,21.70351896074135,0.6561556794913486,21.04736328125
15737,17.509592225251254,0.18657748907571658,17.323014736175537
15738,13.955774780130014,0.18773984513245523,13.768034934997559
15739,20.05228381359484,0.3112187882652506,19.74106502532959
15740,21.400222819822375,0.1725426135235466,21.227680206298828
15741,20.029227411432657,0.1678840276435949,19.861343383789062
15742,16.05290598270949,0.19917482731398195,15.853731155395508
15743,13.094774541212246,0.1926568120252341,12.902117729187012
15744,13.705748439300805,0.17505443142727017,13.530694007873535
15745,10.533007516525686,0.2591313263401389,10.273876190185547
15746,11.792559502646327,0.19887006096541882,11.593689441680908
15747,12.95295069180429,0.18889067135751247,12.764060020446777
15748,11.572946280706674,0.23215886997058988,11.340787410736084
15749,12.013246159534901,0.18369970796629786,11.829546451568604
15750,11.816924405284226,0.1833899738267064,11.63353443145752
15751,13.494805770460516,0.15458388859406114,13.340221881866455
15752,13.251659391447902,0.14999675564467907,13.101662635803223
15753,11.4527095858939,0.2373456065542996,11.2153639793396
15754,14.268371200887486,0.2830115321557969,13.98535966873169
15755,13.453934205463156,0.1555338033940643,13.298400402069092
15756,10.905272233299911,0.2785785077139735,10.626693725585938
15757,11.174506795592606,0.19394601602107286,10.980560779571533
15758,11.90886634401977,0.19766372255980968,11.711202621459961
15759,13.328845373354852,0.15792881604284048,13.170916557312012
15760,12.663924330845475,0.17862951196730137,12.485294818878174
15761,11.923339508008212,0.16712536616250873,11.756214141845703
15762,10.93379787914455,0.17099527828395367,10.762802600860596
15763,11.913697729352862,0.16937113786116242,11.7443265914917
15764,13.366751669440418,0.151956079993397,13.214795589447021
15765,11.600279103498906,0.17961526988074183,11.420663833618164
15766,7.957774095237255,0.36668460816144943,7.591089487075806
15767,13.812184450216591,0.2782212467864156,13.533963203430176
15768,16.73748829163378,0.17285206116503105,16.56463623046875
15769,14.249769880902022,0.1674129511229694,14.082356929779053
15770,11.430867143906653,0.18589586857706308,11.24497127532959
15771,11.71808320377022,0.16409188602119684,11.553991317749023
15772,12.500440472038463,0.16127812233753502,12.339162349700928
15773,11.170607844367623,0.17532662488520145,10.995281219482422
15774,12.969275198411196,0.1533629517070949,12.815912246704102
15775,11.668495231308043,0.1689687306061387,11.499526500701904
15776,11.809378044679761,0.16382588632404804,11.645552158355713
15777,11.289132643956691,0.18063264014199376,11.108500003814697
15778,12.762959324289113,0.18087514536455274,12.58208417892456
15779,10.303030674345791,0.21718711126595736,10.085843563079834
15780,9.980092488229275,0.2730707749724388,9.707021713256836
15781,12.580666969064623,0.17848534369841218,12.402181625366211
15782,12.397159131709486,0.16607955330982804,12.231079578399658
15783,13.869868144392967,0.14876113831996918,13.721107006072998
15784,12.78795049036853,0.14996144617907703,12.637989044189453
15785,13.125291031901725,0.1538058939622715,12.971485137939453
15786,11.479017787147313,0.18836551206186414,11.29065227508545
15787,11.046359055675566,0.17663382831960917,10.869725227355957
15788,12.706408989150077,0.16059876652434468,12.545810222625732
15789,11.614777678623796,0.16359483636915684,11.451182842254639
15790,12.857578135561198,0.14685139758512378,12.710726737976074
15791,11.955333230085671,0.15925359446555376,11.796079635620117
15792,11.063349415548146,0.18200318980962038,10.881346225738525
15793,12.292893002741039,0.15314204525202513,12.139750957489014
15794,10.390176249668002,0.1974524985998869,10.192723751068115
15795,11.359111590310931,0.17030267231166363,11.188808917999268
15796,11.403038445394486,0.16749471751973033,11.235543727874756
15797,10.697335504926741,0.18240430299192667,10.514931201934814
15798,11.151361141353846,0.18490997329354286,10.966451168060303
15799,14.306892075575888,0.1609479570761323,14.145944118499756
15800,10.592865069396794,0.18830641079694033,10.404558658599854
15801,11.30929937120527,0.1725038504227996,11.13679552078247
15802,10.790574638172984,0.18390282802283764,10.606671810150146
15803,8.879910197108984,0.4661960266530514,8.413714170455933
15804,13.423032397637144,0.19792186678387225,13.225110530853271
15805,11.926717932336032,0.16779535543173552,11.758922576904297
15806,10.805075257085264,0.2240758826956153,10.580999374389648
15807,12.244256983045489,0.18337012315168977,12.060886859893799
15808,12.239566592499614,0.2286913674324751,12.010875225067139
15809,13.989354971796274,0.18131578341126442,13.80803918838501
15810,10.174611817114055,0.20566679071635008,9.968945026397705
15811,11.610567172057927,0.19056375790387392,11.420003414154053
15812,11.689397126901895,0.1686590020544827,11.520738124847412
15813,10.331351607106626,0.28058990743011236,10.050761699676514
15814,10.17591473646462,0.22790762968361378,9.948007106781006
15815,12.522702707210556,0.18371201888658106,12.338990688323975
15816,11.86297561135143,0.1704530855640769,11.692522525787354
15817,13.243001516209915,0.14904504572041333,13.093956470489502
15818,12.295049997512251,0.14853939646854997,12.146510601043701
15819,11.232807780615985,0.1502582086250186,11.082549571990967
15820,13.007594796363264,0.15446874732151628,12.853126049041748
15821,11.262776779942214,0.1568822143599391,11.105894565582275
15822,11.737064787652344,0.15928406408056617,11.577780723571777
15823,11.070654139854014,0.17649196181446314,10.89416217803955
15824,11.478086604271084,0.17407049098983407,11.30401611328125
15825,10.427025409415364,0.22411403246223927,10.202911376953125
15826,12.247131923213601,0.24879894591867924,11.998332977294922
15827,11.591295105870813,0.17001662915572524,11.421278476715088
15828,12.14897225284949,0.17673132801428437,11.972240924835205
15829,10.926899295300245,0.1867898516356945,10.74010944366455
15830,10.161393903195858,0.1952970251441002,9.966096878051758
15831,11.426099798642099,0.18291094060987234,11.243188858032227
15832,14.160126466536894,0.14392163255251944,14.016204833984375
15833,9.715705783106387,0.2116068908944726,9.504098892211914
15834,11.258827803656459,0.16913664154708385,11.089691162109375
15835,12.876209587557241,0.16138824890367687,12.714821338653564
15836,9.979334386065602,0.19991067238152027,9.779423713684082
15837,11.889353931881487,0.20399969909340143,11.685354232788086
15838,9.893380833789706,0.20170612446963787,9.691674709320068
15839,11.089983702637255,0.17835116479545832,10.911632537841797
15840,11.868790219537914,0.15597970318049192,11.712810516357422
15841,11.221423453651369,0.17122442182153463,11.050199031829834
15842,11.63718593493104,0.18058288469910622,11.456603050231934
15843,10.062866977415979,0.201980403624475,9.860886573791504
15844,11.511609652079642,0.17401275876909494,11.337596893310547
15845,12.556950867408887,0.1721609237138182,12.384789943695068
15846,11.62978676147759,0.17011717148125172,11.459669589996338
