epoch,total_loss,discriminator_loss,generator_loss
7565,33.01911252885475,1.393158854538342,31.625953674316406
7566,29.57190703228116,1.4688329584896564,28.103074073791504
7567,33.79199646413326,1.3918638080358505,32.40013265609741
7568,32.875946559011936,1.6640377417206764,31.21190881729126
7569,31.476572200655937,1.083195373415947,30.39337682723999
7570,28.794775739312172,1.4513313919305801,27.343444347381592
7571,29.468371085822582,1.6255637928843498,27.842807292938232
7572,29.476229585707188,1.4561018124222755,28.020127773284912
7573,32.10779257118702,1.7393371611833572,30.368455410003662
7574,34.619770146906376,1.4888387694954872,33.13093137741089
7575,32.183447044342756,1.4471351318061352,30.73631191253662
7576,32.23777323961258,1.8362444043159485,30.40152883529663
7577,34.74643489718437,1.5689503848552704,33.1774845123291
7578,33.72167816385627,1.5787853263318539,32.142892837524414
7579,29.470428109169006,1.4292985200881958,28.04112958908081
7580,42.76447768509388,1.4051508456468582,41.35932683944702
7581,32.15015833824873,1.7060703560709953,30.444087982177734
7582,33.09275674819946,1.342848300933838,31.749908447265625
7583,32.81108285486698,1.5703663975000381,31.240716457366943
7584,30.24476135149598,1.6994770802557468,28.545284271240234
7585,30.79609878361225,1.9832688122987747,28.812829971313477
7586,37.86226224899292,1.8861207962036133,35.97614145278931
7587,42.809079736471176,1.3185850083827972,41.49049472808838
7588,37.809760108590126,1.5101370960474014,36.299623012542725
7589,38.167248364537954,1.2876249514520168,36.87962341308594
7590,36.7374916896224,1.6533742770552635,35.08411741256714
7591,27.552674755454063,1.4794301837682724,26.07324457168579
7592,30.30239676684141,1.4756522104144096,28.826744556427002
7593,28.88948306441307,1.5329719483852386,27.356511116027832
7594,28.878913953900337,1.630434587597847,27.24847936630249
7595,34.13960948586464,1.706461101770401,32.43314838409424
7596,35.38736367225647,1.5336134433746338,33.853750228881836
7597,39.36645571142435,1.599460281431675,37.766995429992676
7598,37.75954242795706,1.611018143594265,36.14852428436279
7599,38.31053304672241,1.2186121940612793,37.09192085266113
7600,31.400715716183186,1.4933790042996407,29.907336711883545
7601,31.403727903962135,1.671854391694069,29.731873512268066
7602,31.148884278722107,1.2855472387745976,29.86333703994751
7603,30.733346089720726,1.5933214277029037,29.140024662017822
7604,43.43026860058308,1.5414789468050003,41.888789653778076
7605,37.347239188849926,1.4526197239756584,35.89461946487427
7606,42.923965107649565,1.6654578559100628,41.2585072517395
7607,37.46138957887888,1.5419869795441628,35.91940259933472
7608,30.254427529871464,1.5963316932320595,28.658095836639404
7609,31.831069320440292,1.4614437520503998,30.369625568389893
7610,36.43286694586277,1.5126251131296158,34.920241832733154
7611,32.055943340063095,1.268197387456894,30.7877459526062
7612,32.59292548149824,1.4082850739359856,31.184640407562256
7613,31.644130423665047,1.4462496787309647,30.197880744934082
7614,36.41405589878559,1.4180470257997513,34.99600887298584
7615,33.22135832160711,1.488399051129818,31.732959270477295
7616,34.18312618136406,1.527332991361618,32.65579319000244
7617,31.432498583570123,1.413996348157525,30.018502235412598
7618,34.98339241743088,1.8019320368766785,33.1814603805542
7619,30.66973228007555,1.7282235100865364,28.941508769989014
7620,32.28191853314638,1.4298939779400826,30.8520245552063
7621,33.77543657645583,1.62279337272048,32.15264320373535
7622,27.7632213011384,1.6667886152863503,26.09643268585205
7623,28.63574081286788,1.4879928193986416,27.14774799346924
7624,36.756061904132366,1.5047310516238213,35.251330852508545
7625,35.2448071539402,1.5875543653964996,33.6572527885437
7626,37.32871189713478,1.5533255636692047,35.775386333465576
7627,32.99710675701499,1.379163470119238,31.617943286895752
7628,33.254802353680134,1.5792955234646797,31.675506830215454
7629,40.094525799155235,1.7450904697179794,38.349435329437256
7630,34.605967335402966,1.684715561568737,32.92125177383423
7631,35.97623006999493,1.445103570818901,34.531126499176025
7632,35.52123064547777,1.2987799122929573,34.222450733184814
7633,31.97885102033615,1.224071204662323,30.754779815673828
7634,33.44088078662753,1.3792314641177654,32.061649322509766
7635,30.349100448191166,1.6980803981423378,28.651020050048828
7636,30.330883033573627,1.5489821508526802,28.781900882720947
7637,33.79078263230622,1.479437055066228,32.31134557723999
7638,36.23722940683365,1.4691491723060608,34.76808023452759
7639,41.04145421087742,1.4433874040842056,39.59806680679321
7640,35.90595695748925,1.5191681124269962,34.386788845062256
7641,44.94981463253498,1.6274073868989944,43.322407245635986
7642,37.27315317839384,1.4501098319888115,35.82304334640503
7643,33.33136207610369,1.7839296534657478,31.54743242263794
7644,33.63366241753101,1.8679644614458084,31.765697956085205
7645,36.57417966425419,1.3362484127283096,35.23793125152588
7646,33.91100749373436,1.5259953439235687,32.38501214981079
7647,30.46308097988367,1.6630412116646767,28.800039768218994
7648,37.63738161325455,1.5761542916297913,36.061227321624756
7649,33.995434895157814,1.5817624479532242,32.41367244720459
7650,32.740639075636864,1.7664016336202621,30.9742374420166
7651,25.920735884457827,1.5436068065464497,24.377129077911377
7652,44.018097937107086,1.5535555481910706,42.464542388916016
7653,33.156026716926135,1.5640925128245726,31.591934204101562
7654,38.572057262063026,2.151525989174843,36.420531272888184
7655,34.25282206386328,1.5659166797995567,32.68690538406372
7656,31.7941657230258,2.139963738620281,29.654201984405518
7657,32.86490129493177,1.4373800661414862,31.427521228790283
7658,30.798512686043978,1.6094868071377277,29.18902587890625
7659,33.29884333908558,1.3656672984361649,31.933176040649414
7660,32.1191276088357,1.6045931354165077,30.51453447341919
7661,34.37301583960652,1.3165058679878712,33.05650997161865
7662,33.41984989494085,1.586858294904232,31.83299160003662
7663,31.231898199766874,1.4641693942248821,29.767728805541992
7664,35.46703006327152,1.605707660317421,33.8613224029541
7665,32.09750457108021,1.6248383074998856,30.472666263580322
7666,30.109535075724125,1.5175074115395546,28.59202766418457
7667,32.18477685004473,1.835178442299366,30.34959840774536
7668,34.230246275663376,1.7018730342388153,32.52837324142456
7669,39.72967964410782,1.6517239212989807,38.07795572280884
7670,34.64662055671215,1.5871599167585373,33.05946063995361
7671,33.957631938159466,1.64345633238554,32.314175605773926
7672,28.171922869980335,1.3948974087834358,26.7770254611969
7673,34.81630691885948,1.4289825856685638,33.38732433319092
7674,31.579160820692778,1.6581446044147015,29.921016216278076
7675,33.232701294124126,1.3506002351641655,31.88210105895996
7676,36.16131437383592,1.4798826035112143,34.68143177032471
7677,30.488528206944466,1.7367462664842606,28.751781940460205
7678,29.506805166602135,1.8347856849431992,27.672019481658936
7679,32.25418973527849,1.4343740995973349,30.819815635681152
7680,29.152494698762894,1.7318175137043,27.420677185058594
7681,33.84007669612765,1.353642713278532,32.48643398284912
7682,35.68712221086025,1.6721380800008774,34.014984130859375
7683,31.168093115091324,1.3916777670383453,29.77641534805298
7684,30.228663612157106,1.5727264173328876,28.65593719482422
7685,30.612532079219818,1.6929664015769958,28.919565677642822
7686,33.290109656751156,1.6440954431891441,31.64601421356201
7687,29.17060796916485,1.7141141146421432,27.456493854522705
7688,34.864616855978966,1.5623273700475693,33.3022894859314
7689,32.581266686320305,1.73618845641613,30.845078229904175
7690,53.26032439246774,1.7322577573359013,51.528066635131836
7691,37.85838770493865,1.48377251252532,36.37461519241333
7692,36.69379559159279,1.6857604086399078,35.00803518295288
7693,32.20203837752342,1.5036011636257172,30.698437213897705
7694,34.40573352575302,1.3527612090110779,33.05297231674194
7695,34.74442718550563,1.6766996197402477,33.06772756576538
7696,36.05655535310507,1.5479966029524803,34.50855875015259
7697,41.840766144916415,1.2824351321905851,40.55833101272583
7698,39.939258601516485,1.3169536851346493,38.622304916381836
7699,47.926958836615086,1.3431074991822243,46.58385133743286
7700,33.55755725130439,1.3652502559125423,32.192306995391846
7701,33.03553337045014,1.3539151567965746,31.681618213653564
7702,31.066903799772263,1.4509188830852509,29.61598491668701
7703,34.691185757517815,1.6232417076826096,33.067944049835205
7704,30.297298327088356,1.2597235590219498,29.037574768066406
7705,31.674888398498297,1.4580676816403866,30.21682071685791
7706,33.00140901654959,1.5866403207182884,31.4147686958313
7707,35.53059509769082,1.5786121226847172,33.9519829750061
7708,35.25702287256718,1.7884359508752823,33.468586921691895
7709,38.706016294658184,1.5558454915881157,37.15017080307007
7710,36.25478981807828,1.7549638636410236,34.499825954437256
7711,38.956241242587566,1.5802251026034355,37.37601613998413
7712,31.374840289354324,1.5033479034900665,29.871492385864258
7713,33.40769161656499,1.361285824328661,32.04640579223633
7714,35.501333832740784,1.6472588777542114,33.85407495498657
7715,37.71096591092646,1.4399350080639124,36.27103090286255
7716,33.763258047401905,1.469009943306446,32.29424810409546
7717,32.56261400133371,1.6966801062226295,30.865933895111084
7718,33.4760126657784,1.5473703928291798,31.92864227294922
7719,38.4461113512516,1.6615988314151764,36.784512519836426
7720,37.25949861109257,1.4579420238733292,35.80155658721924
7721,33.0082423761487,1.6170728281140327,31.391169548034668
7722,32.16371841728687,2.064470961689949,30.099247455596924
7723,33.17321485897992,1.4905065955827013,31.682708263397217
7724,35.399624049663544,1.4927651286125183,33.906858921051025
7725,32.82362049818039,1.598364531993866,31.225255966186523
7726,34.95476267114282,1.40041658654809,33.55434608459473
7727,29.917700700461864,1.5731801316142082,28.344520568847656
7728,28.231047868728638,1.9133803844451904,26.317667484283447
7729,33.55261731892824,1.591096170246601,31.96152114868164
7730,41.35489249229431,1.3928191661834717,39.96207332611084
7731,40.19452554732561,1.7261517718434334,38.46837377548218
7732,37.12604974210262,1.4248626083135605,35.70118713378906
7733,34.414696626365185,1.458961896598339,32.955734729766846
7734,33.7110518142581,1.6458638831973076,32.06518793106079
7735,31.75857837125659,1.8253970853984356,29.933181285858154
7736,30.720849938690662,1.8900317624211311,28.83081817626953
7737,36.00019282102585,1.560849368572235,34.43934345245361
7738,36.81111838668585,1.4706258997321129,35.340492486953735
7739,43.54088306427002,1.5892338752746582,41.95164918899536
7740,34.65693362802267,1.4834931716322899,33.17344045639038
7741,37.58216243237257,1.7096982523798943,35.872464179992676
7742,34.90007641911507,1.4227676689624786,33.47730875015259
7743,34.206846974790096,1.6147849783301353,32.59206199645996
7744,32.228491097688675,1.2533600628376007,30.975131034851074
7745,32.64206366613507,1.3964252956211567,31.245638370513916
7746,35.22851753234863,1.62825345993042,33.60026407241821
7747,32.2467425391078,1.7275021597743034,30.519240379333496
7748,38.957593051716685,1.6081200521439314,37.349472999572754
7749,33.89195653051138,1.5467917546629906,32.34516477584839
7750,39.70975934714079,1.4767538234591484,38.23300552368164
7751,36.43709823675454,1.380275459960103,35.056822776794434
7752,32.66147666797042,1.6837578378617764,30.977718830108643
7753,32.558083061128855,1.2731003798544407,31.284982681274414
7754,31.52954536676407,2.079726755619049,29.44981861114502
7755,33.578703343868256,1.6710166335105896,31.907686710357666
7756,33.33605941385031,1.7528446540236473,31.58321475982666
7757,30.47984279319644,1.4846850745379925,28.995157718658447
7758,32.398370549082756,1.5581591576337814,30.840211391448975
7759,37.584456373006105,1.5112184770405293,36.073237895965576
7760,32.798274621367455,1.4808479398488998,31.317426681518555
7761,29.861498937010765,1.5123187154531479,28.349180221557617
7762,31.109592132270336,1.4925700947642326,29.617022037506104
7763,36.18561675399542,1.6124456152319908,34.57317113876343
7764,37.534516444429755,1.6918512489646673,35.84266519546509
7765,32.08056431263685,1.6914942786097527,30.3890700340271
7766,32.4008891582489,1.5369045734405518,30.86398458480835
7767,34.203822046518326,1.4870690405368805,32.716753005981445
7768,30.03412839397788,1.353695597499609,28.68043279647827
7769,37.5768324136734,1.6527410745620728,35.92409133911133
7770,33.38355767354369,1.2194107733666897,32.164146900177
7771,30.975272081792355,1.2229098305106163,29.75236225128174
7772,31.45334734581411,1.2404166664928198,30.21293067932129
7773,34.87823939227383,1.3941404809884261,33.4840989112854
7774,29.999783270061016,1.4794332906603813,28.520349979400635
7775,33.89389247447252,1.6778580620884895,32.21603441238403
7776,38.41886189579964,1.2991938889026642,37.11966800689697
7777,32.77096962183714,1.7636740133166313,31.007295608520508
7778,32.728147245943546,1.3283197656273842,31.399827480316162
7779,30.56450805813074,1.7615023627877235,28.803005695343018
7780,34.02530290186405,1.3643837124109268,32.660919189453125
7781,37.2977501116693,1.33984100446105,35.95790910720825
7782,33.17221914231777,1.0635565370321274,32.108662605285645
7783,32.415206760168076,1.6993506848812103,30.715856075286865
7784,31.956625685095787,1.5372900813817978,30.41933560371399
7785,42.59323147311807,1.5669038631021976,41.02632761001587
7786,38.02271117269993,1.3246177583932877,36.69809341430664
7787,35.290167450904846,1.4322797060012817,33.857887744903564
7788,34.13909585028887,2.0149183943867683,32.1241774559021
7789,30.502649806439877,1.5063796266913414,28.996270179748535
7790,34.43671454489231,1.6637162119150162,32.772998332977295
7791,33.38403323292732,1.6958732903003693,31.688159942626953
7792,34.420868784189224,1.4030360281467438,33.01783275604248
7793,38.13484377041459,1.3880829252302647,36.746760845184326
7794,30.613362103700638,2.021650105714798,28.59171199798584
7795,34.267812583595514,1.2519587017595768,33.01585388183594
7796,31.679008677601814,1.4294712096452713,30.249537467956543
7797,34.73862613365054,1.5947252623736858,33.143900871276855
7798,30.079571031033993,1.5761316046118736,28.50343942642212
7799,32.284876607358456,1.3189528211951256,30.96592378616333
7800,32.44411337375641,1.6063662767410278,30.83774709701538
7801,32.24087057635188,1.396052461117506,30.844818115234375
7802,32.66969412565231,1.4853469729423523,31.18434715270996
7803,35.6319743283093,1.2051159031689167,34.42685842514038
7804,36.597511157393456,1.805585727095604,34.79192543029785
7805,38.04044931381941,1.4877530857920647,36.552696228027344
7806,34.42004652880132,1.6675059404224157,32.752540588378906
7807,31.381647527217865,1.8279890418052673,29.553658485412598
7808,34.04877683892846,1.0985018946230412,32.95027494430542
7809,35.147177919745445,1.5430447906255722,33.60413312911987
7810,31.800103686749935,1.859300158917904,29.94080352783203
7811,33.648307801107876,1.3283176430268213,32.319990158081055
7812,32.15684451907873,1.3693593963980675,30.787485122680664
7813,35.561311557888985,1.5675462037324905,33.993765354156494
7814,35.21393823996186,1.4128260649740696,33.80111217498779
7815,35.50660374760628,1.7899575531482697,33.71664619445801
7816,100.2164406105876,22.010487250983715,78.20595335960388
7817,77.69977557659149,2.852622866630554,74.84715270996094
7818,87.14064966887236,2.6329716369509697,84.50767803192139
7819,89.62724968791008,3.0633611381053925,86.56388854980469
7820,64.62272980809212,1.8543467819690704,62.76838302612305
7821,53.30965035222471,1.9208745267242193,51.38877582550049
7822,54.33595662564039,1.74807458370924,52.58788204193115
7823,60.23861035704613,1.4402771890163422,58.798333168029785
7824,42.98902879655361,1.6573613733053207,41.33166742324829
7825,35.12094550579786,1.6491685435175896,33.47177696228027
7826,34.56116469949484,1.4755476340651512,33.08561706542969
7827,33.86860518157482,1.4622340649366379,32.406371116638184
7828,33.62749174982309,1.7471683397889137,31.88032341003418
7829,33.31205463036895,1.5968427620828152,31.715211868286133
7830,31.070066794753075,1.5801704972982407,29.489896297454834
7831,32.688292771577835,1.6376955807209015,31.050597190856934
7832,29.779000222682953,1.515159547328949,28.263840675354004
7833,28.41345176100731,1.6313062608242035,26.782145500183105
7834,32.248504996299744,1.6705049276351929,30.57800006866455
7835,31.865814223885536,1.736757293343544,30.129056930541992
7836,32.727325316518545,1.154038306325674,31.57328701019287
7837,28.791024670004845,1.6205649226903915,27.170459747314453
7838,29.209170669317245,1.4142740666866302,27.794896602630615
7839,30.421939361840487,1.4701990969479084,28.951740264892578
7840,30.81156538799405,1.826145637780428,28.985419750213623
7841,28.892843775451183,1.8646297976374626,27.02821397781372
7842,27.122964319307357,1.2562708226032555,25.8666934967041
7843,30.12814672291279,1.836247518658638,28.29189920425415
7844,29.858499389141798,1.7614754252135754,28.097023963928223
7845,28.340022701770067,1.1628104634582996,27.177212238311768
7846,27.502333357930183,1.3467428237199783,26.155590534210205
7847,28.235164918005466,1.575287140905857,26.65987777709961
7848,28.279689241200686,1.4446057565510273,26.835083484649658
7849,29.3719180226326,1.323925793170929,28.04799222946167
7850,30.15615902096033,1.3817773833870888,28.774381637573242
7851,27.919299624860287,1.6494975313544273,26.26980209350586
7852,28.424074307084084,1.650971308350563,26.77310299873352
7853,28.09892413020134,1.3020858466625214,26.79683828353882
7854,27.51359175518155,1.4323229677975178,26.081268787384033
7855,28.6513251978904,1.0600290019065142,27.591296195983887
7856,25.456293378025293,1.4374230243265629,24.01887035369873
7857,28.321870751678944,1.731285996735096,26.590584754943848
7858,30.902439691126347,1.3933859840035439,29.509053707122803
7859,30.249162785708904,1.4365922138094902,28.812570571899414
7860,28.55147236213088,1.5196124874055386,27.031859874725342
7861,30.219729900360107,1.4028592109680176,28.81687068939209
7862,28.211811490356922,1.6267623379826546,26.585049152374268
7863,29.509285286068916,1.472496822476387,28.03678846359253
7864,27.76320606097579,1.3313127122819424,26.431893348693848
7865,33.23080272227526,1.7024299576878548,31.528372764587402
7866,27.908485010266304,1.3245588093996048,26.5839262008667
7867,28.925274580717087,1.3091242015361786,27.616150379180908
7868,30.362463866360486,1.4503759490326047,28.91208791732788
7869,27.876514304429293,1.1653531678020954,26.711161136627197
7870,31.85966946184635,1.766035333275795,30.093634128570557
7871,29.66373883187771,1.6482258886098862,28.015512943267822
7872,28.223749484866858,1.4989479444921017,26.724801540374756
7873,28.63120772689581,1.6647565588355064,26.966451168060303
7874,27.721437618136406,1.3686644285917282,26.352773189544678
7875,28.092985197901726,1.2802591770887375,26.81272602081299
7876,29.9650957621634,1.287587407976389,28.67750835418701
7877,30.800195544958115,1.717808574438095,29.08238697052002
7878,31.017467737197876,1.5579273700714111,29.459540367126465
7879,29.053457785397768,1.6812129504978657,27.372244834899902
7880,27.507445871829987,1.6170158982276917,25.890429973602295
7881,30.340171438176185,1.3004227695055306,29.039748668670654
7882,29.784384850412607,1.6298414506018162,28.15454339981079
7883,29.59882005676627,1.2261470220983028,28.37267303466797
7884,30.992750220000744,1.6977224871516228,29.29502773284912
7885,26.367468740791082,1.4352273009717464,24.932241439819336
7886,29.35489083826542,1.44947911798954,27.90541172027588
7887,29.131683364044875,1.418766989838332,27.712916374206543
7888,31.38115482777357,1.753368191421032,29.62778663635254
7889,29.84223400056362,1.5398439019918442,28.302390098571777
7890,29.377787463366985,1.5085762664675713,27.869211196899414
7891,29.29186488687992,1.5381679683923721,27.75369691848755
7892,30.426756016910076,1.498772732913494,28.927983283996582
7893,26.47652430087328,1.4582161381840706,25.01830816268921
7894,30.76838767156005,1.575516577810049,29.19287109375
7895,28.63879682868719,1.7901268228888512,26.84867000579834
7896,30.652220755815506,1.686740905046463,28.965479850769043
7897,29.87966601550579,1.6344944685697556,28.245171546936035
7898,27.371785268187523,1.439208135008812,25.93257713317871
7899,29.930466674268246,1.5314417108893394,28.399024963378906
7900,29.141690470278263,1.5147459283471107,27.626944541931152
7901,29.95394953712821,1.519057359546423,28.434892177581787
7902,36.55998285859823,1.46455629914999,35.09542655944824
7903,31.06462786346674,1.6756245866417885,29.38900327682495
7904,29.514182683080435,1.6938201151788235,27.82036256790161
7905,27.735816322267056,1.2950604781508446,26.44075584411621
7906,28.819908022880554,1.538059115409851,27.281848907470703
7907,31.15445587784052,1.5310385003685951,29.623417377471924
7908,29.416512817144394,1.4044292867183685,28.012083530426025
7909,24.785278670489788,1.3012527152895927,23.484025955200195
7910,28.6930041462183,1.488755241036415,27.204248905181885
7911,29.681397134438157,1.401773625984788,28.27962350845337
7912,30.231727078557014,1.2431973963975906,28.988529682159424
7913,29.397434934973717,1.5651633590459824,27.832271575927734
7914,29.69375365972519,1.5214728713035583,28.17228078842163
7915,26.71182957664132,1.740990076214075,24.970839500427246
7916,29.360337771475315,1.694692648947239,27.665645122528076
7917,28.77343186363578,1.5093546770513058,27.264077186584473
7918,27.304961942136288,1.3507573828101158,25.954204559326172
7919,29.249187968671322,1.3403353914618492,27.908852577209473
7920,29.926287710666656,1.771771490573883,28.154516220092773
7921,30.343885868787766,1.8013763129711151,28.54250955581665
7922,27.20881849527359,1.3580079674720764,25.850810527801514
7923,26.126846574246883,1.9287078604102135,24.19813871383667
7924,28.784929640591145,1.4628800228238106,27.322049617767334
7925,27.858503356575966,1.704732432961464,26.153770923614502
7926,29.55772790312767,1.3660450875759125,28.191682815551758
7927,27.299886886496097,1.17839688481763,26.121490001678467
7928,28.70010992139578,1.5594100579619408,27.140699863433838
7929,25.361254420131445,1.4727408550679684,23.888513565063477
7930,32.6077301427722,1.4934279844164848,31.114302158355713
7931,31.262687370181084,1.668257400393486,29.594429969787598
7932,28.256766825914383,1.6825328171253204,26.574234008789062
7933,31.11912320367992,1.776962025091052,29.342161178588867
7934,28.86273180693388,1.4411004707217216,27.421631336212158
7935,27.663996160030365,1.5432843565940857,26.12071180343628
7936,31.448942728340626,1.554134912788868,29.894807815551758
7937,30.415731485933065,1.638370092958212,28.777361392974854
7938,30.4218621365726,1.4125495068728924,29.009312629699707
7939,27.95513710565865,1.5587852913886309,26.39635181427002
7940,29.806988574564457,2.0702813640236855,27.73670721054077
7941,29.374977819621563,1.7769730016589165,27.598004817962646
7942,28.896792374551296,1.6651167497038841,27.231675624847412
7943,29.903188571333885,1.4859779924154282,28.417210578918457
7944,28.595826171338558,1.6460256800055504,26.949800491333008
7945,31.31094805151224,1.7150003090500832,29.595947742462158
7946,32.146114122122526,1.476064931601286,30.67004919052124
7947,32.08707457780838,1.5044453740119934,30.582629203796387
7948,28.440426167100668,1.3004816137254238,27.139944553375244
7949,28.95048227161169,1.2578720077872276,27.692610263824463
7950,30.799152053892612,1.4892045632004738,29.30994749069214
7951,30.643349796533585,1.5137788355350494,29.129570960998535
7952,26.932621762156487,1.687031552195549,25.245590209960938
7953,33.01580288261175,1.5382685884833336,31.477534294128418
7954,34.284209564328194,1.4904096871614456,32.79379987716675
7955,31.663865439593792,1.6935599967837334,29.97030544281006
7956,33.47053622454405,1.5953011438250542,31.875235080718994
7957,33.217256270349026,1.6188523396849632,31.598403930664062
7958,28.524853836745024,1.3887421004474163,27.136111736297607
7959,29.2964989496395,1.3409950090572238,27.955503940582275
7960,30.301214188337326,1.1616921126842499,29.139522075653076
7961,36.71075040847063,1.3451312258839607,35.36561918258667
7962,34.13474647141993,1.572510639205575,32.562235832214355
7963,31.200135327875614,1.8378859534859657,29.36224937438965
7964,31.788942962884903,1.2939068377017975,30.495036125183105
7965,29.75700756534934,1.4634184502065182,28.293589115142822
7966,29.73332581296563,1.7136529423296452,28.019672870635986
7967,32.60891330614686,1.5364288128912449,31.072484493255615
7968,34.96070847287774,1.357831809669733,33.60287666320801
7969,32.387677408754826,1.4480364099144936,30.939640998840332
7970,30.750790525227785,1.5975064523518085,29.153284072875977
7971,32.30771819874644,1.4088424853980541,30.89887571334839
7972,30.777686968445778,1.4710668474435806,29.306620121002197
7973,28.795266311615705,1.2922045402228832,27.503061771392822
7974,31.538663901388645,1.8534050360321999,29.685258865356445
7975,31.282078307121992,1.4179449491202831,29.86413335800171
7976,31.749939531087875,1.6321369111537933,30.117802619934082
7977,36.53801164776087,1.3707462325692177,35.16726541519165
7978,38.03293578326702,1.9962870329618454,36.036648750305176
7979,34.999417781829834,1.6607189178466797,33.338698863983154
7980,28.020543053746223,1.695804551243782,26.32473850250244
7981,38.97348866611719,1.3427814021706581,37.63070726394653
7982,30.496962066739798,1.6480588875710964,28.8489031791687
7983,32.58848030725494,1.593944861087948,30.994535446166992
7984,34.74766702950001,1.5407006293535233,33.206966400146484
7985,34.361904978752136,1.3958953619003296,32.96600961685181
7986,30.80276471376419,1.5545657277107239,29.248198986053467
7987,31.422989435493946,1.450490541756153,29.972498893737793
7988,30.43876436725259,1.653884682804346,28.784879684448242
7989,30.000088155269623,1.2891539931297302,28.710934162139893
7990,30.71973541751504,1.2933800555765629,29.426355361938477
7991,29.912704065442085,1.58163221180439,28.331071853637695
7992,35.76671414449811,1.4996986873447895,34.26701545715332
7993,32.37118524312973,1.5275248885154724,30.843660354614258
7994,33.49480213224888,1.4803649336099625,32.014437198638916
7995,30.5154113098979,1.5720538422465324,28.943357467651367
7996,31.68703642114997,1.465544130653143,30.221492290496826
7997,37.84076872095466,1.5899709723889828,36.250797748565674
7998,33.06333027034998,1.4214564338326454,31.641873836517334
7999,32.9122808650136,1.755342312157154,31.156938552856445
8000,33.709990821778774,1.5473740920424461,32.16261672973633
8001,35.326190531253815,1.5891786217689514,33.73701190948486
8002,32.16493722051382,1.5552236661314964,30.609713554382324
8003,31.38688199222088,1.7244831770658493,29.66239881515503
8004,28.87880725041032,1.049908820539713,27.828898429870605
8005,29.667789451777935,1.3346657678484917,28.333123683929443
8006,32.94092072546482,1.822508230805397,31.118412494659424
8007,28.451041989028454,1.4617970511317253,26.98924493789673
8008,28.26486822962761,1.553751915693283,26.711116313934326
8009,32.99247509986162,1.8865266516804695,31.105948448181152
8010,31.820260737091303,1.538691733032465,30.281569004058838
8011,31.281277142465115,1.5850207433104515,29.696256399154663
8012,32.312210865318775,1.795101948082447,30.517108917236328
8013,31.791622705757618,1.7952151969075203,29.996407508850098
8014,30.637105960398912,1.519722480326891,29.11738348007202
8015,29.73336288332939,1.6033813655376434,28.129981517791748
8016,30.67778381705284,1.4663518369197845,29.211431980133057
8017,31.233129657804966,1.3147112503647804,29.918418407440186
8018,31.243120066821575,1.6881326362490654,29.55498743057251
8019,29.74297448247671,1.67873927205801,28.0642352104187
8020,41.946616902947426,1.5282485634088516,40.418368339538574
8021,48.1892021689564,1.4832247290760279,46.70597743988037
8022,47.47741338610649,1.6378051936626434,45.83960819244385
8023,38.20408821851015,1.7187395170331001,36.48534870147705
8024,32.15433918312192,1.3946031220257282,30.75973606109619
8025,32.38572320342064,1.5515833795070648,30.834139823913574
8026,35.38398514688015,1.6039105504751205,33.78007459640503
8027,31.54893757402897,1.433933511376381,30.115004062652588
8028,32.24077147245407,1.44452303647995,30.79624843597412
8029,33.67165682464838,1.5056578889489174,32.16599893569946
8030,31.999066397547722,1.452506110072136,30.546560287475586
8031,32.206498600542545,1.7098059430718422,30.496692657470703
8032,33.47141559422016,1.8780103474855423,31.59340524673462
8033,30.2113496363163,1.5910626947879791,28.62028694152832
8034,30.68550407141447,1.7945057079195976,28.890998363494873
8035,30.554775819182396,1.5254078954458237,29.029367923736572
8036,32.91008399426937,1.5231926292181015,31.38689136505127
8037,35.47910362109542,1.4255920015275478,34.05351161956787
8038,37.568050019443035,1.580108754336834,35.9879412651062
8039,33.74175628274679,1.5219200477004051,32.21983623504639
8040,32.962691098451614,1.4688484966754913,31.493842601776123
8041,35.64207230665488,1.4666052923421375,34.175467014312744
8042,38.56208065897226,1.7510455027222633,36.81103515625
8043,31.066802076995373,1.7145062014460564,29.352295875549316
8044,32.65296117216349,1.6618866100907326,30.991074562072754
8045,29.857816144824028,1.6237177103757858,28.234098434448242
8046,26.401384437456727,1.2802031878381968,25.12118124961853
8047,122.33307204395533,18.29435656219721,104.03871548175812
8048,92.17184507846832,4.866709351539612,87.30513572692871
8049,68.73223734647036,4.208558566868305,64.52367877960205
8050,79.32693955302238,2.089494675397873,77.23744487762451
8051,47.71882363408804,1.698249064385891,46.02057456970215
8052,55.57155603542924,1.687747422605753,53.883808612823486
8053,45.56137026846409,1.7634691148996353,43.79790115356445
8054,41.26399514079094,1.6642355620861053,39.599759578704834
8055,44.64331101626158,1.8497724458575249,42.79353857040405
8056,41.38518477603793,1.7867417447268963,39.598443031311035
8057,43.76263004541397,1.8010264039039612,41.96160364151001
8058,37.331493370234966,1.6900634691119194,35.64142990112305
8059,34.27128282189369,1.57108274102211,32.70020008087158
8060,33.86999574676156,1.4022251702845097,32.46777057647705
8061,34.19452736526728,1.4089996591210365,32.78552770614624
8062,44.51657788455486,1.6518208235502243,42.86475706100464
8063,33.937571689486504,1.737903282046318,32.199668407440186
8064,30.04827506840229,1.7954827100038528,28.252792358398438
8065,31.97526217252016,1.5981984212994576,30.377063751220703
8066,29.273590229451656,1.6211863979697227,27.652403831481934
8067,26.881592214107513,1.3802923560142517,25.50129985809326
