epoch,total_loss,discriminator_loss,generator_loss
7216,32.233520477311686,0.3000530891586095,31.933467388153076
7217,41.31363049335778,0.2848972398787737,41.028733253479004
7218,37.547532171127386,0.2575713099213317,37.289960861206055
7219,35.155517554143444,0.22334763989783823,34.932169914245605
7220,34.53429699712433,0.2426533775869757,34.29164361953735
7221,32.82549146725796,0.23826269223354757,32.587228775024414
7222,36.472507641185075,0.24884335743263364,36.22366428375244
7223,31.065738370642066,0.2605339791625738,30.805204391479492
7224,32.86664677225053,0.2648978289216757,32.60174894332886
7225,35.33807954326039,0.23791656031971797,35.100162982940674
7226,35.483360757119954,0.24218510556966066,35.24117565155029
7227,35.9231555336155,0.24177907640114427,35.681376457214355
7228,35.81280513422098,0.251018482609652,35.56178665161133
7229,33.741851812577806,0.25984621641691774,33.48200559616089
7230,33.919899073720444,0.2411290084128268,33.67877006530762
7231,33.82945973088499,0.2482219379162416,33.58123779296875
7232,36.421761359786615,0.24971279106102884,36.172048568725586
7233,33.55491127271671,0.23837913770694286,33.316532135009766
7234,36.29222010949161,0.25073670723941177,36.0414834022522
7235,35.51076712238137,0.24501146900001913,35.26575565338135
7236,34.38707442244049,0.23245854338165373,34.15461587905884
7237,33.59860384266358,0.22396671574097127,33.37463712692261
7238,35.13407407072373,0.24621138838119805,34.88786268234253
7239,34.31388782616705,0.25946163292974234,34.054426193237305
7240,31.698253366863355,0.2677061294671148,31.43054723739624
7241,38.47344804467866,0.25797773065278307,38.21547031402588
7242,32.93613837426528,0.2582127875648439,32.67792558670044
7243,35.75609315914335,0.2467233089846559,35.50936985015869
7244,34.962282733700704,0.23020132043166086,34.73208141326904
7245,31.278028801549226,0.25581248151138425,31.022216320037842
7246,34.47844900214113,0.24614442908205092,34.23230457305908
7247,30.70880034856964,0.25383475713897496,30.454965591430664
7248,32.91034836915787,0.25920672563370317,32.65114164352417
7249,44.523158905722084,0.7057121970428852,43.8174467086792
7250,67.56911360233778,4.79428278416151,62.77483081817627
7251,69.87429509230424,0.4643839366035536,69.40991115570068
7252,50.794877026753966,0.35337683983379975,50.441500186920166
7253,35.10657257260755,0.33612865628674626,34.7704439163208
7254,33.07727630762383,0.30811508325859904,32.769161224365234
7255,32.40565726812929,0.28514573629945517,32.120511531829834
7256,31.74513101996854,0.3113770526833832,31.433753967285156
7257,36.31901000122889,0.24451993088587187,36.07449007034302
7258,30.930559476837516,0.30344279669225216,30.627116680145264
7259,31.446841404773295,0.2677165726199746,31.17912483215332
7260,44.293510411233,0.356998894661956,43.936511516571045
7261,36.92805901489919,0.24320069275563583,36.684858322143555
7262,31.56328253936954,0.2760911483783275,31.28719139099121
7263,29.526078049093485,0.311042133718729,29.215035915374756
7264,31.433600603602827,0.27155893947929144,31.162041664123535
7265,32.608084833598696,0.2715217232471332,32.33656311035156
7266,31.861281994497404,0.25649369112215936,31.604788303375244
7267,33.79929244867526,0.2740772997494787,33.52521514892578
7268,32.91713931504637,0.27793433610349894,32.63920497894287
7269,32.33533442369662,0.28336298814974725,32.051971435546875
7270,33.09241593023762,0.26100456854328513,32.831411361694336
7271,32.33072977256961,0.2770097751636058,32.053719997406006
7272,33.319953151163645,0.2722975687356666,33.04765558242798
7273,35.21814505546354,0.2874671646859497,34.93067789077759
7274,33.46696868375875,0.2451588197145611,33.22180986404419
7275,33.69191740476526,0.23510931455530226,33.45680809020996
7276,31.5443300222978,0.2549346899613738,31.289395332336426
7277,36.068512125639245,0.32237546029500663,35.74613666534424
7278,35.65000200353097,0.2562608727021143,35.39374113082886
7279,33.95826632238459,0.25806051946710795,33.70020580291748
7280,32.33463677612599,0.2558818742400035,32.078754901885986
7281,32.86357891676016,0.302556635113433,32.56102228164673
7282,34.926494339539204,0.2625405584112741,34.66395378112793
7283,34.232298010145314,0.2564459975110367,33.97585201263428
7284,32.03732784674503,0.25837429449893534,31.778953552246094
7285,31.714396034367383,0.2663612710312009,31.44803476333618
7286,32.6804320293013,0.25849885516799986,32.4219331741333
7287,32.23609170294367,0.26111468649469316,31.974977016448975
7288,32.85028863279149,0.2774636778049171,32.57282495498657
7289,31.87885440606624,0.2899261834099889,31.58892822265625
7290,33.23096115957014,0.26813204656355083,32.96282911300659
7291,35.75102136976784,0.25892589933937415,35.49209547042847
7292,33.35881174064707,0.25812519050668925,33.10068655014038
7293,32.56373205408454,0.24266424402594566,32.321067810058594
7294,31.912604527082294,0.27123613795265555,31.64136838912964
7295,32.447252441896126,0.2816392674576491,32.16561317443848
7296,34.230569618957816,0.2626264274294954,33.96794319152832
7297,33.93767859356012,0.2552325905999169,33.682446002960205
7298,33.70259180851281,0.2576350290328264,33.44495677947998
7299,33.382266625296324,0.25150595558807254,33.13076066970825
7300,33.783041600487195,0.2631927769398317,33.51984882354736
7301,32.10116729501169,0.2692628836957738,31.831904411315918
7302,32.91949101316277,0.2715169988805428,32.64797401428223
7303,34.23734633438289,0.24030892364680767,33.997037410736084
7304,33.67933667852776,0.26841558172600344,33.41092109680176
7305,34.37104619364254,0.23872149805538356,34.13232469558716
7306,32.67694513069,0.27923719154205173,32.39770793914795
7307,33.18936113646487,0.27940277388552204,32.909958362579346
7308,34.543115114065586,0.26037118324893527,34.28274393081665
7309,34.1085378844291,0.24598667211830616,33.86255121231079
7310,32.72732481046114,0.26656564755830914,32.46075916290283
7311,37.3611815321492,0.2560923445271328,37.10508918762207
7312,34.04679588257568,0.29711393296020105,33.74968194961548
7313,33.84296364267357,0.2742042012978345,33.56875944137573
7314,33.971784696914256,0.2675920585170388,33.70419263839722
7315,30.823834325303324,0.2845648779766634,30.53926944732666
7316,34.87111939134775,0.27289284410653636,34.59822654724121
7317,36.64743978535989,0.29306489980081096,36.35437488555908
7318,35.878101741313,0.24781552457716316,35.63028621673584
7319,33.13986782100983,0.2535572436172515,32.88631057739258
7320,32.111287789652124,0.24579592258669436,31.86549186706543
7321,31.929730163596105,0.27821134187979624,31.65151882171631
7322,33.111618938390166,0.2481741332449019,32.863444805145264
7323,32.35899897478521,0.2616912927478552,32.09730768203735
7324,31.52187222847715,0.28072947869077325,31.241142749786377
7325,34.59512745554093,0.25271069223526865,34.342416763305664
7326,31.67329090833664,0.284524142742157,31.388766765594482
7327,31.525117669487372,0.26132229366339743,31.263795375823975
7328,32.91162828204688,0.2463817953830585,32.66524648666382
7329,32.31192180025391,0.28026601183228195,32.03165578842163
7330,33.994400164170656,0.2598062959150411,33.734593868255615
7331,30.98085520742461,0.2526509570889175,30.728204250335693
7332,34.773351541836746,0.24470078118611127,34.528650760650635
7333,33.12850590038579,0.26425762462895364,32.864248275756836
7334,31.809162971796468,0.2856186602730304,31.523544311523438
7335,35.969825430831406,0.23056475730845705,35.73926067352295
7336,33.86701408482622,0.252698575030081,33.61431550979614
7337,31.6352301586885,0.2604208935517818,31.37480926513672
7338,31.757392455358058,0.2554255020804703,31.501966953277588
7339,34.730086503957864,0.2852899417630397,34.444796562194824
7340,32.50129979592748,0.2517637584824115,32.24953603744507
7341,31.499649391975254,0.25984369358047843,31.239805698394775
7342,33.22738494956866,0.2414292343892157,32.98595571517944
7343,31.92500077735167,0.26700746070127934,31.65799331665039
7344,31.566598093835637,0.26279035839252174,31.303807735443115
7345,33.47461461031344,0.25909518206026405,33.215519428253174
7346,37.81931446181261,0.30822656737291254,37.5110878944397
7347,34.13633591751568,0.2673330984544009,33.86900281906128
7348,36.42749068635749,0.2559408892993815,36.171549797058105
7349,33.55581987835467,0.2571286056190729,33.298691272735596
7350,33.84866452368442,0.24753880652133375,33.601125717163086
7351,32.988754808786325,0.27215486753266305,32.71659994125366
7352,33.21187441225629,0.2711357342777774,32.940738677978516
7353,34.14746747852769,0.25933681370224804,33.88813066482544
7354,32.88801340351347,0.30530456791166216,32.58270883560181
7355,36.38614977739053,0.2576421632547863,36.12850761413574
7356,32.90319621877279,0.27174222783651203,32.63145399093628
7357,32.29574717883952,0.25546922092325985,32.04027795791626
7358,31.271389639470726,0.28681913623586297,30.984570503234863
7359,34.8297320920974,0.25899616070091724,34.570735931396484
7360,34.30468754458707,0.2668328731087968,34.03785467147827
7361,33.02306386671262,0.25715371809201315,32.765910148620605
7362,32.51512899674708,0.27198353089625016,32.24314546585083
7363,34.74997612810694,0.28213211870752275,34.467844009399414
7364,34.69907639443409,0.25215504586230963,34.44692134857178
7365,34.87834761844715,0.2653333972557448,34.613014221191406
7366,35.834915537096094,0.24969758436782286,35.58521795272827
7367,34.43242587905843,0.2615241036983207,34.17090177536011
7368,32.43102698842995,0.2702155641745776,32.16081142425537
7369,34.42644262389513,0.27489280776353553,34.15154981613159
7370,34.30977246572729,0.25150964071508497,34.05826282501221
7371,35.42571421677712,0.24106951768044382,35.18464469909668
7372,35.68999559007352,0.24033242784207687,35.449663162231445
7373,32.396763813565485,0.270791542599909,32.125972270965576
7374,35.10055628529517,0.25232830754248425,34.848227977752686
7375,33.91303912503645,0.24416152341291308,33.668877601623535
7376,36.12350314075593,0.25192301685456187,35.87158012390137
7377,36.44909322669264,0.2608464997028932,36.188246726989746
7378,33.567160354636144,0.26645110704703256,33.30070924758911
7379,39.31971583495033,0.26011405119788833,39.05960178375244
7380,37.215229014254874,0.26826093564159237,36.94696807861328
7381,34.96495124872308,0.25848552759271115,34.70646572113037
7382,37.1072284522088,0.254937821868225,36.852290630340576
7383,35.04602266009897,0.25160575564950705,34.79441690444946
7384,35.8080452902941,0.2561143859056756,35.55193090438843
7385,36.08102927391883,0.2497209090506658,35.831308364868164
7386,33.99915901297936,0.26200214499840513,33.73715686798096
7387,33.35110792936757,0.24693379225209355,33.10417413711548
7388,32.59565780637786,0.2517795371823013,32.34387826919556
7389,33.54366618581116,0.2615941185504198,33.28207206726074
7390,35.05954549263697,0.2497811074135825,34.80976438522339
7391,33.545671885833144,0.24791044555604458,33.2977614402771
7392,34.48180935124401,0.2819459174061194,34.19986343383789
7393,37.41715120477602,0.24243520898744464,37.174715995788574
7394,33.53044928330928,0.2472661854699254,33.283183097839355
7395,32.71877714525908,0.25879141222685575,32.45998573303223
7396,37.182978838682175,0.26409122347831726,36.91888761520386
7397,36.17431850999128,0.24517126649152488,35.929147243499756
7398,32.98727433884051,0.27162044250871986,32.71565389633179
7399,34.3805417008698,0.27122535184025764,34.10931634902954
7400,34.71660097350832,0.2399702857946977,34.47663068771362
7401,33.29529850394465,0.24085132987238467,33.054447174072266
7402,34.17498831648845,0.24620442290324718,33.928783893585205
7403,33.75181631214218,0.23952345020370558,33.51229286193848
7404,32.41317723994143,0.2551462531555444,32.15803098678589
7405,34.210624407278374,0.24071807716973126,33.96990633010864
7406,31.148906914517283,0.2576625030487776,30.891244411468506
7407,35.35917620523833,0.24591784342192113,35.113258361816406
7408,34.083149073587265,0.25555527018150315,33.82759380340576
7409,33.06422162987292,0.26460433937609196,32.799617290496826
7410,33.012789894477464,0.23597400321159512,32.77681589126587
7411,32.91672470327467,0.2485923981294036,32.668132305145264
7412,31.9721983356867,0.2740701122675091,31.69812822341919
7413,33.96414834004827,0.24892931920476258,33.715219020843506
7414,32.373482510098256,0.2515089955413714,32.121973514556885
7415,33.27096688526217,0.2539485670858994,33.01701831817627
7416,34.349871518148575,0.2562607545987703,34.093610763549805
7417,35.862665312655736,0.3298636845429428,35.53280162811279
7418,36.71798594878055,0.2500031797681004,36.46798276901245
7419,35.057802112190984,0.2639521671226248,34.79384994506836
7420,34.632342274766415,0.24641745863482356,34.38592481613159
7421,33.065207755658776,0.27176502952352166,32.793442726135254
7422,34.66719354467932,0.24940646963659674,34.417787075042725
7423,34.61007286468521,0.24307276168838143,34.367000102996826
7424,35.12859507149551,0.28599472588393837,34.84260034561157
7425,40.93601712593227,0.23273858436732553,40.70327854156494
7426,35.77573828853201,0.241891433368437,35.533846855163574
7427,35.7788046997739,0.25737230002414435,35.521432399749756
7428,37.51773091353243,0.2435819724923931,37.27414894104004
7429,36.65383501141332,0.240857315948233,36.41297769546509
7430,37.43625194369815,0.23895341693423688,37.197298526763916
7431,34.46794943790883,0.2604489801451564,34.20750045776367
7432,38.46405017509824,0.23256242409115657,38.23148775100708
7433,35.89610833127517,0.26437968213576823,35.631728649139404
7434,34.577953028841875,0.24635760800447315,34.3315954208374
7435,32.87028491636738,0.24904239317402244,32.62124252319336
7436,35.277740514371544,0.257429635617882,35.02031087875366
7437,36.842559505603276,0.22855393995996565,36.61400556564331
7438,32.64552126999479,0.2545362579403445,32.39098501205444
7439,33.4887324757874,0.2527290768921375,33.236003398895264
7440,34.41111908049788,0.26402101607527584,34.14709806442261
7441,36.42004257522058,0.28655153594445437,36.13349103927612
7442,37.53136263824126,0.22963343597075436,37.30172920227051
7443,33.64013529208023,0.2518463173182681,33.38828897476196
7444,33.722128451103345,0.2670097949448973,33.45511865615845
7445,35.69514372482081,0.26146319045801647,35.43368053436279
7446,36.27795960241929,0.23611428076401353,36.04184532165527
7447,34.32735184469493,0.25244406500132754,34.0749077796936
7448,34.291684443713166,0.26100378728006035,34.030680656433105
7449,35.028146556345746,0.24719410273246467,34.78095245361328
7450,34.36742435756605,0.2929042464820668,34.074520111083984
7451,37.02443052857416,0.33771635621087626,36.68671417236328
7452,44.868066426643054,0.22322618616453838,44.644840240478516
7453,37.41627740801778,0.22566032351460308,37.190617084503174
7454,35.21563867776422,0.238206903624814,34.977431774139404
7455,33.21610113105271,0.2912339778849855,32.924867153167725
7456,35.85807305795606,0.2546265743440017,35.60344648361206
7457,35.87965603591874,0.26956673385575414,35.61008930206299
7458,34.4199653272517,0.2708836202509701,34.14908170700073
7459,40.493831909494475,0.2505400546360761,40.2432918548584
7460,37.57926106299419,0.2597267612363794,37.31953430175781
7461,34.68926847499097,0.2585357479401864,34.43073272705078
7462,36.52009227825329,0.2618701751343906,36.2582221031189
7463,34.90774258878082,0.2580853393301368,34.649657249450684
7464,36.758583832357544,0.2523692136746831,36.50621461868286
7465,33.21740100206807,0.2658843738026917,32.95151662826538
7466,33.931810664595105,0.250790404737927,33.68102025985718
7467,33.891373426420614,0.25493410299532115,33.63643932342529
7468,34.79052683402551,0.23936316062463447,34.55116367340088
7469,34.77888246139628,0.2531103666697163,34.52577209472656
7470,32.56172013375908,0.26934218499809504,32.292377948760986
7471,35.37923516606679,0.27816237782826647,35.101072788238525
7472,36.957353575271554,0.24692819837946445,36.71042537689209
7473,34.58991144329775,0.2696714225457981,34.32024002075195
7474,37.794834285159595,0.2340427926974371,37.56079149246216
7475,35.178993298788555,0.24586637236643583,34.93312692642212
7476,38.51612511817075,0.2811936492071254,38.23493146896362
7477,34.92957419040613,0.2556287634652108,34.67394542694092
7478,33.0903314279858,0.2584718393627554,32.83185958862305
7479,38.0385911007761,0.26819820603122935,37.77039289474487
7480,35.5122203680221,0.24635170423425734,35.26586866378784
7481,35.160373667720705,0.29858587170019746,34.86178779602051
7482,38.4156702789187,0.2452954086184036,38.17037487030029
7483,35.41317923081806,0.24711258424213156,35.16606664657593
7484,35.914749885268975,0.23661353654460981,35.678136348724365
7485,35.76293474677368,0.2733460092858877,35.48958873748779
7486,34.42398910818156,0.26552801427897066,34.15846109390259
7487,35.23961524676997,0.2452252359362319,34.99439001083374
7488,34.54456240963191,0.2731667263433337,34.271395683288574
7489,40.67113206375507,0.2357730625953991,40.43535900115967
7490,34.72100590891205,0.25084113306365907,34.47016477584839
7491,37.25363293712144,0.24123040263657458,37.01240253448486
7492,33.664567128173076,0.24290098284836859,33.42166614532471
7493,35.43735974887386,0.23562377551570535,35.201735973358154
7494,34.13298729190137,0.24822023638989776,33.884767055511475
7495,34.56649653241038,0.24792687222361565,34.31856966018677
7496,33.77672606310807,0.24701147875748575,33.529714584350586
7497,36.193100892414805,0.23158689629053697,35.96151399612427
7498,34.271090431837365,0.23706142487935722,34.03402900695801
7499,34.876784628489986,0.26701242313720286,34.60977220535278
7500,36.220144212653395,0.24427884857868776,35.97586536407471
7501,33.505836216616444,0.24516173999290913,33.260674476623535
7502,37.77219221537234,0.255375599313993,37.51681661605835
7503,37.02732278587064,0.2386188674136065,36.78870391845703
7504,33.91245055140462,0.25883126200642437,33.65361928939819
7505,34.45374545396771,0.23998507799115032,34.21376037597656
7506,35.29337798000779,0.2319556319853291,35.06142234802246
7507,35.50556989060715,0.265642121899873,35.239927768707275
7508,33.22176423703786,0.26943030988331884,32.95233392715454
7509,37.322945557010826,0.22136970557039604,37.10157585144043
7510,33.17899904306978,0.23522291239351034,32.94377613067627
7511,35.33166967739817,0.25505386700388044,35.07661581039429
7512,35.140626084117685,0.23137344053247944,34.909252643585205
7513,34.32268819422461,0.27240190119482577,34.050286293029785
7514,36.02345775545109,0.265521754627116,35.757936000823975
7515,34.896067009016406,0.2590263939346187,34.63704061508179
7516,34.68923021922819,0.24442412029020488,34.44480609893799
7517,33.798878361296374,0.2400938764330931,33.55878448486328
7518,34.29687967186328,0.23428668861743063,34.06259298324585
7519,33.05499442794826,0.25859817245509475,32.796396255493164
7520,36.35588649068086,0.24184945378510747,36.11403703689575
7521,34.77112433424918,0.25132271758047864,34.5198016166687
7522,38.40571675737738,0.2609928651654627,38.144723892211914
7523,34.11772240092978,0.24270857265219092,33.87501382827759
7524,32.9267477481626,0.23692984273657203,32.689817905426025
7525,33.19572027178947,0.24787719699088484,32.947843074798584
7526,30.04490329232067,0.2553501268848777,29.78955316543579
7527,33.20488460804336,0.26784809376113117,32.93703651428223
7528,34.721994174818974,0.2383363379049115,34.48365783691406
7529,34.540592707460746,0.2543440235313028,34.28624868392944
7530,31.51021128008142,0.24913959810510278,31.26107168197632
7531,35.65997793292627,0.2561574182473123,35.403820514678955
7532,33.518101490451954,0.24562720151152462,33.27247428894043
7533,34.83724028558936,0.2508159348508343,34.586424350738525
7534,32.717585684906226,0.25093996728537604,32.46664571762085
7535,35.08157128060702,0.23720997537020594,34.844361305236816
7536,34.781825703714276,0.24580780896940269,34.53601789474487
7537,40.71850237477338,0.2511557065299712,40.46734666824341
7538,35.95179812860442,0.2500964875216596,35.701701641082764
7539,34.26142903533764,0.22882577148266137,34.03260326385498
7540,34.573454676021356,0.23727541958214715,34.33617925643921
7541,33.67833198362496,0.2610675221076235,33.417264461517334
7542,35.8936762282392,0.2339620062848553,35.659714221954346
7543,36.20512203947874,0.2342739559826441,35.970848083496094
7544,34.3736275859992,0.24603311502141878,34.12759447097778
7545,36.130976189742796,0.21991108811926097,35.911065101623535
7546,35.46644662658218,0.24903606215957552,35.21741056442261
7547,35.071803744882345,0.2260248027741909,34.845778942108154
7548,36.167809341917746,0.23285183764528483,35.93495750427246
7549,32.499849322484806,0.26577282254584134,32.234076499938965
7550,36.98904020237387,0.24902898716391064,36.74001121520996
7551,36.53475950961001,0.2480821490753442,36.28667736053467
7552,34.05434709810652,0.26347738527692854,33.79086971282959
7553,35.48934866435593,0.243478074145969,35.24587059020996
7554,36.65071645955322,0.23194519261596724,36.418771266937256
7555,35.86500549840275,0.24390936421696097,35.62109613418579
7556,35.604751336504705,0.24795745604205877,35.35679388046265
7557,33.388628194341436,0.2585446333978325,33.1300835609436
7558,36.826218587491894,0.2161063972453121,36.61011219024658
7559,36.72603570850333,0.23358022602042183,36.49245548248291
7560,35.092208720045164,0.24286065180785954,34.849348068237305
7561,37.84063270446495,0.24154451247886755,37.599088191986084
7562,34.27098487841431,0.23445819842163473,34.036526679992676
7563,35.829284702194855,0.23746493901126087,35.591819763183594
7564,35.89425950325676,0.26870017327019013,35.62555932998657
7565,35.648181751021184,0.239823653944768,35.408358097076416
7566,39.76572178390052,0.2476038792374311,39.518117904663086
7567,36.80774543393636,0.25083348859334365,36.55691194534302
7568,35.68464949983172,0.24208215135149658,35.442567348480225
7569,37.18863653900917,0.23831867935950868,36.95031785964966
7570,37.57804146670969,0.23931399249704555,37.33872747421265
7571,35.758406931126956,0.23367958661401644,35.52472734451294
7572,36.26614345947746,0.22802366653922945,36.03811979293823
7573,38.3722748211585,0.272159521933645,38.10011529922485
7574,38.55804245948093,0.22068732260959223,38.33735513687134
7575,36.00323694199324,0.23673074692487717,35.76650619506836
7576,36.41532744545839,0.22187508721253835,36.19345235824585
7577,41.02667111363553,0.28147620167874265,40.74519491195679
7578,38.970804774726275,0.24370583292329684,38.72709894180298
7579,37.44443800498266,0.24379828025121242,37.200639724731445
7580,38.34948231378803,0.22999836603412405,38.119483947753906
7581,34.14072961604688,0.2634770373115316,33.87725257873535
7582,39.02688668173505,0.23146078985882923,38.79542589187622
7583,38.329047051171074,0.23504957268596627,38.09399747848511
7584,40.16512181350845,0.2521555621351581,39.91296625137329
7585,38.41219838056713,0.2229541102424264,38.18924427032471
7586,35.48521156969946,0.22573013964574784,35.25948143005371
7587,35.69284264947055,0.22739570046542212,35.46544694900513
7588,34.35915928892791,0.24573069624602795,34.113428592681885
7589,33.977897317148745,0.24408975336700678,33.73380756378174
7590,34.316727066470776,0.2511528973118402,34.065574169158936
7591,37.188454959119554,0.252777430738206,36.93567752838135
7592,42.01087170696337,0.24500399684984586,41.765867710113525
7593,35.74949533614563,0.220864602655638,35.52863073348999
7594,34.94022762973327,0.24956190783996135,34.69066572189331
7595,37.055743202217855,0.23167799378279597,36.82406520843506
7596,33.54203066334594,0.23716053471434861,33.30487012863159
7597,33.845721671241336,0.2809686156688258,33.56475305557251
7598,38.31727328771376,0.21883025640272535,38.098443031311035
7599,34.49374254810391,0.24712046253262088,34.24662208557129
7600,36.23953581962269,0.25616122398059815,35.98337459564209
7601,35.96995690371841,0.2525573065504432,35.71739959716797
7602,35.636152630482684,0.29768884721852373,35.33846378326416
7603,41.30297848136979,0.2558531418617349,41.04712533950806
7604,38.26610021034139,0.2294815007771831,38.03661870956421
7605,33.30267386964988,0.23758369020652026,33.06509017944336
7606,35.4313000633847,0.24205960775725543,35.18924045562744
7607,33.975685624202015,0.25491717251134105,33.720768451690674
7608,35.952961126866285,0.24314610153669491,35.70981502532959
7609,35.1449431150977,0.25884186921757646,34.88610124588013
7610,34.29665453755297,0.24127276265062392,34.055381774902344
7611,34.248033671523444,0.2620922614587471,33.9859414100647
7612,36.24012061720714,0.24159213667735457,35.998528480529785
7613,39.8375925904038,0.24373053367162356,39.59386205673218
7614,35.66285262844758,0.2360352113028057,35.426817417144775
7615,34.48855055181775,0.2465261301258579,34.242024421691895
7616,36.563267829827964,0.23418677132576704,36.3290810585022
7617,36.796165987092536,0.23857979400781915,36.55758619308472
7618,35.419789120263886,0.23888663918478414,35.1809024810791
7619,32.60074484033976,0.2850691048661247,32.31567573547363
7620,40.840648281242466,0.27161084380350076,40.569037437438965
7621,35.30061908054631,0.22725625324528664,35.073362827301025
7622,35.78752109629568,0.2362925730412826,35.551228523254395
7623,35.635794728877954,0.25292977679055184,35.3828649520874
7624,36.509461351670325,0.25264639500528574,36.25681495666504
7625,36.302399547654204,0.2359828072367236,36.06641674041748
7626,36.81108288789983,0.23414664293522947,36.5769362449646
7627,37.569741058017826,0.23834352460107766,37.33139753341675
7628,34.47860597417457,0.26705097005469725,34.21155500411987
7629,88.97776563377307,22.14179231138156,66.83597332239151
7630,53.250915072858334,3.2089858278632164,50.04192924499512
7631,44.38107944978401,1.0908043528907,43.29027509689331
7632,30.813423331826925,0.52678507193923,30.286638259887695
7633,30.482691327109933,0.5162635240703821,29.96642780303955
7634,33.667172010988,0.5218086801469326,33.145363330841064
7635,31.263606590218842,0.3969197692349553,30.866686820983887
7636,31.447792967315763,0.3507856926880777,31.097007274627686
7637,28.80951420031488,0.40635267458856106,28.40316152572632
7638,28.616267655976117,0.3604449974372983,28.25582265853882
7639,28.10561320744455,0.4091849084943533,27.696428298950195
7640,28.471250816248357,0.3276627501472831,28.143588066101074
7641,28.091055317781866,0.3343581398949027,27.756697177886963
7642,28.544349828269333,0.31263128807768226,28.23171854019165
7643,28.571155562996864,0.3368101269006729,28.23434543609619
7644,28.753172006923705,0.29872187646105886,28.454450130462646
7645,28.143269320949912,0.32084920071065426,27.822420120239258
7646,28.0432548802346,0.32710316590964794,27.71615171432495
7647,29.19878575904295,0.29918525321409106,28.899600505828857
7648,28.453675461467355,0.32801456516608596,28.12566089630127
7649,30.854597039869986,0.3021234947955236,30.552473545074463
7650,30.629601006396115,0.3320846604183316,30.297516345977783
7651,30.033776727039367,0.2888812688179314,29.744895458221436
7652,28.87808005930856,0.3184143793769181,28.55966567993164
7653,29.335656979121268,0.30886969808489084,29.026787281036377
7654,28.609798370394856,0.3014444694854319,28.308353900909424
7655,30.44685799605213,0.307754106586799,30.139103889465332
7656,30.74563607550226,0.307292073732242,30.43834400177002
7657,29.509354720357805,0.3125468590296805,29.196807861328125
7658,30.70393502060324,0.32468115631490946,30.37925386428833
7659,31.398814288666472,0.28063449054025114,31.11817979812622
7660,30.25660060206428,0.3222133950330317,29.93438720703125
7661,31.138913554139435,0.2860125722363591,30.852900981903076
7662,30.88862448465079,0.296938712708652,30.59168577194214
7663,30.478046046802774,0.27579985768534243,30.20224618911743
7664,30.08061295421794,0.2982571688480675,29.782355785369873
7665,28.859535535797477,0.3191383685916662,28.54039716720581
7666,31.1839290142525,0.2745137691963464,30.909415245056152
7667,28.447380729950964,0.2743865931406617,28.172994136810303
7668,31.090101346373558,0.2603069394826889,30.82979440689087
7669,30.651313881855458,0.2853561448864639,30.365957736968994
7670,30.275554621592164,0.279545271769166,29.996009349822998
7671,30.77611333457753,0.2611692580394447,30.514944076538086
7672,28.94714183686301,0.2915751445107162,28.655566692352295
7673,31.859572807559744,0.2871030962560326,31.57246971130371
7674,30.2953973650001,0.2829113840125501,30.01248598098755
7675,30.95568095939234,0.2919098068960011,30.663771152496338
7676,30.19848121004179,0.2748938878066838,29.923587322235107
7677,29.885030939010903,0.30237455549649894,29.582656383514404
7678,29.54304400808178,0.29872790700756013,29.24431610107422
7679,30.822052400559187,0.25509588047862053,30.566956520080566
7680,29.765376769937575,0.2562706107273698,29.509106159210205
7681,29.074036876205355,0.2807758250273764,28.79326105117798
7682,30.91003050422296,0.2808386287651956,30.629191875457764
7683,33.26002182846423,0.2797833908116445,32.98023843765259
7684,30.010376794962212,0.2627686101477593,29.747608184814453
7685,30.479374264366925,0.27989659179002047,30.199477672576904
7686,32.93102953932248,0.27221653959713876,32.65881299972534
7687,31.41654759645462,0.2504432797431946,31.166104316711426
7688,30.456104721874,0.28456541523337364,30.171539306640625
7689,31.156648507574573,0.2702749876771122,30.88637351989746
7690,31.393686454975978,0.257891338551417,31.13579511642456
7691,30.452309229178354,0.2765999815892428,30.17570924758911
7692,30.446978460997343,0.2565659396350384,30.190412521362305
7693,31.668622235301882,0.2749244966544211,31.39369773864746
7694,31.622904857154936,0.26322992658242583,31.35967493057251
7695,31.125088864937425,0.23534696735441685,30.889741897583008
7696,29.99426424037665,0.29084217082709074,29.70342206954956
7697,32.55123551096767,0.24216587748378515,32.30906963348389
7698,31.04385434417054,0.256506550591439,30.7873477935791
7699,31.254130653338507,0.2748816527891904,30.979249000549316
7700,33.21598496497609,0.27745070517994463,32.93853425979614
7701,33.27618481765967,0.2717578614829108,33.00442695617676
7702,30.984855705406517,0.27725034346804023,30.707605361938477
7703,30.580167206469923,0.2625464522279799,30.317620754241943
7704,30.43185924203135,0.28371738106943667,30.148141860961914
7705,32.02047831623349,0.2695470532635227,31.75093126296997
7706,32.153968199389055,0.23408542503602803,31.919882774353027
7707,31.51060031238012,0.2761843043845147,31.234416007995605
7708,30.849748187698424,0.27944665495306253,30.57030153274536
7709,31.85815721776453,0.27790647771325894,31.58025074005127
7710,32.60694953298662,0.25837680196855217,32.348572731018066
7711,29.36743987025693,0.2675854009576142,29.099854469299316
7712,30.005054240929894,0.26634288381319493,29.7387113571167
7713,31.62117782869609,0.2703100804355927,31.350867748260498
7714,33.449334070435725,0.24674598907586187,33.20258808135986
7715,31.61579559929669,0.2659997809678316,31.349795818328857
