epoch,total_loss,discriminator_loss,generator_loss
9067,18.410855351219652,0.8314791305165272,17.579376220703125
9068,12.789347134763375,0.37625261419452727,12.413094520568848
9069,10.619560681603616,0.29963656546897255,10.319924116134644
9070,13.480480450205505,0.18065716605633497,13.29982328414917
9071,11.8880804060027,0.07006053905934095,11.81801986694336
9072,11.408349819481373,0.15177709609270096,11.256572723388672
9073,12.685287299565971,0.07490426581352949,12.610383033752441
9074,9.097724368039053,0.16516678518382832,8.932557582855225
9075,10.39546170225367,0.07439723005518317,10.321064472198486
9076,11.195545526221395,0.11191448755562305,11.083631038665771
9077,11.466447860468179,0.09080746816471219,11.375640392303467
9078,10.227679346688092,0.08646402228623629,10.141215324401855
9079,10.316909143701196,0.07327968813478947,10.243629455566406
9080,11.24158400297165,0.07769030332565308,11.163893699645996
9081,10.782413558103144,0.0739537039771676,10.708459854125977
9082,9.953269666293636,0.11177129135467112,9.841498374938965
9083,10.062327076680958,0.10279624629765749,9.9595308303833
9084,10.387551188468933,0.0881584882736206,10.299392700195312
9085,9.977135930210352,0.1558716632425785,9.821264266967773
9086,9.766850953921676,0.08364582620561123,9.683205127716064
9087,10.573890222236514,0.14417983405292034,10.429710388183594
9088,9.650597340427339,0.436305052600801,9.214292287826538
9089,9.418831757735461,0.5322529594413936,8.886578798294067
9090,11.999430888332427,0.3726260596886277,11.626804828643799
9091,12.632459642831236,0.6740331673063338,11.958426475524902
9092,10.947336172917858,0.5044605492148548,10.442875623703003
9093,15.249266916885972,0.27255469001829624,14.976712226867676
9094,10.373942657606676,0.13203172315843403,10.241910934448242
9095,10.618469644570723,0.09224884607829154,10.526220798492432
9096,13.443547680974007,0.133236363530159,13.310311317443848
9097,9.273011285753455,0.33771427342435345,8.935297012329102
9098,11.33670209441334,0.10419915709644556,11.232502937316895
9099,11.290608483366668,0.08227928262203932,11.208329200744629
9100,10.293419021181762,0.09547438006848097,10.197944641113281
9101,10.401436062529683,0.1536304671317339,10.24780559539795
9102,12.718925119843334,0.06287348410114646,12.656051635742188
9103,10.507272799499333,0.09771211910992861,10.409560680389404
9104,8.885942136868834,0.20207849703729153,8.683863639831543
9105,9.300274840090424,0.14087342331185937,9.159401416778564
9106,10.170074958354235,0.16532089188694954,10.004754066467285
9107,10.436001147143543,0.08061107527464628,10.355390071868896
9108,10.323046036064625,0.09278995543718338,10.230256080627441
9109,11.267964289989322,0.07018892606720328,11.19777536392212
9110,10.546394153963774,0.07042913092300296,10.475965023040771
9111,10.015630539506674,0.09982901439070702,9.915801525115967
9112,9.958740329369903,0.10553607903420925,9.853204250335693
9113,11.018900481052697,0.0632563503459096,10.955644130706787
9114,10.228571832180023,0.0803336501121521,10.148238182067871
9115,8.711751996539533,0.22747021820396185,8.484281778335571
9116,10.816269210074097,0.1254699737764895,10.690799236297607
9117,9.757554732263088,0.11274691671133041,9.644807815551758
9118,11.3093962976709,0.13198331091552973,11.177412986755371
9119,9.211024002404884,0.3938428920228034,8.81718111038208
9120,12.203191930428147,0.3898078743368387,11.813384056091309
9121,12.0120990248397,0.1620042296126485,11.85009479522705
9122,9.873455370310694,0.224959219340235,9.648496150970459
9123,11.119201119057834,0.10644000303000212,11.012761116027832
9124,11.029490845976397,0.07342471438460052,10.956066131591797
9125,10.827996953390539,0.05411551799625158,10.773881435394287
9126,10.509411117993295,0.07653023954480886,10.432880878448486
9127,10.202115324093029,0.07749870116822422,10.124616622924805
9128,9.904093641787767,0.12140883877873421,9.782684803009033
9129,10.758246690267697,0.08212021016515791,10.676126480102539
9130,9.552600256865844,0.09374033636413515,9.458859920501709
9131,10.547196413390338,0.077710653655231,10.469485759735107
9132,9.318265763577074,0.20108589297160506,9.117179870605469
9133,12.547104459255934,0.05407438799738884,12.493030071258545
9134,10.997736253309995,0.05998782115057111,10.937748432159424
9135,12.10344589361921,0.040228253696113825,12.063217639923096
9136,11.224837197456509,0.055726899299770594,11.169110298156738
9137,9.716052039526403,0.10946319904178381,9.60658884048462
9138,10.365489720832556,0.1236712927930057,10.24181842803955
9139,9.762772022746503,0.06534141208976507,9.697430610656738
9140,10.39739131834358,0.19499063398689032,10.20240068435669
9141,7.5438498293515295,0.4639707838650793,7.07987904548645
9142,11.808787145186216,0.243992127943784,11.564795017242432
9143,11.120950697921216,0.099392413161695,11.021558284759521
9144,10.275662284344435,0.08506093546748161,10.190601348876953
9145,11.062616657465696,0.0585673563182354,11.004049301147461
9146,10.685300166718662,0.06968527566641569,10.615614891052246
9147,9.958325418177992,0.11302140587940812,9.845304012298584
9148,10.664087488316,0.08560486044734716,10.578482627868652
9149,10.112209929153323,0.10062803141772747,10.011581897735596
9150,9.824722840450704,0.1259604236111045,9.6987624168396
9151,8.54712359327823,0.2944478215649724,8.252675771713257
9152,11.059296315535903,0.2797896321862936,10.77950668334961
9153,12.189620770514011,0.14192656427621841,12.047694206237793
9154,11.037187301553786,0.12067910376936197,10.916508197784424
9155,9.465762525331229,0.22253647400066257,9.243226051330566
9156,11.548604015726596,0.10628891410306096,11.442315101623535
9157,10.55087343789637,0.06717745400965214,10.483695983886719
9158,10.736080300994217,0.10667241830378771,10.62940788269043
9159,10.297560658305883,0.1102876327931881,10.187273025512695
9160,14.293393799569458,0.4337632148526609,13.859630584716797
9161,10.219692026730627,0.7536471239291131,9.466044902801514
9162,21.461426110188768,3.0546992730305647,18.406726837158203
9163,9.126410406082869,0.7744261436164379,8.35198426246643
9164,20.50860609859228,5.6194626316428185,14.889143466949463
9165,18.386496925726533,3.006775761023164,15.37972116470337
9166,9.690308801829815,0.7469515725970268,8.943357229232788
9167,13.123887050896883,1.525125253945589,11.598761796951294
9168,12.620713904965669,0.5041753803379834,12.116538524627686
9169,13.163183188997209,0.3252057796344161,12.837977409362793
9170,12.08058743365109,0.1277103889733553,11.952877044677734
9171,11.375212725251913,0.3345079980790615,11.040704727172852
9172,12.924544207751751,0.32867323607206345,12.595870971679688
9173,11.283204338571522,0.9181726193637587,10.365031719207764
9174,15.57465553143993,0.20060920575633645,15.374046325683594
9175,12.536460082046688,0.09594980906695127,12.440510272979736
9176,10.740978373214602,0.1681996714323759,10.572778701782227
9177,11.685541354119778,0.18796654790639877,11.497574806213379
9178,10.53523723455146,0.314079683739692,10.221157550811768
9179,11.856840647757053,0.2685232535004616,11.588317394256592
9180,11.190633609890938,0.33959992229938507,10.851033687591553
9181,11.338948379270732,0.24058164190500975,11.098366737365723
9182,13.107076995074749,0.13802992552518845,12.96904706954956
9183,10.971436983905733,0.11676073726266623,10.854676246643066
9184,9.841003241483122,0.5417285584844649,9.299274682998657
9185,14.892107164487243,0.10819021426141262,14.78391695022583
9186,12.389038823544979,0.09118440002202988,12.29785442352295
9187,12.04994409903884,0.06745785102248192,11.982486248016357
9188,9.816241453401744,0.1756197912618518,9.640621662139893
9189,10.935070804320276,0.0977161442860961,10.83735466003418
9190,8.485536553896964,0.3665015483275056,8.119035005569458
9191,13.240463010501117,0.42589449090883136,12.814568519592285
9192,13.484208848560229,0.1424820686224848,13.341726779937744
9193,11.26053555496037,0.06540472991764545,11.195130825042725
9194,10.644561036955565,0.08425067318603396,10.560310363769531
9195,10.84347642492503,0.14335692953318357,10.700119495391846
9196,9.880729123950005,0.18509332835674286,9.695635795593262
9197,11.586893115192652,0.08693555369973183,11.49995756149292
9198,11.136669730301946,0.05760011589154601,11.0790696144104
9199,7.685184330912307,0.2972889852244407,7.387895345687866
9200,13.109584966208786,0.27394739678129554,12.83563756942749
9201,9.068047976819798,0.40042111906223,8.667626857757568
9202,11.005699715577066,0.09965904708951712,10.906040668487549
9203,11.713108750525862,0.0555646144784987,11.657544136047363
9204,11.46966249588877,0.06673128250986338,11.402931213378906
9205,8.03779005119577,0.5184614569880068,7.519328594207764
9206,15.725661816832144,0.556104245421011,15.169557571411133
9207,15.557251948863268,0.12844087556004524,15.428811073303223
9208,11.824709123931825,0.0798117583617568,11.744897365570068
9209,11.046280580572784,0.18796415906399488,10.858316421508789
9210,10.909365604631603,0.10885138344019651,10.800514221191406
9211,12.056175265926868,0.18932536663487554,11.866849899291992
9212,12.001885144039989,0.17314311675727367,11.828742027282715
9213,14.059975639451295,0.03746511088684201,14.022510528564453
9214,11.549310872331262,0.12067289091646671,11.428637981414795
9215,12.013971945736557,0.07857813546434045,11.935393810272217
9216,10.4432512964122,0.07798783434554935,10.36526346206665
9217,10.7601738095982,0.06949282891582698,10.690680980682373
9218,12.924992247018963,0.1905423835851252,12.734449863433838
9219,13.231889134738594,0.0813325704075396,13.150556564331055
9220,11.058567706495523,0.08294743672013283,10.97562026977539
9221,10.646185060963035,0.09507717750966549,10.55110788345337
9222,10.489830434322357,0.12251418828964233,10.367316246032715
9223,11.223294558934867,0.0734408525750041,11.149853706359863
9224,11.715852259658277,0.07311868574470282,11.642733573913574
9225,10.910478198900819,0.07553681172430515,10.834941387176514
9226,10.231082655489445,0.13170120865106583,10.099381446838379
9227,9.653996743261814,0.17784646898508072,9.476150274276733
9228,10.08984511345625,0.2539195343852043,9.835925579071045
9229,9.753854188602418,0.16121140448376536,9.592642784118652
9230,10.839730369858444,0.08532010298222303,10.75441026687622
9231,10.65881036221981,0.13338254392147064,10.52542781829834
9232,10.19747118651867,0.14126257598400116,10.056208610534668
9233,11.216021559666842,0.12100460333749652,11.095016956329346
9234,10.453553741797805,0.09927374683320522,10.3542799949646
9235,10.313542483840138,0.17112648347392678,10.142416000366211
9236,10.076840258203447,0.09909615572541952,9.977744102478027
9237,10.804095602594316,0.08637461718171835,10.717720985412598
9238,10.968431163812056,0.07912604906596243,10.889305114746094
9239,9.90078664990142,0.12784506054595113,9.772941589355469
9240,10.897433224134147,0.09937471430748701,10.79805850982666
9241,10.598469896474853,0.09581439034081995,10.502655506134033
9242,11.94380652392283,0.08029686892405152,11.86350965499878
9243,9.87875781301409,0.10455165151506662,9.774206161499023
9244,10.413163311779499,0.1174551323056221,10.295708179473877
9245,10.572731497697532,0.10699320118874311,10.465738296508789
9246,9.952735510887578,0.10665663820691407,9.846078872680664
9247,8.31531542679295,0.29929465195164084,8.016020774841309
9248,15.870381872169673,0.5638776225969195,15.306504249572754
9249,13.640790169476531,0.19735402369406074,13.44343614578247
9250,10.703952174633741,0.14920363947749138,10.55474853515625
9251,11.572507219389081,0.1749528218060732,11.397554397583008
9252,11.73291417118162,0.07597037311643362,11.656943798065186
9253,11.127037584781647,0.12989050149917603,10.99714708328247
9254,11.062590265646577,0.0785085204988718,10.984081745147705
9255,11.288771332008764,0.07639473746530712,11.212376594543457
9256,10.429477236233652,0.14631893392652273,10.283158302307129
9257,9.716226371005177,0.40380814857780933,9.312418222427368
9258,12.772737693041563,0.36808986589312553,12.404647827148438
9259,13.599990287795663,0.5586156044155359,13.041374683380127
9260,12.099421329796314,0.1687815859913826,11.930639743804932
9261,11.637426805216819,0.08220620127394795,11.555220603942871
9262,11.378898903727531,0.07978944480419159,11.29910945892334
9263,10.987158671021461,0.09520520269870758,10.891953468322754
9264,11.652043750975281,0.1350611955858767,11.516982555389404
9265,12.731600350700319,0.06957632955163717,12.662024021148682
9266,10.216282401233912,0.07274869456887245,10.143533706665039
9267,9.555047740926966,0.24512695311568677,9.30992078781128
9268,10.287493874784559,0.237109353300184,10.050384521484375
9269,11.89950444502756,0.16005351347848773,11.739450931549072
9270,12.835515019483864,0.048724171705543995,12.78679084777832
9271,11.509687669109553,0.05247665150091052,11.457211017608643
9272,11.04226478934288,0.07068189978599548,10.971582889556885
9273,11.389148137997836,0.06847944064065814,11.320668697357178
9274,11.35738293780014,0.05040328158065677,11.306979656219482
9275,11.020652113016695,0.05518656736239791,10.965465545654297
9276,7.373964359983802,0.4940635468810797,6.879900813102722
9277,14.845895069069229,0.6897108725970611,14.156184196472168
9278,14.095201551215723,0.09882026840932667,13.996381282806396
9279,11.287660776637495,0.04563635494560003,11.242024421691895
9280,13.117039199918509,0.26833009347319603,12.848709106445312
9281,11.507550765760243,0.12796025443822145,11.379590511322021
9282,10.539583884179592,0.868786059319973,9.67079782485962
9283,12.056388999801129,1.0806991118006408,10.975689888000488
9284,12.004620942287147,0.21312323492020369,11.791497707366943
9285,10.392277562525123,0.14679702511057258,10.24548053741455
9286,11.240532515570521,0.10322153382003307,11.137310981750488
9287,11.086333853192627,0.1649285377934575,10.92140531539917
9288,10.070108678424731,0.06389405974186957,10.006214618682861
9289,11.560129567049444,0.10283796396106482,11.457291603088379
9290,12.207075655460358,0.0738721489906311,12.133203506469727
9291,10.188176440540701,0.09596662456169724,10.092209815979004
9292,10.97263160534203,0.10071340389549732,10.871918201446533
9293,8.927640368463472,0.2998701829928905,8.627770185470581
9294,10.287920602597296,0.17176831606775522,10.116152286529541
9295,12.062264723237604,0.051567358430475,12.010697364807129
9296,9.090619650669396,0.3716331394389272,8.718986511230469
9297,12.874538936652243,0.47607473377138376,12.39846420288086
9298,16.694634052109905,0.5078502615215257,16.18678379058838
9299,10.584325795993209,0.2134938295930624,10.370831966400146
9300,14.324815241154283,0.07049748068675399,14.25431776046753
9301,10.918954258784652,0.07898653112351894,10.839967727661133
9302,11.344351646024734,0.14062440069392323,11.20372724533081
9303,9.895757452351972,0.10293318401090801,9.792824268341064
9304,10.317652687197551,0.1409969178494066,10.176655769348145
9305,11.070259757572785,0.1096708255354315,10.960588932037354
9306,10.590426753275096,0.08677131962031126,10.503655433654785
9307,10.2223673411645,0.08145671570673585,10.140910625457764
9308,10.89419339504093,0.10322736110538244,10.790966033935547
9309,12.016221964266151,0.09677120437845588,11.919450759887695
9310,10.765522697009146,0.07323143724352121,10.692291259765625
9311,10.821329973638058,0.09572114795446396,10.725608825683594
9312,9.937472232617438,0.12392128352075815,9.81355094909668
9313,10.767688699997962,0.1552590811625123,10.61242961883545
9314,10.244630167260766,0.11235458590090275,10.132275581359863
9315,10.58350405935198,0.09007678274065256,10.493427276611328
9316,11.081373946741223,0.10707356221973896,10.974300384521484
9317,10.634767660871148,0.11488212086260319,10.519885540008545
9318,10.778068531304598,0.08039473369717598,10.697673797607422
9319,9.824581537395716,0.1503833867609501,9.674198150634766
9320,10.240354675333947,0.09322800068184733,10.1471266746521
9321,10.21523421164602,0.09873383399099112,10.11650037765503
9322,8.224508925166447,0.5642303664353676,7.660278558731079
9323,13.185934614390135,0.1352720968425274,13.050662517547607
9324,13.46618732623756,0.07666382007300854,13.38952350616455
9325,12.598272587638348,0.05301215825602412,12.545260429382324
9326,10.5336636393331,0.08772695949301124,10.445936679840088
9327,10.932034615892917,0.06691086711362004,10.865123748779297
9328,10.384154478553683,0.14017407083883882,10.243980407714844
9329,10.280153695959598,0.20805973233655095,10.072093963623047
9330,11.697082187514752,0.1427241819910705,11.554358005523682
9331,10.585898797027767,0.05750314425677061,10.528395652770996
9332,10.663240505149588,0.11530644982121885,10.54793405532837
9333,10.24633547430858,0.07449146872386336,10.171844005584717
9334,11.292844774900004,0.06267833965830505,11.2301664352417
9335,9.92296349350363,0.08978020492941141,9.833183288574219
9336,8.805856694467366,0.20127009321004152,8.604586601257324
9337,10.608639269601554,0.08433392597362399,10.52430534362793
9338,11.480185605585575,0.11709318310022354,11.363092422485352
9339,10.235214376822114,0.06830563582479954,10.166908740997314
9340,10.939882595092058,0.08907397463917732,10.85080862045288
9341,9.937139076646417,0.09300140803679824,9.84413766860962
9342,10.624043236486614,0.11476827692240477,10.509274959564209
9343,11.940135314129293,0.03581507410854101,11.904320240020752
9344,10.906087206036318,0.07554702583001927,10.830540180206299
9345,10.1885637473315,0.13212387077510357,10.056439876556396
9346,10.648869078606367,0.07383589074015617,10.575033187866211
9347,11.237865000963211,0.06747344136238098,11.17039155960083
9348,11.45101137040183,0.05954093812033534,11.391470432281494
9349,10.123905369080603,0.09642572049051523,10.027479648590088
9350,10.247226725332439,0.06600857805460691,10.181218147277832
9351,8.390831498836633,0.19692876789486036,8.193902730941772
9352,10.649258310557343,0.1441056082258001,10.505152702331543
9353,10.594320290256292,0.14948748843744397,10.444832801818848
9354,8.901032660156488,0.13797256723046303,8.763060092926025
9355,10.611045311903581,0.06600661179982126,10.54503870010376
9356,9.542680529906647,0.24843099529971369,9.294249534606934
9357,11.77669392991811,0.2020360128954053,11.574657917022705
9358,11.072772848419845,0.09449659567326307,10.978276252746582
9359,10.508777937851846,0.0894015645608306,10.419376373291016
9360,10.715834652422927,0.4912214627256617,10.224613189697266
9361,10.781013225205243,0.19410345423966646,10.586909770965576
9362,10.81903100758791,0.11589837819337845,10.703132629394531
9363,11.560641448013484,0.08321634959429502,11.47742509841919
9364,10.450277719646692,0.14944640174508095,10.300831317901611
9365,10.465967260301113,0.12683876603841782,10.339128494262695
9366,10.951815548120067,0.0930327798705548,10.858782768249512
9367,9.476442838902585,0.5417611849261448,8.93468165397644
9368,14.605535139329731,0.08435403276234865,14.521181106567383
9369,11.212420165538788,0.16020554304122925,11.052214622497559
9370,10.158332399267238,0.2556968249264173,9.90263557434082
9371,14.357191492803395,0.05241530109196901,14.304776191711426
9372,12.645615003770217,0.039117239182814956,12.606497764587402
9373,11.871722692623734,0.04258536733686924,11.829137325286865
9374,8.550976851489395,0.27569971373304725,8.275277137756348
9375,13.788553848513402,0.3534566309535876,13.435097217559814
9376,10.67080198507756,0.1482132552191615,10.522588729858398
9377,12.432684566825628,0.10701384767889977,12.325670719146729
9378,10.95803158544004,0.0912055280059576,10.866826057434082
9379,11.460567384259775,0.053995996015146375,11.406571388244629
9380,12.060050095431507,0.07449253927916288,11.985557556152344
9381,12.897113860584795,0.03643661830574274,12.860677242279053
9382,10.160429002717137,0.10931968875229359,10.051109313964844
9383,11.025665314868093,0.1509323436766863,10.874732971191406
9384,10.926214056555182,0.1386402421630919,10.78757381439209
9385,10.512864314136095,0.19531746965367347,10.317546844482422
9386,13.8866717829369,0.04984879633411765,13.836822986602783
9387,11.177586988080293,0.10401101456955075,11.073575973510742
9388,9.321692951838486,0.1156702124280855,9.2060227394104
9389,10.180991230503423,0.17780405093799345,10.00318717956543
9390,10.390327692381106,0.0968835357343778,10.293444156646729
9391,11.119159562513232,0.06687055341899395,11.052289009094238
9392,10.3448154295329,0.14141624816693366,10.203399181365967
9393,10.162004605401307,0.1369429980404675,10.02506160736084
9394,12.079019702970982,0.12759415060281754,11.951425552368164
9395,10.87794417142868,0.06205528974533081,10.81588888168335
9396,11.016932267230004,0.10854317573830485,10.9083890914917
9397,11.08452969440259,0.04172211536206305,11.042807579040527
9398,10.71340169198811,0.11283387430012226,10.600567817687988
9399,11.070881991065107,0.08249392954166979,10.988388061523438
9400,9.304459037841298,0.17064804083202034,9.133810997009277
9401,10.474177935742773,0.10907039942685515,10.365107536315918
9402,11.902980664744973,0.1218560729175806,11.781124591827393
9403,9.92184411897324,0.09464418306015432,9.827199935913086
9404,10.491411612834781,0.06548158964142203,10.42593002319336
9405,9.845480223186314,0.10203387308865786,9.743446350097656
9406,10.921477096155286,0.06908013112843037,10.852396965026855
9407,10.343233850726392,0.11849620653083548,10.224737644195557
9408,9.96618272177875,0.15864993445575237,9.807532787322998
9409,11.197841804241762,0.09024493000470102,11.10759687423706
9410,9.060257234144956,0.16001299815252423,8.900244235992432
9411,10.561018870212138,0.21528999600559473,10.345728874206543
9412,9.610044398345053,0.11429158691316843,9.495752811431885
9413,10.339642815291882,0.0979803130030632,10.241662502288818
9414,10.655609445646405,0.1004145909100771,10.555194854736328
9415,11.138988674618304,0.06353539321571589,11.075453281402588
9416,10.99561885278672,0.07013705652207136,10.925481796264648
9417,9.614523730240762,0.09649308677762747,9.518030643463135
9418,9.128806465305388,0.18453871551901102,8.944267749786377
9419,11.074681672267616,0.08390370290726423,10.990777969360352
9420,10.974174133501947,0.06596147175878286,10.908212661743164
9421,10.135977116413414,0.07495626527816057,10.061020851135254
9422,10.510334024671465,0.09230090165510774,10.418033123016357
9423,9.792737974319607,0.106395258102566,9.686342716217041
9424,11.575463402085006,0.048172581009566784,11.52729082107544
9425,11.378577240742743,0.06997776869684458,11.308599472045898
9426,11.185768026160076,0.08384932880289853,11.101918697357178
9427,10.173205227125436,0.11270698951557279,10.060498237609863
9428,9.832450631074607,0.14804148953408003,9.684409141540527
9429,10.626180085964734,0.7356270883756224,9.890552997589111
9430,9.457723601022735,0.11969993845559657,9.338023662567139
9431,12.35339918336831,0.13219299516640604,12.221206188201904
9432,11.762130115181208,0.11684880033135414,11.645281314849854
9433,12.520511497277766,0.060203899163752794,12.460307598114014
9434,9.793402214883827,0.11240770423319191,9.680994510650635
9435,11.255748569965363,0.09292870759963989,11.162819862365723
9436,12.840895233210176,0.034929809626191854,12.805965423583984
9437,8.43123076541815,0.1959984122077003,8.23523235321045
9438,10.912124289665371,0.06508745113387704,10.847036838531494
9439,10.122177474200726,0.12528645247220993,9.996891021728516
9440,10.414358804002404,0.1043750736862421,10.309983730316162
9441,9.530274789314717,0.19080106494948268,9.339473724365234
9442,9.702748992247507,0.30307338456623256,9.399675607681274
9443,13.763064417988062,0.13921884074807167,13.62384557723999
9444,10.854961159871891,0.0810606509912759,10.773900508880615
9445,11.659823402296752,0.05091713322326541,11.608906269073486
9446,11.947556155035272,0.052795069525018334,11.894761085510254
9447,10.668556609889492,0.07855407311581075,10.590002536773682
9448,10.437489428790286,0.13477746513672173,10.302711963653564
9449,9.588888168800622,0.18828439759090543,9.400603771209717
9450,8.900693191913888,0.25838781776838005,8.642305374145508
9451,10.925213890470332,0.08902032891637646,10.836193561553955
9452,11.82017660094425,0.12766218138858676,11.692514419555664
9453,11.072503387462348,0.16853123856708407,10.903972148895264
9454,13.9332294058986,0.07688279869034886,13.856346607208252
9455,12.312904178863391,0.07474309182725847,12.238161087036133
9456,11.327653539832681,0.06458581751212478,11.263067722320557
9457,10.010555498301983,0.2735745832324028,9.73698091506958
9458,10.50659464218188,0.27481029846239835,10.231784343719482
9459,13.16520317317918,0.14346607448533177,13.021737098693848
9460,12.56150237377733,0.10734406765550375,12.454158306121826
9461,11.227387016173452,0.09176737582311034,11.135619640350342
9462,11.158063053386286,0.15491259028203785,11.003150463104248
9463,10.213106814073399,0.0975357920397073,10.115571022033691
9464,12.265375444549136,0.031850645202212036,12.233524799346924
9465,13.076547334901989,0.021239946596324444,13.055307388305664
9466,10.383101271698251,0.07923345477320254,10.303867816925049
9467,11.212566868431168,0.16067005789955147,11.051896810531616
9468,11.254916973877698,0.16160709457471967,11.093309879302979
9469,12.830740203615278,0.06132291769608855,12.76941728591919
9470,12.154374878387898,0.039370815735310316,12.115004062652588
9471,11.824594913283363,0.04585927561856806,11.778735637664795
9472,10.778164173359983,0.1109793436480686,10.667184829711914
9473,9.624853923451155,0.12521298183128238,9.499640941619873
9474,10.938115144730546,0.12001469230744988,10.818100452423096
9475,9.880758985877037,0.07920382916927338,9.801555156707764
9476,10.793550402391702,0.09111776994541287,10.702432632446289
9477,9.272752059885534,0.4336636199441273,8.839088439941406
9478,11.647873235313455,0.15273983535007574,11.495133399963379
9479,12.714515418978408,0.06511232373304665,12.649403095245361
9480,12.064179667737335,0.02966476371511817,12.034514904022217
9481,11.185365605633706,0.08798639802262187,11.097379207611084
9482,10.649739528133068,0.056357646419201046,10.593381881713867
9483,11.505854634982825,1.1788946673696046,10.32695996761322
9484,14.31115441932343,0.5529137195553631,13.758240699768066
9485,12.706342407502234,1.386032291688025,11.320310115814209
9486,17.86594246106324,2.5718664951818937,15.294075965881348
9487,17.315988530404866,0.900590886361897,16.41539764404297
9488,18.647300804499537,1.0915451892651618,17.555755615234375
9489,14.954310627654195,0.4182502944022417,14.536060333251953
9490,12.7060058247298,0.31146360747516155,12.394542217254639
9491,13.815618933993392,0.22997802670579404,13.585640907287598
9492,13.217226090375334,0.2980638169683516,12.919162273406982
9493,12.015281481435522,0.21706656902097166,11.79821491241455
9494,12.352803350426257,0.13570320699363947,12.217100143432617
9495,12.647474992088974,0.08234952669590712,12.565125465393066
9496,10.685603468678892,0.2755006244406104,10.410102844238281
9497,13.898736274801195,0.09158400353044271,13.807152271270752
9498,12.676683620782569,0.12137527880258858,12.55530834197998
9499,10.628223566280212,0.1594506780966185,10.468772888183594
9500,14.56747534358874,0.05635836208239198,14.511116981506348
9501,11.274305202066898,0.11608395725488663,11.158221244812012
9502,12.256035360973328,0.0794072481803596,12.176628112792969
9503,10.423239424475469,0.1127693202579394,10.31047010421753
9504,11.931986082345247,0.08271383121609688,11.84927225112915
9505,11.16951382998377,0.0767785394564271,11.092735290527344
9506,11.149319900199771,0.14340187422931194,11.005918025970459
9507,10.755943668074906,0.08759392518550158,10.668349742889404
9508,10.30688711348921,0.15081688109785318,10.156070232391357
9509,12.982124015223235,0.13569943560287356,12.846424579620361
9510,9.774198335595429,0.28101901430636644,9.493179321289062
9511,11.362544768955559,0.1162159382365644,11.246328830718994
9512,11.48424215009436,0.07272262265905738,11.411519527435303
9513,10.215070236474276,0.10572289302945137,10.109347343444824
9514,9.521346652996726,0.1442681198241189,9.377078533172607
9515,11.058464595815167,0.07534081651829183,10.983123779296875
9516,10.423693315126002,0.12302269134670496,10.300670623779297
9517,9.861465255031362,0.1341731941793114,9.72729206085205
9518,10.229504632996395,0.18022208218462765,10.049282550811768
9519,11.091719483491033,0.18621048843488097,10.905508995056152
9520,10.338140540057793,0.08827262395061553,10.249867916107178
9521,9.264353028032929,0.25941633293405175,9.004936695098877
9522,10.656706800684333,0.1287307646125555,10.527976036071777
9523,10.422468694741838,0.08676579862367362,10.335702896118164
9524,11.52535981289111,0.06442374340258539,11.460936069488525
9525,10.97242314228788,0.08946616062894464,10.882956981658936
9526,10.329763910733163,0.1064276909455657,10.223336219787598
9527,11.234383840113878,0.06318547204136848,11.17119836807251
9528,10.34904601983726,0.11687829904258251,10.232167720794678
9529,11.652501593576744,0.1215872869361192,11.530914306640625
9530,12.451171716675162,0.2639864291995764,12.187185287475586
9531,10.457154337782413,0.24879366578534245,10.20836067199707
9532,9.987219157628715,0.3360126642510295,9.651206493377686
9533,10.834291024133563,0.3765526246279478,10.457738399505615
9534,11.816941183060408,0.13778440281748772,11.67915678024292
9535,11.537803178653121,0.08206129632890224,11.455741882324219
9536,11.917574915103614,0.11028245370835066,11.807292461395264
9537,10.488640891388059,0.15761386044323444,10.331027030944824
9538,12.087279302999377,0.22510002367198467,11.862179279327393
9539,11.690781946759671,0.16726100025698543,11.523520946502686
9540,11.03955120779574,0.1915935967117548,10.847957611083984
9541,11.935610768385231,0.15503596980124712,11.780574798583984
9542,11.914636372588575,0.050164937041699886,11.864471435546875
9543,10.690402171458118,0.09039129957091063,10.600010871887207
9544,10.903741793707013,0.07246156223118305,10.83128023147583
9545,10.24733346607536,0.0904626240953803,10.15687084197998
9546,10.88447611965239,0.1298560444265604,10.75462007522583
9547,11.078809651080519,0.08091727131977677,10.997892379760742
9548,10.413168299011886,0.0704530356451869,10.3427152633667
9549,11.153434264473617,0.06855963449925184,11.084874629974365
9550,10.93794477218762,0.14046895736828446,10.797475814819336
9551,8.149230018723756,0.22525931941345334,7.923970699310303
9552,14.238962922245264,0.35570410266518593,13.883258819580078
9553,13.14272308209911,0.4419531808234751,12.700769901275635
9554,10.437861829981557,0.3946625292155659,10.043199300765991
9555,14.28225979290437,0.09078297100495547,14.191476821899414
9556,11.933399274945259,0.07321460545063019,11.860184669494629
9557,10.883775095455348,0.09572873543947935,10.78804636001587
9558,10.862664778367616,0.055297453538514674,10.807367324829102
9559,10.591501344926655,0.08705769944936037,10.504443645477295
9560,11.887532215565443,0.05864856764674187,11.828883647918701
9561,11.661412572022527,0.06258473312482238,11.598827838897705
9562,10.702719157678075,0.07308143947739154,10.629637718200684
9563,10.445856084581465,0.06866024946793914,10.377195835113525
9564,9.61008558422327,0.13713417202234268,9.472951412200928
9565,11.610790248494595,0.04968356667086482,11.56110668182373
