epoch,total_loss,discriminator_loss,generator_loss
5572,44.16191534046084,0.21877388004213572,43.9431414604187
5573,45.15377377148252,0.06372974987607449,45.090044021606445
5574,39.180008445924614,0.1399827348650433,39.04002571105957
5575,37.76320866498281,0.08001164349843748,37.683197021484375
5576,33.25676197069697,0.1010426904540509,33.15571928024292
5577,34.451016913633794,0.1140890228562057,34.33692789077759
5578,39.130548405402806,0.10673420404782519,39.02381420135498
5579,35.29824297345476,0.06854908383684233,35.22969388961792
5580,33.51765286154114,0.07409083074890077,33.443562030792236
5581,34.49643197224941,0.0849405782064423,34.41149139404297
5582,32.493229606654495,0.10036442568525672,32.39286518096924
5583,37.804162238375284,0.128660891787149,37.675501346588135
5584,59.95957499069755,0.20156603378836735,59.75800895690918
5585,46.45913412072696,0.052177448058500886,46.40695667266846
5586,38.87749934964813,0.06720329099334776,38.810296058654785
5587,35.31744242575951,0.08737898734398186,35.23006343841553
5588,45.437815071461955,0.2006200565083418,45.23719501495361
5589,37.642068589746486,0.06091948848916218,37.581149101257324
5590,36.02323621814139,0.093293133424595,35.9299430847168
5591,35.65757874038536,0.0704338887007907,35.58714485168457
5592,36.785292395958095,0.12765193880477455,36.65764045715332
5593,36.61501769878669,0.059040831110905856,36.55597686767578
5594,30.83111358503811,0.08968044142238796,30.741433143615723
5595,37.17734669827041,0.09273671291884966,37.08460998535156
5596,37.366471993445884,0.03342317295027897,37.333048820495605
5597,45.00896604240188,0.11608512580642127,44.89288091659546
5598,34.37364353967132,0.03852715325774625,34.335116386413574
5599,36.41346714203246,0.042162153171375394,36.371304988861084
5600,34.66241895942949,0.07714855461381376,34.585270404815674
5601,40.608437564042106,0.16143372264195932,40.44700384140015
5602,36.71842207889131,0.029028081698925234,36.68939399719238
5603,40.570261542568915,0.0630756065947935,40.50718593597412
5604,35.63394084625179,0.052050740050617605,35.58189010620117
5605,35.57463273825124,0.058971498627215624,35.51566123962402
5606,37.39576834940817,0.10472840571310371,37.29103994369507
5607,39.9398535827022,0.11631432565263822,39.82353925704956
5608,33.15038525557611,0.12082087493035942,33.02956438064575
5609,48.04889317849302,0.12001534798764624,47.92887783050537
5610,40.30992617979064,0.030730394268175587,40.27919578552246
5611,35.09270647459198,0.04928425245452672,35.04342222213745
5612,34.085679660580354,0.09183085992117412,33.99384880065918
5613,48.823190004142816,0.2838905160751892,48.53929948806763
5614,40.049027415798264,0.14934584765251202,39.89968156814575
5615,37.469022041070275,0.02825236867647618,37.4407696723938
5616,42.55705371120712,0.05234828212996945,42.50470542907715
5617,41.34386470055324,0.11485650276881643,41.229008197784424
5618,34.791247401968576,0.08564952446613461,34.70559787750244
5619,33.776163555448875,0.07499787933193147,33.70116567611694
5620,32.527310019824654,0.09894431242719293,32.42836570739746
5621,33.07260659453459,0.07200005766935647,33.000606536865234
5622,36.378371525148395,0.10068349872017279,36.27768802642822
5623,34.924213603721,0.062234119162894785,34.861979484558105
5624,34.46517955965828,0.06462585635017604,34.400553703308105
5625,31.67662037955597,0.09255303489044309,31.584067344665527
5626,33.267639607191086,0.11918589472770691,33.14845371246338
5627,40.179089396915515,0.08532032342918683,40.09376907348633
5628,40.494152559753275,0.06069423150620423,40.43345832824707
5629,33.74820582079701,0.05601421999745071,33.69219160079956
5630,36.37063312140526,0.07768106070579961,36.29295206069946
5631,34.62880538927857,0.07044958102051169,34.55835580825806
5632,32.74067442654632,0.06784289120696485,32.672831535339355
5633,34.00258156936616,0.06533763092011213,33.937243938446045
5634,40.303210036232485,0.13459946341754403,40.16861057281494
5635,44.2008737109154,1.01075253705676,43.19012117385864
5636,144.92987631342936,6.760217652540689,138.16965866088867
5637,128.3487083314567,0.07371443497231667,128.27499389648438
5638,92.0053243534494,0.3983516590524232,91.60697269439697
5639,92.44038246280138,0.21093795901720114,92.22944450378418
5640,51.75642407272244,0.0712548527517356,51.6851692199707
5641,41.243725603446364,0.16022283397614956,41.083502769470215
5642,38.28867051680572,0.09924123366363347,38.18942928314209
5643,35.30198534484953,0.09537657257169485,35.20660877227783
5644,36.57962229324039,0.10250523162540048,36.47711706161499
5645,37.95826186181512,0.11727704049553722,37.84098482131958
5646,32.43600599048659,0.11072150943800807,32.325284481048584
5647,32.327676192624494,0.11175812850706279,32.21591806411743
5648,33.878041313262656,0.10750536737032235,33.770535945892334
5649,34.4269413856091,0.11584281001705676,34.31109857559204
5650,33.64357931050472,0.09856826695613563,33.545011043548584
5651,41.320538261090405,0.17195770994294435,41.14858055114746
5652,38.140310131711885,0.09703525225631893,38.043274879455566
5653,37.35992294939933,0.07630736025748774,37.283615589141846
5654,36.40269678516779,0.20094889088068157,36.20174789428711
5655,40.865647469960095,0.10299030443275115,40.762657165527344
5656,40.54909470898565,0.11470750195439905,40.43438720703125
5657,34.36867114948109,0.07284423755481839,34.29582691192627
5658,34.29911643080413,0.09628754667937756,34.202828884124756
5659,34.46439328161068,0.12443699804134667,34.339956283569336
5660,33.4066098081239,0.11662939659436233,33.28998041152954
5661,32.75859283900354,0.0669014403829351,32.691691398620605
5662,38.66397394955857,0.2451263886759989,38.41884756088257
5663,46.78972711206188,0.10371532083263446,46.68601179122925
5664,35.65552973144804,0.04265379303251393,35.61287593841553
5665,36.1754048949806,0.07342611614149064,36.10197877883911
5666,35.75259563757572,0.04449817968998104,35.70809745788574
5667,31.203653114382178,0.1074621849693358,31.096190929412842
5668,34.022299557283986,0.06414821679936722,33.95815134048462
5669,35.86014392087236,0.10806681821122766,35.75207710266113
5670,34.9425615472137,0.10094730084529147,34.84161424636841
5671,35.240830023773015,0.1022125082090497,35.138617515563965
5672,34.392434342065826,0.1016385389957577,34.29079580307007
5673,31.93478869390674,0.10431813192553818,31.8304705619812
5674,36.76819035317749,0.4750151326879859,36.2931752204895
5675,80.68845750523246,2.2713194055620534,78.41713809967041
5676,60.62416984932497,0.22667744057253003,60.39749240875244
5677,55.447776224595145,0.27201595543010626,55.17576026916504
5678,41.40832565070741,0.3002319121515029,41.10809373855591
5679,64.91892954247305,0.6181225432665087,64.30080699920654
5680,54.37970077205864,0.043363682520066504,54.336337089538574
5681,50.381917092745425,0.06321153396856971,50.318705558776855
5682,40.26707543549128,0.17617978272028267,40.090895652770996
5683,40.63683767081238,0.09587545157410204,40.54096221923828
5684,60.049386188038625,0.5070616450393572,59.54232454299927
5685,66.69541393792458,5.273069730160913,61.42234420776367
5686,56.59320354601368,0.41610241075977683,56.177101135253906
5687,49.6226898599416,0.29860462434589863,49.3240852355957
5688,38.38294039014727,0.18916378263384104,38.19377660751343
5689,40.87666351115331,0.28274947917088866,40.59391403198242
5690,49.32000443409197,0.30448958347551525,49.015514850616455
5691,47.736628463026136,0.1999377510510385,47.5366907119751
5692,37.10514658084139,0.16949957003816962,36.93564701080322
5693,36.00080036977306,0.15600609639659524,35.844794273376465
5694,35.18744753487408,0.212101923301816,34.975345611572266
5695,33.08983002696186,0.13552819285541773,32.954301834106445
5696,42.002596345497295,0.2278537421952933,41.774742603302
5697,34.663268404081464,0.09686596877872944,34.566402435302734
5698,32.10772963473573,0.13603611895814538,31.971693515777588
5699,39.321803189086495,0.19832382278400473,39.12347936630249
5700,35.63940963303321,0.11397418534033932,35.52543544769287
5701,34.07784724072553,0.07893872098065913,33.99890851974487
5702,36.098887613159604,0.14782159600872546,35.95106601715088
5703,41.264315301086754,0.21073215594515204,41.0535831451416
5704,34.445558378472924,0.09152824617922306,34.3540301322937
5705,41.59241841780022,0.22674392210319638,41.36567449569702
5706,59.88478513809423,0.21938654037694505,59.665398597717285
5707,43.418774057907285,0.05263369230669923,43.366140365600586
5708,35.92852682992816,0.11197323724627495,35.816553592681885
5709,39.174585574655794,0.11079143860843033,39.06379413604736
5710,36.90934510005172,0.18130821955855936,36.728036880493164
5711,43.85312251537107,0.1139848658349365,43.73913764953613
5712,37.25740035157651,0.16306050401180983,37.0943398475647
5713,36.04337284481153,0.11402532970532775,35.9293475151062
5714,37.439870254835114,0.11286772950552404,37.32700252532959
5715,40.686869972603745,0.1402181323937839,40.54665184020996
5716,43.42682432610309,0.0570409246138297,43.36978340148926
5717,54.73579797207549,0.32409676968291024,54.41170120239258
5718,49.27591252865386,0.028172736783744767,49.24773979187012
5719,46.975376417038206,0.013678838608029764,46.961697578430176
5720,38.66694292216562,0.0685318389441818,38.598411083221436
5721,42.099294710555114,0.18838791886810213,41.91090679168701
5722,50.78129126368913,0.37811209498795506,50.40317916870117
5723,40.69597770355176,0.033782497863285244,40.66219520568848
5724,37.02054258424323,0.06491037446539849,36.95563220977783
5725,34.00357861467637,0.09442419954575598,33.909154415130615
5726,38.44350672190194,0.1392655414820183,38.30424118041992
5727,37.102137112640776,0.1266660928959027,36.97547101974487
5728,38.22583150144783,0.10942267652717419,38.116408824920654
5729,41.00722303701332,0.10701265645911917,40.9002103805542
5730,36.963629268691875,0.07385017781052738,36.88977909088135
5731,34.40068646176951,0.08183260663645342,34.31885385513306
5732,35.7278424911201,0.10506073758006096,35.62278175354004
5733,33.53446252876893,0.11305387550964952,33.42140865325928
5734,34.07039887015708,0.12248808448202908,33.94791078567505
5735,46.300260970270756,0.16049666134131257,46.13976430892944
5736,45.09011326311156,0.24880896089598536,44.841304302215576
5737,49.535941085297964,0.04881568856944796,49.487125396728516
5738,41.659810623510566,0.07873400150128873,41.58107662200928
5739,41.662661134279915,0.04275375512952451,41.61990737915039
5740,34.60112373996526,0.11736147571355104,34.48376226425171
5741,34.875097101787105,0.07041866169311106,34.804678440093994
5742,31.407375959679484,0.14597478322684765,31.261401176452637
5743,33.524831377668306,0.0911866060923785,33.43364477157593
5744,31.61096503213048,0.11113764718174934,31.49982738494873
5745,33.25726128031965,0.11072159220930189,33.14653968811035
5746,36.91975214157719,0.09708883438725024,36.82266330718994
5747,54.01599438133724,0.3036006206560842,53.71239376068115
5748,47.488298522512196,0.0921002498071175,47.39619827270508
5749,40.4768916752073,0.03492132684914395,40.441970348358154
5750,36.400891603552736,0.04213458450976759,36.35875701904297
5751,37.28906927991193,0.07283698010724038,37.21623229980469
5752,40.816547731956234,0.1192058130109217,40.69734191894531
5753,34.70067233953159,0.07082052144687623,34.62985181808472
5754,34.57651622337289,0.0983291391748935,34.478187084198
5755,40.43414012645371,0.17702666972763836,40.257113456726074
5756,41.25390274752863,0.06321318377740681,41.19068956375122
5757,34.04653408494778,0.09187891450710595,33.954655170440674
5758,32.636549956863746,0.1175904346164316,32.518959522247314
5759,31.60708619421348,0.0979838497005403,31.50910234451294
5760,34.742566759930924,0.18545025144703686,34.55711650848389
5761,33.02408779831603,0.08214319916442037,32.94194459915161
5762,39.13406581952586,0.0744063384772744,39.059659481048584
5763,35.26176783628762,0.1047119814902544,35.15705585479736
5764,33.96074074076023,0.1425916509469971,33.81814908981323
5765,35.33693661558209,0.1381341444212012,35.19880247116089
5766,32.67585606517969,0.11497778835473582,32.56087827682495
5767,33.57125205604825,0.08994216530118138,33.48130989074707
5768,33.9755795650417,0.12831241416279227,33.847267150878906
5769,35.37136266496964,0.052479245932772756,35.318883419036865
5770,32.726219085627235,0.11090031045023352,32.615318775177
5771,33.85238837799989,0.12255572876892984,33.72983264923096
5772,40.459146225097356,0.18192120754974894,40.27722501754761
5773,38.734423755668104,0.13015472795814276,38.60426902770996
5774,49.15275524634853,0.20322655219570152,48.94952869415283
5775,37.0894706036197,0.0455462719546631,37.04392433166504
5776,37.979723443917464,0.0627975367824547,37.91692590713501
5777,35.635948078357615,0.0769761964911595,35.558971881866455
5778,38.946373698388925,0.1742002936953213,38.7721734046936
5779,32.71644759760238,0.09478593454696238,32.62166166305542
5780,30.98062120960094,0.09483562991954386,30.885785579681396
5781,32.80357060756069,0.0956748517928645,32.70789575576782
5782,59.08381550083482,2.4345654703172386,56.64925003051758
5783,80.55055078910664,0.8750279848463833,79.67552280426025
5784,59.04908310184692,0.052956926920160186,58.99612617492676
5785,39.49310255609453,0.15610075555741787,39.33700180053711
5786,38.90606942214072,0.14691891707479954,38.75915050506592
5787,37.19343195995316,0.14066516002640128,37.05276679992676
5788,34.38467320334166,0.13220986258238554,34.25246334075928
5789,32.51397071778774,0.12772832810878754,32.386242389678955
5790,35.1862636085134,0.11563973384909332,35.07062387466431
5791,36.47085854993202,0.15121028409339488,36.31964826583862
5792,39.48966206994373,0.11681737389881164,39.37284469604492
5793,35.59648252744228,0.13337398786097765,35.4631085395813
5794,40.79367364908103,0.18656839395407587,40.60710525512695
5795,40.337831788521726,0.07220011280151084,40.265631675720215
5796,33.53193486901,0.1049143192358315,33.42702054977417
5797,33.248200276400894,0.09675488760694861,33.151445388793945
5798,36.44086558755953,0.148958753910847,36.29190683364868
5799,33.82372686325107,0.044455260620452464,33.779271602630615
5800,45.380613319794065,0.3477134632266825,45.03289985656738
5801,40.08481738221599,0.07737681519938633,40.0074405670166
5802,42.23389640667301,0.07049337246280629,42.163403034210205
5803,46.841729647112516,0.11078215260567958,46.730947494506836
5804,40.042712713591754,0.06919195782393217,39.97352075576782
5805,33.12368433026131,0.08151380566414446,33.04217052459717
5806,33.93069598090369,0.06959626090247184,33.86109972000122
5807,39.23261992633343,0.11053960025310516,39.12208032608032
5808,39.5296331634745,0.08666622545570135,39.4429669380188
5809,33.142798664048314,0.04850125499069691,33.09429740905762
5810,33.20376071415376,0.08769330463837832,33.11606740951538
5811,33.15472918387968,0.09315806266386062,33.06157112121582
5812,36.233179674396524,0.06120024705887772,36.17197942733765
5813,34.465826360392384,0.08841404120903462,34.37741231918335
5814,33.75674986978993,0.1066343798302114,33.65011548995972
5815,37.30408352425002,0.10582417061232263,37.198259353637695
5816,40.71298887245939,0.10518409722135402,40.60780477523804
5817,41.94701267761411,0.15755106491269544,41.789461612701416
5818,42.61283875629306,0.04912663623690605,42.56371212005615
5819,42.07229848927818,0.08315940923057497,41.98913908004761
5820,36.99107045575511,0.15709466382395476,36.83397579193115
5821,38.94521337198967,0.15428882288688328,38.79092454910278
5822,33.11852210620418,0.10660880664363503,33.01191329956055
5823,39.5206544376706,0.27160811198700685,39.249046325683594
5824,42.25887094881182,0.2153547897542012,42.04351615905762
5825,44.77132756047649,0.07554013066692278,44.69578742980957
5826,39.005950045306236,0.08240659208968282,38.92354345321655
5827,35.750249186647125,0.08263615716714412,35.66761302947998
5828,40.93425803820719,0.15767055194010027,40.77658748626709
5829,37.89393182465574,0.05901714036008343,37.834914684295654
5830,36.10393645311706,0.13661839510314167,35.967318058013916
5831,41.59096647527622,0.06637264516757568,41.52459383010864
5832,34.67720308020944,0.10480823233956471,34.57239484786987
5833,34.54700351663632,0.09781290002865717,34.449190616607666
5834,35.13685123506002,0.14570991578511894,34.9911413192749
5835,37.332138836878585,0.13877135564689524,37.19336748123169
5836,36.76519482396543,0.06729023717343807,36.69790458679199
5837,31.403639408759773,0.07873019855469465,31.324909210205078
5838,38.653755765000824,0.13808451179647818,38.515671253204346
5839,67.82347744462669,2.880841371991046,64.94263607263565
5840,110.83122044964693,4.419593633851036,106.4116268157959
5841,76.79563922958914,0.23651619034353644,76.5591230392456
5842,63.73994786012918,0.48120409715920687,63.25874376296997
5843,64.07365659676725,0.3622670551412739,63.71138954162598
5844,38.53293392714113,0.14496061857789755,38.38797330856323
5845,34.772755317855626,0.2110401918180287,34.5617151260376
5846,34.07520496705547,0.18400347093120217,33.89120149612427
5847,41.61115839704871,0.26482870802283287,41.34632968902588
5848,52.023806179837266,0.262525166348496,51.76128101348877
5849,41.542850745492615,0.11953617411199957,41.423314571380615
5850,36.16468541766517,0.11149757052771747,36.05318784713745
5851,34.61688305390999,0.24931789888069034,34.3675651550293
5852,34.996721960487776,0.15081331867258996,34.845908641815186
5853,36.854906603344716,0.13681273127440363,36.71809387207031
5854,36.96507260133512,0.1767754249740392,36.788297176361084
5855,37.87095568230143,0.14044020225992426,37.730515480041504
5856,36.8952608036343,0.12435578578151762,36.77090501785278
5857,35.79485190095147,0.08667099656304345,35.70818090438843
5858,35.59098212805111,0.1232835539849475,35.46769857406616
5859,33.27808821131475,0.10268318583257496,33.17540502548218
5860,32.377697351621464,0.09301936929114163,32.28467798233032
5861,37.67276631225832,0.08612404693849385,37.586642265319824
5862,35.566015452874126,0.110493869316997,35.45552158355713
5863,40.104187856049975,0.08057917151018046,40.023608684539795
5864,35.03241096105194,0.10942111577605829,34.92298984527588
5865,38.1116686668247,0.1419821586459875,37.96968650817871
5866,43.812131313752616,0.15404167599626817,43.65808963775635
5867,38.37736361473799,0.05894988030195236,38.318413734436035
5868,33.63258975872304,0.09103387722279876,33.541555881500244
5869,35.67229785164818,0.11834229668602347,35.55395555496216
5870,33.00829255313147,0.08455216616857797,32.92374038696289
5871,35.31961256614886,0.19496971718035638,35.124642848968506
5872,47.07601649366552,0.07647950254613534,46.999536991119385
5873,43.221830540020164,0.17636220963686355,43.0454683303833
5874,40.530281388477306,0.10143169136426877,40.42884969711304
5875,38.154129002126865,0.0293140149442479,38.12481498718262
5876,34.14636602939572,0.06422987522091717,34.082136154174805
5877,34.785956491483375,0.06587039376609027,34.720086097717285
5878,34.93027346592862,0.08979456883389503,34.84047889709473
5879,36.815767226798926,0.10743468819418922,36.708332538604736
5880,33.069725337671116,0.10488969390280545,32.96483564376831
5881,33.31725336308591,0.10072351689450443,33.216529846191406
5882,36.38649936916772,0.10431095364037901,36.282188415527344
5883,35.95992645074148,0.084146345150657,35.87578010559082
5884,32.036089914734475,0.07238342135678977,31.963706493377686
5885,30.436748853884637,0.1377004301175475,30.29904842376709
5886,34.249279762269,0.10548474884126335,34.143795013427734
5887,35.19190751761198,0.09719192236661911,35.09471559524536
5888,36.37536823411938,0.16257631441112608,36.21279191970825
5889,33.96605886123143,0.06767524383030832,33.89838361740112
5890,31.66661092697177,0.11242649017367512,31.554184436798096
5891,47.866168602369726,0.2691532215103507,47.597015380859375
5892,46.24055801925715,0.05619465408381075,46.18436336517334
5893,40.34233233262785,0.11857506562955678,40.22375726699829
5894,36.89068593538832,0.05857362307142466,36.832112312316895
5895,54.61486968912868,0.5203014365652052,54.09456825256348
5896,52.90008032536116,0.14454043125715543,52.755539894104004
5897,41.45927397737978,0.0627195073175244,41.396554470062256
5898,41.068041828635614,0.043550041678827256,41.02449178695679
5899,38.081422530493,0.09202166684553958,37.98940086364746
5900,31.850635884562507,0.07507121399976313,31.775564670562744
5901,39.597517486690776,0.12985038387705572,39.46766710281372
5902,37.47611227264861,0.10862293472746387,37.36748933792114
5903,33.86560421829927,0.09352427368867211,33.772079944610596
5904,34.19141668805969,0.08543867597472854,34.10597801208496
5905,32.952646700898185,0.12028786377049983,32.832358837127686
5906,32.277432264294475,0.09471684833988547,32.18271541595459
5907,39.66546507863677,0.48594304113066755,39.1795220375061
5908,46.19248973968206,0.12706672790227458,46.065423011779785
5909,44.74561202642508,0.02693832037039101,44.71867370605469
5910,38.944635685766116,0.051114853704348207,38.89352083206177
5911,35.297343646001536,0.04643431754084304,35.25090932846069
5912,42.527623367495835,0.18987340945750475,42.33774995803833
5913,43.979109409367084,0.1544371872296324,43.82467222213745
5914,36.76281971624121,0.0560936420224607,36.70672607421875
5915,42.267760510672815,0.22252010845113546,42.04524040222168
5916,52.870839745803096,0.6148110936119338,52.25602865219116
5917,50.0724514577887,0.03330598812317476,50.03914546966553
5918,51.707463755352364,0.0888753077815636,51.6185884475708
5919,43.26236352380511,0.03895005639787996,43.22341346740723
5920,40.52104818703083,0.08265316368488129,40.43839502334595
5921,36.76898305217037,0.06322591105708852,36.70575714111328
5922,41.49883711914299,0.22994816879509017,41.2688889503479
5923,51.98642252405989,0.2659997793089133,51.72042274475098
5924,46.00306737954088,0.05473077828355599,45.948336601257324
5925,39.998275830963394,0.033552720764419064,39.964723110198975
5926,34.50921177258715,0.07028364529833198,34.43892812728882
5927,34.03575312695466,0.10572993359528482,33.930023193359375
5928,33.332217142684385,0.1637458063196391,33.168471336364746
5929,32.67883140547201,0.15975028974935412,32.519081115722656
5930,35.71937331458321,0.0610009123920463,35.65837240219116
5931,36.17251216922887,0.1696897700894624,36.002822399139404
5932,41.02006180377066,0.12188131899893051,40.89818048477173
5933,34.20691087062005,0.052212498732842505,34.15469837188721
5934,32.5654440659564,0.05529458704404533,32.51014947891235
5935,38.96450603968697,0.1158603525836952,38.84864568710327
5936,32.37469303468242,0.13518822053447366,32.23950481414795
5937,32.63018923369236,0.07633810606785119,32.55385112762451
5938,35.94025410283939,0.1205347882641945,35.819719314575195
5939,34.00965265138075,0.06295970780774951,33.946692943573
5940,36.79573803493986,0.22800427029142156,36.56773376464844
5941,36.234013327397406,0.10029674414545298,36.13371658325195
5942,38.66327438032022,0.05579147016396746,38.60748291015625
5943,32.802054121741094,0.09592838550452143,32.70612573623657
5944,33.085429992119316,0.08823188726091757,32.9971981048584
5945,34.531873387109954,0.07720820308895782,34.454665184020996
5946,32.605488989385776,0.13079283002298325,32.47469615936279
5947,36.45547179429559,0.12453011720208451,36.330941677093506
5948,34.835525501403026,0.11480282607953995,34.720722675323486
5949,36.24929191946285,0.11433651327388361,36.134955406188965
5950,33.95473635842791,0.08764756371965632,33.86708879470825
5951,36.93493124716042,0.08569952718971763,36.8492317199707
5952,34.11329907749314,0.1315605101408437,33.981738567352295
5953,36.72469556075521,0.1972559664864093,36.5274395942688
5954,34.6757495906204,0.060131361708045006,34.61561822891235
5955,35.23923075426137,0.07182371843373403,35.16740703582764
5956,36.67447669937974,0.12456376984482631,36.54991292953491
5957,36.63399109960301,0.11804137349827215,36.515949726104736
5958,34.03067006234778,0.07900513772619888,33.95166492462158
5959,35.79358979774406,0.1269480855553411,35.66664171218872
5960,34.57558987499215,0.11168501735664904,34.4639048576355
5961,35.75038680114085,0.09427556075388566,35.65611124038696
5962,31.533961228793487,0.12776940292678773,31.4061918258667
5963,34.014978012419306,0.12337931094225496,33.89159870147705
5964,34.59229474887252,0.13668542727828026,34.45560932159424
5965,34.26563529239502,0.1035359309753403,34.16209936141968
5966,32.41069130349206,0.0978455965523608,32.3128457069397
5967,30.765036131371744,0.11547854088712484,30.64955759048462
5968,34.24363014427945,0.08696863381192088,34.15666151046753
5969,31.5548241592478,0.10933522949926555,31.445488929748535
5970,30.70266923890449,0.15221033082343638,30.550458908081055
5971,35.42920470284298,0.13223242806270719,35.29697227478027
5972,39.596753920515766,0.08476814170717262,39.511985778808594
5973,35.76706221251516,0.08041145949391648,35.68665075302124
5974,32.06641884893179,0.13453885167837143,31.931879997253418
5975,33.21280009223847,0.10273558570770547,33.11006450653076
5976,36.69462433832814,0.061393652140395716,36.633230686187744
5977,32.725363717763685,0.10757778713013977,32.617785930633545
5978,38.94222072311095,0.16126254745176993,38.78095817565918
5979,34.164541435893625,0.06633777683600783,34.09820365905762
5980,33.011732822749764,0.14581132540479302,32.86592149734497
5981,37.97113160265144,0.06102589739020914,37.91010570526123
5982,38.38854602268839,0.1550417273392668,38.23350429534912
5983,33.21844400197733,0.07045997411478311,33.14798402786255
5984,32.36751919693779,0.07771998352836818,32.289799213409424
5985,31.09525031573139,0.08532924181781709,31.009921073913574
5986,35.631108822795795,0.07154995438759215,35.5595588684082
5987,30.7010395929683,0.0730212137568742,30.628018379211426
5988,32.572608383372426,0.08071556873619556,32.49189281463623
5989,33.21766967698932,0.103177260607481,33.114492416381836
5990,32.44971538637765,0.06553293322212994,32.38418245315552
5991,35.81079919502372,0.08435876533621922,35.7264404296875
5992,31.38018879154697,0.08897527912631631,31.291213512420654
5993,33.69754605603521,0.0981221706897486,33.59942388534546
5994,32.94286351301707,0.07973437407054007,32.86312913894653
5995,32.85348911618348,0.05346269940491766,32.800026416778564
5996,33.94205739663448,0.04270293877925724,33.899354457855225
5997,32.68073730857577,0.11692934425082058,32.56380796432495
5998,33.45616930630058,0.06917160656303167,33.38699769973755
5999,36.27049331899616,0.11761741872760467,36.152875900268555
6000,35.15359105850803,0.0371293046628125,35.116461753845215
6001,33.586815781425685,0.05621904833242297,33.53059673309326
6002,32.835979007184505,0.07593729346990585,32.7600417137146
6003,35.556123978924006,0.2681992123834789,35.28792476654053
6004,37.85060177691048,0.05302964098518714,37.79757213592529
6005,36.60642309929244,0.08432169700972736,36.522101402282715
6006,38.4040297504107,0.10973443943657912,38.29429531097412
6007,37.881816945329774,0.14455278898822144,37.73726415634155
6008,38.98904351145029,0.1219661608338356,38.867077350616455
6009,38.62705099344021,0.04229080438381061,38.5847601890564
6010,34.57607909059152,0.0998723111115396,34.47620677947998
6011,32.74060551868752,0.09827344166114926,32.64233207702637
6012,31.61887776525691,0.12698924215510488,31.491888523101807
6013,34.183873288857285,0.09133254789048806,34.0925407409668
6014,32.29525540152099,0.08039830008056015,32.21485710144043
6015,34.678416518858285,0.09001758544764016,34.588398933410645
6016,38.16866049688542,0.2196238986798562,37.949036598205566
6017,38.16274627648818,0.0864957233570749,38.0762505531311
6018,37.25230243959231,0.05214861192507669,37.200153827667236
6019,32.15038994187489,0.08938530320301652,32.061004638671875
6020,32.544803213560954,0.08705766149796546,32.45774555206299
6021,31.69730526674539,0.06496054399758577,31.632344722747803
6022,33.58394584961934,0.1435857803444378,33.4403600692749
6023,30.845659153943416,0.0754355363897048,30.77022361755371
6024,34.69236778000777,0.09979890564864036,34.59256887435913
6025,33.974958719918504,0.11377698392607272,33.86118173599243
6026,35.054422476678155,0.09710560122039169,34.957316875457764
6027,33.943735097462195,0.11248490672733169,33.83125019073486
6028,38.04673544148682,0.10930982808349654,37.93742561340332
6029,34.16836143890396,0.05947042861953378,34.108891010284424
6030,34.82867026195163,0.08500075206393376,34.743669509887695
6031,34.54094609385356,0.07366189127787948,34.467284202575684
6032,36.11201153811999,0.12455378589220345,35.98745775222778
6033,34.119006841559894,0.08875867642927915,34.030248165130615
6034,37.62519419332966,0.058749796357005835,37.566444396972656
6035,31.85285652137827,0.1013034627540037,31.751553058624268
6036,39.767387019935995,0.11592684919014573,39.65146017074585
6037,33.591545237228274,0.07130969874560833,33.520235538482666
6038,36.67900788568659,0.10333859705133364,36.575669288635254
6039,34.49277052783873,0.08960947894956917,34.40316104888916
6040,42.948913859785534,0.2593310350785032,42.68958282470703
6041,63.38892252979713,0.8008011156125576,62.58812141418457
6042,60.924462448492704,0.07540906561916927,60.849053382873535
6043,53.311794516048394,0.02639984746929258,53.2853946685791
6044,47.22703411178372,0.02868702010891866,47.198347091674805
6045,42.20854980463628,0.07664520258549601,42.13190460205078
6046,48.16283752079471,0.30216933842166327,47.86066818237305
6047,41.46116477106989,0.04939442728937138,41.41177034378052
6048,41.44670533997123,0.06730699402396567,41.379398345947266
6049,35.57810451183468,0.08299543056637049,35.49510908126831
6050,38.477537055296125,0.10616054086131044,38.371376514434814
6051,34.171696732752025,0.1064620716497302,34.065234661102295
6052,33.97574204567354,0.10598105553071946,33.86976099014282
6053,36.044646143272985,0.1232484572683461,35.92139768600464
6054,36.37029335380066,0.07327625632751733,36.297017097473145
6055,34.57742575882003,0.0852983403019607,34.492127418518066
6056,33.34953962592408,0.07616888312622905,33.27337074279785
6057,40.32016066159122,0.11199501599185169,40.208165645599365
6058,33.34224177279975,0.06189776340033859,33.280344009399414
6059,33.935838366509415,0.09801735973451287,33.8378210067749
6060,33.785130557836965,0.07280403119511902,33.712326526641846
6061,36.3574825412652,0.11825763052911498,36.239224910736084
6062,106.70662364614017,17.276309105277136,89.43031454086304
6063,97.7699479603034,4.579576446936699,93.1903715133667
6064,84.03012893423897,1.1986098073468838,82.83151912689209
6065,48.097856221022084,0.20061272126622498,47.89724349975586
6066,41.05433124792762,0.2827972818631679,40.77153396606445
6067,37.135925067355856,0.1213381418492645,37.01458692550659
6068,42.4627424426435,0.15160476640448906,42.311137676239014
6069,37.23387570068007,0.06063170119887218,37.1732439994812
6070,35.96739046671428,0.08729450800456107,35.88009595870972
6071,34.45956555358134,0.08343020430766046,34.37613534927368
