epoch,total_loss,discriminator_loss,generator_loss
8803,35.30720934923738,0.2600291734561324,35.04718017578125
8804,34.39364160399418,0.23136915068607777,34.162272453308105
8805,33.24746492516715,0.28787592065054923,32.9595890045166
8806,30.514052734011784,0.2990530582610518,30.214999675750732
8807,32.1563000518363,0.3695807296317071,31.78671932220459
8808,31.96298168716021,0.26619480666704476,31.696786880493164
8809,36.8692199671641,0.2675215685740113,36.60169839859009
8810,30.649364354554564,0.2663463377393782,30.383018016815186
8811,31.191138681722805,0.2759460776578635,30.91519260406494
8812,29.26235219463706,0.31909533962607384,28.943256855010986
8813,29.77662534744013,0.2936794284032658,29.482945919036865
8814,29.267393515445292,0.2683696011081338,28.999023914337158
8815,28.993521672673523,0.35942791122943163,28.634093761444092
8816,41.13419967482332,0.41101461241487414,40.72318506240845
8817,32.434888580814004,0.26351855136454105,32.17137002944946
8818,30.71618305426091,0.2668450949713588,30.44933795928955
8819,28.25694098736858,1.0730761554441415,27.18386483192444
8820,89.64486702871363,1.9250841994289658,87.71978282928467
8821,49.80571905616671,0.3152577066794038,49.490461349487305
8822,39.29568683844991,0.31858789664693177,38.97709894180298
8823,31.252224606461823,0.4442445458844304,30.807980060577393
8824,33.511341254459694,0.2871672317851335,33.22417402267456
8825,30.958241837797686,0.3565362866502255,30.60170555114746
8826,33.14097181521356,0.652429735288024,32.48854207992554
8827,56.09993165070773,0.24287884766818024,55.85705280303955
8828,33.625305294874124,0.39147007453721017,33.233835220336914
8829,37.110101703205146,0.42437792161945254,36.68572378158569
8830,33.04343035107013,0.5533271062886342,32.490103244781494
8831,37.6042256411165,0.32947064004838467,37.274755001068115
8832,40.79350470204372,0.33324812550563365,40.460256576538086
8833,33.42131499340758,0.34495524456724524,33.07635974884033
8834,31.69088400620967,0.26500691194087267,31.4258770942688
8835,54.21227076589639,1.3995313936429739,52.81273937225342
8836,59.45319946871473,1.9902845250196606,57.46291494369507
8837,46.69120404613204,0.482336973072961,46.20886707305908
8838,38.23733110912144,0.3947150278836489,37.84261608123779
8839,37.260015479812864,0.33404158760095015,36.925973892211914
8840,32.9401385684032,0.32111333799548447,32.619025230407715
8841,35.23170622903854,0.33873042184859514,34.89297580718994
8842,36.85389809880871,0.7873948124470189,36.066503286361694
8843,49.23942694044672,0.20652899122796953,49.03289794921875
8844,37.42880382819567,0.2393249539891258,37.18947887420654
8845,30.60685364587698,0.3370787320891395,30.269774913787842
8846,33.32320215064101,0.21132947760634124,33.11187267303467
8847,29.519509653793648,0.3322442576754838,29.187265396118164
8848,33.032389407162555,0.2866351652191952,32.74575424194336
8849,30.655954082030803,0.25086184265092015,30.405092239379883
8850,28.650181176606566,0.3172301077283919,28.332951068878174
8851,37.69398320274195,0.31516373710474,37.37881946563721
8852,31.76463540433906,0.34501345991156995,31.41962194442749
8853,29.280505928210914,0.6049933759495616,28.675512552261353
8854,38.32376610295614,0.24615513341268525,38.07761096954346
8855,31.826853613834828,0.3610700177960098,31.46578359603882
8856,35.05314319743775,0.32457464351318777,34.72856855392456
8857,34.49854476051405,0.23974091606214643,34.258803844451904
8858,29.65363314654678,0.31116488482803106,29.34246826171875
8859,28.87227762932889,0.4253233789931983,28.446954250335693
8860,33.31679493456613,0.35889584093820304,32.95789909362793
8861,35.14182410866488,0.2495802465127781,34.8922438621521
8862,31.61591583257541,0.27159458165988326,31.344321250915527
8863,31.823117019375786,0.2527000920381397,31.570416927337646
8864,29.815329155419022,0.34223087737336755,29.473098278045654
8865,39.26974654517835,0.3602387937135063,38.909507751464844
8866,35.520686422183644,0.3706610544468276,35.150025367736816
8867,41.66471598367207,0.3469764969777316,41.317739486694336
8868,37.92481669469271,0.22144373937044293,37.703372955322266
8869,37.04615349101368,0.29226059245411307,36.75389289855957
8870,33.35055558173917,0.30505530326627195,33.0455002784729
8871,30.28380674123764,0.3185681700706482,29.965238571166992
8872,39.680255428131204,0.2435197980958037,39.4367356300354
8873,33.03700477356324,0.2833111929357983,32.75369358062744
8874,30.299203714588657,0.37837108061648905,29.920832633972168
8875,34.65806520055048,0.2865976102184504,34.37146759033203
8876,30.422843498410657,0.3949928705114871,30.02785062789917
8877,39.93684708775254,0.36339127720566466,39.573455810546875
8878,31.617413599742576,0.3180871799122542,31.299326419830322
8879,38.273513260879554,0.31701273063663393,37.95650053024292
8880,39.26314912013913,0.2952955739965546,38.96785354614258
8881,31.92928582825698,0.28414184250868857,31.64514398574829
8882,33.53955479897559,0.23537560738623142,33.304179191589355
8883,31.334454955067486,0.28318017860874534,31.05127477645874
8884,34.03237527003512,0.5956188975833356,33.43675637245178
8885,35.742022272897884,0.4039852588903159,35.33803701400757
8886,38.79879702604376,0.2234343437012285,38.57536268234253
8887,31.637169687077403,0.33362516574561596,31.303544521331787
8888,29.064251855481416,0.4379417453892529,28.626310110092163
8889,50.07077401789138,0.4356831899494864,49.635090827941895
8890,36.55904813646339,0.2634090983774513,36.29563903808594
8891,31.528102529700845,0.38803542917594314,31.140067100524902
8892,40.691371275577694,0.37814791360870004,40.313223361968994
8893,40.96161813323852,0.2708265263354406,40.690791606903076
8894,34.904012294951826,0.2913661920465529,34.61264610290527
8895,35.56373441737378,0.3906115345307626,35.17312288284302
8896,41.833752558915876,0.48664848634507507,41.3471040725708
8897,36.35190301993862,0.2866054163314402,36.06529760360718
8898,32.210753412917256,0.28420970030128956,31.926543712615967
8899,32.813145909050945,0.33350971672916785,32.47963619232178
8900,29.88032934302464,0.3572594844736159,29.523069858551025
8901,35.799087000777945,0.30279774754308164,35.49628925323486
8902,36.17212952103,0.37919271911960095,35.7929368019104
8903,35.2586356428219,0.23182547360192984,35.02681016921997
8904,29.697436390444636,0.36619621329009533,29.33124017715454
8905,33.30552807508502,0.2682289188960567,33.037299156188965
8906,32.316049934597686,0.3906124841887504,31.925437450408936
8907,39.867056367045734,0.3217582675279118,39.54529809951782
8908,36.48107526963577,0.2609309977851808,36.220144271850586
8909,35.023505916818976,0.23754476569592953,34.78596115112305
8910,32.2189149990445,0.27930070308502764,31.939614295959473
8911,31.913128794869408,0.2616505043115467,31.65147829055786
8912,30.831495832651854,0.32911403104662895,30.502381801605225
8913,41.09076385558001,0.23246889174333774,40.85829496383667
8914,35.9951058604056,0.3180147387320176,35.677091121673584
8915,35.16186444857158,0.2231804619077593,34.93868398666382
8916,32.77177416905761,0.24552905187010765,32.5262451171875
8917,31.33510002226103,0.512693491880782,30.82240653038025
8918,52.69074497607653,0.3254514732689131,52.36529350280762
8919,42.34999172366224,0.2622431961353868,42.087748527526855
8920,34.16594674543012,0.32094790891278535,33.844998836517334
8921,43.59464560524793,0.4868231870350428,43.10782241821289
8922,50.06031851069383,0.3747210909550631,49.68559741973877
8923,34.73767020064406,0.2582934077363461,34.479376792907715
8924,33.38071187073365,0.37253268295899034,33.00817918777466
8925,42.327769218885805,0.3460826267837547,41.98168659210205
8926,37.236840089724865,0.2346266116364859,37.00221347808838
8927,33.65300427842885,0.26802169252187014,33.38498258590698
8928,34.60190859786235,0.3651284312363714,34.23678016662598
8929,33.736265416111564,0.5238580655714031,33.21240735054016
8930,42.16069013654487,0.26255542814033106,41.89813470840454
8931,37.95201628631912,0.2534393591340631,37.69857692718506
8932,41.08040758850984,1.071731774834916,40.00867581367493
8933,60.489754527356126,2.58004841163347,57.909706115722656
8934,50.739478724775836,0.40805210429243743,50.3314266204834
8935,47.31720946682617,0.2977382983081043,47.019471168518066
8936,39.93701410340145,0.4806547169573605,39.45635938644409
8937,44.540683596831514,0.3753279144584667,44.16535568237305
8938,37.94700418319553,0.34429775085300207,37.60270643234253
8939,39.490777697297744,0.3372995516983792,39.153478145599365
8940,37.10951231129002,0.4477739155991003,36.66173839569092
8941,48.70145761912863,0.3897382015566109,48.31171941757202
8942,44.23907117790077,0.27925567573402077,43.95981550216675
8943,36.18090996867977,0.23683676845394075,35.94407320022583
8944,33.16175628453493,0.3600509241223335,32.8017053604126
8945,45.23149639251642,0.4327922451775521,44.79870414733887
8946,35.75329212693032,0.31333450821693987,35.43995761871338
8947,34.08245745138265,0.2591189427766949,33.82333850860596
8948,32.457455810625106,0.2943207588978112,32.163135051727295
8949,42.49295907386113,0.48177104361820966,42.01118803024292
8950,51.68459835897738,0.31775608907992137,51.36684226989746
8951,36.39378965285141,0.24771917250473052,36.14607048034668
8952,33.77668961521704,0.24988850590307266,33.526801109313965
8953,34.396860803011805,0.2398621686734259,34.15699863433838
8954,30.515082670375705,0.354196859523654,30.16088581085205
8955,32.11140684247948,0.3049216663930565,31.806485176086426
8956,30.724784067831933,0.2714263712987304,30.453357696533203
8957,55.08784448174447,1.1141999867340928,53.973644495010376
8958,55.84511600364567,1.430259092940105,54.414856910705566
8959,41.951846152194776,0.45215180481318384,41.49969434738159
8960,49.01786652463488,0.29819432157091796,48.719672203063965
8961,40.12018529130728,0.30086365892202593,39.819321632385254
8962,41.73996800684836,0.28404254221823066,41.45592546463013
8963,38.93330362904817,0.2889426099136472,38.64436101913452
8964,38.69750855809252,0.26491187459032517,38.4325966835022
8965,33.61707099992782,0.2964247139170766,33.32064628601074
8966,41.428310017625336,0.2498293924727477,41.17848062515259
8967,32.82869595452212,0.38141220971010625,32.44728374481201
8968,38.797978159971535,0.3407366247847676,38.45724153518677
8969,43.01929676509462,0.7424370048101991,42.276859760284424
8970,57.239347454767994,0.3004941909130139,56.93885326385498
8971,41.72237167676212,0.2634120972943492,41.45895957946777
8972,39.33799086214276,0.26991234422894195,39.06807851791382
8973,38.576131172361784,0.33523780840914696,38.24089336395264
8974,38.27598969975952,0.28078763524536043,37.99520206451416
8975,36.165977053460665,0.28325324517209083,35.882723808288574
8976,33.98132529435679,0.2670361059717834,33.71428918838501
8977,38.32102083397331,0.2349841518444009,38.086036682128906
8978,33.747184690320864,0.22657769569195807,33.520606994628906
8979,39.06496571021853,0.3502182813244872,38.71474742889404
8980,35.06030838552397,0.31638138357084244,34.743927001953125
8981,36.93378575879615,0.2952025755075738,36.638583183288574
8982,33.691405045217834,0.2808349005645141,33.41057014465332
8983,32.58962337928824,0.2433923955541104,32.34623098373413
8984,33.512413457618095,0.27679534314665943,33.235618114471436
8985,34.05160850600805,0.2881879241904244,33.76342058181763
8986,35.96199287750642,0.6381277022592258,35.32386517524719
8987,110.17567556565592,2.6603843516666643,107.51529121398926
8988,55.091797542758286,0.41004152316600084,54.681756019592285
8989,48.96001193439588,0.3142437688075006,48.64576816558838
8990,41.93887189542875,0.26997617399320006,41.66889572143555
8991,37.57931422046386,0.2407135849352926,37.338600635528564
8992,36.36513396818191,0.32789298612624407,36.037240982055664
8993,39.83604532445315,0.22757154668215662,39.608473777770996
8994,33.23604292352684,0.26755804498679936,32.96848487854004
8995,33.93432300002314,0.2685934773180634,33.66572952270508
8996,34.95986453606747,0.22352592064999044,34.73633861541748
8997,35.71304202222382,0.25189948224578984,35.46114253997803
8998,32.46232485328801,0.23559641395695508,32.226728439331055
8999,33.66858101694379,0.317748554632999,33.35083246231079
9000,34.48944335174747,0.2661438484210521,34.223299503326416
9001,34.83268466510344,0.2344543031649664,34.59823036193848
9002,34.94488606066443,0.22261128039099276,34.72227478027344
9003,31.43117650784552,0.24922498501837254,31.18195152282715
9004,29.993509738706052,0.36122366692870855,29.632286071777344
9005,40.94984873814974,0.23749646230135113,40.71235227584839
9006,32.5967110467609,0.2559799028094858,32.340731143951416
9007,31.054818482603878,0.3457115604542196,30.709106922149658
9008,34.542899483349174,0.2488378225825727,34.2940616607666
9009,35.61422641854733,0.22607191186398268,35.38815450668335
9010,36.60693811846431,0.7833471245830879,35.823590993881226
9011,56.56707466041553,0.5102213660429697,56.05685329437256
9012,47.4916600685101,0.26233763503842056,47.22932243347168
9013,41.29057898611063,0.22899308294290677,41.061585903167725
9014,38.97795332915848,0.2829445744282566,38.695008754730225
9015,40.16765092177229,0.2539965943797142,39.91365432739258
9016,41.25433995819185,0.21515395736787468,41.039186000823975
9017,36.90106990648201,0.24495389772346243,36.656116008758545
9018,34.805652178125456,0.25489763100631535,34.55075454711914
9019,34.64268778334372,0.22966431151144207,34.413023471832275
9020,32.032058535376564,0.26901036337949336,31.76304817199707
9021,45.607287627179176,0.9034266290254891,44.70386099815369
9022,53.72379811760038,0.3916304921731353,53.332167625427246
9023,47.09930160990916,0.2506010865326971,46.848700523376465
9024,41.82332440026221,0.2705184996884782,41.55280590057373
9025,34.030841858359054,0.32112839934416115,33.70971345901489
9026,37.997071905760095,0.27219311776570976,37.724878787994385
9027,32.522313238237984,0.4437061558710411,32.07860708236694
9028,39.68870214355411,0.2545953167718835,39.43410682678223
9029,34.06722816755064,0.37822040845640004,33.68900775909424
9030,52.60085867404632,0.49807833194427076,52.10278034210205
9031,41.93819004041143,0.22681671124882996,41.7113733291626
9032,36.13939258089522,0.24684878817060962,35.89254379272461
9033,36.709568055928685,0.3268952692160383,36.38267278671265
9034,35.34129557752749,0.3067325129522942,35.034563064575195
9035,33.32960085873492,0.3596730709541589,32.96992778778076
9036,39.0736664411379,0.33428941934835166,38.73937702178955
9037,36.69778781131026,0.271590282471152,36.42619752883911
9038,36.525139274512185,0.29495471945847385,36.23018455505371
9039,30.279018204193562,0.3029001164250076,29.976118087768555
9040,34.20292531501036,0.24896203528624028,33.95396327972412
9041,32.540658580022864,0.24612008209805936,32.294538497924805
9042,31.123712527565658,0.3243331788107753,30.799379348754883
9043,36.95537658254034,0.3263372949732002,36.62903928756714
9044,32.65365878678858,0.2460951004177332,32.40756368637085
9045,33.11438793083653,0.2673820867203176,32.84700584411621
9046,34.208274311502464,0.32532734342385083,33.88294696807861
9047,39.01698885060614,0.3150459299213253,38.701942920684814
9048,34.750949734821916,0.3000477496534586,34.45090198516846
9049,31.668192755198106,0.30100430152378976,31.367188453674316
9050,30.233921370701864,0.35695346374996006,29.876967906951904
9051,30.471591340145096,0.3482273684348911,30.123363971710205
9052,31.897607571911067,0.3685872624628246,31.529020309448242
9053,39.94935072923545,0.4037856009090319,39.545565128326416
9054,36.242384498240426,0.2709990192670375,35.97138547897339
9055,36.97087044105865,0.23883814201690257,36.73203229904175
9056,34.805612920899875,0.2386950246291235,34.56691789627075
9057,30.66924912063405,0.32734352676197886,30.34190559387207
9058,32.61210739449598,0.25674736336804926,32.35536003112793
9059,33.14522518636659,0.25706543447449803,32.88815975189209
9060,30.17260301951319,0.2596415365114808,29.91296148300171
9061,35.46588259318378,0.2979138431837782,35.16796875
9062,32.93532494263491,0.2386958952411078,32.6966290473938
9063,31.268573921639472,0.26571957441046834,31.002854347229004
9064,33.40548546949867,0.2447522465372458,33.160733222961426
9065,32.135128278750926,0.26242997171357274,31.872698307037354
9066,30.86416631890461,0.32741552544757724,30.53675079345703
9067,35.31856072804658,0.29370892903534696,35.02485179901123
9068,32.08230508232373,0.469387420656858,31.61291766166687
9069,47.37620776635595,0.6039985988754779,46.77220916748047
9070,42.302299766335636,0.3248517797328532,41.97744798660278
9071,41.59366161120124,0.21658212435431778,41.377079486846924
9072,36.771860434440896,0.22550709429197013,36.546353340148926
9073,34.51271652785363,0.24442553130211309,34.268290996551514
9074,31.193289497401565,0.2852403908036649,30.9080491065979
9075,33.562135848682374,0.2506186100654304,33.31151723861694
9076,32.79272949253209,0.2660809711087495,32.52664852142334
9077,30.92400247056503,0.33807689149398357,30.585925579071045
9078,42.64647859430988,0.27172845698078163,42.3747501373291
9079,35.47397877948242,0.241344711947022,35.2326340675354
9080,55.62721268134737,1.5758268018307717,54.0513858795166
9081,59.780854623619234,1.1812252214585897,58.599629402160645
9082,60.8455827597063,0.5943544271867722,60.25122833251953
9083,54.178656899312045,0.34031327901175246,53.83834362030029
9084,42.867392171756364,0.2953973902622238,42.57199478149414
9085,62.77605596430658,0.7953669155394891,61.98068904876709
9086,57.47705817721726,0.46127582095505204,57.01578235626221
9087,39.85176785138901,0.29368050245102495,39.55808734893799
9088,38.893778231868055,0.2632850678055547,38.6304931640625
9089,34.42311284021707,0.2782005973276682,34.144912242889404
9090,33.28656204463914,0.27465971233323216,33.01190233230591
9091,32.87238857941702,0.35321877198293805,32.51916980743408
9092,33.598204787122086,0.37757461820729077,33.220630168914795
9093,34.423894284525886,0.23515641526319087,34.188737869262695
9094,35.99478362681111,0.3400299418135546,35.65475368499756
9095,43.47284207035409,0.2479351489673718,43.22490692138672
9096,32.447179047740065,0.2598988696699962,32.18728017807007
9097,32.544561161194,0.34187532821670175,32.202685832977295
9098,34.648929613642395,0.27057554107159376,34.3783540725708
9099,31.219468192430213,0.326845244737342,30.89262294769287
9100,33.62550653971266,0.31594481028150767,33.30956172943115
9101,34.0223866054439,0.2602096149348654,33.76217699050903
9102,34.01293597195763,0.3095339295687154,33.703402042388916
9103,34.765145593555644,0.23978882399387658,34.52535676956177
9104,33.568375114002265,0.4416317973518744,33.12674331665039
9105,33.09057184122503,0.31983705423772335,32.770734786987305
9106,39.46228866398451,0.3063586217176635,39.155930042266846
9107,32.53457234799862,0.3133828490972519,32.22118949890137
9108,41.68844388554862,0.24506877492240164,41.44337511062622
9109,33.19631520204712,0.2692174046533182,32.9270977973938
9110,33.49364790483378,0.39399513765238225,33.0996527671814
9111,36.27344081304909,0.5331020107114455,35.74033880233765
9112,35.35882711224258,0.23442554287612438,35.124401569366455
9113,35.525177320756484,0.305512270249892,35.21966505050659
9114,44.93582544014498,1.137071701741661,43.79875373840332
9115,42.17502535041422,0.7422846620902419,41.432740688323975
9116,41.87550396833103,0.334470700356178,41.54103326797485
9117,35.80174625641666,0.38173568970523775,35.420010566711426
9118,33.17476379813161,0.693378328694962,32.481385469436646
9119,85.35102247339819,1.6246716890964308,83.72635078430176
9120,66.44460573716606,0.40804758592094004,66.03655815124512
9121,38.29323295690119,0.31239322759211063,37.98083972930908
9122,36.46217595040798,0.2738128751516342,36.18836307525635
9123,34.90774828288704,0.27243238780647516,34.635315895080566
9124,35.35099196736701,0.29153132741339505,35.05946063995361
9125,33.04188913293183,0.31469530053436756,32.72719383239746
9126,33.53945981874131,0.28193246736191213,33.257527351379395
9127,35.01526333775837,0.2934873291524127,34.72177600860596
9128,35.590789174311794,0.2903493397170678,35.30043983459473
9129,38.90333995150286,0.23287066744524054,38.67046928405762
9130,34.91875794023508,0.6155159720801748,34.30324196815491
9131,68.09876629256178,0.548844303120859,67.54992198944092
9132,51.36223681096453,0.6422198546351865,50.720016956329346
9133,93.03510312717117,0.8997948614851339,92.13530826568604
9134,53.22273679252248,0.32781930442433804,52.894917488098145
9135,44.65193401114084,0.3346475197467953,44.31728649139404
9136,44.99277904082555,0.2736714129569009,44.71910762786865
9137,38.87283831136301,0.331459813285619,38.54137849807739
9138,39.37367461435497,0.25750849954783916,39.11616611480713
9139,34.47150868317112,0.30041474243626,34.17109394073486
9140,40.49022453761427,0.27837913966504857,40.21184539794922
9141,35.08953701122664,0.22825847729109228,34.86127853393555
9142,35.23659144155681,0.5145445894449949,34.722046852111816
9143,42.25444002653239,0.5875618031132035,41.66687822341919
9144,51.51111748605035,0.2821059504058212,51.22901153564453
9145,48.91431331676722,0.25457763714075554,48.659735679626465
9146,37.6497835253831,0.292620096122846,37.357163429260254
9147,35.78210821095854,0.24345579091459513,35.538652420043945
9148,30.79442137782462,0.5203430086839944,30.274078369140625
9149,81.5707482322905,0.6053761467192089,80.96537208557129
9150,62.515176659249846,0.41410816254574456,62.1010684967041
9151,43.842543105914956,0.33268211348331533,43.50986099243164
9152,39.14459454675671,0.25790965219493955,38.88668489456177
9153,37.06940924329683,0.23782145185396075,36.83158779144287
9154,58.862264504656196,1.6283663418143988,57.2338981628418
9155,60.37044225333375,0.3011148989025969,60.06932735443115
9156,48.2285315641202,0.28437968576326966,47.944151878356934
9157,40.73539269407047,0.23774970014346763,40.497642993927
9158,35.02864713035524,0.26316470466554165,34.7654824256897
9159,34.117066272185184,0.28513706533703953,33.831929206848145
9160,34.66745616821572,0.3061380567960441,34.36131811141968
9161,32.84896159777418,0.6310310424305499,32.21793055534363
9162,62.66547427269688,0.35580287071934436,62.30967140197754
9163,48.618269713115296,0.2532737566943979,48.3649959564209
9164,38.575642788549885,0.23808833374641836,38.33755445480347
9165,34.01190820685588,0.26211133948527277,33.749796867370605
9166,32.780533959157765,0.31863992381840944,32.461894035339355
9167,36.15983131248504,0.25225951988250017,35.90757179260254
9168,31.988503398373723,0.26792615838348866,31.720577239990234
9169,30.19951456936542,0.5666127816075459,29.632901787757874
9170,78.30766593525186,1.502046695444733,76.80561923980713
9171,62.08570072238217,0.41708728854428045,61.66861343383789
9172,45.991007162840106,0.30743534734938294,45.68357181549072
9173,38.3096708918456,0.2923636103514582,38.01730728149414
9174,33.70722301048227,0.5321655992884189,33.17505741119385
9175,41.0656414735131,0.2699738251976669,40.79566764831543
9176,36.28641193697695,0.2668554146075621,36.019556522369385
9177,35.83188224816695,0.267256508115679,35.56462574005127
9178,60.39159559297835,0.9133148102787629,59.478280782699585
9179,67.53839194795592,0.38608825227720445,67.15230369567871
9180,42.54564117337577,0.2651588812004775,42.28048229217529
9181,38.24351049098186,0.26073623332194984,37.98277425765991
9182,41.13792588452634,0.2566583369189175,40.88126754760742
9183,38.10416605707724,0.26628401514608413,37.83788204193115
9184,35.76653975411318,0.2727782146539539,35.49376153945923
9185,35.41453183046542,0.2328649794217199,35.1816668510437
9186,34.9644750833977,0.274837899254635,34.689637184143066
9187,32.965864156605676,0.28564879787154496,32.68021535873413
9188,29.218433959875256,0.4904204444028437,28.728013515472412
9189,56.9217368777754,0.37631813845655415,56.54541873931885
9190,52.89776970976527,0.2231137954586302,52.67465591430664
9191,40.744308117282344,0.2589851650118362,40.48532295227051
9192,35.368797491595615,0.2713844285462983,35.097413063049316
9193,35.05616169376299,0.2151191751472652,34.84104251861572
9194,34.52720391761977,0.2884730101795867,34.238730907440186
9195,35.23975580302067,0.25981062022037804,34.97994518280029
9196,32.85071260237601,0.2555096795549616,32.595202922821045
9197,34.83047953993082,0.2987336292862892,34.53174591064453
9198,32.134048726875335,0.28844955237582326,31.84559917449951
9199,41.37128233828116,1.2855963698821142,40.08568596839905
9200,93.04781844228273,0.5717919072485529,92.47602653503418
9201,72.95938404544722,0.2673235748661682,72.69206047058105
9202,52.90846396749839,0.32522345846518874,52.5832405090332
9203,38.672244312940165,0.2685101057868451,38.40373420715332
9204,36.74856189615093,0.25190690881572664,36.496654987335205
9205,61.15400951417121,0.8132974437061193,60.34071207046509
9206,56.59116612184516,0.2467599939154752,56.34440612792969
9207,41.803520092216786,0.24333609029417858,41.56018400192261
9208,37.35352062707534,0.38772081857314333,36.9657998085022
9209,50.352026222637505,0.27275585978350136,50.079270362854004
9210,33.67969315033406,0.2948102233931422,33.38488292694092
9211,34.74010163266212,0.2621515365317464,34.47795009613037
9212,32.6712397353258,0.23922860785387456,32.432011127471924
9213,33.92896215384826,0.24047033255919814,33.68849182128906
9214,30.77119481936097,0.23302162066102028,30.53817319869995
9215,35.333313582872506,0.21942913386737928,35.11388444900513
9216,32.45596862619277,0.2652680951869115,32.19070053100586
9217,31.302900455426425,0.3010455588810146,31.00185489654541
9218,33.15112146525644,0.25391754298470914,32.89720392227173
9219,34.39592937484849,0.25458768859971315,34.14134168624878
9220,41.41911466611782,0.33582599653163925,41.08328866958618
9221,36.07466110505629,0.23651918687392026,35.83814191818237
9222,36.216042825675686,0.28592283437319566,35.93011999130249
9223,34.334374633966945,0.23455258959438652,34.09982204437256
9224,30.95679617859423,0.3072271440178156,30.649569034576416
9225,43.77544493394089,0.2780684919853229,43.497376441955566
9226,40.36542871437268,0.20337560615735129,40.16205310821533
9227,35.45600413027569,0.30966566744609736,35.14633846282959
9228,32.47663251403719,0.29202023986727,32.18461227416992
9229,38.424332187714754,0.20757965857046656,38.21675252914429
9230,30.207441431004554,0.3499074992723763,29.857533931732178
9231,34.723219784733374,0.2471798982587643,34.47603988647461
9232,30.889874884858727,0.24394983984529972,30.645925045013428
9233,33.46129953833588,0.32198774786957074,33.13931179046631
9234,44.13047627589549,0.2575061716779601,43.87297010421753
9235,39.33941880654311,0.21334878396010026,39.12607002258301
9236,32.02162781171501,0.24873295240104198,31.772894859313965
9237,32.056350159458816,0.2971600769087672,31.75919008255005
9238,41.35497335497348,0.2950458914419869,41.059927463531494
9239,36.34168629697524,0.6941519265528768,35.64753437042236
9240,83.81716434941882,1.1325234650194034,82.68464088439941
9241,74.2932239629663,1.3270956136620953,72.9661283493042
9242,79.68968393624527,0.37555696786148474,79.31412696838379
9243,49.62314150141901,0.29791185664362274,49.32522964477539
9244,40.12438547343481,0.4113198491977528,39.71306562423706
9245,41.23849328944925,0.4269555468345061,40.811537742614746
9246,50.23391856800299,0.3198131526587531,49.91410541534424
9247,44.65795690333471,0.2830298594199121,44.374927043914795
9248,37.37000211747363,0.31399330170825124,37.05600881576538
9249,31.41174642019905,0.6236511843744665,30.788095235824585
9250,78.56553323980188,1.1749969315133058,77.39053630828857
9251,60.660573940724134,0.3686504177749157,60.29192352294922
9252,47.341168867307715,0.3085741865215823,47.03259468078613
9253,39.29192231479101,0.2992918330710381,38.99263048171997
9254,36.57785076647997,0.3091983273625374,36.26865243911743
9255,34.863371988991275,0.28012289688922465,34.58324909210205
9256,34.65369467251003,0.32205299846827984,34.33164167404175
9257,34.08460130065214,0.25522126525174826,33.82938003540039
9258,35.5441399582196,0.27078256686218083,35.27335739135742
9259,36.55407446587924,0.2752739783609286,36.27880048751831
9260,57.06648277914792,0.6252949205663754,56.44118785858154
9261,52.83999516814947,0.20582272857427597,52.634172439575195
9262,41.980368974851444,0.22550189797766507,41.75486707687378
9263,33.477855478879064,0.30302647268399596,33.17482900619507
9264,37.553901659557596,0.23424385697580874,37.31965780258179
9265,34.75702475605067,0.23076676425989717,34.52625799179077
9266,34.5701253922889,0.261024764389731,34.30910062789917
9267,37.636819045525044,0.41430727718397975,37.222511768341064
9268,42.37317618195084,0.20896586243179627,42.16421031951904
9269,35.842435902450234,0.26140696415677667,35.58102893829346
9270,35.9418690163875,0.21056198666337878,35.73130702972412
9271,32.69310299481731,0.2588559779105708,32.43424701690674
9272,34.048186110914685,0.24609451240394264,33.80209159851074
9273,36.352335929404944,0.7273082728497684,35.625027656555176
9274,56.01162287511397,0.8403525046305731,55.1712703704834
9275,47.02950373542262,0.26222411048365757,46.767279624938965
9276,40.71409915649565,0.3664452906814404,40.34765386581421
9277,37.068711158121005,0.33115279325284064,36.737558364868164
9278,38.05779811926186,0.3040373045951128,37.75376081466675
9279,32.366825909819454,0.3721312000416219,31.994694709777832
9280,39.18250460131094,0.25360102159902453,38.928903579711914
9281,35.012076398939826,0.2792320462176576,34.73284435272217
9282,30.908030328457244,0.31977349251974374,30.5882568359375
9283,35.57739592876169,0.3991718420002144,35.178224086761475
9284,38.34857481357176,0.4672910535009578,37.8812837600708
9285,45.079670737235574,0.44650966927292757,44.63316106796265
9286,42.705786817125045,0.23520862346049398,42.47057819366455
9287,39.67350979807088,0.2385408497066237,39.43496894836426
9288,37.25066394393798,0.27095813339110464,36.979705810546875
9289,37.1545316716074,0.2557589550851844,36.89877271652222
9290,32.88581953657558,0.3715854705660604,32.51423406600952
9291,43.99002277702675,0.3112641558109317,43.67875862121582
9292,38.67062033548427,0.5035942925460404,38.16702604293823
9293,41.09365672938293,0.26238651148742065,40.83127021789551
9294,34.491034278064035,0.257894286303781,34.233139991760254
9295,34.919155881681945,0.2555520990281366,34.66360378265381
9296,34.00964654586278,0.434077869867906,33.57556867599487
9297,42.71012412622076,0.3939405591736431,42.31618356704712
9298,35.25860718055628,0.2750571088399738,34.98355007171631
9299,35.308071031584404,0.3257435703417286,34.982327461242676
9300,35.681563053512946,0.3886295894626528,35.29293346405029
9301,34.367030922323465,0.29635316506028175,34.070677757263184
9302,39.480629774334375,0.2703917944454588,39.210237979888916
