epoch,total_loss,discriminator_loss,generator_loss
5879,11.099046129207636,5.664251330017578e-05,11.098989486694336
5880,11.057540069983588,5.735056220146362e-05,11.057482719421387
5881,11.0353061143378,7.643141543667298e-05,11.035229682922363
5882,11.021064125616249,6.326349466689862e-05,11.021000862121582
5883,11.058413121021658,6.255797234189231e-05,11.058350563049316
5884,11.073095228106467,6.380263039318379e-05,11.073031425476074
5885,11.029422748606521,7.056049616949167e-05,11.029352188110352
5886,11.080422994400578,6.448915155488066e-05,11.080358505249023
5887,11.109027508657164,5.782024163636379e-05,11.108969688415527
5888,11.06034420602009,5.005471393815242e-05,11.060294151306152
5889,11.07746026642053,5.529052941710688e-05,11.077404975891113
5890,11.048996698056726,5.890051033929922e-05,11.048937797546387
5891,11.067649916314622,5.2527093430398963e-05,11.067597389221191
5892,11.052141459389532,7.370273669948801e-05,11.052067756652832
5893,11.043471731052705,5.666147262672894e-05,11.043415069580078
5894,11.03134747871809,5.742439680034295e-05,11.031290054321289
5895,11.028033021757437,5.4124662710819393e-05,11.027978897094727
5896,11.078173845757192,4.503105992625933e-05,11.078128814697266
5897,11.076489287343065,4.6568837205995806e-05,11.07644271850586
5898,11.077959956148334,5.716226405638736e-05,11.077902793884277
5899,11.041715553708855,4.475445348361973e-05,11.041670799255371
5900,11.12593628587274,6.462754754466005e-05,11.125871658325195
5901,11.156664573198213,5.7899003877537325e-05,11.156606674194336
5902,11.146705020695663,5.566003892454319e-05,11.146649360656738
5903,11.135517057213292,5.5249962315429e-05,11.135461807250977
5904,11.065206640983888,5.256536132947076e-05,11.065154075622559
5905,11.069459598204048,6.739391938026529e-05,11.069392204284668
5906,11.082871925280415,6.438438686018344e-05,11.082807540893555
5907,11.090091361160376,6.164466867630836e-05,11.0900297164917
5908,11.082955039983062,5.976105239824392e-05,11.082895278930664
5909,11.169743513071808,5.7195627960027196e-05,11.169686317443848
5910,11.064961693429723,7.273926712514367e-05,11.064888954162598
5911,11.108782388186228,5.684039570041932e-05,11.108725547790527
5912,11.06300059968271,6.38168457953725e-05,11.062936782836914
5913,11.055294560133916,5.0114333134843037e-05,11.055244445800781
5914,11.077524687187179,5.486144254973624e-05,11.077469825744629
5915,11.079254194490204,7.729171920800582e-05,11.079176902770996
5916,11.115763098296156,5.9515532484510913e-05,11.115703582763672
5917,11.14029590764585,5.6192069678218104e-05,11.140239715576172
5918,11.105753580852252,7.216147969302256e-05,11.105681419372559
5919,11.12963697959276,7.555533738923259e-05,11.129561424255371
5920,11.112776957759706,5.265356048766989e-05,11.112724304199219
5921,11.111123543640133,4.432763671502471e-05,11.111079216003418
5922,11.046778031444774,5.275831244944129e-05,11.046725273132324
5923,11.06135580904629,5.55313363292953e-05,11.061300277709961
5924,11.047273810800107,4.595130303641781e-05,11.04722785949707
5925,11.079948409709687,5.243650412012357e-05,11.079895973205566
5926,11.087982653867584,6.151128945930395e-05,11.087921142578125
5927,11.102259618155585,5.624901496048551e-05,11.102203369140625
5928,11.092571103459704,6.850946556369308e-05,11.09250259399414
5929,11.109164533498188,6.800639857829083e-05,11.10909652709961
5930,11.106523076265148,5.29682329215575e-05,11.106470108032227
5931,11.149778683151453,9.091612264455762e-05,11.149687767028809
5932,11.133983367712062,5.411508755059913e-05,11.133929252624512
5933,11.045774781276123,6.51712907711044e-05,11.045709609985352
5934,11.034483594085032,5.9765960031654686e-05,11.034423828125
5935,11.11260200855395,5.3180428949417546e-05,11.112548828125
5936,11.24358168973231,5.141629480931442e-05,11.2435302734375
5937,11.091354827320174,6.530705650220625e-05,11.091289520263672
5938,11.100871580987587,5.771532596554607e-05,11.100813865661621
5939,11.065037855871196,6.116367148933932e-05,11.064976692199707
5940,11.058536023916531,6.911260061315261e-05,11.058466911315918
5941,11.075301884528017,5.316626629792154e-05,11.075248718261719
5942,11.078893848252847,4.11947494285414e-05,11.078852653503418
5943,11.068053860468353,6.92794747010339e-05,11.067984580993652
5944,11.118603795996023,5.921744377701543e-05,11.118544578552246
5945,11.06436170478446,5.7352977819391526e-05,11.06430435180664
5946,11.165139457194527,5.557200165640097e-05,11.165083885192871
5947,11.093955208063562,5.357384725357406e-05,11.093901634216309
5948,11.049622420652668,6.473480061686132e-05,11.04955768585205
5949,11.112684803985758,4.53768006991595e-05,11.112639427185059
5950,11.085919853254381,4.7203107897075824e-05,11.085872650146484
5951,11.075445832704645,6.455371294578072e-05,11.0753812789917
5952,11.07709251308188,5.8516499848337844e-05,11.077033996582031
5953,11.080168350526947,4.158813680987805e-05,11.080126762390137
5954,11.112839621893727,6.47729557385901e-05,11.112774848937988
5955,11.099534766213765,6.176664101076312e-05,11.099472999572754
5956,11.083379146266452,6.138961362012196e-05,11.083317756652832
5957,11.088967076588233,5.6020069678197615e-05,11.088911056518555
5958,11.063053003832465,5.5185839300975204e-05,11.062997817993164
5959,11.105378367072262,5.648291698889807e-05,11.105321884155273
5960,11.102027987084512,5.0638756874832325e-05,11.101977348327637
5961,11.086891690283665,5.0107031711377203e-05,11.086841583251953
5962,11.106644192754175,5.010706081520766e-05,11.10659408569336
5963,11.129066312056239,5.8972578699467704e-05,11.129007339477539
5964,11.140086146391695,4.956344491802156e-05,11.140036582946777
5965,11.116582413927972,5.294920629239641e-05,11.11652946472168
5966,11.214531860125135,6.86261773807928e-05,11.214463233947754
5967,11.172395314033565,5.3013618526165374e-05,11.172342300415039
5968,11.171349155038115,5.780371975561138e-05,11.17129135131836
5969,11.090166801201121,5.316136957844719e-05,11.090113639831543
5970,11.06302296971262,4.7086228732950985e-05,11.062975883483887
5971,11.110893258228316,6.104387284722179e-05,11.110832214355469
5972,11.098659053761367,4.531474769464694e-05,11.098613739013672
5973,11.083722452118309,5.7558014304959215e-05,11.083664894104004
5974,11.087763481078582,6.835931344539858e-05,11.087695121765137
5975,11.20307587014031,5.005226921639405e-05,11.203025817871094
5976,11.103270632425847,5.73221841477789e-05,11.1032133102417
5977,11.161574297926563,4.761793388752267e-05,11.161526679992676
5978,11.111142614687196,4.4325197450234555e-05,11.111098289489746
5979,11.116916112141553,5.4768757763667963e-05,11.116861343383789
5980,11.096384490523633,4.9079451855504885e-05,11.096335411071777
5981,11.132048658002532,5.059586874267552e-05,11.131998062133789
5982,11.122436703630228,5.549330307985656e-05,11.122381210327148
5983,11.172640749171478,5.049343417340424e-05,11.172590255737305
5984,11.106769340865867,4.5555465476354584e-05,11.10672378540039
5985,11.076874071546627,5.655903441947885e-05,11.076817512512207
5986,11.073930281860157,5.962298564554658e-05,11.073870658874512
5987,11.085505858531178,5.18714095960604e-05,11.085453987121582
5988,11.125817204798295,5.3311670853872783e-05,11.125763893127441
5989,11.103422669464635,6.058602957637049e-05,11.103362083435059
5990,11.290365349148487,5.544314262806438e-05,11.29030990600586
5991,11.138824037512677,5.202670945436694e-05,11.138772010803223
5992,11.104659630269452,5.7770223065745085e-05,11.104601860046387
5993,11.131264161096624,6.146334271761589e-05,11.131202697753906
5994,11.117735076726603,4.2129338908125646e-05,11.117692947387695
5995,11.128922989282728,6.919137013028376e-05,11.128853797912598
5996,11.09764936544525,4.652120696846396e-05,11.097602844238281
5997,11.091640091974114,5.111797509016469e-05,11.091588973999023
5998,11.100716954204472,4.8047038944787346e-05,11.100668907165527
5999,11.084942413142926,4.34644734923495e-05,11.084898948669434
6000,11.11997279523166,5.111096652399283e-05,11.119921684265137
6001,11.162472411821,5.690736543328967e-05,11.162415504455566
6002,11.113864587237913,4.6418597776209936e-05,11.113818168640137
6003,11.12930056465666,5.480660001921933e-05,11.12924575805664
6004,11.07371642999533,6.130151632532943e-05,11.073655128479004
6005,11.171345863651368,7.16784707037732e-05,11.171274185180664
6006,11.077591556851985,5.783492815680802e-05,11.077533721923828
6007,11.096424514118553,5.286342275212519e-05,11.0963716506958
6008,11.109473940714452,6.27010904281633e-05,11.109411239624023
6009,11.09337333314943,5.439394044515211e-05,11.093318939208984
6010,11.14741461171434,5.476369187817909e-05,11.147359848022461
6011,11.106573852550355,5.606080230791122e-05,11.106517791748047
6012,11.129972778175215,8.233628068410326e-05,11.129890441894531
6013,11.113365794324636,5.021204924560152e-05,11.11331558227539
6014,11.075312309250876,6.359098915709183e-05,11.075248718261719
6015,11.098738566288375,4.47186321252957e-05,11.09869384765625
6016,11.09543237780781,4.87337038066471e-05,11.095383644104004
6017,11.135184971468334,5.8857576732407324e-05,11.135126113891602
6018,11.192526067405197,7.84050516813295e-05,11.192447662353516
6019,11.11881331585937,5.606793456536252e-05,11.118757247924805
6020,11.106014315568245,6.872841004224028e-05,11.105945587158203
6021,11.116431340340569,5.5417183830286376e-05,11.116375923156738
6022,11.10682685734173,5.3480876886169426e-05,11.106773376464844
6023,11.142188318837725,5.1745046221185476e-05,11.142136573791504
6024,11.174274486269496,5.344745113688987e-05,11.17422103881836
6025,11.115875974450319,4.078463098267093e-05,11.115835189819336
6026,11.118258932905519,5.481608422996942e-05,11.118204116821289
6027,11.08057725337494,5.948451507720165e-05,11.080517768859863
6028,11.088108205685785,6.59464694763301e-05,11.088042259216309
6029,11.15290746341816,4.968296161678154e-05,11.152857780456543
6030,11.132159735388996,6.24911263003014e-05,11.132097244262695
6031,11.117610231245635,4.221519338898361e-05,11.117568016052246
6032,11.125777486649895,5.3647843742510304e-05,11.125723838806152
6033,11.077702630778731,5.732895988330711e-05,11.077645301818848
6034,11.129399391398692,5.1590190196293406e-05,11.129347801208496
6035,11.100526646430808,4.8474128561792895e-05,11.100478172302246
6036,11.115620292022868,4.450161759450566e-05,11.115575790405273
6037,11.12062378876908,6.695740921713877e-05,11.120556831359863
6038,11.179026361487558,4.8395178964710794e-05,11.178977966308594
6039,11.121584097581945,6.0240465245442465e-05,11.1215238571167
6040,11.140711105743321,4.700509634858463e-05,11.140664100646973
6041,11.124090308901941,6.591772762476467e-05,11.124024391174316
6042,11.07830400855346,5.979926390864421e-05,11.07824420928955
6043,11.077194107463583,4.566996358335018e-05,11.0771484375
6044,11.11435224190609,5.6282433433807455e-05,11.114295959472656
6045,11.07356315450852,4.249410812917631e-05,11.07352066040039
6046,11.078915949841758,4.89912235934753e-05,11.078866958618164
6047,11.137042211177686,5.261767182673793e-05,11.13698959350586
6048,11.208751147625662,4.5245526052895e-05,11.20870590209961
6049,11.189273415388016,4.345017805462703e-05,11.189229965209961
6050,11.213495813388363,4.728891326521989e-05,11.213448524475098
6051,11.126231823940543,4.736043956654612e-05,11.126184463500977
6052,11.157476338059496,4.759660441777669e-05,11.157428741455078
6053,11.13774400332477,4.869082476943731e-05,11.1376953125
6054,11.214482763569322,4.051045652886387e-05,11.214442253112793
6055,11.113269886087437,5.825431253470015e-05,11.113211631774902
6056,11.127101132189637,5.740812957810704e-05,11.127043724060059
6057,11.115055981399564,4.0951492337626405e-05,11.115015029907227
6058,11.134624665581214,4.500707291299477e-05,11.1345796585083
6059,11.221712216665765,6.209306957316585e-05,11.221650123596191
6060,11.113802007532286,5.727181451220531e-05,11.113744735717773
6061,11.181675680576518,4.459231968212407e-05,11.181631088256836
6062,11.146160813781535,5.50474851479521e-05,11.146105766296387
6063,11.115806592417357,4.7696543333586305e-05,11.115758895874023
6064,11.10788105492793,6.531243525387254e-05,11.107815742492676
6065,11.111980485666209,6.298993866948877e-05,11.111917495727539
6066,11.109747081945898,5.355472421797458e-05,11.10969352722168
6067,11.206014679315558,4.296148108551279e-05,11.205971717834473
6068,11.285349720958038,5.709553079213947e-05,11.285292625427246
6069,11.12496280041887,4.48164100816939e-05,11.124917984008789
6070,11.123588407890566,4.562224603432696e-05,11.123542785644531
6071,11.12904669143063,4.9842370572150685e-05,11.128996849060059
6072,11.154526864182117,4.974473631591536e-05,11.1544771194458
6073,11.13903750037207,4.8051824705908075e-05,11.138989448547363
6074,11.166733540036148,4.748199171444867e-05,11.166686058044434
6075,11.252942918368717,4.947049274051096e-05,11.252893447875977
6076,11.14261828557028,5.255833639239427e-05,11.142565727233887
6077,11.146950997721433,6.703318285872228e-05,11.146883964538574
6078,11.141196312084503,5.823530227644369e-05,11.141138076782227
6079,11.152698975243766,3.860537071886938e-05,11.152660369873047
6080,11.148191002394015,5.009510641684756e-05,11.148140907287598
6081,11.153699077032798,4.4024847738910466e-05,11.153655052185059
6082,11.120308986612145,4.779429036716465e-05,11.120261192321777
6083,11.126434308447642,5.338803748600185e-05,11.126380920410156
6084,11.217182841986869,3.882953569700476e-05,11.217144012451172
6085,11.117263394065958,3.965444193454459e-05,11.117223739624023
6086,11.146833089460415,4.735337643069215e-05,11.146785736083984
6087,11.162537327834798,5.029780550103169e-05,11.162487030029297
6088,11.1346033723039,3.992625897808466e-05,11.134563446044922
6089,11.144689102966367,4.436572271515615e-05,11.144644737243652
6090,11.169306712999969,4.478062692214735e-05,11.169261932373047
6091,11.147189976889422,6.187172584759537e-05,11.147128105163574
6092,11.155538541306669,5.434178274299484e-05,11.155484199523926
6093,11.148494669057982,4.858598913415335e-05,11.148446083068848
6094,11.159911038104838,5.6149188822018914e-05,11.159854888916016
6095,11.284416247222907,4.487118530960288e-05,11.284371376037598
6096,11.1690444128144,5.7138644478982314e-05,11.168987274169922
6097,11.291311384187793,4.7803865527384914e-05,11.291263580322266
6098,11.175541683393021,5.2257733841543086e-05,11.17548942565918
6099,11.199277304194766,4.9017451601685025e-05,11.199228286743164
6100,11.152563715897486,4.830452053283807e-05,11.152515411376953
6101,11.140125992882531,3.7911522667855024e-05,11.140088081359863
6102,11.11929602050077,5.907439481234178e-05,11.119236946105957
6103,11.165225005270258,6.291878344200086e-05,11.165162086486816
6104,11.19159040075283,5.063634853286203e-05,11.191539764404297
6105,11.15451598715481,4.077505764144007e-05,11.154475212097168
6106,11.16294547178586,4.740812619274948e-05,11.162898063659668
6107,11.200258484812366,4.6959848987171426e-05,11.200211524963379
6108,11.155384611267436,5.967535435047466e-05,11.155324935913086
6109,11.142725861755025,3.9971557271201164e-05,11.142685890197754
6110,11.138411885422101,5.376927219913341e-05,11.138358116149902
6111,11.200641360999725,4.169058956904337e-05,11.200599670410156
6112,11.16113896007846,5.2877619964419864e-05,11.161086082458496
6113,11.14470989844267,5.562445585383102e-05,11.144654273986816
6114,11.2025476737781,5.972822145849932e-05,11.20248794555664
6115,11.14372837735209,6.306363138719462e-05,11.143665313720703
6116,11.155741697368285,4.9596843382460065e-05,11.155692100524902
6117,11.190457261507618,4.5693819629377685e-05,11.190411567687988
6118,11.220699533083462,4.981384518032428e-05,11.220649719238281
6119,11.243521281297944,4.6320970795932226e-05,11.243474960327148
6120,11.182329953337103,3.892245331371669e-05,11.182291030883789
6121,11.217692468848327,4.110166082682554e-05,11.2176513671875
6122,11.175941158837304,5.5004662499413826e-05,11.175886154174805
6123,11.268178134807386,4.5925029553472996e-05,11.268132209777832
6124,11.19622436859754,4.9747015509638004e-05,11.196174621582031
6125,11.335611441943911,4.301390436012298e-05,11.33556842803955
6126,11.225751981495705,6.304716953309253e-05,11.225688934326172
6127,11.297041734087543,4.371010072645731e-05,11.296998023986816
6128,11.24280490016099,4.614924546331167e-05,11.242758750915527
6129,11.183701144358565,5.398859684646595e-05,11.183647155761719
6130,11.17985005697119,4.430135595612228e-05,11.179805755615234
6131,11.160950027153376,3.846709478239063e-05,11.160911560058594
6132,11.163322194497596,4.552213431452401e-05,11.163276672363281
6133,11.18946693374346,6.24461335974047e-05,11.189404487609863
6134,11.189205063890768,5.7114672017632984e-05,11.18914794921875
6135,11.189396592541016,5.7908458984456956e-05,11.189338684082031
6136,11.191991713891184,4.568422809825279e-05,11.191946029663086
6137,11.212441619591118,5.3580955864163116e-05,11.212388038635254
6138,11.189921122180749,3.7890064049861394e-05,11.1898832321167
6139,11.159239579208588,4.8447616791236214e-05,11.159191131591797
6140,11.176024791695454,6.0436226704041474e-05,11.17596435546875
6141,11.247547136212233,4.480924690142274e-05,11.247502326965332
6142,11.15309170431101,7.275289499375504e-05,11.153018951416016
6143,11.14443313907941,4.3032878238591366e-05,11.144390106201172
6144,11.14886207881682,3.738704435818363e-05,11.148824691772461
6145,11.190467792319396,4.382686529424973e-05,11.190423965454102
6146,11.184654026699718,3.984518116340041e-05,11.184614181518555
6147,11.216058765116031,4.10420325351879e-05,11.216017723083496
6148,11.215714601854415,5.83213368372526e-05,11.215656280517578
6149,11.286753457459781,4.653302130463999e-05,11.286706924438477
6150,11.194911657525154,5.119915113027673e-05,11.194860458374023
6151,11.17440233616253,5.445866008813027e-05,11.174347877502441
6152,11.192556617088485,5.936367051617708e-05,11.192497253417969
6153,11.228628795808618,4.0691560570849106e-05,11.228588104248047
6154,11.175638755205,4.633271964848973e-05,11.175592422485352
6155,11.206974726483168,4.361228639027104e-05,11.206931114196777
6156,11.204965835369876,4.1251934817410074e-05,11.204924583435059
6157,11.209167848735888,4.9005657274392433e-05,11.209118843078613
6158,11.243813391291042,3.8023554225219414e-05,11.243775367736816
6159,11.219365871786067,4.4620870539802127e-05,11.219321250915527
6160,11.170151053613154,5.0841515985666774e-05,11.170100212097168
6161,11.162657273696823,4.721968070953153e-05,11.162610054016113
6162,11.202222927257026,4.0157481635105796e-05,11.20218276977539
6163,11.31441021064893,4.9592057621339336e-05,11.314360618591309
6164,11.26806472867429,4.028409421152901e-05,11.268024444580078
6165,11.234757746064133,4.4191681809024885e-05,11.234713554382324
6166,11.188385949824806,4.099438046978321e-05,11.188344955444336
6167,11.238667090457966,3.584198384487536e-05,11.238631248474121
6168,11.186663132413742,4.242013346811291e-05,11.186620712280273
6169,11.237628013032008,4.962100319971796e-05,11.237578392028809
6170,11.215719793961398,4.634730612451676e-05,11.215673446655273
6171,11.294726234904374,5.326890095602721e-05,11.294672966003418
6172,11.222989169415087,5.349284037947655e-05,11.222935676574707
6173,11.211199087363639,5.750105992774479e-05,11.211141586303711
6174,11.182669997771882,3.564413418644108e-05,11.182634353637695
6175,11.247993186309031,4.358608930488117e-05,11.247949600219727
6176,11.223622568510109,4.5069120460539125e-05,11.223577499389648
6177,11.26149297054144,3.5527304135030136e-05,11.261457443237305
6178,11.198561447732573,5.03240753459977e-05,11.198511123657227
6179,11.189682861408073,5.1399310905253515e-05,11.189631462097168
6180,11.29815953330035,4.2849340388784185e-05,11.298116683959961
6181,11.224393559201417,3.976891821366735e-05,11.224353790283203
6182,11.236210389870394,4.343582986621186e-05,11.236166954040527
6183,11.268553529842393,4.6526058213203214e-05,11.26850700378418
6184,11.261116171473986,3.829061461146921e-05,11.261077880859375
6185,11.205411421138706,5.4823238315293565e-05,11.20535659790039
6186,11.246327343504163,3.6182920666760765e-05,11.246291160583496
6187,11.220080216746283,4.56174420833122e-05,11.2200345993042
6188,11.171291237553305,4.089423055120278e-05,11.171250343322754
6189,11.20144895861813,4.2479736293898895e-05,11.201406478881836
6190,11.193279071569123,4.176688162260689e-05,11.1932373046875
6191,11.21028149201993,4.2081619540113024e-05,11.21023941040039
6192,11.216901994861473,4.69457281724317e-05,11.2168550491333
6193,11.21052131713077,3.7766105378977954e-05,11.21048355102539
6194,11.209012342409551,4.7040895879035816e-05,11.208965301513672
6195,11.218035424906702,5.217905709287152e-05,11.21798324584961
6196,11.240078168513719,3.929674858227372e-05,11.240038871765137
6197,11.210225005825123,4.1862209400278516e-05,11.210183143615723
6198,11.220257305270934,5.485928704729304e-05,11.220202445983887
6199,11.21252274350627,4.315213664085604e-05,11.212479591369629
6200,11.19612880780005,4.3831603761645965e-05,11.196084976196289
6201,11.217444905127195,5.4844702390255406e-05,11.217390060424805
6202,11.21002210251936,4.87672532472061e-05,11.209973335266113
6203,11.241355968410062,4.584878115565516e-05,11.241310119628906
6204,11.237275520375988,4.5219472667668015e-05,11.23723030090332
6205,11.229526689610793,3.736313374247402e-05,11.22948932647705
6206,11.22356941757971,3.674088293337263e-05,11.223532676696777
6207,11.19875832391881,4.216028355585877e-05,11.198716163635254
6208,11.194959488628228,4.276346953702159e-05,11.194916725158691
6209,11.179220827982135,5.594150752585847e-05,11.17916488647461
6210,11.224808204968213,4.2427380321896635e-05,11.22476577758789
6211,11.260271942304826,5.713670179829933e-05,11.260214805603027
6212,11.232040923352542,4.057240039401222e-05,11.232000350952148
6213,11.241703949721341,4.2877943997154944e-05,11.241661071777344
6214,11.206436103040687,4.190748404653277e-05,11.20639419555664
6215,11.280765431514737,3.899871444446035e-05,11.280726432800293
6216,11.24539432376514,4.539340625342447e-05,11.245348930358887
6217,11.239177432604265,3.692204518301878e-05,11.239140510559082
6218,11.267934075294761,4.600614192895591e-05,11.267888069152832
6219,11.222644391700669,4.059378807141911e-05,11.222603797912598
6220,11.278610802395633,4.158089905104134e-05,11.278569221496582
6221,11.348961232311922,3.945649405068252e-05,11.348921775817871
6222,11.25316893629497,3.5162491258233786e-05,11.253133773803711
6223,11.23549198681576,3.742748958757147e-05,11.235454559326172
6224,11.275458060143137,4.454695954336785e-05,11.275413513183594
6225,11.225639665981362,4.6099086830508895e-05,11.225593566894531
6226,11.263794096119454,3.9251453927136026e-05,11.263754844665527
6227,11.277934082141655,6.295024468272459e-05,11.277871131896973
6228,11.232335646720458,3.8703055906808004e-05,11.23229694366455
6229,11.23371295301331,4.5579356083180755e-05,11.233667373657227
6230,11.244821234464325,4.069399801664986e-05,11.244780540466309
6231,11.231951733423557,4.293520578357857e-05,11.231908798217773
6232,11.252691741561648,3.7665939089492895e-05,11.252654075622559
6233,11.2602068930737,3.881751217704732e-05,11.260168075561523
6234,11.27395557761156,5.268454515316989e-05,11.273902893066406
6235,11.217785378334156,4.722678386315238e-05,11.217738151550293
6236,11.2925440321942,5.021200377086643e-05,11.29249382019043
6237,11.225767450881904,3.750856012629811e-05,11.225729942321777
6238,11.239180146165381,4.7265000830520876e-05,11.23913288116455
6239,11.256102016694058,4.237008761265315e-05,11.256059646606445
6240,11.258497054082909,6.180475429573562e-05,11.258435249328613
6241,11.210418580052647,3.4211156162200496e-05,11.210384368896484
6242,11.29938765582665,3.6917301258654334e-05,11.29935073852539
6243,11.348635129248578,5.4768835980212316e-05,11.348580360412598
6244,11.30896024757567,3.652626219263766e-05,11.308923721313477
6245,11.259815296432862,5.9208176026004367e-05,11.259756088256836
6246,11.241406487148197,4.6776454837527126e-05,11.24135971069336
6247,11.22792386119545,4.147594154346734e-05,11.227882385253906
6248,11.246404603536575,4.763942524732556e-05,11.246356964111328
6249,11.22608411127112,3.564172766346019e-05,11.226048469543457
6250,11.246512263878685,4.848824391956441e-05,11.246463775634766
6251,11.301816356970448,4.137833275308367e-05,11.301774978637695
6252,11.340120602646493,4.70171362394467e-05,11.340073585510254
6253,11.242306152296806,4.617304875864647e-05,11.242259979248047
6254,11.261453838962552,4.026474380225409e-05,11.26141357421875
6255,11.233814812365381,4.1580859033274464e-05,11.233773231506348
6256,11.229559646240887,4.075586002727505e-05,11.22951889038086
6257,11.361497641315509,4.267763142706826e-05,11.361454963684082
6258,11.260324965163818,4.0541335692978464e-05,11.260284423828125
6259,11.264749465677596,3.7131998396944255e-05,11.2647123336792
6260,11.334613757642728,3.5243543607066385e-05,11.334578514099121
6261,11.267860008605567,5.1094420996378176e-05,11.26780891418457
6262,11.238898313960817,4.58130452898331e-05,11.238852500915527
6263,11.286164535029457,4.412029556988273e-05,11.286120414733887
6264,11.252385240071817,3.443288187554572e-05,11.252350807189941
6265,11.22143490425151,5.27631382283289e-05,11.221382141113281
6266,11.232977207640943,4.797790461452678e-05,11.232929229736328
6267,11.252847924914022,3.935405220545363e-05,11.252808570861816
6268,11.28195189059079,3.813326657109428e-05,11.281913757324219
6269,11.261189454224223,3.909411680069752e-05,11.261150360107422
6270,11.247276027672342,3.5007469705305994e-05,11.247241020202637
6271,11.308170665137368,4.040085514134262e-05,11.308130264282227
6272,11.242993493646281,3.7332147257984616e-05,11.242956161499023
6273,11.264121154308668,4.492139851208776e-05,11.264076232910156
6274,11.25930381100352,3.218929941795068e-05,11.259271621704102
6275,11.337704232471879,4.3442982132546604e-05,11.337660789489746
6276,11.295904189071734,4.7713241656310856e-05,11.295856475830078
6277,11.321701493925502,4.14521164202597e-05,11.321660041809082
6278,11.252492181003618,5.077475361758843e-05,11.25244140625
6279,11.25187656354683,5.695295112673193e-05,11.251819610595703
6280,11.25801838953521,4.471857573662419e-05,11.257973670959473
6281,11.43680973849223,4.311404154577758e-05,11.436766624450684
6282,11.297626484434659,4.95801377837779e-05,11.297576904296875
6283,11.265269296913175,4.1979103116318583e-05,11.265227317810059
6284,11.25568385664701,4.0965716834762134e-05,11.255642890930176
6285,11.347110741735378,3.718674270203337e-05,11.347073554992676
6286,11.42499927355675,4.1044491808861494e-05,11.424958229064941
6287,11.34706109871513,4.476418143894989e-05,11.347016334533691
6288,11.303053881190863,5.247738226898946e-05,11.303001403808594
6289,11.323445008487397,4.16500279243337e-05,11.323403358459473
6290,11.2853580555402,4.635662662622053e-05,11.285311698913574
6291,11.272306685967123,3.648333040473517e-05,11.272270202636719
6292,11.340332094587211,5.251542461337522e-05,11.340279579162598
6293,11.301826491773681,3.24396496580448e-05,11.301794052124023
6294,11.260078561830596,3.732495315489359e-05,11.260041236877441
6295,11.435208309669179,4.576541869028006e-05,11.435162544250488
6296,11.277060852697105,3.944461604987737e-05,11.277021408081055
6297,11.252114735390933,4.335477569838986e-05,11.252071380615234
6298,11.26262328681878,3.764686516660731e-05,11.262585639953613
6299,11.342263897022349,3.6914905649609864e-05,11.3422269821167
6300,11.247274046729217,4.256326974427793e-05,11.247231483459473
6301,11.291134355533359,3.2899844882194884e-05,11.291101455688477
6302,11.247259367042716,3.742032640730031e-05,11.247221946716309
6303,11.26017587752358,4.6902609028620645e-05,11.26012897491455
6304,11.239506578885994,3.41896648023976e-05,11.239472389221191
6305,11.37850552125201,3.1285717341233976e-05,11.378474235534668
6306,11.274886646797313,3.5801460398943163e-05,11.274850845336914
6307,11.267589097753444,4.2444005885045044e-05,11.267546653747559
6308,11.283549979349118,3.6910196286044084e-05,11.283513069152832
6309,11.26832804053629,4.419654214871116e-05,11.26828384399414
6310,11.256466391592767,3.576567723939661e-05,11.256430625915527
6311,11.309099224516103,4.771084422827698e-05,11.309051513671875
6312,11.359054601714888,3.627590922405943e-05,11.359018325805664
6313,11.305446232116083,4.2522704461589456e-05,11.305403709411621
6314,11.423286192997693,3.6948307752027176e-05,11.423249244689941
6315,11.310206487669348,3.536035001161508e-05,11.310171127319336
6316,11.322308502840315,4.001681736554019e-05,11.32226848602295
6317,11.301841178785253,4.426563828019425e-05,11.301796913146973
6318,11.284911771732368,4.4485050239018165e-05,11.284867286682129
6319,11.289402995593264,3.531981201376766e-05,11.28936767578125
6320,11.280066974806687,4.053895463584922e-05,11.28002643585205
6321,11.31452080555755,4.00240023736842e-05,11.314480781555176
6322,11.284868009568527,3.600883610488381e-05,11.284832000732422
6323,11.280631292273029,3.074448250117712e-05,11.280600547790527
6324,11.289341023848465,4.5827315261703916e-05,11.289295196533203
6325,11.271450098476635,4.583211921271868e-05,11.271404266357422
6326,11.268334348709686,3.524592648318503e-05,11.268299102783203
6327,11.325074194382978,4.386753971630242e-05,11.325030326843262
6328,11.295168224598456,5.0846363592427224e-05,11.295117378234863
6329,11.286890643332299,3.971407204517163e-05,11.286850929260254
6330,11.26545531076863,3.153604939143406e-05,11.265423774719238
6331,11.261537862685145,4.417982381710317e-05,11.261493682861328
6332,11.318566790505429,4.624454595614225e-05,11.318520545959473
6333,11.33814662550867,4.7145833377726376e-05,11.338099479675293
6334,11.255718401138438,4.213160718791187e-05,11.25567626953125
6335,11.275393145668204,3.876029222737998e-05,11.275354385375977
6336,11.298686860980524,4.947084380546585e-05,11.298637390136719
6337,11.257416573405862,4.467094004212413e-05,11.25737190246582
6338,11.310098875064796,3.646661753009539e-05,11.310062408447266
6339,11.295569680862172,4.5083694203640334e-05,11.295524597167969
