epoch,total_loss,discriminator_loss,generator_loss
6126,26.57910493062809,0.5973277394659817,25.98177719116211
6127,25.464320533908904,0.6963869268074632,24.76793360710144
6128,29.55349870957434,0.4649834278970957,29.088515281677246
6129,29.563254939974286,0.556748496950604,29.00650644302368
6130,31.75117431813851,0.46653305226936936,31.28464126586914
6131,29.78015088941902,0.36168193724006414,29.418468952178955
6132,29.382228358648717,0.3580312570556998,29.024197101593018
6133,30.149420266970992,0.3277044352144003,29.821715831756592
6134,31.838325288146734,0.47392013296484947,31.364405155181885
6135,28.236934014596045,0.3926184857264161,27.84431552886963
6136,29.552035855595022,0.4715080731548369,29.080527782440186
6137,34.09880540473387,0.43254468543455005,33.666260719299316
6138,38.72567714867182,0.4611898821312934,38.26448726654053
6139,44.966500536189415,0.3393728887895122,44.6271276473999
6140,33.80262168380432,0.2846897456329316,33.51793193817139
6141,31.262343348003924,0.2816600212827325,30.98068332672119
6142,25.30639512743801,0.608578278683126,24.697816848754883
6143,33.30027106706984,0.49076798860915005,32.80950307846069
6144,32.268381262081675,0.9126962664304301,31.355684995651245
6145,40.699727145489305,0.40369328623637557,40.29603385925293
6146,34.64196419110522,0.44097685208544135,34.200987339019775
6147,32.28064796864055,0.3521897548343986,31.928458213806152
6148,32.94529145536944,0.4648989993147552,32.48039245605469
6149,30.678002935368568,0.3401261386461556,30.337876796722412
6150,28.346569187007844,0.44233143981546164,27.904237747192383
6151,32.311943570384756,0.39693979383446276,31.915003776550293
6152,29.062865814194083,0.44236954115331173,28.62049627304077
6153,31.925982661545277,0.37817687541246414,31.547805786132812
6154,29.500928445195314,0.7805997565737925,28.72032868862152
6155,58.307885961367674,2.487888173892088,55.819997787475586
6156,48.786861958447844,0.8595996522344649,47.92726230621338
6157,35.22443864546949,0.3838124056928791,34.84062623977661
6158,39.03198032290675,1.513206290313974,37.51877403259277
6159,31.02966538257897,0.3953456003218889,30.63431978225708
6160,33.8837635316886,0.3515245714224875,33.53223896026611
6161,31.208789197029546,0.47954544168896973,30.729243755340576
6162,28.539804336614907,0.4050873490050435,28.134716987609863
6163,28.51589205302298,0.48875620402395725,28.027135848999023
6164,34.52643606183119,0.42912837979383767,34.09730768203735
6165,32.83738326863386,0.4228858931455761,32.41449737548828
6166,37.58129693986848,2.2112943124957383,35.37000262737274
6167,49.23472403621736,0.996628275871899,48.23809576034546
6168,35.67131316801533,0.6186450733803213,35.05266809463501
6169,48.09768047669786,1.5217603717173915,46.57592010498047
6170,40.7545193307451,1.4879540078691207,39.26656532287598
6171,44.39463181293104,1.7806338766822591,42.61399793624878
6172,33.214473076863214,0.4216297350358218,32.79284334182739
6173,31.246518190950155,0.40355974063277245,30.842958450317383
6174,33.221930528990924,0.5446696532890201,32.677260875701904
6175,29.217512873234227,0.4074261460918933,28.810086727142334
6176,28.03537733759731,0.4423082610592246,27.593069076538086
6177,26.97280211467296,0.538260412402451,26.434541702270508
6178,36.94845108687878,0.966955229640007,35.98149585723877
6179,30.770903477910906,0.40667141461744905,30.364232063293457
6180,29.60409987810999,0.3570224130526185,29.247077465057373
6181,23.913772548548877,1.0787914646789432,22.834981083869934
6182,43.32396694802446,1.0461105980793945,42.27785634994507
6183,30.073278135620058,0.42341823037713766,29.64985990524292
6184,31.319055842235684,0.34627084620296955,30.972784996032715
6185,29.027292070910335,0.4373114686459303,28.589980602264404
6186,27.126157601363957,0.6696070032194257,26.45655059814453
6187,28.720901480410248,0.3541774661280215,28.366724014282227
6188,26.32199808768928,0.36744257621467113,25.95455551147461
6189,26.708078901283443,0.397234003059566,26.310844898223877
6190,27.932103574392386,0.3723954559536651,27.55970811843872
6191,25.393461204133928,0.5682563548907638,24.825204849243164
6192,28.890082338359207,0.2944950847886503,28.595587253570557
6193,27.153850015019998,0.6488754113670439,26.504974603652954
6194,27.84440353885293,0.5028217174112797,27.34158182144165
6195,27.053348493762314,0.384716940112412,26.668631553649902
6196,24.60639608744532,0.7338959062471986,23.87250018119812
6197,30.445534052327275,0.2895339149981737,30.1560001373291
6198,26.269422224722803,0.3638712679967284,25.905550956726074
6199,24.731198271736503,0.47655697725713253,24.25464129447937
6200,25.211615081876516,0.5064425431191921,24.705172538757324
6201,24.13197461888194,0.7471994571387768,23.384775161743164
6202,27.342700079549104,0.4674726282246411,26.875227451324463
6203,25.716148867737502,0.3561968947760761,25.359951972961426
6204,23.31301124021411,0.8251794092357159,22.487831830978394
6205,22.874264933168888,0.9631547704339027,21.911110162734985
6206,25.29393528215587,0.5826361011713743,24.711299180984497
6207,29.394304032437503,0.5395915461704135,28.85471248626709
6208,24.726073579862714,0.43767579086124897,24.288397789001465
6209,25.894862964749336,0.49665434658527374,25.398208618164062
6210,27.346920892363414,0.5571760383900255,26.78974485397339
6211,23.467998776584864,0.9461129046976566,22.521885871887207
6212,23.816749792546034,0.45365212485194206,23.363097667694092
6213,24.109537698328495,0.5603278651833534,23.54920983314514
6214,23.58724986575544,0.5954764988273382,22.9917733669281
6215,28.674917322816327,0.7045596663374454,27.970357656478882
6216,25.89165577152744,0.5053111002780497,25.38634467124939
6217,24.646059225313365,0.43824500869959593,24.20781421661377
6218,22.72612045146525,0.8127500806003809,21.913370370864868
6219,25.941104576922953,0.4502684334293008,25.490836143493652
6220,25.30848211981356,0.3657850716263056,24.942697048187256
6221,21.46142681222409,0.7834981260821223,20.677928686141968
6222,26.051225586328655,0.49178783455863595,25.55943775177002
6223,24.764134544879198,0.7679006047546864,23.99623394012451
6224,23.63606594596058,0.927327380515635,22.708738565444946
6225,31.282232743687928,0.37279842514544725,30.90943431854248
6226,25.059081627056003,0.3761440049856901,24.682937622070312
6227,25.187274917261675,0.4402010284829885,24.747073888778687
6228,24.669375219382346,0.556512632407248,24.112862586975098
6229,23.526996585540473,0.5382456509396434,22.98875093460083
6230,23.60761986952275,0.5342308161780238,23.073389053344727
6231,24.742049511522055,0.47424250468611717,24.267807006835938
6232,28.191245391964912,1.2548086196184158,26.936436772346497
6233,25.950350623577833,0.7021287493407726,25.24822187423706
6234,26.23503455799073,0.4031835524365306,25.8318510055542
6235,24.970308769028634,0.4195032003335655,24.55080556869507
6236,24.548120864667,0.43191994074732065,24.116200923919678
6237,23.42209161259234,0.6193071696907282,22.80278444290161
6238,24.92779615474865,0.513890057336539,24.41390609741211
6239,25.727705507539213,0.7951920321211219,24.93251347541809
6240,26.398230224847794,0.906731516122818,25.491498708724976
6241,24.910320837982,1.004850466735661,23.905470371246338
6242,30.904701231746003,0.314977167872712,30.58972406387329
6243,28.48607597767841,0.45212469517719,28.03395128250122
6244,25.657817224040627,0.6564074549823999,25.001409769058228
6245,27.515054068528116,0.42115291114896536,27.09390115737915
6246,25.407436916604638,0.47449357248842716,24.93294334411621
6247,23.738936251029372,0.4589498694986105,23.27998638153076
6248,27.03418805077672,1.587955016642809,25.44623303413391
6249,29.835369567852467,0.4947318839840591,29.340637683868408
6250,34.0453251991421,0.7415975723415613,33.30372762680054
6251,26.62737552449107,0.5189651660621166,26.108410358428955
6252,28.905836599878967,0.5159545121714473,28.38988208770752
6253,28.4277714015916,0.4033425571396947,28.024428844451904
6254,27.47089491598308,0.44514904730021954,27.02574586868286
6255,24.462817817926407,0.4736110270023346,23.989206790924072
6256,24.393866674043238,0.521678582765162,23.872188091278076
6257,27.82365927658975,0.3719318863004446,27.451727390289307
6258,29.18489369202871,1.2382658367278054,27.946627855300903
6259,29.445645941828843,0.7684174910536967,28.677228450775146
6260,29.725415627472103,0.4505538148805499,29.274861812591553
6261,26.83859662897885,0.9966285694390535,25.841968059539795
6262,32.38876760052517,0.604541898239404,31.784225702285767
6263,37.406825505546294,0.6653251278912649,36.74150037765503
6264,26.525929249823093,0.44654587656259537,26.079383373260498
6265,27.84945692215115,0.5747810760512948,27.274675846099854
6266,27.808535495772958,0.621488967910409,27.18704652786255
6267,27.981887040194124,0.5106796598993242,27.4712073802948
6268,26.556776818819344,0.47137480694800615,26.085402011871338
6269,25.59559413092211,0.5412852396257222,25.054308891296387
6270,25.065225578844547,0.6491522565484047,24.416073322296143
6271,27.217485521454364,0.4912215215153992,26.726263999938965
6272,26.939131797757,0.46596008678898215,26.473171710968018
6273,24.35214485321194,0.5253092208877206,23.82683563232422
6274,39.4813974108838,1.039108535303967,38.442288875579834
6275,40.050156345707364,0.9853894618572667,39.0647668838501
6276,27.59100173972547,0.7830693628638983,26.807932376861572
6277,33.545759845059365,0.29189937142655253,33.25386047363281
6278,28.46214688103646,0.4920827178284526,27.970064163208008
6279,30.163682209327817,0.3382670748978853,29.82541513442993
6280,28.898126543033868,1.2473644618876278,27.65076208114624
6281,33.99888893193565,0.36471220082603395,33.63417673110962
6282,27.60294822184369,0.7985763880424201,26.80437183380127
6283,33.12433039303869,0.40160452481359243,32.7227258682251
6284,28.429333118721843,0.4824680369347334,27.94686508178711
6285,28.470643006730825,0.39589496748521924,28.074748039245605
6286,25.60563685465604,0.4927146630361676,25.112922191619873
6287,29.511890788096935,0.4669717741198838,29.04491901397705
6288,26.671727982349694,0.443304386921227,26.228423595428467
6289,27.408964931499213,0.5316613311879337,26.87730360031128
6290,27.595997461117804,0.3569308603182435,27.23906660079956
6291,26.209869584068656,0.4540340509265661,25.75583553314209
6292,25.899455833248794,0.4939859388396144,25.40546989440918
6293,24.81109756603837,0.43433088436722755,24.376766681671143
6294,28.255478726234287,0.355790005531162,27.899688720703125
6295,25.345374688971788,0.5224462603218853,24.822928428649902
6296,29.895989598240703,0.4436194314621389,29.452370166778564
6297,25.662926035001874,0.510894613340497,25.152031421661377
6298,27.11224250565283,1.3049958206247538,25.807246685028076
6299,43.68445281498134,1.584588808938861,42.09986400604248
6300,30.672676171176136,0.3840046776458621,30.288671493530273
6301,29.569261857308447,0.3569253170862794,29.212336540222168
6302,27.63553424598649,0.6385321212001145,26.997002124786377
6303,27.42604062706232,0.6695267930626869,26.756513833999634
6304,32.27877465169877,1.2824982730671763,30.996276378631592
6305,36.66958132642321,0.3010987367015332,36.36848258972168
6306,34.01594264258165,0.4308715556981042,33.585071086883545
6307,27.869530665688217,0.381726729683578,27.48780393600464
6308,24.846980764064938,0.9392256275750697,23.907755136489868
6309,50.072050037219014,6.418529736234632,43.65352030098438
6310,43.87517932809409,2.393927134643164,41.48125219345093
6311,33.9685968097765,0.6556008991319686,33.31299591064453
6312,35.78571395017207,0.983632842078805,34.80208110809326
6313,34.722548068501055,1.3019781718030572,33.420569896698
6314,37.26372141155298,0.7313732555776369,36.53234815597534
6315,32.61915741395205,0.5535665554925799,32.06559085845947
6316,27.684521041810513,0.6211264953017235,27.06339454650879
6317,29.47866395302117,0.5435810405761003,28.93508291244507
6318,26.727422578260303,0.870565278455615,25.856857299804688
6319,28.552848033607006,0.4794246479868889,28.073423385620117
6320,29.14744412060827,0.6972728883847594,28.45017123222351
6321,27.314560784958303,0.5011834045872092,26.813377380371094
6322,28.73482277430594,0.3603344205766916,28.374488353729248
6323,24.847443314269185,0.6136638838797808,24.233779430389404
6324,26.8404635284096,0.451535115018487,26.388928413391113
6325,30.924651009612717,0.38211045938078314,30.542540550231934
6326,32.3109567288775,1.1909792546648532,31.119977474212646
6327,28.7092068339698,0.4252927447669208,28.28391408920288
6328,27.556197132449597,0.5034634727053344,27.052733659744263
6329,30.209732788149267,0.7061648541130126,29.503567934036255
6330,24.13376685604453,1.05140807852149,23.08235877752304
6331,48.510797324102896,1.8890112065491849,46.62178611755371
6332,29.129770374391228,0.36937961587682366,28.760390758514404
6333,30.58135107741691,0.42062071547843516,30.160730361938477
6334,26.707235812209547,0.4506468763574958,26.25658893585205
6335,25.888719159178436,0.461184817366302,25.427534341812134
6336,24.516997423022985,0.7667623423039913,23.750235080718994
6337,30.051393679808825,0.3844730178825557,29.66692066192627
6338,26.094578285701573,0.5625055031850934,25.53207278251648
6339,27.77997012063861,0.3653339855372906,27.41463613510132
6340,27.215825863182545,0.4609749987721443,26.7548508644104
6341,27.02160732401535,1.1519812787882984,25.86962604522705
6342,38.13547253346769,0.2842590782674961,37.851213455200195
6343,26.140379496384412,0.6653383453376591,25.475041151046753
6344,28.901420393027365,0.5211933040991426,28.380227088928223
6345,26.434781576739624,0.8549690500367433,25.57981252670288
6346,26.738014769740403,0.468495917506516,26.269518852233887
6347,27.659373032394797,0.4811179512180388,27.178255081176758
6348,24.829861965496093,0.6706899073906243,24.15917205810547
6349,27.847558022418525,1.4242204436450265,26.4233375787735
6350,50.53005679775288,5.0012422435384,45.52881455421448
6351,30.685205887146367,1.1829435332492721,29.502262353897095
6352,35.75457771983929,0.6322360869962722,35.12234163284302
6353,30.931628757622093,0.572692924644798,30.358935832977295
6354,25.199031610041857,0.5592653937637806,24.639766216278076
6355,26.398276231251657,0.493521592579782,25.904754638671875
6356,26.436145435087383,0.42898095678538084,26.007164478302002
6357,23.964927222579718,0.5472994111478329,23.417627811431885
6358,24.504157474264503,0.8098911549896002,23.694266319274902
6359,28.05641074804589,0.585499722044915,27.470911026000977
6360,26.415898523759097,0.5759167294017971,25.8399817943573
6361,27.66305431863293,0.6760891391895711,26.98696517944336
6362,29.494194893632084,0.3421782539226115,29.152016639709473
6363,24.903819697909057,0.5042897639796138,24.399529933929443
6364,26.157252084929496,0.43319393368437886,25.724058151245117
6365,26.303848946932703,0.36891433084383607,25.934934616088867
6366,24.76679392112419,0.49241657508537173,24.27437734603882
6367,23.960639622062445,0.61611333116889,23.344526290893555
6368,24.61124511854723,0.4754595388658345,24.135785579681396
6369,27.030542439315468,0.4585571945644915,26.571985244750977
6370,25.569893591105938,0.47521423548460007,25.094679355621338
6371,26.353863288182765,0.45801787497475743,25.895845413208008
6372,25.99532550154254,0.9605283099226654,25.034797191619873
6373,31.908391765435226,0.6501648939447477,31.25822687149048
6374,27.750749341677874,0.5526840607635677,27.198065280914307
6375,24.38129650335759,0.917529690079391,23.4637668132782
6376,29.531842027790844,0.6072876797989011,28.924554347991943
6377,26.397383880335838,0.7446510312147439,25.652732849121094
6378,29.706038204487413,0.3114959872327745,29.39454221725464
6379,25.063824485987425,0.5335176698863506,24.530306816101074
6380,29.626218842109665,0.38672547205351293,29.239493370056152
6381,22.175967253744602,0.7253883257508278,21.450578927993774
6382,28.28155011823401,0.8713731258176267,27.410176992416382
6383,38.99838704470312,1.2362939775339328,37.76209306716919
6384,30.562630561180413,0.5122069390490651,30.050423622131348
6385,27.901255663018674,0.41619163332507014,27.485064029693604
6386,35.78366918982738,5.403266922848161,30.380402266979218
6387,31.48240386811085,1.6189976867754012,29.86340618133545
6388,27.70247386721894,1.2267057779245079,26.475768089294434
6389,31.224719907157123,1.021716977469623,30.2030029296875
6390,24.254970371723175,0.6862185597419739,23.5687518119812
6391,26.351268080994487,0.6872074883431196,25.664060592651367
6392,24.00329138711095,0.5672574229538441,23.436033964157104
6393,25.029899848159403,0.5962214595638216,24.43367838859558
6394,23.64875683002174,0.9359820764511824,22.712774753570557
6395,27.859090853249654,0.5024319177027792,27.356658935546875
6396,26.83401240594685,0.41083850152790546,26.423173904418945
6397,25.649333137087524,0.4477278171107173,25.201605319976807
6398,23.834695717319846,1.0407104697078466,22.793985247612
6399,32.78296440909617,0.8598272211384028,31.923137187957764
6400,25.420307291671634,0.42603505961596966,24.994272232055664
6401,26.585159197449684,0.6254695802927017,25.959689617156982
6402,30.81734092440456,0.46746165957301855,30.349879264831543
6403,27.291307066567242,0.42024192679673433,26.871065139770508
6404,25.305729430168867,0.6245804242789745,24.681149005889893
6405,25.416150897741318,0.7329371869564056,24.683213710784912
6406,30.792397176846862,0.3558179493993521,30.43657922744751
6407,27.73555279802531,0.3524432284757495,27.38310956954956
6408,25.336415700614452,0.5102421566843987,24.826173543930054
6409,23.830075123347342,0.7312127137556672,23.098862409591675
6410,25.614370711147785,0.6483730152249336,24.96599769592285
6411,25.999161638319492,0.4886283054947853,25.510533332824707
6412,24.865007202606648,0.5215986180119216,24.343408584594727
6413,26.519326300825924,0.6048847152851522,25.91444158554077
6414,30.60751404799521,0.6771899703890085,29.9303240776062
6415,30.808303423575126,0.5208094794070348,30.28749394416809
6416,26.940141290426254,0.404728502035141,26.535412788391113
6417,25.508156121708453,0.49656802508980036,25.011588096618652
6418,27.214089835993946,0.36942001711577177,26.844669818878174
6419,26.784930437337607,0.4720914061181247,26.312839031219482
6420,28.23728301259689,0.3972842905204743,27.839998722076416
6421,27.005785485729575,0.4376602377742529,26.568125247955322
6422,26.786143380217254,0.4233089266344905,26.362834453582764
6423,26.56678186217323,0.4522112444974482,26.11457061767578
6424,25.631682257167995,0.5261114640161395,25.105570793151855
6425,25.479024033993483,0.3925868086516857,25.086437225341797
6426,26.608854825608432,0.44338088762015104,26.16547393798828
6427,26.429121007211506,0.4962801830843091,25.932840824127197
6428,24.242943396326154,0.7084494731388986,23.534493923187256
6429,26.255503768101335,0.5950490180402994,25.660454750061035
6430,24.88114962913096,0.5384176764637232,24.342731952667236
6431,24.8341844342649,0.4121554158627987,24.4220290184021
6432,25.434362812899053,0.4253949364647269,25.008967876434326
6433,24.597879747860134,0.580034832470119,24.017844915390015
6434,27.80409435275942,0.9416692638769746,26.862425088882446
6435,25.79661713540554,0.6257256120443344,25.170891523361206
6436,26.195420065894723,0.4977481756359339,25.69767189025879
6437,25.071926823817194,0.5783400451764464,24.493586778640747
6438,27.21168603003025,0.43059100210666656,26.781095027923584
6439,27.840418827719986,0.4190096976235509,27.421409130096436
6440,25.268256620503962,0.3849978009238839,24.883258819580078
6441,24.24961074348539,0.42682631965726614,23.822784423828125
6442,25.506923757493496,0.380010686814785,25.12691307067871
6443,25.311057607643306,0.46474651526659727,24.84631109237671
6444,21.864566140342504,0.685839228797704,21.1787269115448
6445,28.880768303351942,1.546956543403212,27.33381175994873
6446,30.392113274196163,0.46751267299987376,29.92460060119629
6447,28.73823643103242,0.37708092108368874,28.36115550994873
6448,24.768741476349533,0.6756468890234828,24.09309458732605
6449,28.56552801700309,0.4439049777574837,28.121623039245605
6450,25.743299922905862,0.489834270440042,25.25346565246582
6451,25.597729604691267,0.4489230327308178,25.14880657196045
6452,25.804832848720253,0.42336598318070173,25.38146686553955
6453,26.61749843880534,0.4247470311820507,26.19275140762329
6454,24.96656569512561,0.6109784510917962,24.355587244033813
6455,27.964038497768342,0.4034601515159011,27.56057834625244
6456,25.94843890191987,0.4330666256137192,25.515372276306152
6457,25.615982489660382,0.7133149672299623,24.90266752243042
6458,28.194703633198515,0.6424525326583534,27.55225110054016
6459,28.887743107508868,0.3687158743850887,28.51902723312378
6460,27.188447983935475,0.4933410007506609,26.695106983184814
6461,26.94021737203002,0.3882788382470608,26.55193853378296
6462,26.171253842767328,0.587748212274164,25.583505630493164
6463,31.99324520980008,0.5840145007241517,31.409230709075928
6464,26.94392370339483,0.6562662040814757,26.287657499313354
6465,31.471064089797437,0.6909742346033454,30.780089855194092
6466,26.836362339556217,0.41324470192193985,26.423117637634277
6467,27.101334038190544,0.4129094509407878,26.688424587249756
6468,27.550635108724236,0.5477702710777521,27.002864837646484
6469,27.606204173061997,0.5910710305906832,27.015133142471313
6470,28.463346630334854,0.4574085772037506,28.005938053131104
6471,26.93524899194017,0.505327841732651,26.42992115020752
6472,28.623541148379445,0.5034334976226091,28.120107650756836
6473,27.195757281500846,0.35650910111144185,26.839248180389404
6474,25.979311135597527,0.4359699757769704,25.543341159820557
6475,25.853313921019435,0.6592912655323744,25.19402265548706
6476,32.11014522565529,0.3075286294333637,31.802616596221924
6477,27.4611678509973,0.3315682797692716,27.129599571228027
6478,25.863985252566636,0.6418630601838231,25.222122192382812
6479,28.32551902346313,0.38347810320556164,27.94204092025757
6480,27.011084699537605,0.3637243746779859,26.64736032485962
6481,26.106214322149754,0.7188794985413551,25.3873348236084
6482,26.250887472182512,0.5025916881859303,25.748295783996582
6483,25.157820077612996,0.6380086857825518,24.519811391830444
6484,26.729223116301,0.4882234176620841,26.240999698638916
6485,26.067122289910913,0.6235602591186762,25.443562030792236
6486,30.801435849629343,1.3221905445680022,29.47924530506134
6487,29.587694904243108,0.9292190283886157,28.658475875854492
6488,34.51129987696186,0.3178537175990641,34.19344615936279
6489,27.18719428544864,0.3346137381158769,26.852580547332764
6490,28.155330471228808,0.4052889863960445,27.750041484832764
6491,26.655258987564594,0.44803080381825566,26.207228183746338
6492,25.645190570503473,0.602324340492487,25.042866230010986
6493,32.007375774439424,0.41426425939425826,31.593111515045166
6494,27.07954883761704,0.3936228770762682,26.68592596054077
6495,26.115198565647006,0.4139637481421232,25.701234817504883
6496,26.022511736489832,0.41776634845882654,25.604745388031006
6497,24.14747892320156,1.4642604514956474,22.683218471705914
6498,39.25736280842102,7.456351722910767,31.801011085510254
6499,36.993307684664614,2.6918221461819485,34.301485538482666
6500,34.328398066572845,0.4785044966265559,33.84989356994629
6501,32.521204931428656,0.4813856908585876,32.03981924057007
6502,29.11612208688166,0.5242660840740427,28.591856002807617
6503,29.291107992175967,0.42551408195868134,28.865593910217285
6504,26.28424028912559,0.6956234411336482,25.588616847991943
6505,31.3872017278336,0.5604791059158742,30.826722621917725
6506,27.111995920538902,0.4550916999578476,26.656904220581055
6507,25.518582207150757,0.6448129238560796,24.873769283294678
6508,27.75737765803933,0.5520630218088627,27.20531463623047
6509,30.400764586403966,0.37621557898819447,30.02454900741577
6510,28.035428672097623,0.3920313408598304,27.643397331237793
6511,31.722728580702096,0.6494692270644009,31.073259353637695
6512,26.443306986242533,0.39551645889878273,26.04779052734375
6513,25.05810307059437,0.58356808219105,24.47453498840332
6514,38.0279399495339,1.8986870389198884,36.129252910614014
6515,31.99879346974194,0.4351776707917452,31.563615798950195
6516,29.46995272533968,0.4515449036844075,29.018407821655273
6517,29.317777181509882,0.44801762187853456,28.869759559631348
6518,27.119928432628512,0.4923959504812956,26.627532482147217
6519,28.30955475056544,0.3880230733193457,27.921531677246094
6520,30.680560786742717,0.7767829489894211,29.903777837753296
6521,27.750145498197526,0.4126606616191566,27.33748483657837
6522,29.353259388823062,0.37516671838238835,28.978092670440674
6523,27.258848311379552,0.7775512952357531,26.4812970161438
6524,33.682795347762294,0.4481418748619035,33.23465347290039
6525,27.353497626259923,0.3861690778285265,26.967328548431396
6526,26.570382471662015,0.40179478703066707,26.168587684631348
6527,27.950414733728394,0.4396420286502689,27.510772705078125
6528,28.86207167711109,0.43418614473193884,28.42788553237915
6529,29.199452289147303,0.4387987933587283,28.760653495788574
6530,25.497058524750173,0.45530714001506567,25.041751384735107
6531,26.75995698571205,0.42237773537635803,26.337579250335693
6532,26.391930394107476,0.4313023614231497,25.960628032684326
6533,28.09492158284411,0.42698525777086616,27.667936325073242
6534,24.23800169210881,0.5805343268439174,23.657467365264893
6535,27.85563741158694,0.42873511742800474,27.426902294158936
6536,24.18422460835427,0.4739608792588115,23.71026372909546
6537,24.04261007066816,0.5724100088700652,23.470200061798096
6538,25.758242302574217,0.4721175963059068,25.28612470626831
6539,25.101007422432303,0.7015027608722448,24.39950466156006
6540,26.568522233515978,0.6784997172653675,25.89002251625061
6541,28.41502745822072,0.4251464195549488,27.98988103866577
6542,26.375118002295494,0.5159737914800644,25.85914421081543
6543,23.302641505375504,0.6284042540937662,22.67423725128174
6544,25.24435589183122,0.4511105762794614,24.793245315551758
6545,24.694953376427293,0.4516648594290018,24.24328851699829
6546,25.14321990031749,0.47397894877940416,24.669240951538086
6547,24.040038706734776,0.8320397157222033,23.207998991012573
6548,28.85272482316941,0.5082609979435802,28.34446382522583
6549,26.08447751030326,0.46090468391776085,25.623572826385498
6550,23.88418099563569,0.6630165306851268,23.22116446495056
6551,31.872668680851348,0.8890210959361866,30.98364758491516
6552,26.292268180288374,0.4036225313320756,25.8886456489563
6553,24.411399820819497,0.4856486115604639,23.925751209259033
6554,24.624436235055327,0.6789976116269827,23.945438623428345
6555,31.097470064181834,0.7261049938388169,30.371365070343018
6556,26.146199987269938,0.40657214913517237,25.739627838134766
6557,26.841196342371404,0.3392031630501151,26.50199317932129
6558,28.984266843646765,4.01369309052825,24.970573753118515
6559,25.064013986615464,1.54575493815355,23.518259048461914
6560,33.34636681340635,1.0435318257659674,32.30283498764038
6561,29.630926037207246,0.8393196109682322,28.791606426239014
6562,27.892699109390378,0.538145886734128,27.35455322265625
6563,26.58640011586249,0.7622290495783091,25.82417106628418
6564,34.71679542592028,0.9850826077745296,33.73171281814575
6565,28.88678999512922,0.7068569239927456,28.179933071136475
6566,31.342578649753705,0.33720421814359725,31.005374431610107
6567,28.55109154805541,0.4482821188867092,28.1028094291687
6568,27.35051673464477,0.4821686130017042,26.868348121643066
6569,27.150615172926337,0.6373614841140807,26.513253688812256
6570,28.30578902317211,0.3627310092560947,27.943058013916016
6571,26.780676621943712,0.6301694102585316,26.15050721168518
6572,24.05739960912615,0.6316557908430696,23.42574381828308
6573,26.94330280693248,1.2461528149433434,25.697149991989136
6574,35.25609117699787,1.6483820076100528,33.60770916938782
6575,30.07318511325866,0.6384617360308766,29.434723377227783
6576,27.546656894031912,0.527294444385916,27.019362449645996
6577,36.32021215662826,0.8152292083250359,35.50498294830322
6578,32.73278683749959,0.2842657002620399,32.44852113723755
6579,25.750120765995234,0.5427786181680858,25.20734214782715
6580,29.100652887602337,0.5870153448777273,28.51363754272461
6581,26.157936764415354,0.4370450503192842,25.72089171409607
6582,26.404199494048953,1.0465525519102812,25.357646942138672
6583,32.85200147010619,1.1951439795666374,31.65685749053955
6584,30.78127064392902,0.5558449237141758,30.225425720214844
6585,24.42601337330416,1.1136868228204548,23.312326550483704
6586,40.3489171503461,1.9143458841717802,38.434571266174316
6587,27.151857994496822,0.5009895786643028,26.65086841583252
6588,29.720341192092746,0.30354164680466056,29.416799545288086
6589,23.695735834538937,0.7462569698691368,22.9494788646698
6590,26.89078327594325,0.6042506354860961,26.286532640457153
6591,23.42417590878904,0.6289922501891851,22.795183658599854
6592,25.450066283345222,0.7630240470170975,24.687042236328125
6593,25.911540350411087,0.4905088753439486,25.42103147506714
6594,25.925382322631776,2.1604355042800307,23.764946818351746
6595,34.26178491092287,0.7125643489416689,33.5492205619812
6596,30.07066085282713,0.38088729325681925,29.689773559570312
6597,28.506418681703508,0.4551191097125411,28.051299571990967
6598,28.176173264626414,0.7616568156518042,27.41451644897461
6599,24.160685969516635,0.6525392066687346,23.5081467628479
6600,26.517799673601985,0.5295665841549635,25.98823308944702
6601,24.278667266480625,0.5688403202220798,23.709826946258545
6602,27.54229742079042,0.6607578375842422,26.881539583206177
6603,26.67773251887411,0.4647174393758178,26.21301507949829
6604,24.632818000391126,0.5822427440434694,24.050575256347656
6605,23.82966641522944,0.6004879865795374,23.229178428649902
6606,24.996436703018844,0.4687234042212367,24.527713298797607
6607,23.157936112955213,0.7176985908299685,22.440237522125244
6608,27.07150497287512,0.3888205513358116,26.682684421539307
6609,25.145719959400594,0.4851192971691489,24.660600662231445
6610,24.7284050360322,0.47423461824655533,24.254170417785645
6611,25.0733858672902,0.5597116081044078,24.51367425918579
6612,24.603198347613215,0.6208532433956861,23.98234510421753
6613,23.83175077009946,0.7848304705694318,23.04692029953003
6614,24.95331595465541,0.42023203894495964,24.53308391571045
6615,23.686173231806606,0.6673481776379049,23.0188250541687
6616,25.783552852692083,0.5649778519291431,25.21857500076294
6617,24.174306522123516,0.4012819631025195,23.773024559020996
6618,26.035481879953295,0.4856194951571524,25.549862384796143
6619,23.53231352986768,0.6206802767701447,22.911633253097534
6620,24.056489733979106,0.5519094746559858,23.50458025932312
6621,23.86814958229661,0.5260849632322788,23.34206461906433
6622,24.476075849495828,0.48271342273801565,23.993362426757812
6623,27.330794538371265,1.2257585180923343,26.10503602027893
6624,32.4460578908911,0.4557653417577967,31.9902925491333
6625,26.897776653524488,0.4182968637906015,26.479479789733887
6626,25.08734382642433,0.4321187878958881,24.655225038528442
