epoch,total_loss,discriminator_loss,generator_loss
4609,27.41068189055659,1.083188699791208,26.32749319076538
4610,24.453241634182632,0.8941886899992824,23.55905294418335
4611,25.135154698975384,2.0251387106254697,23.110015988349915
4612,25.399321515113115,3.6928389854729176,21.706482529640198
4613,40.8562285755761,0.730661139357835,40.12556743621826
4614,24.813874132931232,0.5808504894375801,24.233023643493652
4615,24.648293948732316,0.6851038699969649,23.96319007873535
4616,22.740388949401677,1.082106669433415,21.65828227996826
4617,20.70509490929544,1.5300224777311087,19.17507243156433
4618,24.988055472262204,1.199477438814938,23.788578033447266
4619,28.2435226731468,0.7635197930503637,27.480002880096436
4620,23.277880981564522,2.1276677399873734,21.15021324157715
4621,28.583219960448332,0.9265179188223556,27.656702041625977
4622,23.130359074566513,0.8439640016295016,22.28639507293701
4623,25.460593258962035,0.9771175738424063,24.48347568511963
4624,19.86712572630495,2.466410613618791,17.400715112686157
4625,23.35320278815925,2.185399977490306,21.167802810668945
4626,25.012918288819492,0.7528546405956149,24.260063648223877
4627,21.49631747789681,1.0430012661963701,20.45331621170044
4628,21.190805153921247,1.0419733095914125,20.148831844329834
4629,34.728612747851,5.123529759111989,29.605082988739014
4630,27.62743041734211,1.303053357405588,26.324377059936523
4631,23.032965176273137,0.6174857546575367,22.4154794216156
4632,19.462625954300165,1.2440299727022648,18.2185959815979
4633,26.189982963958755,0.6418905986938626,25.548092365264893
4634,20.394624520093203,0.9864204414188862,19.408204078674316
4635,24.302396724931896,1.8982381327077746,22.40415859222412
4636,26.842674273240846,1.0551650702836923,25.787509202957153
4637,23.541371861472726,0.9155877027660608,22.625784158706665
4638,21.456535677891225,2.225847105961293,19.23068857192993
4639,24.22170199174434,1.2469965340569615,22.974705457687378
4640,23.772115767002106,0.7893252968788147,22.98279047012329
4641,24.424442243296653,1.5649408814497292,22.859501361846924
4642,22.800949319265783,1.2562515577301383,21.544697761535645
4643,23.173045862000436,1.859532583039254,21.31351327896118
4644,22.60908587835729,0.7900434341281652,21.819042444229126
4645,21.892592621967196,0.8274893295019865,21.06510329246521
4646,22.836448170244694,0.8012928739190102,22.035155296325684
4647,20.657254612073302,1.271518861874938,19.385735750198364
4648,23.3256635828875,1.6997851296328008,21.6258784532547
4649,36.71491084608715,1.9485958627192304,34.76631498336792
4650,30.070522297814023,1.5091111554647796,28.561411142349243
4651,32.05007506720722,0.7003908287733793,31.349684238433838
4652,27.64887018990703,1.78147550416179,25.86739468574524
4653,22.729359642835334,1.650328413816169,21.079031229019165
4654,22.010081954766065,1.5991305788047612,20.410951375961304
4655,25.725791187025607,1.9956741044297814,23.730117082595825
4656,25.208564925938845,0.7656862027943134,24.44287872314453
4657,34.701670677706716,4.250745327517507,30.45092535018921
4658,21.3882985599339,1.7966599948704243,19.591638565063477
4659,26.516690050251782,0.7341130124405026,25.78257703781128
4660,21.844543922692537,0.6917471773922443,21.152796745300293
4661,19.294317852705717,1.446924339979887,17.84739351272583
4662,21.67723863851279,2.1380930496379733,19.539145588874817
4663,25.38338523544371,0.8450360838323832,24.538349151611328
4664,19.836152832955122,1.2175481729209423,18.61860466003418
4665,24.357293725712225,1.546056867344305,22.81123685836792
4666,23.220108249224722,0.6810359740629792,22.539072275161743
4667,24.20544656086713,1.327587922103703,22.877858638763428
4668,20.89012738969177,1.000492780469358,19.889634609222412
4669,26.10919577255845,1.1389892734587193,24.97020649909973
4670,28.205907790688798,0.45843073609285057,27.747477054595947
4671,21.359834123868495,1.4695517313666642,19.89028239250183
4672,24.654172194655985,1.2168259746395051,23.43734622001648
4673,21.227930288296193,1.0307712364010513,20.19715905189514
4674,19.49951810389757,1.187509723007679,18.312008380889893
4675,21.025819937698543,0.8163932962343097,20.209426641464233
4676,18.712302085012197,1.6419464312493801,17.070355653762817
4677,21.02269354276359,1.1284462492913008,19.89424729347229
4678,23.704842299222946,1.5126740634441376,22.19216823577881
4679,20.62851108214818,1.5139017214532942,19.114609360694885
4680,24.038515677675605,0.9857309963554144,23.05278468132019
4681,22.14144502207637,2.5123730711638927,19.629071950912476
4682,24.172177732456475,0.5951907043345273,23.57698702812195
4683,22.27763505000621,0.7869131090119481,21.490721940994263
4684,23.451262938790023,1.477101313881576,21.974161624908447
4685,26.274607436498627,1.1541445420589298,25.120462894439697
4686,34.12912640813738,1.9574731374159455,32.171653270721436
4687,27.125187700265087,0.9969440154964104,26.128243684768677
4688,29.155197479063645,0.634412624174729,28.520784854888916
4689,21.872866329737008,1.038145718164742,20.834720611572266
4690,22.358841414563358,1.041005845181644,21.317835569381714
4691,21.228964207693934,0.9906455259770155,20.23831868171692
4692,22.73474900936708,1.109536578413099,21.62521243095398
4693,23.940360640641302,0.9857645980082452,22.954596042633057
4694,28.20436729164794,1.2104560253210366,26.993911266326904
4695,22.639707351569086,2.143406654242426,20.49630069732666
4696,48.499527517727984,3.3398938812533743,45.15963363647461
4697,26.48400793306064,0.6352747463388368,25.8487331867218
4698,23.41408179886639,0.9622790683060884,22.451802730560303
4699,26.92966336943209,1.0469319317489862,25.882731437683105
4700,28.651023533311673,1.1191190743120387,27.531904458999634
4701,22.724505888298154,2.0973424781113863,20.627163410186768
4702,29.249201543512754,2.255264527979307,26.993937015533447
4703,24.684668719768524,0.8268691897392273,23.857799530029297
4704,25.433353915810585,0.888885036110878,24.544468879699707
4705,25.525312431622297,0.7806036551482975,24.744708776474
4706,24.06949041225016,0.6823625359684229,23.38712787628174
4707,21.75953223183751,1.303423184901476,20.456109046936035
4708,25.400727404281497,0.8975256811827421,24.503201723098755
4709,29.202154427184723,1.8528852754971012,27.349269151687622
4710,23.779267381876707,1.7336216680705547,22.045645713806152
4711,21.87661236897111,0.937780324369669,20.93883204460144
4712,23.599757267395034,0.9668520225677639,22.63290524482727
4713,22.907418930903077,0.9772495869547129,21.930169343948364
4714,25.131006595678627,2.2247258396819234,22.906280755996704
4715,24.8925887781661,1.1720966536086053,23.720492124557495
4716,21.792134672403336,0.8676044046878815,20.924530267715454
4717,25.771403071354143,0.566481348942034,25.20492172241211
4718,20.37965090945363,1.9023681469261646,18.477282762527466
4719,24.214506859891117,1.1680815173313022,23.046425342559814
4720,20.656972462311387,1.6623578611761332,18.994614601135254
4721,22.814469429664314,1.1318918196484447,21.68257761001587
4722,20.917983293533325,0.8729426860809326,20.045040607452393
4723,27.402845402888488,2.0428378783981316,25.360007524490356
4724,24.11009625333827,1.7053248061565682,22.4047714471817
4725,24.779791992157698,0.7350112609565258,24.044780731201172
4726,22.776869818451814,0.9693232028512284,21.807546615600586
4727,28.7783903820673,1.23809668852482,27.54029369354248
4728,32.79942822389421,2.569979190157028,30.229449033737183
4729,26.267907842062414,0.49022363033145666,25.777684211730957
4730,23.009489592164755,0.6749387346208096,22.334550857543945
4731,22.272701845970005,1.1619359119795263,21.11076593399048
4732,28.264709791983478,2.6112876151455566,25.65342217683792
4733,20.716647166758776,1.1026587672531605,19.613988399505615
4734,24.042013711761683,0.8253048132173717,23.21670889854431
4735,27.0276597981574,1.883683825028129,25.143975973129272
4736,26.79923477466218,1.5576180487405509,25.24161672592163
4737,21.36801909469068,0.9710655119270086,20.396953582763672
4738,23.3652227781713,0.7161100767552853,22.649112701416016
4739,22.1804181272164,0.7697163755074143,21.410701751708984
4740,23.19253784418106,0.6804571747779846,22.512080669403076
4741,18.574033949524164,2.5467309691011906,16.027302980422974
4742,46.34789255886426,1.8524301412617206,44.49546241760254
4743,23.478277458867524,1.246600403508637,22.231677055358887
4744,30.052208803826943,3.2653256880585104,26.786883115768433
4745,31.882515991921537,1.3297103297663853,30.55280566215515
4746,28.947056846809573,0.7994902898790315,28.147566556930542
4747,31.092095224070363,0.9383376518962905,30.153757572174072
4748,23.984316673129797,1.6179216764867306,22.366394996643066
4749,25.178050610702485,1.4240303966216743,23.75402021408081
4750,28.36721943784505,0.8534045116975904,27.51381492614746
4751,22.76805703691207,1.2531544452067465,21.514902591705322
4752,26.379994767718017,0.8875163970515132,25.492478370666504
4753,29.543651365558617,3.698755406658165,25.84489595890045
4754,35.897465730813565,3.051676775125088,32.84578895568848
4755,25.4959335019812,1.1887774160131812,24.307156085968018
4756,33.81555651698727,0.7534322646679357,33.062124252319336
4757,32.10499734303448,1.1732389392564073,30.931758403778076
4758,30.570260047039483,0.6940827360958792,29.876177310943604
4759,24.924531149677932,1.2723273513838649,23.652203798294067
4760,24.21936812461354,1.4454900270793587,22.77387809753418
4761,25.614457320654765,1.247063827002421,24.367393493652344
4762,23.202156787738204,1.3305363710969687,21.871620416641235
4763,23.928629567380995,1.5652732155285776,22.363356351852417
4764,28.928604616085067,1.668464912334457,27.26013970375061
4765,26.87976027734112,0.8541722417576239,26.025588035583496
4766,23.562375266104937,1.6626910753548145,21.899684190750122
4767,19.4101606272161,1.646324958652258,17.763835668563843
4768,33.645339261740446,2.9311089627444744,30.71423029899597
4769,23.570805554045364,2.495358173502609,21.075447380542755
4770,26.864998061209917,1.4946279115974903,25.370370149612427
4771,25.348253487609327,2.904202221892774,22.444051265716553
4772,24.101300669834018,0.9626042377203703,23.138696432113647
4773,24.369890045374632,0.8735059015452862,23.496384143829346
4774,32.206048128253315,1.3415044518769719,30.864543676376343
4775,31.995358290427248,2.3607299945288105,29.634628295898438
4776,33.782730376988184,4.36538103845669,29.417349338531494
4777,28.24166282825172,0.7497118394821882,27.49195098876953
4778,25.284861060790718,0.7726592747494578,24.51220178604126
4779,28.860454577137716,4.011207002331503,24.849247574806213
4780,26.260400135070086,1.1618116684257984,25.098588466644287
4781,24.269258012995124,0.7055582907050848,23.56369972229004
4782,23.60814711637795,1.4887902457267046,22.119356870651245
4783,21.348272019647993,2.2188845217460766,19.129387497901917
4784,29.650120441801846,1.8546873973682523,27.795433044433594
4785,22.184332186356187,1.1382029596716166,21.04612922668457
4786,23.61428973218426,1.1294469549320638,22.484842777252197
4787,29.3083890468115,2.9610252171987668,26.347363829612732
4788,21.60689316689968,0.9457019418478012,20.66119122505188
4789,22.170570221962407,1.630707946838811,20.539862275123596
4790,21.54950746241957,1.4143327111378312,20.13517475128174
4791,31.047973676235415,1.6502831416437402,29.397690534591675
4792,29.11476515349932,1.486835227580741,27.62792992591858
4793,29.86689552757889,2.984145970083773,26.882749557495117
4794,33.64285852917237,1.0739135981420986,32.56894493103027
4795,22.697870562784374,0.7590854866430163,21.938785076141357
4796,20.956875015050173,1.3581256158649921,19.59874939918518
4797,26.46216037357226,1.5521362074650824,24.910024166107178
4798,26.30539716524072,1.4910115126986057,24.814385652542114
4799,22.346124949865043,1.2187328962609172,21.127392053604126
4800,25.530067899730057,1.0146441250108182,24.51542377471924
4801,21.75124373077415,1.2157844507601112,20.535459280014038
4802,24.21733718039468,0.8618002426810563,23.355536937713623
4803,22.58537906035781,0.8756050430238247,21.709774017333984
4804,31.142537298146635,6.138894023839384,25.00364327430725
4805,26.929077534761745,0.8615569163230248,26.06752061843872
4806,26.002985602244735,1.0847274120897055,24.91825819015503
4807,22.97467631334439,1.0645465278066695,21.91012978553772
4808,26.539520917460322,2.3358733039349318,24.20364761352539
4809,23.71586278732866,0.9693625336512923,22.746500253677368
4810,24.19834277871996,1.9833433413878083,22.214999437332153
4811,21.512775667011738,1.3823196962475777,20.13045597076416
4812,22.28818609751761,0.9506807569414377,21.337505340576172
4813,20.344336248002946,1.525689817033708,18.81864643096924
4814,20.96457364410162,1.4126909002661705,19.55188274383545
4815,20.51497724466026,1.6234298031777143,18.891547441482544
4816,24.328348027542233,1.2125588525086641,23.11578917503357
4817,22.143543830141425,1.0472482349723577,21.096295595169067
4818,24.82639342173934,1.2494910322129726,23.576902389526367
4819,23.459943799301982,1.714886276051402,21.74505752325058
4820,30.320011556264944,2.1541165710659698,28.165894985198975
4821,25.393798291683197,0.7231902480125427,24.670608043670654
4822,23.133143056649715,0.94474469544366,22.188398361206055
4823,22.493040304630995,0.9930000118911266,21.500040292739868
4824,20.369449654594064,1.5206005964428186,18.848849058151245
4825,32.463507493259385,2.602869351627305,29.86063814163208
4826,22.665504548698664,1.2504089809954166,21.415095567703247
4827,21.37569012399763,1.2069632029160857,20.168726921081543
4828,23.09006644412875,1.1843369118869305,21.90572953224182
4829,19.608728654682636,1.5436015203595161,18.06512713432312
4830,21.74130397848785,1.5393455605953932,20.201958417892456
4831,22.19636850245297,1.0796759594231844,21.116692543029785
4832,19.97916493937373,1.8549581579864025,18.12420678138733
4833,32.126622304087505,1.7073107806500047,30.4193115234375
4834,24.52760970313102,0.8897641869261861,23.637845516204834
4835,25.217527102679014,2.448998164385557,22.768528938293457
4836,30.7923232272733,0.8415437892545015,29.9507794380188
4837,21.64407647959888,1.565069330856204,20.079007148742676
4838,25.426169039914384,1.1156464836094528,24.31052255630493
4839,24.398572394857183,1.0310008025262505,23.367571592330933
4840,20.50237807445228,0.830397455021739,19.671980619430542
4841,26.784937324933708,2.3589066890999675,24.42603063583374
4842,21.24077758472413,1.0274268118664622,20.213350772857666
4843,21.267038453370333,1.412816632539034,19.8542218208313
4844,20.952381532639265,1.086558025330305,19.86582350730896
4845,21.026414170861244,0.9286220222711563,20.097792148590088
4846,23.948323998600245,0.9632032252848148,22.98512077331543
4847,23.2042248477228,4.647190355230123,18.557034492492676
4848,23.469130510929972,0.7475051828660071,22.721625328063965
4849,22.16609313338995,0.7795562967658043,21.386536836624146
4850,21.135324296541512,1.3085237117484212,19.82680058479309
4851,25.956754172919318,1.0991592060308903,24.857594966888428
4852,21.232082205824554,1.1878584204241633,20.04422378540039
4853,23.070886267349124,0.98030318133533,22.090583086013794
4854,21.739821087569,1.6048747412860394,20.13494634628296
4855,25.22018576459959,0.9776573260314763,24.242528438568115
4856,22.86728923395276,2.786845374852419,20.080443859100342
4857,26.926796140614897,1.255566778127104,25.671229362487793
4858,24.963787307962775,0.631473770365119,24.332313537597656
4859,19.962636221200228,1.1647395975887775,18.79789662361145
4860,29.99116590223275,1.2543776293750852,28.736788272857666
4861,25.521370941773057,1.7464047018438578,23.7749662399292
4862,25.3279203811544,1.086318914021831,24.24160146713257
4863,23.05757429264486,1.1980228628963232,21.859551429748535
4864,23.183653192594647,2.260708348825574,20.922944843769073
4865,32.82088243888575,2.42521178649622,30.395670652389526
4866,47.15401774835482,1.6804421563138021,45.473575592041016
4867,29.02776290656766,0.7313118148013018,28.296451091766357
4868,28.481718711555004,0.9982029721140862,27.483515739440918
4869,22.769715934526175,0.6402393872849643,22.12947654724121
4870,25.022519702557474,1.2665151306428015,23.756004571914673
4871,22.481246745213866,0.7819490786641836,21.699297666549683
4872,30.93567117495695,2.6156669501797296,28.32000422477722
4873,39.24672727390134,3.8024801473220577,35.444247126579285
4874,29.781668453902967,4.272903471679456,25.50876498222351
4875,27.797949673375115,0.8800829665269703,26.917866706848145
4876,25.075366326607764,1.2915328228846192,23.783833503723145
4877,24.789139452506788,1.983076277305372,22.806063175201416
4878,22.722051171585917,0.7814741414040327,21.940577030181885
4879,21.4023652151227,1.216455228626728,20.18590998649597
4880,23.678925456479192,1.5457293409854174,22.133196115493774
4881,23.54608352854848,0.760424692183733,22.785658836364746
4882,21.592413671314716,0.9504518583416939,20.641961812973022
4883,26.051809347700328,0.8677001367323101,25.184109210968018
4884,22.184171102941036,0.9930538162589073,21.19111728668213
4885,22.74226000602357,1.0148544579278678,21.727405548095703
4886,27.498236348852515,1.64677875302732,25.851457595825195
4887,27.36424887110479,1.5981482260394841,25.766100645065308
4888,19.357482397463173,1.3209664463065565,18.036515951156616
4889,26.04771441128105,0.9035879960283637,25.144126415252686
4890,22.01005168724805,0.7422113018110394,21.26784038543701
4891,20.206070395186543,2.004393907263875,18.20167648792267
4892,34.822479490656406,1.921150450129062,32.901329040527344
4893,27.049950511893257,0.7674647883977741,26.282485723495483
4894,26.419738338096067,1.9469628788065165,24.47277545928955
4895,20.050334349274635,1.3511299043893814,18.699204444885254
4896,24.003769796341658,1.3633400611579418,22.640429735183716
4897,20.45772983506322,1.1939399428665638,19.263789892196655
4898,23.071644968353212,1.1179573005065322,21.95368766784668
4899,20.896191025152802,1.9381143096834421,18.95807671546936
4900,23.700323097407818,1.259795181453228,22.44052791595459
4901,19.469091592356563,1.9155713897198439,17.55352020263672
4902,22.32919946499169,1.3829287607222795,20.94627070426941
4903,21.953184214420617,1.140382138080895,20.81280207633972
4904,26.045293561415747,2.073245755629614,23.972047805786133
4905,21.029584906995296,0.9047706350684166,20.12481427192688
4906,20.013528253883123,0.9196313880383968,19.093896865844727
4907,23.430084662511945,0.7864679861813784,22.643616676330566
4908,31.0614812237327,1.5155229431693442,29.545958280563354
4909,27.659441974712536,0.7887857228051871,26.87065625190735
4910,20.284205993637443,1.9818410482257605,18.302364945411682
4911,29.500584068708122,1.9068121341988444,27.593771934509277
4912,20.37738823518157,1.0779302082955837,19.299458026885986
4913,20.64559921203181,2.197318400721997,18.448280811309814
4914,21.883034247905016,2.4693231768906116,19.413711071014404
4915,22.141219925601035,0.9984257933683693,21.142794132232666
4916,23.82264169678092,2.6739453934133053,21.148696303367615
4917,20.602762838825583,1.4740981068462133,19.12866473197937
4918,27.0438508822117,1.5029656721744686,25.54088521003723
4919,23.44331525079906,0.9107401203364134,22.532575130462646
4920,24.49428862845525,0.8288163593970239,23.665472269058228
4921,24.36056668916717,0.9477689997293055,23.412797689437866
4922,20.60502917598933,1.388902018778026,19.216127157211304
4923,18.7356667406857,1.4213268645107746,17.314339876174927
4924,23.44250639528036,0.8911887034773827,22.55131769180298
4925,21.342211009934545,1.4430143851786852,19.89919662475586
4926,23.03194450493902,0.8637902652844787,22.16815423965454
4927,21.254372036084533,1.0179309006780386,20.236441135406494
4928,20.61286144517362,1.366206457838416,19.246654987335205
4929,22.06921145133674,0.8231522720307112,21.24605917930603
4930,18.96099864318967,1.4187496788799763,17.542248964309692
4931,18.63294990360737,1.0643103867769241,17.568639516830444
4932,21.14930890360847,1.4952678517438471,19.654041051864624
4933,24.332744063809514,1.4367684740573168,22.895975589752197
4934,25.42030744557269,0.7655489922035486,24.65475845336914
4935,22.794993907678872,1.4746246640570462,21.320369243621826
4936,23.626833490328863,3.3124931373167783,20.314340353012085
4937,21.35639056377113,1.6349930446594954,19.721397519111633
4938,24.181324656121433,0.9380709482356906,23.243253707885742
4939,21.53213407844305,1.1861052736639977,20.346028804779053
4940,21.065342999063432,2.0855134492740035,18.97982954978943
4941,20.878046300262213,1.1804647706449032,19.69758152961731
4942,23.50798203004524,0.89825703157112,22.60972499847412
4943,23.780058511067182,1.6720608551986516,22.10799765586853
4944,32.10293598868884,5.72099693515338,26.38193905353546
4945,25.21537429979071,1.1180432527326047,24.097331047058105
4946,20.392864676192403,1.5920412261039019,18.8008234500885
4947,35.605361225869274,3.4255552318354603,32.17980599403381
4948,24.508892707526684,2.468803934752941,22.040088772773743
4949,25.595809772610664,3.6785840541124344,21.91722571849823
4950,34.66892001766246,0.6051254047779366,34.06379461288452
4951,21.51771049760282,1.0473456885665655,20.470364809036255
4952,22.698089617770165,0.8523242655210197,21.845765352249146
4953,19.68219456449151,2.4121652580797672,17.270029306411743
4954,24.00171782821417,1.0374481901526451,22.964269638061523
4955,24.04411492473446,1.423797465628013,22.620317459106445
4956,22.43039346858859,0.6777083985507488,21.752685070037842
4957,20.887479381635785,1.9011326599866152,18.98634672164917
4958,41.38040160169476,1.3424568079935852,40.03794479370117
4959,30.804625968798064,1.5257608698448166,29.278865098953247
4960,25.976889773271978,0.9097451409325004,25.067144632339478
4961,21.618012458086014,1.1624317467212677,20.455580711364746
4962,20.638225385919213,1.5666695330291986,19.071555852890015
4963,23.778907819651067,1.2446237048134208,22.534284114837646
4964,22.79137783870101,1.0257964693009853,21.765581369400024
4965,29.82921823929064,2.972184509737417,26.857033729553223
4966,30.94829512562137,0.6114530655322596,30.33684206008911
4967,22.142809336073697,1.654968206770718,20.48784112930298
4968,23.81804935168475,1.6617046995088458,22.156344652175903
4969,20.870204033330083,1.3858788628131151,19.484325170516968
4970,23.971701812464744,0.8666314599104226,23.10507035255432
4971,24.433601275319234,2.5421326311770827,21.89146864414215
4972,24.80327503196895,0.8368615340441465,23.966413497924805
4973,22.420993725769222,2.205218474380672,20.21577525138855
4974,37.47355140908621,2.720416443189606,34.753134965896606
4975,20.934300726745278,2.0835643471218646,18.850736379623413
4976,24.087529205717146,0.6838608020916581,23.40366840362549
4977,23.026932348962873,0.7608379027806222,22.26609444618225
4978,21.154014174826443,1.959181492216885,19.194832682609558
4979,44.87039305904182,1.963613292959053,42.906779766082764
4980,21.71503117121756,2.9978671316057444,18.717164039611816
4981,25.91027042688802,2.6983506423421204,23.2119197845459
4982,30.456513710087165,0.559437103336677,29.89707660675049
4983,24.386910061351955,1.5573322577401996,22.829577803611755
4984,23.498084955615923,2.218660884303972,21.27942407131195
4985,28.868714017327875,0.790016335900873,28.078697681427002
4986,23.631732591427863,0.6749330842867494,22.956799507141113
4987,21.72764253243804,1.5650072060525417,20.162635326385498
4988,23.472242929274216,0.5992551820818335,22.872987747192383
4989,21.789745970629156,0.9583408078178763,20.83140516281128
4990,27.992636282695457,1.6637302234303206,26.328906059265137
4991,22.08047967776656,1.0065663419663906,21.07391333580017
4992,21.598730716621503,1.0024632548447698,20.596267461776733
4993,23.419535048073158,0.8847543073352426,22.534780740737915
4994,25.74110228009522,1.2232742924243212,24.5178279876709
4995,20.41364194639027,1.172984616830945,19.240657329559326
4996,22.024999225512147,2.0518682841211557,19.97313094139099
4997,24.14218629244715,0.7722050035372376,23.369981288909912
4998,22.78053291188553,1.2624076162464917,21.518125295639038
4999,21.021211076527834,1.3252941854298115,19.695916891098022
5000,24.46865357272327,0.7230605017393827,23.745593070983887
5001,22.74715034570545,1.4416526993736625,21.305497646331787
5002,25.47589667001739,2.7288313643075526,22.74706530570984
5003,28.868946968927048,1.1106604927917942,27.758286476135254
5004,23.12533918581903,1.2766303177922964,21.848708868026733
5005,22.10394920129329,1.1198226334527135,20.984126567840576
5006,22.474847213365138,1.3967384258285165,21.07810878753662
5007,18.08160512894392,2.016292504966259,16.06531262397766
5008,23.426657350733876,0.9488424379378557,22.47781491279602
5009,23.083890521898866,0.8131800536066294,22.270710468292236
5010,24.024819288402796,1.2850534059107304,22.739765882492065
5011,21.368122996296734,1.2067496194504201,20.161373376846313
5012,23.451530823484063,0.7825657222419977,22.668965101242065
5013,22.56011836975813,0.906539611518383,21.653578758239746
5014,21.65816326625645,1.6928340960294008,19.96532917022705
5015,24.965552368666977,0.8008382706902921,24.164714097976685
5016,23.88102085189894,1.1352720935828984,22.74574875831604
5017,20.46250250376761,1.1468558553606272,19.315646648406982
5018,18.551021546125412,1.417134016752243,17.13388752937317
5019,23.30825279187411,0.8224844736978412,22.48576831817627
5020,23.02428405266255,0.6785375354811549,22.345746517181396
5021,18.677380925044417,2.089692359790206,16.58768856525421
5022,21.847237581852823,2.501113230828196,19.346124351024628
5023,23.527464990504086,0.8602625178173184,22.667202472686768
5024,19.260441534221172,1.795700542628765,17.464740991592407
5025,24.837233006954193,1.052780568599701,23.784452438354492
5026,20.680569051764905,1.4306855192407966,19.24988353252411
5027,23.27694288827479,1.3332242164760828,21.943718671798706
5028,20.634995594620705,1.2171861082315445,19.41780948638916
5029,19.7910417560488,1.2458566669374704,18.545185089111328
5030,29.043021934805438,1.721782463369891,27.321239471435547
5031,25.227222440415062,1.1171557881170884,24.110066652297974
5032,19.549349365755916,1.30105453543365,18.248294830322266
5033,32.436456195486244,5.140434495580848,27.296021699905396
5034,26.952452155179344,1.015907498425804,25.93654465675354
5035,20.752484547090717,2.222831713152118,18.5296528339386
5036,32.74357263604179,1.0897626117803156,31.653810024261475
5037,31.666440785716986,2.5700226433982607,29.096418142318726
5038,24.486919353250414,0.9796070554293692,23.507312297821045
5039,28.50828341214219,0.8480491992668249,27.660234212875366
5040,19.23195493221283,1.072492003440857,18.159462928771973
5041,21.682994972914457,2.255002271384001,19.427992701530457
5042,23.96862986846827,1.036942990263924,22.931686878204346
5043,24.05075705377385,1.080772045534104,22.969985008239746
5044,21.71720623038709,0.6691882517188787,21.048017978668213
5045,23.41428544279188,0.7007091259583831,22.713576316833496
5046,21.11386268865317,1.648936684243381,19.46492600440979
5047,23.71199411340058,1.2025024313479662,22.509491682052612
5048,19.287391986697912,2.4821054600179195,16.805286526679993
5049,23.676431585103273,1.8853427655994892,21.791088819503784
5050,22.761169767938554,0.9312830930575728,21.82988667488098
5051,20.944473082199693,1.3383021894842386,19.606170892715454
5052,23.906985202804208,2.7911190185695887,21.11586618423462
5053,23.601153867319226,0.7994394470006227,22.801714420318604
5054,25.43344758450985,4.224915727972984,21.208531856536865
5055,25.894362550461665,1.208135228836909,24.686227321624756
5056,22.084369020536542,1.513946371152997,20.570422649383545
5057,23.713409865275025,1.405989134684205,22.30742073059082
5058,21.690420227125287,1.0861514378339052,20.604268789291382
5059,26.34908990096301,0.5853050155565143,25.763784885406494
5060,22.82160296384245,1.1315483087673783,21.690054655075073
5061,22.911026844754815,0.6308583114296198,22.280168533325195
5062,18.882837479934096,1.5790917333215475,17.30374574661255
5063,20.534261191263795,1.9569213036447763,18.57733988761902
5064,22.529464883729815,1.0718013476580381,21.457663536071777
5065,20.446753576397896,2.01614411175251,18.430609464645386
5066,25.85693585127592,0.6605189964175224,25.1964168548584
5067,22.758673306554556,0.8466664515435696,21.912006855010986
5068,24.85095312818885,1.6820602677762508,23.168892860412598
5069,23.93403810239397,1.879033744102344,22.055004358291626
5070,25.23748975759372,1.4341979599557817,23.80329179763794
5071,39.296148681616614,3.773058080649207,35.52309060096741
5072,31.010284438729286,1.2257046848535538,29.784579753875732
5073,23.277597622130997,1.2581650774227455,22.019432544708252
5074,28.301595696713775,0.8422355740331113,27.459360122680664
5075,21.354398656636477,0.8594521768391132,20.494946479797363
5076,21.57139126583934,0.7788922004401684,20.79249906539917
5077,20.95295753888786,3.1659969370812178,17.78696060180664
5078,41.927310156141175,3.170326399122132,38.75698375701904
5079,29.866629245734657,0.6438995628122939,29.222729682922363
5080,24.340900521026924,0.761594156967476,23.57930636405945
5081,21.19834652543068,1.2365287840366364,19.961817741394043
5082,21.815442831255496,1.0579920122399926,20.757450819015503
5083,25.121450217440724,3.292444260790944,21.82900595664978
5084,27.075367748271674,1.5151467914693058,25.560220956802368
5085,26.64960331725888,0.5921596984844655,26.057443618774414
5086,23.086493778042495,0.9560795305296779,22.130414247512817
5087,19.993570683524013,1.357552645727992,18.63601803779602
5088,22.761202960275114,0.8900684406980872,21.871134519577026
5089,19.9425907721743,1.3330340972170234,18.609556674957275
5090,23.47198148816824,3.4716492518782616,20.000332236289978
5091,32.135853137646336,0.8083060642820783,31.327547073364258
5092,22.12142792204395,0.7459377334453166,21.375490188598633
5093,22.04844886250794,1.5362227577716112,20.512226104736328
5094,22.408631717786193,1.1230324860662222,21.28559923171997
5095,27.213597904425114,0.9227751600556076,26.290822744369507
5096,23.385894409380853,1.0189236318692565,22.366970777511597
5097,24.274308416526765,3.4373025628738105,20.837005853652954
5098,22.610431851819158,2.027701558545232,20.582730293273926
5099,23.652432509232312,1.386780806351453,22.26565170288086
5100,21.40805495157838,0.8774570263922215,20.530597925186157
5101,24.150906437076628,0.5411883527413011,23.609718084335327
5102,22.810002609156072,0.6415291270241141,22.168473482131958
5103,22.372261632233858,2.8328388817608356,19.539422750473022
5104,32.81334979273379,5.325254509225488,27.4880952835083
5105,19.31143205612898,1.0512501522898674,18.26018190383911
5106,26.504031115444377,0.6689576443750411,25.835073471069336
5107,19.701198054477572,1.1622697841376066,18.538928270339966
5108,24.34006772004068,2.2095094677060843,22.130558252334595
5109,22.055593801662326,0.8857603799551725,21.169833421707153
5110,20.6249519046396,2.306196039542556,18.318755865097046
5111,26.594775158911943,0.8946115560829639,25.70016360282898
