epoch,total_loss,discriminator_loss,generator_loss
8763,32.465612611267716,0.546712598297745,31.91890001296997
8764,30.073866199003533,0.5564635500777513,29.51740264892578
8765,28.88170620240271,0.5415634755045176,28.340142726898193
8766,32.53299478488043,0.5486369510181248,31.984357833862305
8767,32.172063487931155,0.5181747855385765,31.653888702392578
8768,30.759862164850347,0.5271131795598194,30.232748985290527
8769,31.30393309739884,0.5200719371205196,30.78386116027832
8770,29.156856024172157,0.5550975441001356,28.60175848007202
8771,28.782904110848904,0.5619492158293724,28.22095489501953
8772,31.878872672095895,0.5261938963085413,31.352678775787354
8773,30.40405470947735,0.5352521620225161,29.868802547454834
8774,31.36278218391817,0.5372330582467839,30.825549125671387
8775,30.608158539282158,0.5353493199218065,30.07280921936035
8776,30.95290358643979,0.5457423506304622,30.407161235809326
8777,31.358769993530586,0.5338369414675981,30.82493305206299
8778,31.39975197671447,0.5484030997613445,30.851348876953125
8779,33.15144889801741,0.5322658345103264,32.61918306350708
8780,30.786217576242052,0.5366343319183215,30.24958324432373
8781,32.70867972110864,0.5314236137783155,32.17725610733032
8782,32.35117050400004,0.5327653526328504,31.818405151367188
8783,31.30563764180988,0.5461061438545585,30.759531497955322
8784,33.05086929653771,0.5131757960189134,32.5376935005188
8785,31.67490480118431,0.5371269958559424,31.13777780532837
8786,31.46938622230664,0.5459514879621565,30.923434734344482
8787,32.4177827766398,0.5593819549540058,31.85840082168579
8788,31.46278890222311,0.5333631858229637,30.929425716400146
8789,31.809495184454136,0.5585896706907079,31.250905513763428
8790,31.936554390820675,0.5479149407474324,31.388639450073242
8791,33.12382772623096,0.5560601061442867,32.56776762008667
8792,31.258776896400377,0.5162131718825549,30.742563724517822
8793,29.858000691863708,0.5598315558163449,29.298169136047363
8794,32.08033536281437,0.5230176290497184,31.55731773376465
8795,52.94426173644115,3.4515988297944205,49.49266290664673
8796,61.262416493916135,2.6186176657911346,58.643798828125
8797,49.27276845218148,0.9892015004297718,48.28356695175171
8798,41.23980221222155,1.1315697140526026,40.108232498168945
8799,34.72839995473623,0.6688425168395042,34.05955743789673
8800,31.043874681927264,0.7090372452512383,30.334837436676025
8801,30.378163021057844,0.6444803886115551,29.73368263244629
8802,29.3196958899498,0.6565403342247009,28.663155555725098
8803,28.774600367061794,0.6493071122094989,28.125293254852295
8804,27.986897167749703,0.7021242948248982,27.284772872924805
8805,27.786806556861848,0.6428241464309394,27.143982410430908
8806,28.591594582423568,0.596581345424056,27.99501323699951
8807,28.26942193042487,0.6189378453418612,27.650484085083008
8808,28.13296320475638,0.6475105527788401,27.48545265197754
8809,28.785798438824713,0.59704674128443,28.188751697540283
8810,30.18251444445923,0.5867774640209973,29.595736980438232
8811,29.876749261515215,0.5694138847757131,29.307335376739502
8812,28.751229867339134,0.5750518888235092,28.176177978515625
8813,29.97040466312319,0.587224998511374,29.383179664611816
8814,29.509546164656058,0.5631951133254915,28.946351051330566
8815,29.994427622528747,0.5550217044074088,29.439405918121338
8816,29.76992371934466,0.5600281085353345,29.209895610809326
8817,29.50211117742583,0.5545728015713394,28.947538375854492
8818,29.77611717558466,0.5724819598253816,29.203635215759277
8819,30.59067051601596,0.5376137990970165,30.053056716918945
8820,29.81490665813908,0.5653691901825368,29.249537467956543
8821,32.180141190299764,0.5464355743024498,31.633705615997314
8822,31.899213081225753,0.5150125082582235,31.38420057296753
8823,29.37440496380441,0.5498123734723777,28.82459259033203
8824,31.806938337162137,0.5401026476174593,31.266835689544678
8825,30.379800967872143,0.5698468014597893,29.809954166412354
8826,30.71461365534924,0.5606767924036831,30.153936862945557
8827,31.389981447486207,0.5574337828438729,30.832547664642334
8828,29.799067775718868,0.5365689201280475,29.26249885559082
8829,29.77025833586231,0.5474714324809611,29.222786903381348
8830,32.025240706279874,0.5283730495721102,31.496867656707764
8831,30.474645400885493,0.5607846030034125,29.91386079788208
8832,29.582451542373747,0.5672056279145181,29.01524591445923
8833,32.38385689421557,0.5373026148881763,31.846554279327393
8834,29.88157629291527,0.5503933362197131,29.331182956695557
8835,32.07392673403956,0.5352805128786713,31.53864622116089
8836,30.942832936299965,0.5826411142479628,30.360191822052002
8837,32.09519511938561,0.5378177809761837,31.557377338409424
8838,30.49305847659707,0.5409405566751957,29.952117919921875
8839,31.347167795989662,0.5417349995113909,30.80543279647827
8840,30.23012161627412,0.5496501959860325,29.680471420288086
8841,33.36203034874052,0.5281365728005767,32.83389377593994
8842,30.96817595954053,0.5308819531928748,30.437294006347656
8843,30.187955590430647,0.5512168132700026,29.636738777160645
8844,31.387156188720837,0.5360748174134642,30.851081371307373
8845,28.43634613463655,0.579078754875809,27.857267379760742
8846,30.76743583381176,0.5643394440412521,30.203096389770508
8847,29.5082666259259,0.554384408518672,28.953882217407227
8848,30.197070229565725,0.5442887430544943,29.65278148651123
8849,34.11944083753042,0.5728385883849114,33.54660224914551
8850,31.02833398268558,0.5299242346081883,30.498409748077393
8851,30.629488012287766,0.5455637187696993,30.083924293518066
8852,31.651955190347508,0.5168224007356912,31.135132789611816
8853,29.96355765243061,0.5686034478712827,29.394954204559326
8854,30.90299421432428,0.5739608395379037,30.329033374786377
8855,31.58300577616319,0.5323637626133859,31.050642013549805
8856,29.104656151030213,0.5996264726854861,28.505029678344727
8857,35.093548950273544,0.5400926438160241,34.55345630645752
8858,33.283099352614954,0.5430933826137334,32.74000597000122
8859,31.384037668118253,0.5250670260284096,30.858970642089844
8860,29.772412312217057,0.5737362029030919,29.198676109313965
8861,33.83335545915179,0.5381837214808911,33.2951717376709
8862,33.53432895964943,0.51004459685646,33.02428436279297
8863,30.896893732715398,0.5490667750127614,30.347826957702637
8864,31.694128616014495,0.5255509449634701,31.168577671051025
8865,31.5178077199962,0.545120952418074,30.972686767578125
8866,32.18648797576316,0.5148037106264383,31.67168426513672
8867,30.90507503855042,0.5209087978582829,30.38416624069214
8868,32.26716231950559,0.5349760020617396,31.732186317443848
8869,30.58448834507726,0.5040111073758453,30.080477237701416
8870,31.834834489505738,0.5160287949256599,31.318805694580078
8871,32.9811138920486,0.5258655361831188,32.45524835586548
8872,32.660591055988334,0.519451548694633,32.1411395072937
8873,30.655029688961804,0.5753177748993039,30.0797119140625
8874,32.770141881890595,0.5224030436947942,32.2477388381958
8875,31.281432668445632,0.5423970620613545,30.739035606384277
8876,32.850452050799504,0.5283161255065352,32.32213592529297
8877,31.115403930656612,0.5192716522142291,30.596132278442383
8878,32.09477346367203,0.512049846118316,31.58272361755371
8879,31.671169363544323,0.5354324212530628,31.13573694229126
8880,33.04984089313075,0.5171622890047729,32.53267860412598
8881,31.36774378293194,0.5328453110996634,30.834898471832275
8882,31.565021105576307,0.5316816051490605,31.033339500427246
8883,31.443181751994416,0.542217968730256,30.90096378326416
8884,31.734706467716023,0.5282560053747147,31.20645046234131
8885,31.11403049749788,0.5545207433169708,30.559509754180908
8886,30.16120587917976,0.5626889381092042,29.598516941070557
8887,30.91418437170796,0.5309346120338887,30.383249759674072
8888,30.635935271857306,0.5398306499700993,30.096104621887207
8889,31.08138916338794,0.533907626522705,30.547481536865234
8890,30.135413617827,0.53447958920151,29.60093402862549
8891,32.03850268677343,0.5289964611874893,31.509506225585938
8892,32.67171183566097,0.5432004068279639,32.12851142883301
8893,29.904296657070518,0.5419547762721777,29.36234188079834
8894,31.556526685133576,0.5520358327776194,31.004490852355957
8895,33.35203457437456,0.5179328974336386,32.83410167694092
8896,31.802781612845138,0.535002262564376,31.26777935028076
8897,31.31090565980412,0.5268528109882027,30.784052848815918
8898,30.849352410295978,0.5492563752923161,30.300096035003662
8899,31.097515693167225,0.5407715945038944,30.55674409866333
8900,30.475178628927097,0.536923318868503,29.938255310058594
8901,30.706397814443335,0.5390618273522705,30.167335987091064
8902,32.72830298898043,0.5703974103671499,32.15790557861328
8903,33.98288506176323,0.5429818024858832,33.439903259277344
8904,31.491511840373278,0.5426073260605335,30.948904514312744
8905,32.74822929291986,0.5038707533385605,32.2443585395813
8906,32.361017161165364,0.5242780979024246,31.83673906326294
8907,32.14980577467941,0.5227539443876594,31.627051830291748
8908,31.92654825770296,0.5256955774966627,31.4008526802063
8909,31.395022757118568,0.5553244424518198,30.839698314666748
8910,30.85907973337453,0.5147017388371751,30.344377994537354
8911,31.570017979945987,0.5331660970114172,31.03685188293457
8912,31.195643034065142,0.5821486378554255,30.613494396209717
8913,33.69914945104392,0.55942471959861,33.13972473144531
8914,34.671980255283415,0.5044234925881028,34.16755676269531
8915,33.74231284693815,0.5050534589681774,33.23725938796997
8916,31.52728662919253,0.5378380818292499,30.98944854736328
8917,33.020007530460134,0.523103634128347,32.49690389633179
8918,33.61751471774187,0.5133310438832268,33.10418367385864
8919,33.41984381718794,0.5191513542667963,32.90069246292114
8920,33.09945420676377,0.51859502249863,32.58085918426514
8921,30.683600245276466,0.5407021625433117,30.142898082733154
8922,33.28547422867268,0.5763639686629176,32.709110260009766
8923,35.7365182741778,0.5098799570696428,35.226638317108154
8924,32.83298959443346,0.5260700196959078,32.30691957473755
8925,33.127253153710626,0.520495512872003,32.60675764083862
8926,33.16515030968003,0.5185834418516606,32.64656686782837
8927,31.50416899030097,0.5239186317194253,30.980250358581543
8928,30.423019213136286,0.54238156741485,29.880637645721436
8929,33.443434321088716,0.5186363093089312,32.924798011779785
8930,31.648819762282073,0.5391190825030208,31.109700679779053
8931,32.31367294467054,0.5164937225636095,31.797179222106934
8932,30.37483454030007,0.543314459733665,29.831520080566406
8933,34.18684126227163,0.5073521265294403,33.67948913574219
8934,30.845584060880356,0.5263277551857755,30.31925630569458
8935,32.19558752048761,0.5253142165020108,31.670273303985596
8936,32.480002801748924,0.5329560450045392,31.947046756744385
8937,32.619862739695236,0.5106303140055388,32.1092324256897
8938,29.96258001832757,0.5456717541674152,29.416908264160156
8939,30.94930431107059,0.5384328053332865,30.410871505737305
8940,31.05311023874674,0.5340787140885368,30.519031524658203
8941,30.13026347151026,0.5375625132583082,29.592700958251953
8942,30.337123192846775,0.541304387152195,29.79581880569458
8943,31.356944338418543,0.5223906198516488,30.834553718566895
8944,29.376281900331378,0.5525900553911924,28.823691844940186
8945,30.589124159887433,0.5321654845029116,30.05695867538452
8946,30.34619614656549,0.5498962121782824,29.796299934387207
8947,32.766663236310706,0.5454289147164673,32.22123432159424
8948,31.829589199041948,0.5225432624574751,31.307045936584473
8949,31.891145339701325,0.524925819132477,31.366219520568848
8950,32.39423077518586,0.5182709019863978,31.875959873199463
8951,29.282089370302856,0.5578929362818599,28.724196434020996
8952,33.23850465915166,0.5338237395044416,32.70468091964722
8953,31.523874972946942,0.543340896256268,30.980534076690674
8954,30.110147271072492,0.5721137856598943,29.538033485412598
8955,31.982269159518182,0.534282079897821,31.44798707962036
8956,36.287467278540134,0.5496986284852028,35.73776865005493
8957,31.15985001041554,0.6105064244475216,30.549343585968018
8958,35.30783565630554,0.5219231425726321,34.78591251373291
8959,33.84077977121342,0.5061201947974041,33.334659576416016
8960,30.19530610763468,0.5654886218253523,29.629817485809326
8961,32.12742050504312,0.5153451762162149,31.612075328826904
8962,30.125243625137955,0.5398430437780917,29.585400581359863
8963,31.044783561956137,0.5530028040520847,30.491780757904053
8964,31.026766072493047,0.5311515438370407,30.495614528656006
8965,30.33499056659639,0.5227842982858419,29.812206268310547
8966,30.076732472982258,0.5673774047754705,29.509355068206787
8967,31.055479389382526,0.5470861017238349,30.50839328765869
8968,33.31151739927009,0.5576578793115914,32.753859519958496
8969,32.36807395413052,0.5250759263290092,31.842998027801514
8970,32.27773752179928,0.5200766560155898,31.75766086578369
8971,32.35944300133269,0.5250442548422143,31.83439874649048
8972,30.983402252430096,0.5264363291207701,30.456965923309326
8973,32.0887719305465,0.5341073187300935,31.554664611816406
8974,30.991058590007015,0.5946590920211747,30.39639949798584
8975,31.00601605011616,0.5621116502443328,30.443904399871826
8976,29.93105041841045,0.5432249293662608,29.38782548904419
8977,30.387634839396924,0.57409295020625,29.813541889190674
8978,31.29204109078273,0.5120847499929368,30.779956340789795
8979,31.783364194096066,0.5379413539776579,31.245422840118408
8980,31.38066870975308,0.5386944513302296,30.84197425842285
8981,29.939465682487935,0.5221482920460403,29.417317390441895
8982,29.919225070625544,0.5971549488604069,29.322070121765137
8983,35.124798399279825,0.5338789046509191,34.590919494628906
8984,31.748574954573996,0.5239226642297581,31.22465229034424
8985,31.435350024839863,0.5313239933457226,30.90402603149414
8986,31.39761125680525,0.5457559787901118,30.851855278015137
8987,30.125516613246873,0.5259463388938457,29.599570274353027
8988,31.438726126914844,0.5323836205061525,30.90634250640869
8989,31.76454449305311,0.5332818091847003,31.231262683868408
8990,31.46090966858901,0.5270078817848116,30.9339017868042
8991,31.648621378699318,0.5190055950079113,31.129615783691406
8992,29.86905102012679,0.5482430863194168,29.320807933807373
8993,32.658490054891445,0.5255812337854877,32.13290882110596
8994,32.09421019745059,0.514291336061433,31.57991886138916
8995,31.264579887734726,0.5182329372037202,30.746346950531006
8996,30.79992629098706,0.571491728303954,30.228434562683105
8997,30.514165098546073,0.5223399947863072,29.991825103759766
8998,31.949625812936574,0.5406559337861836,31.40896987915039
8999,31.988804389024153,0.5229511747602373,31.465853214263916
9000,30.356401090626605,0.5453177738236263,29.81108331680298
9001,29.665180188138038,0.5386318978853524,29.126548290252686
9002,30.31432460504584,0.5431644793134183,29.771160125732422
9003,33.47718795645051,0.5669144045095891,32.91027355194092
9004,31.451417731586844,0.5443733208812773,30.907044410705566
9005,31.338480147300288,0.5250398244243115,30.813440322875977
9006,31.769807865959592,0.5322895554127172,31.237518310546875
9007,33.86331947916187,0.5301071035210043,33.33321237564087
9008,35.233230131038,0.5392737559159286,34.69395637512207
9009,33.91105817549396,0.5322630285518244,33.37879514694214
9010,31.55175330140628,0.5475833604577929,31.004169940948486
9011,31.285196738084778,0.5419253872241825,30.743271350860596
9012,32.626042350311764,0.5292558512883261,32.09678649902344
9013,34.39590913185384,0.5377829683711752,33.858126163482666
9014,33.53250515263062,0.5199652890441939,33.012539863586426
9015,32.14634501992259,0.5035904651740566,31.642754554748535
9016,33.59457748493878,0.5086232956382446,33.08595418930054
9017,33.44759524054825,0.5127269048243761,32.93486833572388
9018,32.76504033897072,0.5361742386594415,32.22886610031128
9019,32.64528706279816,0.5196838637930341,32.12560319900513
9020,34.45861265901476,0.6193501735106111,33.83926248550415
9021,36.108109442167915,0.725941626005806,35.38216781616211
9022,39.28112614073325,0.5596743813948706,38.72145175933838
9023,34.97636306064669,0.5153187491232529,34.46104431152344
9024,29.689442447386682,0.5488184010609984,29.140624046325684
9025,31.8923585555749,0.5270617149071768,31.365296840667725
9026,32.33474934485275,0.5150419512065127,31.81970739364624
9027,30.12372739170678,0.5439258322585374,29.579801559448242
9028,32.43372266809456,0.5425397686194628,31.891182899475098
9029,34.09594292251859,0.5317868670681491,33.56415605545044
9030,31.504095926415175,0.551979913841933,30.952116012573242
9031,36.1803811127902,0.5072100693942048,35.673171043395996
9032,33.62922899739351,0.5246762515744194,33.10455274581909
9033,32.2028292681789,0.5283493067836389,31.674479961395264
9034,29.606821280904114,0.5318515123799443,29.07496976852417
9035,31.320386416395195,0.545296675642021,30.775089740753174
9036,31.53646308206953,0.5253131987992674,31.011149883270264
9037,32.69855404924601,0.5007085902616382,32.197845458984375
9038,32.12488318164833,0.5190448828507215,31.605838298797607
9039,32.399500892846845,0.5197511179139838,31.87974977493286
9040,33.462982541765086,0.5249875847948715,32.937994956970215
9041,33.53914945013821,0.508772062137723,33.03037738800049
9042,31.5442441200139,0.5471366142155603,30.99710750579834
9043,32.99063388258219,0.513670839369297,32.47696304321289
9044,32.26626535295509,0.5131201350595802,31.753145217895508
9045,32.49031064938754,0.497504691593349,31.99280595779419
9046,32.43079416605178,0.5091785654658452,31.921615600585938
9047,30.655622774385847,0.5731785834068432,30.082444190979004
9048,32.03184181207325,0.5336547469487414,31.49818706512451
9049,31.227740959380753,0.5201875726925209,30.707553386688232
9050,30.52867139026057,0.5320159260882065,29.996655464172363
9051,31.756529111298732,0.5228440946666524,31.23368501663208
9052,33.300122144049965,0.5117539189523086,32.788368225097656
9053,31.33057802496478,0.542894538026303,30.787683486938477
9054,33.94232835096773,0.5354036263888702,33.40692472457886
9055,34.77436695853248,0.5312410430051386,34.243125915527344
9056,32.21084701165091,0.5179392014397308,31.69290781021118
9057,32.69828996248543,0.5120659787207842,32.18622398376465
9058,31.18965792655945,0.5338022708892822,30.655855655670166
9059,32.51764371199533,0.5172617654316127,32.00038194656372
9060,31.702116668457165,0.516812980407849,31.185303688049316
9061,30.6509015240008,0.5597259678179398,30.09117555618286
9062,34.69484000391094,0.5374079245957546,34.157432079315186
9063,32.85353474813746,0.5457897682790644,32.3077449798584
9064,32.99353752133902,0.5074797630077228,32.4860577583313
9065,32.20758027257398,0.5212585371918976,31.68632173538208
9066,32.52439172472805,0.5157662173733115,32.008625507354736
9067,30.549068978521973,0.6141882450319827,29.93488073348999
9068,34.41316177256522,0.5281791866582353,33.88498258590698
9069,34.14812007371802,0.5434266609372571,33.60469341278076
9070,31.432745054597035,0.5215755256358534,30.91116952896118
9071,30.770181333180517,0.5424958816729486,30.22768545150757
9072,31.028192581841722,0.5152164122555405,30.51297616958618
9073,30.54063436295837,0.537916867993772,30.0027174949646
9074,31.850036642630585,0.6348154760198668,31.215221166610718
9075,37.58114475134062,0.503701628476847,37.07744312286377
9076,33.250546857132576,0.5135983669897541,32.73694849014282
9077,32.261130285216495,0.49198575015179813,31.769144535064697
9078,30.447280681924894,0.5173452266026288,29.929935455322266
9079,30.958262355066836,0.5236615249887109,30.434600830078125
9080,29.634164652437903,0.5722988458583131,29.06186580657959
9081,32.66012194484938,0.5427470478462055,32.117374897003174
9082,32.108382924692705,0.5263006531167775,31.582082271575928
9083,28.929388648131862,0.5405675231013447,28.388821125030518
9084,30.672301257029176,0.5602192524820566,30.11208200454712
9085,30.290854359045625,0.508081341162324,29.7827730178833
9086,29.34271799121052,0.5515192607417703,28.79119873046875
9087,29.187501328997314,0.5484804091975093,28.639020919799805
9088,28.99994685081765,0.532636899035424,28.467309951782227
9089,30.012318774824962,0.5198532787617296,29.492465496063232
9090,32.25342727871612,0.5395267126150429,31.713900566101074
9091,30.32323365099728,0.5617700088769197,29.76146364212036
9092,30.33003425912466,0.5549993546446785,29.77503490447998
9093,32.52296637982363,0.5563778826617636,31.966588497161865
9094,31.23263575299643,0.5373532937373966,30.695282459259033
9095,29.720967054367065,0.5419137477874756,29.17905330657959
9096,31.692934858379886,0.5188902493100613,31.174044609069824
9097,32.266655816696584,0.5324920555576682,31.734163761138916
9098,33.90724242175929,0.5191808983217925,33.3880615234375
9099,29.50224728626199,0.5538715843576938,28.948375701904297
9100,37.35458739215392,0.7062071126129013,36.648380279541016
9101,38.125127583374706,0.6920230682990223,37.433104515075684
9102,40.132348075087066,0.5171237136673881,39.61522436141968
9103,37.15279456495773,0.5347835671855137,36.61801099777222
9104,34.444513676222414,0.5145877576433122,33.9299259185791
9105,32.951392129063606,0.5406279116868973,32.41076421737671
9106,31.497501380741596,0.5314531400799751,30.96604824066162
9107,32.13692194945179,0.5106812191661447,31.626240730285645
9108,31.23755971295759,0.5066446433775127,30.730915069580078
9109,29.801529769785702,0.5488609122112393,29.252668857574463
9110,31.267141088610515,0.5157649365719408,30.751376152038574
9111,32.38635990198236,0.5276419835863635,31.858717918395996
9112,31.190487082349136,0.5383893803227693,30.652097702026367
9113,31.26815340295434,0.5251729227602482,30.742980480194092
9114,31.9968553930521,0.5174771696329117,31.47937822341919
9115,32.49242974445224,0.5335130803287029,31.958916664123535
9116,32.266833024448715,0.5297061972087249,31.73712682723999
9117,30.748361650388688,0.5242224368266761,30.22413921356201
9118,30.904249049024656,0.5129221447277814,30.391326904296875
9119,32.513572103576735,0.5350188084412366,31.978553295135498
9120,32.92886938143056,0.6370936780003831,32.291775703430176
9121,34.913933879171964,0.514738684927579,34.399195194244385
9122,32.409412050037645,0.5608521936228499,31.848559856414795
9123,32.547557596466504,0.5221355002140626,32.02542209625244
9124,31.59479085955536,0.5348138049594127,31.059977054595947
9125,29.98466410441324,0.5640293578617275,29.420634746551514
9126,31.20739437150769,0.5211837391834706,30.68621063232422
9127,30.462678764015436,0.5673902966082096,29.895288467407227
9128,34.31115889491048,0.5062344068428501,33.80492448806763
9129,32.892599901068024,0.5044830645201728,32.38811683654785
9130,32.64428026252426,0.5031932073179632,32.1410870552063
9131,32.25238797347993,0.5323095051571727,31.720078468322754
9132,32.92862494266592,0.5114029196556658,32.417222023010254
9133,29.493636385072023,0.5928323422558606,28.900804042816162
9134,34.390230453776894,0.5572092898364644,33.83302116394043
9135,33.858793721185066,0.5400342798093334,33.31875944137573
9136,33.64871911518276,0.5027378033846617,33.145981311798096
9137,30.190050839213654,0.5068614471238106,29.683189392089844
9138,30.069605340249836,0.5849466221407056,29.48465871810913
9139,34.591254377155565,0.5138503549387679,34.0774040222168
9140,29.707459279336035,0.5607984745875001,29.146660804748535
9141,31.373460865579545,0.5089303022250533,30.864530563354492
9142,31.94465372513514,0.5200173611519858,31.424636363983154
9143,30.50195880746469,0.5465845665894449,29.955374240875244
9144,32.8148659504368,0.6350106037571095,32.17985534667969
9145,33.22484420740511,0.5158893963089213,32.70895481109619
9146,32.66832839534618,0.5303784518036991,32.13794994354248
9147,31.550192343071103,0.5392136443406343,31.01097869873047
9148,31.900286691379733,0.5211820771219209,31.379104614257812
9149,31.329464726499282,0.5470336008584127,30.78243112564087
9150,31.93769498122856,0.5295948530547321,31.408100128173828
9151,31.547541992913466,0.6001914908993058,30.94735050201416
9152,34.01778430090053,0.5955440436373465,33.422240257263184
9153,32.996096140821464,0.5313143796520308,32.464781761169434
9154,33.78283310052939,0.5127210628706962,33.27011203765869
9155,32.142402460682206,0.5218189264414832,31.620583534240723
9156,31.18193932971917,0.5169770380016416,30.66496229171753
9157,30.32428652467206,0.5367503804154694,29.787536144256592
9158,32.63074906915426,0.5104697570204735,32.12027931213379
9159,29.290405903826468,0.5683099374873564,28.72209596633911
9160,32.51768721244298,0.5670102944131941,31.950676918029785
9161,31.08557232149178,0.5205231500440277,30.565049171447754
9162,30.58866805769503,0.6034116242080927,29.98525643348694
9163,34.78920338320313,0.5729119555908255,34.216291427612305
9164,33.70071415009443,0.5529628187650815,33.147751331329346
9165,33.55568618688267,0.512590121361427,33.04309606552124
9166,32.228769798297435,0.5343761635012925,31.694393634796143
9167,31.315945788868703,0.5819236483657733,30.73402214050293
9168,34.76507547748042,0.5519855345482938,34.21308994293213
9169,31.942494157410692,0.5702741180430166,31.372220039367676
9170,31.490015253890306,0.5681459759362042,30.9218692779541
9171,33.52168647106737,0.5149225359782577,33.00676393508911
9172,40.28567086614203,1.0582556620938703,39.22741520404816
9173,55.02498188364167,8.311401513692331,46.71358036994934
9174,40.96772722154856,0.8498835936188698,40.11784362792969
9175,34.78741915803403,0.929268199019134,33.85815095901489
9176,30.636201910674572,0.7497101351618767,29.886491775512695
9177,30.450780163519084,0.7149093253538013,29.735870838165283
9178,30.70374177582562,0.6657402385026217,30.038001537322998
9179,30.42761809937656,0.6469279062002897,29.78069019317627
9180,30.071726934984326,0.6955534387379885,29.376173496246338
9181,31.826601919252425,0.6407594052143395,31.185842514038086
9182,30.205234001856297,0.6440505492500961,29.5611834526062
9183,29.04387736134231,0.6366641502827406,28.40721321105957
9184,28.875576810911298,0.6466019917279482,28.22897481918335
9185,30.070928093977273,0.605698105879128,29.465229988098145
9186,29.814497025683522,0.6040067989379168,29.210490226745605
9187,29.547737655229867,0.5927091212943196,28.955028533935547
9188,30.179349879268557,0.6207036771811545,29.558646202087402
9189,30.405460996553302,0.6056582164019346,29.799802780151367
9190,29.77237116266042,0.6343306200578809,29.13804054260254
9191,30.299208460375667,0.6070955377072096,29.692112922668457
9192,31.162497335579246,0.5558746396563947,30.60662269592285
9193,30.23383443709463,0.5951482569798827,29.638686180114746
9194,30.197572843171656,0.5945655265823007,29.603007316589355
9195,29.862500292249024,0.5593801559880376,29.303120136260986
9196,29.664932316169143,0.5721917804330587,29.092740535736084
9197,29.83643218455836,0.5654713767580688,29.270960807800293
9198,30.1651968578808,0.5586495022289455,29.606547355651855
9199,29.98796303011477,0.5619838926941156,29.425979137420654
9200,28.45702367508784,0.5817571231164038,27.875266551971436
9201,29.950484457425773,0.5790230659767985,29.371461391448975
9202,30.959871476050466,0.5767008713446558,30.38317060470581
9203,30.288224048446864,0.5433800886385143,29.74484395980835
9204,29.40853788005188,0.5516824875958264,28.856855392456055
9205,29.216194548644125,0.5619963789358735,28.654198169708252
9206,29.887458010576665,0.5379726132377982,29.349485397338867
9207,30.784474447369576,0.55500228703022,30.229472160339355
9208,30.540509987156838,0.5387266161851585,30.00178337097168
9209,29.810201526619494,0.5356649169698358,29.274536609649658
9210,29.001049419865012,0.5681489910930395,28.432900428771973
9211,31.180610202718526,0.52733662026003,30.653273582458496
9212,30.324430697131902,0.558286898303777,29.766143798828125
9213,31.159807650372386,0.5381331127136946,30.62167453765869
9214,30.828901288099587,0.535082814283669,30.293818473815918
9215,30.565676231635734,0.5374255373608321,30.028250694274902
9216,30.101451108697802,0.5306875207461417,29.57076358795166
9217,30.701249190606177,0.5639329636469483,30.13731622695923
9218,31.351599160581827,0.5506357587873936,30.800963401794434
9219,31.11271905945614,0.549731255043298,30.562987804412842
9220,31.967200100421906,0.524804413318634,31.44239568710327
9221,32.864845933625475,0.526899995515123,32.33794593811035
9222,32.44876875146292,0.5375896857585758,31.911179065704346
9223,30.797792000463232,0.5437083670403808,30.25408363342285
9224,30.542732315603644,0.5332160764373839,30.00951623916626
9225,30.65281170955859,0.5322095786686987,30.120602130889893
9226,30.542821628041565,0.5424463571980596,30.000375270843506
9227,29.996086223050952,0.5507360529154539,29.445350170135498
9228,31.010196793824434,0.5419341214001179,30.468262672424316
9229,32.27399263775442,0.5674973527202383,31.70649528503418
9230,33.32753665326163,0.5243554818443954,32.803181171417236
9231,33.24969263887033,0.5158845982514322,32.7338080406189
9232,34.73465794429649,0.5158402334200218,34.218817710876465
9233,33.58476050326135,0.5203097624471411,33.06445074081421
9234,32.68391327885911,0.5373383047990501,32.14657497406006
9235,33.76428012107499,0.5339234278071672,33.23035669326782
9236,31.91606716089882,0.5385713952127844,31.377495765686035
9237,30.33321669138968,0.5383672956377268,29.794849395751953
9238,29.349494923837483,0.566660393960774,28.78283452987671
9239,31.7481173845008,0.5407852502539754,31.207332134246826
9240,31.229493943275884,0.54252037149854,30.686973571777344
9241,31.679920533439144,0.55427155806683,31.125648975372314
9242,31.122699638013728,0.5864690738962963,30.53623056411743
9243,30.865504771703854,0.5516009631101042,30.31390380859375
9244,32.137748152948916,0.5316156456246972,31.60613250732422
9245,30.499161459505558,0.5425655618309975,29.95659589767456
9246,29.936403796542436,0.5733318780548871,29.36307191848755
9247,32.50068266980816,0.5563691436545923,31.944313526153564
9248,32.46214136923663,0.5187667354475707,31.943374633789062
9249,33.086456323741004,0.532372499583289,32.554083824157715
9250,31.927072831080295,0.5547660073498264,31.37230682373047
9251,31.967433576704934,0.5231930066365749,31.44424057006836
9252,31.71107691770885,0.5380746746668592,31.173002243041992
9253,31.56851141655352,0.5290941497078165,31.039417266845703
9254,31.38646530592814,0.5503528066910803,30.83611249923706
9255,29.1675870064646,0.5892779473215342,28.578309059143066
9256,32.88446179893799,0.5605472710449249,32.323914527893066
9257,31.507418733322993,0.5340901429299265,30.973328590393066
9258,29.779137970879674,0.541809918358922,29.237328052520752
9259,31.488074521534145,0.5328213972970843,30.95525312423706
9260,30.034306452143937,0.567492411006242,29.466814041137695
9261,29.96499835047871,0.5628086188808084,29.4021897315979
9262,30.734621967421845,0.5350126877892762,30.19960927963257
9263,30.815443359897472,0.5851748815039173,30.230268478393555
