epoch,total_loss,discriminator_loss,generator_loss
8150,30.773003436042927,0.07638154120650142,30.696621894836426
8151,34.23012113018194,0.04475497646490112,34.18536615371704
8152,32.15627962176222,0.05589634005445987,32.100383281707764
8153,34.85059956590703,0.044080534382374026,34.80651903152466
8154,31.154312179773115,0.05484299489762634,31.09946918487549
8155,34.55805552727543,0.05385983712039888,34.50419569015503
8156,37.99499231703703,0.03207117445890617,37.962921142578125
8157,33.26234425371513,0.06708849733695388,33.195255756378174
8158,34.258504965750035,0.10496101662283763,34.1535439491272
8159,39.68085960629105,0.050859491850133054,39.63000011444092
8160,35.26750327486661,0.036974443384679034,35.230528831481934
8161,36.192573150328826,0.028714259795378894,36.16385889053345
8162,33.10236379283015,0.03780290263239294,33.064560890197754
8163,34.02108959062025,0.046185053419321775,33.97490453720093
8164,34.972017008345574,0.05255623487755656,34.91946077346802
8165,34.96983049833216,0.0312118383590132,34.938618659973145
8166,35.08983447699575,0.03727891593007371,35.052555561065674
8167,36.8114017227781,0.027292607177514583,36.784109115600586
8168,34.595628002716694,0.03898594720521942,34.556642055511475
8169,32.93155765114352,0.03555345116183162,32.89600419998169
8170,30.67646253062412,0.05397880030795932,30.622483730316162
8171,39.545169768440246,0.05438989173126174,39.490779876708984
8172,31.994418407906778,0.049783970345743,31.944634437561035
8173,34.04616229957901,0.035025290912017226,34.01113700866699
8174,34.06045590998838,0.03819619776913896,34.02225971221924
8175,32.646854080609046,0.039192833355627954,32.60766124725342
8176,36.75979181358707,0.04162117073428817,36.71817064285278
8177,33.83062969960156,0.050384872331051156,33.78024482727051
8178,33.49111664685188,0.04331362637458369,33.447803020477295
8179,33.84789223060943,0.029969161609187722,33.817923069000244
8180,33.98475055210292,0.0648763608187437,33.91987419128418
8181,34.928760901559144,0.033144370187073946,34.89561653137207
8182,36.37944572602282,0.04327123795519583,36.33617448806763
8183,36.319881321978755,0.04972779948730022,36.270153522491455
8184,33.535428966686595,0.05946489732014015,33.475964069366455
8185,33.605859592498746,0.0566237717284821,33.549235820770264
8186,31.72027141530998,0.056508369045332074,31.66376304626465
8187,41.09529379228479,0.02270487169153057,41.07258892059326
8188,35.70314648706699,0.031357317755464464,35.67178916931152
8189,33.77650699397782,0.0308958031819202,33.7456111907959
8190,34.02729855198413,0.06440983433276415,33.96288871765137
8191,35.6677806609805,0.06408050000027288,35.603700160980225
8192,35.61504767514998,0.033111315744463354,35.58193635940552
8193,33.687560590100475,0.03955272038001567,33.64800786972046
8194,32.06834124750458,0.0395107192452997,32.02883052825928
8195,37.66274981122115,0.04995874981977977,37.61279106140137
8196,34.069332238519564,0.0316172803286463,34.03771495819092
8197,34.9750438570627,0.02611263986909762,34.9489312171936
8198,35.79105858755065,0.021533536433707923,35.76952505111694
8199,34.42357417210587,0.038445674028480425,34.38512849807739
8200,35.25778722038376,0.03261756172287278,35.22516965866089
8201,32.49225574336015,0.052052553510293365,32.44020318984985
8202,34.981643288221676,0.031796066847164184,34.94984722137451
8203,34.46285312442342,0.05605190066853538,34.40680122375488
8204,34.48716644884553,0.057358309044502676,34.429808139801025
8205,38.64704797350714,0.033227420681214426,38.61382055282593
8206,37.027799063573184,0.0418433483937406,36.98595571517944
8207,36.20594874402741,0.026135359017644078,36.179813385009766
8208,38.49716262285801,0.024215502191509586,38.472947120666504
8209,38.12693517858861,0.02704160864232108,38.09989356994629
8210,34.752429741609376,0.03413226007251069,34.718297481536865
8211,35.73755716244341,0.11093162457109429,35.626625537872314
8212,40.28887903576833,0.07012617474538274,40.21875286102295
8213,37.4982985095121,0.02605090895667672,37.47224760055542
8214,35.21742286486551,0.04374685091897845,35.17367601394653
8215,36.54887655493803,0.05113771674223244,36.4977388381958
8216,36.432204391254345,0.023485328449169174,36.408719062805176
8217,36.5922416485264,0.031881216855254024,36.56036043167114
8218,36.6166735268489,0.026883659447776154,36.58978986740112
8219,34.231995374313556,0.06683805619832128,34.165157318115234
8220,38.242123793490464,0.023077200778061524,38.2190465927124
8221,37.639020640417584,0.020177561804302968,37.61884307861328
8222,36.94890773668885,0.047483328729867935,36.901424407958984
8223,37.09938868973404,0.0536442706361413,37.0457444190979
8224,39.352873321127845,0.03394746358389966,39.318925857543945
8225,36.94737472117413,0.03389157832134515,36.91348314285278
8226,42.29980933640854,0.019909262403416506,42.27990007400513
8227,34.26817236916395,0.05467377678724006,34.21349859237671
8228,33.93321969581302,0.04730632377322763,33.885913372039795
8229,37.56557263388822,0.026610269691445865,37.53896236419678
8230,34.50087879493367,0.06030319526325911,34.44057559967041
8231,120.13686919288011,79.58136712858686,40.55550206429325
8232,179.34178649161186,108.96582113478507,70.37596535682678
8233,103.30146622052416,30.01690792432055,73.28455829620361
8234,65.48914765194058,1.063194740563631,64.42595291137695
8235,63.20139089319491,0.45283475610995083,62.74855613708496
8236,73.35345000773668,3.2947074845433235,70.05874252319336
8237,51.58580026368145,0.2015982602024451,51.384202003479004
8238,40.520718733547255,0.09816185641102493,40.42255687713623
8239,36.76959769602399,0.14627568598371,36.62332201004028
8240,36.33238212112337,0.12032310012727976,36.212059020996094
8241,38.083642090670764,0.15492733847349882,37.928714752197266
8242,41.46124284667894,0.25796955032274127,41.2032732963562
8243,35.131941796746105,0.2171521200798452,34.91478967666626
8244,39.793665698496625,0.23339920374564826,39.56026649475098
8245,32.53553332295269,0.15995110478252172,32.375582218170166
8246,32.44050022843294,0.14089199784211814,32.29960823059082
8247,30.852823700755835,0.11390301212668419,30.73892068862915
8248,31.226174718001857,0.10621774778701365,31.119956970214844
8249,32.33947191131301,0.10785636794753373,32.23161554336548
8250,29.545402767136693,0.2072088737040758,29.338193893432617
8251,33.56835898512509,0.07165631407406181,33.496702671051025
8252,30.45992950280197,0.12312272866256535,30.336806774139404
8253,32.60763181373477,0.10303939506411552,32.504592418670654
8254,31.9729917855002,0.14889987418428063,31.824091911315918
8255,29.59660904482007,0.18089907243847847,29.415709972381592
8256,31.958608034532517,0.09007728425785899,31.868530750274658
8257,30.540447638835758,0.09913914045318961,30.44130849838257
8258,30.829480547690764,0.10048951604403555,30.72899103164673
8259,30.294649213086814,0.119098752271384,30.17555046081543
8260,31.159825229318812,0.09002723661251366,31.0697979927063
8261,33.39742598787416,0.0700295950518921,33.327396392822266
8262,31.672509495634586,0.08599359216168523,31.5865159034729
8263,29.596705749165267,0.0988796497695148,29.497826099395752
8264,29.544186230748892,0.1573559008538723,29.38683032989502
8265,31.66645096242428,0.07596586644649506,31.590485095977783
8266,29.86511911987327,0.11175741790793836,29.753361701965332
8267,28.694607507437468,0.10765958949923515,28.586947917938232
8268,30.634360529715195,0.07031510048545897,30.564045429229736
8269,30.39458115817979,0.06945307971909642,30.325128078460693
8270,29.840105023002252,0.0820817609783262,29.758023262023926
8271,28.432671127840877,0.12274700216948986,28.309924125671387
8272,31.028576013515703,0.06835996813606471,30.96021604537964
8273,31.168187774019316,0.0773312218952924,31.090856552124023
8274,29.796444102656096,0.08556096209213138,29.710883140563965
8275,29.989405944477767,0.07742245448753238,29.911983489990234
8276,29.555442288517952,0.08687587082386017,29.468566417694092
8277,30.841636076569557,0.07039155066013336,30.771244525909424
8278,28.974866213509813,0.08165341825224459,28.89321279525757
8279,29.83495993493125,0.07849640725180507,29.756463527679443
8280,30.246675232425332,0.06793377734720707,30.178741455078125
8281,31.369319836143404,0.05301038408651948,31.316309452056885
8282,29.045040820725262,0.10585377085953951,28.939187049865723
8283,30.841049004346132,0.10378151014447212,30.73726749420166
8284,31.55275510525098,0.08655284618726,31.46620225906372
8285,32.80846873932751,0.08632461243541911,32.72214412689209
8286,33.5456757361535,0.051392060006037354,33.49428367614746
8287,31.715020766016096,0.062168707605451345,31.652852058410645
8288,30.056308588711545,0.05340417358092964,30.002904415130615
8289,30.56735503464006,0.06397616653703153,30.503378868103027
8290,32.168166116345674,0.059309438336640596,32.10885667800903
8291,31.70914929790888,0.08172601147089154,31.62742328643799
8292,31.969325360958464,0.042620954220183194,31.92670440673828
8293,32.11564537335653,0.05830427457112819,32.0573410987854
8294,32.68946113889979,0.07784405058191624,32.61161708831787
8295,30.57898986095097,0.05918729060795158,30.519802570343018
8296,32.63367436575936,0.06034920859383419,32.57332515716553
8297,34.366193404828664,0.05797111097490415,34.30822229385376
8298,31.097424636478536,0.05120385705959052,31.046220779418945
8299,31.749215121439192,0.10050105588743463,31.648714065551758
8300,31.850714837783016,0.08599392103496939,31.764720916748047
8301,33.72770645120181,0.06579734780825675,33.661909103393555
8302,34.058698987588286,0.0648172851651907,33.993881702423096
8303,31.191423226846382,0.0627272620331496,31.128695964813232
8304,34.006549882818945,0.06938891403842717,33.93716096878052
8305,33.77146084734704,0.07730563113000244,33.69415521621704
8306,35.35423447005451,0.05502249114215374,35.29921197891235
8307,32.462941391102504,0.10320828639669344,32.35973310470581
8308,33.57808766834205,0.05326495639747009,33.52482271194458
8309,33.924950262124185,0.04817833524430171,33.87677192687988
8310,31.37970244185999,0.08604704635217786,31.293655395507812
8311,40.04357279056421,0.04880131000390975,39.9947714805603
8312,33.99914488598006,0.07643017574446276,33.922714710235596
8313,35.72142803022871,0.07930576155195013,35.64212226867676
8314,34.53102201898582,0.07878965814597905,34.452232360839844
8315,31.815536598092876,0.0611768759554252,31.75435972213745
8316,31.172595962823834,0.07923029357334599,31.09336566925049
8317,42.40120042907074,0.41658510314300656,41.984615325927734
8318,41.61541414010571,0.05355167138623074,41.56186246871948
8319,39.56130636105081,0.025477293820586056,39.535829067230225
8320,38.09630973858293,0.03637846035417169,38.05993127822876
8321,39.59227976662805,0.05409321648767218,39.53818655014038
8322,34.00636185030453,0.04685963015072048,33.95950222015381
8323,37.10933799952909,0.07051105708524119,37.03882694244385
8324,34.20317710575182,0.05950082477647811,34.14367628097534
8325,34.04098638170399,0.04039748781360686,34.00058889389038
8326,34.89584228320746,0.04599401279119775,34.84984827041626
8327,33.43773194705136,0.06242009554989636,33.375311851501465
8328,35.43902700312901,0.06351201899815351,35.37551498413086
8329,37.01447804947384,0.04047759552486241,36.974000453948975
8330,34.16553956497228,0.051087202911730856,34.11445236206055
8331,39.14240822548163,0.03422627205145545,39.108181953430176
8332,37.22376266820356,0.10246054036542773,37.121302127838135
8333,39.2455428406829,0.1210239693755284,39.12451887130737
8334,40.20346035301918,0.06535019219154492,40.13811016082764
8335,36.806416900712065,0.05461397941689938,36.751802921295166
8336,37.69427547371015,0.04781446373090148,37.64646100997925
8337,36.81095558335073,0.03352647949941456,36.77742910385132
8338,34.74545113896602,0.03970401143305935,34.70574712753296
8339,35.293820798862725,0.03575080679729581,35.25806999206543
8340,34.241192110814154,0.05407548788934946,34.187116622924805
8341,36.88783859927207,0.034324404783546925,36.853514194488525
8342,38.1802408425865,0.062018129116040654,38.11822271347046
8343,38.3225963095756,0.04453730383829679,38.278059005737305
8344,37.09415796256508,0.04728963828529231,37.046868324279785
8345,36.03707239234063,0.04260894858452957,35.9944634437561
8346,38.92154219376971,0.0799079202406574,38.84163427352905
8347,38.026715802261606,0.03499035746790469,37.9917254447937
8348,35.40579748421442,0.051013472373597324,35.35478401184082
8349,38.028676288813585,0.03237273046397604,37.99630355834961
8350,36.40462741366355,0.04171332827536389,36.362914085388184
8351,34.35329165915027,0.04778542974963784,34.305506229400635
8352,36.21723572927294,0.0450264664250426,36.1722092628479
8353,33.791590734326746,0.03207783302059397,33.75951290130615
8354,36.45069371594582,0.030810941592790186,36.41988277435303
8355,34.423706646688515,0.055079575307900086,34.368627071380615
8356,33.31147452862933,0.036766734439879656,33.27470779418945
8357,34.55278243427165,0.04295768146403134,34.50982475280762
8358,33.05284142703749,0.06342959613539279,32.9894118309021
8359,42.998308048407125,0.041617736975240405,42.956690311431885
8360,34.4119565289584,0.04180405550869182,34.37015247344971
8361,33.061601944384165,0.05343896907288581,33.00816297531128
8362,32.580122576327994,0.04543744144029915,32.534685134887695
8363,39.072540202828804,0.04042951175824783,39.03211069107056
8364,32.43410273909103,0.06069060682784766,32.373412132263184
8365,34.7643651450926,0.10155481947003864,34.66281032562256
8366,31.970435522234766,0.0390376073482912,31.931397914886475
8367,35.20506568608107,0.03951020893873647,35.165555477142334
8368,36.97325252562587,0.04788946181361098,36.925363063812256
8369,33.276063741301186,0.041857064818032086,33.234206676483154
8370,38.52911723815487,0.045680653682211414,38.483436584472656
8371,44.599540250201244,0.6042442487669177,43.995296001434326
8372,43.23324124877399,0.17236678664630745,43.060874462127686
8373,40.22669941010099,0.01842409195523942,40.20827531814575
8374,39.74015506741125,0.01574167248327285,39.72441339492798
8375,38.986824343854096,0.022587607556488365,38.96423673629761
8376,37.26298964652233,0.023708945838734508,37.239280700683594
8377,36.4894439537311,0.02424925158265978,36.46519470214844
8378,35.1087041873252,0.03468237107153982,35.07402181625366
8379,40.438652093893324,0.024814661031996366,40.41383743286133
8380,32.969053758191876,0.04409743647556752,32.92495632171631
8381,33.84200218250044,0.0408542447257787,33.80114793777466
8382,32.026151039870456,0.06272111204452813,31.963429927825928
8383,32.05527106509544,0.0716504214797169,31.983620643615723
8384,31.807686018990353,0.09029738907702267,31.71738862991333
8385,34.15304576931521,0.06116592464968562,34.09187984466553
8386,37.65446941729169,0.18250505800824612,37.47196435928345
8387,44.08185434888583,0.15497160505037755,43.92688274383545
8388,40.76924162355135,0.055867962510092184,40.71337366104126
8389,38.16838103206828,0.03356390865519643,38.134817123413086
8390,36.453126446780516,0.04418708520825021,36.408939361572266
8391,35.74160890135681,0.09148149046814069,35.65012741088867
8392,31.583466423326172,0.075205696397461,31.50826072692871
8393,35.52868973748991,0.09461152093717828,35.434078216552734
8394,37.38535272018635,0.1277791156026069,37.25757360458374
8395,34.37547014839947,0.055634962394833565,34.31983518600464
8396,32.40982948150486,0.06990753021091223,32.339921951293945
8397,35.68730224689352,0.09487165531027131,35.59243059158325
8398,33.75784769409802,0.06598081940319389,33.691866874694824
8399,33.09319477493409,0.051128200837410986,33.04206657409668
8400,37.42121518793283,0.07536472025094554,37.345850467681885
8401,35.62472516714479,0.09114200292970054,35.53358316421509
8402,32.902751337271184,0.05648220656439662,32.84626913070679
8403,36.23756597543252,0.041502456908347085,36.19606351852417
8404,33.1839936937904,0.062121268711052835,33.121872425079346
8405,31.22102095821174,0.07011582591803744,31.1509051322937
8406,36.39454866934102,0.04262615728657693,36.35192251205444
8407,32.714948285371065,0.058189500123262405,32.6567587852478
8408,32.934415360330604,0.05169441306497902,32.882720947265625
8409,36.73256633148412,0.054167245485587046,36.678399085998535
8410,36.787098574102856,0.03452460712287575,36.75257396697998
8411,33.369757438777015,0.0447886239271611,33.32496881484985
8412,35.54079756513238,0.04235014691948891,35.49844741821289
8413,33.25634161120979,0.0653993237647228,33.19094228744507
8414,31.522709956858307,0.07487832615152001,31.447831630706787
8415,38.28273338510189,0.07954115106258541,38.20319223403931
8416,43.90041049144929,0.05669720791047439,43.84371328353882
8417,34.15603298222413,0.055954876297619194,34.100078105926514
8418,33.44057312270161,0.10405531188007444,33.33651781082153
8419,33.02636264672037,0.08573793282266706,32.940624713897705
8420,37.630102348397486,0.04850835807155818,37.58159399032593
8421,32.16885335673578,0.09096820582635701,32.077885150909424
8422,33.47067180892918,0.10705438873264939,33.36361742019653
8423,35.52342211827636,0.05431639775633812,35.46910572052002
8424,37.57311786295759,0.042994629162421916,37.530123233795166
8425,34.90317731339019,0.07422881561797112,34.82894849777222
8426,39.419596060733056,0.08026109598085895,39.3393349647522
8427,37.5440339515917,0.020439095329493284,37.52359485626221
8428,33.10873900540173,0.03983842022716999,33.06890058517456
8429,32.34827215305995,0.07484943501185626,32.273422718048096
8430,34.529068132978864,0.032742640119977295,34.49632549285889
8431,37.09997577252216,0.0601260143739637,37.03984975814819
8432,34.44436885137111,0.16264058370143175,34.28172826766968
8433,36.59681774585624,0.053183808020548895,36.54363393783569
8434,35.420665613084566,0.04215752211166546,35.3785080909729
8435,35.54215197401936,0.022118137654615566,35.520033836364746
8436,34.05509509786498,0.046330354060046375,34.00876474380493
8437,33.21670910483226,0.03505941992625594,33.181649684906006
8438,36.39670539536746,0.029631382611114532,36.36707401275635
8439,33.613119981775526,0.04671611596131697,33.56640386581421
8440,33.74878405407071,0.04871653392910957,33.7000675201416
8441,34.38093467638828,0.07640930102206767,34.30452537536621
8442,34.500581363681704,0.04758940124884248,34.45299196243286
8443,33.85122042160947,0.048528485116548836,33.80269193649292
8444,35.33292619581334,0.03670398588292301,35.29622220993042
8445,32.86365316709271,0.08281038602581248,32.780842781066895
8446,35.70367789414013,0.046171905065421015,35.65750598907471
8447,33.35131136293057,0.04736391420010477,33.30394744873047
8448,35.40449918957893,0.037457124912180007,35.36704206466675
8449,39.0184587220283,0.03581607142405119,38.98264265060425
8450,34.003575633629225,0.03961117134895176,33.96396446228027
8451,33.39250683411956,0.06591105088591576,33.32659578323364
8452,34.49788586431532,0.05011097723036073,34.44777488708496
8453,36.810835537995445,0.029520211304770783,36.781315326690674
8454,37.42899550952279,0.04325189151131781,37.385743618011475
8455,33.90714080282487,0.0554791206959635,33.851661682128906
8456,34.169809478800744,0.04272236255928874,34.127087116241455
8457,34.37989920261316,0.03795784595422447,34.341941356658936
8458,32.73120883270167,0.04909041686914861,32.68211841583252
8459,34.61151292163413,0.06609275180380791,34.54542016983032
8460,36.31981190398801,0.10166224197018892,36.21814966201782
8461,38.8666503696586,0.03849151422036812,38.82815885543823
8462,35.325570737506496,0.045708810474025086,35.27986192703247
8463,33.03058711608173,0.056299606163520366,32.97428750991821
8464,37.93635542422999,0.08079845935571939,37.85555696487427
8465,36.09353620163165,0.06385928741656244,36.02967691421509
8466,36.23417885636445,0.02892716263886541,36.205251693725586
8467,38.12290608843614,0.03144872149277944,38.09145736694336
8468,34.83005064714234,0.034056365373544395,34.7959942817688
8469,33.456556304648984,0.09978149767266586,33.35677480697632
8470,34.53059541172115,0.0467358726891689,34.48385953903198
8471,35.504485215758905,0.02564534149132669,35.47883987426758
8472,36.29304023645818,0.03154703043401241,36.26149320602417
8473,35.64475065871375,0.032928053580690175,35.61182260513306
8474,33.8188417624915,0.04672939295414835,33.77211236953735
8475,33.63688446080778,0.06207347905728966,33.57481098175049
8476,36.5155728981772,0.043166987685253844,36.47240591049194
8477,36.7739997295721,0.059269943652907386,36.71472978591919
8478,35.313911858713254,0.04003471485339105,35.27387714385986
8479,39.70099409602699,0.020734868274303153,39.680259227752686
8480,34.7279333815095,0.029057477426249534,34.69887590408325
8481,35.594843813218176,0.030725904740393162,35.56411790847778
8482,35.14545866061235,0.04073186923051253,35.104726791381836
8483,36.673140393482754,0.048143254505703226,36.62499713897705
8484,33.74677145649912,0.0333839671802707,33.71338748931885
8485,34.89921829313971,0.04446193785406649,34.854756355285645
8486,34.48157398507465,0.03820221230853349,34.44337177276611
8487,35.39906828897074,0.04028265969827771,35.35878562927246
8488,34.74075806228211,0.03823959914734587,34.702518463134766
8489,31.83933434454957,0.05445513693848625,31.784879207611084
8490,35.36306054191664,0.041260786820203066,35.321799755096436
8491,36.96656348348188,0.0628798210673267,36.90368366241455
8492,37.255492386058904,0.06424349232111126,37.19124889373779
8493,35.03380334650865,0.044510248058941215,34.98929309844971
8494,34.42106928466819,0.04041638015769422,34.3806529045105
8495,35.18254984833766,0.035551919718272984,35.146997928619385
8496,35.00097447470762,0.027864752570167184,34.97310972213745
8497,33.48048278759234,0.036977023584768176,33.44350576400757
8498,34.469921069336124,0.05336757202167064,34.41655349731445
8499,33.973937512608245,0.0603456508833915,33.91359186172485
8500,34.71372878958937,0.04627359320875257,34.667455196380615
8501,32.55264887958765,0.05066046863794327,32.50198841094971
8502,34.45222521678079,0.07768822566140443,34.374536991119385
8503,31.768054543063045,0.05560928396880627,31.71244525909424
8504,37.189036622672575,0.02384878697921522,37.16518783569336
8505,32.93561672128271,0.04554008401464671,32.890076637268066
8506,34.01814338599797,0.0732304755365476,33.944912910461426
8507,37.254021436630865,0.03359487718262244,37.22042655944824
8508,32.2487524014432,0.05134944734163582,32.19740295410156
8509,35.622287603328004,0.03625855059362948,35.586029052734375
8510,34.14502597495448,0.03934026404749602,34.10568571090698
8511,34.75943267653929,0.04440963576780632,34.715023040771484
8512,36.509542277199216,0.06195097242016345,36.44759130477905
8513,35.29099426569883,0.030865290784277022,35.26012897491455
8514,34.87227185466327,0.032738525653257966,34.83953332901001
8515,33.899359337752685,0.03880321211181581,33.86055612564087
8516,34.49060402449686,0.04331837233621627,34.447285652160645
8517,32.7669698537793,0.05001609935425222,32.71695375442505
8518,32.41121867741458,0.04185393895022571,32.369364738464355
8519,35.12182962457882,0.027565117285121232,35.0942645072937
8520,33.476076971855946,0.03788460430223495,33.43819236755371
8521,35.24069321277784,0.041709066659677774,35.198984146118164
8522,34.81486703018891,0.036669741675723344,34.778197288513184
8523,33.92674364789855,0.035054347361437976,33.89168930053711
8524,33.07431655807886,0.051072653965093195,33.02324390411377
8525,32.486674858722836,0.0683575407601893,32.41831731796265
8526,34.39527527661994,0.0512210545130074,34.344054222106934
8527,33.82595352106728,0.02717784815467894,33.7987756729126
8528,31.940499361255206,0.05342584440950304,31.887073516845703
8529,36.041594875830924,0.04332102634361945,35.998273849487305
8530,35.117395662528,0.03855874465079978,35.0788369178772
8531,32.555860885360744,0.048360236862208694,32.507500648498535
8532,37.57519066310488,0.03501331782899797,37.54017734527588
8533,34.07323333475506,0.03649732324993238,34.03673601150513
8534,34.49527575680986,0.03892733762040734,34.45634841918945
8535,32.51620150037343,0.08553648419911042,32.430665016174316
8536,37.41408698887972,0.04231040806917008,37.37177658081055
8537,32.206019384553656,0.056486589601263404,32.14953279495239
8538,34.348016795294825,0.042642172949854285,34.30537462234497
8539,34.33395596523769,0.027731142239645123,34.30622482299805
8540,32.84032731782645,0.04173904191702604,32.798588275909424
8541,34.250387146894354,0.04472585004987195,34.20566129684448
8542,34.40645624056924,0.030136355315335095,34.376319885253906
8543,36.361907793965656,0.06992514320882037,36.291982650756836
8544,37.28949508018559,0.07340201683109626,37.21609306335449
8545,34.294163509097416,0.05172233172925189,34.242441177368164
8546,36.35882954520639,0.03960041922982782,36.31922912597656
8547,33.55593109881738,0.05022955691674724,33.505701541900635
8548,35.58035389252473,0.04717270203400403,35.53318119049072
8549,33.322710148233455,0.07490312232403085,33.247807025909424
8550,32.196431353047956,0.06618185277329758,32.13024950027466
8551,34.896228523459285,0.057463379111140966,34.838765144348145
8552,35.390664837061195,0.049879810510901734,35.34078502655029
8553,34.986124845047016,0.04158148338319734,34.94454336166382
8554,35.07996397995157,0.044409570924472064,35.0355544090271
8555,33.34276104927994,0.03908205986954272,33.3036789894104
8556,35.026004650688265,0.0721896673203446,34.95381498336792
8557,39.15418745018542,0.032349834218621254,39.1218376159668
8558,35.07718359367573,0.03507028953754343,35.042113304138184
8559,33.83673956018174,0.0314769945689477,33.80526256561279
8560,36.683733177836984,0.028282356914132833,36.65545082092285
8561,30.054574564041104,0.06245620542904362,29.99211835861206
8562,46.88910726866925,0.7406797822495719,46.14842748641968
8563,51.87258244573604,0.19269419729243964,51.6798882484436
8564,77.01557268583876,15.159131903291772,61.856440782547
8565,84.06489121029153,10.03371941158548,74.03117179870605
8566,42.062734155450016,0.23337462404742837,41.82935953140259
8567,43.27879658807069,0.3840593444183469,42.894737243652344
8568,38.25898797670379,0.13454873720183969,38.12443923950195
8569,37.15575960255228,0.16910102940164506,36.986658573150635
8570,36.4237646732945,0.29298636061139405,36.130778312683105
8571,35.98755074245855,0.14034081203863025,35.84720993041992
8572,32.5685261443723,0.16721426998265088,32.40131187438965
8573,32.12091236934066,0.14895134791731834,31.97196102142334
8574,31.329318788368255,0.13021400244906545,31.19910478591919
8575,32.24591180216521,0.1259257448837161,32.119986057281494
8576,32.398441180586815,0.09873615205287933,32.299705028533936
8577,30.273868796532042,0.10575556487310678,30.168113231658936
8578,32.48938298248686,0.07323908829130232,32.41614389419556
8579,32.6998900831677,0.0613002241589129,32.63858985900879
8580,31.565606614225544,0.07717373000923544,31.48843288421631
8581,30.924382882076316,0.08771820541005582,30.83666467666626
8582,31.337707955390215,0.09856363013386726,31.239144325256348
8583,32.16175880620722,0.07210388372186571,32.08965492248535
8584,29.76076089614071,0.10983621352352202,29.650924682617188
8585,29.958304047584534,0.07280409336090088,29.885499954223633
8586,29.354363170452416,0.0835120351985097,29.270851135253906
8587,30.120732761570252,0.141077495762147,29.979655265808105
8588,34.99854972132016,0.14509465463925153,34.85345506668091
8589,32.15430560684763,0.04696097946725786,32.10734462738037
8590,31.622259225696325,0.05012473091483116,31.572134494781494
8591,28.875662727165036,0.09454385738354176,28.781118869781494
8592,30.96184038138017,0.06700920080766082,30.89483118057251
8593,31.194233012618497,0.06001050514169037,31.134222507476807
8594,32.05217095208354,0.0572454531211406,31.994925498962402
8595,29.639637313550338,0.10009797639213502,29.539539337158203
8596,30.962675412883982,0.08011563657782972,30.882559776306152
8597,29.290329636540264,0.10730379959568381,29.18302583694458
8598,32.56456485961098,0.05981508467812091,32.50474977493286
8599,33.128524546162225,0.0843961281934753,33.04412841796875
8600,35.85899121267721,0.03532750112935901,35.82366371154785
8601,32.058570540859364,0.05244699807371944,32.006123542785645
8602,35.10955725755775,0.04036866273963824,35.069188594818115
8603,33.087101562996395,0.06240521289873868,33.024696350097656
8604,33.11362680280581,0.08378251874819398,33.02984428405762
8605,31.500797004788183,0.0660774422576651,31.434719562530518
8606,32.833939047763124,0.04006621451117098,32.79387283325195
8607,32.869678133458365,0.054390543431509286,32.815287590026855
8608,33.52101100003347,0.05406535184010863,33.46694564819336
8609,32.287894133944064,0.06893861712887883,32.218955516815186
8610,34.23839816078544,0.04695519432425499,34.19144296646118
8611,31.46809091977775,0.05242958478629589,31.415661334991455
8612,32.837185794021934,0.03821747889742255,32.79896831512451
8613,32.51107529812725,0.06201056652935222,32.4490647315979
8614,35.25489898544038,0.04998966079438105,35.204909324645996
8615,31.932570765027776,0.05724889994598925,31.875321865081787
8616,29.12983474851353,0.08433017850620672,29.045504570007324
8617,36.02322972830734,0.04290832098922692,35.980321407318115
8618,32.9709075660212,0.04637372202705592,32.92453384399414
8619,34.78369363711681,0.06840022967662662,34.715293407440186
8620,33.890884409076534,0.038208494312129915,33.852675914764404
8621,32.0646838452667,0.05600445531308651,32.00867938995361
8622,33.43382483476307,0.05569010728504509,33.37813472747803
8623,32.43761680275202,0.06991050392389297,32.367706298828125
8624,32.859923706331756,0.0513204195885919,32.808603286743164
8625,32.230533013120294,0.06748283840715885,32.163050174713135
8626,34.36473020713311,0.03932890098076314,34.325401306152344
8627,32.73125423770398,0.052357810549438,32.67889642715454
8628,36.44987110463262,0.0280113634216832,36.42185974121094
8629,32.18970349850133,0.0507850986905396,32.13891839981079
8630,33.25703784509096,0.0637638239422813,33.19327402114868
8631,31.619332296191715,0.07841633015777916,31.540915966033936
8632,33.757693307707086,0.048040407011285424,33.7096529006958
8633,32.52265609137248,0.053024896304123104,32.46963119506836
8634,32.425710109528154,0.052426723297685385,32.37328338623047
8635,31.998747344361618,0.05398225341923535,31.944765090942383
8636,33.355297610280104,0.0737920255633071,33.2815055847168
8637,34.491851860424504,0.0754271091427654,34.41642475128174
8638,32.748364250175655,0.05077532958239317,32.69758892059326
8639,32.02883681107778,0.08755549241323024,31.94128131866455
8640,29.87232876685448,0.0976996507961303,29.77462911605835
8641,34.67912364075892,0.03930974076502025,34.6398138999939
8642,32.92311507335398,0.07302170863840729,32.850093364715576
8643,31.171677384729264,0.11185816323268227,31.059819221496582
8644,33.60217734775506,0.06667872867546976,33.53549861907959
8645,34.12918674474349,0.03804790502181277,34.09113883972168
8646,37.98701624524256,0.04032759320398327,37.946688652038574
8647,35.47855429328047,0.07621054328046739,35.40234375
8648,34.548688255250454,0.06029113382101059,34.48839712142944
