epoch,total_loss,discriminator_loss,generator_loss
4530,22.82644136250019,3.0035651475191116,19.82287621498108
4531,36.9291178137064,3.9816809445619583,32.94743686914444
4532,27.472825527191162,3.0784173011779785,24.394408226013184
4533,24.698716461658478,3.130646765232086,21.56806969642639
4534,24.654098361730576,3.0602584779262543,21.59383988380432
4535,31.561620339751244,3.6728948205709457,27.888725519180298
4536,37.01177999377251,2.5920741260051727,34.419705867767334
4537,26.860052913427353,2.726533740758896,24.133519172668457
4538,26.472421765327454,2.8835583925247192,23.588863372802734
4539,21.66856463253498,2.9943221360445023,18.67424249649048
4540,25.838153570890427,3.0740046203136444,22.764148950576782
4541,23.615521162748337,3.326367110013962,20.289154052734375
4542,26.888973385095596,3.1512209475040436,23.737752437591553
4543,25.43689374625683,3.4101558178663254,22.026737928390503
4544,32.57099711894989,3.4285136461257935,29.142483472824097
4545,27.310951232910156,3.1133131980895996,24.197638034820557
4546,24.4620381295681,3.253192037343979,21.20884609222412
4547,21.23298528790474,2.9016771614551544,18.331308126449585
4548,20.935809560120106,2.7329377606511116,18.202871799468994
4549,26.468786031007767,2.656408578157425,23.812377452850342
4550,20.502743273973465,3.1181195080280304,17.384623765945435
4551,25.805604949593544,2.926985278725624,22.87861967086792
4552,24.345498889684677,3.001569837331772,21.343929052352905
4553,23.06609582901001,2.813208818435669,20.25288701057434
4554,27.54345227777958,3.221878543496132,24.321573734283447
4555,31.477264568209648,3.0846521109342575,28.39261245727539
4556,22.458685755729675,2.742394804954529,19.716290950775146
4557,26.010873913764954,2.6823993921279907,23.328474521636963
4558,21.887453332543373,3.1340391784906387,18.753414154052734
4559,23.992409005761147,2.919003501534462,21.073405504226685
4560,22.552144177258015,2.6034513786435127,19.948692798614502
4561,22.503986090421677,2.779553383588791,19.724432706832886
4562,26.259476482868195,2.9197164177894592,23.339760065078735
4563,24.242316961288452,3.160104751586914,21.082212209701538
4564,22.407812997698784,2.6346496790647507,19.773163318634033
4565,25.255846746265888,3.0384044721722603,22.217442274093628
4566,21.422428518533707,3.056969791650772,18.365458726882935
4567,23.571556568145752,3.2604756355285645,20.311080932617188
4568,20.97751870751381,2.848562628030777,18.128956079483032
4569,21.420739747583866,2.678031302988529,18.742708444595337
4570,21.440051525831223,2.9833414256572723,18.45671010017395
4571,25.296565547585487,2.910695806145668,22.38586974143982
4572,26.87260216474533,3.355204999446869,23.517397165298462
4573,29.273400261998177,3.34346504509449,25.929935216903687
4574,25.670973479747772,2.7173277735710144,22.953645706176758
4575,22.62167413532734,3.057391718029976,19.564282417297363
4576,23.372058853507042,3.245817646384239,20.126241207122803
4577,28.498846620321274,3.08329638838768,25.415550231933594
4578,24.68530386686325,3.068096101284027,21.617207765579224
4579,29.08816957473755,2.7325549125671387,26.35561466217041
4580,21.6078143119812,2.7148311138153076,18.892983198165894
4581,21.977445736527443,2.6456104665994644,19.33183526992798
4582,22.723719149827957,2.8444941341876984,19.87922501564026
4583,21.907726898789406,2.912086859345436,18.99564003944397
4584,23.476419866085052,3.073603570461273,20.40281629562378
4585,27.04536682367325,3.1530614495277405,23.892305374145508
4586,26.069525882601738,2.9993201941251755,23.070205688476562
4587,23.29321898519993,3.0644344240427017,20.228784561157227
4588,19.11972352862358,3.2640224397182465,15.855701088905334
4589,42.06742562353611,4.691847816109657,37.37557780742645
4590,34.95977698266506,3.6148286908864975,31.344948291778564
4591,40.033968195319176,3.26164411008358,36.772324085235596
4592,31.897377744317055,2.90518356859684,28.992194175720215
4593,24.627225950360298,2.7531846314668655,21.874041318893433
4594,23.943563997745514,2.8597825169563293,21.083781480789185
4595,33.17944821715355,3.358425348997116,29.821022868156433
4596,37.238761097192764,2.5033022463321686,34.735458850860596
4597,26.033224418759346,3.141897276043892,22.891327142715454
4598,22.57247394323349,2.9727432131767273,19.599730730056763
4599,23.119555190205574,3.2630617171525955,19.85649347305298
4600,24.189703539013863,2.7369330674409866,21.452770471572876
4601,25.23753848671913,2.984159618616104,22.253378868103027
4602,25.37272636592388,2.761741563677788,22.610984802246094
4603,20.85694770514965,2.88649944961071,17.97044825553894
4604,25.607298277318478,2.446119211614132,23.161179065704346
4605,23.467874854803085,3.283409684896469,20.184465169906616
4606,23.449436083436012,2.794342413544655,20.655093669891357
4607,45.299464002251625,3.1052811294794083,42.19418287277222
4608,30.10102988779545,2.859139934182167,27.24188995361328
4609,28.037564605474472,3.390110582113266,24.647454023361206
4610,26.32653996348381,3.0033101737499237,23.323229789733887
4611,25.19532896578312,3.0449667125940323,22.150362253189087
4612,25.72061477601528,2.814055308699608,22.906559467315674
4613,32.79624232649803,4.710052818059921,28.08618950843811
4614,52.13289922475815,5.345730721950531,46.78716850280762
4615,31.368435993790627,3.1189295202493668,28.24950647354126
4616,25.24696683883667,2.8449602127075195,22.40200662612915
4617,20.567083328962326,2.7655801475048065,17.80150318145752
4618,24.0748111307621,3.8681764900684357,20.206634640693665
4619,40.76829880475998,4.0261446833610535,36.742154121398926
4620,27.58383523672819,2.882124535739422,24.70171070098877
4621,24.066069394350052,3.1687135994434357,20.897355794906616
4622,22.532319381833076,3.1352545768022537,19.397064805030823
4623,26.169373854994774,2.8846446126699448,23.28472924232483
4624,22.477430298924446,2.9797508269548416,19.497679471969604
4625,21.662350326776505,2.8056038916110992,18.856746435165405
4626,23.075071051716805,2.7552494555711746,20.31982159614563
4627,20.586018607020378,3.1642787903547287,17.42173981666565
4628,24.83421592414379,3.0036130398511887,21.830602884292603
4629,24.38176153600216,2.86048386991024,21.52127766609192
4630,26.07089574635029,3.194252446293831,22.876643300056458
4631,27.765983134508133,2.596840411424637,25.169142723083496
4632,24.114349633455276,3.400378495454788,20.71397113800049
4633,52.02785548567772,3.7324804961681366,48.29537498950958
4634,30.064536035060883,3.3310078978538513,26.73352813720703
4635,29.2865372300148,3.138790190219879,26.147747039794922
4636,24.721100509166718,3.2487162947654724,21.472384214401245
4637,22.833654209971428,3.4390752762556076,19.39457893371582
4638,26.55077090859413,2.687826544046402,23.86294436454773
4639,22.717222049832344,3.054328992962837,19.662893056869507
4640,25.673000395298004,3.134731113910675,22.53826928138733
4641,24.926932737231255,2.883150741457939,22.043781995773315
4642,30.232513025403023,3.0554707795381546,27.177042245864868
4643,29.009151846170425,3.1759869158267975,25.833164930343628
4644,24.369780138134956,3.0294767171144485,21.340303421020508
4645,23.743408620357513,2.900781571865082,20.84262704849243
4646,20.62208142876625,3.1951901018619537,17.426891326904297
4647,35.370336413383484,3.3096994161605835,32.0606369972229
4648,22.923085689544678,3.1865463256835938,19.736539363861084
4649,25.62838964164257,2.730140969157219,22.89824867248535
4650,23.991523876786232,2.7938462644815445,21.197677612304688
4651,20.6099341660738,2.874934270977974,17.734999895095825
4652,22.31331980228424,2.979584813117981,19.33373498916626
4653,21.777643859386444,3.044109284877777,18.733534574508667
4654,22.21184106171131,3.0752818137407303,19.13655924797058
4655,23.342500030994415,3.101368725299835,20.24113130569458
4656,23.288120195269585,3.041013404726982,20.247106790542603
4657,22.088804453611374,2.8477825820446014,19.241021871566772
4658,21.58836469054222,2.553353399038315,19.035011291503906
4659,25.309626787900925,3.304937094449997,22.004689693450928
4660,30.566251933574677,3.3844158053398132,27.181836128234863
4661,32.14090217649937,2.9873906522989273,29.15351152420044
4662,25.288368195295334,2.9013156592845917,22.387052536010742
4663,31.122226029634476,3.1408698856830597,27.981356143951416
4664,24.223078101873398,2.973899930715561,21.249178171157837
4665,25.091918095946312,2.9514261335134506,22.14049196243286
4666,21.153969064354897,3.0828352123498917,18.071133852005005
4667,29.24578569829464,3.204247698187828,26.04153800010681
4668,26.18181112408638,3.120609551668167,23.061201572418213
4669,25.102897569537163,3.0370041579008102,22.065893411636353
4670,25.144157961010933,3.134995773434639,22.009162187576294
4671,21.98791792988777,2.929015189409256,19.058902740478516
4672,25.072909891605377,3.429826080799103,21.643083810806274
4673,34.64753998816013,4.171132460236549,30.476407527923584
4674,32.12309683859348,3.03265418112278,29.090442657470703
4675,21.42937621474266,3.322530835866928,18.106845378875732
4676,24.647483602166176,3.210819736123085,21.43666386604309
4677,25.846318408846855,2.737408325076103,23.108910083770752
4678,24.307555943727493,2.8917477428913116,21.41580820083618
4679,21.90093819797039,3.0565170496702194,18.84442114830017
4680,21.488067999482155,3.6365939527750015,17.851474046707153
4681,42.29448153078556,3.689940705895424,38.60454082489014
4682,25.465189814567566,3.567607045173645,21.89758276939392
4683,31.00101314485073,2.8457759469747543,28.155237197875977
4684,26.551081106066704,2.675381824374199,23.875699281692505
4685,20.40151956677437,2.9877114593982697,17.4138081073761
4686,26.44816468656063,2.775132402777672,23.67303228378296
4687,24.34245055913925,2.960131824016571,21.38231873512268
4688,24.331839203834534,2.6203235387802124,21.71151566505432
4689,24.218250826001167,3.1113367825746536,21.106914043426514
4690,24.881405651569366,2.820712387561798,22.06069326400757
4691,34.54352441430092,3.5590207874774933,30.984503626823425
4692,33.38369646668434,3.166985183954239,30.216711282730103
4693,26.732781320810318,2.5509163439273834,24.181864976882935
4694,23.576358556747437,3.036393404006958,20.53996515274048
4695,24.991797998547554,2.8979316502809525,22.0938663482666
4696,30.178282350301743,3.8836987912654877,26.294583559036255
4697,30.61593921482563,2.7384839802980423,27.877455234527588
4698,25.62548939883709,2.7779015749692917,22.847587823867798
4699,21.751520559191704,3.0911826342344284,18.660337924957275
4700,21.8953777551651,3.271968722343445,18.623409032821655
4701,23.387741059064865,2.8303272426128387,20.557413816452026
4702,27.50269389152527,3.075247287750244,24.427446603775024
4703,23.848585844039917,3.0037434101104736,20.844842433929443
4704,24.91474562883377,3.3201878666877747,21.594557762145996
4705,20.62531089782715,3.0702266693115234,17.555084228515625
4706,22.066174507141113,3.1790213584899902,18.887153148651123
4707,22.40808016061783,3.313411056995392,19.094669103622437
4708,23.861998230218887,2.329108625650406,21.53288960456848
4709,22.34041127562523,2.970536082983017,19.369875192642212
4710,21.296449840068817,2.837835729122162,18.458614110946655
4711,20.94979853928089,2.806942895054817,18.142855644226074
4712,20.69020964205265,2.926975980401039,17.76323366165161
4713,22.98464733362198,2.757638990879059,20.22700834274292
4714,23.199371337890625,3.131885051727295,20.06748628616333
4715,18.330996796488762,3.4395916908979416,14.89140510559082
4716,35.971673399209976,3.1547726690769196,32.81690073013306
4717,31.470850005745888,3.3208508640527725,28.149999141693115
4718,28.987935706973076,3.164473220705986,25.82346248626709
4719,25.315162256360054,3.051720216870308,22.263442039489746
4720,22.458643712103367,2.5044222250580788,19.954221487045288
4721,21.185880333185196,2.325597435235977,18.86028289794922
4722,22.754190549254417,2.8558589071035385,19.89833164215088
4723,24.369534850120544,2.8095966577529907,21.559938192367554
4724,23.805856347084045,3.2189630270004272,20.586893320083618
4725,28.33651441335678,2.71721214056015,25.61930227279663
4726,22.225232169032097,3.057266518473625,19.16796565055847
4727,21.30068427324295,2.8026447892189026,18.498039484024048
4728,22.636241763830185,3.003715366125107,19.632526397705078
4729,26.676156237721443,3.463242009282112,23.21291422843933
4730,22.194100350141525,3.1836943328380585,19.010406017303467
4731,22.00571697950363,3.350588858127594,18.655128121376038
4732,42.33874720335007,2.8461028933525085,39.49264430999756
4733,26.682369142770767,2.8340210020542145,23.848348140716553
4734,23.05785544216633,3.028036430478096,20.029819011688232
4735,24.186180874705315,2.896011635661125,21.29016923904419
4736,24.24762873351574,3.113955780863762,21.133672952651978
4737,22.919815249741077,2.569620318710804,20.350194931030273
4738,42.32055024802685,5.02371172606945,37.2968385219574
4739,41.63029047846794,3.412091702222824,38.21819877624512
4740,34.947630643844604,3.1573657989501953,31.79026484489441
4741,28.243688866496086,3.2279808968305588,25.015707969665527
4742,25.966417476534843,2.9411584585905075,23.025259017944336
4743,22.63004280626774,3.154622808098793,19.475419998168945
4744,31.355240792036057,3.2481734454631805,28.107067346572876
4745,33.418944373726845,3.358507290482521,30.060437083244324
4746,36.45272523164749,2.9600194096565247,33.49270582199097
4747,29.295583710074425,2.9323506206274033,26.36323308944702
4748,24.017383009195328,2.839134842157364,21.178248167037964
4749,27.976449266076088,3.201034799218178,24.77541446685791
4750,41.234041661024094,3.2718364894390106,37.96220517158508
4751,29.404158368706703,2.9793760925531387,26.424782276153564
4752,21.94381183385849,3.0152904391288757,18.928521394729614
4753,21.776604562997818,3.002934366464615,18.773670196533203
4754,33.48888871073723,3.3770696818828583,30.11181902885437
4755,27.416122063994408,2.5989616960287094,24.8171603679657
4756,27.85370770096779,3.028545528650284,24.825162172317505
4757,23.217615351080894,2.69796322286129,20.519652128219604
4758,28.96111987531185,3.1365046352148056,25.824615240097046
4759,21.03533248603344,2.537406250834465,18.497926235198975
4760,22.511231020092964,3.051857069134712,19.459373950958252
4761,28.54109001159668,2.8425822257995605,25.69850778579712
4762,23.6753122061491,2.9489127844572067,20.726399421691895
4763,20.953020200133324,3.1137873083353043,17.83923289179802
4764,52.88317510485649,6.3037974536418915,46.5793776512146
4765,34.690589025616646,3.148799493908882,31.541789531707764
4766,34.419507414102554,3.0316175520420074,31.387889862060547
4767,25.33267031610012,2.987050876021385,22.345619440078735
4768,27.535952031612396,2.9760367274284363,24.55991530418396
4769,25.695006296038628,3.0568579882383347,22.638148307800293
4770,22.000407472252846,2.8516178280115128,19.148789644241333
4771,26.639742448925972,2.894271209836006,23.745471239089966
4772,27.21803081035614,2.8971608877182007,24.32086992263794
4773,25.01798691600561,2.5552207455039024,22.46276617050171
4774,24.463372617959976,3.065137058496475,21.3982355594635
4775,31.982646331191063,3.145246371626854,28.83739995956421
4776,23.491909191012383,3.1990046948194504,20.292904496192932
4777,44.58033184707165,4.744374319911003,39.835957527160645
4778,36.157265573740005,3.3561109602451324,32.80115461349487
4779,31.032083079218864,3.2967434376478195,27.735339641571045
4780,25.10135142505169,3.1039063185453415,21.997445106506348
4781,31.111788660287857,3.237354189157486,27.87443447113037
4782,25.284478962421417,3.1341028809547424,22.150376081466675
4783,44.927985578775406,3.4814843237400055,41.4465012550354
4784,31.97384138405323,2.7077900916337967,29.266051292419434
4785,29.87830789387226,2.9347763806581497,26.94353151321411
4786,26.798946350812912,3.0939769446849823,23.70496940612793
4787,21.57528556883335,3.170953646302223,18.404331922531128
4788,25.24046391248703,2.7283517718315125,22.512112140655518
4789,24.289611101150513,2.8540072441101074,21.435603857040405
4790,21.107689052820206,3.304448515176773,17.803240537643433
4791,22.77679044008255,3.1382163166999817,19.63857412338257
4792,26.199965924024582,2.89279767870903,23.30716824531555
4793,22.434188678860664,2.875917986035347,19.558270692825317
4794,21.037232592701912,3.1395780593156815,17.89765453338623
4795,20.56523886322975,2.67805352807045,17.8871853351593
4796,20.52924717962742,2.979262724518776,17.549984455108643
4797,23.624562203884125,2.991332232952118,20.633229970932007
4798,23.226891860365868,3.11514650285244,20.111745357513428
4799,31.04642726480961,3.148927703499794,27.897499561309814
4800,21.62827894091606,2.916626662015915,18.711652278900146
4801,23.98920439183712,2.8352000564336777,21.154004335403442
4802,23.767937034368515,2.8045259416103363,20.96341109275818
4803,22.179629147052765,2.7400928139686584,19.439536333084106
4804,19.10677695274353,3.1868343353271484,15.919942617416382
4805,27.43063974380493,3.459765911102295,23.970873832702637
4806,24.014400973916054,2.8870859295129776,21.127315044403076
4807,20.825236335396767,2.886281505227089,17.938954830169678
4808,22.73191526532173,3.0434849560260773,19.688430309295654
4809,23.27539226412773,2.852225750684738,20.423166513442993
4810,21.790903002023697,3.00207057595253,18.788832426071167
4811,22.31251533329487,3.0733044892549515,19.239210844039917
4812,23.605794578790665,2.7261513769626617,20.879643201828003
4813,19.362970009446144,2.9061740785837173,16.456795930862427
4814,20.06431084871292,3.2167921662330627,16.84751868247986
4815,24.4185820966959,2.5974096208810806,21.82117247581482
4816,24.69645008444786,2.9326060712337494,21.76384401321411
4817,24.39761246740818,3.133911982178688,21.263700485229492
4818,22.894785583019257,3.015587270259857,19.8791983127594
4819,20.42895983159542,3.076756700873375,17.352203130722046
4820,29.196454405784607,3.6693315505981445,25.527122855186462
4821,30.799710750579834,3.2045841217041016,27.595126628875732
4822,25.314553767442703,3.275112897157669,22.039440870285034
4823,30.037394866347313,4.118842467665672,25.91855239868164
4824,51.53944145143032,3.6840046495199203,47.8554368019104
4825,35.35275103151798,3.2206123024225235,32.13213872909546
4826,22.552770778536797,3.2890874594449997,19.263683319091797
4827,48.40645322203636,4.225835412740707,44.180617809295654
4828,34.78792545199394,3.0328085124492645,31.755116939544678
4829,28.779165640473366,2.7086206823587418,26.070544958114624
4830,22.443088829517365,2.7390950322151184,19.703993797302246
4831,26.377501040697098,2.6919586956501007,23.685542345046997
4832,26.952876418828964,6.208830505609512,20.744045913219452
4833,43.67236089706421,3.568521499633789,40.10383939743042
4834,29.757695972919464,3.0913808941841125,26.66631507873535
4835,27.24770350754261,3.1451229602098465,24.102580547332764
4836,26.121766909956932,3.019187316298485,23.102579593658447
4837,31.45848700404167,3.272637814283371,28.1858491897583
4838,25.61233253777027,2.712304785847664,22.900027751922607
4839,24.37048065662384,3.2598923444747925,21.110588312149048
4840,22.10143056511879,3.077203184366226,19.024227380752563
4841,21.259222641587257,2.7415625005960464,18.51766014099121
4842,25.161910474300385,2.823673903942108,22.338236570358276
4843,20.82835802435875,2.994764655828476,17.833593368530273
4844,33.17769820988178,2.893348291516304,30.28434991836548
4845,31.025043681263924,3.313086226582527,27.711957454681396
4846,26.077933758497238,2.8507075011730194,23.22722625732422
4847,22.405530467629433,2.949387326836586,19.456143140792847
4848,20.28441222012043,2.8724642544984818,17.41194796562195
4849,23.649854987859726,3.286470741033554,20.363384246826172
4850,25.58769105374813,3.5535619109869003,22.03412914276123
4851,25.984257221221924,2.8409292697906494,23.143327951431274
4852,24.715054109692574,2.8286259919404984,21.886428117752075
4853,22.398302152752876,2.744453266263008,19.653848886489868
4854,27.162425309419632,3.1900666058063507,23.97235870361328
4855,26.2635208517313,3.0540579706430435,23.209462881088257
4856,23.34155471622944,3.219947412610054,20.121607303619385
4857,21.357025787234306,3.0983680933713913,18.258657693862915
4858,25.126289755105972,2.8632544577121735,22.2630352973938
4859,21.441520616412163,2.9475061148405075,18.494014501571655
4860,20.029582142829895,3.1092132329940796,16.920368909835815
4861,23.702474877238274,2.924174591898918,20.778300285339355
4862,18.901998847723007,3.3105388581752777,15.59145998954773
4863,24.444665864109993,3.0994267016649246,21.34523916244507
4864,27.822409719228745,3.353384107351303,24.46902561187744
4865,23.555982172489166,2.854056656360626,20.70192551612854
4866,21.265077486634254,2.81766714155674,18.447410345077515
4867,23.41499301791191,3.1089820563793182,20.306010961532593
4868,27.180813804268837,2.681947961449623,24.498865842819214
4869,24.702018707990646,3.269851893186569,21.432166814804077
4870,26.275229647755623,2.7566248923540115,23.51860475540161
4871,22.021089285612106,3.0247707068920135,18.996318578720093
4872,23.888160824775696,2.633968234062195,21.2541925907135
4873,20.236062705516815,2.6342589259147644,17.60180377960205
4874,21.344288870692253,2.7013457268476486,18.642943143844604
4875,21.786023184657097,2.919554278254509,18.866468906402588
4876,21.398199185729027,2.5591457933187485,18.83905339241028
4877,23.97537748515606,2.6685024946928024,21.306874990463257
4878,31.76270841062069,3.72849141061306,28.03421700000763
4879,31.466072395443916,2.9634555131196976,28.50261688232422
4880,24.971625611186028,2.76299886405468,22.208626747131348
4881,25.076284036040306,3.282113656401634,21.794170379638672
4882,26.67909586429596,2.850899815559387,23.828196048736572
4883,20.620380267500877,3.039958342909813,17.580421924591064
4884,22.20131579041481,3.0428527891635895,19.15846300125122
4885,20.467331618070602,3.133466213941574,17.33386540412903
4886,24.60614761710167,2.789039224386215,21.817108392715454
4887,25.508678168058395,3.2097215354442596,22.298956632614136
4888,20.90239756554365,2.984462670981884,17.917934894561768
4889,23.073925733566284,2.621011257171631,20.452914476394653
4890,22.389335200190544,2.785647436976433,19.60368776321411
4891,23.47669054567814,2.7877838760614395,20.6889066696167
4892,27.24141502380371,2.8916964530944824,24.34971857070923
4893,24.475130051374435,3.06139013171196,21.413739919662476
4894,22.170123785734177,3.200309008359909,18.969814777374268
4895,24.99825783073902,3.1138100177049637,21.884447813034058
4896,24.723540544509888,2.8727264404296875,21.8508141040802
4897,16.839682921767235,3.334002122282982,13.505680799484253
4898,22.814380034804344,3.052824839949608,19.761555194854736
4899,22.81606462597847,2.6398532688617706,20.1762113571167
4900,24.483887374401093,2.7901639342308044,21.693723440170288
4901,25.553093031048775,2.9059580117464066,22.647135019302368
4902,25.4022496342659,2.9551663994789124,22.447083234786987
4903,21.794837951660156,3.086064100265503,18.708773851394653
4904,24.72452026605606,2.94915109872818,21.77536916732788
4905,26.20175237953663,3.0420698672533035,23.159682512283325
4906,23.417161479592323,2.947269693017006,20.469891786575317
4907,22.378909558057785,2.630336493253708,19.748573064804077
4908,24.21449562907219,3.289993494749069,20.92450213432312
4909,25.926226288080215,3.218531757593155,22.70769453048706
4910,41.46353970468044,2.9010177701711655,38.56252193450928
4911,25.946526899933815,2.9744752794504166,22.9720516204834
4912,27.39612665772438,2.772315889596939,24.62381076812744
4913,23.714648887515068,3.090965196490288,20.62368369102478
4914,26.99052056670189,3.2115531861782074,23.77896738052368
4915,23.707716673612595,3.156858414411545,20.55085825920105
4916,29.833434492349625,3.526677757501602,26.306756734848022
4917,41.55753253400326,4.289472326636314,37.26806020736694
4918,38.077932730317116,3.3270253092050552,34.75090742111206
4919,31.542374312877655,3.0557002425193787,28.486674070358276
4920,31.05148160457611,2.9551666975021362,28.096314907073975
4921,30.142030209302902,2.813751667737961,27.32827854156494
4922,27.640062108635902,3.157554402947426,24.482507705688477
4923,24.773412004113197,2.7751071602106094,21.998304843902588
4924,24.754395231604576,2.949620470404625,21.80477476119995
4925,25.085712760686874,3.328905910253525,21.75680685043335
4926,23.715029761195183,3.0970621556043625,20.61796760559082
4927,22.930900737643242,2.9353205412626266,19.995580196380615
4928,23.10192945599556,3.0804093182086945,20.021520137786865
4929,27.793485015630722,2.8628474175930023,24.93063759803772
4930,30.349923133850098,3.0258727073669434,27.324050426483154
4931,33.64651781320572,3.391830265522003,30.254687547683716
4932,28.03953778743744,2.9677518606185913,25.071785926818848
4933,25.93817314505577,3.0432837903499603,22.89488935470581
4934,23.27971050143242,2.809660404920578,20.47005009651184
4935,20.949169605970383,3.0477320849895477,17.901437520980835
4936,26.118269443511963,2.875600576400757,23.242668867111206
4937,27.494249150156975,3.064998909831047,24.429250240325928
4938,26.945085436105728,3.0521980822086334,23.892887353897095
4939,26.638105258345604,3.12615667283535,23.511948585510254
4940,25.188502967357635,3.3270861506462097,21.861416816711426
4941,29.910829186439514,2.863171696662903,27.04765748977661
4942,26.373155683279037,2.884876102209091,23.488279581069946
4943,24.901785761117935,2.963418632745743,21.938367128372192
4944,25.949932426214218,2.622983545064926,23.326948881149292
4945,24.451503053307533,2.9771549850702286,21.474348068237305
4946,24.296844616532326,3.1699193865060806,21.126925230026245
4947,19.846797421574593,2.787807419896126,17.058990001678467
4948,26.53515648841858,3.055720567703247,23.479435920715332
4949,23.527792274951935,3.2917755246162415,20.236016750335693
4950,38.64891105890274,3.2245107293128967,35.424400329589844
4951,30.382815554738045,3.1515080481767654,27.23130750656128
4952,27.8884464353323,3.196053132414818,24.69239330291748
4953,23.95776690542698,2.8197747617959976,21.13799214363098
4954,26.45167802274227,2.650238260626793,23.80143976211548
4955,28.539517670869827,2.8054771721363068,25.73404049873352
4956,25.615839198231697,2.8033961802721024,22.812443017959595
4957,26.33433671295643,3.107449010014534,23.226887702941895
4958,29.387179732322693,3.0953563451766968,26.291823387145996
4959,26.24278785288334,2.8394522815942764,23.403335571289062
4960,24.573014795780182,2.795462667942047,21.777552127838135
4961,24.92669242620468,3.022044837474823,21.90464758872986
4962,21.475868210196495,2.9410891383886337,18.53477907180786
4963,22.58758744597435,2.9129904210567474,19.674597024917603
4964,21.212976932525635,3.3659260272979736,17.84705090522766
4965,34.185558184981346,2.6630352586507797,31.522522926330566
4966,28.62051284313202,3.3448647260665894,25.27564811706543
4967,34.63224886357784,3.2296280711889267,31.402620792388916
4968,39.065213322639465,3.293606400489807,35.77160692214966
4969,31.319791689515114,3.3416580110788345,27.97813367843628
4970,34.14807778596878,3.646473705768585,30.501604080200195
4971,28.509678080677986,2.9217679053545,25.587910175323486
4972,24.850989162921906,3.1994457840919495,21.651543378829956
4973,27.914529591798782,2.942095071077347,24.972434520721436
4974,38.63094300031662,6.64468988776207,31.98625311255455
4975,46.71286876499653,3.5069270879030228,43.205941677093506
4976,27.753424748778343,3.1426228135824203,24.610801935195923
4977,26.431804910302162,3.0324757248163223,23.39932918548584
4978,33.47275920212269,3.0981587916612625,30.374600410461426
4979,24.46103262901306,3.117478609085083,21.34355401992798
4980,25.708278961479664,2.7414994910359383,22.966779470443726
4981,26.903776809573174,2.925020143389702,23.97875666618347
4982,30.90467046201229,3.083730921149254,27.820939540863037
4983,28.89519628882408,3.441318839788437,25.453877449035645
4984,27.175754725933075,3.2877690196037292,23.887985706329346
4985,26.638845406472683,2.993105374276638,23.645740032196045
4986,28.76440393924713,3.070165276527405,25.694238662719727
4987,25.05091105401516,3.130856141448021,21.92005491256714
4988,24.543103002011776,2.622761033475399,21.920341968536377
4989,32.61010055243969,2.9589226692914963,29.651177883148193
4990,25.27930262684822,3.0032747089862823,22.27602791786194
4991,32.510979011654854,2.6467698365449905,29.864209175109863
4992,26.2053060233593,2.858343094587326,23.346962928771973
4993,26.401024997234344,3.2548601031303406,23.146164894104004
4994,25.770439237356186,3.093887895345688,22.676551342010498
4995,23.271312549710274,2.7405334264039993,20.530779123306274
4996,24.889966398477554,2.8382066786289215,22.051759719848633
4997,25.383787006139755,3.3183439671993256,22.06544303894043
4998,24.613900303840637,3.0602446794509888,21.55365562438965
4999,23.507246926426888,3.127822831273079,20.37942409515381
5000,24.629058197140694,3.1424594670534134,21.48659873008728
5001,22.274848207831383,2.778050646185875,19.496797561645508
5002,24.358818620443344,3.5350542962551117,20.823764324188232
5003,26.97870495915413,2.6393699944019318,24.339334964752197
5004,25.27242110669613,2.563678726553917,22.708742380142212
5005,22.61178581416607,3.156503364443779,19.45528244972229
5006,40.021617740392685,2.985748380422592,37.03586935997009
5007,34.05162028968334,3.138581797480583,30.91303849220276
5008,24.563854232430458,2.8621297031641006,21.701724529266357
5009,25.275039076805115,2.9616085290908813,22.313430547714233
5010,23.306368738412857,2.858622223138809,20.447746515274048
5011,24.650053769350052,2.880735903978348,21.769317865371704
5012,23.32176111638546,3.034811958670616,20.286949157714844
5013,26.050224542617798,2.8491017818450928,23.201122760772705
5014,20.892186507582664,2.8441723436117172,18.048014163970947
5015,26.837342500686646,3.065500020980835,23.77184247970581
5016,25.16876184940338,2.9699331521987915,22.19882869720459
5017,23.819040521979332,2.522607073187828,21.296433448791504
5018,26.920497864484787,2.9647330939769745,23.955764770507812
5019,26.824319764971733,3.0307158678770065,23.793603897094727
5020,29.792994365096092,3.1518536657094955,26.641140699386597
5021,29.846122592687607,2.623812049627304,27.222310543060303
5022,22.451159119606018,3.163329601287842,19.287829518318176
5023,31.40668284893036,3.4967297315597534,27.909953117370605
5024,30.923064529895782,2.8581846356391907,28.064879894256592
5025,27.83775855600834,3.002680078148842,24.835078477859497
5026,37.47475045919418,3.100099265575409,34.374651193618774
5027,35.72438518702984,3.085315153002739,32.6390700340271
5028,30.40023861825466,2.5806132405996323,27.81962537765503
5029,31.20716120302677,2.909101739525795,28.298059463500977
5030,27.570025861263275,2.837964951992035,24.73206090927124
5031,25.370931029319763,2.799728035926819,22.571202993392944
5032,25.25082591176033,2.754546672105789,22.49627923965454
5033,25.68838767707348,2.9366057366132736,22.751781940460205
5034,23.126357927918434,2.8328994661569595,20.293458461761475
5035,28.295946896076202,3.21247535943985,25.083471536636353
5036,28.63377982378006,2.7275331616401672,25.906246662139893
