epoch,total_loss,discriminator_loss,generator_loss
4680,35.69411881198175,0.0668280862737447,35.62729072570801
4681,33.89568921155296,0.0867497546132654,33.8089394569397
4682,32.52571559365606,0.1431701224646531,32.382545471191406
4683,89.16761556109577,18.26395027041599,70.90366529067978
4684,107.80574290407628,11.04012934816808,96.7656135559082
4685,83.03724279662583,12.299311545099954,70.73793125152588
4686,68.01241020299494,0.8905220422893763,67.12188816070557
4687,53.799955267459154,0.5368365235626698,53.263118743896484
4688,40.71423008805141,0.35827639466151595,40.35595369338989
4689,36.181368011049926,0.3635322032496333,35.81783580780029
4690,38.12394179124385,0.4028314473107457,37.721110343933105
4691,33.500665423925966,0.3789417720399797,33.121723651885986
4692,33.71903508156538,0.2514027878642082,33.46763229370117
4693,31.514981475658715,0.26343652326613665,31.251544952392578
4694,31.08574863243848,0.20690484810620546,30.878843784332275
4695,32.00951436534524,0.18243173137307167,31.827082633972168
4696,31.57880784664303,0.2546162763610482,31.324191570281982
4697,32.25576434470713,0.1890243086963892,32.06674003601074
4698,30.844765117391944,0.15528338216245174,30.689481735229492
4699,30.162653045728803,0.17810161598026752,29.984551429748535
4700,29.865168407559395,0.1983383446931839,29.66683006286621
4701,31.314422684023157,0.16459663421846926,31.149826049804688
4702,30.966814684681594,0.2376000164076686,30.729214668273926
4703,31.499185339780524,0.16628195461817086,31.332903385162354
4704,29.066459248308092,0.22029359126463532,28.846165657043457
4705,29.21775587601587,0.18704851670190692,29.030707359313965
4706,30.667855008505285,0.24052451457828283,30.427330493927002
4707,30.74786064075306,0.1535651390440762,30.594295501708984
4708,29.228405029745772,0.19685033080168068,29.031554698944092
4709,31.125317744910717,0.19702976197004318,30.928287982940674
4710,30.609627143014222,0.19093693839386106,30.41869020462036
4711,30.70745822088793,0.13138123648241162,30.576076984405518
4712,30.079991871723905,0.17065578163601458,29.90933609008789
4713,31.694383686874062,0.11060578236356378,31.583777904510498
4714,30.142639902420342,0.13781860191375017,30.004821300506592
4715,30.060484122484922,0.12720365449786186,29.93328046798706
4716,30.692807748448104,0.15650995029136539,30.53629779815674
4717,30.61522901710123,0.17153919395059347,30.443689823150635
4718,33.01343298749998,0.29010821180418134,32.7233247756958
4719,37.15513133467175,0.21288871229626238,36.94224262237549
4720,32.643483319319785,0.07630411628633738,32.56717920303345
4721,30.7935447008349,0.15223877737298608,30.641305923461914
4722,30.08242986141704,0.2004503959324211,29.88197946548462
4723,30.26439341297373,0.1482044099830091,30.116189002990723
4724,30.507491785567254,0.14320440916344523,30.36428737640381
4725,31.3580677700229,0.1398785305209458,31.218189239501953
4726,33.253878454561345,0.11100802838336676,33.14287042617798
4727,31.411865164991468,0.15973942494019866,31.25212574005127
4728,32.426041105238255,0.2499203471816145,32.17612075805664
4729,41.11582314298721,0.4382232360658236,40.67759990692139
4730,44.165680853591766,0.03819033311447129,44.127490520477295
4731,34.41609428112861,0.06468961422797292,34.351404666900635
4732,31.403495929203928,0.0908261751756072,31.31266975402832
4733,32.13375431369059,0.2310934669803828,31.902660846710205
4734,32.53388449479826,0.11919972230680287,32.414684772491455
4735,29.946770103648305,0.11353197880089283,29.833238124847412
4736,30.60777520481497,0.14399813953787088,30.4637770652771
4737,30.435608909465373,0.11557822022587061,30.320030689239502
4738,30.3846614100039,0.13103506341576576,30.253626346588135
4739,31.152110386872664,0.08528452017344534,31.06682586669922
4740,31.030888720648363,0.10648648370988667,30.924402236938477
4741,30.15833429270424,0.12638191157020628,30.031952381134033
4742,29.738894602283835,0.1391159500926733,29.599778652191162
4743,31.025296182138845,0.09970185230486095,30.925594329833984
4744,29.686347746290267,0.15879609528928995,29.527551651000977
4745,30.965008817613125,0.13920887559652328,30.8257999420166
4746,31.38455989351496,0.09849765291437507,31.286062240600586
4747,30.991516614565626,0.11624195636250079,30.875274658203125
4748,30.39346142532304,0.1406867098994553,30.252774715423584
4749,31.925493933609687,0.08533451741095632,31.84015941619873
4750,32.03705739462748,0.08624314749613404,31.950814247131348
4751,30.498348837718368,0.1388555821031332,30.359493255615234
4752,34.74677943845745,0.10830163618084043,34.63847780227661
4753,30.53725349099841,0.14297401101794094,30.39427947998047
4754,32.51149980747141,0.0875901433173567,32.42390966415405
4755,32.9791159160668,0.0707549579674378,32.908360958099365
4756,31.438704306958243,0.10965138184837997,31.329052925109863
4757,29.87343360693194,0.12156583578325808,29.75186777114868
4758,29.903092575259507,0.12997217196971178,29.773120403289795
4759,30.837457552086562,0.18456925405189395,30.652888298034668
4760,29.371038259007037,0.16823226306587458,29.202805995941162
4761,31.861103791976348,0.10395123460330069,31.757152557373047
4762,30.35040284646675,0.12021495355293155,30.23018789291382
4763,29.74028637027368,0.15374376391991973,29.58654260635376
4764,30.855670233489946,0.128355284454301,30.727314949035645
4765,29.579727945383638,0.16830998426303267,29.411417961120605
4766,31.17453058832325,0.19188459985889494,30.982645988464355
4767,30.92477071750909,0.14815366733819246,30.7766170501709
4768,34.5880498054903,0.24952784809283912,34.33852195739746
4769,32.1724801575765,0.10976605769246817,32.06271409988403
4770,32.3448768761009,0.13919412158429623,32.2056827545166
4771,30.896119778044522,0.17991084326058626,30.716208934783936
4772,30.526359660550952,0.19162188284099102,30.33473777770996
4773,31.720658864825964,0.11720665916800499,31.60345220565796
4774,34.229677370982245,0.19976108451373875,34.029916286468506
4775,34.8644132373156,0.08423373673576862,34.780179500579834
4776,32.784183057257906,0.08577063889242709,32.69841241836548
4777,31.041473628021777,0.10843730065971613,30.93303632736206
4778,32.03399223438464,0.08710807911120355,31.946884155273438
4779,30.446119610685855,0.10010654153302312,30.346013069152832
4780,31.212226967792958,0.09073839662596583,31.121488571166992
4781,31.295165576506406,0.09170631365850568,31.2034592628479
4782,32.67522371769883,0.0726560449693352,32.60256767272949
4783,31.432985797757283,0.11113168322481215,31.32185411453247
4784,31.228635066887364,0.10038923635147512,31.12824583053589
4785,31.113095085835084,0.10900143883191049,31.004093647003174
4786,30.765995477326214,0.10294339526444674,30.663052082061768
4787,32.14005133928731,0.07827613176777959,32.06177520751953
4788,30.130421701120213,0.1521526009310037,29.97826910018921
4789,32.74541310896166,0.06561116804368794,32.67980194091797
4790,31.461922672227956,0.08816292567644268,31.373759746551514
4791,30.800668641459197,0.14492504252120852,30.65574359893799
4792,31.417796830646694,0.06893942784518003,31.348857402801514
4793,29.972943919710815,0.08881487231701612,29.8841290473938
4794,34.11697442561854,0.19494922191370279,33.922025203704834
4795,30.105636767752003,0.14192264497978613,29.963714122772217
4796,33.82148066046648,0.05320015433244407,33.76828050613403
4797,29.951135715004057,0.12963112210854888,29.821504592895508
4798,33.644557209918275,0.09658453078009188,33.547972679138184
4799,31.227449317346327,0.09058942354749888,31.136859893798828
4800,32.18259184237104,0.1324519383488223,32.05013990402222
4801,31.895670926896855,0.07612804207019508,31.81954288482666
4802,31.82292741816491,0.10689443629235029,31.71603298187256
4803,31.257045910693705,0.1422588089480996,31.114787101745605
4804,31.110894549638033,0.11848388984799385,30.99241065979004
4805,33.318135974230245,0.1766774628777057,33.14145851135254
4806,30.70217162836343,0.09225970972329378,30.609911918640137
4807,32.20093329180963,0.11053259600885212,32.09040069580078
4808,30.188996392767876,0.20446355966851115,29.984532833099365
4809,45.356854534562444,0.22679004710516892,45.130064487457275
4810,35.4435737094027,0.04264092055382207,35.40093278884888
4811,34.176305064582266,0.04760909976903349,34.12869596481323
4812,31.316259851446375,0.12176560400985181,31.194494247436523
4813,35.32005154201761,0.22752844402566552,35.09252309799194
4814,33.89366068912204,0.06338419986423105,33.83027648925781
4815,31.62312586978078,0.0743621177971363,31.548763751983643
4816,33.09063075808808,0.11801933078095317,32.97261142730713
4817,31.326597954146564,0.11465003620833158,31.211947917938232
4818,30.590203432599083,0.08003726438619196,30.51016616821289
4819,29.722063477616757,0.14453452406451106,29.577528953552246
4820,31.450507683795877,0.11459211830515414,31.335915565490723
4821,30.435855985153466,0.10238468693569303,30.333471298217773
4822,31.615443316288292,0.12869128305464983,31.486752033233643
4823,28.97166935633868,0.11973683070391417,28.851932525634766
4824,30.033401550725102,0.11671644635498524,29.916685104370117
4825,29.061174219939858,0.16715032467618585,28.894023895263672
4826,30.560879152501002,0.09692279645241797,30.463956356048584
4827,30.58875960484147,0.12053746357560158,30.46822214126587
4828,30.986239162739366,0.13246080046519637,30.85377836227417
4829,30.300868073944002,0.10723261022940278,30.1936354637146
4830,30.22670071804896,0.13329451764002442,30.093406200408936
4831,31.259619707241654,0.09740971960127354,31.16220998764038
4832,30.590820003766567,0.15433757426217198,30.436482429504395
4833,31.877485763281584,0.07959414646029472,31.79789161682129
4834,31.969157794956118,0.09821567917242646,31.87094211578369
4835,31.375365678453818,0.08415264287032187,31.291213035583496
4836,31.48620659695007,0.0826616941485554,31.403544902801514
4837,29.41346856765449,0.13283797912299633,29.280630588531494
4838,33.2735490957275,0.1332464376464486,33.140302658081055
4839,31.410933475010097,0.09569690655916929,31.315236568450928
4840,31.037476198747754,0.07880605943500996,30.958670139312744
4841,31.031549888430163,0.10575242596678436,30.92579746246338
4842,38.18906738118312,0.3262365038790449,37.86283087730408
4843,42.16451900443644,0.07194393119425513,42.09257507324219
4844,33.60518634784967,0.0500601576641202,33.55512619018555
4845,30.94231495994609,0.1016024126438424,30.840712547302246
4846,30.42410517972894,0.12798501295037568,30.296120166778564
4847,36.749086782801896,0.17545120464637876,36.57363557815552
4848,31.72181342029944,0.09094355488196015,31.63086986541748
4849,31.574645548476838,0.1212039286037907,31.453441619873047
4850,30.655477890279144,0.1220530360005796,30.533424854278564
4851,31.759391447529197,0.09133495949208736,31.66805648803711
4852,33.87616012932267,0.11899469734635204,33.75716543197632
4853,31.773022620705888,0.12890097382478416,31.644121646881104
4854,31.960021347505972,0.07482227752916515,31.885199069976807
4855,32.054783447412774,0.09105263534002006,31.963730812072754
4856,30.724387990194373,0.10458837624173611,30.619799613952637
4857,31.7424811180681,0.0994561966508627,31.643024921417236
4858,31.602535099256784,0.09701618598774076,31.505518913269043
4859,31.35359352361411,0.0965344263240695,31.25705909729004
4860,31.098237113794312,0.1228671835269779,30.975369930267334
4861,31.70192854385823,0.09871046524494886,31.60321807861328
4862,32.81155782775022,0.07198625640012324,32.7395715713501
4863,32.029144554864615,0.11831882549449801,31.910825729370117
4864,34.35274165368173,0.13303702569101006,34.21970462799072
4865,32.837046281201765,0.09498800407163799,32.74205827713013
4866,32.0292911385186,0.07714794622734189,31.95214319229126
4867,31.614930603420362,0.11724326363764703,31.497687339782715
4868,31.295715734362602,0.0992683619260788,31.196447372436523
4869,32.198249966837466,0.14026799891144037,32.057981967926025
4870,32.00792270177044,0.11278348439373076,31.89513921737671
4871,31.487652792595327,0.12403871025890112,31.363614082336426
4872,32.81705856719054,0.09101438918150961,32.72604417800903
4873,32.60892852139659,0.08380015683360398,32.52512836456299
4874,31.11307507555466,0.12378102343063802,30.989294052124023
4875,32.00583728053607,0.10553057887591422,31.900306701660156
4876,32.710877284407616,0.07527671754360199,32.635600566864014
4877,30.24457938503474,0.1026011211797595,30.14197826385498
4878,29.18230475112796,0.1224287860095501,29.059875965118408
4879,32.41157498816028,0.09870686987414956,32.31286811828613
4880,28.356678075855598,0.13530547148548067,28.221372604370117
4881,32.35430659400299,0.11575593100860715,32.238550662994385
4882,31.42877499014139,0.0926152840256691,31.336159706115723
4883,32.3510433207266,0.06826744182035327,32.28277587890625
4884,32.39444251265377,0.13645692076534033,32.25798559188843
4885,33.77068123186473,0.10050424898508936,33.67017698287964
4886,33.68468122277409,0.07691316399723291,33.607768058776855
4887,33.54720946168527,0.10462065553292632,33.442588806152344
4888,32.81999508978333,0.06528250814881176,32.75471258163452
4889,32.561517477734014,0.07682061265222728,32.48469686508179
4890,31.15884229261428,0.1379568250849843,31.020885467529297
4891,35.3683717797976,0.06146126496605575,35.30691051483154
4892,32.70434060599655,0.08527579810470343,32.619064807891846
4893,31.747615734813735,0.1099061171989888,31.637709617614746
4894,33.378382147988304,0.05968040390871465,33.31870174407959
4895,31.82023215224035,0.11916661192663014,31.70106554031372
4896,32.90229948388878,0.0723648868734017,32.82993459701538
4897,31.183616385562345,0.1182038642000407,31.065412521362305
4898,33.21143294533249,0.11112738808151335,33.10030555725098
4899,32.678003122331575,0.07594137382693589,32.60206174850464
4900,32.85707791685127,0.08110793470405042,32.77596998214722
4901,33.828290266683325,0.10042170970700681,33.72786855697632
4902,34.685739007545635,0.08428665692918003,34.601452350616455
4903,33.57946031540632,0.09046667069196701,33.488993644714355
4904,33.54945678135846,0.06836385151837021,33.48109292984009
4905,31.63811045093462,0.08477001590654254,31.553340435028076
4906,33.48638875834877,0.07020814769202843,33.41618061065674
4907,33.72046080871951,0.08510056778322905,33.63536024093628
4908,31.383957179961726,0.08386448281817138,31.300092697143555
4909,32.25489297835156,0.08679500548169017,32.16809797286987
4910,32.710361272096634,0.06254461407661438,32.64781665802002
4911,31.58951205876656,0.08838147786445916,31.5011305809021
4912,31.938385820249096,0.08632121072150767,31.852064609527588
4913,32.0237116527278,0.07711121556349099,31.946600437164307
4914,30.898017028346658,0.0967079196125269,30.80130910873413
4915,31.72071084086201,0.0977502733876463,31.622960567474365
4916,32.5916947433725,0.08647957537323236,32.50521516799927
4917,32.17308528907597,0.08869369514286518,32.084391593933105
4918,31.92177332751453,0.1090854536741972,31.812687873840332
4919,31.979482477763668,0.09673768864013255,31.882744789123535
4920,33.11061385902576,0.09216216835193336,33.01845169067383
4921,32.44182064337656,0.07154180807992816,32.37027883529663
4922,31.49746441002935,0.08462833520025015,31.4128360748291
4923,33.25310574643663,0.12551461331895553,33.127591133117676
4924,33.26955055363942,0.06384824879933149,33.20570230484009
4925,33.09915056102909,0.06437005870975554,33.034780502319336
4926,31.379309718497097,0.06562239397317171,31.313687324523926
4927,33.118801555538084,0.11162610998144373,33.00717544555664
4928,32.75874081283109,0.07695141463773325,32.68178939819336
4929,32.197107822750695,0.09076026186812669,32.10634756088257
4930,32.449599071755074,0.07050304056610912,32.379096031188965
4931,31.850742843933403,0.06370642501860857,31.787036418914795
4932,32.3227530408185,0.0809870648663491,32.24176597595215
4933,33.2432334527839,0.08034921740181744,33.16288423538208
4934,32.44319169886876,0.07855813868809491,32.364633560180664
4935,32.420569454319775,0.08611873257905245,32.33445072174072
4936,31.442068145843223,0.08658318337984383,31.35548496246338
4937,34.48500758872251,0.0785344289324712,34.40647315979004
4938,33.91056036867667,0.15523171343374997,33.75532865524292
4939,135.50344103761245,75.2107942421012,60.292646795511246
4940,89.77995696112885,22.026346350166932,67.75361061096191
4941,40.95153532945551,0.1704717727843672,40.78106355667114
4942,35.52013863436878,0.250928295776248,35.26921033859253
4943,33.00910303276032,0.19539520423859358,32.81370782852173
4944,31.932884655427188,0.2098970036022365,31.72298765182495
4945,30.868585762102157,0.18400638969615102,30.684579372406006
4946,29.848377498798072,0.1796725122258067,29.668704986572266
4947,29.988905418664217,0.1831359751522541,29.805769443511963
4948,30.63598995935172,0.16318064462393522,30.472809314727783
4949,29.782548459246755,0.19789317436516285,29.584655284881592
4950,31.085639300756156,0.15891200583428144,30.926727294921875
4951,29.39278783183545,0.1892918525263667,29.203495979309082
4952,29.551112580113113,0.180213856510818,29.370898723602295
4953,30.045802110340446,0.14498519292101264,29.900816917419434
4954,28.929741104133427,0.18739147949963808,28.74234962463379
4955,31.614435247611254,0.11381059093400836,31.500624656677246
4956,30.503516781143844,0.1379867671057582,30.365530014038086
4957,31.130829171510413,0.0929120343644172,31.037917137145996
4958,31.377980643417686,0.14052718272432685,31.23745346069336
4959,30.123670576605946,0.13902902463451028,29.984641551971436
4960,30.756468493957072,0.16598721267655492,30.590481281280518
4961,31.78537998837419,0.15712557476945221,31.628254413604736
4962,30.792713593225926,0.12759823678061366,30.665115356445312
4963,29.78839051956311,0.16189038986340165,29.626500129699707
4964,31.222852057777345,0.12349349912256002,31.099358558654785
4965,30.353989337803796,0.09868261707015336,30.255306720733643
4966,33.93511382996803,0.2132343476987444,33.72187948226929
4967,31.07428187248297,0.0737845313269645,31.000497341156006
4968,29.575871501583606,0.1242709499783814,29.451600551605225
4969,31.10670852707699,0.11170053528621793,30.99500799179077
4970,32.6902177388547,0.09448981832247227,32.59572792053223
4971,31.10282518574968,0.11695100972428918,30.98587417602539
4972,32.20967809180729,0.09542790870182216,32.11425018310547
4973,31.95130963413976,0.08943219273351133,31.86187744140625
4974,31.604256333317608,0.07883614441379905,31.52542018890381
4975,33.360833900165744,0.06173588533420116,33.29909801483154
4976,32.23497613542713,0.07005437486805022,32.16492176055908
4977,32.62021901644766,0.09968688525259495,32.52053213119507
4978,31.842354809632525,0.08663943945430219,31.755715370178223
4979,30.791194025427103,0.0886736549437046,30.7025203704834
4980,31.33082858286798,0.0912489052861929,31.239579677581787
4981,31.193169709527865,0.0871435368899256,31.10602617263794
4982,32.54077600874007,0.16288828290998936,32.37788772583008
4983,36.36049356730655,0.1251038578338921,36.235389709472656
4984,33.677333613624796,0.07134129642508924,33.60599231719971
4985,32.49491298664361,0.12717330921441317,32.3677396774292
4986,32.6487314067781,0.07806843146681786,32.57066297531128
4987,32.85172731149942,0.07151347864419222,32.780213832855225
4988,31.437632891349494,0.08438906352967024,31.353243827819824
4989,31.8357416538056,0.07461179769597948,31.76112985610962
4990,32.043987224344164,0.060965965036302805,31.98302125930786
4991,31.107466044835746,0.09400254767388105,31.013463497161865
4992,32.59305205894634,0.060703426133841276,32.5323486328125
4993,31.438298536464572,0.08490069024264812,31.353397846221924
4994,31.853402530774474,0.07055464945733547,31.78284788131714
4995,31.750188731821254,0.07899894681759179,31.671189785003662
4996,32.51225268887356,0.07043492840602994,32.44181776046753
4997,31.344192997086793,0.09728767024353147,31.24690532684326
4998,32.702426029834896,0.15474469820037484,32.54768133163452
4999,34.693412462365814,0.10103575338143855,34.592376708984375
5000,33.3194323820062,0.0832458776421845,33.236186504364014
5001,33.67518182704225,0.052732905838638544,33.62244892120361
5002,32.55396846705116,0.09223035746254027,32.46173810958862
5003,34.23837143485434,0.08957678382284939,34.148794651031494
5004,33.98588783852756,0.1507528554648161,33.835134983062744
5005,34.98272588569671,0.11623599845916033,34.86648988723755
5006,34.86966725741513,0.11211797152645886,34.75754928588867
5007,33.06653409102,0.08068852522410452,32.9858455657959
5008,35.43763336236589,0.1073759465944022,35.330257415771484
5009,32.43242073152214,0.0800046930089593,32.352416038513184
5010,31.979364779777825,0.12368192989379168,31.855682849884033
5011,32.80095720861573,0.12563849065918475,32.67531871795654
5012,34.46303422935307,0.07311017997562885,34.38992404937744
5013,33.27339778235182,0.10154805472120643,33.171849727630615
5014,35.63046245579608,0.09554939274676144,35.534913063049316
5015,34.2408776775701,0.08545451320242137,34.155423164367676
5016,33.80421617603861,0.054643422132357955,33.74957275390625
5017,32.271828558063135,0.10372724733315408,32.16810131072998
5018,36.003210480557755,0.10186713491566479,35.90134334564209
5019,33.60873039136641,0.06881339917890728,33.5399169921875
5020,31.715024589095265,0.07898819306865335,31.63603639602661
5021,31.835502141620964,0.11419486394152045,31.721307277679443
5022,33.931797597557306,0.11318597570061684,33.81861162185669
5023,32.082109128823504,0.08208051859401166,32.00002861022949
5024,32.736529014538974,0.08023991389200091,32.65628910064697
5025,32.197363139130175,0.07443404290825129,32.122929096221924
5026,31.684036968275905,0.0908896904438734,31.59314727783203
5027,30.709461300633848,0.09084376599639654,30.61861753463745
5028,34.36268929799553,0.09319047292228788,34.26949882507324
5029,32.481900703627616,0.06483412953093648,32.41706657409668
5030,32.04084911476821,0.07387724053114653,31.96697187423706
5031,31.46076099295169,0.08786909002810717,31.372891902923584
5032,32.18016610410996,0.07680640486069024,32.10335969924927
5033,31.0767690888606,0.09005997097119689,30.986709117889404
5034,32.597633060999215,0.056895908899605274,32.54073715209961
5035,31.916799436789006,0.07583559630438685,31.84096384048462
5036,32.714963060221635,0.06820879539009184,32.64675426483154
5037,33.58432637085207,0.06059180130250752,33.52373456954956
5038,33.16776943288278,0.08851814351510257,33.079251289367676
5039,32.83924277150072,0.06786520802415907,32.77137756347656
5040,33.357790104695596,0.06456624681595713,33.29322385787964
5041,32.84973575233016,0.10592128394637257,32.74381446838379
5042,37.25454850168899,0.11326975794509053,37.1412787437439
5043,32.57290450576693,0.10961429122835398,32.463290214538574
5044,33.22225265274756,0.08806161652319133,33.134191036224365
5045,37.34884119243361,0.08402157039381564,37.264819622039795
5046,33.926737676607445,0.050167928682640195,33.876569747924805
5047,34.487913094228134,0.07367654866538942,34.414236545562744
5048,33.095194378634915,0.08376459195278585,33.01142978668213
5049,32.33921421621926,0.09049404715187848,32.24872016906738
5050,33.30956214107573,0.06034272350370884,33.24921941757202
5051,32.83937920117751,0.07021606946364045,32.76916313171387
5052,31.180732862092555,0.08330501709133387,31.09742784500122
5053,32.75703806965612,0.058273268630728126,32.69876480102539
5054,33.38055339793209,0.0694328878307715,33.31112051010132
5055,32.58324331906624,0.10378784802742302,32.47945547103882
5056,33.80528418114409,0.09775082161650062,33.70753335952759
5057,32.10416130092926,0.07093385723419487,32.03322744369507
5058,37.08904348309841,1.7017285674413642,35.38731491565704
5059,103.82428675080399,8.944562248240514,94.87972450256348
5060,63.97358301888312,1.9154355884631968,62.05814743041992
5061,79.71578245854471,4.153859431506135,75.56192302703857
5062,59.48537107696757,0.3297743438743055,59.15559673309326
5063,46.822913703043014,0.3416476813144982,46.481266021728516
5064,40.681596405338496,0.18738091690465808,40.49421548843384
5065,38.77473052404821,0.13176806829869747,38.64296245574951
5066,35.98457847139798,0.10611472628079355,35.87846374511719
5067,33.965557128656656,0.1485495870001614,33.817007541656494
5068,34.006709007080644,0.20430508023127913,33.802403926849365
5069,33.65506299491972,0.26415189262479544,33.39091110229492
5070,37.09277854254469,0.28056750586256385,36.81221103668213
5071,36.61513328645378,0.29725313279777765,36.317880153656006
5072,33.88597908150405,0.16491642128676176,33.721062660217285
5073,31.040921485051513,0.2054245825856924,30.83549690246582
5074,31.938710101880133,0.22566450480371714,31.713045597076416
5075,31.484067514538765,0.20364005863666534,31.2804274559021
5076,33.01022010901943,0.17777496436610818,32.83244514465332
5077,31.714378512464464,0.18527046497911215,31.52910804748535
5078,31.91291655227542,0.16823185607790947,31.74468469619751
5079,32.03507242538035,0.16345653869211674,31.871615886688232
5080,34.83432055823505,0.22496224753558636,34.60935831069946
5081,33.69074226915836,0.10615278780460358,33.58458948135376
5082,32.71809893217869,0.12133579817600548,32.596763134002686
5083,33.645965015981346,0.12095156917348504,33.52501344680786
5084,32.98110938211903,0.11917090555652976,32.8619384765625
5085,32.20060234167613,0.1380584726575762,32.062543869018555
5086,30.422008756082505,0.11710191098973155,30.304906845092773
5087,31.5027221175842,0.0959518882445991,31.4067702293396
5088,30.035649792989716,0.13252927525900304,29.903120517730713
5089,31.444601234514266,0.10016125114634633,31.34443998336792
5090,30.586070206249133,0.12475505121983588,30.461315155029297
5091,31.307898556580767,0.14795926748774946,31.159939289093018
5092,31.95982336672023,0.09626364381983876,31.86355972290039
5093,31.129713957197964,0.11925167310982943,31.010462284088135
5094,30.246584847103804,0.1564440275542438,30.09014081954956
5095,30.759095324203372,0.12596525065600872,30.633130073547363
5096,30.92370432149619,0.08522194158285856,30.83848237991333
5097,33.55379938916303,0.10419201687909663,33.449607372283936
5098,30.735824532574043,0.08950323588214815,30.646321296691895
5099,30.7198444949463,0.09473005402833223,30.62511444091797
5100,32.56113547948189,0.09772128728218377,32.46341419219971
5101,30.45722770388238,0.08693456347100437,30.370293140411377
5102,30.496374474372715,0.08511625370010734,30.411258220672607
5103,30.756859565153718,0.07944467104971409,30.677414894104004
5104,30.390690577216446,0.09985471982508898,30.290835857391357
5105,31.466410640161484,0.06886768667027354,31.39754295349121
5106,31.025337596656755,0.09956588339991868,30.925771713256836
5107,31.210499278618954,0.07287978322710842,31.137619495391846
5108,30.996985404752195,0.12667557504028082,30.870309829711914
5109,30.542153834132478,0.09159517171792686,30.45055866241455
5110,31.62588639720343,0.08784623607061803,31.538040161132812
5111,31.112486909143627,0.10805709194391966,31.004429817199707
5112,30.046964317094535,0.12505021644756198,29.921914100646973
5113,30.506474368739873,0.10417877929285169,30.40229558944702
5114,30.033500817604363,0.12097421009093523,29.912526607513428
5115,31.292833655141294,0.10933861043304205,31.183495044708252
5116,30.646615823497996,0.11393435834906995,30.532681465148926
5117,31.1361071174033,0.10667148279026151,31.029435634613037
5118,31.60872457921505,0.09765909612178802,31.51106548309326
5119,30.686723963357508,0.11138178501278162,30.575342178344727
5120,29.604480081237853,0.1331108147278428,29.47136926651001
5121,32.43918472644873,0.08695322391577065,32.35223150253296
5122,30.291984979063272,0.10277313366532326,30.18921184539795
5123,31.086962803034112,0.08261833968572319,31.00434446334839
5124,30.234101914335042,0.10249771969392896,30.131604194641113
5125,29.383772343862802,0.12755343364551663,29.256218910217285
5126,32.03273794660345,0.12751696119084954,31.905220985412598
5127,30.81739271339029,0.09834993537515402,30.719042778015137
5128,30.629257750697434,0.11345441360026598,30.515803337097168
5129,28.92521612904966,0.18303911946713924,28.74217700958252
5130,33.18382507120259,0.14919906412251294,33.03462600708008
5131,31.799803824163973,0.09236106369644403,31.70744276046753
5132,31.97341711865738,0.10532982693985105,31.86808729171753
5133,30.946668341057375,0.11987133254297078,30.826797008514404
5134,31.667309155571274,0.12640940200071782,31.540899753570557
5135,32.019619934028015,0.08145569986663759,31.938164234161377
5136,32.12436952488497,0.09041490452364087,32.03395462036133
5137,32.30883472505957,0.07176416460424662,32.23707056045532
5138,31.086366354953498,0.09189337445423007,30.994472980499268
5139,31.87937207496725,0.07312770164571702,31.806244373321533
5140,31.422995302593336,0.09159824601374567,31.33139705657959
5141,33.28298977995291,0.08309153700247407,33.19989824295044
5142,31.887687858194113,0.11763208732008934,31.770055770874023
5143,30.920698738656938,0.1009694105014205,30.819729328155518
5144,32.960429967730306,0.10767108330037445,32.85275888442993
5145,31.22674013557844,0.08184267464093864,31.1448974609375
5146,36.369934221496806,0.17673554061912,36.193198680877686
5147,34.91020614517038,0.10470802200143225,34.805498123168945
5148,31.97985341679305,0.11244990956038237,31.867403507232666
5149,30.901119075715542,0.15302976220846176,30.74808931350708
5150,30.87752049858682,0.09531682427041233,30.782203674316406
5151,30.443350113462657,0.10773877007886767,30.33561134338379
5152,30.89685531426221,0.08409496117383242,30.81276035308838
5153,31.222867553355172,0.1189127613324672,31.103954792022705
5154,33.684369726572186,0.08664242783561349,33.59772729873657
5155,31.978523523081094,0.07380560087040067,31.904717922210693
5156,31.109681672416627,0.08970457967370749,31.01997709274292
5157,31.052028042264283,0.11144338268786669,30.940584659576416
5158,31.66997415968217,0.07910282560624182,31.590871334075928
5159,32.748586990404874,0.09705195622518659,32.65153503417969
5160,32.9952810886316,0.06630026130005717,32.92898082733154
5161,30.148752363864332,0.10785737866535783,30.040894985198975
5162,34.45734441385139,0.05770480737555772,34.39963960647583
5163,31.650747979059815,0.10442754067480564,31.54632043838501
5164,31.906643333262764,0.1504597089951858,31.756183624267578
5165,31.902670893934555,0.11837199714500457,31.78429889678955
5166,32.37050339812413,0.12229678267613053,32.248206615448
5167,31.07882243860513,0.11417896021157503,30.964643478393555
5168,32.64423715393059,0.0978103808593005,32.54642677307129
5169,32.40072120469995,0.08630336564965546,32.31441783905029
5170,32.68946736084763,0.08503000962082297,32.60443735122681
5171,32.96974354714621,0.10296374291647226,32.866779804229736
5172,31.245830454165116,0.08883134298957884,31.156999111175537
5173,31.698765403882135,0.2855373689089902,31.413228034973145
5174,36.81346454756567,0.09451475279638544,36.71894979476929
5175,34.43174922873732,0.03872907569166273,34.393020153045654
5176,32.04626542143524,0.06731587462127209,31.978949546813965
5177,29.710778484353796,0.10524536133743823,29.605533123016357
5178,30.227357662748545,0.10126189095899463,30.12609577178955
