epoch,total_loss,discriminator_loss,generator_loss
5659,34.292815988883376,2.0600894149392843,32.23272657394409
5660,41.37974637746811,1.7236246466636658,39.65612173080444
5661,32.9138126000762,1.952284537255764,30.961528062820435
5662,36.02262745797634,1.7203146070241928,34.30231285095215
5663,28.221827119588852,1.6997424066066742,26.522084712982178
5664,25.86297906190157,1.7420421913266182,24.12093687057495
5665,25.125519759953022,1.4544024541974068,23.671117305755615
5666,26.091380573809147,1.3525028005242348,24.738877773284912
5667,28.352160323411226,1.8312381394207478,26.52092218399048
5668,49.950212113559246,8.53774755448103,41.41246455907822
5669,47.290392562747,2.3072187155485153,44.983173847198486
5670,46.813848719000816,2.8663527816534042,43.94749593734741
5671,38.382769376039505,2.8153529465198517,35.56741642951965
5672,45.724598329514265,1.3247741870582104,44.399824142456055
5673,36.52247676253319,1.9261814057826996,34.59629535675049
5674,29.568946488201618,1.3463751152157784,28.22257137298584
5675,29.79303914308548,1.8008058667182922,27.992233276367188
5676,28.70249693840742,1.5450600907206535,27.157436847686768
5677,29.556657202541828,1.5986756160855293,27.9579815864563
5678,29.353956036269665,1.5231993719935417,27.830756664276123
5679,30.994603991508484,1.7715290784835815,29.223074913024902
5680,26.509250223636627,1.9189572930335999,24.590292930603027
5681,87.38681711256504,2.714220181107521,84.67259693145752
5682,46.62393192201853,2.0328617468476295,44.5910701751709
5683,36.43452741205692,1.5454268604516983,34.889100551605225
5684,33.458151295781136,1.749900296330452,31.708250999450684
5685,27.73392355442047,1.633858323097229,26.100065231323242
5686,29.459604263305664,1.7730798721313477,27.686524391174316
5687,32.74281984940171,1.6887412704527378,31.054078578948975
5688,26.40824055671692,1.9703667163848877,24.43787384033203
5689,29.804307885468006,1.4324845746159554,28.37182331085205
5690,26.577297776937485,1.6844740808010101,24.892823696136475
5691,29.35348877310753,1.5128696858882904,27.84061908721924
5692,26.48389295861125,1.3808088712394238,25.103084087371826
5693,27.64707889407873,1.4326960071921349,26.214382886886597
5694,26.406928718090057,1.52073734998703,24.886191368103027
5695,28.893745124340057,1.7888614535331726,27.104883670806885
5696,27.355510253459215,1.1859669871628284,26.169543266296387
5697,25.32433743774891,1.8497387915849686,23.47459864616394
5698,28.067346177995205,1.5781656131148338,26.48918056488037
5699,29.776484303176403,1.920041374862194,27.85644292831421
5700,26.171621024608612,1.6662985682487488,24.505322456359863
5701,31.05731587857008,1.553513579070568,29.50380229949951
5702,28.48203756287694,1.6926264949142933,26.789411067962646
5703,28.959196254611015,1.9000026434659958,27.05919361114502
5704,26.53586545586586,1.5515417158603668,24.984323740005493
5705,27.48499959334731,1.5153908096253872,25.969608783721924
5706,26.718959495425224,1.6665150374174118,25.052444458007812
5707,25.95044483244419,1.8249527364969254,24.125492095947266
5708,25.54096721112728,1.7368843406438828,23.8040828704834
5709,27.921943217515945,1.925731211900711,25.996212005615234
5710,29.962341099977493,1.5981009304523468,28.364240169525146
5711,30.61926133930683,1.4399972707033157,29.179264068603516
5712,25.54030232131481,1.5794086903333664,23.960893630981445
5713,30.17308733612299,1.6274153962731361,28.545671939849854
5714,26.37245523929596,1.9326978921890259,24.439757347106934
5715,27.5115797072649,1.3569156676530838,26.154664039611816
5716,27.1193864941597,1.4131203293800354,25.706266164779663
5717,28.270349234342575,1.8842916190624237,26.38605761528015
5718,26.96555719524622,1.788328506052494,25.177228689193726
5719,29.452911011874676,1.743760697543621,27.709150314331055
5720,29.01829667389393,1.5309714823961258,27.487325191497803
5721,25.380802433937788,1.5346267633140087,23.84617567062378
5722,24.86642922461033,1.7251438051462173,23.14128541946411
5723,26.098597198724747,1.6384131014347076,24.46018409729004
5724,23.86471639573574,1.612921103835106,22.251795291900635
5725,27.220356583595276,1.6717866659164429,25.548569917678833
5726,27.08752567321062,1.6362183764576912,25.45130729675293
5727,26.369903817772865,1.5486500412225723,24.821253776550293
5728,25.065533854067326,1.5128481164574623,23.552685737609863
5729,24.681399397552013,1.4533484503626823,23.22805094718933
5730,21.872134417295456,1.9086811244487762,19.96345329284668
5731,26.388355500996113,1.9729425981640816,24.41541290283203
5732,28.287687487900257,1.8047210648655891,26.482966423034668
5733,28.157436840236187,1.6996669694781303,26.457769870758057
5734,25.468313477933407,1.7753639444708824,23.692949533462524
5735,27.789227731525898,1.6415336206555367,26.14769411087036
5736,27.55149118602276,1.640101358294487,25.91138982772827
5737,31.958167925477028,1.7457722574472427,30.212395668029785
5738,25.33173379302025,1.903850644826889,23.42788314819336
5739,30.736810609698296,2.150561735033989,28.586248874664307
5740,32.87779261916876,1.7463324293494225,31.131460189819336
5741,25.687334805727005,1.6342003643512726,24.053134441375732
5742,28.274810917675495,1.5887175872921944,26.6860933303833
5743,27.67243730276823,1.631362073123455,26.041075229644775
5744,27.37373662739992,1.775971658527851,25.59776496887207
5745,25.918757267296314,1.8046777918934822,24.114079475402832
5746,30.224818669259548,1.6204490289092064,28.604369640350342
5747,23.843757957220078,1.982916682958603,21.860841274261475
5748,36.567918196320534,2.255360022187233,34.3125581741333
5749,34.70672393590212,1.6428816393017769,33.06384229660034
5750,35.150763392448425,1.5679892301559448,33.58277416229248
5751,32.35819497704506,1.7315966188907623,30.626598358154297
5752,30.66652872413397,1.5798211321234703,29.086707592010498
5753,29.98278919607401,1.756069339811802,28.226719856262207
5754,25.73138864338398,1.830916479229927,23.900472164154053
5755,26.690390594303608,1.4559302404522896,25.23446035385132
5756,32.47963050752878,1.717923678457737,30.761706829071045
5757,25.708798736333847,1.7922905385494232,23.916508197784424
5758,26.388352245092392,1.7643137872219086,24.624038457870483
5759,23.456712312996387,1.8377965167164803,21.618915796279907
5760,24.72448593378067,1.8509531617164612,22.87353277206421
5761,49.82988400384784,2.1296777240931988,47.70020627975464
5762,28.636484157294035,1.7683191411197186,26.868165016174316
5763,34.81326141953468,1.7019223272800446,33.11133909225464
5764,28.51724722981453,1.5478287041187286,26.9694185256958
5765,37.30957517772913,1.8844061866402626,35.42516899108887
5766,27.1676992662251,1.336624551564455,25.831074714660645
5767,26.34720554947853,2.0328976213932037,24.314307928085327
5768,29.020748790353537,1.7613155208528042,27.259433269500732
5769,38.7593381665647,1.790412213653326,36.96892595291138
5770,34.29427685588598,1.729669712483883,32.5646071434021
5771,27.152217984199524,1.7391530275344849,25.41306495666504
5772,27.436905182898045,1.5978925600647926,25.839012622833252
5773,26.020678602159023,1.7320385798811913,24.288640022277832
5774,48.472816199064255,8.207103937864304,40.26571226119995
5775,49.632547095417976,3.1531145125627518,46.479432582855225
5776,46.6128718405962,1.7530161887407303,44.85985565185547
5777,32.701027885079384,2.1999640613794327,30.50106382369995
5778,29.99872200191021,1.8934778422117233,28.105244159698486
5779,31.29132718592882,1.6812304928898811,29.61009669303894
5780,31.006796270608902,1.8402470648288727,29.16654920578003
5781,31.215498618781567,1.4068009182810783,29.80869770050049
5782,30.757387585937977,1.4100965932011604,29.347290992736816
5783,27.003862984478474,2.01383388787508,24.990029096603394
5784,49.37129980698228,2.4091039337217808,46.9621958732605
5785,36.994078144431114,1.9383754581212997,35.055702686309814
5786,34.45625612139702,1.8371212184429169,32.6191349029541
5787,29.035234935581684,1.3834786489605904,27.651756286621094
5788,44.72020095586777,2.0979904532432556,42.62221050262451
5789,53.171852357685566,2.1059339120984077,51.06591844558716
5790,38.31356257200241,1.6585151553153992,36.65504741668701
5791,28.588257238268852,1.7427312582731247,26.845525979995728
5792,27.625767901539803,1.879588320851326,25.746179580688477
5793,28.48745709657669,1.6815512776374817,26.80590581893921
5794,37.72132945433259,2.3188436068594456,35.402485847473145
5795,48.91692007891834,1.4093583952635527,47.507561683654785
5796,31.489567160606384,1.4865864515304565,30.002980709075928
5797,29.936244010925293,1.3589081764221191,28.577335834503174
5798,26.741196170449257,1.9036083370447159,24.83758783340454
5799,26.60156001150608,1.7959913164377213,24.80556869506836
5800,27.355227641761303,1.8174037262797356,25.537823915481567
5801,30.193276830017567,1.6233157590031624,28.569961071014404
5802,27.283387385308743,1.7607791051268578,25.522608280181885
5803,26.369079150259495,1.911881484091282,24.457197666168213
5804,25.62599853426218,1.9931540861725807,23.6328444480896
5805,28.40773157775402,1.6278377026319504,26.77989387512207
5806,23.981059789657593,1.7223153114318848,22.258744478225708
5807,26.698651008307934,1.7855300232768059,24.913120985031128
5808,35.96473856270313,1.787624552845955,34.17711400985718
5809,27.538802219554782,1.3392754327505827,26.1995267868042
5810,32.5758583471179,1.3464691564440727,31.229389190673828
5811,28.990010432899,1.6576387211680412,27.332371711730957
5812,28.409881070256233,1.2918791323900223,27.11800193786621
5813,27.234664753079414,1.682269886136055,25.55239486694336
5814,27.180119652301073,1.583195824176073,25.596923828125
5815,38.816533636301756,5.537111159414053,33.2794224768877
5816,54.92267710715532,3.0160437300801277,51.906633377075195
5817,34.518704667687416,1.4589574486017227,33.05974721908569
5818,32.588344760239124,1.9235226586461067,30.664822101593018
5819,28.99765605479479,1.718283362686634,27.279372692108154
5820,27.859853498637676,1.4768354818224907,26.383018016815186
5821,28.307047434151173,1.7526183798909187,26.554429054260254
5822,30.07645781710744,2.0449813194572926,28.031476497650146
5823,28.001484468579292,1.571127489209175,26.430356979370117
5824,26.513441789895296,1.7100102789700031,24.803431510925293
5825,26.231890462338924,1.8816778883337975,24.350212574005127
5826,31.769457302987576,1.4240078553557396,30.345449447631836
5827,34.83043733239174,2.2062515318393707,32.62418580055237
5828,41.898005567491055,1.5803457126021385,40.317659854888916
5829,32.205775156617165,1.5793212801218033,30.62645387649536
5830,27.74144534766674,1.6533277481794357,26.088117599487305
5831,30.786935061216354,1.5830332934856415,29.203901767730713
5832,26.586490780115128,1.9274021685123444,24.659088611602783
5833,26.47106083482504,1.8546756133437157,24.616385221481323
5834,46.686156656593084,1.8456486724317074,44.84050798416138
5835,40.0263287127018,1.4613706171512604,38.56495809555054
5836,33.55807138979435,1.7249496132135391,31.83312177658081
5837,27.65743149071932,1.6851390674710274,25.97229242324829
5838,27.0877336114645,1.745715007185936,25.342018604278564
5839,27.957858845591545,1.4720738381147385,26.485785007476807
5840,28.08300269395113,1.6778174713253975,26.405185222625732
5841,24.36823572218418,1.6038078218698502,22.76442790031433
5842,24.659341536462307,1.6741091832518578,22.98523235321045
5843,26.971230998635292,1.7918901592493057,25.179340839385986
5844,25.19147092476487,1.2384732402861118,23.95299768447876
5845,28.282340213656425,1.8094708174467087,26.472869396209717
5846,25.225201409310102,1.6163297109305859,23.608871698379517
5847,33.364554807543755,1.5156707018613815,31.848884105682373
5848,30.522359766066074,1.3396205082535744,29.1827392578125
5849,23.89437698945403,1.5943510495126247,22.300025939941406
5850,29.975332133471966,1.706773154437542,28.268558979034424
5851,27.610063776373863,1.7802750915288925,25.82978868484497
5852,27.26114558428526,1.563574306666851,25.697571277618408
5853,24.608824387192726,1.8155447393655777,22.79327964782715
5854,27.902646213769913,1.552723079919815,26.349923133850098
5855,30.16004678606987,1.9711281955242157,28.188918590545654
5856,24.766614191234112,1.3523156568408012,23.41429853439331
5857,27.81600598245859,1.4885533228516579,26.327452659606934
5858,25.641781210899353,2.227760672569275,23.414020538330078
5859,38.69611158967018,1.722565084695816,36.973546504974365
5860,30.667720809578896,1.6660900264978409,29.001630783081055
5861,28.192765325307846,1.9366084039211273,26.25615692138672
5862,29.68915882706642,1.5469745695590973,28.142184257507324
5863,28.96297701075673,1.6500564403831959,27.312920570373535
5864,26.130572210997343,1.5321828238666058,24.598389387130737
5865,28.011165358126163,1.512171484529972,26.49899387359619
5866,25.77684186398983,1.803617224097252,23.973224639892578
5867,24.043010711669922,1.5959720611572266,22.447038650512695
5868,25.19271218776703,2.4354684352874756,22.757243752479553
5869,33.47845657169819,1.4066620618104935,32.071794509887695
5870,29.070948019623756,1.7267459779977798,27.344202041625977
5871,26.093766041100025,1.9501491263508797,24.143616914749146
5872,27.273695204406977,1.7444238401949406,25.529271364212036
5873,31.240554854273796,1.5173483341932297,29.723206520080566
5874,28.269645281136036,1.7975254729390144,26.47211980819702
5875,27.681130044162273,1.5233160182833672,26.157814025878906
5876,28.43202428892255,1.9447296150028706,26.487294673919678
5877,29.101524755358696,1.8925198763608932,27.209004878997803
5878,26.41554820537567,1.7399839162826538,24.675564289093018
5879,27.864553704857826,1.7277529388666153,26.13680076599121
5880,29.208585157990456,1.9294494539499283,27.279135704040527
5881,27.722785270772874,1.403840339742601,26.318944931030273
5882,29.40366019308567,1.669403925538063,27.734256267547607
5883,29.77739678323269,1.7458237260580063,28.031573057174683
5884,29.822092801332474,1.625895768404007,28.196197032928467
5885,31.825383573770523,1.6144513189792633,30.21093225479126
5886,24.382690489292145,1.6774731278419495,22.705217361450195
5887,40.51256324723363,1.5763526149094105,38.93621063232422
5888,32.448976062238216,1.5891514047980309,30.859824657440186
5889,26.688460804522038,1.8105740323662758,24.87788677215576
5890,27.9076525636483,1.5712887712288648,26.336363792419434
5891,25.3593392893672,1.8763218447566032,23.483017444610596
5892,29.037448927760124,1.958612009882927,27.078836917877197
5893,28.14853035658598,1.4601014778017998,26.68842887878418
5894,28.53898922353983,1.5005780830979347,27.038411140441895
5895,26.217592373490334,1.6509677320718765,24.566624641418457
5896,27.932928398251534,1.9573705941438675,25.975557804107666
5897,29.592774495482445,1.778979405760765,27.81379508972168
5898,26.261903323233128,1.6353881731629372,24.62651515007019
5899,28.733336359262466,1.7711845934391022,26.962151765823364
5900,28.773779034614563,1.6544276475906372,27.119351387023926
5901,26.129109531641006,1.7131995260715485,24.415910005569458
5902,26.314889393746853,1.712247334420681,24.602642059326172
5903,28.83468371629715,2.0581775307655334,26.776506185531616
5904,24.461705841124058,1.6749292984604836,22.786776542663574
5905,32.528341103345156,1.5880678184330463,30.94027328491211
5906,26.69181526452303,1.6328317001461983,25.05898356437683
5907,27.49648031592369,2.0147927701473236,25.481687545776367
5908,29.84583270177245,1.7514065466821194,28.094426155090332
5909,36.46906636655331,2.1545798629522324,34.314486503601074
5910,31.575393095612526,1.81043042242527,29.764962673187256
5911,34.5474461838603,1.8680886551737785,32.67935752868652
5912,30.40732454508543,1.7449858114123344,28.662338733673096
5913,25.770481687039137,1.3071485571563244,24.463333129882812
5914,29.22295878827572,1.3227054923772812,27.900253295898438
5915,26.931930296123028,1.593162290751934,25.338768005371094
5916,57.3160887286067,4.457961849868298,52.8581268787384
5917,32.981859520077705,1.9364450722932816,31.045414447784424
5918,31.443084166385233,1.3133362988010049,30.12974786758423
5919,39.108603939414024,2.0461811870336533,37.06242275238037
5920,33.40245571732521,1.6023840010166168,31.800071716308594
5921,28.307810001075268,1.8975936695933342,26.410216331481934
5922,26.335726872086525,2.04415525496006,24.291571617126465
5923,28.614040672779083,1.5275970101356506,27.086443662643433
5924,28.941180177032948,1.6573709920048714,27.283809185028076
5925,26.553297735750675,1.7521941438317299,24.801103591918945
5926,25.37248871475458,1.6524636521935463,23.720025062561035
5927,28.511790223419666,2.213914342224598,26.29787588119507
5928,26.392172545194626,1.9899408519268036,24.402231693267822
5929,29.729272574186325,1.1706988513469696,28.558573722839355
5930,27.4372388869524,1.9649230986833572,25.472315788269043
5931,33.49573268741369,1.7153352722525597,31.780397415161133
5932,29.101079039275646,1.5096045061945915,27.591474533081055
5933,36.05990735441446,2.141941227018833,33.91796612739563
5934,37.03839682042599,1.9177574962377548,35.12063932418823
5935,33.02670679986477,1.3690048307180405,31.65770196914673
5936,32.445935033261776,1.5939042791724205,30.852030754089355
5937,30.552414625883102,1.583886831998825,28.968527793884277
5938,28.793394297361374,1.2406990230083466,27.552695274353027
5939,27.28241127729416,1.4846355319023132,25.797775745391846
5940,29.96030642837286,1.8430564627051353,28.117249965667725
5941,31.941812947392464,1.952292874455452,29.98952007293701
5942,33.53893782943487,1.601745866239071,31.9371919631958
5943,31.139112040400505,1.7504420727491379,29.388669967651367
5944,29.265015088021755,1.809605561196804,27.45540952682495
5945,32.61291466653347,1.8301387876272202,30.78277587890625
5946,31.036388330394402,1.4532288836780936,29.58315944671631
5947,31.31074596196413,1.4627449586987495,29.84800100326538
5948,27.581296794116497,1.6497796699404716,25.931517124176025
5949,25.05657421052456,1.5430537313222885,23.51352047920227
5950,25.159953139722347,1.8553147539496422,23.304638385772705
5951,41.25115978717804,2.1719290018081665,39.07923078536987
5952,32.02796474099159,1.618863731622696,30.409101009368896
5953,27.76246026158333,1.5743580162525177,26.18810224533081
5954,29.782644167542458,1.2566656023263931,28.525978565216064
5955,28.930475242435932,1.7690453603863716,27.16142988204956
5956,25.96949740126729,1.4525086469948292,24.51698875427246
5957,34.961492754518986,1.5989119783043861,33.3625807762146
5958,32.66775566339493,1.5578232407569885,31.10993242263794
5959,28.889838106930256,1.5712236240506172,27.31861448287964
5960,22.930354669690132,1.7207654267549515,21.20958924293518
5961,28.77949320524931,1.607245795428753,27.172247409820557
5962,27.054286379367113,1.9678238816559315,25.08646249771118
5963,26.675315864384174,1.7617919519543648,24.91352391242981
5964,34.207412742078304,1.660560630261898,32.546852111816406
5965,31.999336771667004,1.8357530161738396,30.163583755493164
5966,30.95275703072548,1.6807142794132233,29.272042751312256
5967,27.30994713306427,1.587210774421692,25.722736358642578
5968,28.12789600342512,1.8802730366587639,26.247622966766357
5969,36.40029216557741,2.178402192890644,34.22188997268677
5970,53.79807883501053,2.532642662525177,51.26543617248535
5971,46.041637770831585,1.5685723945498466,44.47306537628174
5972,35.40215269476175,1.8674155846238136,33.53473711013794
5973,33.284195493906736,1.714452814310789,31.569742679595947
5974,27.65322046726942,1.3712666556239128,26.281953811645508
5975,25.925407081842422,1.6673862040042877,24.258020877838135
5976,27.051609128713608,1.7113495767116547,25.340259552001953
5977,26.230227049440145,1.7459054552018642,24.48432159423828
5978,25.77086117491126,1.7588081620633602,24.0120530128479
5979,26.1432873532176,1.7535311505198479,24.389756202697754
5980,25.732952907681465,1.9040537625551224,23.828899145126343
5981,29.604751236736774,1.4699550941586494,28.134796142578125
5982,29.654884539544582,1.7311169728636742,27.923767566680908
5983,25.052844122052193,2.242887035012245,22.809957087039948
5984,59.16135463118553,5.091065019369125,54.070289611816406
5985,46.08988346159458,1.8189240843057632,44.27095937728882
5986,30.92152328044176,1.674804873764515,29.246718406677246
5987,30.728306613862514,1.9083562716841698,28.819950342178345
5988,45.87582226097584,2.0194232016801834,43.856399059295654
5989,31.603799276053905,1.7387546822428703,29.865044593811035
5990,31.416775546967983,1.6975682601332664,29.719207286834717
5991,30.056178465485573,1.7753201872110367,28.280858278274536
5992,27.865159049630165,1.3175344616174698,26.547624588012695
5993,25.81474131345749,1.8660632967948914,23.948678016662598
5994,46.06194783002138,2.4145770147442818,43.6473708152771
5995,37.51487711817026,2.1723955050110817,35.34248161315918
5996,33.21296343207359,1.5187238156795502,31.694239616394043
5997,33.99102479219437,1.7666271328926086,32.22439765930176
5998,29.829828809946775,1.5484500639140606,28.281378746032715
5999,28.973349697887897,1.5254823043942451,27.447867393493652
6000,28.826217599213123,1.5724415257573128,27.25377607345581
6001,28.882896713912487,1.5299530550837517,27.352943658828735
6002,25.37640442326665,1.5041157193481922,23.872288703918457
6003,26.207768063992262,1.6837724260985851,24.523995637893677
6004,31.50494223088026,1.516579918563366,29.988362312316895
6005,30.821892946958542,1.9405114352703094,28.881381511688232
6006,28.01623386144638,1.6231672167778015,26.39306664466858
6007,33.198597736656666,1.4577377513051033,31.740859985351562
6008,30.08114316314459,1.4580338224768639,28.623109340667725
6009,27.503654062747955,1.5677600502967834,25.935894012451172
6010,27.60653281956911,1.7362606599926949,25.870272159576416
6011,28.545966744422913,1.58082115650177,26.965145587921143
6012,32.911535166203976,2.5555402263998985,30.355994939804077
6013,33.24282294511795,1.8492019772529602,31.39362096786499
6014,33.739413287490606,1.6107087396085262,32.12870454788208
6015,27.907788567245007,1.5617135092616081,26.3460750579834
6016,28.67855929210782,1.6490564234554768,27.029502868652344
6017,29.384443312883377,1.5821328461170197,27.802310466766357
6018,26.572725493460894,1.4775907583534718,25.095134735107422
6019,30.009984344244003,1.6216586530208588,28.388325691223145
6020,29.17279562354088,1.5527518689632416,27.620043754577637
6021,28.925306603312492,1.4935934990644455,27.431713104248047
6022,30.579558327794075,1.8428344279527664,28.73672389984131
6023,29.600532725453377,1.4633423835039139,28.137190341949463
6024,24.554413244128227,1.802792951464653,22.751620292663574
6025,25.50176902115345,1.7767388373613358,23.725030183792114
6026,29.595046766102314,1.6806891039013863,27.914357662200928
6027,31.912984997034073,1.8928662836551666,30.020118713378906
6028,26.482224859297276,1.4805091992020607,25.001715660095215
6029,30.29018084704876,1.6221787184476852,28.668002128601074
6030,25.51124744862318,1.548407606780529,23.96283984184265
6031,31.93121699243784,1.8549726381897926,30.076244354248047
6032,28.050586968660355,1.501156598329544,26.54943037033081
6033,30.971832051873207,1.5053045898675919,29.466527462005615
6034,32.61287720501423,2.173600986599922,30.439276218414307
6035,40.627541318535805,2.4543512016534805,38.173190116882324
6036,40.24163908883929,1.5377573482692242,38.70388174057007
6037,32.86781509965658,1.5297294482588768,31.338085651397705
6038,29.935915127396584,1.642555370926857,28.293359756469727
6039,28.704130209982395,1.7012300863862038,27.00290012359619
6040,33.40623286366463,1.7062592804431915,31.699973583221436
6041,29.164893947541714,1.5691769942641258,27.595716953277588
6042,31.017407223582268,1.7999289482831955,29.217478275299072
6043,31.778200775384903,1.5986224710941315,30.17957830429077
6044,27.71491952612996,1.3910607881844044,26.323858737945557
6045,28.325389049947262,1.5103312954306602,26.8150577545166
6046,25.099973741918802,1.600564543157816,23.499409198760986
6047,35.83611438423395,1.293580986559391,34.54253339767456
6048,29.814454331994057,1.7921641021966934,28.022290229797363
6049,24.991858534514904,1.5745900198817253,23.41726851463318
6050,25.805265933275223,1.6465807259082794,24.158685207366943
6051,37.1378708332777,1.6656256169080734,35.47224521636963
6052,26.57048886269331,1.8091754242777824,24.761313438415527
6053,33.122498106211424,1.6399703733623028,31.48252773284912
6054,32.52628808096051,1.628030825406313,30.8982572555542
6055,26.485289722681046,1.749993473291397,24.73529624938965
6056,25.15716427564621,1.4793598055839539,23.677804470062256
6057,26.871204301714897,1.6563095301389694,25.214894771575928
6058,35.86317649111152,2.7574481032788754,33.10572838783264
6059,60.79059877060354,3.724273106083274,57.066325664520264
6060,46.2390041872859,2.789357714354992,43.44964647293091
6061,49.605196345597506,1.8066304810345173,47.79856586456299
6062,35.06089377403259,1.6898553371429443,33.37103843688965
6063,36.16684176027775,1.5478174835443497,34.6190242767334
6064,30.96267445385456,2.0385988503694534,28.924075603485107
6065,30.919882021844387,1.9991519078612328,28.920730113983154
6066,35.14868659898639,1.6536709778010845,33.4950156211853
6067,46.15002044290304,1.786272369325161,44.36374807357788
6068,31.51310356380418,1.5060172867961228,30.007086277008057
6069,30.581063769757748,1.8086595758795738,28.772404193878174
6070,28.052081659436226,1.8091765195131302,26.242905139923096
6071,25.76759324967861,1.7489200681447983,24.018673181533813
6072,28.978402696549892,1.3687938079237938,27.6096088886261
6073,29.41121246665716,1.650100253522396,27.761112213134766
6074,23.334195494651794,1.6523089408874512,21.681886553764343
6075,66.24051904678345,2.010399341583252,64.2301197052002
6076,40.10645015537739,1.304417684674263,38.802032470703125
6077,29.98284201323986,1.5246019810438156,28.458240032196045
6078,28.443166442215443,1.8031703904271126,26.63999605178833
6079,26.75330523774028,1.5782623700797558,25.175042867660522
6080,27.598172336816788,1.5969621241092682,26.00121021270752
6081,26.549698878079653,1.5841999538242817,24.96549892425537
6082,27.820027492940426,1.7183534130454063,26.10167407989502
6083,37.48565074056387,2.653820239007473,34.8318305015564
6084,45.39558118581772,1.987797200679779,43.40778398513794
6085,39.874938605353236,1.6627274733036757,38.21221113204956
6086,29.892337046563625,1.995492659509182,27.896844387054443
6087,32.76447192579508,2.080974020063877,30.6834979057312
6088,29.824155889451504,1.8238592967391014,28.000296592712402
6089,30.01965519040823,1.7973692044615746,28.222285985946655
6090,32.40055179595947,1.8725337982177734,30.5280179977417
6091,32.08017950505018,1.706413559615612,30.37376594543457
6092,27.639281824231148,1.8149128705263138,25.824368953704834
6093,26.57707143574953,1.525241144001484,25.051830291748047
6094,37.59112636744976,1.47626893222332,36.11485743522644
6095,42.09797062724829,1.4859358295798302,40.61203479766846
6096,29.413277842104435,1.563649870455265,27.84962797164917
6097,32.358523674309254,1.3117774203419685,31.046746253967285
6098,31.946806989610195,1.4686389788985252,30.47816801071167
6099,29.630094341933727,1.4550574347376823,28.175036907196045
6100,25.341928154230118,1.553591400384903,23.788336753845215
6101,29.973339330404997,1.4981758706271648,28.475163459777832
6102,32.08055545389652,1.573091521859169,30.507463932037354
6103,26.572283692657948,2.077782578766346,24.4945011138916
6104,32.70056922733784,1.6358614712953568,31.06470775604248
6105,29.147421829402447,1.7162613794207573,27.43116044998169
6106,28.31394213065505,1.3937956653535366,26.920146465301514
6107,22.05266524106264,1.5104413107037544,20.542223930358887
6108,40.905872866511345,2.908022925257683,37.99784994125366
6109,35.29304991662502,1.5514045804738998,33.74164533615112
6110,36.09212202578783,1.6919116452336311,34.4002103805542
6111,29.85201759636402,1.7749897986650467,28.077027797698975
6112,30.658842962235212,1.4809946231544018,29.17784833908081
6113,29.28551794588566,1.520974412560463,27.764543533325195
6114,26.627867452800274,1.6376135274767876,24.990253925323486
6115,39.67514590546489,1.4478476457297802,38.22729825973511
6116,32.66606076806784,1.5509026870131493,31.115158081054688
6117,29.767017625272274,1.9816034063696861,27.785414218902588
6118,26.3875420242548,1.853226199746132,24.534315824508667
6119,25.666278056800365,1.6148051545023918,24.051472902297974
6120,30.0782385841012,1.6522632613778114,28.42597532272339
6121,28.481034234166145,1.5205387622117996,26.960495471954346
6122,26.53977957367897,1.9096669256687164,24.630112648010254
6123,27.318554271012545,1.7043017037212849,25.61425256729126
6124,24.17813614755869,1.5143590345978737,22.663777112960815
6125,34.4358369037509,1.4850860759615898,32.95075082778931
6126,26.100974421948195,1.4969538263976574,24.604020595550537
6127,33.20049649477005,1.6112893223762512,31.5892071723938
6128,25.748134680092335,2.1000066474080086,23.648128032684326
6129,27.354883708059788,1.9998679533600807,25.355015754699707
6130,27.05257562547922,1.8518190756440163,25.200756549835205
6131,44.37715619802475,2.1206931471824646,42.256463050842285
6132,33.378405801951885,1.4100282117724419,31.968377590179443
6133,29.752124689519405,1.62606992572546,28.126054763793945
6134,26.08024587854743,1.4638716243207455,24.616374254226685
6135,34.00244465470314,1.6324690878391266,32.369975566864014
6136,29.46996220573783,1.4854751490056515,27.984487056732178
6137,25.43060178682208,1.5366107933223248,23.893990993499756
6138,26.443634018301964,1.9129094928503036,24.53072452545166
6139,28.99502584338188,1.5061995685100555,27.488826274871826
6140,25.69639763236046,1.4609797894954681,24.23541784286499
6141,33.73910077661276,1.6834138259291649,32.055686950683594
6142,29.59591556340456,1.4249126985669136,28.171002864837646
6143,28.076833304017782,1.32059770449996,26.756235599517822
6144,30.751466777175665,1.5945916436612606,29.156875133514404
6145,32.129157576709986,1.396395716816187,30.7327618598938
6146,25.319837801158428,1.4045221731066704,23.915315628051758
6147,30.122724056243896,1.8220248222351074,28.30069923400879
6148,33.874399315565825,1.594777476042509,32.279621839523315
6149,30.535235583782196,1.7035300135612488,28.831705570220947
6150,28.81644730269909,1.7127609699964523,27.103686332702637
6151,28.141868453472853,1.4104817919433117,26.73138666152954
6152,34.95319273322821,2.151219867169857,32.80197286605835
6153,54.938169199973345,2.0104782171547413,52.9276909828186
6154,34.78803762048483,1.5566943511366844,33.231343269348145
6155,37.3007577508688,1.8741263002157211,35.426631450653076
6156,34.62914155423641,1.7115738242864609,32.91756772994995
6157,30.06521386653185,1.5450980141758919,28.520115852355957
6158,28.33106853067875,1.6727919727563858,26.658276557922363
6159,28.530273012816906,1.7690587565302849,26.76121425628662
6160,26.920638918876648,1.5516785383224487,25.3689603805542
6161,25.764402389526367,1.506251573562622,24.258150815963745
