epoch,total_loss,discriminator_loss,generator_loss
5823,31.013368289917707,0.24763600155711174,30.765732288360596
5824,29.328304043971002,0.28674577828496695,29.041558265686035
5825,31.142731693107635,0.23294737609103322,30.9097843170166
5826,31.480185948312283,0.24514146894216537,31.235044479370117
5827,29.453934808261693,0.2749177413061261,29.179017066955566
5828,31.90974162053317,0.2124874396249652,31.697254180908203
5829,30.520012460649014,0.22976597398519516,30.29024648666382
5830,30.875146569218487,0.21901911636814475,30.656127452850342
5831,29.94303434435278,0.295545750297606,29.647488594055176
5832,31.61503694113344,0.25186154898256063,31.36317539215088
5833,31.09681093553081,0.21572840074077249,30.88108253479004
5834,30.799201822374016,0.2337816716171801,30.565420150756836
5835,31.034381226170808,0.2439807211048901,30.790400505065918
5836,31.625880281440914,0.2223639888688922,31.40351629257202
5837,32.04508579755202,0.2713679173029959,31.773717880249023
5838,32.482957530766726,0.24087445810437202,32.24208307266235
5839,32.488383419811726,0.21432698518037796,32.27405643463135
5840,31.2860300228931,0.24842855194583535,31.037601470947266
5841,32.42232939787209,0.19030186720192432,32.232027530670166
5842,33.22902706102468,0.20283534959889948,33.02619171142578
5843,33.052481116726995,0.2005352396517992,32.851945877075195
5844,32.36248337337747,0.19767128536477685,32.164812088012695
5845,32.50537972850725,0.19563966197893023,32.30974006652832
5846,30.735392892267555,0.2768019079230726,30.458590984344482
5847,33.42779139173217,0.2242405761498958,33.203550815582275
5848,32.378682834561914,0.24735949700698256,32.13132333755493
5849,31.817082559224218,0.20186582719907165,31.615216732025146
5850,30.7166904641781,0.2570122911129147,30.459678173065186
5851,33.57123652100563,0.20883503556251526,33.362401485443115
5852,33.15002203686163,0.20222092373296618,32.94780111312866
5853,31.80852236971259,0.20611396059393883,31.602408409118652
5854,32.388320955913514,0.19917777506634593,32.18914318084717
5855,32.25553060742095,0.20868421765044332,32.04684638977051
5856,31.90708405780606,0.22964436816982925,31.67743968963623
5857,31.35749852284789,0.21435010060667992,31.14314842224121
5858,32.71497607091442,0.20973658422008157,32.505239486694336
5859,31.40677306242287,0.2238349635154009,31.18293809890747
5860,32.289647843223065,0.2171457069925964,32.07250213623047
5861,34.033252738881856,0.19513895409181714,33.83811378479004
5862,33.43199284863658,0.19473012280650437,33.23726272583008
5863,31.824432826135308,0.199102854821831,31.625329971313477
5864,31.201902789762244,0.2498883435036987,30.952014446258545
5865,34.973566393135116,0.18060574936680496,34.79296064376831
5866,33.090861769393086,0.1826362330466509,32.908225536346436
5867,32.23239239444956,0.19805201282724738,32.034340381622314
5868,33.10363823687658,0.21856505190953612,32.88507318496704
5869,34.28175257635303,0.20066117239184678,34.08109140396118
5870,32.76634969608858,0.20464410679414868,32.561705589294434
5871,33.6668224115856,0.18822095589712262,33.47860145568848
5872,33.29590585688129,0.18092182138934731,33.11498403549194
5873,31.865029372274876,0.20963195711374283,31.655397415161133
5874,34.23186695249751,0.17529928358271718,34.056567668914795
5875,32.60508390236646,0.18923087883740664,32.41585302352905
5876,32.24774292111397,0.22724178433418274,32.020501136779785
5877,33.521111187990755,0.1786648607812822,33.34244632720947
5878,33.893065472948365,0.1810126508353278,33.71205282211304
5879,33.889098175335675,0.21957875089719892,33.66951942443848
5880,33.10368775995448,0.1864790883846581,32.917208671569824
5881,34.7110814251937,0.22957603121176362,34.481505393981934
5882,33.174336415715516,0.24198148865252733,32.93235492706299
5883,35.35404781089164,0.18729928717948496,35.16674852371216
5884,33.1108272804413,0.20318825379945338,32.907639026641846
5885,34.365904388483614,0.1879978752695024,34.17790651321411
5886,34.13164352742024,0.18219160404987633,33.94945192337036
5887,34.73655937355943,0.18146465462632477,34.555094718933105
5888,35.20562465884723,0.17413814761675894,35.03148651123047
5889,33.19499119790271,0.20761307748034596,32.98737812042236
5890,32.65153650613502,0.19974760385230184,32.451788902282715
5891,35.55308755254373,0.17801173543557525,35.375075817108154
5892,32.457223947159946,0.20478301774710417,32.25244092941284
5893,33.43009376525879,0.18644046783447266,33.243653297424316
5894,33.47506624297239,0.19052892760373652,33.28453731536865
5895,35.171132046729326,0.16546865180134773,35.00566339492798
5896,34.18536752043292,0.1790117579512298,34.00635576248169
5897,33.756360401399434,0.1784771578386426,33.57788324356079
5898,35.36783294402994,0.18932180129922926,35.17851114273071
5899,33.057665132917464,0.20268371049314737,32.854981422424316
5900,33.74850386986509,0.1942498148418963,33.55425405502319
5901,33.866269427351654,0.1890428839251399,33.677226543426514
5902,36.235421305987984,0.16118872771039605,36.07423257827759
5903,33.620807550963946,0.186223887023516,33.43458366394043
5904,34.33633568068035,0.19275810499675572,34.143577575683594
5905,34.66591553296894,0.1899576624855399,34.4759578704834
5906,32.611151286633685,0.20534569886513054,32.405805587768555
5907,34.80687400442548,0.22758790594525635,34.579286098480225
5908,34.66914978227578,0.18160286149941385,34.48754692077637
5909,35.01779127889313,0.1628336983267218,34.854957580566406
5910,33.90846243815031,0.20188942865934223,33.70657300949097
5911,34.831545467022806,0.18373691523447633,34.64780855178833
5912,35.19707674777601,0.1785301665076986,35.01854658126831
5913,36.27154140349012,0.1741002070484683,36.09744119644165
5914,34.79474068339914,0.1827817028388381,34.6119589805603
5915,32.88848413573578,0.2041574870236218,32.68432664871216
5916,34.613908995408565,0.18074439885094762,34.43316459655762
5917,35.634858104866,0.17334077088162303,35.461517333984375
5918,35.039643528172746,0.17928719730116427,34.86035633087158
5919,34.134437223663554,0.20735516189597547,33.92708206176758
5920,34.97047186281998,0.19307136919815093,34.777400493621826
5921,34.919577757129446,0.18972031236626208,34.729857444763184
5922,34.88630593079142,0.18790972488932312,34.6983962059021
5923,35.3998048651265,0.18691948533523828,35.21288537979126
5924,36.09369857306592,0.15894610877148807,35.934752464294434
5925,34.51928447629325,0.1715810194145888,34.34770345687866
5926,34.917431795736775,0.20217129006050527,34.71526050567627
5927,34.268157543148845,0.1780634536407888,34.09009408950806
5928,34.97467282577418,0.18843701644800603,34.78623580932617
5929,34.21061028260738,0.18951882142573595,34.02109146118164
5930,33.365081671625376,0.19033754244446754,33.17474412918091
5931,34.62727534584701,0.16405856423079967,34.46321678161621
5932,35.080666484776884,0.1717452430166304,34.908921241760254
5933,33.94302469375543,0.1767650234978646,33.76625967025757
5934,34.824605688569136,0.17168401193339378,34.65292167663574
5935,35.360076046781614,0.18198213656432927,35.178093910217285
5936,37.15349134488497,0.1596854595700279,36.99380588531494
5937,36.135046736802906,0.168219821061939,35.96682691574097
5938,35.08401687932201,0.1851206619758159,34.89889621734619
5939,33.37589507969096,0.17789798649027944,33.197997093200684
5940,34.41108380584046,0.18862687377259135,34.22245693206787
5941,36.085238301195204,0.18852504435926676,35.89671325683594
5942,34.96288170479238,0.1759034600108862,34.786978244781494
5943,34.13527809176594,0.19846855197101831,33.93680953979492
5944,34.954584211925976,0.19740447483491153,34.757179737091064
5945,33.88363192696124,0.19070265907794237,33.6929292678833
5946,36.68016987177543,0.18553047510795295,36.49463939666748
5947,33.160602477611974,0.19125261646695435,32.96934986114502
5948,35.39475022396073,0.18846617778763175,35.206284046173096
5949,38.6413454990834,0.16462182812392712,38.47672367095947
5950,36.24276470672339,0.1726496173068881,36.070115089416504
5951,34.47496151435189,0.19092678534798324,34.284034729003906
5952,35.98648578778375,0.17054731503594667,35.8159384727478
5953,35.914054461871274,0.19094378605950624,35.72311067581177
5954,36.14287402643822,0.1858694793190807,35.95700454711914
5955,35.42862502648495,0.2155989797320217,35.21302604675293
5956,33.95472990698181,0.1828602475579828,33.77186965942383
5957,35.726854244363494,0.18853370298165828,35.538320541381836
5958,34.462034813826904,0.19468175596557558,34.26735305786133
5959,34.905533120268956,0.17157153808511794,34.73396158218384
5960,37.07206407387275,0.16028657753486186,36.91177749633789
5961,34.23548547341488,0.19259969308041036,34.04288578033447
5962,36.48038294410799,0.18885901069734246,36.291523933410645
5963,35.695152557687834,0.17397621949203312,35.5211763381958
5964,37.61525476875249,0.15061129035893828,37.464643478393555
5965,35.40827989159152,0.17143964348360896,35.23684024810791
5966,35.53032507619355,0.17945065221283585,35.35087442398071
5967,36.36101654986851,0.1697833917569369,36.19123315811157
5968,36.699399074190296,0.17276008951012045,36.526638984680176
5969,35.7064431788167,0.16062484995927662,35.54581832885742
5970,34.94428190460894,0.19330867996905,34.75097322463989
5971,37.333260779385455,0.16339612484443933,37.169864654541016
5972,36.092702644877136,0.1762497602030635,35.91645288467407
5973,36.302420064108446,0.17537920107133687,36.12704086303711
5974,37.08490720728878,0.15065828303340822,36.93424892425537
5975,35.336851026513614,0.16750278661493212,35.16934823989868
5976,36.01458096597344,0.16449809167534113,35.850082874298096
5977,35.82717390800826,0.2078482701908797,35.61932563781738
5978,36.28892329055816,0.16388085205107927,36.12504243850708
5979,33.97320384287741,0.19320554041769356,33.77999830245972
5980,39.181794224423356,0.20085245196241885,38.98094177246094
5981,37.21562101843301,0.1603589296573773,37.055262088775635
5982,34.81511115771718,0.18855333072133362,34.62655782699585
5983,36.378513482864946,0.17644849186763167,36.202064990997314
5984,35.2636027331464,0.17081737471744418,35.092785358428955
5985,37.24831390683539,0.1671781570184976,37.081135749816895
5986,35.755657927365974,0.1898777645546943,35.56578016281128
5987,38.62532727996586,0.17718093673465773,38.4481463432312
5988,38.172981176991016,0.17123356880620122,38.001747608184814
5989,35.929560635238886,0.1753973700106144,35.75416326522827
5990,36.770653234096244,0.1687297683674842,36.60192346572876
5991,35.85278459638357,0.17401405423879623,35.678770542144775
5992,36.81175577675458,0.1947017911588773,36.6170539855957
5993,37.33817893243395,0.17832118249498308,37.159857749938965
5994,36.46758919535205,0.15414028940722346,36.313448905944824
5995,36.86894288507756,0.1883145853644237,36.680628299713135
5996,35.84347168542445,0.17948166467249393,35.66399002075195
5997,35.8343995178584,0.1767533386591822,35.65764617919922
5998,34.59766885417048,0.21793052332941443,34.379738330841064
5999,36.75872694060672,0.19252191588748246,36.56620502471924
6000,39.35538450384047,0.18432298803236336,39.171061515808105
6001,37.093587579904124,0.154296102700755,36.93929147720337
6002,37.17505577462725,0.1615212287288159,37.01353454589844
6003,36.40122965304181,0.16890743700787425,36.232322216033936
6004,36.616527230711654,0.17268481967039406,36.44384241104126
6005,36.73060976853594,0.16878592362627387,36.56182384490967
6006,35.625638843746856,0.18230950948782265,35.44332933425903
6007,37.12150666688103,0.18275210831779987,36.93875455856323
6008,38.68781110725831,0.16405651054810733,38.523754596710205
6009,36.0226081002038,0.18226414802484214,35.840343952178955
6010,38.2222388908267,0.16408144682645798,38.058157444000244
6011,37.40721725625917,0.1658313195221126,37.24138593673706
6012,37.70333558670245,0.17221814743243158,37.53111743927002
6013,36.32995753525756,0.16128115891478956,36.16867637634277
6014,38.08322603814304,0.16297848336398602,37.92024755477905
6015,33.579839346697554,0.20941364555619657,33.37042570114136
6016,38.59020588162821,0.1719386315671727,38.418267250061035
6017,37.69688800605945,0.16116527351550758,37.535722732543945
6018,39.022803362924606,0.17156988056376576,38.85123348236084
6019,37.40687296609394,0.16441176156513393,37.24246120452881
6020,37.90779079205822,0.19645370251964778,37.711337089538574
6021,35.91529362136498,0.1712240451015532,35.74406957626343
6022,37.02754636132158,0.17084546410478652,36.8567008972168
6023,36.54772209422663,0.1691281725652516,36.37859392166138
6024,37.78818420320749,0.17843393236398697,37.609750270843506
6025,37.24089031084441,0.2184298501815647,37.02246046066284
6026,36.10417826109915,0.27241594725637697,35.83176231384277
6027,70.44424212887861,18.583698341399213,51.8605437874794
6028,51.1186587959528,18.579774990677834,32.53888380527496
6029,35.594443932175636,3.5873834043741226,32.007060527801514
6030,39.18041495420039,3.889316836372018,35.29109811782837
6031,32.93596863746643,2.096543073654175,30.839425563812256
6032,30.60229230299592,1.2508909739553928,29.351401329040527
6033,27.929207362234592,1.0382562056183815,26.89095115661621
6034,28.08419732376933,0.9003441743552685,27.183853149414062
6035,28.210222076624632,0.7536891214549541,27.456532955169678
6036,29.01987587660551,0.6226442977786064,28.397231578826904
6037,27.39662696607411,0.5253510642796755,26.871275901794434
6038,28.672145595774055,0.6094248201698065,28.062720775604248
6039,28.16251919604838,0.5276925358921289,27.63482666015625
6040,29.366515087895095,0.4595383880659938,28.9069766998291
6041,27.766403207555413,0.4166221711784601,27.349781036376953
6042,27.63444712664932,0.4575343420729041,27.176912784576416
6043,29.081831641495228,0.34035081416368484,28.741480827331543
6044,29.027258502319455,0.36773024685680866,28.659528255462646
6045,28.85403803177178,0.34669855423271656,28.507339477539062
6046,29.351038552820683,0.3193307891488075,29.031707763671875
6047,28.92159614805132,0.3441115403547883,28.577484607696533
6048,28.934999180492014,0.30196638172492385,28.63303279876709
6049,31.089663613121957,0.3139353874139488,30.775728225708008
6050,30.516315947286785,0.3205552203580737,30.19576072692871
6051,29.535028191283345,0.28664037771523,29.248387813568115
6052,30.069833382964134,0.2860642522573471,29.783769130706787
6053,29.841990062966943,0.25302846170961857,29.588961601257324
6054,29.96597838262096,0.30235171178355813,29.663626670837402
6055,30.117865355219692,0.23944071074947715,29.878424644470215
6056,29.981429785490036,0.22339698672294617,29.75803279876709
6057,29.83227764442563,0.31573377922177315,29.516543865203857
6058,33.0815899472218,0.3056972126942128,32.77589273452759
6059,31.19862294429913,0.2436769031919539,30.954946041107178
6060,31.059256066102535,0.25536488415673375,30.8038911819458
6061,32.70548221305944,0.21401616767980158,32.49146604537964
6062,31.557821474038064,0.2330090617761016,31.324812412261963
6063,29.699191031511873,0.29119151597842574,29.407999515533447
6064,32.29230238799937,0.22402359847910702,32.068278789520264
6065,31.019480879418552,0.2467257333919406,30.77275514602661
6066,31.617321462370455,0.22247979138046503,31.39484167098999
6067,31.864844088442624,0.21136260498315096,31.653481483459473
6068,31.79358733491972,0.20137418108060956,31.59221315383911
6069,31.64701264258474,0.2028254782781005,31.44418716430664
6070,30.670987461227924,0.2281878930516541,30.44279956817627
6071,29.95227443985641,0.25420629791915417,29.698068141937256
6072,34.11600945936516,0.20359443174675107,33.91241502761841
6073,30.82773312367499,0.2281156424432993,30.59961748123169
6074,32.48322917148471,0.19299126788973808,32.29023790359497
6075,31.8358524562791,0.20393068809062243,31.631921768188477
6076,32.09943386493251,0.20083614764735103,31.898597717285156
6077,31.803710968699306,0.21250775596126914,31.591203212738037
6078,32.519372986396775,0.18840985163114965,32.330963134765625
6079,31.940435433760285,0.21426298655569553,31.72617244720459
6080,32.9896998363547,0.212431903462857,32.777267932891846
6081,32.450501604704186,0.21905963006429374,32.23144197463989
6082,32.95535211171955,0.2230222662910819,32.73232984542847
6083,32.697158839553595,0.1870761178433895,32.510082721710205
6084,31.675447376444936,0.23452273197472095,31.440924644470215
6085,33.67792913061567,0.19917604071088135,33.478753089904785
6086,32.45793107501231,0.21234181872569025,32.24558925628662
6087,32.848544631386176,0.20819572010077536,32.6403489112854
6088,32.998029792215675,0.20670231571421027,32.791327476501465
6089,33.088304969947785,0.18439337937161326,32.90391159057617
6090,32.17980954796076,0.19649837166070938,31.98331117630005
6091,32.791548574808985,0.17821248853579164,32.61333608627319
6092,33.79147050937172,0.18403432925697416,33.607436180114746
6093,33.11225270247087,0.19190930342301726,32.92034339904785
6094,34.62114392523654,0.1770611882675439,34.444082736968994
6095,30.32350570196286,0.22915965551510453,30.094346046447754
6096,32.74942304403521,0.19742538244463503,32.551997661590576
6097,33.76732590212487,0.2036128283943981,33.56371307373047
6098,31.06639576656744,0.2151770661585033,30.851218700408936
6099,33.657315880060196,0.17942824959754944,33.47788763046265
6100,33.908453105716035,0.16418421152047813,33.74426889419556
6101,34.452740758657455,0.19291695952415466,34.2598237991333
6102,32.867603476624936,0.20754974661394954,32.660053730010986
6103,33.222707180539146,0.21048679784871638,33.01222038269043
6104,36.17614890402183,0.28889466589316726,35.88725423812866
6105,34.50568907801062,0.1924909884110093,34.31319808959961
6106,33.68306818336714,0.20638265938032418,33.476685523986816
6107,34.723966179881245,0.20013576606288552,34.52383041381836
6108,31.908297415357083,0.19863450108096004,31.709662914276123
6109,34.372808664571494,0.19081231905147433,34.18199634552002
6110,33.83899305551313,0.1883692571427673,33.65062379837036
6111,33.67414534650743,0.19442189298570156,33.47972345352173
6112,32.235911783529446,0.19778054649941623,32.03813123703003
6113,33.63096699863672,0.18075165897607803,33.450215339660645
6114,32.69540012232028,0.227644327795133,32.46775579452515
6115,34.044597413623706,0.16879012831486762,33.87580728530884
6116,32.18079387326725,0.2057925381232053,31.975001335144043
6117,36.00810283719329,0.23263305722502992,35.77546977996826
6118,36.28112831315957,0.1716317196842283,36.10949659347534
6119,34.492199511732906,0.18071469804272056,34.311484813690186
6120,33.63094732607715,0.17895624483935535,33.45199108123779
6121,34.92136937659234,0.1708071855828166,34.75056219100952
6122,33.08188387751579,0.19449469447135925,32.887389183044434
6123,33.26404633093625,0.19393934775143862,33.070106983184814
6124,34.46246929001063,0.18379421066492796,34.2786750793457
6125,33.24420353630558,0.18952891090884805,33.05467462539673
6126,34.425690800417215,0.1928993766196072,34.23279142379761
6127,35.19647245039232,0.1935637437272817,35.00290870666504
6128,35.492314502131194,0.1768724168650806,35.31544208526611
6129,34.214087231550366,0.17867873469367623,34.03540849685669
6130,33.303801799193025,0.1931874994188547,33.11061429977417
6131,35.73308268911205,0.17525903112255037,35.5578236579895
6132,34.10110184806399,0.17642066138796508,33.924681186676025
6133,34.5304146213457,0.18047670554369688,34.349937915802
6134,34.19161299010739,0.17837599059566855,34.01323699951172
6135,33.22329517127946,0.1977991652674973,33.02549600601196
6136,35.361888435902074,0.1653909955639392,35.196497440338135
6137,35.05886149848811,0.18559194053523242,34.87326955795288
6138,35.510143504012376,0.15483973966911435,35.35530376434326
6139,33.992311322595924,0.19548257580026984,33.796828746795654
6140,32.15986615838483,0.20527869882062078,31.95458745956421
6141,34.10223704203963,0.18601876124739647,33.916218280792236
6142,35.29466443113051,0.18457179120741785,35.110092639923096
6143,36.13506816874724,0.17456172953825444,35.960506439208984
6144,34.866967724403366,0.18395094736479223,34.683016777038574
6145,35.43978599412367,0.1735544572584331,35.266231536865234
6146,34.4445562409237,0.16746664512902498,34.27708959579468
6147,34.71452537062578,0.17301431181840599,34.54151105880737
6148,33.151154508581385,0.2101573848631233,32.94099712371826
6149,35.2580962239299,0.21003103838302195,35.048065185546875
6150,35.44514879852068,0.17501291900407523,35.2701358795166
6151,36.35722051374614,0.18144355528056622,36.175776958465576
6152,33.98015862563625,0.1873291120864451,33.792829513549805
6153,33.976373472600244,0.1841404823353514,33.79223299026489
6154,34.845485566416755,0.1723564846906811,34.673129081726074
6155,36.10248763952404,0.16345174703747034,35.93903589248657
6156,34.5608834202867,0.18581094103865325,34.37507247924805
6157,35.554171855328605,0.1737568925600499,35.380414962768555
6158,35.59674206643831,0.17793169885408133,35.41881036758423
6159,35.66932458919473,0.16672391933389008,35.50260066986084
6160,35.93523331102915,0.1658432048279792,35.76939010620117
6161,34.286694549024105,0.18868830054998398,34.09800624847412
6162,34.14689479256049,0.1884625949896872,33.9584321975708
6163,36.01591463154182,0.16959590977057815,35.84631872177124
6164,34.50850328220986,0.23413738026283681,34.27436590194702
6165,35.71060071629472,0.1707323614973575,35.53986835479736
6166,34.65797364129685,0.19183527841232717,34.46613836288452
6167,37.622033089981414,0.17292830406222492,37.44910478591919
6168,34.10621655336581,0.17755902162753046,33.92865753173828
6169,37.29729998274706,0.15624535246752203,37.14105463027954
6170,35.2467259215191,0.18380105961114168,35.06292486190796
6171,35.015001595485955,0.17487794207409024,34.840123653411865
6172,36.51548970770091,0.17787326406687498,36.33761644363403
6173,35.108615536708385,0.16583122732117772,34.94278430938721
6174,35.27852521534078,0.17513738269917667,35.1033878326416
6175,36.0761465273099,0.1658505640225485,35.91029596328735
6176,33.68493628199212,0.1771790951024741,33.50775718688965
6177,35.81146237673238,0.1713099223561585,35.64015245437622
6178,35.33598732785322,0.164155243197456,35.17183208465576
6179,34.86750643700361,0.16815798729658127,34.69934844970703
6180,36.94210315064993,0.16168856935109943,36.78041458129883
6181,35.83688325434923,0.17715615779161453,35.65972709655762
6182,35.06194647331722,0.20554121513850987,34.85640525817871
6183,36.94287473417353,0.15875465131830424,36.784120082855225
6184,35.68426601437386,0.1752552225952968,35.509010791778564
6185,34.48259231867269,0.19127342524006963,34.29131889343262
6186,35.35096476902254,0.1835663162637502,35.16739845275879
6187,36.14574692957103,0.16598437540233135,35.9797625541687
6188,34.75195098866243,0.17362237919587642,34.57832860946655
6189,34.704237344441935,0.19595372932963073,34.508283615112305
6190,37.9279475529911,0.1989355405094102,37.72901201248169
6191,35.2086256602779,0.1815146068111062,35.0271110534668
6192,35.792104979162104,0.17593123496044427,35.61617374420166
6193,37.23118451342452,0.16635087237227708,37.064833641052246
6194,36.38499589287676,0.1634592565242201,36.22153663635254
6195,35.8678854823811,0.18376911885570735,35.68411636352539
6196,35.52307953359559,0.189006466884166,35.334073066711426
6197,35.342861433979124,0.17562319850549102,35.16723823547363
6198,37.65626212651841,0.18086597020737827,37.475396156311035
6199,36.35114176874049,0.17181714181788266,36.17932462692261
6200,35.57269394071773,0.2045818534679711,35.368112087249756
6201,36.41934224590659,0.17905160412192345,36.24029064178467
6202,35.24913489399478,0.17298304615542293,35.076151847839355
6203,36.497214397531934,0.181040367227979,36.316174030303955
6204,36.328722368809395,0.1761888376204297,36.152533531188965
6205,36.44502461061347,0.18578779802192003,36.25923681259155
6206,36.67253727116622,0.1849269310478121,36.48761034011841
6207,37.93632926978171,0.1438607219606638,37.792468547821045
6208,34.64266221562866,0.17031543294433504,34.472346782684326
6209,36.58297656511422,0.17485927080269903,36.40811729431152
6210,34.82939816056751,0.1782546096947044,34.6511435508728
6211,35.71248292049859,0.20182561001274735,35.51065731048584
6212,36.912772819632664,0.1620051118079573,36.75076770782471
6213,37.452347747050226,0.14738654252141714,37.30496120452881
6214,35.72655038908124,0.18296508863568306,35.54358530044556
6215,37.06733455671929,0.1649693490471691,36.90236520767212
6216,35.9879494830966,0.1833587810397148,35.804590702056885
6217,38.056890005711466,0.1922392793931067,37.86465072631836
6218,36.3631841634633,0.18928880442399532,36.17389535903931
6219,35.93701471679378,0.18502010696101934,35.751994609832764
6220,35.93180417409167,0.2114634453319013,35.720340728759766
6221,37.09193893149495,0.1864122934639454,36.905526638031006
6222,38.75432600453496,0.17031778767704964,38.58400821685791
6223,37.072877623839304,0.1776830933522433,36.89519453048706
6224,38.69000439136289,0.1739068457391113,38.51609754562378
6225,36.73275203444064,0.16375179030001163,36.569000244140625
6226,36.63072675000876,0.16536944638937712,36.465357303619385
6227,36.72502747201361,0.17832699441350996,36.5467004776001
6228,36.03359833243303,0.17026081564836204,35.86333751678467
6229,37.296464963117614,0.19117455021478236,37.10529041290283
6230,37.274624525452964,0.17445629730354995,37.100168228149414
6231,37.793767761671916,0.16850883909501135,37.625258922576904
6232,37.37988334603142,0.16735940880607814,37.21252393722534
6233,37.865504242363386,0.17073867458384484,37.69476556777954
6234,36.991422754421365,0.1758071004296653,36.8156156539917
6235,36.99862666323315,0.17213435366284102,36.82649230957031
6236,34.43769186188001,0.18189685989636928,34.25579500198364
6237,35.43172603030689,0.17260651965625584,35.259119510650635
6238,36.55519803473726,0.19336923072114587,36.36182880401611
6239,38.72162037040107,0.15520601416938007,38.56641435623169
6240,36.43630582361948,0.15725022822152823,36.27905559539795
6241,35.76118844654411,0.18315642978996038,35.57803201675415
6242,37.558628808707,0.16797805950045586,37.39065074920654
6243,36.8158525362378,0.19328535941895097,36.62256717681885
6244,39.714342631283216,0.16978792089503258,39.544554710388184
6245,36.525212489883415,0.16253825358580798,36.36267423629761
6246,34.89874330966268,0.18461338488850743,34.71412992477417
6247,38.18589637312107,0.2089705232065171,37.97692584991455
6248,38.82292626390699,0.17280266771558672,38.650123596191406
6249,36.99638546514325,0.19197262334637344,36.804412841796875
6250,37.036814516293816,0.14513522933702916,36.89167928695679
6251,37.31557593960315,0.1744330944493413,37.14114284515381
6252,36.431221613893285,0.16007007122971117,36.271151542663574
6253,38.83941370504908,0.14793068426661193,38.69148302078247
6254,34.823770857881755,0.19227776629850268,34.63149309158325
6255,38.67560173990205,0.16397740365937352,38.511624336242676
6256,36.12455816403963,0.18906612531282008,35.93549203872681
6257,38.81244263553526,0.15346083545591682,38.658981800079346
6258,37.7307697373908,0.16206370177678764,37.568706035614014
6259,37.12393069942482,0.16828466136939824,36.95564603805542
6260,36.68134042061865,0.18755790032446384,36.49378252029419
6261,37.213329137070104,0.18499308894388378,37.02833604812622
6262,38.80788418301381,0.15539547451771796,38.652488708496094
6263,37.77568872156553,0.17024715128354728,37.60544157028198
6264,38.27363281103317,0.16997604223433882,38.10365676879883
6265,36.056129605975,0.16373077174648643,35.892398834228516
6266,35.91165737202391,0.1798191457055509,35.73183822631836
6267,38.642149721388705,0.19264916062820703,38.4495005607605
6268,36.43349161394872,0.1938957239035517,36.239595890045166
6269,37.57542648946401,0.17017117177601904,37.40525531768799
6270,38.323494128650054,0.18946426338516176,38.13402986526489
6271,39.31197153159883,0.1659091574838385,39.14606237411499
6272,38.65942218666896,0.1662814891897142,38.49314069747925
6273,37.58819697890431,0.16866277251392603,37.41953420639038
6274,38.34451468777843,0.16700537991710007,38.17750930786133
6275,37.08946162369102,0.17358046676963568,36.91588115692139
6276,36.8260085338261,0.16705629765056074,36.65895223617554
6277,36.54135795682669,0.2123250588774681,36.32903289794922
6278,37.30788436776493,0.17257419473025948,37.13531017303467
6279,37.91796956351027,0.18265710165724158,37.73531246185303
6280,38.823665492702276,0.1524437596090138,38.67122173309326
6281,38.33594234846532,0.16134651564061642,38.17459583282471
6282,37.61746289359871,0.18552233802620322,37.43194055557251
6283,37.29324495024048,0.1680289430078119,37.125216007232666
6284,37.88244784029666,0.16168511065188795,37.720762729644775
6285,36.630645375931635,0.1547370965126902,36.475908279418945
6286,36.02910528460052,0.20071754732634872,35.82838773727417
6287,39.30749123042915,0.18459932750556618,39.122891902923584
6288,37.5122064758325,0.18179361114744097,37.33041286468506
6289,37.79961284901947,0.17695221211761236,37.622660636901855
6290,38.77735993498936,0.1673979484476149,38.60996198654175
6291,38.69694676110521,0.17580189416185021,38.52114486694336
6292,37.890610482369084,0.16137054172577336,37.72923994064331
6293,36.63389172317693,0.1736084437579848,36.460283279418945
6294,38.27202536014374,0.16784931567963213,38.10417604446411
6295,38.68811242433003,0.41902224870136706,38.26909017562866
6296,81.22859821328893,29.002323603723198,52.226274609565735
6297,57.952913623303175,25.540885131806135,32.41202849149704
6298,48.27811028435826,9.981720704585314,38.29638957977295
6299,36.08509849011898,2.6798579543828964,33.405240535736084
6300,30.884289860725403,3.589828372001648,27.294461488723755
6301,31.19651848077774,2.519111216068268,28.677407264709473
6302,28.51072370260954,2.447878234088421,26.062845468521118
6303,27.47316763550043,1.6813671365380287,25.791800498962402
6304,28.36013786494732,1.39740888774395,26.96272897720337
6305,24.289201267063618,1.159051425755024,23.130149841308594
6306,24.97207224369049,1.1160928010940552,23.855979442596436
6307,25.361315205693245,0.9861874133348465,24.3751277923584
6308,24.366722498089075,0.9437464810907841,23.42297601699829
6309,25.074912700802088,0.9614264108240604,24.113486289978027
6310,24.083750769495964,0.8979564160108566,23.185794353485107
6311,25.47690411657095,0.7810508832335472,24.695853233337402
6312,24.3609380684793,0.7583332024514675,23.602604866027832
6313,24.7968883626163,0.7098751179873943,24.087013244628906
6314,25.251874037086964,0.7217736914753914,24.530100345611572
6315,26.631700437515974,0.789718072861433,25.84198236465454
6316,25.5754596311599,0.47225061245262623,25.103209018707275
6317,24.788004767149687,0.6775797717273235,24.110424995422363
6318,24.776712857186794,0.7018727883696556,24.07484006881714
6319,26.98780706897378,0.541990552097559,26.44581651687622
6320,26.75879481434822,0.4934993088245392,26.26529550552368
6321,26.56075274385512,0.47140919603407383,26.089343547821045
6322,25.443321652710438,0.4631185010075569,24.98020315170288
