epoch,total_loss,discriminator_loss,generator_loss
18294,11.430821960093454,0.24242026102729142,11.188401699066162
18295,11.47009333409369,0.1917415503412485,11.278351783752441
18296,13.63064651179593,0.20219497370999306,13.428451538085938
18297,12.341278976760805,0.14823717530816793,12.193041801452637
18298,13.908411933109164,0.126241160556674,13.78217077255249
18299,12.897845211438835,0.11874813120812178,12.779097080230713
18300,14.841504266427364,0.1176721359952353,14.723832130432129
18301,10.91933061927557,0.15755083411931992,10.76177978515625
18302,13.1337499555666,0.13913153973408043,12.99461841583252
18303,13.611540121491998,0.12099675601348281,13.490543365478516
18304,13.27840656065382,0.1203359963838011,13.15807056427002
18305,11.884285278851166,0.15521747642196715,11.7290678024292
18306,12.269726731814444,0.12646053079515696,12.143266201019287
18307,12.019158590119332,0.14166568545624614,11.877492904663086
18308,11.223039165139198,0.17081262171268463,11.052226543426514
18309,11.51758275507018,0.14743028162047267,11.370152473449707
18310,12.036563363857567,0.1349672945216298,11.901596069335938
18311,12.044147044187412,0.12870505428873003,11.915441989898682
18312,10.916942308656871,0.1747076017782092,10.742234706878662
18313,10.646308198105544,0.2274630214087665,10.418845176696777
18314,13.465359820052981,0.1819607149809599,13.283399105072021
18315,11.382715520187048,0.5472770302731078,10.83543848991394
18316,16.810803008731455,0.896828246768564,15.91397476196289
18317,17.585769968805835,1.3525636966805905,16.233206272125244
18318,19.28664353257045,4.246926335152239,15.039717197418213
18319,15.92886753223138,2.8996936812181957,13.029173851013184
18320,23.55951644992456,1.1365990838967264,22.422917366027832
18321,17.30598638742231,0.5516347715165466,16.75435161590576
18322,15.155487222597003,0.16369502060115337,14.99179220199585
18323,13.358076591044664,0.20295240357518196,13.155124187469482
18324,12.373723230324686,0.2290269946679473,12.144696235656738
18325,11.93027322832495,0.44054191652685404,11.489731311798096
18326,14.192032543942332,0.31112596206367016,13.880906581878662
18327,14.620970288058743,0.3522334487643093,14.268736839294434
18328,13.797020887956023,0.17248818837106228,13.624532699584961
18329,14.49357207911089,0.1582845081575215,14.33528757095337
18330,11.939110381528735,0.1703797411173582,11.768730640411377
18331,12.807387536391616,0.19152182899415493,12.615865707397461
18332,14.319268072373234,0.1533254034584388,14.165942668914795
18333,12.713136304635555,0.1691228044219315,12.544013500213623
18334,12.847956008743495,0.1619446943514049,12.68601131439209
18335,12.677375650499016,0.13310751924291253,12.544268131256104
18336,12.828125154366717,0.13490120111964643,12.69322395324707
18337,11.4092588997446,0.18031698232516646,11.228941917419434
18338,13.091914031887427,0.1391151885036379,12.952798843383789
18339,13.677795056253672,0.10827649012207985,13.569518566131592
18340,12.594813615549356,0.14283111738041043,12.451982498168945
18341,11.455674886703491,0.17354512214660645,11.282129764556885
18342,14.115566875319928,0.1187044638209045,13.996862411499023
18343,13.085367309860885,0.19249688368290663,12.892870426177979
18344,11.306766115128994,0.2739911898970604,11.032774925231934
18345,13.71670607663691,0.17323617078363895,13.543469905853271
18346,14.517048035515472,0.13573852623812854,14.381309509277344
18347,14.844318286515772,0.15678395424038172,14.68753433227539
18348,14.274015626404434,0.11330052325502038,14.160715103149414
18349,13.664719581836835,0.14755249046720564,13.517167091369629
18350,14.233438753522933,0.13230254594236612,14.101136207580566
18351,12.476760781835765,0.11535588605329394,12.36140489578247
18352,12.437922787386924,0.14920217962935567,12.288720607757568
18353,12.421078986022621,0.15253717312589288,12.268541812896729
18354,11.99044565204531,0.14531139377504587,11.845134258270264
18355,11.827960055321455,0.1532764844596386,11.674683570861816
18356,14.677182699320838,0.1715574513655156,14.505625247955322
18357,13.172527732211165,0.12519830639939755,13.047329425811768
18358,11.088998326100409,0.13804245833307505,10.950955867767334
18359,13.663135158829391,0.11775647383183241,13.545378684997559
18360,12.581251852214336,0.14775442332029343,12.433497428894043
18361,11.320404460653663,0.1519488599151373,11.168455600738525
18362,11.399142759852111,0.1650810418650508,11.23406171798706
18363,13.21418279176578,0.13567250734195113,13.078510284423828
18364,11.648974024690688,0.14368160907179117,11.505292415618896
18365,12.038740440271795,0.1460731467232108,11.892667293548584
18366,12.28562204213813,0.1265067276544869,12.159115314483643
18367,11.998671508859843,0.12715718848630786,11.871514320373535
18368,11.395701829344034,0.15503067150712013,11.240671157836914
18369,14.052508438995574,0.13042696850607172,13.922081470489502
18370,13.574442214332521,0.1371772950515151,13.437264919281006
18371,11.978795817354694,0.12555961892940104,11.853236198425293
18372,12.321579463779926,0.18530751019716263,12.136271953582764
18373,11.701046077534556,0.2542410772293806,11.446805000305176
18374,11.551739864051342,0.2000991627573967,11.351640701293945
18375,14.970042858738452,0.12141386093571782,14.848628997802734
18376,13.841874884441495,0.13187341578304768,13.710001468658447
18377,12.79565487941727,0.12409936031326652,12.671555519104004
18378,11.80337568372488,0.16399093717336655,11.639384746551514
18379,11.086641094647348,0.18112303968518972,10.905518054962158
18380,13.909018188947812,0.11885657929815352,13.790161609649658
18381,14.833815180463716,0.11562927882187068,14.718185901641846
18382,12.167915251106024,0.12629499658942223,12.041620254516602
18383,12.117236982099712,0.14404047559946775,11.973196506500244
18384,12.143447510898113,0.14287101477384567,12.000576496124268
18385,12.357350338250399,0.15561865642666817,12.20173168182373
18386,10.992219646461308,0.13650866318494081,10.855710983276367
18387,12.99585131299682,0.19521263730712235,12.800638675689697
18388,13.990352409775369,0.15557076304685324,13.834781646728516
18389,11.197011621668935,0.16514077968895435,11.03187084197998
18390,15.046469422290102,0.1155383309815079,14.930931091308594
18391,13.20219154492952,0.1185123457107693,13.08367919921875
18392,13.806677645538002,0.12760240444913507,13.679075241088867
18393,11.695376668591052,0.1366761070676148,11.558700561523438
18394,12.5031000059098,0.1329327505081892,12.370167255401611
18395,12.684306483250111,0.1306642103008926,12.553642272949219
18396,12.403339214622974,0.13540203124284744,12.267937183380127
18397,12.947670410154387,0.11969370651058853,12.827976703643799
18398,12.271531339734793,0.1296842060983181,12.141847133636475
18399,10.842642999719828,0.19327709777280688,10.649365901947021
18400,10.234758110018447,0.31404659268446267,9.920711517333984
18401,11.113497782498598,0.252918291836977,10.860579490661621
18402,14.162221994018182,0.14337786636315286,14.01884412765503
18403,15.80496114178095,0.12001698894891888,15.684944152832031
18404,13.523560022818856,0.11841914604883641,13.40514087677002
18405,14.366968236630782,0.11482962197624147,14.252138614654541
18406,14.55983094876865,0.14234904950717464,14.417481899261475
18407,11.520486847963184,0.1707658930681646,11.34972095489502
18408,13.419151525013149,0.1267945570871234,13.292356967926025
18409,13.53444789419882,0.1332189894746989,13.401228904724121
18410,11.933267078362405,0.12660356517881155,11.806663513183594
18411,12.270875761751086,0.13885624194517732,12.132019519805908
18412,13.596096539869905,0.13208391703665257,13.464012622833252
18413,11.35251017427072,0.14504834031686187,11.207461833953857
18414,14.315902306232601,0.12776572862640023,14.188136577606201
18415,12.030371125787497,0.12700074538588524,11.903370380401611
18416,11.11523530445993,0.19613931141793728,10.919095993041992
18417,11.059151271358132,0.16348657943308353,10.895664691925049
18418,12.290798185393214,0.13689517788589,12.153903007507324
18419,12.800329867983237,0.12909001507796347,12.671239852905273
18420,11.604653775691986,0.14703506231307983,11.457618713378906
18421,9.494982628617436,0.21794882277026772,9.277033805847168
18422,20.877669657944352,0.3782361404882977,20.499433517456055
18423,19.69707742405444,0.22839132023364073,19.4686861038208
18424,14.592455019126646,0.12401734746526927,14.468437671661377
18425,13.368972743395716,0.1528219827450812,13.216150760650635
18426,14.073068354744464,0.12532303156331182,13.947745323181152
18427,14.309777088696137,0.11729700141586363,14.192480087280273
18428,13.669112547300756,0.12455545272678137,13.544557094573975
18429,11.499281962634996,0.18806942296214402,11.311212539672852
18430,13.943686745129526,0.12263514753431082,13.821051597595215
18431,13.285561225377023,0.13635458704084158,13.149206638336182
18432,11.73014452541247,0.1309929140843451,11.599151611328125
18433,12.629291897173971,0.12412250554189086,12.50516939163208
18434,12.978671255055815,0.12736577028408647,12.851305484771729
18435,9.620490890927613,0.24801788944751024,9.372473001480103
18436,10.930283643305302,0.18393812328577042,10.746345520019531
18437,12.481103002093732,0.15378147270530462,12.327321529388428
18438,12.89128659130074,0.1311800277326256,12.760106563568115
18439,11.619469458702952,0.1317403861321509,11.4877290725708
18440,11.720507733523846,0.13519584387540817,11.585311889648438
18441,12.657708684448153,0.13137916708365083,12.526329517364502
18442,12.446515696821734,0.13244022685103118,12.314075469970703
18443,10.89342343248427,0.1835621539503336,10.709861278533936
18444,13.199038827326149,0.11851772060617805,13.08052110671997
18445,11.87641467154026,0.14474858343601227,11.731666088104248
18446,12.105565657606348,0.14285146235488355,11.962714195251465
18447,11.662817317061126,0.12755187135189772,11.535265445709229
18448,12.912594759836793,0.13219782151281834,12.780396938323975
18449,11.234315506648272,0.1556297461502254,11.078685760498047
18450,11.656534384470433,0.17262048600241542,11.483913898468018
18451,11.078672132454813,0.15819283481687307,10.92047929763794
18452,12.476052386220545,0.13285742467269301,12.343194961547852
18453,13.052643867675215,0.15174159640446305,12.900902271270752
18454,11.486049174331129,0.14048719312995672,11.345561981201172
18455,12.398294886108488,0.12830444192513824,12.26999044418335
18456,12.70591237070039,0.13166787149384618,12.574244499206543
18457,12.91651352844201,0.12215765914879739,12.794355869293213
18458,11.553904093801975,0.12931350618600845,11.424590587615967
18459,10.32221397664398,0.17324766423553228,10.148966312408447
18460,11.91752636199817,0.13072216277942061,11.78680419921875
18461,12.136754466220737,0.13117356412112713,12.00558090209961
18462,12.26700191386044,0.12520246393978596,12.141799449920654
18463,10.941945678554475,0.1838566130027175,10.758089065551758
18464,11.850132945924997,0.14514398947358131,11.704988956451416
18465,12.783802256919444,0.1303441384807229,12.65345811843872
18466,10.578822016716003,0.29185569286346436,10.286966323852539
18467,14.007551935501397,0.13151767570525408,13.876034259796143
18468,13.549849756294861,0.1232235508505255,13.426626205444336
18469,14.471201041364111,0.1392594367498532,14.331941604614258
18470,11.906757034012116,0.18299595231655985,11.723761081695557
18471,12.113968377932906,0.14300442300736904,11.970963954925537
18472,13.903562392108142,0.11083349119871855,13.792728900909424
18473,13.78239289834164,0.1170896680559963,13.665303230285645
18474,13.464243101130705,0.19573943520663306,13.268503665924072
18475,10.617674730718136,0.18175258487462997,10.435922145843506
18476,12.497027089819312,0.1654249932616949,12.331602096557617
18477,12.471953254425898,0.14667831012047827,12.32527494430542
18478,13.021938831312582,0.11958697508089244,12.90235185623169
18479,13.215692788129672,0.13290384388528764,13.082788944244385
18480,9.201858349144459,0.2665756419301033,8.935282707214355
18481,14.501931572565809,0.17371978820301592,14.328211784362793
18482,14.346291337860748,0.15751865948550403,14.188772678375244
18483,14.018532456015237,0.12346094951499254,13.895071506500244
18484,15.278121112380177,0.11910641053691506,15.159014701843262
18485,11.840541498968378,0.5163642338011414,11.324177265167236
18486,18.386207878385903,0.22069674709928222,18.16551113128662
18487,13.252302431734279,0.13201501336880028,13.120287418365479
18488,13.248751089908183,0.142029688693583,13.1067214012146
18489,16.016820194083266,0.11702418501954526,15.89979600906372
18490,15.491641795204487,0.13017300324281678,15.36146879196167
18491,15.910448976268526,0.12343020032858476,15.787018775939941
18492,14.450784244458191,0.11384872428607196,14.33693552017212
18493,13.783138177357614,0.12432803865522146,13.658810138702393
18494,13.369135948363692,0.11754951113834977,13.251586437225342
18495,12.770386508083902,0.3092215567594394,12.461164951324463
18496,12.07051420211792,0.2229900360107422,11.847524166107178
18497,16.026211819727905,0.14564665325451642,15.880565166473389
18498,17.755239070393145,0.13696152064949274,17.618277549743652
18499,17.32306475751102,0.14941592328250408,17.173648834228516
18500,16.524571088521043,0.10716309901908971,16.417407989501953
18501,13.7241811666172,0.1116514119785279,13.612529754638672
18502,15.327481269836426,0.11669588088989258,15.210785388946533
18503,13.43229249957949,0.1239385986700654,13.308353900909424
18504,8.804602587246336,0.4949013829464093,8.309701204299927
18505,21.113727813703008,1.778156524640508,19.3355712890625
18506,19.888390565291047,4.832772875204682,15.055617690086365
18507,19.055854129232102,2.4862301820885477,16.569623947143555
18508,13.209561564028263,0.5098259225487709,12.699735641479492
18509,17.816552262753248,0.4027582220733166,17.41379404067993
18510,13.581642585806549,0.16384502034634352,13.417797565460205
18511,11.130835637450218,0.3016997426748276,10.82913589477539
18512,13.442161759361625,0.26560707949101925,13.176554679870605
18513,12.19601440615952,0.25476312823593616,11.941251277923584
18514,12.154597600921988,0.20953973196446896,11.94505786895752
18515,13.666971735656261,0.1590753123164177,13.507896423339844
18516,10.9398910459131,0.18317193351686,10.75671911239624
18517,11.356144059449434,0.18206845596432686,11.174075603485107
18518,9.662988488562405,0.37554818857461214,9.287440299987793
18519,13.773267582058907,0.3531058579683304,13.420161724090576
18520,14.076166547602043,0.2620691431220621,13.81409740447998
18521,10.244002979248762,0.23138968273997307,10.012613296508789
18522,13.025982305407524,0.14282409846782684,12.883158206939697
18523,12.887717891251668,0.14203612855635583,12.745681762695312
18524,11.586889348225668,0.1554065563250333,11.431482791900635
18525,11.025247689336538,0.15480386838316917,10.87044382095337
18526,10.371960196644068,0.1813388206064701,10.190621376037598
18527,10.372015234082937,0.1585991345345974,10.21341609954834
18528,11.300870995037258,0.14442120026797056,11.156449794769287
18529,9.520368626341224,0.24554782174527645,9.274820804595947
18530,10.082217771559954,0.20846279338002205,9.873754978179932
18531,10.998930751346052,0.16771298553794622,10.831217765808105
18532,10.246921215206385,0.18645349517464638,10.060467720031738
18533,10.278672310523689,0.19526490848511457,10.083407402038574
18534,10.020583222154528,0.29138691211119294,9.729196310043335
18535,10.378228224813938,0.2942519560456276,10.08397626876831
18536,12.355340623762459,0.15277304640039802,12.20256757736206
18537,11.327785881701857,0.14579144353047013,11.181994438171387
18538,10.873693917877972,0.14875743258744478,10.724936485290527
18539,10.362566413357854,0.17544025368988514,10.187126159667969
18540,10.967927681282163,0.14363216049969196,10.82429552078247
18541,11.006229111459106,0.1425973861478269,10.86363172531128
18542,10.170949568971992,0.19332372210919857,9.977625846862793
18543,9.77849267423153,0.16129659116268158,9.617196083068848
18544,10.933707614429295,0.15667047072201967,10.777037143707275
18545,11.578237073961645,0.1346545391716063,11.443582534790039
18546,11.368974138749763,0.21088020945899189,11.158093929290771
18547,9.519238643348217,0.1703430935740471,9.34889554977417
18548,11.067008035257459,0.17716075666248798,10.88984727859497
18549,12.391271417960525,0.1453364547342062,12.245934963226318
18550,11.849544970318675,0.13679119758307934,11.712753772735596
18551,9.9833710109815,0.20107816811650991,9.78229284286499
18552,12.451671357732266,0.12524628220126033,12.326425075531006
18553,9.438189073000103,0.2270331815816462,9.211155891418457
18554,11.277897500433028,0.1355096334591508,11.142387866973877
18555,10.07707482110709,0.19982128869742155,9.877253532409668
18556,11.677823312580585,0.15766359120607376,11.520159721374512
18557,12.158579743932933,0.1576480041258037,12.000931739807129
18558,10.769271000288427,0.14495097007602453,10.624320030212402
18559,11.211136551573873,0.15592548437416553,11.055211067199707
18560,10.132684201002121,0.20900818705558777,9.923676013946533
18561,13.192620804533362,0.2970824744552374,12.895538330078125
18562,14.085945227183402,0.10966787580400705,13.976277351379395
18563,12.784517411142588,0.12463009729981422,12.659887313842773
18564,10.412104460876435,0.23747286526486278,10.174631595611572
18565,11.289839774370193,0.15736249089241028,11.132477283477783
18566,12.59667814266868,0.1656554986257106,12.431022644042969
18567,11.313231573905796,0.13656817516312003,11.176663398742676
18568,11.166732085868716,0.14702965132892132,11.019702434539795
18569,11.575613995082676,0.12307788897305727,11.45253610610962
18570,11.272018348332494,0.15467635309323668,11.117341995239258
18571,11.131847168318927,0.14171865116804838,10.990128517150879
18572,12.069038523361087,0.12816633097827435,11.940872192382812
18573,10.997827443294227,0.15281763952225447,10.845009803771973
18574,11.199668909888715,0.17991354642435908,11.019755363464355
18575,11.1526671750471,0.15020383428782225,11.002463340759277
18576,12.14040562743321,0.14500043028965592,11.995405197143555
18577,11.400498837698251,0.17284342693164945,11.227655410766602
18578,10.783886849880219,0.1652621626853943,10.618624687194824
18579,12.08369685150683,0.1382374856621027,11.945459365844727
18580,11.796762058977038,0.14933020854368806,11.64743185043335
18581,8.778281543636695,0.44785103597678244,8.330430507659912
18582,14.684918265789747,0.3610428385436535,14.323875427246094
18583,15.84657894866541,0.13794266479089856,15.708636283874512
18584,16.643645384931006,0.1186462432378903,16.524999141693115
18585,11.465460074599832,0.32876659696921706,11.136693477630615
18586,14.173605893738568,0.25428435672074556,13.919321537017822
18587,14.902451386442408,0.13217102526687086,14.770280361175537
18588,12.950759818777442,0.1635469701141119,12.78721284866333
18589,14.035016461042687,0.1280516821425408,13.906964778900146
18590,11.892414148896933,0.16846423968672752,11.723949909210205
18591,12.211847079917789,0.23051096312701702,11.981336116790771
18592,13.747489718720317,0.12989738397300243,13.617592334747314
18593,10.262636197730899,0.25048996321856976,10.012146234512329
18594,13.409399779513478,0.22971800155937672,13.179681777954102
18595,15.524581231875345,0.12324933032505214,15.401331901550293
18596,13.687733261962421,0.16499575891066343,13.522737503051758
18597,12.060721273534,0.15247332584112883,11.908247947692871
18598,11.073158388957381,0.2033706959336996,10.869787693023682
18599,12.257966596633196,0.1599036045372486,12.098062992095947
18600,12.74521640362218,0.13102057995274663,12.614195823669434
18601,11.767940717749298,0.1423728046938777,11.62556791305542
18602,13.286949900444597,0.1727073467336595,13.114242553710938
18603,11.358463418669999,0.1412912728264928,11.217172145843506
18604,12.208832363132387,0.16585979843512177,12.042972564697266
18605,12.635506050195545,0.12549628457054496,12.510009765625
18606,12.497125788824633,0.16214959253557026,12.334976196289062
18607,12.135825596284121,0.12724920315667987,12.008576393127441
18608,12.238250226248056,0.14633700298145413,12.091913223266602
18609,11.622217793483287,0.14752783300355077,11.474689960479736
18610,12.058622591663152,0.12706445949152112,11.93155813217163
18611,10.788336438126862,0.1788307847455144,10.609505653381348
18612,12.982349001802504,0.13600691501051188,12.846342086791992
18613,12.769292199984193,0.12996085919439793,12.639331340789795
18614,13.157718726666644,0.11758811143226922,13.040130615234375
18615,12.412632857216522,0.14700261200778186,12.26563024520874
18616,13.000535392900929,0.11500062956474721,12.885534763336182
18617,12.910277185961604,0.11823350004851818,12.792043685913086
18618,11.853027776349336,0.18873782502487302,11.664289951324463
18619,12.32940236106515,0.12889662757515907,12.20050573348999
18620,14.189886142965406,0.11822133278474212,14.071664810180664
18621,12.695134363602847,0.12027808232232928,12.574856281280518
18622,12.462603393476456,0.12808972923085093,12.334513664245605
18623,13.097015069331974,0.12536446889862418,12.97165060043335
18624,10.30096383066848,0.22520108195021749,10.075762748718262
18625,13.573632087092847,0.15820440230891109,13.415427684783936
18626,11.523316737730056,0.25639712484553456,11.266919612884521
18627,14.212556919083,0.32756384275853634,13.884993076324463
18628,20.188409448077437,0.36557924788212404,19.822830200195312
18629,12.967209293041378,0.16466803709045053,12.802541255950928
18630,16.236385948956013,0.3230229690670967,15.913362979888916
18631,17.115175178274512,0.21673195622861385,16.8984432220459
18632,13.97038931096904,0.13590664113871753,13.834482669830322
18633,13.402935502119362,0.13385963160544634,13.269075870513916
18634,11.252714708447456,0.2205410748720169,11.03217363357544
18635,12.08360238187015,0.166432810947299,11.917169570922852
18636,13.343716762494296,0.14067377848550677,13.203042984008789
18637,13.339341049082577,0.12972105015069246,13.209619998931885
18638,13.93004189466592,0.11533652280922979,13.81470537185669
18639,12.356198233552277,0.14151183981448412,12.214686393737793
18640,10.937326617538929,0.1853301003575325,10.751996517181396
18641,12.804248688044026,0.14215028029866517,12.662098407745361
18642,13.369636312359944,0.13908316218294203,13.230553150177002
18643,11.320877263322473,0.1467492077499628,11.17412805557251
18644,11.548621032387018,0.1341608501970768,11.414460182189941
18645,12.015705410391092,0.1505630649626255,11.865142345428467
18646,13.152892236132175,0.12107670726254582,13.031815528869629
18647,11.320354274474084,0.14093428011983633,11.179419994354248
18648,12.002315676305443,0.12924400577321649,11.873071670532227
18649,12.384026466868818,0.1340565076097846,12.249969959259033
18650,10.947762277908623,0.1847303183749318,10.763031959533691
18651,11.275047698058188,0.1310714865103364,11.143976211547852
18652,12.135677605867386,0.12968900799751282,12.005988597869873
18653,11.760338201653212,0.12478341115638614,11.635554790496826
18654,10.795120906550437,0.16633720370009542,10.628783702850342
18655,9.678672079462558,0.32694292487576604,9.351729154586792
18656,11.23895375803113,0.26671140268445015,10.97224235534668
18657,13.361781081184745,0.13673587702214718,13.225045204162598
18658,13.311462783254683,0.12535562459379435,13.186107158660889
18659,13.294376695994288,0.12500890577211976,13.169367790222168
18660,11.842148197349161,0.14404667681083083,11.69810152053833
18661,11.350816635414958,0.16160526685416698,11.189211368560791
18662,15.89081009849906,0.32233771309256554,15.568472385406494
18663,13.497701994492672,2.3030694046756253,11.194632589817047
18664,21.357221492100507,1.5086373169906437,19.848584175109863
18665,19.860923402404296,0.18579351196240168,19.675129890441895
18666,12.741538351401687,0.31252128444612026,12.429017066955566
18667,13.60567207634449,0.3406970053911209,13.26497507095337
18668,15.823285656282678,0.1937151721213013,15.629570484161377
18669,14.492591660819016,0.14374808629509062,14.348843574523926
18670,11.96592469420284,0.18098635878413916,11.784938335418701
18671,12.474712325260043,0.160909129306674,12.31380319595337
18672,13.505247088614851,0.1351070129312575,13.370140075683594
18673,12.315896049141884,0.1352567821741104,12.180639266967773
18674,12.966673182323575,0.1420095432549715,12.824663639068604
18675,11.724048489704728,0.17397009767591953,11.550078392028809
18676,11.083922736346722,0.1988285705447197,10.885094165802002
18677,12.905563871376216,0.15199951361864805,12.753564357757568
18678,12.728400969179347,0.12967994180507958,12.598721027374268
18679,11.698282290250063,0.14698844030499458,11.551293849945068
18680,12.235155443660915,0.13203034829348326,12.103125095367432
18681,12.233363093808293,0.1663841623812914,12.066978931427002
18682,12.283322669100016,0.13034758670255542,12.152975082397461
18683,11.856728297192603,0.18594859214499593,11.670779705047607
18684,11.410662269685417,0.1474004746414721,11.263261795043945
18685,11.645838636439294,0.15197553066536784,11.493863105773926
18686,9.161067222245038,0.24239418376237154,8.918673038482666
18687,13.267037223093212,0.22013075184077024,13.046906471252441
18688,14.39060425432399,0.14324783952906728,14.247356414794922
18689,12.310732224490494,0.15309462836012244,12.157637596130371
18690,9.458144155330956,0.25684687215834856,9.201297283172607
18691,12.46206874679774,0.21298379730433226,12.249084949493408
18692,11.321312297368422,0.22018181183375418,11.101130485534668
18693,11.641178880818188,0.13603333104401827,11.50514554977417
18694,12.158521714154631,0.1451845788396895,12.013337135314941
18695,10.498622003011405,0.18721539061516523,10.31140661239624
18696,11.95978263951838,0.1278934869915247,11.831889152526855
18697,11.896923433989286,0.12601030990481377,11.770913124084473
18698,12.168676755391061,0.13088645692914724,12.037790298461914
18699,10.576402518665418,0.1867326234932989,10.38966989517212
18700,10.333439413458109,0.20216232910752296,10.131277084350586
18701,12.666885713580996,0.16381106758490205,12.503074645996094
18702,11.630987456534058,0.14007025072351098,11.490917205810547
18703,12.72270703758113,0.13205314124934375,12.590653896331787
18704,9.72871970757842,0.18721580132842064,9.54150390625
18705,10.559321373701096,0.18327757716178894,10.376043796539307
18706,10.876722590066493,0.16030670795589685,10.716415882110596
18707,12.456024983897805,0.13692841865122318,12.319096565246582
18708,10.794482302851975,0.17722852248698473,10.61725378036499
18709,10.781531643122435,0.20398933812975883,10.577542304992676
18710,10.890835811384022,0.15695243049412966,10.733883380889893
18711,11.393668903037906,0.15199352614581585,11.24167537689209
18712,11.14922608062625,0.18360890075564384,10.965617179870605
18713,10.465233970433474,0.18492763116955757,10.280306339263916
18714,13.67907966603525,0.13736499776132405,13.541714668273926
18715,12.43501818459481,0.13980114739388227,12.295217037200928
18716,12.009335451992229,0.1258329686243087,11.88350248336792
18717,10.978276702575386,0.16196105163544416,10.816315650939941
18718,10.964218504726887,0.15208328515291214,10.812135219573975
18719,11.456429686397314,0.1468350552022457,11.309594631195068
18720,10.926807614974678,0.16867372673004866,10.758133888244629
18721,11.074657953577116,0.24991992791183293,10.824738025665283
18722,10.199733078479767,0.1974533200263977,10.00227975845337
18723,12.263946574181318,0.13866380974650383,12.125282764434814
18724,11.809301594272256,0.14104626514017582,11.66825532913208
18725,12.219685038086027,0.1605715355835855,12.059113502502441
18726,11.096673173829913,0.18082634918391705,10.915846824645996
18727,11.56126045808196,0.19382309541106224,11.367437362670898
18728,9.65525254048407,0.20611676014959812,9.449135780334473
18729,12.631690355483443,0.13752350443974137,12.494166851043701
18730,11.38554791174829,0.13342026434838772,11.252127647399902
18731,10.123946635983884,0.24550291802734137,9.878443717956543
18732,10.01385790295899,0.16563707776367664,9.848220825195312
18733,11.5194152276963,0.1573313158005476,11.362083911895752
18734,10.642364077270031,0.200594000518322,10.441770076751709
18735,11.08078632876277,0.13899193331599236,10.941794395446777
18736,11.745094357058406,0.13193040899932384,11.613163948059082
18737,12.081403920892626,0.12444371962919831,11.956960201263428
18738,11.509095335379243,0.139635706320405,11.369459629058838
18739,11.140048138797283,0.13515865057706833,11.004889488220215
18740,11.175131931900978,0.15330184996128082,11.021830081939697
18741,11.817105000605807,0.14839333831332624,11.66871166229248
18742,10.9970363676548,0.15388193726539612,10.843154430389404
18743,11.53763440111652,0.1631274507381022,11.374506950378418
18744,10.675394135527313,0.14828212838619947,10.527112007141113
18745,12.76408701390028,0.12726622074842453,12.636820793151855
18746,10.484557672054507,0.34095863869879395,10.143599033355713
18747,13.4923260291107,0.17030216054990888,13.322023868560791
18748,12.762995125260204,0.1891592754982412,12.573835849761963
18749,11.340378639521077,0.14578330260701478,11.194595336914062
18750,10.346269661560655,0.18064838089048862,10.165621280670166
18751,12.340285321930423,0.15177871868945658,12.188506603240967
18752,12.374145652167499,0.12131753098219633,12.252828121185303
18753,11.40586185734719,0.14294290821999311,11.262918949127197
18754,11.980292678810656,0.1296662101522088,11.850626468658447
18755,10.157082914374769,0.15351664926856756,10.003566265106201
18756,11.384915919508785,0.1842161132954061,11.200699806213379
18757,10.89171857573092,0.1984154675155878,10.693303108215332
18758,10.900774294510484,0.14740353263914585,10.753370761871338
18759,12.561148050939664,0.13283813348971307,12.428309917449951
18760,11.931770875584334,0.12283809436485171,11.808932781219482
18761,11.025493083754554,0.21292441920377314,10.812568664550781
18762,11.285351240076125,0.2072758311405778,11.078075408935547
18763,12.129909279290587,0.1383473896421492,11.991561889648438
18764,13.852113269967958,0.11729576508514583,13.734817504882812
18765,11.826728492975235,0.13476815819740295,11.691960334777832
18766,10.738749656826258,0.18197980895638466,10.556769847869873
18767,9.95519494265318,0.18309926241636276,9.772095680236816
18768,12.263411967083812,0.1433295886963606,12.120082378387451
18769,9.528989212121814,0.24486197670921683,9.284127235412598
18770,11.9558420937974,0.16171701368875802,11.794125080108643
18771,12.743344091111794,0.12817933433689177,12.615164756774902
18772,12.085925365798175,0.14530017506331205,11.940625190734863
18773,10.915176591835916,0.1568548297509551,10.758321762084961
18774,10.664791205432266,0.17085323622450233,10.493937969207764
18775,10.566796242259443,0.16651672031730413,10.400279521942139
18776,12.347847592551261,0.14050306053832173,12.20734453201294
18777,10.24447060469538,0.18349362257868052,10.0609769821167
18778,11.590784628409892,0.12944420101121068,11.461340427398682
18779,11.413028483977541,0.20555759011767805,11.207470893859863
18780,10.946855299873278,0.15580820362083614,10.791047096252441
18781,8.13319309707731,0.3741579866036773,7.759035110473633
18782,13.440230573061854,0.15307828271761537,13.287152290344238
18783,13.836235707392916,0.12190837203525007,13.714327335357666
18784,13.885626515373588,0.12539120577275753,13.76023530960083
18785,12.553889690898359,0.12464278843253851,12.42924690246582
18786,12.04126537963748,0.13314856216311455,11.908116817474365
18787,12.423650617245585,0.13378798449411988,12.289862632751465
18788,12.346454051788896,0.12302675610408187,12.223427295684814
18789,12.70918700308539,0.13097521872259676,12.578211784362793
18790,11.769875408150256,0.12311160657554865,11.646763801574707
18791,11.06922147423029,0.14996574074029922,10.91925573348999
18792,8.46113997604698,0.2693334212526679,8.191806554794312
