epoch,total_loss,discriminator_loss,generator_loss
4606,34.77783344103955,0.19861743762157857,34.57921600341797
4607,35.052847523475066,0.17668594815768301,34.87616157531738
4608,33.018153173383325,0.20696209138259292,32.81119108200073
4609,34.26151555846445,0.2125172025989741,34.04899835586548
4610,32.2970850917045,0.20029477798379958,32.0967903137207
4611,50.18415681956685,0.4302839481679257,49.753872871398926
4612,41.99041409930214,0.46752210101112723,41.522891998291016
4613,30.633752240799367,0.54206348862499,30.091688752174377
4614,62.86096345109584,2.3882647625887614,60.47269868850708
4615,43.65834197215736,0.3097530286759138,43.348588943481445
4616,37.33799329865724,0.3237763987854123,37.014216899871826
4617,37.84540738561191,0.2003044078592211,37.645102977752686
4618,37.676532950019464,0.21382066211663187,37.46271228790283
4619,34.11351783294231,0.218958449549973,33.894559383392334
4620,32.66059415740892,0.2962405006401241,32.3643536567688
4621,36.16236833902076,0.17395119043067098,35.98841714859009
4622,32.490820583188906,0.2052819097880274,32.28553867340088
4623,31.97134964959696,0.19565146462991834,31.77569818496704
4624,31.28767733508721,0.22661642963066697,31.061060905456543
4625,30.25934398220852,0.29567372845485806,29.963670253753662
4626,33.05648077465594,0.4402345512062311,32.61624622344971
4627,39.79533841990633,0.14249399089021608,39.65284442901611
4628,31.83192361309193,0.20348657085560262,31.628437042236328
4629,32.06586269661784,0.1631021909415722,31.90276050567627
4630,30.046749523375183,0.24582808325067163,29.80092144012451
4631,30.444560904521495,0.350275416392833,30.094285488128662
4632,35.83233002293855,0.1853549825027585,35.64697504043579
4633,31.34841750189662,0.19140122458338737,31.157016277313232
4634,31.49908167310059,0.2507439274340868,31.248337745666504
4635,32.2930034394376,0.22729814006015658,32.06570529937744
4636,31.058900874340907,0.20855001755990088,30.850350856781006
4637,31.817583182360977,0.2619720487855375,31.55561113357544
4638,30.45121737010777,0.21859379298985004,30.23262357711792
4639,29.475947195664048,0.2970841471105814,29.178863048553467
4640,35.26538723683916,0.2947136757429689,34.97067356109619
4641,37.57343815322383,0.1911635255382862,37.38227462768555
4642,32.7618347115349,0.21799907158128917,32.54383563995361
4643,31.510024762246758,0.23249838361516595,31.277526378631592
4644,34.41244765778538,0.20722219010349363,34.205225467681885
4645,29.848445625975728,0.25308010168373585,29.595365524291992
4646,31.33440652769059,0.27596774976700544,31.058438777923584
4647,32.588456466794014,0.23620684444904327,32.35224962234497
4648,32.73739848891273,0.19410024443641305,32.54329824447632
4649,30.28866328811273,0.21310891723260283,30.075554370880127
4650,30.117420312017202,0.2394477091729641,29.87797260284424
4651,30.57879584073089,0.2818846011068672,30.296911239624023
4652,33.37118344265036,0.2729568954091519,33.09822654724121
4653,33.36153845465742,0.18788628256879747,33.17365217208862
4654,30.801050326321274,0.20203461358323693,30.599015712738037
4655,30.520024658180773,0.3258975753560662,30.194127082824707
4656,35.16020361101255,0.20461431657895446,34.955589294433594
4657,30.599981697741896,0.1992529951967299,30.400728702545166
4658,29.178821376524866,0.2298110043630004,28.949010372161865
4659,29.365164316259325,0.32228854950517416,29.04287576675415
4660,33.77166883228347,0.2629207777790725,33.508748054504395
4661,35.6015063006198,0.2330260950839147,35.36848020553589
4662,30.517148040700704,0.3186211814172566,30.198526859283447
4663,40.75496914668474,0.16761019511613995,40.5873589515686
4664,35.210243668290786,0.1693286559311673,35.04091501235962
4665,32.533891718951054,0.20282177266199142,32.33106994628906
4666,29.6712934600655,0.3087217437569052,29.362571716308594
4667,36.49119695823174,0.2759436051128432,36.2152533531189
4668,30.512223527301103,0.23656825767830014,30.275655269622803
4669,33.5368294257205,0.1772613066714257,33.35956811904907
4670,31.49650904838927,0.19309518043883145,31.30341386795044
4671,30.47942722775042,0.28435696102678776,30.195070266723633
4672,34.297855945071205,0.19173488183878362,34.10612106323242
4673,31.422658217838034,0.18031812994740903,31.242340087890625
4674,29.65279834973626,0.25623529660515487,29.396563053131104
4675,31.487769900355488,0.21081715682521462,31.276952743530273
4676,28.785516985692084,0.2610390270128846,28.5244779586792
4677,30.146539070876315,0.3410180595237762,29.80552101135254
4678,35.84478486003354,0.2958484929986298,35.54893636703491
4679,31.483912562718615,0.25840768753550947,31.225504875183105
4680,30.75992152444087,0.20304724923335016,30.55687427520752
4681,30.44012007024139,0.19633945729583502,30.243780612945557
4682,31.894303582026623,0.2285502174636349,31.66575336456299
4683,28.38838509377092,0.2763512497767806,28.11203384399414
4684,30.68276549037546,0.22516155894845724,30.457603931427002
4685,29.479448477737606,0.2181154889985919,29.261332988739014
4686,34.47601678175852,0.385745785664767,34.09027099609375
4687,30.50599444285035,0.2015606202185154,30.304433822631836
4688,27.232783439802006,0.33669293229468167,26.896090507507324
4689,33.431791168870404,0.1895941321272403,33.242197036743164
4690,31.33983443933539,0.22004197794012725,31.119792461395264
4691,28.73506818874739,0.3731592760886997,28.36190891265869
4692,44.325515530770645,1.0769646388944238,43.24855089187622
4693,32.60126759111881,0.28150345385074615,32.319764137268066
4694,33.966520187444985,0.19634902197867632,33.77017116546631
4695,32.812779802363366,0.21420421032235026,32.598575592041016
4696,31.52795362751931,0.27904272358864546,31.248910903930664
4697,29.856078357435763,0.25678131077438593,29.599297046661377
4698,31.574496063170955,0.2656472052913159,31.30884885787964
4699,31.400175247574225,0.20444456138648093,31.195730686187744
4700,29.02233141195029,0.21815269719809294,28.804178714752197
4701,25.84729581186548,0.4257939369417727,25.421501874923706
4702,43.23835319906357,0.7211274567234796,42.51722574234009
4703,35.23233077011537,0.5519661613507196,34.68036460876465
4704,41.64434314524988,0.20244193827966228,41.441901206970215
4705,32.91768139763735,0.18114394112490118,32.73653745651245
4706,32.142771165352315,0.16712514637038112,31.975646018981934
4707,31.026652049040422,0.1714980115648359,30.855154037475586
4708,29.358812691643834,0.2722018975764513,29.086610794067383
4709,28.21058244490996,0.25411767745390534,27.956464767456055
4710,29.418286366853863,0.26234964886680245,29.15593671798706
4711,29.350834004580975,0.2597991153597832,29.09103488922119
4712,29.964344741543755,0.2646057622041553,29.6997389793396
4713,33.27789266500622,0.2438731947913766,33.034019470214844
4714,28.781063659582287,0.30719719687476754,28.47386646270752
4715,28.084244669415057,0.45749825332313776,27.62674641609192
4716,32.39124948147219,0.6685860789148137,31.722663402557373
4717,46.308457072474994,0.5484787781024352,45.75997829437256
4718,36.444056460866705,0.19157690764404833,36.252479553222656
4719,32.54753330536187,0.2537052948027849,32.29382801055908
4720,31.962420324329287,0.20708833122625947,31.755331993103027
4721,33.541230268543586,0.43953186995349824,33.10169839859009
4722,50.587392242552596,0.19162789166148286,50.39576435089111
4723,37.084664697467815,0.16204583150101826,36.9226188659668
4724,33.15509512810968,0.20262530236504972,32.95246982574463
4725,32.06306758604478,0.230959088425152,31.83210849761963
4726,32.95281827356666,0.3315747966989875,32.621243476867676
4727,32.60087143187411,0.27237306837923825,32.32849836349487
4728,32.02927791979164,0.29807817842811346,31.731199741363525
4729,27.98796953004785,0.3234006289858371,27.66456890106201
4730,31.97281972912606,0.24357597378548235,31.729243755340576
4731,31.526948002167046,0.17981198150664568,31.3471360206604
4732,31.528893099399284,0.2243677240330726,31.30452537536621
4733,30.144977274583653,0.24796933238394558,29.897007942199707
4734,31.346734825056046,0.2769497069530189,31.069785118103027
4735,27.48414371232502,0.4660160325001925,27.01812767982483
4736,35.20316063758219,0.24517523642862216,34.957985401153564
4737,29.546422810759395,0.28613934060558677,29.26028347015381
4738,33.24515293474542,0.2273964726482518,33.01775646209717
4739,33.08827478461899,0.18564397864975035,32.90263080596924
4740,25.803036223631352,0.3793668854050338,25.42366933822632
4741,31.937577254138887,0.7317209308966994,31.205856323242188
4742,40.30550558574032,0.2158339739544317,40.08967161178589
4743,33.326847875257954,0.20450528874062002,33.122342586517334
4744,30.390185080934316,0.27608462469652295,30.114100456237793
4745,31.94991752912756,0.22541401197668165,31.72450351715088
4746,31.302587061654776,0.2597928340546787,31.042794227600098
4747,34.50823319295887,0.2555376325035468,34.25269556045532
4748,31.02279276540503,0.20342392614111304,30.819368839263916
4749,30.289691221900284,0.3898956896737218,29.899795532226562
4750,36.18572230951395,0.3024391712388024,35.88328313827515
4751,41.16175821489014,0.3317144221655326,40.83004379272461
4752,39.33973743324168,0.1573715389240533,39.18236589431763
4753,32.046225667814724,0.2022415407700464,31.843984127044678
4754,32.50013193604536,0.19580778595991433,32.30432415008545
4755,32.139191993977875,0.18429649760946631,31.954895496368408
4756,30.44981773989275,0.19225557940080762,30.257562160491943
4757,28.158677230589092,0.35570825170725584,27.802968978881836
4758,28.05480123590678,0.4542162520810962,27.600584983825684
4759,56.53275412879884,8.328223055228591,48.20453107357025
4760,52.49625999390264,4.8244860833801795,47.67177391052246
4761,41.480264148209244,0.9844598383642733,40.49580430984497
4762,37.24805847951211,0.7768375093583018,36.47122097015381
4763,42.2089255200699,1.42545894253999,40.78346657752991
4764,47.626586941536516,0.6518221176229417,46.974764823913574
4765,35.34129479341209,0.4134893696755171,34.92780542373657
4766,34.14737115963362,0.6160334215965122,33.53133773803711
4767,37.968461440410465,0.34015457471832633,37.62830686569214
4768,33.74963903799653,0.3056306876242161,33.444008350372314
4769,33.0960001135245,0.23904839996248484,32.85695171356201
4770,31.467101777903736,0.29513903986662626,31.17196273803711
4771,30.87106762919575,0.28686915431171656,30.584198474884033
4772,31.926948586013168,0.25271610310301185,31.674232482910156
4773,30.80743217561394,0.22276973817497492,30.584662437438965
4774,29.33823310676962,0.2544532949104905,29.08377981185913
4775,29.3684517852962,0.25717420503497124,29.11127758026123
4776,28.290163706056774,0.28360242675989866,28.006561279296875
4777,26.676968980114907,0.32708828477188945,26.349880695343018
4778,28.020597611553967,0.3352357493713498,27.685361862182617
4779,32.55123785720207,0.17915037856437266,32.372087478637695
4780,30.258266584947705,0.20206512697041035,30.056201457977295
4781,27.374346203170717,0.366815990768373,27.007530212402344
4782,30.543623168719932,0.2836362912785262,30.259986877441406
4783,33.79508567566518,0.3671691488707438,33.427916526794434
4784,29.932153701316565,0.3079481120221317,29.624205589294434
4785,32.86462534382008,0.19515932514332235,32.66946601867676
4786,31.03993652621284,0.17504452029243112,30.86489200592041
4787,30.82539480132982,0.3134848396293819,30.51190996170044
4788,30.165576044935733,0.20167786302044988,29.963898181915283
4789,29.92967746919021,0.22856186097487807,29.701115608215332
4790,31.978050426812842,0.30475302156992257,31.67329740524292
4791,29.103205201216042,0.4468889208510518,28.65631628036499
4792,35.013089818065055,0.8022123995469883,34.210877418518066
4793,45.20084193395451,0.20130541967228055,44.99953651428223
4794,36.07770103565417,0.22632736316882074,35.85137367248535
4795,29.519640679936856,0.3121488052420318,29.207491874694824
4796,29.575423029717058,0.276271132286638,29.29915189743042
4797,29.23498841864057,0.3850214157719165,28.849967002868652
4798,29.58939247811213,0.19946699822321534,29.389925479888916
4799,29.0902075949125,0.2243042173795402,28.86590337753296
4800,30.697748220525682,0.31709626968950033,30.38065195083618
4801,31.51624619937502,0.24757564044557512,31.268670558929443
4802,28.076226658653468,0.37427038652822375,27.701956272125244
4803,30.663926149951294,0.2549982324708253,30.40892791748047
4804,30.516931734979153,0.19969578832387924,30.317235946655273
4805,30.752571253105998,0.34928145818412304,30.403289794921875
4806,32.69042790867388,0.3403135631233454,32.35011434555054
4807,29.947398303542286,0.20816004136577249,29.739238262176514
4808,32.466223729541525,0.20867492049001157,32.257548809051514
4809,31.070153078064322,0.20591052435338497,30.864242553710938
4810,29.488881327677518,0.24613783555105329,29.242743492126465
4811,27.660058674635366,0.4316155288834125,27.228443145751953
4812,31.754780356306583,0.22071701707318425,31.5340633392334
4813,41.565206406172365,1.2089871144853532,40.35621929168701
4814,46.2258084795867,0.39061389187918394,45.83519458770752
4815,31.825256960699335,0.27676548273302615,31.54849147796631
4816,32.197483041207306,0.17950532666873187,32.017977714538574
4817,30.166705335723236,0.21488305483944714,29.95182228088379
4818,28.891652202233672,0.22612438164651394,28.665527820587158
4819,29.188371038995683,0.21762690600007772,28.970744132995605
4820,31.797858068021014,0.3369649138767272,31.460893154144287
4821,31.404631346231326,0.29424831247888505,31.11038303375244
4822,28.379082483937964,0.46239356487058103,27.916688919067383
4823,32.24746125447564,0.2119421313982457,32.03551912307739
4824,32.16502385260537,2.364517439622432,29.80050641298294
4825,53.753748170598556,0.6605045716605673,53.09324359893799
4826,41.23032400710508,1.0335309277288616,40.19679307937622
4827,36.92466514161788,0.4606472735758871,36.46401786804199
4828,38.0667896005325,0.8567423555068672,37.210047245025635
4829,42.495596072403714,0.3744784805458039,42.12111759185791
4830,38.12499030621257,0.1984332421561703,37.9265570640564
4831,29.913467281498015,0.43367659393697977,29.479790687561035
4832,33.802024335600436,0.21446845028549433,33.58755588531494
4833,37.706564306048676,0.5751460778992623,37.131418228149414
4834,40.94197951724345,1.0208049910288537,39.9211745262146
4835,39.70325731066987,0.20666860369965434,39.496588706970215
4836,33.16432078322396,0.30336029967293143,32.860960483551025
4837,32.8239418430021,0.3681184215238318,32.45582342147827
4838,30.125247664749622,0.24304885417222977,29.882198810577393
4839,29.450931274797767,0.2741095661185682,29.1768217086792
4840,26.255130751989782,0.34416578616946936,25.910964965820312
4841,28.94360310724005,0.23039920022711158,28.71320390701294
4842,26.541168049210683,0.33434231602586806,26.206825733184814
4843,28.793784942943603,0.3944452670402825,28.39933967590332
4844,29.29043172346428,0.21032212721183896,29.08010959625244
4845,26.128849833272398,0.30333599355071783,25.82551383972168
4846,44.066080113872886,3.0354051794856787,41.03067493438721
4847,44.2324375344906,1.5585636331234127,42.67387390136719
4848,37.4122811621055,0.3909655874595046,37.021315574645996
4849,37.14978785812855,0.35080094635486603,36.79898691177368
4850,34.0796280358918,0.24470524536445737,33.834922790527344
4851,29.368177404627204,0.28376578353345394,29.08441162109375
4852,25.709419945254922,0.5695817265659571,25.139838218688965
4853,29.59641745314002,0.35683300718665123,29.23958444595337
4854,29.15129279764369,0.3006329503841698,28.85065984725952
4855,26.600876851007342,0.4282470177859068,26.172629833221436
4856,31.547214881400578,0.41518344066571444,31.132031440734863
4857,28.817242444492877,0.26998788211494684,28.54725456237793
4858,28.646690888796,0.4482675031758845,28.198423385620117
4859,28.88543935585767,0.3167543010786176,28.568685054779053
4860,41.9571239418874,2.549247360933805,39.4078765809536
4861,40.5716297796198,0.4735047986932841,40.098124980926514
4862,34.130924817640334,0.38707220228388906,33.743852615356445
4863,27.49844194157049,0.6283087800256908,26.8701331615448
4864,34.50567740295082,0.4186064610257745,34.08707094192505
4865,31.681757296202704,0.6105700384359807,31.071187257766724
4866,40.400527090678224,0.4405890413618181,39.959938049316406
4867,31.132809945382178,0.44568140152841806,30.68712854385376
4868,38.43539237556979,0.3591418224386871,38.0762505531311
4869,31.869932520901784,0.26631437591277063,31.603618144989014
4870,28.253513445146382,0.3961115973070264,27.857401847839355
4871,31.227088686544448,0.2927377191372216,30.934350967407227
4872,31.359572172397748,0.21132397674955428,31.148248195648193
4873,29.097658548504114,0.25511113181710243,28.84254741668701
4874,28.949863640591502,0.25701495818793774,28.692848682403564
4875,29.065278057940304,0.2483410881832242,28.81693696975708
4876,27.46448428928852,0.3436594754457474,27.120824813842773
4877,28.3804219388403,0.3807809972204268,27.999640941619873
4878,28.742454955819994,0.3047375180758536,28.43771743774414
4879,27.449536182917655,0.2895186925306916,27.160017490386963
4880,26.814656670205295,0.5433263136073947,26.2713303565979
4881,34.395865709520876,0.2397806951776147,34.15608501434326
4882,27.06549618486315,0.3396055484190583,26.725890636444092
4883,30.049466397380456,0.24552896223030984,29.803937435150146
4884,28.190679162740707,0.3256770074367523,27.865002155303955
4885,29.241192799294367,0.3013071829918772,28.93988561630249
4886,26.527446873486042,0.35275615006685257,26.17469072341919
4887,26.540591835975647,0.31492865085601807,26.22566318511963
4888,27.2413151958026,0.2846511104144156,26.956664085388184
4889,28.160862423479557,0.27204129844903946,27.888821125030518
4890,27.148132061585784,0.3135630842298269,26.834568977355957
4891,25.739652547053993,0.39283028524369,25.346822261810303
4892,27.16939081903547,0.31889214273542166,26.85049867630005
4893,29.459525189828128,0.21149786515161395,29.248027324676514
4894,24.64010905008763,0.48149131517857313,24.158617734909058
4895,28.651513499440625,0.3162469093222171,28.335266590118408
4896,27.54083446599543,0.3424759302288294,27.1983585357666
4897,27.72964353999123,0.36478872736915946,27.36485481262207
4898,27.008559978567064,0.3501088982447982,26.658451080322266
4899,27.878369032172486,0.3991495955269784,27.479219436645508
4900,28.498760455287993,0.2757770949974656,28.222983360290527
4901,31.647740055806935,0.4629694717004895,31.184770584106445
4902,28.245995999779552,0.3053646101616323,27.94063138961792
4903,30.507909175008535,0.24242817983031273,30.265480995178223
4904,29.68043356400449,0.29085665207821876,29.38957691192627
4905,26.63930317480117,0.3111166628077626,26.328186511993408
4906,27.73617614991963,0.26830496080219746,27.46787118911743
4907,27.353136179968715,0.3656336050480604,26.987502574920654
4908,33.79552446724847,0.8374315393157303,32.95809292793274
4909,45.614729989960324,0.6429806842352264,44.9717493057251
4910,37.86645536334254,0.20008592517115176,37.66636943817139
4911,30.91289480868727,0.2520671719685197,30.66082763671875
4912,26.794018431100994,0.3464519218541682,26.447566509246826
4913,30.455168121261522,0.2799137763213366,30.175254344940186
4914,29.36795588117093,0.25724812131375074,29.110707759857178
4915,27.13331444747746,0.3337209988385439,26.799593448638916
4916,27.241326219867915,0.6429582904092968,26.598367929458618
4917,33.98540117475204,0.23306467267684639,33.752336502075195
4918,29.24353632843122,0.2223943225108087,29.02114200592041
4919,27.731765133328736,0.5441380562260747,27.18762707710266
4920,34.3174673342146,0.2995921396650374,34.01787519454956
4921,27.941412273794413,0.5698295272886753,27.371582746505737
4922,36.24313128273934,0.2558809546753764,35.987250328063965
4923,29.08502229116857,0.2612589206546545,28.823763370513916
4924,33.789775158511475,0.24148061429150403,33.54829454421997
4925,31.91672965872567,0.2187530695227906,31.69797658920288
4926,28.524514123331755,0.22276584757491946,28.301748275756836
4927,27.54715702077374,0.24242660542950034,27.30473041534424
4928,24.852195016108453,1.1850134981796145,23.66718151792884
4929,67.16339770811192,9.079741993123207,58.08365571498871
4930,40.312543355052185,1.1118268595382688,39.200716495513916
4931,34.41992398817092,0.44597837049514055,33.97394561767578
4932,27.841953909024596,0.5696941968053579,27.27225971221924
4933,31.153408269863576,0.5663554477505386,30.587052822113037
4934,29.84662054479122,0.5232944339513779,29.323326110839844
4935,39.35684830683749,0.344569273176603,39.01227903366089
4936,29.885658614337444,0.32113491743803024,29.564523696899414
4937,36.70864383567823,0.6001648126984946,36.108479022979736
4938,32.97879876277875,0.3525070109171793,32.62629175186157
4939,41.04178463633434,0.3052180927552399,40.7365665435791
4940,35.61509767791722,0.24721733352635056,35.36788034439087
4941,35.76114948641043,0.18167885194998235,35.57947063446045
4942,31.8938653441146,0.3149425955489278,31.578922748565674
4943,40.04801444761688,0.9993262743228115,39.04868817329407
4944,47.0909675428411,0.265128500177525,46.825839042663574
4945,33.01514421775937,0.3594726212322712,32.6556715965271
4946,32.972392998519354,0.31666036683600396,32.65573263168335
4947,31.490505552617833,0.34520087274722755,31.145304679870605
4948,32.76401020446792,0.24417425552383065,32.51983594894409
4949,30.379417462740093,0.29286579648032784,30.086551666259766
4950,28.382604418788105,0.3725298033095896,28.010074615478516
4951,29.87847694195807,0.3042887095361948,29.574188232421875
4952,30.278089040424675,0.23677873006090522,30.04131031036377
4953,29.941837975988165,0.4375764823053032,29.50426149368286
4954,29.604127660859376,0.21950508700683713,29.38462257385254
4955,29.546213226392865,0.24533327110111713,29.300879955291748
4956,30.210612144554034,0.251405086601153,29.95920705795288
4957,28.07699941750616,0.3214099323377013,27.755589485168457
4958,31.327959830290638,0.26731091213878244,31.060648918151855
4959,29.48029599059373,0.2232473837211728,29.25704860687256
4960,28.18418254237622,0.29288901668041945,27.8912935256958
4961,31.436179301701486,0.2737361406907439,31.162443161010742
4962,27.192859647329897,0.33137559657916427,26.861484050750732
4963,28.056006893515587,0.28721998631954193,27.768786907196045
4964,32.25565026188269,0.21360705280676484,32.04204320907593
4965,27.380165051668882,0.32919640466570854,27.050968647003174
4966,27.99270534608513,0.2729563722386956,27.719748973846436
4967,27.482758095487952,0.28713088296353817,27.195627212524414
4968,27.57908804435283,0.3401435138657689,27.23894453048706
4969,30.921146739507094,0.3423913607839495,30.578755378723145
4970,28.573287112638354,0.26285563223063946,28.310431480407715
4971,26.60885993298143,0.3822883730754256,26.226571559906006
4972,29.291634570341557,0.28940440295264125,29.002230167388916
4973,28.13912483351305,0.29734226362779737,27.841782569885254
4974,29.612875865772367,0.2263197172433138,29.386556148529053
4975,28.359630193328485,0.29692467651329935,28.062705516815186
4976,35.69967756909318,2.5563779894728214,33.14329957962036
4977,39.14516787964385,0.355551294866018,38.78961658477783
4978,34.362914845347404,0.23947648704051971,34.123438358306885
4979,33.035406194161624,0.25226839585229754,32.783137798309326
4980,30.95521390531212,0.30633866880089045,30.64887523651123
4981,27.336371943354607,0.4393811672925949,26.89699077606201
4982,29.247158497339115,0.3469915089663118,28.900166988372803
4983,28.480481608770788,0.5207495531067252,27.959732055664062
4984,35.478013266576454,0.21967052365653217,35.25834274291992
4985,29.595513145904988,0.23567847488448024,29.359834671020508
4986,30.088170657865703,0.22237886022776365,29.86579179763794
4987,29.843397975433618,0.21119678067043424,29.632201194763184
4988,29.935487987706438,0.3525226137135178,29.58296537399292
4989,30.9291831048904,0.6933005842147395,30.23588252067566
4990,41.95534770737868,0.2745467926142737,41.680800914764404
4991,35.94604513712693,0.18971226282883435,35.756332874298096
4992,32.272360356058925,0.19437030097469687,32.07799005508423
4993,31.157997814007103,0.199157920666039,30.958839893341064
4994,29.20654401415959,0.2340832673944533,28.972460746765137
4995,32.14736615610309,0.2374302048701793,31.90993595123291
4996,28.22121929563582,0.33095955289900303,27.890259742736816
4997,30.430615899851546,0.27840041904710233,30.152215480804443
4998,30.025287550408393,0.20969096990302205,29.81559658050537
4999,28.973925057100132,0.2696546942461282,28.704270362854004
5000,31.79285801143851,0.2608555624028668,31.532002449035645
5001,27.28216106747277,0.26650984142906964,27.0156512260437
5002,29.526488933712244,0.21411624923348427,29.31237268447876
5003,28.964495624881238,0.24491163669154048,28.719583988189697
5004,27.773474846035242,0.35453763976693153,27.41893720626831
5005,26.578891389537603,0.4135070969350636,26.16538429260254
5006,32.2460482432507,0.23476913711056113,32.01127910614014
5007,30.498940181918442,1.2046482088044286,29.294291973114014
5008,47.33722039748682,0.5882298617507331,46.748990535736084
5009,31.903180168010294,0.25985436234623194,31.643325805664062
5010,32.016507117194124,0.22689005557913333,31.78961706161499
5011,31.711151469964534,0.24981914879754186,31.461332321166992
5012,27.52306943712756,0.3453879910521209,27.17768144607544
5013,30.55426368722692,0.2909966469742358,30.263267040252686
5014,29.670742564368993,0.2610707809217274,29.409671783447266
5015,44.598084973869845,1.941307234345004,42.65677773952484
5016,53.39139316849469,1.841477377936826,51.54991579055786
5017,34.05130103416741,0.5741162616759539,33.477184772491455
5018,34.34334672149271,0.6674846475943923,33.675862073898315
5019,49.756925213034265,0.6762791749788448,49.08064603805542
5020,39.5035350889666,0.38474064774345607,39.118794441223145
5021,33.66704978607595,0.28066148422658443,33.386388301849365
5022,34.53109368798323,0.23142299172468483,34.299670696258545
5023,32.590437962906435,0.4164543889928609,32.173983573913574
5024,44.731284481240436,0.38438020343892276,44.346904277801514
5025,44.579472825163975,0.6969659777823836,43.88250684738159
5026,32.773648757021874,0.30190326599404216,32.47174549102783
5027,35.27247224608436,0.445499284658581,34.82697296142578
5028,30.790395865682513,0.31123126531019807,30.479164600372314
5029,34.643847941886634,0.2135758395306766,34.43027210235596
5030,30.176835883408785,0.3132871277630329,29.863548755645752
5031,30.354695808375254,0.3154087180737406,30.039287090301514
5032,30.00861516292207,0.42525973613373935,29.58335542678833
5033,32.39155166933779,0.3188216049456969,32.07273006439209
5034,32.01791856775526,0.36994932184461504,31.647969245910645
5035,30.726116167381406,0.2336344588547945,30.49248170852661
5036,30.0026250150986,0.2517614630050957,29.750863552093506
5037,30.929022300988436,0.23810814693570137,30.690914154052734
5038,28.270826557651162,0.2722236905246973,27.998602867126465
5039,28.692097878549248,0.2677089930512011,28.424388885498047
5040,32.84640289680101,0.1819641722831875,32.66443872451782
5041,29.439278764650226,0.7413393687456846,28.69793939590454
5042,44.16432278614957,0.19381230336148292,43.970510482788086
5043,36.2778207702213,0.162601177173201,36.115219593048096
5044,30.75096716498956,0.21943964576348662,30.531527519226074
5045,28.535425202921033,0.26608182676136494,28.269343376159668
5046,32.77506655966863,0.2108647278510034,32.56420183181763
5047,29.106004941510037,0.2830049872864038,28.822999954223633
5048,34.677027727884706,0.17839195899432525,34.49863576889038
5049,27.486439974047244,0.3807432958856225,27.10569667816162
5050,30.7996803894639,0.19606129080057144,30.60361909866333
5051,28.94197428226471,0.20049679279327393,28.741477489471436
5052,26.854673352092505,0.5149235390126705,26.339749813079834
5053,48.44095703942003,0.8357991872471757,47.60515785217285
5054,33.63867698935792,0.3143018367700279,33.32437515258789
5055,30.829390305560082,0.41924120811745524,30.410149097442627
5056,42.699905110988766,0.7612740532495081,41.93863105773926
5057,31.36062301369384,0.2331777927465737,31.127445220947266
5058,30.13983798958361,0.21649099327623844,29.923346996307373
5059,29.533283869735897,0.49966494273394346,29.033618927001953
5060,30.489260837435722,0.26661936938762665,30.222641468048096
5061,30.003858394455165,0.22079021437093616,29.78306818008423
5062,28.88467312278226,0.291906361002475,28.592766761779785
5063,25.690455639734864,0.49723693169653416,25.19321870803833
5064,30.970251163002104,0.23628815030679107,30.733963012695312
5065,29.86584430327639,0.20994859328493476,29.655895709991455
5066,26.97097116522491,0.3287478070706129,26.642223358154297
5067,28.361403975635767,0.22864583507180214,28.132758140563965
5068,29.937029605265707,0.22107148682698607,29.71595811843872
5069,26.524072947446257,0.41827899450436234,26.105793952941895
5070,46.35603613893909,3.5466236595384544,42.809412479400635
5071,41.42942265397869,0.528810299700126,40.900612354278564
5072,36.513715979643166,0.374088522978127,36.13962745666504
5073,42.3757117970963,0.3796185239334591,41.99609327316284
5074,41.50905840852647,2.638107709673932,38.87095069885254
5075,37.3621252940502,0.23179330094717443,37.13033199310303
5076,31.501194630749524,0.1972958194091916,31.303898811340332
5077,28.383667113259435,0.29721892066299915,28.086448192596436
5078,28.92817466519773,0.24255435727536678,28.685620307922363
5079,29.31256267800927,0.23648617044091225,29.07607650756836
5080,28.93339297687635,0.3664598218165338,28.566933155059814
5081,29.475006302818656,0.34061785601079464,29.13438844680786
5082,29.364276485983282,0.3820777707733214,28.98219871520996
5083,32.718346043722704,0.26092092623002827,32.457425117492676
5084,30.958018163917586,0.3126200239639729,30.645398139953613
5085,28.528349089436233,0.276330160908401,28.252018928527832
5086,32.97321665473282,1.8270334620028734,31.14618319272995
5087,61.73761150432529,4.383944721946136,57.35366678237915
5088,42.717260893834464,0.6004038419850986,42.116857051849365
5089,39.033965986338444,0.46342269715387374,38.57054328918457
5090,38.082845623837784,0.7325066879857332,37.35033893585205
5091,47.51586466655135,0.42736750468611717,47.088497161865234
5092,32.21515385154635,0.23426214698702097,31.980891704559326
5093,32.512696649180725,0.2024506584275514,32.310245990753174
5094,30.56101170135662,0.2835191781632602,30.27749252319336
5095,29.783776957541704,0.2737133093178272,29.510063648223877
5096,29.166376765351743,0.30698030767962337,28.85939645767212
5097,26.996047254186124,0.6116878944449127,26.38435935974121
5098,36.10115045320708,0.5560192466946319,35.54513120651245
5099,27.38273023068905,0.32362721860408783,27.05910301208496
5100,31.13390083424747,0.2586271297186613,30.87527370452881
5101,31.623201091773808,0.31743784714490175,31.305763244628906
5102,30.233789961552247,0.2946896960493177,29.93910026550293
5103,25.529178289696574,0.5503069441765547,24.97887134552002
5104,38.2093247390585,0.4607874370412901,37.74853730201721
5105,38.06351018534042,0.18409562692977488,37.879414558410645
