epoch,total_loss,discriminator_loss,generator_loss
4804,31.093462876975536,1.6672243401408195,29.426238536834717
4805,30.257197625935078,1.861747033894062,28.395450592041016
4806,30.39964260905981,1.6664673313498497,28.73317527770996
4807,29.813457004725933,1.4696679040789604,28.343789100646973
4808,32.27568903937936,1.4816807843744755,30.794008255004883
4809,27.84455955773592,1.6062821224331856,26.238277435302734
4810,28.672857768833637,2.010013110935688,26.66284465789795
4811,35.25504358112812,1.370622232556343,33.88442134857178
4812,76.15075635910034,2.0727081298828125,74.07804822921753
4813,72.2180627733469,1.606565847992897,70.611496925354
4814,42.75658942013979,1.6187748983502388,41.13781452178955
4815,36.666703537106514,2.03048737347126,34.636216163635254
4816,34.52894552797079,1.772171102464199,32.75677442550659
4817,34.29261316359043,1.48783840239048,32.80477476119995
4818,32.2576582506299,1.774912603199482,30.48274564743042
4819,30.501584082841873,1.4020557701587677,29.099528312683105
4820,28.359270736575127,1.355330154299736,27.00394058227539
4821,34.13370206207037,1.772217534482479,32.36148452758789
4822,33.306771479547024,1.7415492162108421,31.56522226333618
4823,31.484693378210068,1.8186028897762299,29.666090488433838
4824,29.19149751216173,1.6949307397007942,27.496566772460938
4825,39.55447894334793,1.8170550465583801,37.73742389678955
4826,35.34376031905413,1.6089900210499763,33.73477029800415
4827,37.18157162517309,1.5000587925314903,35.6815128326416
4828,33.75201203674078,1.2866270765662193,32.46538496017456
4829,32.931874722242355,1.4357270896434784,31.496147632598877
4830,36.318153001368046,1.5963498130440712,34.721803188323975
4831,29.988564513623714,1.2996864542365074,28.688878059387207
4832,30.686973065137863,1.662133663892746,29.024839401245117
4833,29.06108095496893,1.7843756899237633,27.276705265045166
4834,30.6324466727674,1.4908441565930843,29.141602516174316
4835,28.484077556058764,1.2397190164774656,27.2443585395813
4836,31.760402873158455,1.421308234333992,30.339094638824463
4837,31.199345231056213,1.38752281665802,29.811822414398193
4838,29.15795688331127,1.6442430466413498,27.513713836669922
4839,29.95665944367647,1.563175804913044,28.393483638763428
4840,34.82783683761954,1.7381022833287716,33.08973455429077
4841,30.580521762371063,1.384417712688446,29.196104049682617
4842,30.03501869738102,1.5887496620416641,28.446269035339355
4843,28.78397474437952,1.7830306068062782,27.000944137573242
4844,30.8085953630507,1.603054229170084,29.205541133880615
4845,28.392593018710613,1.5115677043795586,26.881025314331055
4846,31.825498804450035,1.4078738540410995,30.417624950408936
4847,29.601686783134937,1.629668541252613,27.972018241882324
4848,127.40075162798166,11.394627265632153,116.00612436234951
4849,135.82437781989574,4.7554576843976974,131.06892013549805
4850,97.67760267853737,3.109332948923111,94.56826972961426
4851,87.63486808538437,2.3353256583213806,85.29954242706299
4852,75.77379095554352,1.4747625589370728,74.29902839660645
4853,45.015886813402176,1.5138764679431915,43.502010345458984
4854,61.668077260255814,1.8016946613788605,59.86638259887695
4855,43.48585669696331,1.4949099272489548,41.990946769714355
4856,38.173721831291914,1.5044546537101269,36.66926717758179
4857,45.33286763727665,1.7226309925317764,43.61023664474487
4858,49.613411746919155,1.5735452994704247,48.03986644744873
4859,34.02225410193205,1.5124221965670586,32.50983190536499
4860,36.16666032373905,2.0433926731348038,34.12326765060425
4861,40.338438756763935,1.8117973878979683,38.52664136886597
4862,39.29917138814926,1.633089005947113,37.66608238220215
4863,35.94636931014247,1.527362008811906,34.419007301330566
4864,37.18949920684099,1.550409622490406,35.639089584350586
4865,45.9864791482687,1.7679213136434555,44.218557834625244
4866,52.259902752935886,1.7356293573975563,50.52427339553833
4867,38.14176172018051,1.7740115523338318,36.36775016784668
4868,33.70139393210411,1.6219776570796967,32.079416275024414
4869,32.951309345662594,1.7334114536643028,31.21789789199829
4870,32.41035211831331,1.3243116214871407,31.086040496826172
4871,33.47282136231661,1.601358063519001,31.871463298797607
4872,37.313483364880085,1.7324096038937569,35.58107376098633
4873,32.323502101004124,1.7111149206757545,30.61238718032837
4874,30.19990999996662,1.4428256303071976,28.757084369659424
4875,30.14217185974121,1.6194038391113281,28.522768020629883
4876,29.181760653853416,1.545374259352684,27.636386394500732
4877,28.722689598798752,1.3744597136974335,27.34822988510132
4878,29.444361999630928,1.524376705288887,27.91998529434204
4879,30.360186602920294,1.2506404183804989,29.109546184539795
4880,30.693287141621113,1.766574151813984,28.92671298980713
4881,28.26746590435505,1.404520109295845,26.862945795059204
4882,29.60250887274742,1.6808503568172455,27.921658515930176
4883,30.672597475349903,1.4663911536335945,29.20620632171631
4884,38.66023348644376,1.6201295740902424,37.040103912353516
4885,29.92313549760729,1.527529456652701,28.39560604095459
4886,29.79722660779953,1.7229120135307312,28.0743145942688
4887,38.01173909753561,1.6576460227370262,36.354093074798584
4888,31.78241453319788,1.5102740302681923,30.272140502929688
4889,34.730985671281815,1.7415876686573029,32.98939800262451
4890,30.102491691708565,1.486372783780098,28.616118907928467
4891,28.69201622158289,1.6483918204903603,27.04362440109253
4892,29.29277317225933,1.4710711687803268,27.821702003479004
4893,31.119404815137386,1.812394641339779,29.307010173797607
4894,35.89766079932451,1.4695935919880867,34.428067207336426
4895,26.82053093612194,1.5748405903577805,25.24569034576416
4896,32.91810457780957,1.3756717927753925,31.54243278503418
4897,26.69497061520815,1.4324674680829048,25.262503147125244
4898,30.837657287716866,1.6064551621675491,29.231202125549316
4899,29.117966450750828,1.58991888910532,27.528047561645508
4900,30.63623171299696,1.7975609824061394,28.83867073059082
4901,27.011605367064476,1.7222128957509995,25.289392471313477
4902,31.21004055440426,1.831925854086876,29.378114700317383
4903,30.44803135842085,1.5068911835551262,28.941140174865723
4904,29.111769288778305,1.5287204682826996,27.583048820495605
4905,29.21617540717125,1.4786837995052338,27.737491607666016
4906,27.35442651808262,1.7469269186258316,25.607499599456787
4907,29.42973944172263,1.4970993660390377,27.932640075683594
4908,29.338144458830357,1.535929836332798,27.80221462249756
4909,28.10370682179928,1.56968592107296,26.53402090072632
4910,40.89764243364334,1.8274844288825989,39.07015800476074
4911,32.42877145111561,1.7365216761827469,30.69224977493286
4912,26.590534821152687,1.2840315252542496,25.306503295898438
4913,29.969506606459618,1.4369786828756332,28.532527923583984
4914,33.20818017050624,1.277173738926649,31.93100643157959
4915,31.105243779718876,1.4585338607430458,29.64670991897583
4916,28.34340264648199,1.826082967221737,26.517319679260254
4917,25.793507888913155,1.7292238026857376,24.064284086227417
4918,29.202898517251015,1.4882435947656631,27.71465492248535
4919,26.733951424248517,1.6644774423912168,25.0694739818573
4920,29.457335975021124,1.6428919099271297,27.814444065093994
4921,36.681487046182156,2.026030980050564,34.65545606613159
4922,51.61892116814852,2.0184143856167793,49.60050678253174
4923,57.69026726484299,1.8598334193229675,55.83043384552002
4924,47.51222637295723,1.3528931438922882,46.15933322906494
4925,36.226444974541664,1.3694536834955215,34.85699129104614
4926,29.428718991577625,1.4146923497319221,28.014026641845703
4927,37.06124670058489,1.6480954363942146,35.413151264190674
4928,30.433555655181408,1.9109764620661736,28.522579193115234
4929,30.936320319771767,1.5283107906579971,29.40800952911377
4930,28.885374166071415,1.5626307502388954,27.32274341583252
4931,28.851651825010777,1.655410923063755,27.19624090194702
4932,29.860234826803207,1.5867110192775726,28.273523807525635
4933,32.7377177644521,1.3810388017445803,31.35667896270752
4934,27.2840042039752,1.5888557359576225,25.695148468017578
4935,28.281000927090645,1.3580401688814163,26.92296075820923
4936,36.307593643665314,1.3035529255867004,35.00404071807861
4937,36.40656241774559,1.8374181687831879,34.5691442489624
4938,31.786845959722996,1.750392235815525,30.03645372390747
4939,31.037637665867805,1.5643381625413895,29.473299503326416
4940,30.323967047035694,1.3649416640400887,28.959025382995605
4941,27.91642501577735,1.434720303863287,26.481704711914062
4942,31.119860138744116,1.2287253998219967,29.89113473892212
4943,28.407495122402906,1.3998328261077404,27.007662296295166
4944,30.566931676119566,1.7829832546412945,28.78394842147827
4945,33.01860975474119,1.5787360593676567,31.439873695373535
4946,30.26058539748192,1.7931896150112152,28.467395782470703
4947,35.3122815489769,1.6334981322288513,33.67878341674805
4948,31.03988303616643,1.4871210046112537,29.552762031555176
4949,33.292541682720184,1.5568811297416687,31.735660552978516
4950,29.178881652653217,1.4796023443341255,27.699279308319092
4951,28.89543753862381,1.5143912434577942,27.381046295166016
4952,36.08763588219881,1.6254915073513985,34.46214437484741
4953,29.630631685256958,2.0375778675079346,27.593053817749023
4954,49.49120161682367,5.110314823687077,44.3808867931366
4955,97.15355684608221,1.7079906687140465,95.44556617736816
4956,64.2401407957077,1.5610884428024292,62.67905235290527
4957,42.72036624699831,1.7118575647473335,41.00850868225098
4958,36.93809086084366,1.7428250908851624,35.195265769958496
4959,31.585875995457172,1.9568848684430122,29.62899112701416
4960,39.17715008556843,1.9029219895601273,37.2742280960083
4961,31.19310288876295,1.4580164477229118,29.73508644104004
4962,40.16489275172353,1.417580682784319,38.74731206893921
4963,40.19447273761034,1.4603185132145882,38.73415422439575
4964,34.46725248917937,1.2271521054208279,33.240100383758545
4965,30.27498545497656,1.461788795888424,28.813196659088135
4966,30.019537717103958,1.1785681545734406,28.840969562530518
4967,29.820502944290638,1.9394566491246223,27.881046295166016
4968,32.037608785321936,1.2830683419015259,30.75454044342041
4969,30.856569811701775,1.3715591877698898,29.485010623931885
4970,29.501027964055538,2.009166620671749,27.49186134338379
4971,30.663132891058922,2.1463496536016464,28.516783237457275
4972,30.42317034304142,1.5488226562738419,28.874347686767578
4973,27.663585923612118,1.5118980631232262,26.15168786048889
4974,28.950360007584095,1.7465149834752083,27.203845024108887
4975,26.219719167798758,1.5368773899972439,24.682841777801514
4976,29.20006439089775,1.6656567752361298,27.53440761566162
4977,29.670060895383358,1.5044172033667564,28.1656436920166
4978,27.737538624554873,1.6949174888432026,26.04262113571167
4979,30.617736339569092,1.957395076751709,28.660341262817383
4980,28.89303444325924,1.7972378581762314,27.095796585083008
4981,28.333551302552223,1.6229781061410904,26.710573196411133
4982,30.804969748482108,1.3640942182391882,29.44087553024292
4983,41.92455197870731,1.5471148639917374,40.377437114715576
4984,46.19557110592723,1.4865571670234203,44.70901393890381
4985,35.4122546389699,1.4961736872792244,33.916080951690674
4986,34.223310090601444,1.780492402613163,32.44281768798828
4987,31.649085946381092,1.5388760045170784,30.110209941864014
4988,31.462388765066862,1.6517865769565105,29.81060218811035
4989,34.48939564824104,1.4137215912342072,33.075674057006836
4990,29.045108884572983,1.9201994836330414,27.12490940093994
4991,34.31015045195818,1.4738281443715096,32.83632230758667
4992,31.749064788222313,1.712666854262352,30.03639793395996
4993,29.29206256568432,1.8137519806623459,27.478310585021973
4994,37.995713606476784,1.5272306352853775,36.468482971191406
4995,31.29463643580675,1.2206289246678352,30.074007511138916
4996,33.413665883243084,1.4370700046420097,31.976595878601074
4997,42.091706946492195,1.444001391530037,40.64770555496216
4998,34.643864307552576,0.9878388978540897,33.656025409698486
4999,33.301739417016506,1.2699029073119164,32.03183650970459
5000,33.56045627593994,1.7222013473510742,31.838254928588867
5001,32.2594878077507,1.6441323161125183,30.615355491638184
5002,32.56178271770477,1.590800166130066,30.970982551574707
5003,30.339574851095676,1.723156489431858,28.61641836166382
5004,28.96164258569479,1.3263061866164207,27.63533639907837
5005,31.316947117447853,2.0972992330789566,29.219647884368896
5006,27.10076829791069,1.5964533984661102,25.50431489944458
5007,32.32083548605442,1.6489070802927017,30.67192840576172
5008,34.326378889381886,1.6757651045918465,32.65061378479004
5009,33.50334191322327,1.8481113910675049,31.65523052215576
5010,29.80274897068739,1.3744438216090202,28.42830514907837
5011,28.597982555627823,1.6893621981143951,26.908620357513428
5012,28.342560790479183,1.442118190228939,26.900442600250244
5013,28.737763784825802,1.5559233650565147,27.181840419769287
5014,32.12526877224445,1.9665301591157913,30.158738613128662
5015,27.425347790122032,1.3786363452672958,26.046711444854736
5016,28.211092710494995,1.6802709102630615,26.530821800231934
5017,31.65306869149208,1.8898054659366608,29.76326322555542
5018,30.450395211577415,1.5086928457021713,28.941702365875244
5019,26.238445416092873,1.800289049744606,24.438156366348267
5020,29.634982109069824,1.6629424095153809,27.972039699554443
5021,31.754199765622616,1.334949754178524,30.419250011444092
5022,31.797250114381313,1.366646133363247,30.430603981018066
5023,30.08342394977808,1.8881534114480019,28.195270538330078
5024,28.932904422283173,1.5258471369743347,27.407057285308838
5025,28.48060305044055,1.5726111643016338,26.907991886138916
5026,30.49695847183466,1.6745893731713295,28.82236909866333
5027,27.894363205879927,1.433618824928999,26.460744380950928
5028,27.86579640954733,1.6566868647933006,26.20910954475403
5029,31.38858987390995,1.5979461818933487,29.7906436920166
5030,31.088098876178265,1.3497980758547783,29.738300800323486
5031,28.152471035718918,1.4127988517284393,26.73967218399048
5032,31.001108333468437,1.7154990881681442,29.285609245300293
5033,30.413578383624554,1.453622691333294,28.95995569229126
5034,29.7095944583416,1.4658128917217255,28.243781566619873
5035,30.29967411980033,1.6570545099675655,28.642619609832764
5036,31.699599616229534,1.4670594856142998,30.232540130615234
5037,29.45460692420602,1.857050810009241,27.597556114196777
5038,29.49049630947411,1.407550485804677,28.082945823669434
5039,33.3388259857893,1.755064770579338,31.58376121520996
5040,30.900695234537125,1.966487318277359,28.934207916259766
5041,32.59255876392126,1.7196401581168175,30.872918605804443
5042,32.66750844568014,1.6922071799635887,30.975301265716553
5043,29.691269353032112,1.547113373875618,28.144155979156494
5044,30.648540310561657,1.5535290762782097,29.095011234283447
5045,34.086716040968895,1.3642252534627914,32.7224907875061
5046,29.602302208542824,1.5999847799539566,28.002317428588867
5047,30.48205054551363,1.7330886200070381,28.748961925506592
5048,36.10741435736418,1.6719566509127617,34.435457706451416
5049,37.83662963658571,1.6720578745007515,36.16457176208496
5050,35.02081220597029,1.5008522793650627,33.519959926605225
5051,38.8708107098937,1.778252325952053,37.09255838394165
5052,31.923906210809946,1.6810692586004734,30.242836952209473
5053,30.631863662973046,1.4186735842376947,29.21319007873535
5054,29.70383559167385,1.4188362210988998,28.28499937057495
5055,35.42957256734371,1.4755177348852158,33.954054832458496
5056,31.689302168786526,1.6527955159544945,30.03650665283203
5057,34.090434182435274,1.4920879490673542,32.59834623336792
5058,30.963576324284077,1.46169663220644,29.501879692077637
5059,30.437480207532644,1.364105936139822,29.073374271392822
5060,36.00967179983854,1.386059395968914,34.62361240386963
5061,34.87227336317301,1.4678200855851173,33.40445327758789
5062,36.844116784632206,1.3491221442818642,35.49499464035034
5063,31.393329225480556,1.6836825236678123,29.709646701812744
5064,28.098557136952877,1.5305925831198692,26.567964553833008
5065,30.848750181496143,1.588561125099659,29.260189056396484
5066,34.05704492330551,1.3778218626976013,32.67922306060791
5067,29.462903380393982,1.4272068738937378,28.035696506500244
5068,37.4826237000525,1.585827473551035,35.896796226501465
5069,49.4346170052886,1.6280064210295677,47.80661058425903
5070,51.34984474629164,1.6463087126612663,49.70353603363037
5071,38.64180923998356,1.7536533027887344,36.888155937194824
5072,36.43531873822212,1.3906791508197784,35.044639587402344
5073,31.59513263963163,1.3776295688003302,30.2175030708313
5074,35.77616646885872,1.6170196831226349,34.159146785736084
5075,34.68907681852579,2.030188001692295,32.658888816833496
5076,29.584166698157787,1.5671493336558342,28.017017364501953
5077,34.57789511233568,1.321223683655262,33.25667142868042
5078,33.57998250424862,2.011036142706871,31.568946361541748
5079,29.133632257580757,1.667492464184761,27.466139793395996
5080,37.62179246544838,1.411447912454605,36.210344552993774
5081,35.547188421711326,1.2677546944469213,34.279433727264404
5082,31.82375330105424,1.6620482839643955,30.161705017089844
5083,32.77275515347719,1.6731872633099556,31.099567890167236
5084,33.486741699278355,1.4216963425278664,32.06504535675049
5085,32.05885752290487,1.4582677707076073,30.600589752197266
5086,34.51545937359333,1.6705668717622757,32.844892501831055
5087,34.89277929067612,1.455894410610199,33.43688488006592
5088,34.057516023516655,1.0663580149412155,32.99115800857544
5089,33.87796953879297,1.7849562522023916,32.093013286590576
5090,34.2518666125834,1.5837724544107914,32.66809415817261
5091,27.097830317914486,1.621547244489193,25.476283073425293
5092,30.38610552996397,1.6366853639483452,28.749420166015625
5093,31.19111994281411,1.3748658038675785,29.816254138946533
5094,29.98386002331972,1.3664903715252876,28.617369651794434
5095,29.01974793151021,1.2110707350075245,27.808677196502686
5096,35.227247539907694,1.5203698314726353,33.70687770843506
5097,32.26634857803583,1.544787622988224,30.721560955047607
5098,37.19958473742008,1.733217492699623,35.46636724472046
5099,29.543093010783195,1.4147012680768967,28.1283917427063
5100,36.75548297166824,1.681589424610138,35.073893547058105
5101,36.49068607389927,1.6570221334695816,34.83366394042969
5102,35.505654288455844,1.4522118102759123,34.05344247817993
5103,29.704917397350073,1.4048185013234615,28.30009889602661
5104,32.795078471302986,1.6669961959123611,31.128082275390625
5105,32.87270791828632,1.9283386021852493,30.944369316101074
5106,34.174671955406666,1.6312115862965584,32.54346036911011
5107,34.64153043180704,1.7330183163285255,32.908512115478516
5108,39.56988971680403,1.4699508473277092,38.09993886947632
5109,39.40151183307171,1.737198993563652,37.66431283950806
5110,32.940108612179756,1.620276764035225,31.31983184814453
5111,106.8134018778801,17.130500555038452,89.68290132284164
5112,89.55836993455887,2.9862073063850403,86.57216262817383
5113,91.35376394540071,2.740497000515461,88.61326694488525
5114,58.513006165623665,1.5712508708238602,56.941755294799805
5115,59.101295597851276,1.5362588241696358,57.56503677368164
5116,63.828232914209366,1.970830112695694,61.85740280151367
5117,51.54634864628315,1.8976703435182571,49.64867830276489
5118,38.603391263633966,1.5919309593737125,37.011460304260254
5119,36.18700265139341,1.819166176021099,34.367836475372314
5120,31.563789144158363,1.627156987786293,29.93663215637207
5121,45.04348251223564,1.51040717959404,43.5330753326416
5122,35.13876022771001,1.5235134549438953,33.61524677276611
5123,33.51015558466315,1.5248850844800472,31.985270500183105
5124,30.27180153131485,1.91841322183609,28.35338830947876
5125,29.66104371100664,1.783749170601368,27.877294540405273
5126,40.94774506241083,1.585627295076847,39.362117767333984
5127,33.48615660518408,1.7528697475790977,31.73328685760498
5128,39.685758121311665,1.77157212048769,37.914186000823975
5129,31.227074451744556,1.9295438006520271,29.29753065109253
5130,34.73694133758545,1.6907296180725098,33.04621171951294
5131,38.71930477768183,1.6562149301171303,37.0630898475647
5132,32.19911874085665,1.2191296890377998,30.979989051818848
5133,32.267156418412924,1.451595600694418,30.815560817718506
5134,34.680492497980595,1.5920659080147743,33.08842658996582
5135,45.49294051527977,1.7202306687831879,43.77270984649658
5136,33.708354122936726,1.738443024456501,31.969911098480225
5137,36.82004990428686,1.2664886936545372,35.553561210632324
5138,38.12123462557793,1.794380396604538,36.32685422897339
5139,38.34342897683382,1.831937201321125,36.511491775512695
5140,35.28442358225584,1.7650058194994926,33.51941776275635
5141,31.811095096170902,1.6445659175515175,30.166529178619385
5142,33.25344851240516,1.5122218392789364,31.74122667312622
5143,33.00835360586643,1.5249356180429459,31.483417987823486
5144,30.273452475667,1.6105205565690994,28.6629319190979
5145,32.284182742238045,1.7183038741350174,30.565878868103027
5146,29.193332597613335,1.424753114581108,27.768579483032227
5147,29.141277911141515,1.5153280515223742,27.62594985961914
5148,34.23429848253727,1.84475876390934,32.38953971862793
5149,31.741588719189167,1.5711232498288155,30.17046546936035
5150,38.04652385413647,1.4375770539045334,36.608946800231934
5151,33.18821970000863,1.5758816339075565,31.612338066101074
5152,32.7174199745059,1.9014838859438896,30.81593608856201
5153,29.80382513254881,1.5528166219592094,28.2510085105896
5154,36.5385766774416,1.87057264149189,34.66800403594971
5155,101.02137989923358,5.957662295550108,95.06371760368347
5156,96.76616069674492,1.8422591388225555,94.92390155792236
5157,55.75271125137806,1.4397248774766922,54.31298637390137
5158,40.118850119411945,1.4538105800747871,38.66503953933716
5159,38.39240061491728,1.6564940139651299,36.73590660095215
5160,37.87297009676695,1.4223055765032768,36.45066452026367
5161,38.01218472421169,1.4382101148366928,36.573974609375
5162,48.04799623042345,1.5828377678990364,46.465158462524414
5163,35.03808421641588,1.840541549026966,33.197542667388916
5164,34.599600080400705,1.3087852038443089,33.2908148765564
5165,39.61869992315769,1.8082784563302994,37.81042146682739
5166,37.180752359330654,1.7396403178572655,35.44111204147339
5167,38.83577769249678,1.7649468705058098,37.07083082199097
5168,42.12706787139177,1.6495416834950447,40.47752618789673
5169,54.68732734769583,1.810042344033718,52.87728500366211
5170,57.98137942701578,1.5661067143082619,56.41527271270752
5171,38.48813720047474,1.769769623875618,36.71836757659912
5172,45.47298802435398,1.8117488771677017,43.66123914718628
5173,45.113420233130455,1.1938145011663437,43.91960573196411
5174,40.558042243123055,1.3667070418596268,39.19133520126343
5175,32.69368769414723,1.7077834773808718,30.985904216766357
5176,32.83736655116081,1.7547235190868378,31.082643032073975
5177,30.907165240496397,1.648721408098936,29.25844383239746
5178,30.878456935286522,1.1763499826192856,29.702106952667236
5179,31.9472332354635,1.8366389628499746,30.110594272613525
5180,37.089844435453415,1.5852048099040985,35.504639625549316
5181,33.45549814403057,1.4373010843992233,32.01819705963135
5182,46.38737179338932,1.930055394768715,44.457316398620605
5183,45.60592760145664,1.6741415411233902,43.93178606033325
5184,39.796528190374374,1.729327529668808,38.067200660705566
5185,34.17632965743542,1.546052023768425,32.63027763366699
5186,37.385577626526356,1.807664342224598,35.57791328430176
5187,38.790823981165886,1.6109223812818527,37.17990159988403
5188,34.618590757250786,1.5024761408567429,33.11611461639404
5189,30.554952163249254,1.4744849391281605,29.080467224121094
5190,34.474580354988575,1.4797406867146492,32.994839668273926
5191,28.581054039299488,1.648420162498951,26.932633876800537
5192,31.580254808068275,1.6203406006097794,29.959914207458496
5193,38.86699038743973,2.1248133778572083,36.74217700958252
5194,43.56217813491821,2.115128517150879,41.447049617767334
5195,39.628582164645195,1.3306571692228317,38.29792499542236
5196,34.890429109334946,1.1143847405910492,33.7760443687439
5197,32.51548573002219,1.5102314613759518,31.00525426864624
5198,39.25598196685314,1.883658453822136,37.372323513031006
5199,55.49117009341717,1.7721387594938278,53.71903133392334
5200,43.992161832749844,1.514206014573574,42.47795581817627
5201,34.32753211259842,1.709916889667511,32.61761522293091
5202,33.860673144459724,1.5489050894975662,32.31176805496216
5203,33.52104117721319,1.4346120581030846,32.08642911911011
5204,32.509266912937164,1.9658246636390686,30.543442249298096
5205,36.645725809037685,1.7926274165511131,34.85309839248657
5206,38.86540010198951,1.5696227811276913,37.295777320861816
5207,30.034128673374653,1.5418415144085884,28.492287158966064
5208,28.15347905829549,1.4380445070564747,26.715434551239014
5209,29.393810339272022,1.734808512032032,27.65900182723999
5210,29.077426239848137,1.3839476555585861,27.69347858428955
5211,29.729586217552423,1.3866606689989567,28.342925548553467
5212,27.011076290160418,1.5564931221306324,25.454583168029785
5213,28.572443656623363,1.6578227803111076,26.914620876312256
5214,32.71520738303661,1.7863548249006271,30.928852558135986
5215,29.699026476591825,1.505525004118681,28.193501472473145
5216,34.56713269650936,1.552417978644371,33.01471471786499
5217,34.2411048039794,1.7321340665221214,32.508970737457275
5218,34.27761995792389,1.2352577447891235,33.042362213134766
5219,33.43824630230665,1.533681444823742,31.90456485748291
5220,30.42952413111925,2.120141215622425,28.309382915496826
5221,35.628645196557045,1.914855256676674,33.71378993988037
5222,44.7169048152864,1.3186375461518764,43.39826726913452
5223,34.931519605219364,1.624415971338749,33.307103633880615
5224,36.75705410167575,1.3892600648105145,35.367794036865234
5225,27.90462701767683,1.7089630886912346,26.195663928985596
5226,30.117077693343163,1.7682636827230453,28.348814010620117
5227,32.59159617125988,1.71348337829113,30.87811279296875
5228,40.05232556164265,2.3169159442186356,37.73540961742401
5229,72.09220535308123,1.6883404925465584,70.40386486053467
5230,52.76867141388357,1.3126963581889868,51.45597505569458
5231,49.389330577105284,1.2284314148128033,48.16089916229248
5232,38.84736302495003,1.6497316658496857,37.19763135910034
5233,37.668510511517525,1.8660836964845657,35.80242681503296
5234,29.66135109961033,1.6966275125741959,27.964723587036133
5235,32.46986719220877,1.58677526563406,30.883091926574707
5236,32.95084011554718,1.7537723779678345,31.197067737579346
5237,30.52834625542164,1.352575495839119,29.17577075958252
5238,28.35008306801319,1.594314768910408,26.755768299102783
5239,32.78573030233383,2.0363349318504333,30.7493953704834
5240,29.136729132384062,1.2394017092883587,27.897327423095703
5241,30.520460333675146,1.6433808468282223,28.877079486846924
5242,26.417550958693027,1.5715011730790138,24.846049785614014
5243,32.02762889652513,1.4614219644572586,30.56620693206787
5244,31.121528826653957,1.6864454373717308,29.435083389282227
5245,31.00487731769681,1.7155516035854816,29.289325714111328
5246,30.538113679736853,1.3836098574101925,29.15450382232666
5247,40.801277816295624,1.7227012515068054,39.07857656478882
5248,39.27936498075724,1.6485098972916603,37.630855083465576
5249,34.03193387389183,1.7557116448879242,32.276222229003906
5250,32.209496431052685,1.6078151986002922,30.601681232452393
5251,32.103643622249365,1.3656355999410152,30.73800802230835
5252,36.39034507423639,1.781603790819645,34.60874128341675
5253,30.734528422355652,1.2551530599594116,29.47937536239624
5254,28.048247016966343,1.6768056526780128,26.37144136428833
5255,30.406554199755192,1.5104594007134438,28.896094799041748
5256,31.222192525863647,1.8496239185333252,29.372568607330322
5257,28.89314354583621,1.3999070040881634,27.493236541748047
5258,29.982727274298668,1.7104933112859726,28.272233963012695
5259,29.06165200844407,1.6073415912687778,27.454310417175293
5260,29.842061780393124,1.566146157681942,28.27591562271118
5261,30.810588888823986,1.7525125071406364,29.05807638168335
5262,33.54130156338215,1.4798835068941116,32.06141805648804
5263,31.773624911904335,1.4589800983667374,30.314644813537598
5264,50.6645979732275,2.1443827003240585,48.52021527290344
5265,71.23129530251026,1.6073958426713943,69.62389945983887
5266,54.46704878658056,1.527728222310543,52.93932056427002
5267,52.08213819563389,1.4121190458536148,50.67001914978027
5268,43.412914384156466,1.2922102101147175,42.12070417404175
5269,37.33712301403284,1.7561741843819618,35.58094882965088
5270,35.93735255114734,1.3363622557371855,34.600990295410156
5271,35.13377879559994,1.730375036597252,33.403403759002686
5272,32.62887733057141,1.5764724500477314,31.05240488052368
5273,34.937845811247826,1.4154144376516342,33.52243137359619
5274,30.33110596984625,1.7461321577429771,28.58497381210327
5275,29.97777909785509,1.5641986802220345,28.413580417633057
5276,33.04975987225771,1.6639194563031197,31.38584041595459
5277,31.340711440891027,1.2552159689366817,30.085495471954346
5278,31.57755310833454,1.576725795865059,30.000827312469482
5279,33.75795355439186,2.0031966269016266,31.754756927490234
5280,35.90589593350887,1.7247564643621445,34.18113946914673
5281,42.22515784949064,1.6105762645602226,40.61458158493042
5282,38.63197273015976,1.85732501745224,36.77464771270752
5283,31.352911740541458,1.4334695637226105,29.919442176818848
5284,32.80043628066778,1.721051000058651,31.07938528060913
5285,26.55563696473837,1.5024186000227928,25.053218364715576
5286,31.81351888924837,1.849742777645588,29.963776111602783
5287,37.769658260047436,1.459348849952221,36.310309410095215
5288,34.37547218799591,1.334962010383606,33.040510177612305
5289,29.052596867084503,1.6507375836372375,27.401859283447266
5290,31.594871401786804,1.2313984632492065,30.363472938537598
5291,32.681081146001816,1.9771216809749603,30.703959465026855
5292,29.873158905655146,1.4568800665438175,28.416278839111328
5293,28.62421602755785,1.6793622449040413,26.94485378265381
5294,31.891081131994724,1.5938785448670387,30.297202587127686
5295,32.93223908357322,1.3780670445412397,31.554172039031982
5296,31.02021623402834,1.4278428629040718,29.592373371124268
5297,29.244184784591198,1.5251749083399773,27.71900987625122
5298,36.40925282239914,1.5920102000236511,34.81724262237549
5299,29.7564844712615,2.045048676431179,27.711435794830322
5300,31.396269783377647,1.5817112773656845,29.814558506011963
5301,30.969271793961525,1.6672364622354507,29.302035331726074
5302,31.400095969438553,1.8787946999073029,29.52130126953125
5303,39.635060381144285,1.5164628736674786,38.11859750747681
5304,92.66416803002357,12.290315836668015,80.37385219335556
5305,89.84574280679226,2.519508942961693,87.32623386383057
5306,78.58645255118608,2.3119936659932137,76.27445888519287
5307,77.36400382593274,2.0775152929127216,75.28648853302002
