epoch,total_loss,discriminator_loss,generator_loss
5444,30.15994131565094,0.10810911655426025,30.05183219909668
5445,32.5884270449169,0.09724185662344098,32.49118518829346
5446,31.141679496504366,0.0958273122087121,31.045852184295654
5447,31.007611357606947,0.17134436313062906,30.83626699447632
5448,30.540176403941587,0.07591153425164521,30.46426486968994
5449,34.434987276792526,0.1639983355998993,34.27098894119263
5450,31.47978307970334,0.1359200692968443,31.343863010406494
5451,31.292147719068453,0.08752258936874568,31.204625129699707
5452,29.3872954682447,0.15295718470588326,29.23433828353882
5453,32.058354089735076,0.16053218650631607,31.89782190322876
5454,31.95246159634553,0.06639611325226724,31.88606548309326
5455,31.5182106817374,0.12845257169101387,31.389758110046387
5456,32.024390700273216,0.16315222065895796,31.861238479614258
5457,30.03776599431876,0.1759429123485461,29.861823081970215
5458,31.453390112728812,0.06555604061577469,31.387834072113037
5459,34.89751666424854,0.35929673550708685,34.538219928741455
5460,32.30128998134751,0.051379626733250916,32.24991035461426
5461,34.49995214425144,0.08717424355563708,34.4127779006958
5462,35.96611450595083,0.16003702563466504,35.80607748031616
5463,31.33838615589775,0.1403671281877905,31.19801902770996
5464,30.144689286593348,0.11194964731112123,30.032739639282227
5465,31.28562789654825,0.1236210415372625,31.162006855010986
5466,29.07251246087253,0.14820320717990398,28.924309253692627
5467,33.294222716474906,0.26801479258574545,33.02620792388916
5468,40.416307208583305,2.1296517825579144,38.28665542602539
5469,70.97835859439317,1.1278327383751048,69.85052585601807
5470,72.57306992025315,0.2761253020280492,72.2969446182251
5471,64.52545780953369,0.2090754013916012,64.31638240814209
5472,44.03287257766351,0.12513341521844268,43.90773916244507
5473,33.94374788948335,0.15771139808930457,33.78603649139404
5474,35.67351698476705,0.19106220800313167,35.482454776763916
5475,41.14110499966773,0.22956019986304455,40.91154479980469
5476,44.30641096482577,0.07997005830111448,44.22644090652466
5477,31.826590028242208,0.09911009354982525,31.727479934692383
5478,30.21358324540779,0.12610079301521182,30.087482452392578
5479,28.8347821617499,0.16134361270815134,28.673438549041748
5480,32.24784895335324,0.12536331568844616,32.122485637664795
5481,29.056745749898255,0.12826083321124315,28.92848491668701
5482,31.44294405018445,0.13990211521741003,31.30304193496704
5483,30.121031393879093,0.14242278563324362,29.97860860824585
5484,29.160926648881286,0.12766248872503638,29.03326416015625
5485,32.073096942855045,0.20935125346295536,31.86374568939209
5486,30.394853309262544,0.13041992532089353,30.26443338394165
5487,29.861213751719333,0.1238117894390598,29.737401962280273
5488,29.612146491650492,0.13980972254648805,29.472336769104004
5489,32.496573633281514,0.13489121827296913,32.361682415008545
5490,32.53221346484497,0.1703074132092297,32.36190605163574
5491,30.37943610025104,0.1167631990974769,30.262672901153564
5492,33.65268033393659,0.14851277717389166,33.504167556762695
5493,30.27377978374716,0.11521187832113355,30.158567905426025
5494,30.60883716167882,0.2553637367673218,30.3534734249115
5495,35.49668114579981,0.2122210780507885,35.28446006774902
5496,35.88151182979345,0.03582444041967392,35.84568738937378
5497,30.862443529535085,0.08434399263933301,30.778099536895752
5498,31.343716816511005,0.11825676402077079,31.225460052490234
5499,29.104613644070923,0.1261070789769292,28.978506565093994
5500,30.74949691805523,0.12619445833843201,30.623302459716797
5501,35.0646405830048,0.1682525291107595,34.89638805389404
5502,34.95158972183708,0.1763473931932822,34.7752423286438
5503,34.89262060984038,0.09912114008329809,34.79349946975708
5504,33.6149167031399,0.13714971247827634,33.47776699066162
5505,33.733236392145045,0.08605345070827752,33.64718294143677
5506,32.09661925653927,0.12800420145504177,31.96861505508423
5507,32.05380304338178,0.12359912873944268,31.930203914642334
5508,43.15090959481313,0.3545204918773379,42.79638910293579
5509,36.23116522614146,0.059235389868263155,36.17192983627319
5510,35.60727837565355,0.07914641383104026,35.52813196182251
5511,37.00123424074263,0.11679143449873663,36.8844428062439
5512,35.51495467184577,0.18421278952155262,35.33074188232422
5513,34.15586757333949,0.08991050394251943,34.06595706939697
5514,33.11173804826103,0.20418437547050416,32.90755367279053
5515,32.32428554107901,0.05635455658193678,32.26793098449707
5516,33.829326036706334,0.08439624620950781,33.744929790496826
5517,38.42410914639186,0.31488005856226664,38.10922908782959
5518,36.05637150601251,0.11252480343682691,35.943846702575684
5519,30.787511840695515,0.10907413088716567,30.67843770980835
5520,34.52446358901216,0.04833882552338764,34.47612476348877
5521,38.49181840842357,0.20634124701609835,38.28547716140747
5522,33.313557749497704,0.09200823854189366,33.22154951095581
5523,31.78905053739436,0.053074318217113614,31.735976219177246
5524,31.15281794097973,0.17910835769725963,30.97370958328247
5525,30.985375389107503,0.12567232514265925,30.859703063964844
5526,33.293404232972534,0.2695161218580324,33.0238881111145
5527,34.946778175770305,0.058774349628947675,34.88800382614136
5528,33.63183163269423,0.11287354095838964,33.51895809173584
5529,31.291440741857514,0.17274071439169347,31.11870002746582
5530,33.306795386073645,0.20652511477237567,33.10027027130127
5531,31.61410522996448,0.08252335130237043,31.53158187866211
5532,32.858015032776166,0.6938776693423279,32.16413736343384
5533,50.707091399657656,0.08464057110541034,50.622450828552246
5534,33.796276225941256,0.10850013722665608,33.6877760887146
5535,34.29549997689901,0.07653015496907756,34.21896982192993
5536,31.176657226867974,0.137503650970757,31.039153575897217
5537,30.09198284475133,0.1532106432132423,29.938772201538086
5538,29.760373591445386,0.11679410841315985,29.643579483032227
5539,32.588528409949504,0.13901068305131048,32.44951772689819
5540,41.057604766392615,0.7404846911667846,40.31712007522583
5541,33.719324404264626,0.08747273113840492,33.63185167312622
5542,42.30828102797386,0.050007903279038146,42.258273124694824
5543,33.54570797923952,0.06479195598512888,33.480916023254395
5544,31.816289874259382,0.0778121673502028,31.73847770690918
5545,30.141472845338285,0.13130620028823614,30.01016664505005
5546,34.15821651299484,0.26908687432296574,33.889129638671875
5547,29.291669160476886,0.12339952623005956,29.168269634246826
5548,34.74092868366279,0.1709251741413027,34.570003509521484
5549,30.124895802000538,0.11802457855083048,30.006871223449707
5550,30.496159913018346,0.1366895455867052,30.35947036743164
5551,29.910072207450867,0.12483870983123779,29.78523349761963
5552,31.639119026251137,0.260047790594399,31.37907123565674
5553,34.83673694753088,0.20883110188879073,34.62790584564209
5554,31.155833606026135,0.09521472861524671,31.06061887741089
5555,32.98341961577535,0.07905026152729988,32.90436935424805
5556,31.27202025859151,0.13988915889058262,31.132131099700928
5557,31.66990158392582,0.09001276327762753,31.579888820648193
5558,28.695979377254844,0.11903168819844723,28.576947689056396
5559,31.294080966035835,0.13086103729438037,31.163219928741455
5560,34.95143159793224,0.1897028343519196,34.76172876358032
5561,30.195752335945144,0.09163589612580836,30.104116439819336
5562,30.29178687906824,0.12121269083581865,30.170574188232422
5563,32.766866238904186,0.0973258336307481,32.66954040527344
5564,31.668740306748077,0.09855702961795032,31.570183277130127
5565,36.30758043145761,0.25145955896005034,36.05612087249756
5566,37.31956246171103,0.34973004136190866,36.96983242034912
5567,34.138670472369995,0.08070376323303208,34.05796670913696
5568,32.804915233980864,0.04971055639907718,32.75520467758179
5569,30.383244608528912,0.10796365607529879,30.275280952453613
5570,30.238778529688716,0.17204278521239758,30.06673574447632
5571,28.418262232560664,0.17476724507287145,28.243494987487793
5572,30.291312800021842,0.1797200303990394,30.111592769622803
5573,30.941050332505256,0.09551553102210164,30.845534801483154
5574,31.323819513898343,0.21469342289492488,31.109126091003418
5575,32.04366635780025,0.31343554954219144,31.730230808258057
5576,33.385159039346036,0.08060076221590862,33.30455827713013
5577,33.65083658893127,0.09798205096740276,33.55285453796387
5578,31.971774338104296,0.15458512149052694,31.81718921661377
5579,30.03618378029205,0.10888046608306468,29.927303314208984
5580,28.64398931711912,0.1489846631884575,28.495004653930664
5581,30.4536439741496,0.14092796691693366,30.312716007232666
5582,37.78488139700494,0.15204171728692017,37.63283967971802
5583,34.97561357024824,0.16751573089277372,34.80809783935547
5584,36.40976942436828,0.24455297844542656,36.16521644592285
5585,34.37871486193035,0.07716399675700814,34.30155086517334
5586,33.4730067665223,0.13001016923226416,33.34299659729004
5587,30.058510031783953,0.11667081364430487,29.94183921813965
5588,31.72996557946317,0.09180916543118656,31.638156414031982
5589,32.85656390269287,0.09717068751342595,32.75939321517944
5590,35.14570065065345,0.3043138556095073,34.841386795043945
5591,36.82536902918946,0.11298289790283889,36.71238613128662
5592,34.24235093808966,0.08948934293584898,34.15286159515381
5593,31.45137698634062,0.07140023692045361,31.379976749420166
5594,34.238172670593485,0.07062210678122938,34.167550563812256
5595,33.77485406782944,0.1265763082774356,33.648277759552
5596,32.04502031439915,0.07773372763767838,31.967286586761475
5597,33.3400574317493,0.12306553035159595,33.216991901397705
5598,30.219822542043403,0.0926109713036567,30.127211570739746
5599,31.670035229064524,0.09123550448566675,31.578799724578857
5600,30.332605949719436,0.09862434037495404,30.233981609344482
5601,29.882391109596938,0.08694566739723086,29.795445442199707
5602,28.807083243504167,0.14652740396559238,28.660555839538574
5603,31.061013704631478,0.09092808375135064,30.970085620880127
5604,30.558429087977856,0.11433013854548335,30.444098949432373
5605,34.15717149327975,0.13484836171846837,34.02232313156128
5606,34.53134337684605,0.1356653334805742,34.39567804336548
5607,36.46391382825095,0.13750067364890128,36.32641315460205
5608,31.849096994730644,0.09681628260295838,31.752280712127686
5609,34.55445794685511,0.07088451011804864,34.48357343673706
5610,32.61776722315699,0.09305799845606089,32.52470922470093
5611,32.58868599467678,0.1051416450063698,32.48354434967041
5612,33.4231075278949,0.1537803641986102,33.26932716369629
5613,34.679617637099,0.1750085291278083,34.50460910797119
5614,35.485336701211054,0.09382478409679607,35.39151191711426
5615,40.025026721923496,0.2963990401913179,39.72862768173218
5616,34.65585332602495,0.08172183722490445,34.57413148880005
5617,36.67216547799762,0.034064377075992525,36.63810110092163
5618,34.54883113433607,0.12200608779676259,34.42682504653931
5619,36.224454978015274,0.17994795134291053,36.04450702667236
5620,48.78420873927098,0.7278489713571616,48.05635976791382
5621,58.6187361111879,0.08687099125381792,58.53186511993408
5622,43.44924485942465,0.03348243495565839,43.415762424468994
5623,36.34198281983845,0.05666015367023647,36.28532266616821
5624,32.67174797737971,0.11745196068659425,32.554296016693115
5625,33.442294909851626,0.14700968493707478,33.29528522491455
5626,34.03720003121998,0.23761945718433708,33.799580574035645
5627,38.06576896534534,0.09814811573596671,37.967620849609375
5628,36.74144227520446,0.07557303921203129,36.66586923599243
5629,33.05428722745273,0.08368614560458809,32.970601081848145
5630,30.162551927147433,0.10871891933493316,30.0538330078125
5631,30.841647542081773,0.10711900051683187,30.73452854156494
5632,32.21377178712282,0.1415819792309776,32.072189807891846
5633,32.446468339534476,0.10720156249590218,32.339266777038574
5634,29.381266326643527,0.10242721531540155,29.278839111328125
5635,32.511848146503326,0.18977659422671422,32.32207155227661
5636,34.09676051081624,0.08482766093220562,34.01193284988403
5637,31.50016021891497,0.12391758128069341,31.376242637634277
5638,39.65073623409262,0.19600763072958216,39.45472860336304
5639,33.60298444257933,0.09289742933469824,33.51008701324463
5640,32.72214942082064,0.18734746082918718,32.534801959991455
5641,32.93854105612263,0.10895121237263083,32.82958984375
5642,33.739029188174754,0.0603363704867661,33.67869281768799
5643,30.303665881510824,0.15730214631184936,30.146363735198975
5644,30.733837297651917,0.16040199110284448,30.573435306549072
5645,30.657681443262845,0.09377048211172223,30.563910961151123
5646,34.587840520907775,0.18521448331011925,34.402626037597656
5647,40.58508476201678,0.18446954671526328,40.400615215301514
5648,37.904058874060865,0.10710376541828737,37.79695510864258
5649,34.90835852827877,0.09834571089595556,34.81001281738281
5650,32.097874239319935,0.06176383816637099,32.036110401153564
5651,29.404582656454295,0.14687172276899219,29.257710933685303
5652,34.73051673837472,0.1462820238666609,34.58423471450806
5653,33.34948240942322,0.06808077520690858,33.28140163421631
5654,30.14318768470548,0.1159617134835571,30.027225971221924
5655,30.902765916194767,0.10155694326385856,30.801208972930908
5656,33.07967719074804,0.09686717030126601,32.98281002044678
5657,32.85929814487463,0.11128560215001926,32.74801254272461
5658,34.95753267194959,0.15391042616101913,34.803622245788574
5659,33.02338605601108,0.0670533724478446,32.95633268356323
5660,31.343499867245555,0.0785429161041975,31.264956951141357
5661,30.93822061480023,0.06979286135174334,30.868427753448486
5662,31.16155488183722,0.12145239999517798,31.04010248184204
5663,58.271714383065046,1.3927420911186346,56.87897229194641
5664,55.23677735812089,0.02915959841629956,55.20761775970459
5665,44.44944054301595,0.03775650676107034,44.41168403625488
5666,37.076039855601266,0.08782297861762345,36.98821687698364
5667,44.65078024021932,0.2990160381013993,44.35176420211792
5668,34.702287992375204,0.06524070157320239,34.637047290802
5669,32.48883244371973,0.12671992159448564,32.362112522125244
5670,33.97780354011047,0.44064457404601853,33.53715896606445
5671,55.707779498110796,0.8780022573576218,54.829777240753174
5672,59.177168693132444,0.11612972218517825,59.061038970947266
5673,38.08505850075744,0.03910093544982374,38.04595756530762
5674,34.237261825590394,0.11490302660968155,34.12235879898071
5675,32.485315408790484,0.06834420212544501,32.41697120666504
5676,30.69278666842729,0.13259789813309908,30.56018877029419
5677,41.4737140864454,0.2611629695020383,41.21255111694336
5678,37.045764263370074,0.06624918768648058,36.979515075683594
5679,33.96056408050936,0.06527895096223801,33.89528512954712
5680,54.21379153706948,2.378901648306055,51.83488988876343
5681,98.32034353242818,3.275436916217245,95.04490661621094
5682,77.15636286585504,0.10171065180475125,77.0546522140503
5683,65.315665860835,0.09026398247806355,65.22540187835693
5684,43.36055880365893,0.1343100625090301,43.2262487411499
5685,40.74779333837796,0.17490305670071393,40.572890281677246
5686,36.53240391612053,0.11019942164421082,36.42220449447632
5687,34.49972128821537,0.14341998053714633,34.35630130767822
5688,37.6417462665122,0.1091630298178643,37.532583236694336
5689,31.342437284532934,0.11697246367111802,31.225464820861816
5690,31.160350765334442,0.10384937678463757,31.056501388549805
5691,35.6109925507335,0.12823832023423165,35.48275423049927
5692,32.103090717922896,0.06374831451103091,32.039342403411865
5693,32.53283245651983,0.14931852906011045,32.38351392745972
5694,32.76533725950867,0.11094978544861078,32.65438747406006
5695,37.997153545496985,0.1956975709181279,37.80145597457886
5696,36.19738538196543,0.13363511493662372,36.06375026702881
5697,35.175760747282766,0.0670704854419455,35.10869026184082
5698,40.53932991955662,0.14717617962742224,40.3921537399292
5699,35.07490680413321,0.07871434884145856,34.99619245529175
5700,43.11488681608898,0.14043336683971575,42.97445344924927
5701,34.304877917515114,0.07609001849777997,34.228787899017334
5702,35.30186596978456,0.11627379525452852,35.18559217453003
5703,36.086658588959835,0.09077130944933742,35.9958872795105
5704,36.43881489953492,0.20382764062378556,36.23498725891113
5705,33.92303586949129,0.07227731694001704,33.85075855255127
5706,33.51537498366088,0.1770499600097537,33.33832502365112
5707,38.82281441363739,0.3280667749349959,38.49474763870239
5708,43.09615962281532,0.07762734666175675,43.018532276153564
5709,38.828780850657495,0.057843884715111926,38.77093696594238
5710,34.589741737465374,0.10795691690873355,34.48178482055664
5711,37.06796601141468,0.41357996786609874,36.654386043548584
5712,54.94370789069944,0.3242401554089156,54.61946773529053
5713,59.766368371350836,0.16558788429028937,59.60078048706055
5714,43.89803073450457,0.06657931848894805,43.831451416015625
5715,36.58724968030583,0.07174293592106551,36.515506744384766
5716,31.232965703122318,0.1351907206699252,31.097774982452393
5717,30.40949810668826,0.13387001678347588,30.275628089904785
5718,29.169074753765017,0.13718054676428437,29.031894207000732
5719,35.417387864901684,0.17604865820612758,35.24133920669556
5720,30.153728742618114,0.1909506511874497,29.962778091430664
5721,32.73333899048157,0.12126318481750786,32.61207580566406
5722,29.92698823660612,0.16304456442594528,29.763943672180176
5723,30.677446007728577,0.10575544834136963,30.571690559387207
5724,30.46060407324694,0.13846957846544683,30.322134494781494
5725,34.71179169439711,0.17437428259290755,34.5374174118042
5726,30.635930059943348,0.11642694333568215,30.519503116607666
5727,31.81974651652854,0.14588692027609795,31.67385959625244
5728,30.72389259771444,0.1437925382051617,30.580100059509277
5729,41.91694907812689,0.6890833821735214,41.22786569595337
5730,58.73155743283132,0.17189842861989746,58.559659004211426
5731,43.7834914898267,0.04026448482181877,43.74322700500488
5732,37.44641982356552,0.08028184215072542,37.366137981414795
5733,34.52964059141232,0.11620942380977795,34.41343116760254
5734,34.99670782207977,0.17140474438201636,34.825303077697754
5735,30.401411252329126,0.10049887211062014,30.300912380218506
5736,31.296018710010685,0.20896111952606589,31.08705759048462
5737,32.272756878403015,0.10086805012542754,32.17188882827759
5738,34.670537816680735,0.17805086294538341,34.49248695373535
5739,34.394763836753555,0.19915712822694331,34.19560670852661
5740,35.137170512462035,0.0947482178453356,35.0424222946167
5741,34.92402322139242,0.1787048086116556,34.74531841278076
5742,36.81154545163736,0.11290510511025786,36.6986403465271
5743,32.58498692838475,0.10636067716404796,32.4786262512207
5744,35.335550034447806,0.19663735668291338,35.13891267776489
5745,34.575224815518595,0.06479734054300934,34.510427474975586
5746,35.88550153904362,0.09623876743717119,35.789262771606445
5747,59.13599582370743,7.48716588672623,51.6488299369812
5748,57.68324727425352,1.2641398371197283,56.41910743713379
5749,54.61971717851702,0.42273002641741186,54.19698715209961
5750,43.51260516536422,0.2620200861711055,43.250585079193115
5751,35.76818415336311,0.36482140235602856,35.40336275100708
5752,32.206123479641974,0.21550334338098764,31.990620136260986
5753,31.290131078101695,0.21564768347889185,31.074483394622803
5754,29.349158047232777,0.17163395741954446,29.177524089813232
5755,33.02994849963579,0.26210859103593975,32.76783990859985
5756,33.625592458760366,0.20858739665709436,33.41700506210327
5757,30.611502926331013,0.148362438660115,30.4631404876709
5758,29.49634339963086,0.10836389218457043,29.38797950744629
5759,29.887944819172844,0.135399462422356,29.75254535675049
5760,34.47923325537704,0.19577168463729322,34.283461570739746
5761,30.688392760697752,0.09522545570507646,30.593167304992676
5762,32.3773100101389,0.196969720069319,32.18034029006958
5763,32.31684822961688,0.10106367990374565,32.215784549713135
5764,33.71995346539188,0.148822235991247,33.571131229400635
5765,34.227716047200374,0.07244737807195634,34.15526866912842
5766,30.260166532243602,0.1544412438524887,30.105725288391113
5767,32.00816310662776,0.09966386575251818,31.908499240875244
5768,30.41431163949892,0.10272335214540362,30.311588287353516
5769,29.754012492951006,0.14101305371150374,29.612999439239502
5770,34.231362097198144,0.06475280993618071,34.16660928726196
5771,31.979568587848917,0.1060563197825104,31.873512268066406
5772,29.895717622246593,0.14439392229542136,29.751323699951172
5773,35.949229377671145,0.13510383979883045,35.814125537872314
5774,35.365587176405825,0.16437763127032667,35.2012095451355
5775,33.21749757602811,0.08050273731350899,33.1369948387146
5776,29.760211741551757,0.08251789771020412,29.677693843841553
5777,31.61450541485101,0.10486662853509188,31.509638786315918
5778,30.48631412652321,0.07648450997658074,30.40982961654663
5779,32.76395011530258,0.12331367121078074,32.6406364440918
5780,31.5580919921631,0.10173737409058958,31.45635461807251
5781,31.15280882746447,0.1393095675157383,31.01349925994873
5782,32.578920318512246,0.1052393454592675,32.47368097305298
5783,30.798208548454568,0.10580618563108146,30.692402362823486
5784,32.714453334221616,0.13011323870159686,32.58434009552002
5785,32.40485714271199,0.14826534583698958,32.256591796875
5786,31.907772326027043,0.10437991574872285,31.80339241027832
5787,31.282689176499844,0.13012178987264633,31.152567386627197
5788,35.95003766840091,0.07500953500857577,35.875028133392334
5789,31.627213144674897,0.1031667236238718,31.524046421051025
5790,32.659765370655805,0.12885964708402753,32.53090572357178
5791,37.260525974605116,0.1907680362201063,37.06975793838501
5792,36.020893754670396,0.20798701257444918,35.81290674209595
5793,41.46545689558843,0.1505278871045448,41.31492900848389
5794,35.24201498623006,0.11082420940510929,35.13119077682495
5795,32.52032659086399,0.057259059278294444,32.46306753158569
5796,37.79896478308365,0.16726188315078616,37.63170289993286
5797,31.67173998639919,0.0962957649026066,31.575444221496582
5798,30.54355530499015,0.12908510921988636,30.414470195770264
5799,32.36281082511414,0.09986898780334741,32.26294183731079
5800,31.712593444157392,0.0980023224838078,31.614591121673584
5801,30.76231674355222,0.1197953621740453,30.642521381378174
5802,37.05781076604035,0.2664871042361483,36.7913236618042
5803,39.89764821030258,0.3073390672361711,39.590309143066406
5804,40.64268671977334,0.031178827164694667,40.61150789260864
5805,35.264261759468354,0.03530315274838358,35.22895860671997
5806,37.04110402194783,0.1295563611201942,36.91154766082764
5807,33.52513159159571,0.0789769971743226,33.44615459442139
5808,31.176023256150074,0.1903979891212657,30.98562526702881
5809,33.55530610284768,0.09586730203591287,33.45943880081177
5810,33.51729701331351,0.06975625327322632,33.44754076004028
5811,31.76503979647532,0.1869529434479773,31.578086853027344
5812,36.9350880782149,0.18694678945757914,36.748141288757324
5813,34.333788385964,0.0806713014608249,34.253117084503174
5814,33.185378310852684,0.18059563415590674,33.00478267669678
5815,32.91441460966598,0.07094451307784766,32.843470096588135
5816,37.20310268101457,0.4115849464869825,36.79151773452759
5817,38.42276278330246,0.14820996118942276,38.27455282211304
5818,34.876733785669785,0.08913565258262679,34.78759813308716
5819,34.176596522389445,0.06979882722953334,34.10679769515991
5820,30.624496993841603,0.14038711530156434,30.48410987854004
5821,29.02272700937465,0.15001344354823232,28.872713565826416
5822,29.70941494498402,0.12175606284290552,29.587658882141113
5823,33.73559274052968,0.15142001485219225,33.58417272567749
5824,32.12493756687036,0.13748267566552386,31.987454891204834
5825,31.58303918153979,0.13127888948656619,31.451760292053223
5826,33.923099965730216,0.14707943884423003,33.776020526885986
5827,38.223025881816284,0.1330891485704342,38.08993673324585
5828,31.55120599264046,0.18724668020149693,31.363959312438965
5829,32.6043067042483,0.056735998834483325,32.54757070541382
5830,35.12344382685842,0.11098073405446485,35.012463092803955
5831,29.937356145121157,0.11032644007354975,29.827029705047607
5832,31.835787485237233,0.11890477954875678,31.716882705688477
5833,36.482312014035415,0.15500574343604967,36.327306270599365
5834,35.44164407235803,0.05274665338220075,35.38889741897583
5835,32.73972781392513,0.07714827748714015,32.66257953643799
5836,36.256076285237214,0.22301907240762375,36.03305721282959
5837,31.753911681706086,0.07564134174026549,31.67827033996582
5838,30.77177718700841,0.08496192516759038,30.68681526184082
5839,32.585737756453454,0.11300282832235098,32.4727349281311
5840,34.538036298705265,0.09952397341839969,34.438512325286865
5841,32.88041104585864,0.12746180803515017,32.752949237823486
5842,30.361189644318074,0.11379222152754664,30.247397422790527
5843,31.296006117830984,0.08159962750505656,31.214406490325928
5844,30.893595311092213,0.08132323925383389,30.81227207183838
5845,34.831770310294814,0.09827745903749019,34.733492851257324
5846,31.047791626420803,0.1351396107347682,30.912652015686035
5847,31.192977126222104,0.13817375479266047,31.054803371429443
5848,35.40777262602933,0.11302718077786267,35.294745445251465
5849,32.72244627238251,0.1327713227365166,32.589674949645996
5850,32.30712902522646,0.14083063579164445,32.166298389434814
5851,36.54826900915941,0.15644094900926575,36.39182806015015
5852,36.58331443276256,0.23307086434215307,36.35024356842041
5853,36.45160375206615,0.19919047920848243,36.252413272857666
5854,35.79817012359854,0.06892779876943678,35.7292423248291
5855,30.230194000178017,0.08355656045023352,30.146637439727783
5856,34.91336288157618,0.08290757838403806,34.83045530319214
5857,35.89093711075839,0.17968156037386507,35.71125555038452
5858,37.372674917889526,0.25613543958752416,37.116539478302
5859,35.318298645550385,0.07358533912338316,35.244713306427
5860,30.45831455476582,0.09254183061420918,30.36577272415161
5861,38.197972799829586,0.2421145692387654,37.95585823059082
5862,34.32244131155312,0.070975037291646,34.251466274261475
5863,32.16663437488023,0.08555298449937254,32.08108139038086
5864,33.374607847013976,0.08324746874859557,33.29136037826538
5865,32.433455541497096,0.11379487789236009,32.319660663604736
5866,29.65460444171913,0.1273989744950086,29.52720546722412
5867,29.950843644561246,0.11552794021554291,29.835315704345703
5868,29.02957712346688,0.11175810033455491,28.917819023132324
5869,35.46251715411199,0.15936983813298866,35.303147315979004
5870,33.77919379703235,0.09765950671862811,33.68153429031372
5871,28.83706256048754,0.09396430151537061,28.743098258972168
5872,31.334058836800978,0.1764379299711436,31.157620906829834
5873,31.05652810295578,0.08791447838302702,30.968613624572754
5874,30.700271046720445,0.10706607159227133,30.593204975128174
5875,32.57327195070684,0.22152443788945675,32.35174751281738
5876,34.31011399283307,0.09426888480084017,34.21584510803223
5877,30.770757477497682,0.10510091087780893,30.665656566619873
5878,31.99502579518594,0.09002415486611426,31.905001640319824
5879,32.668408029770944,0.12501918623456731,32.54338884353638
5880,51.23761294502765,0.7795741381123662,50.45803880691528
5881,91.85322853221078,6.132340394393395,85.72088813781738
5882,87.23347477067728,0.28788761247415096,86.94558715820312
5883,78.9551908893045,0.1704456729348749,78.78474521636963
5884,62.91152106208756,0.1671725360865821,62.74434852600098
5885,47.276031121145934,0.1145826424472034,47.16144847869873
5886,39.94942289753817,0.06807047291658819,39.88135242462158
5887,35.86333693843335,0.11993207316845655,35.74340486526489
5888,35.27092395466752,0.10398755711503327,35.16693639755249
5889,33.7110163369216,0.11666504526510835,33.594351291656494
5890,33.580754697322845,0.11621803045272827,33.46453666687012
5891,34.545828508911654,0.1023694749455899,34.443459033966064
5892,29.783357246778905,0.1823001941666007,29.601057052612305
5893,31.113829363603145,0.10988592030480504,31.00394344329834
5894,33.055808822624385,0.11252574156969786,32.94328308105469
5895,31.77391205285676,0.15215931390412152,31.621752738952637
5896,31.71264178364072,0.14436108677182347,31.568280696868896
5897,33.075804257183336,0.09527780988719314,32.98052644729614
5898,36.17556644161232,0.14226604183204472,36.03330039978027
5899,30.9886496020481,0.11321091186255217,30.875438690185547
5900,33.555590282194316,0.2359949452802539,33.31959533691406
5901,33.747038277680986,0.12385550409089774,33.62318277359009
5902,36.56209454772761,0.11118636367609724,36.450908184051514
5903,31.471201453125104,0.089561972534284,31.38163948059082
5904,30.95631695142947,0.20957422605715692,30.746742725372314
5905,31.755997295782436,0.06792270700680092,31.688074588775635
5906,31.026748552103527,0.08226431824732572,30.9444842338562
5907,32.05494344397448,0.28355634375475347,31.771387100219727
5908,32.16200521605788,0.062192708428483456,32.099812507629395
5909,30.358939091209322,0.12216416979208589,30.236774921417236
5910,33.23795313196024,0.12043184594949707,33.11752128601074
5911,28.570716560119763,0.1601898076478392,28.410526752471924
5912,35.976897081622155,0.2221535055723507,35.754743576049805
5913,35.66559567593504,0.0660869135754183,35.59950876235962
5914,35.92899336590199,0.11225523723987862,35.81673812866211
5915,31.815002620685846,0.10833185957744718,31.7066707611084
5916,29.917820122791454,0.10748973186127841,29.810330390930176
5917,38.57535122801528,0.44237326552138256,38.1329779624939
5918,38.402339170803316,0.1150705321924761,38.28726863861084
5919,40.627363076404436,0.07516132851014845,40.55220174789429
5920,33.73549686197657,0.0604046416701749,33.6750922203064
5921,34.76896772143664,0.11211881396593526,34.6568489074707
5922,31.662394509883597,0.11231850204057992,31.550076007843018
5923,30.797056008595973,0.10753898741677403,30.6895170211792
5924,34.458492770500015,0.14397574932081625,34.3145170211792
5925,35.343149486772745,0.2183240091726475,35.1248254776001
5926,38.03800599404349,0.09042947121633915,37.94757652282715
5927,34.486887994920835,0.060534063493832946,34.426353931427
5928,34.07689106563339,0.12676775554427877,33.95012331008911
5929,32.01015454996377,0.10137635935097933,31.908778190612793
5930,32.496853324119,0.07850644225254655,32.418346881866455
5931,32.20534377451986,0.09362941142171621,32.111714363098145
5932,33.59572532703169,0.13837650348432362,33.45734882354736
5933,36.12679605471203,0.11634569155285135,36.01045036315918
5934,32.03290950600058,0.07707559410482645,31.955833911895752
5935,34.95054630632512,0.11452917451970279,34.83601713180542
5936,30.559680930920877,0.1117343824589625,30.447946548461914
5937,40.41554275983799,0.1363598489188007,40.27918291091919
5938,33.52140302141197,0.08816356142051518,33.433239459991455
5939,34.32586948410608,0.07357732788659632,34.25229215621948
5940,34.048194049013546,0.16198551477282308,33.88620853424072
5941,39.17060746566858,0.07844724075403064,39.09216022491455
5942,33.1459201797843,0.15419425815343857,32.99172592163086
5943,39.41159272434015,0.08625102283258457,39.32534170150757
