epoch,total_loss,discriminator_loss,generator_loss
7885,5.959422744810581,0.042668022215366364,5.916754722595215
7886,5.8421780853532255,0.023030498530715704,5.81914758682251
7887,3.470376105979085,0.14471706934273243,3.3256590366363525
7888,5.919916892191395,0.12898662104271352,5.790930271148682
7889,5.116145573556423,0.09935279935598373,5.0167927742004395
7890,5.575020791962743,0.036158086732029915,5.538862705230713
7891,4.951146185398102,0.07718807458877563,4.873958110809326
7892,5.300917997956276,0.026658907532691956,5.274259090423584
7893,4.579790275543928,0.07765356823801994,4.502136707305908
7894,6.060675005777739,0.020824293955229223,6.03985071182251
7895,4.61493612639606,0.0827272068709135,4.5322089195251465
7896,6.665041217580438,0.10627675987780094,6.558764457702637
7897,6.003922739066184,0.07381180766969919,5.930110931396484
7898,5.068045093677938,0.04884619917720556,5.019198894500732
7899,4.9078822657465935,0.07736115902662277,4.830521106719971
7900,5.619088599458337,0.030868003144860268,5.588220596313477
7901,5.4014218230731785,0.023780145216733217,5.377641677856445
7902,3.4927891194820404,0.14685973525047302,3.3459293842315674
7903,6.347322227433324,0.15944934077560902,6.187872886657715
7904,4.264607652556151,0.2842061365954578,3.9804015159606934
7905,5.88086514826864,0.11661582347005606,5.764249324798584
7906,6.574774669948965,0.052061008755117655,6.522713661193848
7907,6.379911383148283,0.028201540466398,6.351709842681885
7908,7.687340574339032,0.00962718017399311,7.677713394165039
7909,6.114021176472306,0.018306607380509377,6.095714569091797
7910,5.18794315867126,0.05120008997619152,5.136743068695068
7911,4.743204818107188,0.0426661828532815,4.700538635253906
7912,5.470652303658426,0.04250164981931448,5.428150653839111
7913,5.522310613654554,0.03223216440528631,5.490078449249268
7914,6.172611587680876,0.010850303806364536,6.161761283874512
7915,5.611649330705404,0.037998493760824203,5.57365083694458
7916,5.872830246342346,0.050957058323547244,5.821873188018799
7917,4.580337462946773,0.05572217516601086,4.524615287780762
7918,5.0737518994137645,0.02061984222382307,5.053132057189941
7919,4.471128213219345,0.07015775423496962,4.400970458984375
7920,4.566639546304941,0.042101506143808365,4.524538040161133
7921,6.160761865787208,0.11676982324570417,6.043992042541504
7922,7.077634884044528,0.009717537090182304,7.067917346954346
7923,4.422019767574966,0.20842199306935072,4.213597774505615
7924,6.017485540360212,0.1912931613624096,5.826192378997803
7925,4.589116105809808,0.13578797318041325,4.4533281326293945
7926,6.352824661880732,0.11383197084069252,6.238992691040039
7927,7.323563723592088,0.01982417586259544,7.303739547729492
7928,6.49659548420459,0.028790575452148914,6.467804908752441
7929,5.902942708693445,0.049182466231286526,5.853760242462158
7930,5.548157901503146,0.02969238255172968,5.518465518951416
7931,4.626728538423777,0.08039331808686256,4.546335220336914
7932,5.1906199008226395,0.06410880386829376,5.126511096954346
7933,6.20926985819824,0.08933243830688298,6.119937419891357
7934,6.691739140544087,0.029051362071186304,6.6626877784729
7935,5.819053596816957,0.08107513841241598,5.737978458404541
7936,3.845728107728064,0.09518975857645273,3.7505383491516113
7937,4.936534016393125,0.06474932935088873,4.871784687042236
7938,4.604665879160166,0.11050045862793922,4.494165420532227
7939,5.369159994646907,0.048499880358576775,5.32066011428833
7940,5.436643431894481,0.05813057254999876,5.378512859344482
7941,4.721377465873957,0.12423953786492348,4.597137928009033
7942,5.285123340785503,0.11237572878599167,5.172747611999512
7943,5.519287438131869,0.03312620613723993,5.486161231994629
7944,5.602626145351678,0.03186923312023282,5.570756912231445
7945,5.764938273932785,0.051340976264327765,5.713597297668457
7946,5.774477722123265,0.053316833451390266,5.721160888671875
7947,6.506287794560194,0.09895537421107292,6.407332420349121
7948,6.278051065513864,0.12590663344599307,6.152144432067871
7949,4.72118997387588,0.024276254698634148,4.696913719177246
7950,5.185079973191023,0.05417577549815178,5.130904197692871
7951,6.756958270445466,0.1419637445360422,6.614994525909424
7952,6.338166077621281,0.021395047195255756,6.316771030426025
7953,6.479744764510542,0.025472494307905436,6.454272270202637
7954,6.179552525281906,0.020296543836593628,6.1592559814453125
7955,4.140434155240655,0.09026897884905338,4.050165176391602
7956,4.544544078409672,0.03945288807153702,4.505091190338135
7957,7.783744145184755,0.1817644126713276,7.601979732513428
7958,8.112859919085167,0.03180999995674938,8.081049919128418
7959,4.943495307234116,0.3041520455153659,4.63934326171875
7960,4.9793971588951536,0.1389502098900266,4.840446949005127
7961,5.989874104037881,0.06914542056620121,5.92072868347168
7962,6.5413944236934185,0.04286546632647514,6.498528957366943
7963,6.493214837391861,0.006606808979995549,6.486608028411865
7964,6.118255699519068,0.00966318929567933,6.108592510223389
7965,5.959551961161196,0.01141467783600092,5.948137283325195
7966,5.567470966489054,0.030912338406778872,5.536558628082275
7967,5.598393763415515,0.03161367308348417,5.566780090332031
7968,6.062984563410282,0.016830064356327057,6.046154499053955
7969,5.469938840717077,0.023906316608190536,5.446032524108887
7970,5.0904656909406185,0.031229641288518906,5.0592360496521
7971,5.726288673467934,0.0216330261901021,5.704655647277832
7972,4.724651213735342,0.07074153050780296,4.653909683227539
7973,4.961934240534902,0.05831352062523365,4.903620719909668
7974,4.752248281612992,0.04525517858564854,4.706993103027344
7975,6.076324496418238,0.1599307395517826,5.916393756866455
7976,5.276856190059334,0.1443731845356524,5.132483005523682
7977,6.5255275026429445,0.08430102025158703,6.441226482391357
7978,5.487423037178814,0.03627834189683199,5.451144695281982
7979,6.900699563790113,0.015317865181714296,6.885381698608398
7980,6.41183296428062,0.008648073533549905,6.40318489074707
7981,7.567086364841089,0.12728562555275857,7.43980073928833
7982,8.398357958183624,0.02289542614016682,8.375462532043457
7983,6.42857504915446,0.0631227595731616,6.365452289581299
7984,6.271779105067253,0.035034701228141785,6.236744403839111
7985,5.45077476836741,0.046993354335427284,5.403781414031982
7986,5.064299083082005,0.03759000333957374,5.026709079742432
7987,5.700565739534795,0.021353169344365597,5.67921257019043
7988,6.07934201695025,0.03179563023149967,6.04754638671875
7989,5.9620155012235045,0.02646528836339712,5.935550212860107
7990,5.610893037170172,0.057081010192632675,5.553812026977539
7991,5.730777867371216,0.013104565674439073,5.717673301696777
7992,5.4233248345553875,0.04300285503268242,5.380321979522705
7993,5.800597003661096,0.04102449771016836,5.759572505950928
7994,5.759457669686526,0.020173631142824888,5.739284038543701
7995,5.6298002218827605,0.03434028383344412,5.595459938049316
7996,5.495552338659763,0.02548293024301529,5.470069408416748
7997,5.908371084369719,0.020171278156340122,5.888199806213379
7998,6.114523222204298,0.022135069128125906,6.092388153076172
7999,5.205831216648221,0.02297990210354328,5.182851314544678
8000,5.142916580662131,0.0371111836284399,5.105805397033691
8001,5.141285757301375,0.018805364845320582,5.122480392456055
8002,5.332331311888993,0.04288209695369005,5.289449214935303
8003,5.592880683019757,0.04532762058079243,5.547553062438965
8004,5.564179985783994,0.022832482121884823,5.541347503662109
8005,5.797191347461194,0.018680776935070753,5.778510570526123
8006,3.088811617344618,0.24296210333704948,2.8458495140075684
8007,8.486646812409163,0.265592735260725,8.221054077148438
8008,8.12756817555055,0.038370063062757254,8.089198112487793
8009,7.710881428560242,0.01562424167059362,7.695257186889648
8010,7.796523346332833,0.026182903675362468,7.770340442657471
8011,6.738169035175815,0.033149084309116006,6.705019950866699
8012,5.032821083441377,0.09153547324240208,4.941285610198975
8013,6.476845916826278,0.1296073761768639,6.347238540649414
8014,6.647232851362787,0.013818582869134843,6.633414268493652
8015,6.201350510120392,0.0240057110786438,6.177344799041748
8016,6.359595294110477,0.027935977093875408,6.331659317016602
8017,4.3505529910326,0.093441441655159,4.257111549377441
8018,8.104592091403902,0.19722772296518087,7.907364368438721
8019,9.056684075389057,0.01534992316737771,9.04133415222168
8020,7.499150911578909,0.0710102713201195,7.428140640258789
8021,4.167205740232021,0.22727363230660558,3.939932107925415
8022,6.3373678075149655,0.17746809590607882,6.159899711608887
8023,6.472512759268284,0.04048065096139908,6.432032108306885
8024,5.845730973873287,0.018984986934810877,5.826745986938477
8025,5.713485807180405,0.020551294088363647,5.692934513092041
8026,5.725532171782106,0.054754850920289755,5.670777320861816
8027,5.856968313921243,0.057189852464944124,5.799778461456299
8028,5.67755804490298,0.01462803315371275,5.662930011749268
8029,6.6970136548625305,0.11225775734055787,6.584755897521973
8030,4.062118802219629,0.2206271030008793,3.84149169921875
8031,5.092090421589091,0.026513868244364858,5.065576553344727
8032,5.2692905203439295,0.02603633562102914,5.2432541847229
8033,5.987687973771244,0.07175484159961343,5.915933132171631
8034,6.537588900420815,0.03188592800870538,6.505702972412109
8035,5.192633857950568,0.05192779563367367,5.1407060623168945
8036,5.735674736555666,0.03558623557910323,5.7000885009765625
8037,5.084820055868477,0.03844096651300788,5.046379089355469
8038,4.838119236752391,0.07657071761786938,4.7615485191345215
8039,6.476724388077855,0.1706759948283434,6.306048393249512
8040,4.56980671454221,0.23291649390012026,4.33689022064209
8041,4.963252001092769,0.055123739526607096,4.908128261566162
8042,5.323920921888202,0.029854969587177038,5.294065952301025
8043,6.1307320315390825,0.07046601362526417,6.060266017913818
8044,6.007291950285435,0.04623237997293472,5.9610595703125
8045,5.085861969739199,0.11845045164227486,4.967411518096924
8046,5.968844280112535,0.018995628226548433,5.949848651885986
8047,5.827286275103688,0.030705483630299568,5.796580791473389
8048,5.071019176393747,0.038590434938669205,5.032428741455078
8049,5.544021661393344,0.04565530549734831,5.498366355895996
8050,4.853416946716607,0.03216841537505388,4.821248531341553
8051,5.222373601980507,0.027224657125771046,5.195148944854736
8052,4.471779251471162,0.056922340765595436,4.414856910705566
8053,7.79324865527451,0.1956415195018053,7.597607135772705
8054,8.890320698264986,0.01205436373129487,8.878266334533691
8055,4.0812321522971615,0.5461335995933041,3.5350985527038574
8056,5.535799148201477,0.1677595401997678,5.368039608001709
8057,7.046298564819153,0.07753473654156551,6.968763828277588
8058,6.509998424444348,0.0189219550229609,6.491076469421387
8059,6.3459780141711235,0.0257255956530571,6.320252418518066
8060,4.341223471798003,0.1787621909752488,4.162461280822754
8061,5.620007678866386,0.10842721164226532,5.511580467224121
8062,6.073859145864844,0.019977500662207603,6.053881645202637
8063,6.144772220170125,0.02936475328169763,6.115407466888428
8064,6.196270491927862,0.024349715560674667,6.1719207763671875
8065,6.962530232034624,0.0711089139804244,6.891421318054199
8066,6.583288265392184,0.023486686870455742,6.5598015785217285
8067,6.531454709358513,0.026205685921013355,6.5052490234375
8068,5.767668917309493,0.025860026013106108,5.741808891296387
8069,4.999646166339517,0.027499178424477577,4.972146987915039
8070,5.322026376146823,0.02794993342831731,5.294076442718506
8071,5.6445467453449965,0.060924289748072624,5.583622455596924
8072,6.278492987621576,0.03129869746044278,6.247194290161133
8073,4.971695706248283,0.05665425956249237,4.915041446685791
8074,5.0045044627040625,0.05360676907002926,4.950897693634033
8075,4.420129347592592,0.09858470037579536,4.321544647216797
8076,4.965308835729957,0.07598321698606014,4.8893256187438965
8077,5.692636582069099,0.031558129005134106,5.661078453063965
8078,5.427488783374429,0.04399106837809086,5.383497714996338
8079,7.822853064164519,0.18238685093820095,7.640466213226318
8080,8.309532814426348,0.10497444192878902,8.204558372497559
8081,4.119658085051924,0.3155652009882033,3.8040928840637207
8082,3.2672626674175262,0.028781861066818237,3.238480806350708
8083,11.787784790620208,0.5602876897901297,11.227497100830078
8084,10.360242720809765,0.18037402268964797,10.179868698120117
8085,7.230830876316759,0.3902690095565049,6.840561866760254
8086,4.983853045938304,0.002583209512522444,4.981269836425781
8087,4.521937439625617,0.02715642232215032,4.494781017303467
8088,9.600387356069405,0.3136737559107132,9.286713600158691
8089,9.787069057056215,0.05517551762750372,9.731893539428711
8090,8.88251711076009,0.032378446514485404,8.850138664245605
8091,8.520916477573337,0.007828251254977658,8.51308822631836
8092,6.819304447155446,0.007338027935475111,6.811966419219971
8093,5.676340056583285,0.13918299786746502,5.53715705871582
8094,4.286591187585145,0.0482589160092175,4.238332271575928
8095,7.070063550956547,0.1504664020612836,6.919597148895264
8096,6.844744919799268,0.042464970611035824,6.802279949188232
8097,6.399607474450022,0.03458004677668214,6.36502742767334
8098,4.262297016568482,0.121744972653687,4.140552043914795
8099,7.082183935330249,0.1579037687042728,6.924280166625977
8100,7.894500161288306,0.03840770828537643,7.85609245300293
8101,6.61142445076257,0.045903210528194904,6.565521240234375
8102,5.879936373792589,0.03144041355699301,5.848495960235596
8103,5.573056286200881,0.029549187049269676,5.543507099151611
8104,4.451005045324564,0.08416086807847023,4.366844177246094
8105,6.601773928850889,0.14517946168780327,6.456594467163086
8106,3.6394082326442003,0.3428384084254503,3.29656982421875
8107,5.193816072307527,0.08670795615762472,5.107108116149902
8108,6.075637000612915,0.08128179889172316,5.994355201721191
8109,6.476005820557475,0.086434630677104,6.389571189880371
8110,6.8128621727228165,0.019813790917396545,6.79304838180542
8111,6.293117091059685,0.07096867263317108,6.222148418426514
8112,5.328757267445326,0.03734157606959343,5.291415691375732
8113,3.525628689676523,0.24652111902832985,3.2791075706481934
8114,5.527570903301239,0.12402743101119995,5.403543472290039
8115,9.905785765964538,0.31350060971453786,9.59228515625
8116,9.379381271544844,0.052677246276289225,9.326704025268555
8117,6.102041498961626,0.41201235467451625,5.690029144287109
8118,4.586654166458175,0.11468360829167068,4.471970558166504
8119,8.895510431262664,0.27589296910446137,8.619617462158203
8120,9.30725031386828,0.02595739852404222,9.281292915344238
8121,6.174431251885835,0.3351420635008253,5.83928918838501
8122,5.2365996518637985,0.04800721793435514,5.188592433929443
8123,8.737836414715275,0.17520766868256032,8.562628746032715
8124,4.7645218889229,0.30436401767656207,4.460157871246338
8125,6.082721224054694,0.14204024337232113,5.940680980682373
8126,6.021028952207416,0.030454592313617468,5.990574359893799
8127,7.074368663365021,0.010050483280792832,7.0643181800842285
8128,5.505542246624827,0.0526332538574934,5.452908992767334
8129,6.2295154528692365,0.02648963499814272,6.203025817871094
8130,5.257361836731434,0.10588497668504715,5.151476860046387
8131,5.043836823606398,0.032262555265333503,5.0115742683410645
8132,9.302819516509771,0.2637226842343807,9.03909683227539
8133,8.194340764952358,0.12226110644405708,8.0720796585083
8134,5.290999893564731,0.08447361411526799,5.206526279449463
8135,5.0349660837091506,0.015355678740888834,5.019610404968262
8136,10.24842194415396,0.2768519292003475,9.971570014953613
8137,8.10368170926813,0.09935584256891161,8.004325866699219
8138,5.2939594481140375,0.08904487825930119,5.204914569854736
8139,4.919760930817574,0.019532907288521528,4.900228023529053
8140,5.328292043879628,0.07641092129051685,5.251881122589111
8141,6.365667948499322,0.0621339175850153,6.303534030914307
8142,6.065725898370147,0.07905778847634792,5.986668109893799
8143,5.641959470231086,0.019653600174933672,5.622305870056152
8144,5.458318140357733,0.04440822824835777,5.413909912109375
8145,4.661433219909668,0.1441817283630371,4.517251491546631
8146,4.62627631239593,0.05263310484588146,4.573643207550049
8147,4.594156531617045,0.0473115723580122,4.546844959259033
8148,7.199269828619435,0.13950115186162293,7.0597686767578125
8149,7.488105600699782,0.06709796749055386,7.4210076332092285
8150,5.348072836408392,0.1456053948495537,5.202467441558838
8151,4.650206006132066,0.0663351183757186,4.583870887756348
8152,5.696315914392471,0.07950368523597717,5.616812229156494
8153,7.423464244697243,0.016594356391578913,7.406869888305664
8154,5.679549505002797,0.03239994216710329,5.647149562835693
8155,4.373483270406723,0.08967217803001404,4.283811092376709
8156,7.251394040882587,0.19785428792238235,7.053539752960205
8157,7.6208436768502,0.017717627808451653,7.603126049041748
8158,4.685547949746251,0.2675768155604601,4.417971134185791
8159,3.229597732424736,0.12035863101482391,3.109239101409912
8160,5.746186267002486,0.08109284506645054,5.665093421936035
8161,5.587551327771507,0.027857991284690797,5.559693336486816
8162,6.452452230732888,0.014938879292458296,6.43751335144043
8163,5.6632658410817385,0.029887812212109566,5.633378028869629
8164,5.227315138094127,0.05311221908777952,5.174202919006348
8165,5.2914662985131145,0.08012301009148359,5.211343288421631
8166,6.142042645253241,0.022301682271063328,6.119740962982178
8167,5.851122644729912,0.05771758873015642,5.793405055999756
8168,6.215647062868811,0.10436042270157486,6.111286640167236
8169,3.4623688347637653,0.1155916340649128,3.3467772006988525
8170,8.274681892246008,0.31518634781241417,7.959495544433594
8171,8.356534240534529,0.04229950695298612,8.314234733581543
8172,6.630653201311361,0.17024069902254269,6.460412502288818
8173,4.217523286119103,0.08788842894136906,4.129634857177734
8174,5.0694521851837635,0.07304849103093147,4.996403694152832
8175,5.6231368712033145,0.012059085711371154,5.611077785491943
8176,5.7320070788264275,0.15263991802930832,5.579367160797119
8177,5.253962766379118,0.062476884573698044,5.19148588180542
8178,5.320558312349021,0.028988602571189404,5.291569709777832
8179,5.457086121663451,0.02053598128259182,5.436550140380859
8180,5.240421235561371,0.02248328924179077,5.21793794631958
8181,4.722604028880596,0.09713100641965866,4.6254730224609375
8182,4.794033760204911,0.06721519865095615,4.726818561553955
8183,4.342375289648771,0.09110642597079277,4.2512688636779785
8184,5.514220833778381,0.14036285877227783,5.3738579750061035
8185,5.486031109467149,0.0664625708013773,5.4195685386657715
8186,5.79483150318265,0.08387206867337227,5.710959434509277
8187,4.66295258118771,0.24762169434688985,4.41533088684082
8188,5.102915911003947,0.11616149358451366,4.986754417419434
8189,5.469948070123792,0.05184866674244404,5.418099403381348
8190,5.729116010013968,0.02773909503594041,5.701376914978027
8191,5.2795073124580085,0.06057802168652415,5.218929290771484
8192,6.9898777599446476,0.14492231560871005,6.8449554443359375
8193,7.186308683361858,0.018978895153850317,7.167329788208008
8194,6.161732971202582,0.022234737407416105,6.139498233795166
8195,6.505591657944024,0.03763177711516619,6.467959880828857
8196,4.323542885482311,0.09835558384656906,4.225187301635742
8197,4.710030371788889,0.01956110680475831,4.690469264984131
8198,6.574043073691428,0.17398051265627146,6.400062561035156
8199,5.185264775529504,0.19992990233004093,4.985334873199463
8200,4.420858645811677,0.06105020083487034,4.359808444976807
8201,4.845893449150026,0.03745133336633444,4.808442115783691
8202,6.8980722380802035,0.15711211692541838,6.740960121154785
8203,6.225204715505242,0.0893480870872736,6.135856628417969
8204,5.3743646359071136,0.053959629498422146,5.320405006408691
8205,5.467416017316282,0.017788617871701717,5.44962739944458
8206,5.105413003824651,0.06793932523578405,5.037473678588867
8207,5.762072846293449,0.03955058753490448,5.722522258758545
8208,5.69087640941143,0.03223888576030731,5.658637523651123
8209,5.346956375986338,0.049520138651132584,5.297436237335205
8210,5.52624156139791,0.03392483852803707,5.492316722869873
8211,6.266794595867395,0.09346571937203407,6.173328876495361
8212,5.95971978129819,0.07253039302304387,5.8871893882751465
8213,5.529465235769749,0.09863141924142838,5.43083381652832
8214,5.027784227393568,0.07385432627052069,4.953929901123047
8215,5.203370437724516,0.046685562236234546,5.156684875488281
8216,5.713176840916276,0.0141750518232584,5.699001789093018
8217,5.837310212198645,0.019307988230139017,5.818002223968506
8218,5.372583867516369,0.059441091027110815,5.313142776489258
8219,5.138908660504967,0.05239037284627557,5.086518287658691
8220,5.3679953292012215,0.08384615927934647,5.284149169921875
8221,5.291440574917942,0.023321716580539942,5.268118858337402
8222,4.010349098592997,0.1419428028166294,3.868406295776367
8223,5.329242199193686,0.09206578088924289,5.237176418304443
8224,6.073369590099901,0.01998671656474471,6.053382873535156
8225,5.445909880101681,0.22622384876012802,5.219686031341553
8226,6.030495979357511,0.040027954149991274,5.9904680252075195
8227,5.419382832478732,0.04535605711862445,5.374026775360107
8228,5.833795128390193,0.05659442953765392,5.777200698852539
8229,5.333685887046158,0.023183834739029408,5.310502052307129
8230,5.328240706119686,0.029023481998592615,5.299217224121094
8231,5.156584868207574,0.07025493122637272,5.086329936981201
8232,4.7566430028527975,0.06728810630738735,4.68935489654541
8233,4.7904137233272195,0.061280117370188236,4.729133605957031
8234,5.578360114246607,0.09400704875588417,5.484353065490723
8235,6.796871038153768,0.01762804575264454,6.779242992401123
8236,6.2312966557219625,0.023075220175087452,6.208221435546875
8237,6.465553347021341,0.0075021423399448395,6.4580512046813965
8238,5.239417769014835,0.03596708923578262,5.203450679779053
8239,3.898915847763419,0.10840590856969357,3.7905099391937256
8240,6.470550278201699,0.18953917361795902,6.28101110458374
8241,6.1017180206254125,0.04446609038859606,6.057251930236816
8242,5.366097630932927,0.06510371156036854,5.300993919372559
8243,6.043052282184362,0.07363661751151085,5.969415664672852
8244,5.0511526530608535,0.045062012039124966,5.0060906410217285
8245,6.1945143807679415,0.04032240994274616,6.154191970825195
8246,6.035769675858319,0.01883480418473482,6.016934871673584
8247,6.091785839758813,0.015390804968774319,6.076395034790039
8248,4.751143320463598,0.06647621002048254,4.684667110443115
8249,4.839762513525784,0.025305096991360188,4.814457416534424
8250,4.718580594286323,0.045187344774603844,4.673393249511719
8251,4.968653751770034,0.05941064492799342,4.909243106842041
8252,5.289136893115938,0.04914808925241232,5.239988803863525
8253,5.6078396970406175,0.03648673836141825,5.571352958679199
8254,5.4611700642853975,0.02383504994213581,5.437335014343262
8255,5.19302224367857,0.038450710475444794,5.154571533203125
8256,5.536942787468433,0.03475791960954666,5.502184867858887
8257,4.489961117506027,0.08541819453239441,4.404542922973633
8258,5.220934879034758,0.026367198675870895,5.194567680358887
8259,5.975852385163307,0.12914599478244781,5.846706390380859
8260,5.0845143757760525,0.09810471162199974,4.986409664154053
8261,4.958742069080472,0.06777183897793293,4.890970230102539
8262,4.847942606545985,0.05679537449032068,4.791147232055664
8263,5.365168203599751,0.050815691240131855,5.314352512359619
8264,5.070718981325626,0.040578581392765045,5.030140399932861
8265,5.7714520543813705,0.16609106957912445,5.605360984802246
8266,6.8421698696911335,0.03623782470822334,6.80593204498291
8267,6.255345075391233,0.020631044171750546,6.234714031219482
8268,4.020928213372827,0.1497631762176752,3.8711650371551514
8269,4.687517344020307,0.08573359157890081,4.601783752441406
8270,5.635768304229714,0.055747876525856555,5.580020427703857
8271,5.933952271007001,0.042899071238934994,5.891053199768066
8272,6.313525944016874,0.04291465785354376,6.27061128616333
8273,5.134763793204911,0.2434573929058388,4.891306400299072
8274,4.917289255652577,0.12352228024974465,4.793766975402832
8275,5.651454454287887,0.05645323358476162,5.595001220703125
8276,6.15663207648322,0.02588094351813197,6.130751132965088
8277,5.969526236876845,0.021583979949355125,5.94794225692749
8278,5.5271894643083215,0.02596637699753046,5.501223087310791
8279,5.182713340967894,0.03675205633044243,5.145961284637451
8280,5.354599128710106,0.010670791612938046,5.343928337097168
8281,5.4957001933362335,0.03617508499883115,5.459525108337402
8282,4.711985100060701,0.09125040844082832,4.620734691619873
8283,5.055279173888266,0.06475965026766062,4.9905195236206055
8284,5.670749503187835,0.049669104628264904,5.62108039855957
8285,4.231192167382687,0.21577935991808772,4.0154128074646
8286,6.628380795940757,0.22154237888753414,6.406838417053223
8287,6.43970791157335,0.020554698072373867,6.419153213500977
8288,6.402326809242368,0.04054616577923298,6.361780643463135
8289,4.7536321291700006,0.10373312328010798,4.649899005889893
8290,4.978957394720055,0.024307946325279772,4.954649448394775
8291,6.893558695912361,0.19106502830982208,6.702493667602539
8292,6.446703931316733,0.01725723408162594,6.429446697235107
8293,7.875541176937986,0.07094522967236117,7.804595947265625
8294,6.197995852213353,0.024478148203343153,6.17351770401001
8295,4.761862903367728,0.0235063130967319,4.738356590270996
8296,4.94916289113462,0.03701203130185604,4.912150859832764
8297,5.743864916730672,0.05795755283907056,5.685907363891602
8298,6.431253359653056,0.02611439023166895,6.405138969421387
8299,3.4289608281105757,0.2718563359230757,3.1571044921875
8300,8.57614531321451,0.2960006217472255,8.280144691467285
8301,7.94770934805274,0.08634736761450768,7.861361980438232
8302,7.6537901010597125,0.015860661515034735,7.637929439544678
8303,6.180866609793156,0.06667841551825404,6.114188194274902
8304,6.082538662943989,0.014493523631244898,6.068045139312744
8305,6.233896742109209,0.05259085679426789,6.181305885314941
8306,6.827259529673029,0.014159191690851003,6.813100337982178
8307,6.268303981749341,0.009991279570385814,6.258312702178955
8308,7.1035330216400325,0.005803815554827452,7.097729206085205
8309,6.5294451038353145,0.009049348067492247,6.520395755767822
8310,4.819997139275074,0.16541606932878494,4.654581069946289
8311,8.75115585164167,0.2043333037290722,8.546822547912598
8312,8.571721367072314,0.014859489630907774,8.556861877441406
8313,7.836864158336539,0.12199322861852124,7.714870929718018
8314,6.165374320931733,0.032038730569183826,6.133335590362549
8315,6.0095523707568645,0.13844145461916924,5.871110916137695
8316,5.597109779715538,0.01669357717037201,5.580416202545166
8317,5.702669496182352,0.026633138302713633,5.676036357879639
8318,7.393497472628951,0.12387705408036709,7.269620418548584
8319,7.738027391023934,0.023031053133308887,7.714996337890625
8320,5.912245945772156,0.14526958926580846,5.766976356506348
8321,4.733889705501497,0.08513987716287374,4.648749828338623
8322,6.408695575315505,0.12377154501155019,6.284924030303955
8323,7.361131041776389,0.012099116574972868,7.349031925201416
8324,7.4789573814487085,0.00656291504856199,7.4723944664001465
8325,6.1663997285068035,0.010160218924283981,6.1562395095825195
8326,5.4678891729563475,0.030142171308398247,5.437747001647949
8327,5.72520114434883,0.017002596985548735,5.708198547363281
8328,5.383769575506449,0.044749800115823746,5.339019775390625
8329,5.869499495252967,0.043410589918494225,5.826088905334473
8330,8.630201686173677,0.17432915046811104,8.455872535705566
8331,6.107567416736856,0.30932580144144595,5.79824161529541
8332,5.212465722113848,0.12807079032063484,5.084394931793213
8333,5.72730672173202,0.057491181418299675,5.669815540313721
8334,6.300338537199423,0.01199224661104381,6.288346290588379
8335,6.8973497953265905,0.0076460447162389755,6.889703750610352
8336,5.857817149255425,0.036277270410209894,5.821539878845215
8337,6.034194338601083,0.04071890143677592,5.993475437164307
8338,4.898874217644334,0.03591769374907017,4.862956523895264
8339,5.1482435232028365,0.038314915262162685,5.109928607940674
8340,5.217413252219558,0.07707292400300503,5.140340328216553
8341,7.555048529757187,0.13579565729014575,7.419252872467041
8342,6.06214914470911,0.06996164470911026,5.9921875
8343,5.543379828333855,0.032227084040641785,5.511152744293213
8344,7.093075743643567,0.0416588697116822,7.051416873931885
8345,4.2017588168382645,0.179684117436409,4.0220746994018555
8346,4.544375209137797,0.037667540833353996,4.506707668304443
8347,5.325341554591432,0.0322335681412369,5.293107986450195
8348,6.132422223687172,0.0499432235956192,6.082479000091553
8349,5.96511778794229,0.03825507126748562,5.926862716674805
8350,5.02564200386405,0.060856904834508896,4.964785099029541
8351,4.998600697144866,0.053809380158782005,4.944791316986084
8352,5.438135734759271,0.05473481770604849,5.383400917053223
8353,5.0982106272131205,0.0841782633215189,5.014032363891602
8354,3.798881374299526,0.13279493898153305,3.666086435317993
8355,4.311448777094483,0.042788708582520485,4.268660068511963
8356,7.216954563627951,0.1633890614612028,7.053565502166748
8357,5.507133893668652,0.1190761849284172,5.388057708740234
8358,6.108884324319661,0.02441548276692629,6.084468841552734
8359,5.130964365787804,0.05409058649092913,5.076873779296875
8360,5.325834884541109,0.022349967854097486,5.303484916687012
8361,6.231962446589023,0.07485557021573186,6.157106876373291
8362,6.1910881395451725,0.02644532872363925,6.164642810821533
8363,7.148251972859725,0.018888912862166762,7.129363059997559
8364,4.45643072295934,0.09346370864659548,4.362967014312744
8365,8.21930756047368,0.23972048237919807,7.979587078094482
8366,8.043621255084872,0.06385345570743084,7.979767799377441
8367,4.983631502953358,0.27174032863695174,4.711891174316406
8368,3.888345381245017,0.019489189609885216,3.868856191635132
8369,13.41575544886291,0.5912525039166212,12.824502944946289
8370,9.338548359140987,0.542707142099971,8.795841217041016
8371,6.717607110273093,0.01658067060634494,6.701026439666748
8372,6.349398179678246,0.007484479574486613,6.34191370010376
8373,7.753472464159131,0.18713154084980488,7.566340923309326
8374,7.213458327576518,0.07043006829917431,7.143028259277344
8375,7.326942984946072,0.0209580110386014,7.305984973907471
8376,6.461366844829172,0.02721662586554885,6.434150218963623
8377,5.7892289543524384,0.05570367816835642,5.733525276184082
8378,5.555873170495033,0.16220547258853912,5.393667697906494
8379,3.646853145211935,0.2823883853852749,3.36446475982666
