epoch,total_loss,discriminator_loss,generator_loss
5413,110.84725975990295,109.20289105176926,1.6443687081336975
5414,120.34904457628727,118.73851752281189,1.61052705347538
5415,106.9151363670826,105.33565360307693,1.579482764005661
5416,110.5570185482502,108.88235345482826,1.674665093421936
5417,111.81978046894073,110.2525620162487,1.5672184526920319
5418,107.75507242977619,106.08361677825451,1.6714556515216827
5419,104.49182161688805,102.740104585886,1.7517170310020447
5420,105.54420305788517,104.13363242149353,1.4105706363916397
5421,110.88877430558205,109.43425834178925,1.454515963792801
5422,112.99495252966881,111.39912936091423,1.5958231687545776
5423,123.95158004760742,122.46910598874092,1.4824740588665009
5424,117.58513939380646,116.0053139925003,1.5798254013061523
5425,103.40851651132107,101.85760089755058,1.550915613770485
5426,119.38093295693398,117.80402874946594,1.5769042074680328
5427,116.46734774112701,114.88452097773552,1.5828267633914948
5428,111.41499108076096,109.90423730015755,1.5107537806034088
5429,121.92977809906006,120.19385650753975,1.7359215915203094
5430,108.96784262359142,107.40544921159744,1.5623934119939804
5431,108.37625476717949,106.76861736178398,1.6076374053955078
5432,114.89895850419998,113.17291334271431,1.726045161485672
5433,114.72359865903854,113.21410197019577,1.5094966888427734
5434,117.37543621659279,115.72710660099983,1.6483296155929565
5435,120.14957408607006,118.58662462234497,1.56294946372509
5436,119.63438692688942,117.94746798276901,1.686918944120407
5437,119.07684525847435,117.27443358302116,1.802411675453186
5438,112.64405798912048,111.09404453635216,1.5500134527683258
5439,118.18930886685848,116.55111722648144,1.6381916403770447
5440,108.75953322649002,107.01833420991898,1.741199016571045
5441,115.81935197114944,114.25414887070656,1.5652031004428864
5442,119.50202628970146,117.77660202980042,1.7254242599010468
5443,114.59654399752617,113.03435158729553,1.5621924102306366
5444,118.8491698205471,117.38590919971466,1.4632606208324432
5445,114.79083141684532,113.09650778770447,1.6943236291408539
5446,112.01036211848259,110.29193657636642,1.7184255421161652
5447,111.45040541887283,109.9409339427948,1.5094714760780334
5448,116.21763436496258,114.63287809491158,1.5847562700510025
5449,111.61437578499317,110.09045825898647,1.5239175260066986
5450,116.51508620381355,114.9506185054779,1.5644676983356476
5451,115.42204239964485,113.90169242024422,1.5203499794006348
5452,116.76460729539394,115.14912159740925,1.6154856979846954
5453,110.89497220516205,109.43016079068184,1.4648114144802094
5454,114.98562198877335,113.2776755541563,1.7079464346170425
5455,109.98283863067627,108.35498598217964,1.6278526484966278
5456,113.91830778121948,112.30458950996399,1.6137182712554932
5457,114.78203988075256,113.24717503786087,1.5348648428916931
5458,108.33825409412384,106.72175297141075,1.616501122713089
5459,113.48597864806652,111.99485146999359,1.4911271780729294
5460,106.03085792064667,104.36119583249092,1.6696620881557465
5461,117.16063365340233,115.65972125530243,1.5009123980998993
5462,106.51942899823189,104.88262206315994,1.6368069350719452
5463,116.57702247798443,114.85855956375599,1.7184629142284393
5464,106.04631212353706,104.4729933142662,1.5733188092708588
5465,111.99837520718575,110.43432331085205,1.5640518963336945
5466,109.22448396682739,107.65282082557678,1.5716631412506104
5467,104.25460757315159,102.76350194215775,1.491105630993843
5468,115.4755291044712,113.79320272803307,1.6823263764381409
5469,117.25873400270939,115.76031881570816,1.4984151870012283
5470,108.72320309281349,107.20345270633698,1.5197503864765167
5471,113.29420848190784,111.66919361054897,1.6250148713588715
5472,106.75510694086552,105.10914705693722,1.645959883928299
5473,114.80574145913124,113.06120526790619,1.7445361912250519
5474,110.00202572345734,108.27205690741539,1.7299688160419464
5475,113.08280923962593,111.4202119410038,1.6625972986221313
5476,103.11486148834229,101.55963870882988,1.5552227795124054
5477,122.23530820012093,120.58393293619156,1.651375263929367
5478,115.29312637448311,113.47601681947708,1.8171095550060272
5479,114.16739848256111,112.43721163272858,1.7301868498325348
5480,116.29699990153313,114.85332840681076,1.4436714947223663
5481,115.23325341939926,113.54250487685204,1.690748542547226
5482,111.58439722657204,110.02636523544788,1.5580319911241531
5483,110.69705772399902,109.14716431498528,1.5498934090137482
5484,118.02648875117302,116.53470784425735,1.4917809069156647
5485,110.49468469619751,108.73228016495705,1.7624045312404633
5486,101.33032548427582,99.80522164702415,1.5251038372516632
5487,114.97106125950813,113.47025921940804,1.5008020401000977
5488,112.5658538043499,110.95599910616875,1.6098546981811523
5489,123.49761432409286,121.92613658308983,1.5714777410030365
5490,118.92081248760223,117.40574291348457,1.5150695741176605
5491,119.21759310364723,117.56217241287231,1.6554206907749176
5492,119.82179510593414,118.09482473134995,1.726970374584198
5493,117.5853026509285,116.11562046408653,1.4696821868419647
5494,113.03570309281349,111.42172658443451,1.6139765083789825
5495,118.76491954922676,117.06891664862633,1.6960029006004333
5496,112.2248115837574,110.63565012812614,1.589161455631256
5497,118.29333698749542,116.67515742778778,1.6181795597076416
5498,117.68664073944092,116.05130276083946,1.6353379786014557
5499,109.6049322783947,107.95481652021408,1.6501157581806183
5500,114.8710624575615,113.16647800803185,1.7045844495296478
5501,109.98980656266212,108.36167243123055,1.6281341314315796
5502,111.43081033229828,109.70590567588806,1.7249046564102173
5503,112.8460069000721,111.26303321123123,1.582973688840866
5504,119.67880713939667,118.1224359869957,1.5563711524009705
5505,115.48398891091347,113.70339134335518,1.7805975675582886
5506,120.09447008371353,118.66838991641998,1.4260801672935486
5507,107.86737616360188,106.41343611478806,1.4539400488138199
5508,111.36447980999947,109.6246528327465,1.7398269772529602
5509,121.25751891732216,119.6198536157608,1.6376653015613556
5510,108.4091944694519,106.8813706934452,1.5278237760066986
5511,114.80145797133446,113.10407894849777,1.6973790228366852
5512,113.40563996136189,111.67784588038921,1.7277940809726715
5513,113.30454231798649,111.78987634181976,1.5146659761667252
5514,111.5639487951994,109.99088290333748,1.5730658918619156
5515,120.23078069090843,118.42307248711586,1.807708203792572
5516,103.85502210259438,101.90870651602745,1.946315586566925
5517,112.51821300387383,110.95234224200249,1.565870761871338
5518,110.28471651673317,108.596404671669,1.6883118450641632
5519,113.07607138156891,111.43012189865112,1.6459494829177856
5520,108.61908376216888,107.02948793768883,1.5895958244800568
5521,119.22001206874847,117.55229380726814,1.6677182614803314
5522,122.50744071602821,120.99233558773994,1.515105128288269
5523,116.18014796078205,114.64447139203548,1.5356765687465668
5524,110.5164983868599,109.12899541854858,1.3875029683113098
5525,121.50245293974876,119.97624549269676,1.526207447052002
5526,108.22128473222256,106.63144379854202,1.5898409336805344
5527,118.46392133831978,116.95981827378273,1.5041030645370483
5528,109.42388205230236,107.89193001389503,1.5319520384073257
5529,114.64171984791756,113.11435028910637,1.5273695588111877
5530,108.96539735794067,107.40618759393692,1.5592097640037537
5531,116.2535071671009,114.64360973238945,1.6098974347114563
5532,112.75109350681305,111.2289566397667,1.5221368670463562
5533,123.16439306735992,121.24000835418701,1.9243847131729126
5534,117.63842034339905,115.90545588731766,1.7329644560813904
5535,117.95104241371155,116.22457656264305,1.7264658510684967
5536,119.07190236449242,117.54552468657494,1.5263776779174805
5537,114.51973162591457,113.174063205719,1.3456684201955795
5538,109.57563155889511,107.7865731716156,1.7890583872795105
5539,113.69298022985458,112.04174008965492,1.6512401401996613
5540,115.96446943283081,114.39444291591644,1.5700265169143677
5541,116.5275129377842,114.9291895031929,1.5983234345912933
5542,108.77205100655556,107.22810357809067,1.5439474284648895
5543,114.87372922897339,113.31588444113731,1.5578447878360748
5544,121.01904115080833,119.40376219153404,1.615278959274292
5545,120.18757230043411,118.5675051510334,1.620067149400711
5546,118.84725061058998,117.20693558454514,1.6403150260448456
5547,111.85892966389656,110.2152578830719,1.6436717808246613
5548,110.63853621482849,109.04042622447014,1.5981099903583527
5549,112.96244613826275,111.50777965784073,1.45466648042202
5550,123.44914075732231,121.95929497480392,1.4898457825183868
5551,123.82481098175049,122.13800892233849,1.6868020594120026
5552,125.00997377932072,123.37690924108028,1.6330645382404327
5553,116.04839912056923,114.28816851973534,1.7602306008338928
5554,112.09624126553535,110.61857894062996,1.4776623249053955
5555,113.07591269910336,111.43377624452114,1.6421364545822144
5556,124.84860545396805,123.13010349869728,1.7185019552707672
5557,102.7972497344017,101.2281391620636,1.5691105723381042
5558,108.71573096513748,107.06868466734886,1.64704629778862
5559,117.19576738774776,115.67708522081375,1.5186821669340134
5560,118.7435413300991,117.20286905765533,1.5406722724437714
5561,117.94891569018364,116.3983753323555,1.5505403578281403
5562,110.63958877325058,108.87004551291466,1.7695432603359222
5563,119.78563892841339,118.18075948953629,1.6048794388771057
5564,102.48483496904373,100.90371388196945,1.5811210870742798
5565,109.09635916352272,107.49572676420212,1.6006323993206024
5566,111.15030033886433,109.56467884778976,1.585621491074562
5567,109.7457845211029,108.24284118413925,1.5029433369636536
5568,113.87658929824829,112.08447754383087,1.7921117544174194
5569,111.69091202318668,110.17834855616093,1.5125634670257568
5570,116.31474968791008,114.56036305427551,1.7543866336345673
5571,122.34469136595726,120.8537686765194,1.4909226894378662
5572,114.36882191896439,112.54168200492859,1.8271399140357971
5573,112.41245701909065,110.53103324770927,1.8814237713813782
5574,115.85792775452137,114.1145950704813,1.7433326840400696
5575,116.41533853113651,114.96182446181774,1.4535140693187714
5576,124.87674674391747,123.30583748221397,1.5709092617034912
5577,118.76156584918499,117.25895941257477,1.5026064366102219
5578,115.47301897406578,113.85078671574593,1.6222322583198547
5579,109.54143038392067,108.07684323191643,1.464587152004242
5580,111.07657104730606,109.50173449516296,1.574836552143097
5581,114.97226296365261,113.53114825487137,1.4411147087812424
5582,115.99557979404926,114.50970646739006,1.4858733266592026
5583,115.85185205936432,114.3609177917242,1.4909342676401138
5584,114.53273177146912,112.88095366954803,1.6517781019210815
5585,117.16906988620758,115.55038511753082,1.6186847686767578
5586,110.62117445468903,109.00335425138474,1.6178202033042908
5587,112.8272368311882,111.0946027636528,1.7326340675354004
5588,114.75741542875767,113.18192592263222,1.5754895061254501
5589,109.08745846152306,107.17180725932121,1.9156512022018433
5590,116.10854509472847,114.44277223944664,1.6657728552818298
5591,115.24139931797981,113.41320422291756,1.8281950950622559
5592,119.98690794408321,118.52614495158195,1.4607629925012589
5593,117.48862898349762,115.84988060593605,1.6387483775615692
5594,119.69224336743355,117.9464522600174,1.745791107416153
5595,124.56407049298286,122.85764944553375,1.706421047449112
5596,110.56412145495415,108.92995622754097,1.6341652274131775
5597,114.68280923366547,112.98330768942833,1.6995015442371368
5598,117.54935185611248,116.00694538652897,1.5424064695835114
5599,122.78988315165043,121.19252756237984,1.5973555892705917
5600,127.13372927904129,125.5489030778408,1.5848262012004852
5601,120.89888000488281,119.32284227013588,1.576037734746933
5602,110.30007150769234,108.60819014906883,1.6918813586235046
5603,112.88596084713936,111.36305126547813,1.5229095816612244
5604,106.2388691008091,104.59516716003418,1.6437019407749176
5605,118.10305401682854,116.38682493567467,1.7162290811538696
5606,116.96159748733044,115.65247337520123,1.3091241121292114
5607,117.35758072137833,115.66115739941597,1.6964233219623566
5608,118.12666654586792,116.43467715382576,1.69198939204216
5609,115.85042402148247,114.15939384698868,1.6910301744937897
5610,110.89716690778732,109.38857728242874,1.5085896253585815
5611,113.44289822876453,111.7815602272749,1.6613380014896393
5612,121.24747517704964,119.39073318243027,1.8567419946193695
5613,110.37933868169785,108.79284086823463,1.586497813463211
5614,107.07396358251572,105.54300493001938,1.530958652496338
5615,110.09450873732567,108.34099555015564,1.7535131871700287
5616,119.28915122151375,117.71216633915901,1.5769848823547363
5617,106.08016116917133,104.31309036910534,1.7670708000659943
5618,116.20284271240234,114.52886283397675,1.6739798784255981
5619,114.68117746710777,113.0374713242054,1.6437061429023743
5620,111.10103181004524,109.18582910299301,1.9152027070522308
5621,107.90421736240387,106.31874519586563,1.5854721665382385
5622,107.90720042586327,106.35430356860161,1.5528968572616577
5623,119.98104728758335,118.16198469698429,1.81906259059906
5624,109.40093556046486,107.9300477206707,1.470887839794159
5625,119.44830614328384,117.89319524168968,1.555110901594162
5626,113.28736832737923,111.56217241287231,1.7251959145069122
5627,112.30989377200603,110.80296976864338,1.5069240033626556
5628,119.62005710601807,118.21567994356155,1.4043771624565125
5629,116.83898395299911,115.20260816812515,1.6363757848739624
5630,110.84273001551628,109.2657605111599,1.5769695043563843
5631,117.0356687605381,115.36298742890358,1.6726813316345215
5632,120.29788309335709,118.7409757077694,1.5569073855876923
5633,112.92873811721802,111.11056938767433,1.818168729543686
5634,120.26026353240013,118.56134191155434,1.6989216208457947
5635,115.0443613678217,113.44703023135662,1.5973311364650726
5636,119.66089743375778,118.17595532536507,1.4849421083927155
5637,116.37563939392567,115.01093769073486,1.3647017031908035
5638,112.56068879365921,111.0500096976757,1.5106790959835052
5639,115.1566926240921,113.5287493467331,1.6279432773590088
5640,111.43026027083397,109.81442129611969,1.6158389747142792
5641,104.42236769199371,102.81975436210632,1.6026133298873901
5642,105.8148323893547,104.27483624219894,1.5399961471557617
5643,114.11265130341053,112.52995902299881,1.5826922804117203
5644,119.02491909265518,117.30298528075218,1.7219338119029999
5645,114.88021466135979,113.28675869107246,1.593455970287323
5646,107.79869839549065,106.07145082950592,1.727247565984726
5647,109.17206512391567,107.56319758296013,1.6088675409555435
5648,116.00228014588356,114.44239807128906,1.5598820745944977
5649,121.30164785683155,119.61170096695423,1.6899468898773193
5650,111.9295164346695,110.11312195658684,1.8163944780826569
5651,115.66601157188416,114.19292932748795,1.4730822443962097
5652,110.78787809610367,109.00240525603294,1.7854728400707245
5653,113.39637990295887,111.82888370752335,1.567496195435524
5654,122.35736946761608,120.47736962139606,1.8799998462200165
5655,121.45554329454899,119.9725438952446,1.48299939930439
5656,115.00554385781288,113.11845079064369,1.8870930671691895
5657,113.28714530169964,111.77719676494598,1.5099485367536545
5658,108.24261094629765,106.5322103202343,1.7104006260633469
5659,113.59732212126255,112.00638538599014,1.5909367352724075
5660,117.44238319993019,115.848788022995,1.593595176935196
5661,113.92004035413265,112.34268698096275,1.577353373169899
5662,121.33973613381386,119.80017971992493,1.5395564138889313
5663,120.19301456212997,118.46937870979309,1.7236358523368835
5664,120.68623699247837,119.14755517244339,1.5386818200349808
5665,111.73857225477695,110.07287828624249,1.6656939685344696
5666,126.02366471290588,124.2294054031372,1.7942593097686768
5667,111.00894731283188,109.37019222974777,1.6387550830841064
5668,121.39631018042564,119.85731935501099,1.5389908254146576
5669,115.48707856237888,113.82856011390686,1.658518448472023
5670,115.5721133351326,114.02022585272789,1.5518874824047089
5671,122.07800842821598,120.5163275450468,1.5616808831691742
5672,105.09465524554253,103.48765639960766,1.6069988459348679
5673,112.4412926286459,110.67238806188107,1.7689045667648315
5674,112.90500462055206,111.2338847219944,1.671119898557663
5675,122.19458469748497,120.75518763065338,1.4393970668315887
5676,118.44244942069054,116.82564541697502,1.6168040037155151
5677,111.65916150808334,109.95355671644211,1.7056047916412354
5678,106.20561273396015,104.47941634058952,1.7261963933706284
5679,120.03084927797318,118.42226362228394,1.6085856556892395
5680,113.19045625627041,111.71712279319763,1.4733334630727768
5681,115.25075994431973,113.63417403399944,1.616585910320282
5682,123.03027334809303,121.44467508792877,1.5855982601642609
5683,105.1136983036995,103.50716856122017,1.6065297424793243
5684,120.43363712728024,119.04155991971493,1.3920772075653076
5685,112.85397194325924,111.05971546471119,1.79425647854805
5686,116.80944442749023,115.2772895693779,1.5321548581123352
5687,118.1228306889534,116.43513625860214,1.6876944303512573
5688,125.03468370437622,123.41223070025444,1.6224530041217804
5689,118.60873121023178,116.89399763941765,1.7147335708141327
5690,117.43209418654442,115.84639030694962,1.5857038795948029
5691,119.41703858971596,117.94090539216995,1.4761331975460052
5692,112.54140582680702,110.98846036195755,1.552945464849472
5693,109.25999204814434,107.640122666955,1.6198693811893463
5694,113.93879663944244,112.26487305760384,1.6739235818386078
5695,113.78809016942978,112.32390773296356,1.464182436466217
5696,104.96806447207928,103.37447080016136,1.5935936719179153
5697,113.65204069018364,111.99911296367645,1.652927726507187
5698,115.53871414065361,113.959512591362,1.5792015492916107
5699,113.91731363534927,112.37312239408493,1.5441912412643433
5700,112.11218944191933,110.49959176778793,1.6125976741313934
5701,114.16618783771992,112.38643325865269,1.7797545790672302
5702,111.58453398942947,109.94314342737198,1.6413905620574951
5703,109.45566518604755,107.78565366566181,1.6700115203857422
5704,109.8159002661705,108.18185022473335,1.634050041437149
5705,113.41716569662094,111.78295528888702,1.6342104077339172
5706,116.05166298151016,114.53675359487534,1.5149093866348267
5707,114.91405765712261,113.34639529883862,1.5676623582839966
5708,111.90840372443199,110.38354924321175,1.5248544812202454
5709,109.04417675733566,107.41521275043488,1.6289640069007874
5710,120.65896409749985,119.01081410050392,1.648149996995926
5711,116.8459310978651,115.23878613114357,1.6071449667215347
5712,120.79651921987534,119.21135792136192,1.5851612985134125
5713,115.83408731222153,114.21237856149673,1.6217087507247925
5714,115.6468121111393,114.09593027830124,1.5508818328380585
5715,107.9939975142479,106.38169595599174,1.6123015582561493
5716,108.40507976710796,106.82360674440861,1.581473022699356
5717,108.01680302619934,106.39367750287056,1.6231255233287811
5718,115.28298926353455,113.57339164614677,1.7095976173877716
5719,107.73022665083408,105.99793960154057,1.732287049293518
5720,116.58446115255356,114.93013608455658,1.6543250679969788
5721,113.71235212683678,112.34193006157875,1.3704220652580261
5722,121.83573877811432,120.21711191534996,1.6186268627643585
5723,110.62459927797318,108.9446550309658,1.67994424700737
5724,125.96329593658447,124.38512796163559,1.578167974948883
5725,118.8184427022934,117.11662125587463,1.7018214464187622
5726,113.8529397547245,112.22896122932434,1.6239785254001617
5727,115.65388141572475,114.02899865806103,1.6248827576637268
5728,120.21493026614189,118.73794287443161,1.4769873917102814
5729,115.80621191859245,114.13537535071373,1.6708365678787231
5730,115.93154889345169,114.44853663444519,1.4830122590065002
5731,115.9854303598404,114.36493292450905,1.6204974353313446
5732,124.56192292273045,122.8401698321104,1.721753090620041
5733,121.25290849804878,119.47183433175087,1.7810741662979126
5734,108.98434746265411,107.16264483332634,1.821702629327774
5735,112.84029972553253,111.3258989751339,1.5144007503986359
5736,117.54507526755333,115.73577827215195,1.8092969954013824
5737,110.5658463537693,108.93960681557655,1.626239538192749
5738,118.41489100456238,116.83268168568611,1.5822093188762665
5739,110.47840091586113,108.95222449302673,1.5261764228343964
5740,112.78062106668949,111.24608388543129,1.5345371812582016
5741,117.35117295384407,115.81380900740623,1.5373639464378357
5742,107.95115023851395,106.29981738328934,1.6513328552246094
5743,116.94627797603607,115.43419152498245,1.5120864510536194
5744,114.48377099633217,112.87551599740982,1.608254998922348
5745,101.39902657270432,99.74665242433548,1.6523741483688354
5746,115.33453607559204,113.76273360848427,1.5718024671077728
5747,116.15398129820824,114.3266935646534,1.82728773355484
5748,110.6609021127224,109.1078630387783,1.5530390739440918
5749,110.34434786438942,108.86423015594482,1.4801177084445953
5750,117.28661444783211,115.77689552307129,1.5097189247608185
5751,113.66384384036064,112.04668167233467,1.6171621680259705
5752,113.03028576076031,111.35958062112331,1.6707051396369934
5753,111.60418128967285,110.10918155312538,1.49499973654747
5754,115.95675013959408,114.46166332066059,1.495086818933487
5755,116.61111295223236,114.97343808412552,1.637674868106842
5756,120.42801436781883,118.93185886740685,1.4961555004119873
5757,112.694665402174,111.03572651743889,1.6589388847351074
5758,114.52948355674744,112.85220882296562,1.6772747337818146
5759,109.6768786907196,107.99093922972679,1.685939460992813
5760,112.69208705425262,111.08177214860916,1.6103149056434631
5761,111.77725400030613,110.34616546332836,1.431088536977768
5762,121.62614169716835,120.09520030021667,1.5309413969516754
5763,116.16015788912773,114.44558355212212,1.7145743370056152
5764,112.5221329331398,110.80913510918617,1.7129978239536285
5765,113.24741244316101,111.66024219989777,1.5871702432632446
5766,107.9709287583828,106.45088508725166,1.520043671131134
5767,111.37470906972885,109.83763572573662,1.5370733439922333
5768,116.34623150527477,114.78530324995518,1.5609282553195953
5769,113.40680196881294,111.66322404146194,1.743577927350998
5770,112.65730035305023,111.02147749066353,1.6358228623867035
5771,110.1259736418724,108.5654367506504,1.5605368912220001
5772,112.01854847371578,110.41433407366276,1.6042144000530243
5773,112.77403897047043,111.27192494273186,1.5021140277385712
5774,112.1731349825859,110.43863955140114,1.7344954311847687
5775,112.50404433906078,111.02104601264,1.482998326420784
5776,118.72820650041103,117.25893470644951,1.469271793961525
5777,109.06986321508884,107.39369785785675,1.6761653572320938
5778,116.92764842510223,115.28122556209564,1.6464228630065918
5779,112.39848282933235,110.83505517244339,1.5634276568889618
5780,122.8375614285469,121.20171678066254,1.635844647884369
5781,106.67611822485924,105.07548239827156,1.600635826587677
5782,116.8699149787426,115.27856782078743,1.5913471579551697
5783,100.92598241567612,99.41529873013496,1.510683685541153
5784,115.12067140638828,113.43713392317295,1.683537483215332
5785,123.78153623640537,122.18188406527042,1.5996521711349487
5786,114.76301717758179,113.17112743854523,1.59188973903656
5787,114.07908493280411,112.4290332198143,1.6500517129898071
5788,113.90850967168808,112.33791771531105,1.5705919563770294
5789,124.03516685962677,122.33184799551964,1.703318864107132
5790,112.60106208920479,111.05683633685112,1.5442257523536682
5791,112.37055402994156,110.7122460603714,1.65830796957016
5792,114.88706710934639,113.14246320724487,1.7446039021015167
5793,117.00158473849297,115.508249938488,1.493334800004959
5794,118.77095161378384,117.43025013804436,1.340701475739479
5795,114.77701677381992,112.96391721069813,1.8130995631217957
5796,119.11302876472473,117.44746470451355,1.6655640602111816
5797,114.62545083463192,113.04554943740368,1.579901397228241
5798,112.06453368067741,110.6417928636074,1.4227408170700073
5799,115.95959375798702,114.37140522897243,1.5881885290145874
5800,106.15656590461731,104.5167438685894,1.6398220360279083
5801,115.81431958079338,114.22605848312378,1.5882610976696014
5802,107.58431088924408,106.06207448244095,1.522236406803131
5803,112.40136516094208,110.68735408782959,1.7140110731124878
5804,108.13045778870583,106.43634393811226,1.694113850593567
5805,116.18051455914974,114.72829782962799,1.4522167295217514
5806,111.29894310235977,109.7550482749939,1.5438948273658752
5807,117.611093044281,116.0723811686039,1.5387118756771088
5808,114.02627556025982,112.44906814396381,1.5772074162960052
5809,110.00848576426506,108.38504448533058,1.6234412789344788
5810,113.57411670684814,112.08735537528992,1.4867613315582275
5811,120.84116870164871,119.26860377192497,1.5725649297237396
5812,119.26006926596165,117.77045620977879,1.4896130561828613
5813,107.08250318467617,105.39292258024216,1.6895806044340134
5814,122.21816222369671,120.70776933431625,1.510392889380455
5815,110.8099205493927,109.09278377890587,1.7171367704868317
5816,114.65010899305344,113.04378771781921,1.6063212752342224
5817,110.56364892423153,109.05751152336597,1.5061374008655548
5818,115.66301539540291,113.95936465263367,1.7036507427692413
5819,121.30024509131908,119.60154540836811,1.6986996829509735
5820,116.773825481534,115.31451487541199,1.459310606122017
5821,106.40243817865849,104.62712030112743,1.7753178775310516
5822,110.3826145529747,108.7120895087719,1.6705250442028046
5823,121.73061999678612,120.18653336167336,1.5440866351127625
5824,117.53326261043549,115.80573698878288,1.7275256216526031
5825,114.37103661894798,112.74489173293114,1.6261448860168457
5826,109.16735684871674,107.43928307294846,1.72807377576828
5827,111.30299657583237,109.77576199173927,1.5272345840930939
5828,115.12946459650993,113.59175339341164,1.5377112030982971
5829,114.57153630256653,112.94218972325325,1.6293465793132782
5830,108.28008317947388,106.68024876713753,1.5998344123363495
5831,109.25105521082878,107.63387694954872,1.6171782612800598
5832,103.63988375663757,101.93068185448647,1.7092019021511078
5833,110.99826964735985,109.3745046555996,1.623764991760254
5834,109.30195131897926,107.54310354590416,1.7588477730751038
5835,123.45237013697624,121.74447378516197,1.70789635181427
5836,112.31793847680092,110.67716243863106,1.6407760381698608
5837,117.55504643917084,115.95920798182487,1.5958384573459625
5838,116.7311283648014,115.19775176048279,1.5333766043186188
5839,116.57303696870804,114.95302048325539,1.620016485452652
5840,115.15132731199265,113.395782828331,1.7555444836616516
5841,121.15047514438629,119.52710673213005,1.6233684122562408
5842,102.41010482609272,100.82031343877316,1.5897913873195648
5843,105.44093385338783,103.8378421664238,1.603091686964035
5844,110.56042540073395,109.01481273770332,1.5456126630306244
5845,114.10349240899086,112.52366897463799,1.5798234343528748
5846,113.71101669967175,112.35418164730072,1.356835052371025
5847,128.01555281877518,126.38872230052948,1.626830518245697
5848,120.65592041611671,118.99859023094177,1.657330185174942
5849,120.42912213504314,118.71599824726582,1.7131238877773285
5850,117.19234934449196,115.58568584918976,1.6066634953022003
5851,117.29855617880821,115.92784816026688,1.370708018541336
5852,122.11409616470337,120.40464663505554,1.7094495296478271
5853,105.79606357216835,104.28509798645973,1.5109655857086182
5854,120.86104635894299,119.2298891544342,1.6311572045087814
5855,111.72466975450516,110.09427505731583,1.630394697189331
5856,119.25862097740173,117.72966879606247,1.528952181339264
5857,118.84052574634552,117.21729776263237,1.62322798371315
5858,115.38633555173874,113.68387082219124,1.7024647295475006
5859,114.25006675720215,112.78167912364006,1.468387633562088
5860,115.98723900318146,114.50345358252525,1.4837854206562042
5861,113.12863057851791,111.46298545598984,1.6656451225280762
5862,121.93478348851204,120.29727426171303,1.6375092267990112
5863,112.56349611282349,110.97184833884239,1.5916477739810944
5864,118.92885115742683,117.3322579562664,1.596593201160431
5865,125.94251671433449,124.19883161783218,1.743685096502304
5866,114.81817483901978,113.19630083441734,1.6218740046024323
5867,116.64200237393379,114.98351699113846,1.6584853827953339
5868,119.24877586960793,117.61914429068565,1.6296315789222717
5869,105.12099221348763,103.4275330901146,1.6934591233730316
5870,113.72318512201309,112.095479875803,1.6277052462100983
5871,118.01884159445763,116.34947231411934,1.6693692803382874
5872,107.0429005175829,105.54266692698002,1.5002335906028748
5873,119.61597613990307,118.01834116876125,1.5976349711418152
5874,105.41936174035072,103.897205889225,1.5221558511257172
5875,108.83771653473377,107.17612388730049,1.661592647433281
5876,119.70655792951584,118.14180529117584,1.5647526383399963
5877,111.49379573762417,109.87124364078045,1.6225520968437195
5878,118.7711256146431,117.14606136083603,1.6250642538070679
5879,112.70512840151787,111.01567044854164,1.6894579529762268
5880,109.80333650112152,108.21423327922821,1.5891032218933105
5881,110.68919703364372,109.13513320684433,1.5540638267993927
5882,115.53628212213516,114.08345729112625,1.4528248310089111
5883,119.1668810248375,117.52298384904861,1.6438971757888794
5884,114.7684071958065,113.11778485774994,1.6506223380565643
5885,107.03211829066277,105.4476044178009,1.5845138728618622
5886,105.54451197385788,103.96882885694504,1.5756831169128418
5887,117.61240112781525,115.85679960250854,1.7556015253067017
5888,113.9601098895073,112.32933661341667,1.630773276090622
5889,111.36660970747471,109.78484770655632,1.5817620009183884
5890,117.93149742484093,116.39110830426216,1.5403891205787659
5891,106.60757905244827,104.96090146899223,1.6466775834560394
5892,124.41941523551941,122.81221371889114,1.6072015166282654
5893,106.60931044816971,104.95728757977486,1.6520228683948517
5894,111.99962049722672,110.34053242206573,1.6590880751609802
5895,119.09418749809265,117.65302224457264,1.441165253520012
5896,109.54011441767216,108.10951057076454,1.4306038469076157
5897,118.90509223937988,117.13545414805412,1.7696380913257599
5898,117.59951397776604,116.08635410666466,1.5131598711013794
5899,112.0437624156475,110.4726280272007,1.5711343884468079
5900,117.03189677000046,115.32913354039192,1.7027632296085358
5901,112.0985648483038,110.6217238008976,1.4768410474061966
5902,113.67645554244518,112.0993655025959,1.5770900398492813
5903,116.4228752553463,114.75451698899269,1.6683582663536072
5904,117.90191540122032,116.24466145038605,1.6572539508342743
5905,109.23091441392899,107.66647818684578,1.5644362270832062
5906,113.49924676120281,112.01367914676666,1.4855676144361496
5907,112.78110115230083,111.27292776107788,1.5081733912229538
5908,109.48835468292236,107.75214323401451,1.7362114489078522
5909,106.7130312025547,104.91812378168106,1.794907420873642
5910,118.00049036741257,116.36995080113411,1.6305395662784576
5911,117.76529270410538,116.04548919200897,1.719803512096405
5912,126.08665212988853,124.33170464634895,1.7549474835395813
5913,110.79575604200363,109.10848307609558,1.6872729659080505
5914,109.99618726968765,108.344662129879,1.6515251398086548
5915,111.73643633723259,109.9846842288971,1.751752108335495
