epoch,total_loss,discriminator_loss,generator_loss
4287,110.58411373198032,109.25094775855541,1.3331659734249115
4288,118.407939478755,117.20268255472183,1.205256924033165
4289,112.16824726760387,110.85007587075233,1.3181713968515396
4290,117.04679673910141,115.8139078617096,1.2328888773918152
4291,102.89464943110943,101.4017823189497,1.492867112159729
4292,116.70120446383953,115.30473826825619,1.3964661955833435
4293,114.97774590551853,113.62295474112034,1.3547911643981934
4294,110.86224214732647,109.76239243149757,1.0998497158288956
4295,105.35489262640476,104.09911289811134,1.2557797282934189
4296,115.72898510098457,114.24500688910484,1.4839782118797302
4297,117.05170251429081,115.78398589789867,1.2677166163921356
4298,117.93916894495487,116.65180183947086,1.2873671054840088
4299,121.13813984394073,119.80080865323544,1.3373311907052994
4300,115.73847378790379,114.45295362174511,1.2855201661586761
4301,121.42107105255127,120.14288571476936,1.2781853377819061
4302,120.95374281704426,119.51599590480328,1.437746912240982
4303,116.97279539704323,115.65961652994156,1.3131788671016693
4304,109.82621449232101,108.49051883816719,1.3356956541538239
4305,116.63994672894478,115.2284522652626,1.4114944636821747
4306,109.41580666601658,108.040746986866,1.3750596791505814
4307,125.69742606580257,124.4868126809597,1.2106133848428726
4308,122.58085504174232,121.24453549087048,1.336319550871849
4309,116.74098186194897,115.3231559842825,1.4178258776664734
4310,106.66033758223057,105.22540314495564,1.4349344372749329
4311,116.48352074623108,115.02849787473679,1.4550228714942932
4312,116.33686110377312,115.00133514404297,1.3355259597301483
4313,116.70874561369419,115.3700799793005,1.338665634393692
4314,118.0204401165247,116.76823295652866,1.2522071599960327
4315,118.82128530740738,117.53217795491219,1.2891073524951935
4316,105.96430249512196,104.57583835721016,1.3884641379117966
4317,112.08850714564323,110.85007295012474,1.2384341955184937
4318,120.4340810328722,119.01333419978619,1.4207468330860138
4319,111.4381353110075,109.95843315124512,1.4797021597623825
4320,116.46818712353706,115.18108509480953,1.2871020287275314
4321,110.63206738233566,109.17494606971741,1.4571213126182556
4322,116.345552906394,115.15070705115795,1.1948458552360535
4323,116.06454002857208,114.66885863244534,1.3956813961267471
4324,109.4877620190382,108.19835928082466,1.2894027382135391
4325,114.67353601753712,113.24338293075562,1.4301530867815018
4326,123.31779313087463,121.71936918795109,1.5984239429235458
4327,116.36884815990925,114.98115456104279,1.3876935988664627
4328,107.1809694468975,105.70938615500927,1.471583291888237
4329,122.93261766433716,121.47681558132172,1.455802083015442
4330,114.62888507544994,113.24513080716133,1.3837542682886124
4331,122.26939822733402,120.82437033951283,1.4450278878211975
4332,116.24602922797203,114.77314630150795,1.4728829264640808
4333,115.89122289419174,114.3833104968071,1.5079123973846436
4334,115.50991740822792,114.07985116541386,1.430066242814064
4335,107.55302448570728,106.16979968547821,1.3832248002290726
4336,113.12116034328938,111.7987449169159,1.3224154263734818
4337,112.2356044948101,110.93052405118942,1.3050804436206818
4338,113.95528671145439,112.54449370503426,1.4107930064201355
4339,106.57042014598846,105.13755491375923,1.4328652322292328
4340,115.86301018297672,114.43596655130386,1.4270436316728592
4341,108.25476035475731,106.58446803689003,1.670292317867279
4342,117.4132612645626,115.92530533671379,1.487955927848816
4343,118.12834893167019,116.73580883443356,1.3925400972366333
4344,113.92574989795685,112.61001555621624,1.3157343417406082
4345,104.39811269938946,103.0863162279129,1.3117964714765549
4346,117.43680606782436,116.16305673122406,1.2737493366003036
4347,118.54669135808945,117.22754734754562,1.3191440105438232
4348,109.18980108201504,108.02660225331783,1.1631988286972046
4349,116.24244700372219,114.93889585137367,1.3035511523485184
4350,109.3719008564949,108.02888770401478,1.3430131524801254
4351,110.69789035618305,109.43244168162346,1.2654486745595932
4352,110.36270275712013,108.83991512656212,1.522787630558014
4353,108.7275730073452,107.22595264017582,1.5016203671693802
4354,115.6988735049963,114.28789809346199,1.4109754115343094
4355,113.66119775176048,112.4186123162508,1.2425854355096817
4356,117.49763944745064,116.0102416574955,1.4873977899551392
4357,118.18115366995335,116.93457071483135,1.246582955121994
4358,113.16875186562538,111.7729931473732,1.395758718252182
4359,106.4843687415123,105.11881579458714,1.3655529469251633
4360,104.86653001606464,103.56022717058659,1.3063028454780579
4361,119.37630952894688,118.21671964228153,1.1595898866653442
4362,113.14243233203888,111.84233458340168,1.3000977486371994
4363,118.75766597688198,117.54640439152718,1.211261585354805
4364,119.39687533676624,118.01055727899075,1.3863180577754974
4365,111.74636018276215,110.64192762970924,1.1044325530529022
4366,112.96027185022831,111.43669985234737,1.5235719978809357
4367,110.00379419326782,108.79844829440117,1.2053458988666534
4368,108.56268610060215,107.09932270646095,1.4633633941411972
4369,113.92458665370941,112.52599653601646,1.3985901176929474
4370,118.02814050018787,116.45632220804691,1.5718182921409607
4371,110.84851109981537,109.54796320199966,1.3005478978157043
4372,114.7747698277235,113.3403358310461,1.4344339966773987
4373,107.05227753520012,105.81884399056435,1.2334335446357727
4374,124.12162262201309,122.58459757268429,1.537025049328804
4375,121.60426922142506,120.17092043161392,1.4333487898111343
4376,108.89584964513779,107.42478042840958,1.4710692167282104
4377,115.35762083530426,113.94449493288994,1.413125902414322
4378,116.54387184977531,115.34683015942574,1.1970416903495789
4379,109.76711285114288,108.4998321980238,1.2672806531190872
4380,116.03378729522228,114.5973661839962,1.4364211112260818
4381,118.4175287336111,117.02697932720184,1.3905494064092636
4382,112.39048478007317,110.9232571721077,1.4672276079654694
4383,102.68576061725616,101.28494572639465,1.4008148908615112
4384,114.75210218131542,113.32469131052494,1.4274108707904816
4385,106.84567537903786,105.6009321808815,1.2447431981563568
4386,114.6476563513279,113.2366123944521,1.411043956875801
4387,117.26994751393795,115.87646120786667,1.3934863060712814
4388,117.0663925409317,115.62191309034824,1.444479450583458
4389,118.58053639531136,117.0819410532713,1.498595342040062
4390,117.43849420547485,116.24046847224236,1.1980257332324982
4391,112.92622898519039,111.5506656318903,1.3755633533000946
4392,117.28478915989399,116.0528865903616,1.2319025695323944
4393,110.68126188218594,109.38414631783962,1.2971155643463135
4394,116.60456645488739,115.10131996870041,1.5032464861869812
4395,112.98013854026794,111.61420720815659,1.3659313321113586
4396,107.5885831862688,106.26579762995243,1.3227855563163757
4397,118.4117668569088,117.25541749596596,1.1563493609428406
4398,113.33701334893703,111.97302547097206,1.3639878779649734
4399,107.8711628317833,106.38435962796211,1.4868032038211823
4400,106.67532762885094,105.1654903292656,1.5098372995853424
4401,111.97200417518616,110.58387799561024,1.38812617957592
4402,114.38780878484249,113.02470996975899,1.3630988150835037
4403,105.42213030159473,103.98239204287529,1.4397382587194443
4404,115.2617305368185,114.0830864906311,1.1786440461874008
4405,108.84092381596565,107.5109725445509,1.3299512714147568
4406,116.13095812499523,114.74686513841152,1.3840929865837097
4407,115.18179143965244,114.05547872185707,1.126312717795372
4408,114.5035934150219,113.16075772047043,1.342835694551468
4409,119.031782746315,117.53879198431969,1.4929907619953156
4410,118.9431812018156,117.60187777876854,1.3413034230470657
4411,114.24164094030857,112.76076294481754,1.4808779954910278
4412,113.97927349805832,112.48274214565754,1.4965313524007797
4413,116.1677483022213,114.93606884777546,1.231679454445839
4414,120.32206225395203,118.90615123510361,1.4159110188484192
4415,117.97046720981598,116.64290042221546,1.3275667876005173
4416,115.70490318536758,114.31858012080193,1.3863230645656586
4417,103.78419445455074,102.32361677289009,1.4605776816606522
4418,115.47695517539978,114.3159539103508,1.1610012650489807
4419,113.63354663550854,112.26748423278332,1.3660624027252197
4420,110.11779201030731,108.8088643103838,1.3089276999235153
4421,108.40735188126564,106.86650782823563,1.540844053030014
4422,106.97685618698597,105.62815251946449,1.3487036675214767
4423,113.23229093849659,111.88603195548058,1.346258983016014
4424,108.43955118954182,107.1383268237114,1.3012243658304214
4425,109.3364884108305,108.05382063984871,1.2826677709817886
4426,110.5142756998539,109.0434944331646,1.4707812666893005
4427,115.28129954636097,113.92998510599136,1.351314440369606
4428,118.94745849072933,117.60960692167282,1.337851569056511
4429,114.70999009907246,113.33185778558254,1.378132313489914
4430,110.71391876041889,109.60539725422859,1.1085215061903
4431,104.69613093137741,103.43887244164944,1.257258489727974
4432,115.07424131035805,113.62192323803902,1.4523180723190308
4433,111.55900909006596,110.33401016891003,1.2249989211559296
4434,111.68980538845062,110.14440077543259,1.5454046130180359
4435,113.17195646464825,111.90149348974228,1.2704629749059677
4436,119.0693383961916,117.65989603102207,1.4094423651695251
4437,103.88332341611385,102.45405878126621,1.429264634847641
4438,107.89798454940319,106.58975018560886,1.3082343637943268
4439,111.18544697761536,109.93314696848392,1.2523000091314316
4440,115.60364754498005,114.08091549575329,1.5227320492267609
4441,123.32193939387798,121.73985561728477,1.5820837765932083
4442,117.88920955359936,116.5483335852623,1.340875968337059
4443,108.5606047064066,107.11358357965946,1.4470211267471313
4444,113.02858975529671,111.72853423655033,1.300055518746376
4445,117.33866108953953,116.07648706436157,1.2621740251779556
4446,115.23832434415817,113.934210896492,1.3041134476661682
4447,111.71531476080418,110.22632339596748,1.4889913648366928
4448,110.48144274950027,109.27182874083519,1.2096140086650848
4449,112.71130639314651,111.1929503083229,1.5183560848236084
4450,120.59686417877674,119.24618417024612,1.3506800085306168
4451,116.38662096858025,115.03028436005116,1.3563366085290909
4452,109.74198789894581,108.36188806593418,1.3800998330116272
4453,112.10986877977848,110.66736216843128,1.4425066113471985
4454,121.90207485854626,120.33968023955822,1.562394618988037
4455,121.02458338439465,119.78027871251106,1.244304671883583
4456,117.16580300033092,115.7506872266531,1.415115773677826
4457,116.62964233756065,115.363664239645,1.2659780979156494
4458,110.0831458568573,108.70583727955818,1.377308577299118
4459,119.34867736697197,118.00496749579906,1.343709871172905
4460,116.0346157848835,114.5767991989851,1.4578165858983994
4461,103.98765878379345,102.71955823898315,1.268100544810295
4462,110.53124526143074,109.1243104338646,1.4069348275661469
4463,109.41803993284702,108.19822895526886,1.2198109775781631
4464,109.16582803428173,108.09255895018578,1.073269084095955
4465,112.78601911664009,111.39565768837929,1.3903614282608032
4466,109.75072020292282,108.41514652967453,1.335573673248291
4467,109.3978338688612,108.23041360080242,1.1674202680587769
4468,118.42461673915386,117.13363042473793,1.2909863144159317
4469,115.69865916669369,114.32999789714813,1.3686612695455551
4470,110.20933501422405,108.84604075551033,1.3632942587137222
4471,109.53125131130219,108.31994527578354,1.2113060355186462
4472,115.14222434163094,113.88610897958279,1.256115362048149
4473,119.55221030116081,118.2013446688652,1.3508656322956085
4474,115.69905917346478,114.2338234782219,1.4652356952428818
4475,116.72986476123333,115.48124851286411,1.248616248369217
4476,119.82201719284058,118.490907818079,1.3311093747615814
4477,108.37803430855274,106.93169292807579,1.4463413804769516
4478,115.04310475289822,113.69830314815044,1.3448016047477722
4479,121.07114419341087,119.58218243718147,1.4889617562294006
4480,110.72177058458328,109.52925297617912,1.1925176084041595
4481,108.71175859868526,107.43238008022308,1.279378518462181
4482,116.84601005911827,115.42552269995213,1.4204873591661453
4483,107.60023668408394,106.15552362799644,1.444713056087494
4484,109.60945989191532,108.39174002408981,1.2177198678255081
4485,113.81383475661278,112.30872671306133,1.505108043551445
4486,112.54443050920963,111.17387342453003,1.3705570846796036
4487,125.75049489736557,124.28251565992832,1.4679792374372482
4488,118.61602057516575,117.17289498448372,1.4431255906820297
4489,117.32620286941528,115.93654641509056,1.3896564543247223
4490,110.9360461384058,109.50407762825489,1.4319685101509094
4491,109.7837045788765,108.43655371665955,1.3471508622169495
4492,105.68765944242477,104.23377108573914,1.4538883566856384
4493,113.06914700567722,111.66937886178493,1.3997681438922882
4494,120.30969208478928,118.95696997642517,1.3527221083641052
4495,117.59007743000984,116.17473368346691,1.4153437465429306
4496,114.04994937777519,112.72462423145771,1.325325146317482
4497,111.06275603175163,109.6270686686039,1.4356873631477356
4498,113.49378584325314,112.00230164825916,1.4914841949939728
4499,112.19906210899353,110.79511420428753,1.4039479047060013
4500,107.57425907254219,106.16104479134083,1.4132142812013626
4501,117.30288070440292,115.97060918807983,1.3322715163230896
4502,109.01864723861217,107.70478217303753,1.313865065574646
4503,119.2288581430912,117.97011397778988,1.258744165301323
4504,114.72178301215172,113.54326425492764,1.178518757224083
4505,106.08696959912777,104.60702855885029,1.479941040277481
4506,122.07636725902557,120.62545567750931,1.4509115815162659
4507,114.71569885313511,113.34328877925873,1.372410073876381
4508,109.85424388945103,108.43576829135418,1.4184755980968475
4509,107.14981190860271,105.8515869230032,1.2982249855995178
4510,119.8896748572588,118.31126411259174,1.5784107446670532
4511,115.56505519151688,114.17952021956444,1.3855349719524384
4512,112.06614331901073,110.71629366278648,1.3498496562242508
4513,110.75456461310387,109.2783435434103,1.4762210696935654
4514,111.95243200659752,110.62908121943474,1.3233507871627808
4515,113.34076412022114,112.0564333498478,1.2843307703733444
4516,117.68533711135387,116.43227557837963,1.2530615329742432
4517,118.71531105041504,117.36974641680717,1.3455646336078644
4518,111.19802476465702,109.92738790810108,1.2706368565559387
4519,104.69072258472443,103.1873525083065,1.503370076417923
4520,120.22350330650806,118.88252046704292,1.3409828394651413
4521,115.7316145002842,114.43308268487453,1.2985318154096603
4522,111.95750714838505,110.63749352097511,1.320013627409935
4523,108.23801754415035,106.82462891936302,1.4133886247873306
4524,103.39587877690792,102.05199810862541,1.3438806682825089
4525,114.57196950912476,113.1416657269001,1.4303037822246552
4526,126.15167354047298,124.95374371111393,1.1979298293590546
4527,112.66517834365368,111.22795768082142,1.4372206628322601
4528,111.18328988552094,109.65573385357857,1.5275560319423676
4529,115.08068300783634,113.78095190227032,1.2997311055660248
4530,111.7832202911377,110.49092771112919,1.2922925800085068
4531,111.49916653335094,110.11225000023842,1.386916533112526
4532,116.63613687455654,115.46628080308437,1.169856071472168
4533,111.77832828462124,110.39353430271149,1.384793981909752
4534,120.76908884942532,119.39290277659893,1.3761860728263855
4535,123.79079176485538,122.58367596566677,1.207115799188614
4536,113.51375702023506,111.95297472178936,1.5607822984457016
4537,108.00130507349968,106.73452140390873,1.26678366959095
4538,110.16575703024864,108.77654358744621,1.3892134428024292
4539,114.25146080553532,112.90618267655373,1.3452781289815903
4540,117.93113443255424,116.58094520866871,1.3501892238855362
4541,120.33368143439293,119.00238811969757,1.3312933146953583
4542,115.11426255106926,113.83308827877045,1.2811742722988129
4543,112.74566595256329,111.37433576583862,1.3713301867246628
4544,116.74576322734356,115.23251777887344,1.5132454484701157
4545,120.00561147928238,118.6487197726965,1.356891706585884
4546,109.37599290907383,107.91751164197922,1.4584812670946121
4547,109.18042676150799,107.82651652395725,1.3539102375507355
4548,121.38693138957024,120.17667856812477,1.210252821445465
4549,119.2206798940897,117.8954469114542,1.325232982635498
4550,120.62138351798058,119.25696936249733,1.3644141554832458
4551,109.37561333179474,107.83992290496826,1.535690426826477
4552,111.75282034277916,110.34664158523083,1.4061787575483322
4553,117.72481681406498,116.27717757225037,1.4476392418146133
4554,112.98300838470459,111.40187731385231,1.5811310708522797
4555,105.03777453303337,103.71055498719215,1.327219545841217
4556,114.81447929143906,113.42084024846554,1.3936390429735184
4557,113.29346127808094,111.99499882757664,1.298462450504303
4558,109.63430878520012,108.40310794115067,1.2312008440494537
4559,113.88124746084213,112.4259187579155,1.4553287029266357
4560,113.19349864125252,111.88696703314781,1.3065316081047058
4561,119.55232606828213,118.25983189046383,1.2924941778182983
4562,118.31747786700726,117.08305689692497,1.234420970082283
4563,112.55440980195999,111.14293873310089,1.4114710688591003
4564,110.38169619441032,109.05177864432335,1.329917550086975
4565,115.67427207529545,114.36795191466808,1.3063201606273651
4566,107.30766256153584,105.91146348416805,1.3961990773677826
4567,124.24326880276203,122.75290386378765,1.4903649389743805
4568,104.03117628395557,102.57111117243767,1.4600651115179062
4569,105.08837160468102,103.9352373033762,1.1531343013048172
4570,107.91965059936047,106.7485930621624,1.1710575371980667
4571,115.94519512355328,114.53875830769539,1.4064368158578873
4572,120.1795535236597,118.89532168209553,1.2842318415641785
4573,118.44752568006516,117.13483321666718,1.3126924633979797
4574,117.8284108787775,116.63602575659752,1.192385122179985
4575,116.56370417773724,115.0416227132082,1.5220814645290375
4576,115.38134907186031,114.14387853443623,1.2374705374240875
4577,115.44198839366436,114.181136444211,1.2608519494533539
4578,107.9565432369709,106.79403963685036,1.1625036001205444
4579,115.81155095994473,114.56769748032093,1.2438534796237946
4580,127.10176366567612,125.86162129044533,1.2401423752307892
4581,114.82640811800957,113.408682346344,1.4177257716655731
4582,110.30948385596275,109.06031626462936,1.2491675913333893
4583,117.0625232309103,115.75380335748196,1.3087198734283447
4584,117.39144459366798,115.8560082912445,1.5354363024234772
4585,107.74084569513798,106.34792752563953,1.3929181694984436
4586,117.22378730773926,115.80851128697395,1.4152760207653046
4587,115.4272183328867,114.13762663304806,1.2895916998386383
4588,108.31232361495495,107.00679172575474,1.3055318892002106
4589,112.38360014557838,111.1213866174221,1.2622135281562805
4590,118.5244297683239,117.17374730110168,1.3506824672222137
4591,105.72475591301918,104.39473682641983,1.33001908659935
4592,115.2506378442049,114.00530453026295,1.2453333139419556
4593,108.02948439121246,106.65543660521507,1.3740477859973907
4594,106.92036977410316,105.53377781808376,1.3865919560194016
4595,111.91255502402782,110.53241527080536,1.3801397532224655
4596,109.9620820581913,108.74194656312466,1.2201354950666428
4597,114.45870144665241,113.03175330162048,1.426948145031929
4598,108.41390708088875,107.13970874249935,1.2741983383893967
4599,109.98954793810844,108.72569598257542,1.2638519555330276
4600,112.81635607779026,111.22036619484425,1.5959898829460144
4601,112.66710302233696,111.42310898005962,1.2439940422773361
4602,109.43004789948463,108.10787937045097,1.3221685290336609
4603,113.65206037461758,112.44616505503654,1.2058953195810318
4604,108.16300873458385,106.95041498541832,1.212593749165535
4605,114.49777981638908,113.20126764476299,1.296512171626091
4606,118.55585046112537,117.22339436411858,1.3324560970067978
4607,106.51642885804176,105.01846134662628,1.4979675114154816
4608,122.69711522758007,121.32723514735699,1.3698800802230835
4609,105.4266968369484,104.08563131093979,1.341065526008606
4610,117.72811676561832,116.32635542750359,1.4017613381147385
4611,113.47744598984718,112.00210605561733,1.4753399342298508
4612,114.13785392045975,112.76250313222408,1.3753507882356644
4613,110.39785678684711,109.07634745538235,1.3215093314647675
4614,111.39126852154732,110.05595806241035,1.335310459136963
4615,124.48601925373077,123.19233967363834,1.2936795800924301
4616,109.05652551352978,107.8068859577179,1.249639555811882
4617,111.17613887786865,109.95836941897869,1.2177694588899612
4618,108.07925826311111,106.85703526437283,1.2222229987382889
4619,104.84876617789268,103.60002946853638,1.248736709356308
4620,115.7923476845026,114.55604012310505,1.2363075613975525
4621,110.48367749154568,109.07936981320381,1.4043076783418655
4622,112.88345320522785,111.61583951115608,1.2676136940717697
4623,107.8806909173727,106.51045283675194,1.3702380806207657
4624,116.26678685843945,114.7324560135603,1.5343308448791504
4625,111.87564095854759,110.3135974407196,1.5620435178279877
4626,114.18487463891506,112.83997447788715,1.3449001610279083
4627,111.37388209998608,109.6466887742281,1.7271933257579803
4628,117.7495419383049,116.28071177005768,1.468830168247223
4629,122.39236834645271,121.22641330957413,1.1659550368785858
4630,107.90161089599133,106.41911193728447,1.4824989587068558
4631,113.07240000367165,111.62390521168709,1.448494791984558
4632,116.22002540528774,114.58929075300694,1.6307346522808075
4633,107.37645553052425,106.20344699919224,1.173008531332016
4634,105.06626431643963,103.64416898787022,1.4220953285694122
4635,108.46232204139233,107.1923675686121,1.2699544727802277
4636,111.14617872238159,109.65241964161396,1.4937590807676315
4637,111.21259884536266,109.75097781419754,1.461621031165123
4638,114.33325745165348,113.08829683065414,1.2449606209993362
4639,118.57614205777645,117.20907758176327,1.3670644760131836
4640,120.94352242350578,119.51389567553997,1.4296267479658127
4641,113.54388266801834,112.27518253028393,1.2687001377344131
4642,114.2934717386961,112.97056259214878,1.3229091465473175
4643,119.5659288764,118.0170731395483,1.5488557368516922
4644,103.73692964017391,102.55072505772114,1.186204582452774
4645,107.70886963605881,106.35890644788742,1.3499631881713867
4646,111.51599423587322,110.09279635548592,1.4231978803873062
4647,116.19432578980923,115.05048675835133,1.143839031457901
4648,110.69450587034225,109.26697589457035,1.427529975771904
4649,117.80451163649559,116.53730660676956,1.2672050297260284
4650,110.31502430140972,108.98020473122597,1.334819570183754
4651,106.55943328142166,105.23679955303669,1.3226337283849716
4652,116.78054556250572,115.4375683516264,1.3429772108793259
4653,107.83293798565865,106.41156342625618,1.4213745594024658
4654,112.50078763067722,111.21956950426102,1.2812181264162064
4655,115.0890092998743,113.8311119377613,1.257897362112999
4656,108.52849577367306,107.39841862022877,1.1300771534442902
4657,119.04024747014046,117.61074535548687,1.4295021146535873
4658,111.84995666146278,110.4329223036766,1.4170343577861786
4659,119.94902710616589,118.68001762032509,1.2690094858407974
4660,121.62520572543144,120.36523421108723,1.2599715143442154
4661,109.71632860600948,108.31918540596962,1.3971432000398636
4662,110.30121263861656,109.09949913620949,1.201713502407074
4663,114.75333078205585,113.52133898437023,1.2319917976856232
4664,110.74013809859753,109.53211373090744,1.2080243676900864
4665,103.61104466021061,102.25939379632473,1.3516508638858795
4666,113.86809971928596,112.52187223732471,1.3462274819612503
4667,105.25743062794209,104.06464977562428,1.19278085231781
4668,119.30539959669113,117.93895719945431,1.366442397236824
4669,114.34986181557178,112.93494848906994,1.4149133265018463
4670,107.38017371296883,106.07249023020267,1.3076834827661514
4671,108.55641561746597,107.13047564029694,1.4259399771690369
4672,99.08996069431305,97.80905082821846,1.2809098660945892
4673,118.67160399258137,117.2127115726471,1.4588924199342728
4674,115.71216885745525,114.49982535839081,1.2123434990644455
4675,121.11898371577263,119.77715930342674,1.3418244123458862
4676,110.62357971072197,109.30255544185638,1.3210242688655853
4677,120.54676161706448,119.0654796808958,1.4812819361686707
4678,114.69126492738724,113.1687576174736,1.5225073099136353
4679,120.44082421064377,119.14011447131634,1.3007097393274307
4680,122.51935942471027,121.1600856333971,1.3592737913131714
4681,120.30565051734447,118.85479275882244,1.4508577585220337
4682,119.9107881039381,118.69849476218224,1.212293341755867
4683,107.07901757955551,105.7062182277441,1.372799351811409
4684,122.31833663582802,121.1188815832138,1.199455052614212
4685,106.0893265902996,104.7451134622097,1.3442131280899048
4686,111.920381128788,110.49936679005623,1.4210143387317657
4687,114.15885074436665,112.77219031751156,1.3866604268550873
4688,107.81491059064865,106.56549663841724,1.2494139522314072
4689,120.0796215981245,118.70326760411263,1.376353994011879
4690,110.36925667524338,109.00982549786568,1.3594311773777008
4691,116.90590235590935,115.45941603183746,1.4464863240718842
4692,117.54308673739433,116.18509675562382,1.3579899817705154
4693,114.88742634654045,113.3259756565094,1.5614506900310516
4694,112.99238735437393,111.67920742928982,1.313179925084114
4695,116.28102032840252,114.90856283903122,1.3724574893712997
4696,114.78578662872314,113.52606226503849,1.2597243636846542
4697,115.42085419595242,113.81494845449924,1.6059057414531708
4698,115.69586864113808,114.32252609729767,1.3733425438404083
4699,117.17947532236576,115.89555209875107,1.2839232236146927
4700,122.88903646171093,121.79406923055649,1.0949672311544418
4701,111.51329647004604,110.32584881782532,1.187447652220726
4702,116.3977347612381,114.72370326519012,1.6740314960479736
4703,110.68999193608761,109.47323948144913,1.2167524546384811
4704,115.14621067047119,113.83281664550304,1.3133940249681473
4705,116.47365964949131,115.240788474679,1.232871174812317
4706,120.7382557541132,119.36454112827778,1.3737146258354187
4707,100.85422979295254,99.64641055464745,1.2078192383050919
4708,113.38716289401054,111.90787471830845,1.479288175702095
4709,114.23220260441303,112.90237674117088,1.3298258632421494
4710,110.42667137086391,109.1248147636652,1.3018566071987152
4711,114.6320359557867,113.14704547822475,1.4849904775619507
4712,108.90312941372395,107.50231675803661,1.4008126556873322
4713,119.90500575304031,118.61270955204964,1.2922962009906769
4714,104.10544843971729,102.6719077527523,1.4335406869649887
4715,107.11313442885876,106.05206699669361,1.0610674321651459
4716,114.40125668048859,113.11343513429165,1.2878215461969376
4717,116.50605900585651,115.21085266768932,1.2952063381671906
4718,112.55904333293438,111.20373114943504,1.3553121834993362
4719,108.65209986269474,107.46754153072834,1.1845583319664001
4720,111.66291098296642,110.56812378764153,1.0947871953248978
4721,116.4816077798605,115.04777738451958,1.4338303953409195
4722,111.09719713032246,109.8644173592329,1.2327797710895538
4723,111.59822598099709,110.20542320609093,1.3928027749061584
4724,113.91311940550804,112.70145274698734,1.2116666585206985
4725,107.72792679071426,106.33786398172379,1.3900628089904785
4726,119.13021664321423,117.90486942231655,1.2253472208976746
4727,123.2068947404623,122.00818184018135,1.1987129002809525
4728,109.87876373529434,108.7128267288208,1.1659370064735413
4729,117.34815190732479,115.99022024869919,1.3579316586256027
4730,115.02510289847851,113.74883039295673,1.2762725055217743
4731,108.38118626177311,106.96510344743729,1.416082814335823
4732,118.8484415113926,117.5028817653656,1.3455597460269928
4733,112.33749186992645,111.09988242387772,1.2376094460487366
4734,115.27918983995914,114.05798000097275,1.2212098389863968
4735,121.30876177549362,120.04172366857529,1.267038106918335
4736,115.47836783528328,114.12393999099731,1.354427844285965
4737,123.62838286161423,122.3498218357563,1.2785610258579254
4738,113.16453374922276,111.6851199567318,1.4794137924909592
4739,118.0220682322979,116.53820250928402,1.4838657230138779
4740,111.93279425799847,110.57939210534096,1.3534021526575089
4741,120.62449049949646,119.33543130755424,1.289059191942215
4742,120.76229487359524,119.47638350725174,1.2859113663434982
4743,111.54775293171406,110.19544208049774,1.3523108512163162
4744,106.89693540334702,105.56839221715927,1.3285431861877441
4745,116.58327879011631,115.04879127442837,1.5344875156879425
4746,119.02906428277493,117.60353995859623,1.4255243241786957
4747,111.37982240319252,110.14819905161858,1.231623351573944
4748,111.67020127177238,110.46785047650337,1.2023507952690125
4749,114.90961760282516,113.45327916741371,1.4563384354114532
4750,115.63719907402992,114.21208375692368,1.425115317106247
4751,100.35883104801178,99.08731028437614,1.2715207636356354
4752,109.45934130251408,108.18764543533325,1.2716958671808243
4753,117.79693385958672,116.38934007287025,1.4075937867164612
4754,117.61352287232876,116.48780737817287,1.1257154941558838
4755,112.76113018393517,111.59363590180874,1.1674942821264267
4756,115.37686389684677,114.00426894426346,1.372594952583313
4757,116.46803806722164,115.06531623005867,1.4027218371629715
4758,119.07706512510777,117.6515710502863,1.4254940748214722
4759,107.60342605412006,106.30949702858925,1.2939290255308151
4760,116.56052216887474,115.32635228335857,1.2341698855161667
4761,118.38065765798092,116.87404818832874,1.506609469652176
4762,113.03032706677914,111.75667966902256,1.2736473977565765
4763,114.53442524373531,113.24722380936146,1.2872014343738556
4764,115.07951156795025,113.45813436806202,1.6213771998882294
4765,122.45912952721119,121.24627919495106,1.2128503322601318
4766,119.98988744616508,118.57167920470238,1.4182082414627075
4767,124.06899411976337,122.78929693996906,1.2796971797943115
4768,120.54601864516735,119.25329007208347,1.2927285730838776
4769,112.7976506203413,111.51965853571892,1.2779920846223831
4770,121.82014675438404,120.61435328423977,1.2057934701442719
4771,116.4566738307476,114.98274451494217,1.4739293158054352
4772,116.44845531880856,115.18002873659134,1.2684265822172165
4773,105.5949709713459,104.21464385092258,1.380327120423317
4774,115.69594570994377,114.25110144913197,1.4448442608118057
4775,110.99359413981438,109.63069315254688,1.3629009872674942
4776,113.21975295245647,111.75577402114868,1.4639789313077927
4777,117.49446311593056,116.33829072117805,1.1561723947525024
4778,116.27529379725456,115.08457653224468,1.19071726500988
4779,126.75460220873356,125.2875080704689,1.467094138264656
4780,113.44475215673447,112.17425319552422,1.2704989612102509
4781,106.22872038185596,104.73998300731182,1.4887373745441437
4782,121.33164255321026,120.03870941698551,1.2929331362247467
4783,118.07471889257431,116.9028089940548,1.171909898519516
4784,105.54075080156326,104.17295289039612,1.3677979111671448
4785,115.10064931213856,113.63603937625885,1.4646099358797073
4786,119.38659133017063,118.1035624742508,1.283028855919838
4787,107.16171723604202,105.70141506195068,1.4603021740913391
4788,117.10212340950966,115.67291563749313,1.4292077720165253
4789,111.06902711093426,109.75741767883301,1.3116094321012497
