epoch,total_loss,discriminator_loss,generator_loss
8119,30.835464442614466,0.40572973573580384,30.429734706878662
8120,32.79309847694822,0.44672062736935914,32.34637784957886
8121,38.437808380578645,0.3614729504333809,38.076335430145264
8122,34.67652253108099,0.3689782996661961,34.307544231414795
8123,30.41126879467629,0.3796769024338573,30.03159189224243
8124,33.31653335224837,0.3594634784385562,32.957069873809814
8125,32.30332174722571,0.37013760034460574,31.933184146881104
8126,31.06914473802317,0.3713088157819584,30.69783592224121
8127,32.69126119543216,0.37779130865237676,32.313469886779785
8128,33.69122162961867,0.3549093356123194,33.33631229400635
8129,33.909161832823884,0.3399122028495185,33.569249629974365
8130,34.5627342009102,0.35979230637894943,34.20294189453125
8131,32.08125131181441,0.37834851793013513,31.702902793884277
8132,33.56771372551157,0.3948125719471136,33.17290115356445
8133,31.458917824318632,0.36143705039285123,31.09748077392578
8134,31.441561869345605,0.39842050429433584,31.04314136505127
8135,32.88508071715478,0.369099996634759,32.51598072052002
8136,29.60256127163302,0.39962128445040435,29.202939987182617
8137,36.068525218986906,0.36479797365609556,35.70372724533081
8138,32.49906791804824,0.3815189754823223,32.11754894256592
8139,31.15556830202695,0.4410759810125455,30.714492321014404
8140,39.75950175989419,0.3727815793827176,39.386720180511475
8141,35.913360245816875,0.34594643890159205,35.56741380691528
8142,33.58042902615853,0.36453146603889763,33.21589756011963
8143,33.446079421119066,0.3815390349191148,33.06454038619995
8144,32.395839725388214,0.370759044541046,32.02508068084717
8145,33.85106035156059,0.3620318977336865,33.489028453826904
8146,33.50164052119362,0.38341303935158066,33.11822748184204
8147,31.944647801923566,0.38027001719456166,31.564377784729004
8148,32.612449540174566,0.37413062003906816,32.2383189201355
8149,29.573835061164573,0.40155331906862557,29.172281742095947
8150,33.32853945228271,0.3722039076965302,32.95633554458618
8151,34.17521168107669,0.5346582066504197,33.64055347442627
8152,43.13619457184541,0.4317339509652811,42.70446062088013
8153,39.33696983773552,0.37344883401237894,38.963521003723145
8154,34.82768431931618,0.3714498642075341,34.45623445510864
8155,36.153345823157,0.3676226137758931,35.7857232093811
8156,32.99036659835838,0.3614098036196083,32.62895679473877
8157,30.72580718284007,0.3849539685761556,30.340853214263916
8158,33.47685094026383,0.3746094241505489,33.10224151611328
8159,38.541197696496965,0.38320867138099857,38.15798902511597
8160,33.474092744640075,0.3617346513783559,33.11235809326172
8161,33.8265491566126,0.4061881145898951,33.420361042022705
8162,33.399996172694955,0.36771334341028705,33.03228282928467
8163,33.76478532096371,0.35145571967586875,33.41332960128784
8164,34.52989734330913,0.3667055479600094,34.16319179534912
8165,36.56752892176155,0.39642592112068087,36.17110300064087
8166,33.00106128654443,0.3615716358181089,32.63948965072632
8167,33.33285115999752,0.382192838616902,32.950658321380615
8168,57.016794091129675,7.206738239193335,49.81005585193634
8169,45.82455387245864,0.944612885825336,44.8799409866333
8170,41.58096428075805,0.7615129486657679,40.819451332092285
8171,33.739596548490226,0.5428611664101481,33.19673538208008
8172,31.635855534113944,0.48238168004900217,31.15347385406494
8173,32.31037327693775,0.44840237544849515,31.861970901489258
8174,30.8319211313501,0.45580580923706293,30.376115322113037
8175,31.042375050950795,0.43480344908311963,30.607571601867676
8176,33.0449145399034,0.43293124064803123,32.61198329925537
8177,31.86909847613424,0.4434493100270629,31.425649166107178
8178,36.61319963564165,0.46597711672075093,36.1472225189209
8179,32.15140039031394,0.4415686756838113,31.709831714630127
8180,31.26667693629861,0.44429830089211464,30.822378635406494
8181,31.793988117016852,0.42185152415186167,31.37213659286499
8182,31.895156423095614,0.3927245535887778,31.502431869506836
8183,30.336220687255263,0.4195312913507223,29.91668939590454
8184,31.636210702825338,0.4201972712762654,31.216013431549072
8185,31.247235950548202,0.39113205345347524,30.856103897094727
8186,30.413107398431748,0.41183758107945323,30.001269817352295
8187,33.90847648889758,0.36065592081286013,33.54782056808472
8188,30.28166648792103,0.3937031929381192,29.88796329498291
8189,30.544180244207382,0.40808138251304626,30.136098861694336
8190,30.90802502282895,0.3874776328448206,30.52054738998413
8191,29.962913068942726,0.37603143136948347,29.586881637573242
8192,32.13432800094597,0.3818679980468005,31.75246000289917
8193,31.1845018141903,0.38151519233360887,30.80298662185669
8194,31.531837333692238,0.3852118148934096,31.146625518798828
8195,31.62882854603231,0.35734846256673336,31.271480083465576
8196,30.90257242997177,0.38594082673080266,30.516631603240967
8197,33.190069288015366,0.38770684599876404,32.8023624420166
8198,31.259660339099355,0.37246856663841754,30.887191772460938
8199,32.650145903695375,0.3854950820095837,32.26465082168579
8200,32.68030611006543,0.36358943907544017,32.31671667098999
8201,30.770787336979993,0.3757992769824341,30.39498805999756
8202,32.229286365560256,0.35895507817622274,31.870331287384033
8203,30.67073823395185,0.36738444748334587,30.303353786468506
8204,32.27023017627653,0.3745764516061172,31.89565372467041
8205,33.240410349331796,0.38451006170362234,32.855900287628174
8206,33.40398436214309,0.3780358376679942,33.0259485244751
8207,30.18720511160791,0.3888457175344229,29.798359394073486
8208,32.41361070633866,0.3988378143403679,32.01477289199829
8209,32.12492245755857,0.3742377193993889,31.75068473815918
8210,30.00307588209398,0.3839338265825063,29.619142055511475
8211,32.03329454967752,0.3628848702646792,31.670409679412842
8212,29.45438678888604,0.3931613746099174,29.061225414276123
8213,31.71806025924161,0.4054620307870209,31.31259822845459
8214,30.954117191722617,0.3741091617848724,30.580008029937744
8215,30.784479485824704,0.38425050862133503,30.40022897720337
8216,31.103792099282146,0.3803385775536299,30.723453521728516
8217,33.024530338239856,0.37212078471202403,32.65240955352783
8218,30.81997204502113,0.4037709303665906,30.41620111465454
8219,32.80865308223292,0.3515879767946899,32.45706510543823
8220,30.445967241423205,0.370327039854601,30.075640201568604
8221,32.7841666439781,0.3552082279929891,32.42895841598511
8222,32.68604388728272,0.36730971827637404,32.31873416900635
8223,31.74979469436221,0.37119457381777465,31.378600120544434
8224,33.01532087929081,0.37445364601444453,32.64086723327637
8225,31.954797940910794,0.3817007119068876,31.573097229003906
8226,30.12804200872779,0.3955862782895565,29.732455730438232
8227,31.25811113230884,0.3736010920256376,30.884510040283203
8228,30.833425471791998,0.3890552020166069,30.44437026977539
8229,30.50874410616234,0.411265239585191,30.09747886657715
8230,38.03196406306233,0.364515065564774,37.66744899749756
8231,34.94551202643197,0.3673083483008668,34.5782036781311
8232,31.89419512555469,0.38323788449633867,31.51095724105835
8233,30.279276054003276,0.44318691978696734,29.83608913421631
8234,33.51596910844091,0.39247496018651873,33.123494148254395
8235,38.89042015513405,0.37421484431251884,38.51620531082153
8236,34.70887310360558,0.37559683178551495,34.33327627182007
8237,32.01232122047804,0.3835084305610508,31.628812789916992
8238,33.730025566823315,0.3940318000386469,33.33599376678467
8239,34.092086899094284,0.3699256060644984,33.722161293029785
8240,32.78387510520406,0.3947530959267169,32.389122009277344
8241,34.59185057046125,0.39973240258404985,34.1921181678772
8242,32.502494367188774,0.41083243710454553,32.09166193008423
8243,34.82485872332472,0.37568479601759464,34.44917392730713
8244,34.59379318734864,0.3699148037121631,34.223878383636475
8245,35.42930774384877,0.3690474479808472,35.06026029586792
8246,32.654424879467115,0.37713596574030817,32.27728891372681
8247,32.02955534856301,0.37790682713966817,31.65164852142334
8248,32.22572758374736,0.3996010082773864,31.82612657546997
8249,33.120295775006525,0.3934891343815252,32.726806640625
8250,33.570816450053826,0.3813051509205252,33.1895112991333
8251,32.7748904034961,0.3831677243579179,32.391722679138184
8252,32.82621974160429,0.3795639913296327,32.44665575027466
8253,32.37930210400373,0.38971002865582705,31.9895920753479
8254,31.99555564392358,0.3642470883205533,31.631308555603027
8255,31.04718231013976,0.3937756901141256,30.653406620025635
8256,31.918345398036763,0.3924092713277787,31.525936126708984
8257,31.441259406274185,0.3855686408933252,31.05569076538086
8258,32.00450607389212,0.3898734673857689,31.614632606506348
8259,32.72119303687941,0.3977782343281433,32.32341480255127
8260,33.80682295630686,0.37638682196848094,33.43043613433838
8261,31.509678666479886,0.3699129270389676,31.139765739440918
8262,32.132253205170855,0.38533929525874555,31.74691390991211
8263,32.08247691625729,0.3663652562536299,31.716111660003662
8264,33.29925801802892,0.37855556060094386,32.92070245742798
8265,34.67685935652116,0.36854550993302837,34.308313846588135
8266,32.809480292839,0.3775282931746915,32.43195199966431
8267,34.7063472638838,0.378390587400645,34.327956676483154
8268,33.189061162644066,0.37910175102297217,32.809959411621094
8269,33.16464494721731,0.3796875383122824,32.78495740890503
8270,33.27366063510999,0.3470043889246881,32.9266562461853
8271,33.8787629691069,0.36230111989425495,33.51646184921265
8272,33.12971216789447,0.36075455299578607,32.76895761489868
8273,31.80145178618841,0.40321694198064506,31.398234844207764
8274,33.5153645046812,0.3783968456846196,33.13696765899658
8275,31.680122741730884,0.4104327049572021,31.26969003677368
8276,32.779216832714155,0.39839417417533696,32.38082265853882
8277,32.02624312811531,0.36049882345832884,31.665744304656982
8278,32.5184772022767,0.37689042172860354,32.141586780548096
8279,31.872730644769035,0.3888954244321212,31.483835220336914
8280,33.39387509325752,0.37971636751899496,33.014158725738525
8281,31.114875306840986,0.39237879728898406,30.722496509552002
8282,37.40899754082784,0.5844955495558679,36.82450199127197
8283,40.85166397478315,0.362609294912545,40.489054679870605
8284,37.39121472268016,0.3643001261225436,37.02691459655762
8285,31.886355255381204,0.3739994509378448,31.51235580444336
8286,31.909764416282997,0.36896527535282075,31.540799140930176
8287,30.171035730978474,0.38402267708443105,29.787013053894043
8288,31.619656290160492,0.38940116320736706,31.230255126953125
8289,33.319438803126104,0.3835943817393854,32.93584442138672
8290,31.274217025726102,0.3884762687375769,30.885740756988525
8291,33.513953360088635,0.36429563380079344,33.14965772628784
8292,34.11064906057436,0.3631515019806102,33.74749755859375
8293,30.24153265589848,0.3738993131555617,29.86763334274292
8294,33.46950348012615,0.36650570027995855,33.10299777984619
8295,33.398100424325094,0.36979584745131433,33.02830457687378
8296,34.60911519583897,0.44672019538120367,34.162395000457764
8297,35.93478282680735,0.3675015806220472,35.5672812461853
8298,33.453786354046315,0.36923645017668605,33.08454990386963
8299,33.11659439583309,0.3472848751116544,32.769309520721436
8300,32.269874817924574,0.35169721324928105,31.918177604675293
8301,30.659187362995,0.3646479113958776,30.29453945159912
8302,33.12004716822412,0.4529386324575171,32.6671085357666
8303,32.1504754537018,0.3776978963287547,31.772777557373047
8304,31.168247861787677,0.37714354507625103,30.791104316711426
8305,32.37133734370582,0.39092629100196064,31.980411052703857
8306,34.78163648577174,0.38886714907130226,34.39276933670044
8307,31.724385500885546,0.3613755712285638,31.363009929656982
8308,32.76782010693569,0.3672373165609315,32.400582790374756
8309,31.854842948610894,0.357382106478326,31.49746084213257
8310,32.393929670215584,0.35285682475659996,32.041072845458984
8311,29.28104758169502,0.3768575182184577,28.904190063476562
8312,33.64033006771933,0.36108993634115905,33.279240131378174
8313,33.23669726459775,0.3706212720135227,32.86607599258423
8314,33.10832799307536,0.3792902313871309,32.72903776168823
8315,34.06826982169878,0.36480197578202933,33.70346784591675
8316,30.911570092896,0.3717704026494175,30.539799690246582
8317,33.73019827436656,0.37910116743296385,33.351097106933594
8318,33.150795226334594,0.38077235722448677,32.77002286911011
8319,35.28856797597837,0.3444699802203104,34.94409799575806
8320,32.86165381706087,0.3545279625686817,32.50712585449219
8321,32.63258598383982,0.36094854411203414,32.27163743972778
8322,31.144856324594002,0.3800662664580159,30.764790058135986
8323,31.32929586735554,0.3953072961885482,30.933988571166992
8324,38.38381317269523,0.35733488213736564,38.02647829055786
8325,31.53402193984948,0.36113747558556497,31.172884464263916
8326,32.95289791293908,0.3730791873531416,32.57981872558594
8327,33.5777720924234,0.3659848686074838,33.21178722381592
8328,31.217806470696814,0.37531913549173623,30.842487335205078
8329,34.50849218061194,0.37170047452673316,34.136791706085205
8330,33.83804674362182,0.3761827490234282,33.46186399459839
8331,32.03525776648894,0.40058560157194734,31.634672164916992
8332,34.112004990456626,0.3574874352198094,33.754517555236816
8333,31.282816090853885,0.3815094616729766,30.901306629180908
8334,33.096783206332475,0.38068537460640073,32.716097831726074
8335,31.58231709699612,0.39120934705715626,31.191107749938965
8336,32.90304534655297,0.3794037602492608,32.52364158630371
8337,31.65604313556105,0.3589416379109025,31.297101497650146
8338,32.30765525624156,0.3686765842139721,31.938978672027588
8339,36.34599275099754,0.38517493712424766,35.96081781387329
8340,35.24733190369443,0.3706129057391081,34.87671899795532
8341,35.79660588450497,0.37414866633480415,35.422457218170166
8342,34.24529777147109,0.3484190521412529,33.896878719329834
8343,34.59228651947342,0.3616670889314264,34.23061943054199
8344,36.11055404227227,0.34708482306450605,35.763469219207764
8345,33.86995502654463,0.37045999709516764,33.49949502944946
8346,35.849631171207875,0.3542636441998184,35.49536752700806
8347,34.4040224244236,0.36893722316017374,34.03508520126343
8348,32.17038731649518,0.34974436834454536,31.820642948150635
8349,32.89201715774834,0.3525450546294451,32.5394721031189
8350,32.809685688465834,0.3546137623488903,32.45507192611694
8351,33.49129124742467,0.3728401289554313,33.11845111846924
8352,33.901959763723426,0.3708976375637576,33.53106212615967
8353,32.32322304265108,0.34984390751924366,31.973379135131836
8354,33.543684428557754,0.36279005371034145,33.18089437484741
8355,33.070430830470286,0.38041646813508123,32.690014362335205
8356,34.23014588904334,0.3710703427786939,33.85907554626465
8357,31.77232341223862,0.3845489447703585,31.38777446746826
8358,34.42426909261849,0.3760231857886538,34.048245906829834
8359,36.5861440426379,0.3670359379320871,36.21910810470581
8360,33.033846032689326,0.3547026038868353,32.67914342880249
8361,32.75436301884474,0.3724288528901525,32.38193416595459
8362,35.42879349004943,0.35956674825865775,35.06922674179077
8363,33.93400596737047,0.3635346805967856,33.57047128677368
8364,33.2135484382743,0.3710029289359227,32.84254550933838
8365,34.95017719146563,0.3631715762312524,34.587005615234375
8366,34.08521469018888,0.36839540384244174,33.716819286346436
8367,31.477946620143484,0.371301036037039,31.106645584106445
8368,36.54323185738758,0.37334097680286504,36.16989088058472
8369,34.47916045575403,0.36937013058923185,34.109790325164795
8370,33.89135360706132,0.33651065814774483,33.554842948913574
8371,33.2546304151183,0.3912652417784557,32.863365173339844
8372,32.07814332889393,0.3619835083372891,31.71615982055664
8373,36.306834303424694,0.3446536889532581,35.962180614471436
8374,32.2964364021318,0.3663507431047037,31.9300856590271
8375,33.057544514071196,0.362583443056792,32.694961071014404
8376,33.76099421188701,0.3879277865635231,33.373066425323486
8377,36.947431289067026,0.35746642242884263,36.589964866638184
8378,35.70863092306536,0.3420790469972417,35.366551876068115
8379,34.32589081657352,0.3553736580652185,33.9705171585083
8380,34.5335341404425,0.35476264462340623,34.17877149581909
8381,35.581088027363876,0.35400052965269424,35.22708749771118
8382,36.17585208825767,0.35687139444053173,35.81898069381714
8383,32.39239877369255,0.362850128673017,32.02954864501953
8384,31.404431946808472,0.4021745997015387,31.002257347106934
8385,32.46843056357466,0.3541698900517076,32.11426067352295
8386,32.70935529866256,0.360963765764609,32.34839153289795
8387,34.64413005107781,0.43932229274651036,34.2048077583313
8388,36.166537643643096,0.3402618181426078,35.82627582550049
8389,34.42635490081739,0.3543906369013712,34.071964263916016
8390,32.0319210072048,0.3794022579677403,31.65251874923706
8391,36.217398048203904,0.38288724498124793,35.834510803222656
8392,31.292399011086673,0.3733859877102077,30.919013023376465
8393,35.89743343414739,0.35368887009099126,35.5437445640564
8394,29.460472099948674,0.3798828055150807,29.080589294433594
8395,33.97009996196721,0.3940062882611528,33.576093673706055
8396,35.02114558866015,0.36979318311205134,34.651352405548096
8397,33.23185698327143,0.3756968193920329,32.856160163879395
8398,36.287111069541425,0.3705752152018249,35.9165358543396
8399,34.487281721201725,0.36691133317071944,34.120370388031006
8400,32.36871885787696,0.3515088511630893,32.01721000671387
8401,31.65050097904168,0.37296840152703226,31.27753257751465
8402,33.68456034967676,0.3652802021242678,33.31928014755249
8403,30.695488614263013,0.3693343822378665,30.326154232025146
8404,32.302472725044936,0.3523475076071918,31.950125217437744
8405,30.548658394720405,0.3784113167785108,30.170247077941895
8406,34.78813370352145,0.3601795065915212,34.42795419692993
8407,30.61816279112827,0.3626839321805164,30.255478858947754
8408,34.501113971637096,0.41044195549329743,34.0906720161438
8409,35.870377325074514,0.3626730671094265,35.50770425796509
8410,32.24892130412627,0.37775888957548887,31.87116241455078
8411,33.007597923337016,0.3553495407686569,32.65224838256836
8412,32.96264571859501,0.3469621629919857,32.61568355560303
8413,31.487163583515212,0.37161354231648147,31.11555004119873
8414,33.527505534526426,0.3595329698291607,33.167972564697266
8415,30.656111775082536,0.37324529711622745,30.28286647796631
8416,33.17538201768184,0.4693077798583545,32.706074237823486
8417,38.32476720906561,0.3502069482929073,37.974560260772705
8418,35.0322373881354,0.36548552656313404,34.666751861572266
8419,34.492462778580375,0.35658516932744533,34.13587760925293
8420,34.537072272680234,0.3448954538325779,34.192176818847656
8421,31.679277802468278,0.38533487415406853,31.29394292831421
8422,32.2119098942494,0.38559353759046644,31.826316356658936
8423,35.17590963712428,0.3583685146877542,34.81754112243652
8424,35.10155702038901,0.35429931088583544,34.747257709503174
8425,35.540803733798384,0.38092643353593303,35.15987730026245
8426,35.74724258610513,0.35373796650674194,35.39350461959839
8427,32.98238212335855,0.34724122751504183,32.635140895843506
8428,35.54746673651971,0.3518409545067698,35.19562578201294
8429,35.13531746953959,0.3676277646445669,34.76768970489502
8430,31.456450391968247,0.3916706335148774,31.06477975845337
8431,34.1756608375581,0.3629252800019458,33.81273555755615
8432,34.97011822019704,0.34615629469044507,34.62396192550659
8433,32.67814712278778,0.36773948423797265,32.310407638549805
8434,32.19483140704688,0.383148705936037,31.81168270111084
8435,33.82246071344707,0.36592632776591927,33.45653438568115
8436,34.78533289488405,0.35400793608278036,34.43132495880127
8437,35.44096054404508,0.3458825525594875,35.095077991485596
8438,30.73988409069716,0.4038702967518475,30.336013793945312
8439,34.01904589839978,0.3674765319447033,33.65156936645508
8440,32.34926783386618,0.42778384033590555,31.921483993530273
8441,38.261276787437964,0.36259848467307165,37.89867830276489
8442,37.56521258613793,0.3398860480519943,37.22532653808594
8443,36.24409285566071,0.3516096212551929,35.89248323440552
8444,32.4866937759798,0.3682507637422532,32.11844301223755
8445,33.327614314854145,0.3747434690594673,32.95287084579468
8446,35.80168157903245,0.34704119054367766,35.45464038848877
8447,32.90080583200324,0.41084182367194444,32.4899640083313
8448,35.94710320836748,0.3471753061458003,35.59992790222168
8449,34.18892003822839,0.3556118183187209,33.83330821990967
8450,33.79165781813208,0.3674157984787598,33.42424201965332
8451,35.027149100234965,0.36149730198667385,34.66565179824829
8452,34.65634695265908,0.35683504317421466,34.29951190948486
8453,33.54852997278795,0.3674434325657785,33.18108654022217
8454,39.676439644390484,0.42510450034751557,39.25133514404297
8455,39.227263210035744,0.3670723416580586,38.860190868377686
8456,34.384640291682445,0.3613100800430402,34.023330211639404
8457,35.766397544386564,0.3570037570025306,35.40939378738403
8458,34.334534322377294,0.37309900438413024,33.961435317993164
8459,33.042894744779915,0.3703459738753736,32.67254877090454
8460,34.6403338649543,0.37413427617866546,34.266199588775635
8461,34.69072380207945,0.39257326268125325,34.29815053939819
8462,36.305643593746936,0.3549332971160766,35.95071029663086
8463,39.950844714971026,0.3791131475882139,39.57173156738281
8464,33.41506663279142,0.3581170173129067,33.056949615478516
8465,35.15717194399622,0.5230276378133567,34.63414430618286
8466,43.74547171089216,0.38313269111677073,43.36233901977539
8467,36.76301071420312,0.3878595568239689,36.37515115737915
8468,34.51094632933382,0.3715186674380675,34.13942766189575
8469,36.74719427595846,0.3731217242311686,36.374072551727295
8470,32.68952055322006,0.3697530780918896,32.319767475128174
8471,34.67348788655363,0.3850133267696947,34.288474559783936
8472,33.44348745641764,0.34354715642984957,33.09994029998779
8473,33.54829775507096,0.3589786213124171,33.189319133758545
8474,37.25135400542058,0.36629178770817816,36.8850622177124
8475,32.39313812565524,0.35705824207980186,32.03607988357544
8476,33.23987787484657,0.3602268052054569,32.87965106964111
8477,35.50570914475247,0.36781642166897655,35.137892723083496
8478,34.790220715804026,0.35980556230060756,34.43041515350342
8479,32.70281335042091,0.3524887196836062,32.350324630737305
8480,32.42807328293566,0.3597415644908324,32.068331718444824
8481,35.39242318819743,0.3633561487076804,35.029067039489746
8482,34.32944924395997,0.36182505649048835,33.96762418746948
8483,31.332584188086912,0.38121561775915325,30.95136857032776
8484,36.42869133001659,0.4230260277399793,36.00566530227661
8485,36.92094883101527,0.35794386046472937,36.56300497055054
8486,35.9183128431323,0.3573315694811754,35.56098127365112
8487,35.30034393601818,0.3691019468824379,34.93124198913574
8488,34.41524052689783,0.35990929673425853,34.055331230163574
8489,32.568672047375,0.4048274619563017,32.1638445854187
8490,36.09071911452338,0.3477071630768478,35.74301195144653
8491,32.8775320755085,0.35287148819770664,32.52466058731079
8492,37.81976986123482,0.38098716927925125,37.438782691955566
8493,33.553487737313844,0.36075301899109036,33.192734718322754
8494,34.69579288060777,0.3554794460069388,34.34031343460083
8495,32.74838211887982,0.36836293095257133,32.380019187927246
8496,36.22318135853857,0.3371492540463805,35.88603210449219
8497,32.38710498524597,0.3669128389446996,32.02019214630127
8498,33.87639087246498,0.3790258746012114,33.49736499786377
8499,33.687323954480235,0.361256506817881,33.32606744766235
8500,35.19894761109026,0.3651811506715603,34.8337664604187
8501,33.71152349258773,0.34475942398421466,33.366764068603516
8502,31.254548833530862,0.4702618576702662,30.784286975860596
8503,37.79146907302493,0.3866920230066171,37.40477705001831
8504,37.43213928124169,0.3310354985878803,37.10110378265381
8505,34.70045775058679,0.36651962879113853,34.333938121795654
8506,36.40553112805355,0.37505455792415887,36.030476570129395
8507,37.711421314423205,0.32418710345518775,37.38723421096802
8508,34.07206538907485,0.35277131787734106,33.71929407119751
8509,31.54224951931974,0.3795154876424931,31.162734031677246
8510,33.42308952182066,0.3566727814031765,33.06641674041748
8511,37.01367801662127,0.38324779506365303,36.63043022155762
8512,36.67635703261476,0.4106733816443011,36.26568365097046
8513,37.03005168715026,0.34214828291442245,36.68790340423584
8514,36.878737833263585,0.34158029771060683,36.53715753555298
8515,34.55514536258124,0.35791979190253187,34.19722557067871
8516,31.87372968310956,0.38393924350384623,31.489790439605713
8517,35.79832720264676,0.3608138512063306,35.43751335144043
8518,32.63830689439783,0.49443320283899084,32.14387369155884
8519,40.918405274424,0.3631622591346968,40.55524301528931
8520,38.08509946928825,0.3646385775646195,37.72046089172363
8521,35.73689224681584,0.35596945247380063,35.38092279434204
8522,34.74862251081504,0.3698426226619631,34.378779888153076
8523,37.257904625555966,0.3463083273381926,36.91159629821777
8524,33.445697777788155,0.3443512850208208,33.101346492767334
8525,34.26141180185368,0.3412519851117395,33.92015981674194
8526,34.82594752230216,0.3439271441893652,34.48202037811279
8527,34.06172206369229,0.36557414499111474,33.69614791870117
8528,31.114734582253732,0.38642447406891733,30.728310108184814
8529,36.646825987205375,0.3799845756147988,36.266841411590576
8530,32.32496312062722,0.3745127002475783,31.95045042037964
8531,34.40964601293672,0.3577451492892578,34.05190086364746
8532,36.57809914229438,0.3523796903900802,36.2257194519043
8533,35.198497132747434,0.35474188753869385,34.84375524520874
8534,31.8218726455234,0.36740820994600654,31.454464435577393
8535,37.206802187211,0.4707110502786236,36.73609113693237
8536,43.01078083179891,0.33520366810262203,42.67557716369629
8537,37.14596790599171,0.3390664510661736,36.80690145492554
8538,34.03262527624611,0.359541017212905,33.6730842590332
8539,33.67076179734431,0.3805463050957769,33.290215492248535
8540,36.93496484673233,0.33621711647720076,36.59874773025513
8541,35.41635086608585,0.3703150994842872,35.04603576660156
8542,34.60082417263766,0.37253361477633007,34.22829055786133
8543,34.590230118948966,0.34588731499388814,34.24434280395508
8544,36.053490385296755,0.458558305981569,35.594932079315186
8545,38.778638490795856,0.34004271900630556,38.43859577178955
8546,35.57196304149693,0.35270616359775886,35.21925687789917
8547,33.43618822610006,0.37043476616963744,33.06575345993042
8548,34.3645747579867,0.43284877913538367,33.93172597885132
8549,36.52070544520393,0.39798377314582467,36.122721672058105
8550,38.193843684959575,0.34808477001206484,37.84575891494751
8551,34.7928696583258,0.3523899029241875,34.44047975540161
8552,32.73187455974403,0.4123869880277198,32.31948757171631
8553,37.37649305348168,0.4380927849269938,36.93840026855469
8554,43.917136978099734,0.3368905295828881,43.580246448516846
8555,36.17073494865326,0.37534529640106484,35.7953896522522
8556,39.12181142550071,0.4507961628969497,38.67101526260376
8557,38.02929833170492,0.3602161669405177,37.669082164764404
8558,35.69674899458187,0.374999784224201,35.321749210357666
8559,36.11665157636162,0.3474774773931131,35.769174098968506
8560,31.772568554850295,0.4000128221232444,31.37255573272705
8561,44.0945755776047,0.3996388252853649,43.694936752319336
8562,37.00485599320382,0.3531416682526469,36.65171432495117
8563,34.38126357994042,0.36446031532250345,34.01680326461792
8564,35.19605019441224,0.35646822801209055,34.83958196640015
8565,34.41719257627847,0.3607908466947265,34.05640172958374
8566,38.03841254654981,0.3705982917890651,37.66781425476074
8567,33.341754741966724,0.37968427687883377,32.96207046508789
8568,39.282217990927165,0.3936591263336595,38.888558864593506
8569,35.63847714185249,0.3739226412726566,35.264554500579834
8570,36.56806656217668,0.37676617002580315,36.19130039215088
8571,48.000205402699066,0.4580749324231874,47.54213047027588
8572,43.4097728356719,0.38306470960378647,43.026708126068115
8573,39.45174151513493,0.3599813565961085,39.09176015853882
8574,35.23834721685853,0.35527722479309887,34.88306999206543
8575,36.0466306139715,0.35714411037042737,35.689486503601074
8576,36.00312982741161,0.3526514643745031,35.65047836303711
8577,33.673151884402614,0.36671916040359065,33.30643272399902
8578,33.09867064340506,0.3743683515349403,32.72430229187012
8579,35.90062165725976,0.36616206634789705,35.534459590911865
8580,34.7047703647404,0.3521263980655931,34.352643966674805
8581,35.73426469331025,0.3724525785946753,35.361812114715576
8582,34.748014246841194,0.36674717607093044,34.381267070770264
8583,33.44490063586272,0.365982178831473,33.07891845703125
8584,34.841821024310775,0.37437612761277705,34.467444896698
8585,32.71956427418627,0.361613109940663,32.357951164245605
8586,33.034566358313896,0.3814658677438274,32.65310049057007
8587,34.52739319938701,0.36174235481303185,34.165650844573975
8588,36.03659362156759,0.37640780766378157,35.66018581390381
8589,35.64726370589051,0.3615853192022769,35.28567838668823
8590,36.42588216516015,0.3616665050649317,36.064215660095215
8591,34.389804830163484,0.35982035598135553,34.02998447418213
8592,35.619887498934986,0.37475409897160716,35.24513339996338
8593,33.46776247845264,0.37293625698657706,33.094826221466064
8594,35.02932371723,0.36131586658302695,34.66800785064697
8595,35.63520098733716,0.3560943703632802,35.27910661697388
8596,34.93741790391505,0.35969201661646366,34.577725887298584
8597,31.387361186556518,0.3547707973048091,31.03259038925171
8598,37.51793581433594,0.39342266507446766,37.124513149261475
8599,36.39715037820861,0.3792756604962051,36.0178747177124
8600,41.111597514776804,0.36567733350238996,40.745920181274414
8601,37.17577242747939,0.43375372783339117,36.742018699645996
8602,38.56612488877727,0.36993500840617344,38.196189880371094
8603,35.26797186181648,0.373010981536936,34.89496088027954
8604,34.50808582617901,0.3841310532297939,34.12395477294922
8605,34.41273836104665,0.38411764113698155,34.02862071990967
8606,37.886966332938755,0.3563037963176612,37.530662536621094
8607,35.21702446854033,0.3673826686135726,34.84964179992676
8608,33.59009652468376,0.420107415644452,33.16998910903931
8609,39.34361494045879,0.38254535656597,38.96106958389282
8610,34.33963451982709,0.3654390394804068,33.97419548034668
8611,36.64923920534784,0.356404923426453,36.29283428192139
8612,33.45320700900629,0.36109351413324475,33.09211349487305
8613,33.589001173502766,0.3516168541973457,33.23738431930542
8614,35.97440156940138,0.35359201434766874,35.62080955505371
8615,34.649039138515946,0.3483165394864045,34.30072259902954
8616,33.336198779637925,0.3602399554802105,32.975958824157715
8617,32.06017337250523,0.387669901130721,31.67250347137451
8618,36.987015443854034,0.36677475553005934,36.620240688323975
