epoch,total_loss,discriminator_loss,generator_loss
7459,35.37849635700695,0.248864360852167,35.129631996154785
7460,35.46250872290693,0.2243152109440416,35.23819351196289
7461,35.749446773086675,0.20991268113721162,35.53953409194946
7462,36.23277349455748,0.20470352156553417,36.02806997299194
7463,36.34132153226528,0.21996409131679684,36.121357440948486
7464,34.95321198529564,0.22938080853782594,34.72383117675781
7465,36.4004375312943,0.2178117607254535,36.18262577056885
7466,35.945478618261404,0.23024100076872855,35.715237617492676
7467,34.6639728131704,0.22656579641625285,34.43740701675415
7468,35.58492682315409,0.23678753711283207,35.34813928604126
7469,34.049864776898175,0.23331642942503095,33.816548347473145
7470,35.25524322944693,0.268659996567294,34.98658323287964
7471,35.379254440718796,0.22796736186137423,35.15128707885742
7472,36.772139579290524,0.22534421109594405,36.54679536819458
7473,34.647189308772795,0.24314134276937693,34.40404796600342
7474,37.010936599224806,0.22390494868159294,36.78703165054321
7475,35.26235361583531,0.22322054393589497,35.039133071899414
7476,36.702585418650415,0.24174519343068823,36.46084022521973
7477,35.01086428796407,0.2350859943544492,34.77577829360962
7478,34.97005195566453,0.23854989954270422,34.731502056121826
7479,36.823394558392465,0.23057963605970144,36.592814922332764
7480,35.24380234244745,0.2187879419652745,35.02501440048218
7481,36.321383290109225,0.2194955871673301,36.101887702941895
7482,37.253123496542685,0.2217924342257902,37.031331062316895
7483,34.686941066524014,0.2208818586077541,34.46605920791626
7484,37.4894652023213,0.21264788054395467,37.276817321777344
7485,35.74057695979718,0.2237784635508433,35.51679849624634
7486,35.27991818089504,0.22864435811061412,35.051273822784424
7487,37.074389609566424,0.21614471363136545,36.85824489593506
7488,35.66191446268931,0.22931634867563844,35.43259811401367
7489,36.45057823613752,0.2164340253220871,36.23414421081543
7490,36.3284837747924,0.21611662162467837,36.112367153167725
7491,34.62533960794099,0.23448572610504925,34.39085388183594
7492,35.660013949731365,0.24111489043571055,35.418899059295654
7493,35.76846709498204,0.22697415598668158,35.54149293899536
7494,35.54471360577736,0.22802459134254605,35.316689014434814
7495,35.008426626678556,0.2180809578858316,34.790345668792725
7496,36.39387150341645,0.2180106216110289,36.17586088180542
7497,37.723828151705675,0.22352965164463967,37.500298500061035
7498,35.55640972731635,0.2426532614044845,35.313756465911865
7499,35.03267914475873,0.23330122651532292,34.79937791824341
7500,36.90037223929539,0.22189542884007096,36.67847681045532
7501,36.58534788800171,0.22248291684081778,36.36286497116089
7502,36.44303816265892,0.22998016781639308,36.21305799484253
7503,37.85111943888478,0.21550838160328567,37.635611057281494
7504,36.196704789064825,0.2293771943077445,35.96732759475708
7505,38.27499039215036,0.213165593566373,38.061824798583984
7506,35.49587772949599,0.2260732518043369,35.26980447769165
7507,36.13166444376111,0.21576373651623726,35.91590070724487
7508,36.55795274709817,0.23081289266701788,36.32713985443115
7509,34.09850549977273,0.24341011326760054,33.85509538650513
7510,38.05257862753933,0.23054426856106147,37.82203435897827
7511,38.56196802202612,0.21041505876928568,38.351552963256836
7512,35.42279472388327,0.2204770091921091,35.20231771469116
7513,38.15643192839343,0.22251917433459312,37.93391275405884
7514,39.6292129670619,0.1971722756861709,39.43204069137573
7515,34.87513030716218,0.23253310867585242,34.64259719848633
7516,36.24282768787816,0.2194111687131226,36.02341651916504
7517,35.31678768247366,0.22843261808156967,35.08835506439209
7518,37.5622654822655,0.21119317086413503,37.35107231140137
7519,35.73986376688117,0.22878922388190404,35.51107454299927
7520,33.597381468862295,0.23630797490477562,33.36107349395752
7521,38.50669748231303,0.21712476655375212,38.28957271575928
7522,36.383852977189235,0.2182951158611104,36.165557861328125
7523,35.614342694869265,0.2303175979759544,35.38402509689331
7524,37.959187962231226,0.2131151930661872,37.74607276916504
7525,36.841789908357896,0.20840472693089396,36.633385181427
7526,37.336234516697004,0.20752424676902592,37.12871026992798
7527,35.70678591274191,0.2289950802223757,35.47779083251953
7528,36.34112356451806,0.23398493079002947,36.10713863372803
7529,37.51497804111568,0.21143685764400288,37.30354118347168
7530,36.73873501550406,0.21787672769278288,36.52085828781128
7531,37.12474678514991,0.219845280633308,36.9049015045166
7532,37.14867111807689,0.22318216925486922,36.92548894882202
7533,37.43422116572037,0.2079199724830687,37.226301193237305
7534,33.228397175553255,0.2639992682961747,32.96439790725708
7535,40.24261985628982,0.23891483157058246,40.00370502471924
7536,35.81609484809451,0.22686574119143188,35.589229106903076
7537,38.139846782549284,0.22702405916061252,37.91282272338867
7538,36.545572709990665,0.22865624423138797,36.31691646575928
7539,36.50073906744365,0.21993872488383204,36.280800342559814
7540,37.648503150674514,0.22737153980415314,37.42113161087036
7541,37.449920686893165,0.222761663608253,37.22715902328491
7542,35.60489710525144,0.2432599897729233,35.361637115478516
7543,36.60360892722383,0.2302716583944857,36.373337268829346
7544,36.57657388492953,0.2277093295706436,36.34886455535889
7545,34.22085126885213,0.2506979370955378,33.97015333175659
7546,36.88959282892756,0.2222430135589093,36.66734981536865
7547,35.63069713534787,0.22765863360837102,35.4030385017395
7548,34.965668877237476,0.2239849172765389,34.74168395996094
7549,38.12614737416152,0.2038265314185992,37.92232084274292
7550,36.57077879761346,0.23743195389397442,36.33334684371948
7551,36.58481830614619,0.22771829622797668,36.35710000991821
7552,35.651561997132376,0.21624400396831334,35.43531799316406
7553,37.88420601718826,0.23568793170852587,37.648518085479736
7554,38.37246119440533,0.20690810144878924,38.16555309295654
7555,37.14645977562759,0.23166676110122353,36.91479301452637
7556,37.48121537489351,0.20962085050996393,37.271594524383545
7557,34.478692037053406,0.25196121353656054,34.226730823516846
7558,37.7461447782116,0.22907019325066358,37.51707458496094
7559,36.451515089021996,0.22645939444191754,36.22505569458008
7560,35.011988027370535,0.24799810198601335,34.76398992538452
7561,38.0249643396819,0.20255900139454752,37.82240533828735
7562,36.28649426926859,0.22510053147561848,36.06139373779297
7563,37.65108775382396,0.22204589133616537,37.42904186248779
7564,37.31047985935584,0.21490118885412812,37.09557867050171
7565,36.06758376932703,0.21901962137781084,35.84856414794922
7566,36.3575721969828,0.21842491533607244,36.13914728164673
7567,38.66303592140321,0.20947413856629282,38.453561782836914
7568,36.50498783739749,0.2197223916882649,36.28526544570923
7569,36.24684092827374,0.2554955226951279,35.99134540557861
7570,37.539705680217594,0.21403162321075797,37.325674057006836
7571,36.393746430869214,0.23511605977546424,36.15863037109375
7572,37.96357107680524,0.21972752135479823,37.74384355545044
7573,36.096772093791515,0.2212628317065537,35.87550926208496
7574,36.37699042214081,0.22233496559783816,36.15465545654297
7575,36.95083142176736,0.2207040871726349,36.73012733459473
7576,37.00393988878932,0.22008921892847866,36.78385066986084
7577,38.459900032088626,0.22891868214355782,38.23098134994507
7578,37.144742035190575,0.22212173871230334,36.92262029647827
7579,37.61983924882952,0.26032978075090796,37.35950946807861
7580,37.621792780118994,0.21504305477719754,37.4067497253418
7581,37.20872093271464,0.21163154672831297,36.99708938598633
7582,37.646331490715966,0.2120611087884754,37.43427038192749
7583,36.46426431834698,0.2029985636472702,36.26126575469971
7584,37.198534697527066,0.2215501966420561,36.97698450088501
7585,35.635074270074256,0.24349654943216592,35.39157772064209
7586,35.41109340416733,0.2376214765245095,35.17347192764282
7587,36.36827555228956,0.20524111320264637,36.163034439086914
7588,38.15484350803308,0.20970362308435142,37.94513988494873
7589,36.54842837178148,0.22440655552782118,36.32402181625366
7590,38.03021620505024,0.20238779776263982,37.8278284072876
7591,35.84205346053932,0.22312836593482643,35.61892509460449
7592,37.55935750924982,0.22919546090997756,37.330162048339844
7593,36.5249455695739,0.22948534542229027,36.29546022415161
7594,37.17234188364819,0.21563774393871427,36.95670413970947
7595,37.38132765132468,0.21010925609152764,37.171218395233154
7596,36.02702282718383,0.22349070361815393,35.803532123565674
7597,37.63666875404306,0.21555812400765717,37.4211106300354
7598,37.300684676039964,0.20220159040763974,37.098483085632324
7599,36.899555145413615,0.21645253768656403,36.68310260772705
7600,36.25998472177889,0.21436141931917518,36.04562330245972
7601,37.66614223201759,0.2193667956162244,37.44677543640137
7602,39.492333818692714,0.20729630114510655,39.28503751754761
7603,37.21987982618157,0.21242209302727133,37.0074577331543
7604,35.77460985025391,0.2312267287634313,35.54338312149048
7605,36.57213108608266,0.2269624955370091,36.345168590545654
7606,38.57743780640885,0.22275440720841289,38.35468339920044
7607,38.199997636373155,0.22573921352159232,37.97425842285156
7608,37.410050994833,0.22441828914452344,37.18563270568848
7609,39.255033477908,0.21208380139432847,39.04294967651367
7610,36.556698190514,0.2197431200183928,36.336955070495605
7611,40.02047680137912,0.20472763298312202,39.815749168395996
7612,38.93657727993559,0.20205112255644053,38.73452615737915
7613,36.140986810671166,0.23964394186623394,35.90134286880493
7614,38.549095561145805,0.21748583519365638,38.33160972595215
7615,38.26805392035749,0.21671953925397247,38.051334381103516
7616,39.65929921466159,0.22497399646090344,39.434325218200684
7617,35.525571127363946,0.25313164753606543,35.27243947982788
7618,39.90408224344719,0.20900387049186975,39.69507837295532
7619,39.72147169697564,0.22539368260186166,39.49607801437378
7620,37.6135419732891,0.2245644456706941,37.38897752761841
7621,37.188663461012766,0.22169778565876186,36.966965675354004
7622,38.515336395124905,0.2179235228104517,38.29741287231445
7623,39.14212268125266,0.22868483792990446,38.913437843322754
7624,38.9730117036961,0.21029588719829917,38.7627158164978
7625,38.18624144938076,0.21262055780971423,37.973620891571045
7626,39.37000461900607,0.21753879869356751,39.1524658203125
7627,38.43192727607675,0.23195941490121186,38.19996786117554
7628,39.10771063505672,0.21669415174983442,38.891016483306885
7629,38.033250844920985,0.2786264781607315,37.754624366760254
7630,39.26462655409705,0.22133403166662902,39.04329252243042
7631,37.550227379542775,0.22109863732475787,37.32912874221802
7632,38.854477603919804,0.21738835144788027,38.637089252471924
7633,38.31449506484205,0.1948294421308674,38.11966562271118
7634,37.627051220973954,0.23133598431013525,37.39571523666382
7635,38.332463039201684,0.2282931936206296,38.104169845581055
7636,38.11017053597607,0.21842401497997344,37.891746520996094
7637,38.1618386246264,0.2354646660387516,37.92637395858765
7638,40.007501126878196,0.19971704637282528,39.80778408050537
7639,38.8594949800754,0.20360880682710558,38.65588617324829
7640,36.24891153466888,0.2373439420480281,36.01156759262085
7641,39.89348256087396,0.20613800978753716,39.687344551086426
7642,39.35116730822483,0.20951138628879562,39.141655921936035
7643,36.62138645874802,0.22416823136154562,36.397218227386475
7644,42.084541750868084,0.33163542838883586,41.75290632247925
7645,39.527537661080714,0.2117260270169936,39.31581163406372
7646,36.45777367253322,0.23764084477443248,36.22013282775879
7647,39.304307711776346,0.23608042066916823,39.06822729110718
7648,38.54188010946382,0.23144004598725587,38.31044006347656
7649,37.505187051254325,0.22290517564397305,37.28228187561035
7650,38.389018097892404,0.21886257268488407,38.17015552520752
7651,39.134941179072484,0.22275217226706445,38.91218900680542
7652,36.39539121557027,0.23664449620991945,36.15874671936035
7653,38.14130938623566,0.22286189172882587,37.918447494506836
7654,39.32414781127591,0.22184669051785022,39.10230112075806
7655,39.311016835679766,0.22401694249128923,39.08699989318848
7656,36.49633896432351,0.2220603235764429,36.27427864074707
7657,38.37837175047025,0.2153993002139032,38.16297245025635
7658,37.74526040512137,0.21657817321829498,37.528682231903076
7659,38.47942531411536,0.20975101296789944,38.26967430114746
7660,36.75659047183581,0.2149549585301429,36.541635513305664
7661,38.05837115144823,0.22858198976609856,37.82978916168213
7662,37.105957302614115,0.2184198232134804,36.887537479400635
7663,37.85250803065719,0.2356056792777963,37.616902351379395
7664,37.997711912030354,0.21829630457796156,37.77941560745239
7665,37.52644076140132,0.21483673842158169,37.311604022979736
7666,38.369185087503865,0.22196161490865052,38.147223472595215
7667,37.790266306954436,0.2158649283228442,37.57440137863159
7668,38.14152802177705,0.21367729851044714,37.9278507232666
7669,62.07308114742909,22.207525264975175,39.86555588245392
7670,35.267883479595184,15.270182311534882,19.997701168060303
7671,23.820044428110123,6.96224918961525,16.857795238494873
7672,20.875145435333252,4.899090528488159,15.976054906845093
7673,22.12855738401413,5.092355668544769,17.03620171546936
7674,25.659320384263992,4.5195126831531525,21.13980770111084
7675,23.61046576499939,3.118666648864746,20.491799116134644
7676,27.82514574378729,4.328176520764828,23.49696922302246
7677,28.11153468117118,4.0254860781133175,24.08604860305786
7678,28.4931710511446,2.418917492032051,26.07425355911255
7679,28.039933189749718,2.5665926784276962,25.47334051132202
7680,26.92962856590748,1.8955485373735428,25.034080028533936
7681,28.726259618997574,1.5590766966342926,27.16718292236328
7682,27.39046438038349,1.6781278401613235,25.712336540222168
7683,27.927937474101782,1.4891929291188717,26.43874454498291
7684,25.519401606172323,1.0893722139298916,24.43002939224243
7685,28.70990507863462,1.1995310094207525,27.510374069213867
7686,27.439825661480427,1.2330726459622383,26.20675301551819
7687,26.083466660231352,1.0478431098163128,25.03562355041504
7688,27.567777380347252,0.8683349937200546,26.699442386627197
7689,28.116236241534352,0.7236223537474871,27.392613887786865
7690,26.507950127124786,0.7401393055915833,25.767810821533203
7691,26.948902908712626,0.6173904575407505,26.331512451171875
7692,26.61926610581577,0.5944486390799284,26.02481746673584
7693,25.919062428176403,0.6048872992396355,25.314175128936768
7694,26.112169278785586,0.7060251366347075,25.40614414215088
7695,26.29967561084777,0.5785838635638356,25.721091747283936
7696,26.61276209540665,0.6022192258387804,26.01054286956787
7697,27.413274485617876,0.559469897300005,26.85380458831787
7698,27.04332959651947,0.8242272138595581,26.219102382659912
7699,28.125409366562963,0.5400931853801012,27.58531618118286
7700,27.504135508090258,0.49720992520451546,27.006925582885742
7701,27.484778732061386,0.46531614661216736,27.01946258544922
7702,27.389784743078053,0.4646109836176038,26.92517375946045
7703,26.7350885681808,0.46372435614466667,26.271364212036133
7704,26.723566561937332,0.5269198715686798,26.196646690368652
7705,28.23468201328069,0.457867075689137,27.776814937591553
7706,27.639786736108363,0.5395670095458627,27.1002197265625
7707,29.486307085491717,0.3929733643308282,29.09333372116089
7708,27.63779864832759,0.40218720957636833,27.23561143875122
7709,27.735765336081386,0.40665376000106335,27.329111576080322
7710,26.784335198812187,0.45129925291985273,26.333035945892334
7711,27.496373314410448,0.4390975423157215,27.057275772094727
7712,29.019734195433557,0.4068105733022094,28.612923622131348
7713,28.450822819955647,0.3960270779207349,28.054795742034912
7714,28.48626272380352,0.34111206233501434,28.145150661468506
7715,27.84549778327346,0.37726086005568504,27.468236923217773
7716,28.387560287490487,0.36244002915918827,28.0251202583313
7717,29.898405502550304,0.3375939829275012,29.560811519622803
7718,27.50117806904018,0.3510272931307554,27.150150775909424
7719,28.18778978008777,0.33232341427356005,27.85546636581421
7720,28.09218593966216,0.3775920523330569,27.7145938873291
7721,30.19262392213568,0.3509944169782102,29.84162950515747
7722,28.780785175040364,0.31999644823372364,28.46078872680664
7723,28.96280636684969,0.2930113305337727,28.669795036315918
7724,29.100130498874933,0.3753175144083798,28.724812984466553
7725,29.773284872062504,0.278244455344975,29.49504041671753
7726,28.329337877221406,0.33162001986056566,27.99771785736084
7727,28.99889557575807,0.3386067650280893,28.66028881072998
7728,27.833011912181973,0.3239696491509676,27.509042263031006
7729,28.640707557089627,0.31342798937112093,28.327279567718506
7730,29.489005282521248,0.2924930602312088,29.19651222229004
7731,29.017750218510628,0.30336518585681915,28.71438503265381
7732,28.969636148773134,0.3395316069945693,28.630104541778564
7733,28.16154506895691,0.36378315184265375,27.797761917114258
7734,29.106645696796477,0.30107747856527567,28.8055682182312
7735,29.580901483539492,0.30051503563299775,29.280386447906494
7736,28.382840159349144,0.3019709615036845,28.08086919784546
7737,30.13769632112235,0.2869301391765475,29.8507661819458
7738,29.87404991639778,0.28047586930915713,29.593574047088623
7739,29.857155070174485,0.30074141966179013,29.556413650512695
7740,29.262432849034667,0.3037050124257803,28.958727836608887
7741,30.080548300873488,0.27730561746284366,29.803242683410645
7742,29.972868660464883,0.2977788243442774,29.675089836120605
7743,29.78783538378775,0.312861705198884,29.474973678588867
7744,33.3691707928665,0.26761258440092206,33.101558208465576
7745,30.072071473114192,0.2932376069948077,29.778833866119385
7746,29.09854343952611,0.2915413719601929,28.807002067565918
7747,30.041173628065735,0.28175371000543237,29.759419918060303
7748,30.57911536935717,0.2782964492216706,30.300818920135498
7749,30.57427143212408,0.2843282138928771,30.2899432182312
7750,30.829070662148297,0.28698739875108004,30.542083263397217
7751,31.19256425811909,0.24717975570820272,30.94538450241089
7752,29.620412836316973,0.27447701478376985,29.345935821533203
7753,30.54410874657333,0.2632120829075575,30.28089666366577
7754,31.79991658171639,0.23884327849373221,31.561073303222656
7755,29.291424952447414,0.30054398626089096,28.990880966186523
7756,31.19513037800789,0.25846484303474426,30.936665534973145
7757,31.726014698389918,0.24957999074831605,31.4764347076416
7758,29.727546981535852,0.27841596957296133,29.44913101196289
7759,30.76672346284613,0.29060346772894263,30.476119995117188
7760,31.447734995745122,0.27273289766162634,31.175002098083496
7761,31.620077121071517,0.25306986551731825,31.3670072555542
7762,31.11682544928044,0.2748249648138881,30.842000484466553
7763,31.962998794857413,0.251940178219229,31.711058616638184
7764,31.68260816950351,0.2591033400967717,31.42350482940674
7765,31.336882571689785,0.27130315732210875,31.065579414367676
7766,30.199675684794784,0.24871457181870937,29.950961112976074
7767,30.312121723778546,0.271099423058331,30.041022300720215
7768,32.996016598073766,0.2772036555688828,32.71881294250488
7769,46.82634396319918,6.955575773768942,39.87076818943024
7770,36.46869130432606,12.846124842762947,23.62256646156311
7771,26.586831629276276,4.0160191655159,22.570812463760376
7772,27.92420881986618,2.0930091738700867,25.831199645996094
7773,27.765314303338528,1.6576735600829124,26.107640743255615
7774,28.86609623208642,1.106527540832758,27.759568691253662
7775,26.996104013174772,0.8231256119906902,26.172978401184082
7776,27.50893621891737,0.6864836737513542,26.822452545166016
7777,27.481862597167492,0.652721457183361,26.82914113998413
7778,27.46530870720744,0.5901070050895214,26.87520170211792
7779,27.183304578065872,0.4927404224872589,26.690564155578613
7780,27.195523841306567,0.5450793337076902,26.650444507598877
7781,27.703314751386642,0.44705674052238464,27.256258010864258
7782,27.65367165207863,0.5140503942966461,27.139621257781982
7783,28.751475740689784,0.6455604326911271,28.105915307998657
7784,28.22764642164111,0.3736139051616192,27.854032516479492
7785,28.740379182621837,0.3553446214646101,28.385034561157227
7786,27.38470279518515,0.46541034523397684,26.919292449951172
7787,29.590910563245416,0.36248219944536686,29.22842836380005
7788,29.481391684617847,0.4017408057115972,29.07965087890625
7789,29.065795660950243,0.33927750680595636,28.726518154144287
7790,29.460534158162773,0.3147707609459758,29.145763397216797
7791,29.676151173189282,0.31943310983479023,29.356718063354492
7792,29.150335266254842,0.31660695280879736,28.833728313446045
7793,29.45909316558391,0.31013782043009996,29.14895534515381
7794,29.361447647213936,0.30712302029132843,29.054324626922607
7795,29.166228234767914,0.33571285009384155,28.830515384674072
7796,29.463102225214243,0.2931588925421238,29.16994333267212
7797,29.74601627001539,0.29695058474317193,29.449065685272217
7798,30.7828142400831,0.32984898053109646,30.452965259552002
7799,30.022828785236925,0.2999579585157335,29.72287082672119
7800,30.245019275229424,0.2906211200170219,29.954398155212402
7801,29.968930336181074,0.3017397844232619,29.667190551757812
7802,30.120942833367735,0.27757334941998124,29.843369483947754
7803,30.034614028409123,0.2772902864962816,29.757323741912842
7804,30.588227364234626,0.26372823398560286,30.324499130249023
7805,28.419818666297942,0.3290126589126885,28.090806007385254
7806,31.8047905722633,0.3425846854224801,31.46220588684082
7807,29.104263701476157,0.27127639297395945,28.832987308502197
7808,30.063687848858535,0.2727480409666896,29.790939807891846
7809,31.41673800908029,0.25007674656808376,31.166661262512207
7810,30.260459806770086,0.27466240152716637,29.98579740524292
7811,31.006598252337426,0.28171469597145915,30.724883556365967
7812,30.673137865960598,0.2725340947508812,30.400603771209717
7813,31.042297256179154,0.26303423661738634,30.779263019561768
7814,29.737780706956983,0.29303898103535175,29.44474172592163
7815,30.05744652962312,0.27723937248811126,29.78020715713501
7816,30.742397253401577,0.25882477033883333,30.483572483062744
7817,30.2370598600246,0.2756583974696696,29.96140146255493
7818,29.56415035156533,0.2854147139005363,29.278735637664795
7819,31.702797014266253,0.2291317768394947,31.473665237426758
7820,31.911904445383698,0.24896728107705712,31.66293716430664
7821,31.947446174453944,0.27233631117269397,31.67510986328125
7822,31.650349299889058,0.25059239147230983,31.399756908416748
7823,31.98369805305265,0.25636307685635984,31.72733497619629
7824,32.258346296381205,0.2250168095342815,32.033329486846924
7825,32.869945301674306,0.2267124792560935,32.64323282241821
7826,29.944305408280343,0.26646899012848735,29.677836418151855
7827,32.008326495531946,0.22572370851412416,31.782602787017822
7828,31.663315369281918,0.250413014087826,31.412902355194092
7829,30.05206948844716,0.2684386405162513,29.783630847930908
7830,32.29580796835944,0.26496518729254603,32.030842781066895
7831,29.595519056078047,0.2914018533192575,29.30411720275879
7832,29.98017908539623,0.27388359513133764,29.706295490264893
7833,32.648014418780804,0.2393559142947197,32.408658504486084
7834,31.658363800961524,0.264371853787452,31.393991947174072
7835,30.240048950072378,0.2559033087454736,29.984145641326904
7836,33.07828414510004,0.2281230695080012,32.85016107559204
7837,31.77072017430328,0.23518340825103223,31.535536766052246
7838,31.180309487041086,0.2525484091602266,30.92776107788086
7839,32.74812360177748,0.23080058465711772,32.51732301712036
7840,32.62311748228967,0.2339582797139883,32.389159202575684
7841,30.97095872834325,0.26096631959080696,30.70999240875244
7842,31.125482043717057,0.2557282061316073,30.86975383758545
7843,34.03430460765958,0.22762154415249825,33.80668306350708
7844,30.884946876205504,0.2583513790741563,30.626595497131348
7845,31.36412447039038,0.2519847685471177,31.11213970184326
7846,32.125384476268664,0.23438754328526556,31.8909969329834
7847,29.41786797903478,0.28667195700109005,29.13119602203369
7848,32.72801246587187,0.25816764775663614,32.469844818115234
7849,32.67614627932198,0.23080421541817486,32.44534206390381
7850,33.51309411530383,0.2365557432640344,33.276538372039795
7851,32.31828291947022,0.25287230545654893,32.06541061401367
7852,32.21149544487707,0.26001505623571575,31.951480388641357
7853,32.59150462504476,0.24961238261312246,32.34189224243164
7854,33.572975111426786,0.2224215988535434,33.35055351257324
7855,31.5743591170758,0.24157494120299816,31.332784175872803
7856,32.884093896020204,0.2577902232296765,32.62630367279053
7857,32.347658458398655,0.2430661350954324,32.10459232330322
7858,32.09137788438238,0.23718944215215743,31.854188442230225
7859,33.378413054393604,0.23223766987212002,33.146175384521484
7860,30.90970948897302,0.25307038985192776,30.656639099121094
7861,34.16969158826396,0.22905972180888057,33.94063186645508
7862,32.46369989961386,0.23301371186971664,32.23068618774414
7863,33.24740438745357,0.23341350839473307,33.01399087905884
7864,33.796131927054375,0.21482117800042033,33.581310749053955
7865,32.57478891708888,0.2315977702382952,32.343191146850586
7866,31.959722399013117,0.24332606722600758,31.71639633178711
7867,33.402966239489615,0.23162482026964426,33.17134141921997
7868,32.51737313508056,0.2209969067480415,32.29637622833252
7869,33.389466806082055,0.23372034612111747,33.15574645996094
7870,32.27663200162351,0.24631326459348202,32.03031873703003
7871,33.571796830627136,0.26920455310028046,33.302592277526855
7872,33.63683050987311,0.22018069145269692,33.41664981842041
7873,31.630328865721822,0.2832696158438921,31.34705924987793
7874,32.135211433283985,0.2653917921707034,31.86981964111328
7875,34.42477248492651,0.22266934695653617,34.20210313796997
7876,32.80159331043251,0.25861931522376835,32.54297399520874
7877,33.79545919643715,0.22859756695106626,33.566861629486084
7878,32.013562612235546,0.2410377785563469,31.7725248336792
7879,33.4420507538598,0.2341826546471566,33.20786809921265
7880,33.09185878653079,0.23738853354007006,32.85447025299072
7881,33.57857376080938,0.23823028546757996,33.3403434753418
7882,31.880419637076557,0.26113596092909575,31.61928367614746
7883,34.61403219541535,0.23599617322906852,34.37803602218628
7884,33.17698927805759,0.23708506510592997,32.93990421295166
7885,32.4839071421884,0.23578254273161292,32.24812459945679
7886,34.524506755988114,0.2314636193914339,34.29304313659668
7887,33.8013650146313,0.23959982069209218,33.56176519393921
7888,32.904584808973595,0.23726169648580253,32.66732311248779
7889,32.745784361381084,0.24791248561814427,32.49787187576294
7890,33.48138514091261,0.2388466887641698,33.24253845214844
7891,33.16365643078461,0.23388119274750352,32.92977523803711
7892,33.70560446521267,0.22657051822170615,33.47903394699097
7893,33.52452069404535,0.217215834883973,33.30730485916138
7894,31.454539061756805,0.26941657182760537,31.1851224899292
7895,35.85409985645674,0.23433838947676122,35.61976146697998
7896,33.80692430899944,0.23790975974407047,33.56901454925537
7897,32.46058532060124,0.240431988844648,32.22015333175659
7898,35.01312824594788,0.21898313867859542,34.79414510726929
7899,32.79615226411261,0.23476329469121993,32.56138896942139
7900,33.879223190946504,0.2323287359904498,33.646894454956055
7901,33.63857021485455,0.22536077653057873,33.413209438323975
7902,35.4731887250673,0.21387371118180454,35.2593150138855
7903,33.66897436988074,0.24164006125647575,33.42733430862427
7904,33.64880297286436,0.2351329098455608,33.4136700630188
7905,34.40908744640183,0.22093322582077235,34.188154220581055
7906,32.22542461450212,0.2414883046876639,31.983936309814453
7907,33.00167051702738,0.2297317162156105,32.77193880081177
7908,33.57140066544525,0.2195697061251849,33.35183095932007
7909,34.10049186903052,0.2335747356992215,33.8669171333313
7910,33.176220469758846,0.2359505227068439,32.940269947052
7911,34.72198424011003,0.22997698455583304,34.4920072555542
7912,32.933377449866384,0.24257439887151122,32.69080305099487
7913,34.72050512640271,0.22657383291516453,34.49393129348755
7914,34.544592005899176,0.2290230819489807,34.315568923950195
7915,31.45211674203165,0.2632925652433187,31.18882417678833
7916,33.755774516263045,0.24497987667564303,33.5107946395874
7917,31.282096011098474,0.2665253705345094,31.015570640563965
7918,34.417241593124345,0.23723890376277268,34.18000268936157
7919,34.76379462564364,0.22497435892000794,34.53882026672363
7920,34.21129265520722,0.2230223724618554,33.98827028274536
7921,33.605458637699485,0.23179998062551022,33.373658657073975
7922,33.74094523885287,0.22798766591586173,33.51295757293701
7923,34.15019286493771,0.23673880915157497,33.91345405578613
7924,33.218348533147946,0.2292418780270964,32.98910665512085
7925,35.53334289265331,0.2203212328022346,35.313021659851074
7926,33.94536738586612,0.22883324814029038,33.71653413772583
7927,33.387678544735536,0.24464360973797739,33.14303493499756
7928,34.10500958375633,0.23228791169822216,33.872721672058105
7929,34.45490703545511,0.22063503228127956,34.23427200317383
7930,33.71654127095826,0.2377052113879472,33.47883605957031
7931,33.702909282175824,0.23199396464042366,33.4709153175354
7932,34.09925952460617,0.22367206122726202,33.875587463378906
7933,34.69357164041139,0.22004039422608912,34.4735312461853
7934,31.780820396495983,0.23501875693909824,31.545801639556885
7935,32.78359188977629,0.23887982312589884,32.54471206665039
7936,34.505802423343994,0.24239090143237263,34.26341152191162
7937,31.826835565734655,0.2591981221921742,31.56763744354248
7938,34.816418441943824,0.22192648332566023,34.594491958618164
7939,34.88006465882063,0.2236420437693596,34.65642261505127
7940,34.840044849785045,0.21369063225574791,34.6263542175293
7941,34.793384071439505,0.2290949784219265,34.56428909301758
7942,34.223566323751584,0.2210185828153044,34.00254774093628
7943,33.53406096575782,0.25307179568335414,33.28098917007446
7944,34.74786081130151,0.24249400908593088,34.505366802215576
7945,35.74981941014994,0.20997251302469522,35.539846897125244
7946,35.689942287513986,0.2161664238665253,35.47377586364746
7947,32.57470797887072,0.2642126022838056,32.310495376586914
7948,32.589958696393296,0.2285828876774758,32.36137580871582
7949,35.87696485128254,0.21245698537677526,35.66450786590576
7950,36.45726949872915,0.22093422117177397,36.23633527755737
7951,34.747878157300875,0.21777113596908748,34.53010702133179
7952,34.64534759288654,0.23868703609332442,34.40666055679321
7953,34.54056586930528,0.2183889360167086,34.322176933288574
7954,35.38953289296478,0.21997818257659674,35.169554710388184
7955,35.36341490200721,0.2187673037406057,35.1446475982666
7956,35.12317086174153,0.22532320930622518,34.8978476524353
7957,34.95754583692178,0.2182284197770059,34.739317417144775
7958,33.80440295138396,0.26323903002776206,33.5411639213562
