epoch,total_loss,discriminator_loss,generator_loss
8565,30.05960196000524,0.28434771043248475,29.775254249572754
8566,30.872943981783465,0.2646432959008962,30.60830068588257
8567,31.900649365386926,0.2682712640380487,31.632378101348877
8568,29.219609474763274,0.27316019497811794,28.946449279785156
8569,31.893773522111587,0.2544450423447415,31.639328479766846
8570,32.22779921814799,0.24867276474833488,31.979126453399658
8571,31.85597548086662,0.2376044710399583,31.61837100982666
8572,28.773083882406354,0.31855602748692036,28.454527854919434
8573,32.092696871375665,0.24124165973626077,31.851455211639404
8574,29.742568981600925,0.26059151883237064,29.481977462768555
8575,32.53104080061894,0.257377756643109,32.27366304397583
8576,30.07339641219005,0.26456519728526473,29.808831214904785
8577,31.806804327876307,0.24621310702059418,31.560591220855713
8578,30.597357061924413,0.24776866775937378,30.34958839416504
8579,30.382806116482243,0.2573135436978191,30.125492572784424
8580,30.984326062258333,0.27347630029544234,30.71084976196289
8581,29.58028625289444,0.25786088744644076,29.322425365447998
8582,30.77448233542964,0.2569743054918945,30.517508029937744
8583,31.93836645502597,0.2574696959927678,31.680896759033203
8584,31.870561646996066,0.23997120815329254,31.630590438842773
8585,31.530236455611885,0.2412197319790721,31.289016723632812
8586,31.79636164131807,0.2599031490390189,31.536458492279053
8587,30.805978156626225,0.25364861637353897,30.552329540252686
8588,30.497243656311184,0.27823330322280526,30.21901035308838
8589,34.44066436798312,0.26301486999727786,34.17764949798584
8590,32.11547308345325,0.2504318275023252,31.865041255950928
8591,31.810463892645203,0.3446907870238647,31.465773105621338
8592,35.54271419458382,0.24292524271004368,35.29978895187378
8593,34.24865899479482,0.24045071995351464,34.00820827484131
8594,34.422866896144114,0.24511726235505193,34.17774963378906
8595,32.97901146748336,0.25826971867354587,32.720741748809814
8596,32.171561381430365,0.2558099242160097,31.915751457214355
8597,29.611643026815727,0.27222795342095196,29.339415073394775
8598,30.428620552644134,0.2506968732923269,30.177923679351807
8599,31.23223810957279,0.26339512632694095,30.96884298324585
8600,32.8309150460409,0.24781711131799966,32.5830979347229
8601,33.19893457530998,0.2530102932360023,32.945924282073975
8602,30.818728561978787,0.269261475186795,30.549467086791992
8603,32.89800455572549,0.24392416479531676,32.654080390930176
8604,31.184060408035293,0.2678745521698147,30.91618585586548
8605,31.59998043545056,0.2882042742567137,31.311776161193848
8606,34.21886624279432,0.2537931341212243,33.965073108673096
8607,31.544671868439764,0.26811871444806457,31.2765531539917
8608,33.60747280600481,0.23540630820207298,33.372066497802734
8609,31.80562013410963,0.24996131681837142,31.55565881729126
8610,33.508593075792305,0.23704242042731494,33.27155065536499
8611,30.204552510287613,0.3064731149934232,29.89807939529419
8612,34.5301100689685,0.26084632461424917,34.26926374435425
8613,33.36392945906846,0.2693240132066421,33.094605445861816
8614,35.89570211904356,0.24263977544615045,35.65306234359741
8615,33.52237823908217,0.2313773960340768,33.291000843048096
8616,33.03613563935505,0.23886677186237648,32.797268867492676
8617,33.59337304352084,0.2412826847867109,33.35209035873413
8618,32.614283005008474,0.24002544046379626,32.37425756454468
8619,33.5032806720119,0.2432446803431958,33.2600359916687
8620,30.711024011019617,0.25772210443392396,30.453301906585693
8621,31.89786996250041,0.25222148303873837,31.64564847946167
8622,32.51961022603791,0.24626189458649606,32.273348331451416
8623,31.815283083589748,0.25191619363613427,31.563366889953613
8624,30.73583438654896,0.28365829249378294,30.452176094055176
8625,34.11199659630074,0.24786419197334908,33.86413240432739
8626,33.041091604623944,0.2217899993993342,32.81930160522461
8627,31.52409668522887,0.24768467503599823,31.27641201019287
8628,32.931778804631904,0.2623824041802436,32.66939640045166
8629,32.54311234457418,0.258683271240443,32.28442907333374
8630,30.30017746728845,0.26552904886193573,30.034648418426514
8631,33.43940678436775,0.23642721970099956,33.20297956466675
8632,34.33389307410107,0.22968841940746643,34.1042046546936
8633,30.211282154545188,0.2450279202312231,29.966254234313965
8634,31.02321215556003,0.23964138911105692,30.783570766448975
8635,31.402226116508245,0.25815263018012047,31.144073486328125
8636,33.868941697175615,0.25955668359529227,33.60938501358032
8637,34.31156075175386,0.2441145199118182,34.06744623184204
8638,31.2775990992086,0.2754581003682688,31.002140998840332
8639,36.54751667841629,0.2550519452925073,36.29246473312378
8640,37.510246212405036,0.5474500011623604,36.962796211242676
8641,49.1563443922787,0.24697110889246687,48.90937328338623
8642,41.379427703650435,0.22575357797904871,41.15367412567139
8643,42.354289371636696,0.22550233092624694,42.12878704071045
8644,38.38770096949884,0.22730153254815377,38.160399436950684
8645,36.25004150281893,0.22458173643099144,36.02545976638794
8646,35.6368958192179,0.22538058331701905,35.41151523590088
8647,34.97119682561606,0.2259432626888156,34.745253562927246
8648,32.74929033371154,0.23438869568053633,32.514901638031006
8649,30.741779376287013,0.25245146872475743,30.489327907562256
8650,31.53973906172905,0.2577113403240219,31.28202772140503
8651,31.37212105677463,0.2562100498471409,31.11591100692749
8652,31.896164448698983,0.23984530731104314,31.65631914138794
8653,32.77740641089622,0.2340867087477818,32.54331970214844
8654,32.191384976147674,0.2544118812074885,31.936973094940186
8655,32.31138915673364,0.2699844326125458,32.041404724121094
8656,32.146298456355,0.2563386441906914,31.889959812164307
8657,31.75703277811408,0.24452295526862144,31.51250982284546
8658,34.58721576834796,0.24886690283892676,34.33834886550903
8659,31.56297543924302,0.2763958303257823,31.286579608917236
8660,31.03361879871227,0.2506664900574833,30.782952308654785
8661,33.38087991659995,0.2293033975875005,33.15157651901245
8662,32.246511628327426,0.2513839504099451,31.99512767791748
8663,31.589733130764216,0.2491746018640697,31.340558528900146
8664,33.08124672790291,0.2513822259497829,32.829864501953125
8665,28.456968036480248,0.30814715940505266,28.148820877075195
8666,34.546669806935824,0.25411495158914477,34.29255485534668
8667,33.38671564415563,0.25583528832066804,33.13088035583496
8668,34.05407016200479,0.23477570933755487,33.819294452667236
8669,34.63341625593603,0.24716576002538204,34.386250495910645
8670,32.520408538985066,0.2568224946735427,32.26358604431152
8671,34.181286444392754,0.25477134200627916,33.926515102386475
8672,36.50426953195711,0.23966067194123752,36.26460886001587
8673,31.84009612945374,0.38232578185852617,31.457770347595215
8674,37.12566422706004,0.26279591803904623,36.862868309020996
8675,36.65858254302293,0.22089991439133883,36.43768262863159
8676,37.3885817991395,0.2226515279908199,37.16593027114868
8677,33.965885153913405,0.2608561431406997,33.705029010772705
8678,34.57939013163559,0.25080403010360897,34.32858610153198
8679,31.833108038641512,0.23456057999283075,31.59854745864868
8680,34.24095475015929,0.2534359627752565,33.98751878738403
8681,32.69714302313514,0.24434131872840226,32.45280170440674
8682,34.43120951403398,0.31124491442460567,34.119964599609375
8683,33.73879682994448,0.26846802211366594,33.47032880783081
8684,33.361674953310285,0.24153583130100742,33.12013912200928
8685,36.146613149903715,0.2773385336622596,35.869274616241455
8686,35.51968773652334,0.22717722703237087,35.29251050949097
8687,35.96019332431024,0.23705928347771987,35.72313404083252
8688,31.662929903250188,0.2751077520661056,31.387822151184082
8689,34.96035066677723,0.2402869804063812,34.72006368637085
8690,36.11025238368893,0.2492280039587058,35.861024379730225
8691,32.088490529800765,0.2675338228000328,31.820956707000732
8692,34.72770457738079,0.2400022076908499,34.48770236968994
8693,33.162257793941535,0.23488486150745302,32.92737293243408
8694,33.51331619860139,0.2582574331900105,33.25505876541138
8695,33.376353482250124,0.2442085542716086,33.132144927978516
8696,31.327261420199648,0.2572030744049698,31.070058345794678
8697,34.16984717576997,0.257560417347122,33.91228675842285
8698,31.75137341930531,0.2696749062743038,31.481698513031006
8699,31.64425074949395,0.2506908167852089,31.39355993270874
8700,32.688988989801146,0.2590397062012926,32.42994928359985
8701,35.93329105208977,0.26736602614982985,35.66592502593994
8702,33.048189741617534,0.26531181955942884,32.782877922058105
8703,34.3001002779929,0.2488698473898694,34.05123043060303
8704,32.213420395914,0.29267836100189015,31.92074203491211
8705,34.07088211202063,0.25252178334631026,33.818360328674316
8706,34.92681795975659,0.25691468140576035,34.66990327835083
8707,34.666338143240864,0.44728034485524404,34.21905779838562
8708,37.26047012658091,0.2655470118043013,36.99492311477661
8709,41.09879411524162,0.2145229703746736,40.88427114486694
8710,37.97894344117958,0.21747550752479583,37.761467933654785
8711,34.548024424759205,0.23332763597136363,34.31469678878784
8712,37.99309016405823,0.313927184932254,37.67916297912598
8713,38.94822954869596,0.22398113942472264,38.72424840927124
8714,37.324941712082364,0.21957881993148476,37.10536289215088
8715,35.053799788613105,0.24623219217755832,34.80756759643555
8716,34.175482874619775,0.22767746995668858,33.947805404663086
8717,36.85032929154113,0.22954119415953755,36.62078809738159
8718,31.571401784894988,0.23904914665035903,31.33235263824463
8719,32.69080413179472,0.27882541017606854,32.41197872161865
8720,34.825725239294115,0.27239672519499436,34.55332851409912
8721,33.87875998974778,0.2665201521012932,33.612239837646484
8722,33.668297622702084,0.23994765093084425,33.42834997177124
8723,38.97782647842541,0.2280129217542708,38.74981355667114
8724,36.061572567152325,0.2217812692397274,35.8397912979126
8725,31.52697519166395,0.24834922654554248,31.278625965118408
8726,91.67734691049994,24.861561219357856,66.81578569114208
8727,51.22992082359269,4.277904946822673,46.95201587677002
8728,53.879380753762234,1.5471859486169706,52.332194805145264
8729,31.850155944004655,0.41466819681227207,31.435487747192383
8730,28.152253039181232,0.4783080890774727,27.67394495010376
8731,29.282555559650064,0.5346188340336084,28.747936725616455
8732,28.527954728342593,0.37126556131988764,28.156689167022705
8733,28.83787130424753,0.3223655135370791,28.51550579071045
8734,28.67672382388264,0.2940777400508523,28.382646083831787
8735,28.196099541150033,0.3080451702699065,27.888054370880127
8736,27.406952541321516,0.325369518250227,27.08158302307129
8737,26.94382925517857,0.3256299067288637,26.618199348449707
8738,27.242648080922663,0.3341054478660226,26.90854263305664
8739,28.469548737630248,0.3146162386983633,28.154932498931885
8740,26.883970197290182,0.33243411406874657,26.551536083221436
8741,29.340618343790993,0.2944338039960712,29.046184539794922
8742,27.501600445248187,0.32702177856117487,27.17457866668701
8743,27.516367335803807,0.29950704146176577,27.21686029434204
8744,28.44375642342493,0.3066261629574001,28.13713026046753
8745,27.55003578821197,0.31575758615508676,27.234278202056885
8746,28.51787694450468,0.2685721730813384,28.24930477142334
8747,28.87151065794751,0.30087200133129954,28.57063865661621
8748,28.622951693832874,0.2874600365757942,28.33549165725708
8749,30.020232711802237,0.25708392716478556,29.76314878463745
8750,28.620758636388928,0.28879938879981637,28.33195924758911
8751,30.07788945455104,0.25672770757228136,29.82116174697876
8752,28.05242863856256,0.27335587702691555,27.779072761535645
8753,28.31452285964042,0.2750011654570699,28.03952169418335
8754,28.62432647217065,0.2651584194973111,28.35916805267334
8755,29.069309011567384,0.26333405124023557,28.80597496032715
8756,29.21955331088975,0.2859071088023484,28.933646202087402
8757,29.711947704665363,0.2786662830039859,29.433281421661377
8758,29.3094804440625,0.26690079318359494,29.042579650878906
8759,27.37463558651507,0.2904838416725397,27.08415174484253
8760,28.950203757733107,0.3190859369933605,28.631117820739746
8761,27.57575221406296,0.2969321762211621,27.278820037841797
8762,27.854712655302137,0.30742995953187346,27.547282695770264
8763,27.007505111396313,0.28665559738874435,26.72084951400757
8764,29.71208499954082,0.3030698208604008,29.40901517868042
8765,28.808925637975335,0.26567316986620426,28.54325246810913
8766,28.728282098309137,0.2860742850461975,28.44220781326294
8767,28.474102462176234,0.2642907747067511,28.209811687469482
8768,28.40873618470505,0.2892164741642773,28.11951971054077
8769,27.816591071896255,0.30661754589527845,27.509973526000977
8770,30.40893959288951,0.27645515685435385,30.132484436035156
8771,31.219588235020638,0.25871606171131134,30.960872173309326
8772,30.006965527310967,0.25627745129168034,29.750688076019287
8773,28.051498603075743,0.27345580980181694,27.778042793273926
8774,28.529525188729167,0.2794837038964033,28.250041484832764
8775,29.739058835897595,0.25440297881141305,29.48465585708618
8776,28.44430525926873,0.25472672609612346,28.189578533172607
8777,28.032594537362456,0.2764447685331106,27.756149768829346
8778,28.166629826882854,0.28567317710258067,27.880956649780273
8779,30.470107501372695,0.2652739938348532,30.204833507537842
8780,28.89638680871576,0.2640926307067275,28.632294178009033
8781,29.132059049559757,0.26672263140790164,28.865336418151855
8782,30.23919268976897,0.2525756014510989,29.98661708831787
8783,28.93343461304903,0.25471795350313187,28.6787166595459
8784,29.13547660666518,0.2834048445802182,28.85207176208496
8785,29.334967769216746,0.27699343068525195,29.057974338531494
8786,29.695773903629743,0.2749427001690492,29.420831203460693
8787,28.874794139526784,0.2752286335453391,28.599565505981445
8788,30.040802096715197,0.2676311486866325,29.773170948028564
8789,29.375869664130732,0.2881559457164258,29.087713718414307
8790,32.1050663451897,0.2532973747001961,31.851768970489502
8791,31.355843888944946,0.24986301583703607,31.10598087310791
8792,30.14316972042434,0.27571757580153644,29.867452144622803
8793,29.637407110072672,0.27537660393863916,29.362030506134033
8794,29.900529065169394,0.29747454170137644,29.603054523468018
8795,31.270811387803406,0.27026588609442115,31.000545501708984
8796,30.410825340775773,0.2878476071637124,30.12297773361206
8797,30.11909673293121,0.26751372893340886,29.851583003997803
8798,30.41144170681946,0.2506026260089129,30.160839080810547
8799,31.470571325160563,0.26335220132023096,31.207219123840332
8800,29.654285615077242,0.2766224795486778,29.377663135528564
8801,27.835737984627485,0.3031614236533642,27.53257656097412
8802,31.114600341767073,0.25923506543040276,30.85536527633667
8803,29.184418110642582,0.2755617187358439,28.90885639190674
8804,28.830465221079066,0.3095320698339492,28.520933151245117
8805,32.28729465813376,0.2576005777809769,32.02969408035278
8806,30.985214525600895,0.2626369537319988,30.722577571868896
8807,30.536235791631043,0.2721433462575078,30.264092445373535
8808,31.11090044688899,0.2825651617022231,30.828335285186768
8809,31.52065106178634,0.28618021751753986,31.2344708442688
8810,31.341758106369525,0.23477253736928105,31.106985569000244
8811,30.373424370540306,0.2728617980610579,30.100562572479248
8812,31.37185407069046,0.25419831660110503,31.117655754089355
8813,30.591645342996344,0.2687245437409729,30.32292079925537
8814,31.177251047512982,0.26887912215897813,30.908371925354004
8815,30.36335364857223,0.271028914838098,30.09232473373413
8816,29.90775912674144,0.2741522160358727,29.633606910705566
8817,30.394452518899925,0.27051729627419263,30.123935222625732
8818,31.135945899412036,0.2714716028422117,30.864474296569824
8819,31.13137866347097,0.26262713759206235,30.868751525878906
8820,31.17897967295721,0.28371933894231915,30.895260334014893
8821,30.923214077251032,0.2596250765491277,30.663589000701904
8822,26.964392762398347,0.33272467157803476,26.631668090820312
8823,30.765009979950264,0.3023220107425004,30.462687969207764
8824,32.751665298244916,0.24602812936063856,32.50563716888428
8825,29.879943502135575,0.25472034234553576,29.62522315979004
8826,30.336152879986912,0.25141176441684365,30.08474111557007
8827,30.845048978808336,0.2795611171750352,30.5654878616333
8828,33.672433273051865,0.30516518757212907,33.367268085479736
8829,30.707444838946685,0.25778882927261293,30.449656009674072
8830,30.592182972468436,0.2554858708754182,30.336697101593018
8831,29.706356259295717,0.2610633096192032,29.445292949676514
8832,30.585473423823714,0.250380402430892,30.335093021392822
8833,30.745238632312976,0.3021067086374387,30.443131923675537
8834,30.100941228913143,0.2503858089912683,29.850555419921875
8835,31.000875887693837,0.2406243656296283,30.76025152206421
8836,31.5815972640994,0.28688042907742783,31.294716835021973
8837,31.719805334345438,0.2540303213754669,31.46577501296997
8838,28.962660507531837,0.2765771907288581,28.68608331680298
8839,32.1079096198082,0.32059329748153687,31.78731632232666
8840,35.282982933626045,0.23774539242731407,35.04523754119873
8841,30.921540188486688,0.2935280081583187,30.62801218032837
8842,31.415338733699173,0.27781222155317664,31.137526512145996
8843,32.26038831286132,0.24375623278319836,32.016632080078125
8844,31.60695309867151,0.25458903540857136,31.35236406326294
8845,29.09653553715907,0.2800448869820684,28.816490650177002
8846,30.313268885947764,0.26226542983204126,30.051003456115723
8847,29.37705205893144,0.29431127524003386,29.082740783691406
8848,30.77461309917271,0.25828142650425434,30.516331672668457
8849,31.511731416219845,0.2606766524259001,31.251054763793945
8850,32.87496452964842,0.2526658121496439,32.62229871749878
8851,31.743286462617107,0.24757799704093486,31.495708465576172
8852,31.302418359089643,0.25600016908720136,31.04641819000244
8853,29.88228234811686,0.2645317034330219,29.617750644683838
8854,29.531644947826862,0.27563679963350296,29.25600814819336
8855,33.040808223362546,0.3647947536665015,32.676013469696045
8856,31.924032273353077,0.349345269263722,31.574687004089355
8857,35.96364315570099,0.24366530001861975,35.71997785568237
8858,34.79138877161313,0.23953749903012067,34.55185127258301
8859,32.17398296203464,0.24052081909030676,31.933462142944336
8860,32.45549951889552,0.24183975555934012,32.21365976333618
8861,32.43516850989545,0.29657483618939295,32.138593673706055
8862,31.94407274236437,0.25816156377550215,31.685911178588867
8863,31.342574801528826,0.2726056242827326,31.069969177246094
8864,32.22460314142518,0.24674078333191574,31.97786235809326
8865,31.884993607294746,0.24499612499494106,31.639997482299805
8866,29.51563318655826,0.2837615816388279,29.231871604919434
8867,28.307529819663614,0.28522576158866286,28.02230405807495
8868,29.559657749254256,0.26988905342295766,29.2897686958313
8869,28.80772223463282,0.27354874601587653,28.534173488616943
8870,29.27897413028404,0.2684050346724689,29.010569095611572
8871,27.11146294279024,0.30039488477632403,26.811068058013916
8872,32.284146189689636,0.28657567501068115,31.997570514678955
8873,30.909493397106417,0.2470755084650591,30.662417888641357
8874,30.739118793280795,0.26233504083938897,30.476783752441406
8875,31.32107613584958,0.2865621855016798,31.0345139503479
8876,30.52329103066586,0.24787990166805685,30.275411128997803
8877,28.903691356536,0.2927532843314111,28.61093807220459
8878,31.10080600110814,0.24591422406956553,30.854891777038574
8879,30.09147438162472,0.2711323177209124,29.82034206390381
8880,27.88375418400392,0.2819651863537729,27.601788997650146
8881,29.44137029047124,0.29096297617070377,29.150407314300537
8882,32.31307786342222,0.3195409142645076,31.993536949157715
8883,34.986221286671935,0.3329696387227159,34.65325164794922
8884,36.29651309226756,0.24036456321482547,36.056148529052734
8885,35.00879293814069,0.23856884374981746,34.77022409439087
8886,32.23126176581718,0.24326900229789317,31.987992763519287
8887,28.72725173109211,0.2956473457161337,28.431604385375977
8888,31.590514548122883,0.2526301220059395,31.337884426116943
8889,35.24207768848282,0.22957835605484433,35.01249933242798
8890,31.97418015403673,0.2469405452720821,31.72723960876465
8891,31.03624534420669,0.25993442349135876,30.776310920715332
8892,31.165331768337637,0.24295322829857469,30.922378540039062
8893,30.18600523704663,0.29177487129345536,29.894230365753174
8894,32.95646669686539,0.2503361922572367,32.706130504608154
8895,33.87793567357585,0.22976234136149287,33.648173332214355
8896,34.25960764026968,0.23598465061513707,34.02362298965454
8897,32.212657446973026,0.2347388220950961,31.97791862487793
8898,31.937159353634343,0.24099188460968435,31.696167469024658
8899,32.241147985099815,0.2537045379867777,31.987443447113037
8900,30.895475457655266,0.25470359181053936,30.640771865844727
8901,32.679133578785695,0.2518488612258807,32.427284717559814
8902,34.43020027864259,0.23785990464966744,34.19234037399292
8903,32.42096451262478,0.2718603942776099,32.14910411834717
8904,33.31131706770975,0.23807774123270065,33.07323932647705
8905,32.58422639861237,0.2452414323342964,32.338984966278076
8906,31.43317158683203,0.2587030695285648,31.174468517303467
8907,35.596269232046325,0.30660782457562163,35.2896614074707
8908,32.771523183677346,0.23845786461606622,32.53306531906128
8909,38.2012719825434,0.2336373046564404,37.96763467788696
8910,32.86839689849876,0.23190083145163953,32.63649606704712
8911,33.16232062363997,0.24237347627058625,32.919947147369385
8912,30.21008713741321,0.28214962978381664,29.927937507629395
8913,33.78439246787457,0.2739645160618238,33.510427951812744
8914,32.96806890319567,0.2383859808323905,32.72968292236328
8915,30.980156543664634,0.26545536797493696,30.714701175689697
8916,33.37839361981605,0.23294398144935258,33.1454496383667
8917,32.34753883222584,0.2317537103081122,32.115785121917725
8918,30.978833356057294,0.24283472553361207,30.73599863052368
8919,32.14305396802956,0.27443023450905457,31.868623733520508
8920,33.138466032163706,0.23439470113953575,32.90407133102417
8921,32.73357986903284,0.23638319468591362,32.497196674346924
8922,31.379283397167455,0.30580612894846126,31.073477268218994
8923,32.76106702070683,0.25318442564457655,32.507882595062256
8924,31.05700058210641,0.23967260587960482,30.817327976226807
8925,30.135666966438293,0.25153934955596924,29.884127616882324
8926,32.90117519866908,0.30285948287928477,32.598315715789795
8927,31.089236674131826,0.23485320550389588,30.85438346862793
8928,33.138183292670874,0.2761308520275634,32.86205244064331
8929,31.94041415292304,0.2545024974970147,31.685911655426025
8930,34.39759077352937,0.2318645886844024,34.16572618484497
8931,34.68001195893157,0.2807743261801079,34.399237632751465
8932,34.363397837558296,0.25764918414643034,34.105748653411865
8933,31.6981883069966,0.25739670009352267,31.440791606903076
8934,32.53930907603353,0.25676398631185293,32.28254508972168
8935,33.417365754023194,0.2293893937021494,33.187976360321045
8936,33.05991603969596,0.2534527981188148,32.80646324157715
8937,37.032831037882715,0.227860773447901,36.804970264434814
8938,33.86609021216282,0.23574009924777783,33.63035011291504
8939,32.64972607395612,0.23991219303570688,32.40981388092041
8940,31.470691862981766,0.2831398877315223,31.187551975250244
8941,30.52319404098671,0.3345498702256009,30.18864417076111
8942,47.03385953482211,0.5680864292007755,46.46577310562134
8943,49.26582326243806,0.27105511973786633,48.994768142700195
8944,50.01969232219926,0.21466054577103932,49.80503177642822
8945,47.62121486631804,0.22212362257414497,47.3990912437439
8946,41.8438897159067,0.2309489276376553,41.61294078826904
8947,37.28789830900496,0.2309491703636013,37.05694913864136
8948,34.46304802270606,0.22818092675879598,34.234867095947266
8949,33.66662184684537,0.25119130103848875,33.415430545806885
8950,30.467445499496534,0.26636136253364384,30.20108413696289
8951,34.246789028751664,0.29163556348066777,33.955153465270996
8952,32.861921647097915,0.2470210581086576,32.61490058898926
8953,30.724700258113444,0.25985364709049463,30.46484661102295
8954,30.837911908514798,0.26384288538247347,30.574069023132324
8955,31.09196873009205,0.26480408012866974,30.82716464996338
8956,30.271040614694357,0.241603072732687,30.02943754196167
8957,32.60908719548024,0.2559144163969904,32.35317277908325
8958,30.665831886872184,0.25833305035484955,30.407498836517334
8959,31.2691352609545,0.25418021716177464,31.014955043792725
8960,32.559436803800054,0.2531366405310109,32.30630016326904
8961,33.59000180946896,0.23971294151851907,33.35028886795044
8962,32.6109061720781,0.23782115010544658,32.373085021972656
8963,30.898867190873716,0.2655134806991555,30.63335371017456
8964,32.10313847241923,0.2636294621042907,31.83950901031494
8965,31.427363636670634,0.26887154835276306,31.15849208831787
8966,35.401742177753476,0.24184723451617174,35.159894943237305
8967,35.223433379258495,0.23872602375922725,34.98470735549927
8968,34.92647825018503,0.2294238640461117,34.697054386138916
8969,31.962272425880656,0.30405261158011854,31.658219814300537
8970,34.67407543328591,0.23305685189552605,34.44101858139038
8971,33.65587717451854,0.2551723138312809,33.400704860687256
8972,33.077081235009246,0.25057271297555417,32.82650852203369
8973,34.45522949920269,0.2331063531455584,34.22212314605713
8974,34.96769678802957,0.3283387443589163,34.639358043670654
8975,36.21425049487152,0.2639984387496952,35.950252056121826
8976,36.3341201756848,0.22046413167845458,36.11365604400635
8977,34.44390103477053,0.23865649360232055,34.20524454116821
8978,33.97308349033119,0.2576355876517482,33.71544790267944
8979,33.28053013468161,0.2450467743910849,33.03548336029053
8980,34.79614735103678,0.24311590648721904,34.55303144454956
8981,35.21936106440262,0.2363617396040354,34.982999324798584
8982,34.66973068044172,0.2396650485752616,34.430065631866455
8983,33.839779779314995,0.24033252894878387,33.59944725036621
8984,35.32235150714405,0.2202063121367246,35.102145195007324
8985,33.52114415424876,0.2258484389167279,33.29529571533203
8986,32.677335819462314,0.24679478094913065,32.430541038513184
8987,30.499819800024852,0.26711992896161973,30.232699871063232
8988,33.673193873954006,0.23370927770156413,33.43948459625244
8989,30.400287275202572,0.2620955752208829,30.13819169998169
8990,32.80759840045357,0.2623394015827216,32.54525899887085
8991,34.50830989214592,0.3004370245616883,34.20787286758423
8992,35.560647402191535,0.23189726867713034,35.328750133514404
8993,33.77489851170685,0.22435234242584556,33.550546169281006
8994,32.441701585485134,0.24845808191457763,32.19324350357056
8995,31.86360527947545,0.24886013939976692,31.614745140075684
8996,32.043306894251145,0.2624312114203349,31.78087568283081
8997,32.822169754246715,0.2908534738817252,32.53131628036499
8998,32.836956810671836,0.23873980017378926,32.59821701049805
8999,32.790409972309135,0.24939673149492592,32.54101324081421
9000,33.2985837215092,0.23003027378581464,33.06855344772339
9001,32.06045973487198,0.2405835408717394,31.819876194000244
9002,31.94945389928762,0.2529807776445523,31.696473121643066
9003,32.98021727160085,0.24539785936940461,32.734819412231445
9004,32.470794541877694,0.24710164789576083,32.223692893981934
9005,30.279245537240058,0.25359360547736287,30.025651931762695
9006,34.60181640624069,0.24588321684859693,34.35593318939209
9007,29.889296876150183,0.3065208065090701,29.582776069641113
9008,35.7524745213741,0.27763149616657756,35.47484302520752
9009,35.20147403469309,0.24834188213571906,34.95313215255737
9010,33.810282446211204,0.2301375640090555,33.58014488220215
9011,32.17885998706333,0.23491553287021816,31.943944454193115
9012,37.27790849853773,0.23318117309827358,37.04472732543945
9013,30.826161462580785,0.24505241564475,30.581109046936035
9014,33.513620485551655,0.23068534303456545,33.28293514251709
9015,31.733193163294345,0.24782491149380803,31.485368251800537
9016,32.83917079633102,0.24871764844283462,32.590453147888184
9017,32.76399566361215,0.2550416154554114,32.50895404815674
9018,32.0889587594429,0.26371194852981716,31.825246810913086
9019,34.10139672236983,0.32014719920698553,33.78124952316284
9020,36.53063310543075,0.2920071021653712,36.23862600326538
9021,36.74454585957574,0.2344483559136279,36.51009750366211
9022,38.45541013975162,0.22787727613467723,38.22753286361694
9023,36.437186569091864,0.23381885897833854,36.203367710113525
9024,36.93142928124871,0.2301896953722462,36.701239585876465
9025,31.413323742046487,0.30850420583738014,31.104819536209106
9026,48.43220519006718,0.43698595941532403,47.995219230651855
9027,45.448692234174814,0.2390688973828219,45.20962333679199
9028,44.132016731309704,0.2271571884630248,43.90485954284668
9029,42.840112202306045,0.23587273849989288,42.60423946380615
9030,37.98593713279115,0.24878169532166794,37.73715543746948
9031,38.42230967397336,0.2337000739062205,38.18860960006714
9032,37.50843093387084,0.23019073001341894,37.27824020385742
9033,37.23882457282161,0.2277023461065255,37.01112222671509
9034,35.911067535344046,0.24161105341045186,35.669456481933594
9035,34.15184297214728,0.23748864780645818,33.91435432434082
9036,35.74938783378457,0.22475490302895196,35.524632930755615
9037,35.27168923377758,0.22470217704540119,35.04698705673218
9038,31.699442225508392,0.2438352880999446,31.455606937408447
9039,36.905321054015076,0.23101942971698008,36.674301624298096
9040,35.349836206034524,0.23243508298764937,35.117401123046875
9041,35.752223698975286,0.23536988961859606,35.51685380935669
9042,35.14912854152499,0.25373898464022204,34.895389556884766
9043,35.706430437392555,0.24740123969968408,35.45902919769287
9044,35.132888181949966,0.24443183734547347,34.88845634460449
9045,34.99817440332845,0.22644493402913213,34.771729469299316
9046,37.31359126497409,0.23199965883395635,37.08159160614014
9047,34.14196113299113,0.23983911226969212,33.902122020721436
9048,34.95007495849859,0.23335199325811118,34.71672296524048
9049,34.24080049438635,0.23410999221960083,34.00669050216675
9050,33.232111250807066,0.2328393811476417,32.999271869659424
9051,33.6809063826222,0.23641261202283204,33.444493770599365
9052,31.891823456273414,0.24732939957175404,31.64449405670166
9053,33.843782762705814,0.255631307780277,33.58815145492554
9054,34.210313776507974,0.24190090037882328,33.96841287612915
9055,34.50536149227992,0.24527161801233888,34.26008987426758
9056,32.52665658481419,0.24049468524754047,32.28616189956665
9057,32.44831479375716,0.24229968374129385,32.20601511001587
9058,34.05633918638341,0.2337378680240363,33.822601318359375
9059,32.7402830994688,0.2263451493345201,32.51393795013428
9060,33.431629040511325,0.2737606551963836,33.15786838531494
9061,32.58642384991981,0.2416968105826527,32.34472703933716
9062,33.20100227580406,0.2457067130599171,32.95529556274414
9063,34.85398703021929,0.22265987796708941,34.6313271522522
