epoch,total_loss,discriminator_loss,generator_loss
5120,25.535359057597816,0.6732198325917125,24.862139225006104
5121,28.731659362092614,0.23588318563997746,28.495776176452637
5122,25.923227943625534,0.2883197443152312,25.634908199310303
5123,27.692391901277006,0.29039671923965216,27.401995182037354
5124,23.677477697608992,0.3426450293045491,23.334832668304443
5125,30.5996734383516,0.293102431576699,30.306571006774902
5126,26.5421741574537,0.22804528172127903,26.314128875732422
5127,25.672313366667368,0.19319406582508236,25.479119300842285
5128,24.320716712158173,0.43818387715145946,23.882532835006714
5129,25.79886828409508,0.4541545961983502,25.34471368789673
5130,22.729701155913062,0.3833554928423837,22.34634566307068
5131,24.18515375163406,0.39577558543533087,23.78937816619873
5132,23.49166904570302,1.072884010092821,22.4187850356102
5133,35.783076723106205,0.8122067051008344,34.97087001800537
5134,24.443732489562535,0.40577720544388285,24.037955284118652
5135,26.647057578433305,0.3523903344757855,26.29466724395752
5136,29.790436345152557,0.3079200563952327,29.482516288757324
5137,26.607143189175986,0.3673112647375092,26.239831924438477
5138,31.010915114733507,1.243386342379381,29.767528772354126
5139,36.23594555375166,0.33539757248945534,35.90054798126221
5140,28.200889681233093,0.20164832915179431,27.9992413520813
5141,26.64012771542184,0.2327113717328757,26.407416343688965
5142,23.02302050142316,0.5010833695414476,22.521937131881714
5143,27.793256662320346,0.2899869899265468,27.5032696723938
5144,27.29499476356432,0.1383456508629024,27.156649112701416
5145,28.699925474385964,0.45307164595578797,28.246853828430176
5146,33.058477389393374,0.5381159659009427,32.52036142349243
5147,33.378618772374466,0.7086134508717805,32.670005321502686
5148,30.24083467158198,0.3065986219298793,29.9342360496521
5149,29.237773083266802,0.4960671887965873,28.741705894470215
5150,32.022702344344,0.21364129392895848,31.80906105041504
5151,24.60722864489071,0.3741155944298953,24.233113050460815
5152,26.438851514656562,0.1938168199849315,26.24503469467163
5153,27.621950619330164,0.13339328061556444,27.4885573387146
5154,26.46482933824882,0.6137606031261384,25.85106873512268
5155,38.429657120024785,1.3968326037283987,37.03282451629639
5156,45.23126839782344,3.283612362400163,41.94765603542328
5157,45.20502666180255,1.0511484498274513,44.1538782119751
5158,32.997692729346454,0.3213988794013858,32.67629384994507
5159,25.102604784071445,1.169576682150364,23.93302810192108
5160,46.28776664941688,3.279020979098277,43.0087456703186
5161,29.53716113770497,0.5162604113866109,29.02090072631836
5162,44.87889480033846,1.8915538732144341,42.98734092712402
5163,44.90143750280458,1.004407626095599,43.897029876708984
5164,37.48422427568585,0.36510653886944056,37.119117736816406
5165,29.668701918097213,0.24724939581938088,29.421452522277832
5166,28.02548723248765,0.6026213648729026,27.422865867614746
5167,28.008892367826775,0.43553240154869854,27.573359966278076
5168,26.608443819452077,0.31901558535173535,26.289428234100342
5169,26.859336843364872,0.3524379633599892,26.506898880004883
5170,27.21248035458848,0.22221021680161357,26.990270137786865
5171,24.828881587833166,0.40115293487906456,24.4277286529541
5172,24.692976844497025,0.5183113934472203,24.174665451049805
5173,24.511996005196124,0.816712234634906,23.69528377056122
5174,37.92679916601628,1.1777723906561732,36.74902677536011
5175,28.701491265557706,0.25904360320419073,28.442447662353516
5176,27.348778166109696,0.1954516547266394,27.153326511383057
5177,28.11756134033203,0.3194613456726074,27.798099994659424
5178,26.601731053786352,0.34210037370212376,26.25963068008423
5179,25.289823520113714,0.30471943609882146,24.985104084014893
5180,28.052929849931388,0.1433748915878823,27.909554958343506
5181,25.985817964596208,0.19651656917994842,25.78930139541626
5182,24.61441016362369,0.9398784653967596,23.67453169822693
5183,28.544452950241975,0.20314006495755166,28.341312885284424
5184,28.4234848691558,0.15799386039725505,28.265491008758545
5185,26.367690549668623,0.1953978403180372,26.172292709350586
5186,26.427161337342113,0.19138014456257224,26.23578119277954
5187,26.11519650509581,0.20933846523985267,25.905858039855957
5188,27.941207360941917,0.7780148503370583,27.16319251060486
5189,29.759582424652763,0.08182230044621974,29.677760124206543
5190,24.730213114526123,0.3373598544858396,24.392853260040283
5191,25.88876429281663,0.32892647467087954,25.559837818145752
5192,26.374118959065527,0.3173872581683099,26.056731700897217
5193,25.597324503818527,0.21278633014298975,25.384538173675537
5194,24.800647017429583,0.34115624136757106,24.45949077606201
5195,27.96642578818137,0.13451088644796982,27.8319149017334
5196,25.5642386325635,0.19477137411013246,25.36946725845337
5197,25.1808545801905,0.29097535350592807,24.88987922668457
5198,26.579042130499147,0.21586578467395157,26.363176345825195
5199,25.90879272040911,0.3138072353322059,25.594985485076904
5200,28.177897079614922,0.15717850509099662,28.020718574523926
5201,27.1554562242236,0.23707453324459493,26.918381690979004
5202,26.557543511735275,0.20312189613468945,26.354421615600586
5203,25.64339199650567,0.25432243931572884,25.38906955718994
5204,27.14183663390577,0.2051329519599676,26.9367036819458
5205,25.331679281778634,0.31131738144904375,25.02036190032959
5206,27.494691611267626,0.27911305520683527,27.21557855606079
5207,24.73119648057036,0.22210176545195282,24.509094715118408
5208,24.82062374772795,1.0197111290908651,23.800912618637085
5209,48.91841393196955,4.518435294274241,44.39997863769531
5210,32.30996746569872,0.21554798632860184,32.09441947937012
5211,28.197169768391177,0.36029909807257354,27.836870670318604
5212,26.680251675919862,0.26098116047796793,26.419270515441895
5213,28.029216419905424,0.4174271933734417,27.611789226531982
5214,28.086539941839874,0.6279012737795711,27.458638668060303
5215,27.464440807932988,0.3790087553206831,27.085432052612305
5216,32.5333042955026,0.25640400405973196,32.27690029144287
5217,33.466005710710306,0.655266908754129,32.81073880195618
5218,30.245226762024686,0.4543460819404572,29.79088068008423
5219,28.083783275913447,0.4367753337137401,27.647007942199707
5220,28.663401996484026,0.6832784765865654,27.98012351989746
5221,33.02465922990814,0.21970470109954476,32.804954528808594
5222,27.932020727428608,0.2355552351800725,27.696465492248535
5223,30.690457921591587,0.3693305068882182,30.32112741470337
5224,28.38131619268097,0.14890957647003233,28.232406616210938
5225,26.333482034970075,0.22652507619932294,26.106956958770752
5226,26.331146044423804,0.3201501795556396,26.010995864868164
5227,25.50589492963627,0.275210649240762,25.230684280395508
5228,27.217133407393703,0.22356403330923058,26.993569374084473
5229,26.697353375609964,0.9015112048946321,25.795842170715332
5230,39.441746727214195,0.5281019365647808,38.913644790649414
5231,29.846523857559077,0.29619846388231963,29.550325393676758
5232,49.22223324330116,0.9323672726895893,48.28986597061157
5233,29.254965586122125,0.20062283938750625,29.05434274673462
5234,29.043209276278503,0.15903063782025129,28.884178638458252
5235,27.522610645508394,0.1540126611944288,27.368597984313965
5236,26.25670403870754,0.33920878800563514,25.917495250701904
5237,29.155999814160168,0.15279689896851778,29.00320291519165
5238,25.804059313144535,0.6032803519628942,25.20077896118164
5239,32.89121491846163,0.12620170053560287,32.765013217926025
5240,26.77924982504919,0.16804758505895734,26.611202239990234
5241,25.244546495378017,0.3534928187727928,24.891053676605225
5242,24.40821606281679,0.20434576633851975,24.20387029647827
5243,23.11080248700455,0.5592087064869702,22.551593780517578
5244,27.691362824756652,0.26216885121539235,27.42919397354126
5245,23.601412089541554,0.36092141456902027,23.240490674972534
5246,25.35145037062466,0.2824246156960726,25.06902575492859
5247,30.082917888765223,0.17206259549129754,29.910855293273926
5248,24.551379221724346,0.4854328811634332,24.065946340560913
5249,33.88702892931178,2.666512664873153,31.22051626443863
5250,31.90088849631138,2.172430568607524,29.728457927703857
5251,30.125768100842834,0.14552775584161282,29.98024034500122
5252,26.8888841739099,0.2665067782800179,26.622377395629883
5253,25.78876026114449,0.3316574855707586,25.45710277557373
5254,27.19658634159714,0.3060319134965539,26.890554428100586
5255,26.33943909520167,0.9901353728200775,25.349303722381592
5256,30.376875504967757,0.3506651968928054,30.02621030807495
5257,27.079909155145288,0.30778724886476994,26.772121906280518
5258,38.73972944234265,2.0009067437495105,36.73882269859314
5259,32.41925404412905,0.2698633466497995,32.14939069747925
5260,28.19091880688211,0.1924465931369923,27.998472213745117
5261,27.771106413565576,0.12772577162832022,27.643380641937256
5262,25.480049510486424,0.24565162230283022,25.234397888183594
5263,25.641821316443384,0.42225783225148916,25.219563484191895
5264,22.669847022742033,0.39809180423617363,22.27175521850586
5265,25.689339539967477,0.680697581730783,25.008641958236694
5266,23.53027607826516,0.2787139597348869,23.251562118530273
5267,24.19894895190373,0.3177832090295851,23.881165742874146
5268,24.246902277693152,0.2800572421401739,23.96684503555298
5269,23.18581358290976,0.3735980162746273,22.812215566635132
5270,23.34334076521918,0.4880431997589767,22.855297565460205
5271,23.537544564867858,0.35915644612396136,23.178388118743896
5272,24.06238265056163,0.2858623983338475,23.776520252227783
5273,24.781260713469237,0.3220341051928699,24.459226608276367
5274,25.7489739744924,0.2248226492665708,25.52415132522583
5275,24.993433970957994,0.2752366252243519,24.718197345733643
5276,22.66319023258984,0.5613728631287813,22.10181736946106
5277,26.20737044326961,0.27095906250178814,25.936411380767822
5278,22.039202180574648,0.7023814589483663,21.33682072162628
5279,27.224790037143975,0.2845582370646298,26.940231800079346
5280,23.865813665790483,0.3159093193244189,23.549904346466064
5281,26.178800463676453,0.2824333906173706,25.896367073059082
5282,23.904749259585515,0.26276169740594923,23.641987562179565
5283,23.620607058750466,0.6995569870341569,22.92105007171631
5284,24.948147821240127,0.8522274969145656,24.09592032432556
5285,25.259117002191488,0.34777533501619473,24.911341667175293
5286,25.39399150313693,0.17736199797946028,25.21662950515747
5287,24.1581910867244,0.2520293015986681,23.906161785125732
5288,21.429760404396802,0.46697039203718305,20.96279001235962
5289,24.199446933809668,0.3471350842155516,23.852311849594116
5290,22.01036582805682,0.3993056855397299,21.61106014251709
5291,24.57067266339436,0.38266816968098283,24.18800449371338
5292,24.084371008444577,0.28216687636449933,23.802204132080078
5293,22.673923985566944,0.2972960635088384,22.376627922058105
5294,35.74159661412705,1.8125454533146694,33.92905116081238
5295,28.404198858363088,0.2908351155347191,28.11336374282837
5296,27.659020096762106,0.2451983995269984,27.413821697235107
5297,25.327904967591166,0.23524454049766064,25.092660427093506
5298,25.626181676983833,0.3556240350008011,25.270557641983032
5299,25.900222537107766,0.29064774233847857,25.609574794769287
5300,26.392538190171763,0.16219341783289565,26.230344772338867
5301,23.185023339596228,0.29459455808682833,22.8904287815094
5302,28.007443191250786,0.14751553698442876,27.859927654266357
5303,25.1604390545981,0.3682976170675829,24.792141437530518
5304,28.29032251983881,0.15201208740472794,28.138310432434082
5305,24.806634847307578,0.22106594243086874,24.58556890487671
5306,23.643006991944276,0.26166791876312345,23.381339073181152
5307,25.218140283453977,0.2017161043768283,25.01642417907715
5308,28.373033853597008,0.5459509812062606,27.827082872390747
5309,25.414781730156392,0.29118601558730006,25.123595714569092
5310,27.43709767307155,0.2366367622744292,27.20046091079712
5311,28.51263485639356,0.34751592366956174,28.165118932724
5312,26.29147998429835,0.38640586473047733,25.90507411956787
5313,25.977467504912056,0.2165665306383744,25.76090097427368
5314,23.728943442110904,0.31704625964630395,23.4118971824646
5315,26.085658099502325,0.29160573706030846,25.794052362442017
5316,24.286838275380433,0.2876276792958379,23.999210596084595
5317,26.68393516726792,0.39947271533310413,26.284462451934814
5318,28.46175725525245,0.11793477600440383,28.343822479248047
5319,24.572817901847884,0.30708704399876297,24.26573085784912
5320,24.3243947874289,0.43227061140351,23.89212417602539
5321,23.678822105983272,0.32228714809753,23.356534957885742
5322,28.877733828034252,0.2968565239571035,28.58087730407715
5323,26.09136390220374,1.2054381323978305,24.885925769805908
5324,30.798943306086585,0.460146690485999,30.338796615600586
5325,26.259697580244392,0.3038136004470289,25.955883979797363
5326,27.93679306935519,0.20000145863741636,27.736791610717773
5327,30.201100374164525,0.6847515353583731,29.516348838806152
5328,34.97191059170291,0.08486949978396297,34.887041091918945
5329,28.895465770270675,0.21443645050749183,28.681029319763184
5330,32.063883462455124,0.087434449698776,31.976449012756348
5331,28.385070608666865,0.2358777986082714,28.149192810058594
5332,26.076435608789325,0.38295368663966656,25.693481922149658
5333,27.55301877736929,0.3019892859447282,27.25102949142456
5334,27.224727149587125,0.15991448936983943,27.064812660217285
5335,27.29875181429088,0.19168279878795147,27.10706901550293
5336,26.82859167526476,0.2647255368065089,26.563866138458252
5337,22.891927023185417,0.298320074332878,22.59360694885254
5338,26.030108504462987,0.2472448875196278,25.78286361694336
5339,25.892364691593684,0.3150360096478835,25.5773286819458
5340,25.220829142723233,0.2895103828050196,24.931318759918213
5341,24.349976736179087,0.23013563739368692,24.1198410987854
5342,23.377913355710916,0.4782525299815461,22.89966082572937
5343,27.085653082234785,1.2028993524145335,25.88275372982025
5344,32.699685200932436,0.225489720585756,32.47419548034668
5345,25.41993394435849,0.28812041820492595,25.131813526153564
5346,26.14549761917442,0.2749622454866767,25.870535373687744
5347,26.18001177208498,0.2168288459070027,25.96318292617798
5348,23.270388562013977,0.42540665321575943,22.844981908798218
5349,27.631710009649396,0.3096994925290346,27.32201051712036
5350,24.42333157826215,0.28822358418256044,24.13510799407959
5351,23.23378209504881,0.4519350949267391,22.78184700012207
5352,26.010276667982907,0.29710900059399137,25.713167667388916
5353,24.38115428132005,0.3037969891447574,24.077357292175293
5354,25.504310589749366,0.3346886453218758,25.16962194442749
5355,26.044262803159654,0.23017731960862875,25.814085483551025
5356,24.950231794035062,0.3226568733807653,24.627574920654297
5357,25.966938738361932,0.5169217629591003,25.450016975402832
5358,28.44361973227933,0.24512887420132756,28.198490858078003
5359,27.903996957698837,0.3447761668357998,27.559220790863037
5360,32.430511125246994,1.215972074191086,31.214539051055908
5361,35.293014570954256,0.43299822497647256,34.86001634597778
5362,29.392541359062307,0.16950888454448432,29.223032474517822
5363,27.275107541121542,0.31780401710420847,26.957303524017334
5364,30.852399207651615,0.6592768207192421,30.193122386932373
5365,29.02984123211354,0.2882512090727687,28.74159002304077
5366,27.733210947480984,0.28506460424978286,27.4481463432312
5367,29.389771188842133,0.2557708874810487,29.134000301361084
5368,28.51036216056673,1.0952353600296192,27.41512680053711
5369,34.118538120761514,1.139762619510293,32.97877550125122
5370,34.1677402787609,0.23707097105216235,33.93066930770874
5371,29.333053363487124,0.5032236706465483,28.829829692840576
5372,44.41743519436568,3.8265924705192447,40.590842723846436
5373,37.61982178990729,0.7320029765833169,36.887818813323975
5374,29.2003708492266,1.3258327852236107,27.87453806400299
5375,37.217796629833174,2.45582420246501,34.761972427368164
5376,35.91214724982274,1.205405439977767,34.70674180984497
5377,27.87225745501928,0.1946732837241143,27.677584171295166
5378,28.108863537432626,0.46690220129676163,27.641961336135864
5379,42.48811081875465,1.2759993456711527,41.212111473083496
5380,33.00433043227531,0.3304951547179371,32.67383527755737
5381,26.965850647975458,0.24076825051452033,26.725082397460938
5382,31.931845346465707,0.4589258823543787,31.472919464111328
5383,23.559710909612477,0.3538026111200452,23.20590829849243
5384,24.483808295801282,0.24179674871265888,24.242011547088623
5385,22.32229597377591,0.3710835676174611,21.951212406158447
5386,24.875564054585993,0.2517094174399972,24.623854637145996
5387,23.74193197209388,0.44038182217627764,23.301550149917603
5388,24.608416561037302,0.255112174898386,24.353304386138916
5389,24.950352750718594,0.24848326295614243,24.70186948776245
5390,21.841151693835855,0.3274450097233057,21.51370668411255
5391,23.981538345571607,0.31038098549470305,23.671157360076904
5392,23.167631086194888,0.24290316947735846,22.92472791671753
5393,24.391332130486262,0.20106790548015852,24.190264225006104
5394,21.88992538943421,1.362685947562568,20.527239441871643
5395,29.19808411039412,0.22790407575666904,28.97018003463745
5396,24.567492380039766,0.2609242342878133,24.306568145751953
5397,24.028663990087807,0.2864211769774556,23.74224281311035
5398,23.090963156777434,0.4311626272974536,22.65980052947998
5399,23.07600689062383,0.7599983228137717,22.31600856781006
5400,28.2787745767273,0.875712709967047,27.403061866760254
5401,27.389574878383428,0.35174690978601575,27.037827968597412
5402,25.442313365638256,0.6568550392985344,24.78545832633972
5403,26.766148978378624,0.23345130076631904,26.532697677612305
5404,25.168831009417772,0.3088938184082508,24.85993719100952
5405,24.241771017201245,0.403817449696362,23.837953567504883
5406,23.97628517873818,0.4376914096646942,23.538593769073486
5407,25.994058658834547,0.4120440981350839,25.582014560699463
5408,25.224357204977423,0.2939940267242491,24.930363178253174
5409,25.056617389782332,0.39070523844566196,24.66591215133667
5410,26.496881837258115,0.22609269083477557,26.27078914642334
5411,25.334927921998315,0.272736435639672,25.062191486358643
5412,24.698210957227275,0.2622730757575482,24.435937881469727
5413,24.301111118402332,0.32735480507835746,23.973756313323975
5414,23.9630717583932,0.36727421963587403,23.595797538757324
5415,26.930613001342863,0.21499009942635894,26.715622901916504
5416,27.981149644445395,0.6018483348598238,27.37930130958557
5417,28.468445915263146,0.16854729084298015,28.299898624420166
5418,30.41310609644279,1.3690133220516145,29.044092774391174
5419,32.71977643575519,1.147360130213201,31.572416305541992
5420,31.955107911024243,0.3294341401197016,31.62567377090454
5421,27.714781527756713,0.5759246399393305,27.138856887817383
5422,32.53986353240907,0.3711003717035055,32.168763160705566
5423,24.200608645100147,0.43684927048161626,23.76375937461853
5424,26.95785095077008,0.2250046906992793,26.7328462600708
5425,25.44668932631612,0.3863946981728077,25.06029462814331
5426,28.649014640133828,0.43464438943192363,28.214370250701904
5427,28.863268712884746,0.2612622774904594,28.602006435394287
5428,26.142116831615567,0.23959998972713947,25.902516841888428
5429,25.274847485125065,0.365764357149601,24.909083127975464
5430,28.148830805905163,0.49980488885194063,27.649025917053223
5431,30.40347289876081,0.3489851935300976,30.054487705230713
5432,26.12199205136858,0.2712926266249269,25.850699424743652
5433,25.897750405827537,0.3238230033311993,25.573927402496338
5434,28.413051802432165,0.19250412634573877,28.220547676086426
5435,28.550376273691654,0.1321304813027382,28.418245792388916
5436,25.913720432901755,0.3141625563148409,25.599557876586914
5437,29.39545623259619,0.1885322709567845,29.206923961639404
5438,27.000667529151542,0.26866145615349524,26.732006072998047
5439,24.96076118759811,0.3094900827854872,24.651271104812622
5440,24.995026659569703,0.3385096307611093,24.656517028808594
5441,26.15745116857579,0.24877597478916869,25.90867519378662
5442,27.126896269852296,0.18270576768554747,26.944190502166748
5443,26.64605858270079,0.2444811100140214,26.401577472686768
5444,26.161989206448197,0.24707126058638096,25.914917945861816
5445,28.93624306640413,0.13909436187532265,28.79714870452881
5446,25.81247503380291,0.19980747322551906,25.612667560577393
5447,25.730038734618574,0.2610050165094435,25.46903371810913
5448,25.7609916604124,0.2731624520383775,25.487829208374023
5449,29.734496044926345,0.5845755813643336,29.14992046356201
5450,27.856800861191005,0.6056254575960338,27.25117540359497
5451,29.892791347811,0.434117870638147,29.45867347717285
5452,33.012773039983585,0.47825646703131497,32.53451657295227
5453,28.628511500312015,0.2312789678107947,28.39723253250122
5454,25.558390683028847,0.22541052708402276,25.332980155944824
5455,28.343874452169985,0.28773545986041427,28.05613899230957
5456,28.293297447744408,0.24945465523342136,28.043842792510986
5457,29.079304732382298,0.11503080278635025,28.964273929595947
5458,27.71027881000191,0.16474896762520075,27.54552984237671
5459,26.25535948900506,0.6197536769323051,25.635605812072754
5460,27.133615291910246,0.6719744571018964,26.46164083480835
5461,27.40984627790749,0.17947003431618214,27.23037624359131
5462,25.369342148303986,0.30233603715896606,25.06700611114502
5463,28.6614258592017,0.22116258786991239,28.440263271331787
5464,27.72456788283307,0.279553406056948,27.445014476776123
5465,30.410876393783838,0.11375534581020474,30.297121047973633
5466,26.816179153625853,0.30245959491003305,26.51371955871582
5467,26.491564210969955,0.4453062382526696,26.046257972717285
5468,27.0835063343402,0.2398598080035299,26.84364652633667
5469,26.01605451357318,0.28383887064410374,25.732215642929077
5470,28.594471205258742,0.6276585946325213,27.96681261062622
5471,32.70267585548572,0.5400758150499314,32.16260004043579
5472,32.2696779652033,0.13533386425115168,32.13434410095215
5473,29.814101248397492,0.16310980857815593,29.650991439819336
5474,25.862832915125182,0.21981657677679323,25.64301633834839
5475,26.71789286006242,0.28748366702347994,26.43040919303894
5476,26.368273798609152,0.23495823540724814,26.133315563201904
5477,26.3985539379064,0.19530496024526656,26.203248977661133
5478,24.61113760783337,0.2468225748743862,24.364315032958984
5479,24.019012712407857,0.30907513992860913,23.709937572479248
5480,24.662866972386837,0.2880350574851036,24.374831914901733
5481,26.62400782032637,1.5356599084916525,25.088347911834717
5482,38.5113379923132,0.890855547550018,37.620482444763184
5483,31.079101925715804,0.18341720663011074,30.895684719085693
5484,30.25862439512275,0.09953101514838636,30.159093379974365
5485,29.132364245830104,0.19997546332888305,28.93238878250122
5486,30.138927298830822,0.1977632821071893,29.941164016723633
5487,26.816809575771913,0.22892514965496957,26.587884426116943
5488,27.965326549485326,0.7078392524272203,27.257487297058105
5489,28.774421452137176,0.7345855222665705,28.039835929870605
5490,29.736500454862835,0.13929147811722942,29.597208976745605
5491,27.814210616750643,0.1460349194239825,27.66817569732666
5492,26.517921879538335,0.18423886562231928,26.333683013916016
5493,26.287419071188197,0.3351154231932014,25.952303647994995
5494,28.12732887398306,0.4075107587486855,27.719818115234375
5495,27.955601542722434,0.5475305016152561,27.408071041107178
5496,30.290272332029417,0.8614791401196271,29.42879319190979
5497,41.523628177907085,0.46352333095273934,41.060104846954346
5498,36.713321099523455,0.6491862633265555,36.0641348361969
5499,30.919778164068703,0.5336151677765884,30.386162996292114
5500,30.691955628455617,0.33181959635112435,30.360136032104492
5501,26.862377934739925,0.596483044908382,26.265894889831543
5502,30.23071691475343,0.2265221782727167,30.004194736480713
5503,26.927101658657193,0.23755602724850178,26.68954563140869
5504,28.7308321967721,0.34800539165735245,28.382826805114746
5505,27.023654687654926,0.27314113403554074,26.750513553619385
5506,25.09921756782569,0.35345235862769186,24.745765209197998
5507,26.867255716701038,0.2754779151873663,26.591777801513672
5508,31.557128770975396,0.30779014411382377,31.249338626861572
5509,31.323027496036957,0.6652072712749941,30.657820224761963
5510,30.401827588677406,0.30553604662418365,30.096291542053223
5511,32.80968628014671,0.21900329674826935,32.59068298339844
5512,35.20728791534202,0.11982310592429712,35.087464809417725
5513,28.835760772926733,0.1433317072223872,28.692429065704346
5514,36.81730009778403,1.0862276719417423,35.731072425842285
5515,43.34302307275357,0.6883833518368192,42.65463972091675
5516,35.97867748221324,0.2407614894764265,35.737915992736816
5517,35.07270228781272,0.24376284994650632,34.82893943786621
5518,29.321555892194738,0.15283707734488416,29.168718814849854
5519,25.23997311713174,0.9783035558648407,24.2616695612669
5520,58.52248634612624,5.963574068904563,52.55891227722168
5521,47.432381057180464,1.2663573259487748,46.16602373123169
5522,37.980234985239804,1.0866164015606046,36.8936185836792
5523,32.118990356102586,0.8328337017446756,31.28615665435791
5524,29.88246734580025,0.5422254367731512,29.3402419090271
5525,28.40943575068377,0.5548660771455616,27.854569673538208
5526,28.157413183245808,0.4129821644164622,27.744431018829346
5527,39.66725711617619,1.0553415277972817,38.611915588378906
5528,37.3526586110238,0.4327701146248728,36.919888496398926
5529,34.388229690957814,0.2108982433564961,34.17733144760132
5530,27.76789920758165,0.26309650372422766,27.504802703857422
5531,28.927914840634912,0.1442925757728517,28.78362226486206
5532,28.104092369554564,0.5724957089405507,27.531596660614014
5533,28.302993273577158,0.13563678248829092,28.167356491088867
5534,27.226866373966914,0.4925264214980416,26.734339952468872
5535,23.80086231144378,0.5015683165402152,23.299293994903564
5536,25.927349792327732,0.33923004707321525,25.588119745254517
5537,26.613553058356047,0.3283066861331463,26.2852463722229
5538,26.91252225943026,0.2544955641787965,26.658026695251465
5539,26.17337043909356,0.3402009787969291,25.83316946029663
5540,28.08565360798093,0.90337616695615,27.18227744102478
5541,37.599654173478484,0.6557163950055838,36.9439377784729
5542,29.880218011676334,0.42219303303863853,29.458024978637695
5543,41.96720836842724,1.0337712594337063,40.93343710899353
5544,31.47790826484561,0.3066927306354046,31.171215534210205
5545,28.433241481427103,0.4634257503785193,27.969815731048584
5546,37.7333979048999,0.8878251948626712,36.84557271003723
5547,30.610966732841916,0.2453084496082738,30.365658283233643
5548,26.425884432857856,0.24741477495990694,26.17846965789795
5549,27.630434243241325,0.15587112144567072,27.474563121795654
5550,25.461311999242753,0.26867980090901256,25.19263219833374
5551,24.97593297570711,0.26254119485383853,24.71339178085327
5552,24.22024879232049,0.3762250877916813,23.84402370452881
5553,24.80251952400431,0.27345010032877326,24.529069423675537
5554,22.934834747225977,0.4255926894256845,22.509242057800293
5555,31.71437955959118,0.28629709346569143,31.42808246612549
5556,25.22066682158038,0.2289528208784759,24.991714000701904
5557,25.429211555048823,0.2881845813244581,25.141026973724365
5558,25.109516119988257,0.2882189512565674,24.82129716873169
5559,24.52313244686229,0.33311570034129545,24.190016746520996
5560,27.02350140782073,0.1702141878195107,26.85328722000122
5561,21.56275818683207,0.9164174292236567,20.646340757608414
5562,34.40366908410215,1.41489907601499,32.98877000808716
5563,23.861819199752063,0.5436643878929317,23.31815481185913
5564,31.228960568085313,0.4746780935674906,30.754282474517822
5565,27.636177471955307,0.18775170214939862,27.448425769805908
5566,28.30002181767486,0.17207877873443067,28.12794303894043
5567,25.85415857192129,0.2789370333775878,25.5752215385437
5568,25.30055978265591,0.3817122217733413,24.91884756088257
5569,29.96637660311535,0.8933332567103207,29.07304334640503
5570,34.92527971882373,0.29322920460253954,34.63205051422119
5571,26.512287725461647,0.22582208062522113,26.286465644836426
5572,26.1211835606955,0.8738255961798131,25.247357964515686
5573,47.29197011896758,3.7496297211328056,43.54234039783478
5574,47.61019547703472,6.98931001546589,40.62088546156883
5575,31.604741267074132,2.3221492088923696,29.282592058181763
5576,29.106457438901998,0.5584537653485313,28.548003673553467
5577,27.450714050675742,0.47958463325630873,26.971129417419434
5578,27.260329242330045,1.4455752330832183,25.814754009246826
5579,27.676616033772007,0.5367968885693699,27.139819145202637
5580,25.257695645093918,0.3460714519023895,24.91162419319153
5581,24.89593204157427,0.46313460962846875,24.4327974319458
5582,25.543838530778885,0.4553551971912384,25.088483333587646
5583,25.945827250601724,0.31665397179313004,25.629173278808594
5584,36.4286500941671,1.8531734477437567,34.57547664642334
5585,32.17761711019557,1.9397936238674447,30.237823486328125
5586,40.3734673790168,2.0711006454657763,38.302366733551025
5587,29.89747949782759,0.6269940966740251,29.270485401153564
5588,28.8689267897862,0.5914161467808299,28.27751064300537
5589,30.319120751461014,1.2247685061302036,29.09435224533081
5590,27.510776687209727,0.30388181263697334,27.206894874572754
5591,26.097718585049734,0.37501941970549524,25.72269916534424
5592,25.374687516130507,0.3612640732899308,25.013423442840576
5593,23.012285352509934,0.5035346754011698,22.508750677108765
5594,27.160373326623812,0.43860804685391486,26.721765279769897
5595,25.97302413720172,0.6305592133430764,25.342464923858643
5596,24.548728635068983,0.2858158848248422,24.26291275024414
5597,25.68936304934323,1.2949043978005648,24.394458651542664
5598,28.65150595875457,0.35032416554167867,28.30118179321289
5599,24.787486254703254,0.3955199117772281,24.391966342926025
5600,25.064285419881344,0.32597794383764267,24.7383074760437
5601,24.180298457155004,0.33737433911301196,23.842924118041992
5602,24.3582073636353,0.30859150364995,24.04961585998535
5603,25.378856780473143,1.7144137644208968,23.664443016052246
5604,30.725950567168184,0.46846470062155277,30.25748586654663
5605,24.390189493075013,0.966901982203126,23.423287510871887
5606,37.04670413956046,4.107444133609533,32.93926000595093
5607,38.17426361714024,2.1101343837799504,36.06412923336029
5608,26.523979457560927,0.5693652951158583,25.95461416244507
5609,27.76124380994588,0.4550361530855298,27.30620765686035
5610,24.3120267126651,0.6055116388888564,23.706515073776245
5611,29.209492481313646,0.17855051811784506,29.0309419631958
5612,24.379389663008624,0.4590190842427546,23.92037057876587
5613,29.11475202953443,0.22497198497876525,28.889780044555664
5614,29.288343110703863,0.2979714066023007,28.990371704101562
5615,27.11377182486467,0.25821199896745384,26.855559825897217
5616,25.29042751574889,1.2554234960116446,24.035004019737244
5617,27.846596006304026,0.6442873515188694,27.202308654785156
5618,25.682801324641332,0.2053199594374746,25.477481365203857
5619,25.558526410721242,0.23738659825176,25.321139812469482
