epoch,total_loss,discriminator_loss,generator_loss
4454,32.760600082576275,0.42997168749570847,32.330628395080566
4455,35.162267061765306,0.22826418548356742,34.93400287628174
4456,31.43294866255019,0.2895327346632257,31.143415927886963
4457,42.04814748407807,1.0845003569265828,40.96364712715149
4458,50.16381853190251,0.4826900300104171,49.68112850189209
4459,36.18675530748442,0.21291030244901776,35.9738450050354
4460,32.134714959189296,0.25525462441146374,31.879460334777832
4461,31.270672421902418,0.28645191714167595,30.984220504760742
4462,28.05042009544559,0.5771780509967357,27.473242044448853
4463,49.363879222571995,0.7067675778271223,48.65711164474487
4464,34.54725738754496,0.2695822357200086,34.27767515182495
4465,34.66315896506421,0.24094111914746463,34.42221784591675
4466,32.338206441141665,0.37930646631866693,31.958899974822998
4467,33.677650660509244,0.3630630674306303,33.31458759307861
4468,35.02383843716234,0.21783391293138266,34.80600452423096
4469,31.59798463433981,0.27271684259176254,31.325267791748047
4470,30.53059644624591,0.5241996757686138,30.006396770477295
4471,42.136748216842534,0.7957033140410203,41.341044902801514
4472,50.08842491247924,0.24487518408568576,49.843549728393555
4473,36.05667308031116,0.30982068239245564,35.7468523979187
4474,34.853680706815794,0.2305551536846906,34.6231255531311
4475,32.90806989977136,0.306179812643677,32.601890087127686
4476,31.20750964304898,0.37998021265957505,30.827529430389404
4477,35.07031803781865,0.5816481655347161,34.488669872283936
4478,45.23117666132748,0.28462438471615314,44.94655227661133
4479,34.62835288280621,0.26326251262798905,34.36509037017822
4480,31.501375551102683,0.2565277765970677,31.244847774505615
4481,29.4637837074697,0.5181793831288815,28.94560432434082
4482,34.68180100864265,0.22199027484748513,34.459810733795166
4483,32.37671288847923,0.26782187819480896,32.108891010284424
4484,31.631985880201682,0.25590584403835237,31.37608003616333
4485,31.61271368386224,0.36840998055413365,31.244303703308105
4486,32.207722024060786,0.2627166071906686,31.945005416870117
4487,29.815023991279304,0.2609082190319896,29.554115772247314
4488,29.83542336244136,0.3285812260583043,29.506842136383057
4489,29.38526242505759,0.3527149511501193,29.03254747390747
4490,31.881183374207467,0.33232330111786723,31.5488600730896
4491,33.68572966114152,0.2551981593715027,33.43053150177002
4492,29.657691283151507,0.4067933987826109,29.250897884368896
4493,30.538971982430667,0.327469430398196,30.21150255203247
4494,31.44110602629371,0.25410479796119034,31.18700122833252
4495,43.32068704093399,0.48580430472793523,42.834882736206055
4496,37.193176796485204,0.2926574254524894,36.900519371032715
4497,38.45851579948794,0.2785436277044937,38.17997217178345
4498,38.006494009518065,0.28432699444238096,37.722167015075684
4499,32.98932927381247,0.3202609373256564,32.669068336486816
4500,34.182472638902254,0.4743761346908286,33.708096504211426
4501,42.028186001465656,0.28059164492879063,41.747594356536865
4502,63.37677110851405,1.7298809450924182,61.64689016342163
4503,61.526282421412034,6.286676040949391,55.23960638046265
4504,116.6992945751972,4.316236027223567,112.38305854797363
4505,119.73542474795721,0.4444663434161953,119.29095840454102
4506,88.09093465422075,0.6851033172456482,87.4058313369751
4507,64.60145423895301,0.49293563848914346,64.10851860046387
4508,47.16930235968903,0.3038915549404919,46.865410804748535
4509,42.16276845044922,0.4028626353247091,41.75990581512451
4510,46.99201385106426,0.3423527869163081,46.64966106414795
4511,42.24921979254577,0.32156791037414223,41.92765188217163
4512,37.771666309796274,0.2714035725221038,37.50026273727417
4513,36.31150999525562,0.3627347038127482,35.94877529144287
4514,37.0812479017186,0.2892628667759709,36.79198503494263
4515,33.76759900897741,0.30305423587560654,33.46454477310181
4516,34.729121727868915,0.2558379601687193,34.473283767700195
4517,39.585050247842446,0.3364092337433249,39.24864101409912
4518,33.567011567531154,0.2751462187152356,33.29186534881592
4519,34.867496232443955,0.3147141737281345,34.55278205871582
4520,33.079113642219454,0.27784124994650483,32.80127239227295
4521,34.38683405285701,0.3059853590093553,34.080848693847656
4522,34.294156667776406,0.27669346053153276,34.01746320724487
4523,32.53877628734335,0.2367690890096128,32.30200719833374
4524,36.181589126819745,0.4015407564584166,35.78004837036133
4525,33.53091858141124,0.3179826568812132,33.21293592453003
4526,32.54315267014317,0.410710672615096,32.132441997528076
4527,49.847912139375694,0.3262484736042097,49.521663665771484
4528,36.022958189598285,0.2821950021898374,35.74076318740845
4529,32.63499460509047,0.28134403517469764,32.35365056991577
4530,32.50851240335032,0.26454391656443477,32.24396848678589
4531,48.30461114284117,0.4492444359930232,47.855366706848145
4532,36.57219058240298,0.37735539639834315,36.19483518600464
4533,33.21407710015774,0.30515871942043304,32.908918380737305
4534,32.51989608583972,0.3113127308897674,32.20858335494995
4535,35.19834171468392,0.33409773046150804,34.86424398422241
4536,32.821943113114685,0.2618540017865598,32.560089111328125
4537,32.67578150634654,0.2919676483143121,32.38381385803223
4538,32.93780115386471,0.27654817840084434,32.66125297546387
4539,33.836484565516,0.2966805837349966,33.539803981781006
4540,30.58131440775469,0.4343520035035908,30.1469624042511
4541,52.05595799168077,0.5248324461790617,51.53112554550171
4542,53.52044328965712,0.4646175793604925,53.05582571029663
4543,44.17751725827111,0.21088107739342377,43.966636180877686
4544,31.597409995272756,0.30813721008598804,31.289272785186768
4545,35.915491223335266,0.251104474067688,35.66438674926758
4546,33.187077288748696,0.26236701500602067,32.924710273742676
4547,32.978010076330975,0.5482875287998468,32.42972254753113
4548,36.61168624367565,0.21820069756358862,36.39348554611206
4549,30.176679579308257,0.4644245782401413,29.712255001068115
4550,29.77363351616077,0.43314889702014625,29.340484619140625
4551,46.131719200871885,0.34931620862334967,45.782402992248535
4552,38.84647037484683,0.23381807305850089,38.61265230178833
4553,36.850192858371884,0.41910631814971566,36.43108654022217
4554,37.816068259766325,0.22118624835275114,37.594882011413574
4555,30.738620574818924,0.2977974966634065,30.440823078155518
4556,35.66320285992697,0.9219029922969639,34.741299867630005
4557,58.74935114089749,0.41584646407864057,58.33350467681885
4558,40.7229209340876,0.19353489053901285,40.529386043548584
4559,34.02480335428845,0.3125130672706291,33.71229028701782
4560,54.78863635039306,0.38888850188232027,54.39974784851074
4561,37.37696023378521,0.27105088625103235,37.10590934753418
4562,44.946493014664156,0.2589982598728966,44.68749475479126
4563,32.192595436703414,0.47969050658866763,31.712904930114746
4564,34.533846643345896,0.2584331301623024,34.275413513183594
4565,38.511246735579334,0.4774504251545295,38.033796310424805
4566,37.9641767545254,0.28726349311182275,37.676913261413574
4567,34.712953051319346,0.20975538133643568,34.50319766998291
4568,33.37846058467403,0.21841448405757546,33.160046100616455
4569,31.67927644448355,0.3031801958568394,31.37609624862671
4570,32.2768173685763,0.2111258974764496,32.06569147109985
4571,32.75773536664201,0.41340362530900165,32.34433174133301
4572,30.010162947466597,0.34177410393022,29.668388843536377
4573,32.465109958546236,0.2694345854688436,32.19567537307739
4574,41.278972061292734,0.9934388715191744,40.28553318977356
4575,57.89181581193316,1.468932301343557,56.4228835105896
4576,43.76239895450999,0.23954033482004888,43.52285861968994
4577,35.142286546994,0.24018026189878583,34.902106285095215
4578,37.74322797037894,0.21455622889334336,37.528671741485596
4579,33.100748179713264,0.2670685036573559,32.83367967605591
4580,33.26959790335968,0.2361697112210095,33.03342819213867
4581,36.52532276988495,0.32548603892792016,36.19983673095703
4582,33.0628303475678,0.25103702023625374,32.81179332733154
4583,31.091669083107263,0.2748270039446652,30.816842079162598
4584,33.9421504404163,0.2506206895923242,33.691529750823975
4585,31.31391641078517,0.2961561339907348,31.017760276794434
4586,31.27217003959231,0.2868351663928479,30.985334873199463
4587,31.413223526906222,0.2664163331501186,31.146807193756104
4588,31.685529948445037,0.22559476015157998,31.459935188293457
4589,27.898471399676055,0.3125620330683887,27.585909366607666
4590,32.22094618482515,0.38105332059785724,31.839892864227295
4591,34.22310952935368,0.24048881325870752,33.98262071609497
4592,30.550385638372973,0.2693664275575429,30.28101921081543
4593,30.7690313430503,0.33953839261084795,30.429492950439453
4594,33.591549846110865,0.24318120139651,33.348368644714355
4595,33.589495623571565,0.3587708120176103,33.230724811553955
4596,32.49025534512475,0.23441170575097203,32.25584363937378
4597,30.227235508617014,0.23689098423346877,29.990344524383545
4598,30.580082407221198,0.34470891021192074,30.235373497009277
4599,39.804971946403384,0.7755324970930815,39.0294394493103
4600,58.777785553999365,0.38901306635898436,58.38877248764038
4601,37.90950598940253,0.2591182254254818,37.65038776397705
4602,35.944789149274584,0.2573978681466542,35.68739128112793
4603,36.050178537669126,0.32331372291082516,35.7268648147583
4604,32.327360806870274,0.5883962492225692,31.738964557647705
4605,70.29369788340409,1.0652909772761632,69.22840690612793
4606,40.134364796685986,0.345515442895703,39.78884935379028
4607,34.53897542972118,0.2779252054169774,34.2610502243042
4608,36.486454204656184,0.28864689264446497,36.19780731201172
4609,28.437480251770467,0.5412813830189407,27.896198868751526
4610,88.12724036793207,4.8543025932738715,83.2729377746582
4611,53.3557495981222,0.25892876682337373,53.09682083129883
4612,40.17220851872116,0.34151336643844843,39.830695152282715
4613,39.70088102691807,0.4526443707291037,39.248236656188965
4614,55.106525219016476,0.32726935201208107,54.779255867004395
4615,40.15797037864104,0.24775166297331452,39.910218715667725
4616,56.32840959858049,0.8438190681849846,55.48459053039551
4617,54.618741012929604,0.674879051564858,53.943861961364746
4618,40.38272562273778,0.28062000521458685,40.10210561752319
4619,37.849281962029636,0.2826949907466769,37.56658697128296
4620,31.6185987200588,0.3791415896266699,31.23945713043213
4621,38.71243982226588,0.2268126478884369,38.48562717437744
4622,33.48346216441132,0.22720176936127245,33.25626039505005
4623,33.82509325479623,0.4266991469776258,33.3983941078186
4624,37.4096986923978,0.3116342697903747,37.09806442260742
4625,33.86602282524109,0.28557848930358887,33.5804443359375
4626,34.15601358236745,0.23511848272755742,33.92089509963989
4627,31.61400735983625,0.3326114476658404,31.28139591217041
4628,33.92755053890869,0.35254310024902225,33.57500743865967
4629,34.2715425635688,0.2768359328620136,33.99470663070679
4630,34.35803526593372,0.2997524137608707,34.05828285217285
4631,37.3786872853525,0.3955973614938557,36.98308992385864
4632,38.86364090326242,0.29396211984567344,38.56967878341675
4633,36.64985769754276,0.2291886187158525,36.420669078826904
4634,38.48674329998903,0.2686384606640786,38.21810483932495
4635,33.75682012643665,0.2553648194298148,33.501455307006836
4636,28.313798844465055,0.5391312834108248,27.77466756105423
4637,116.28417486469131,4.959792082708891,111.32438278198242
4638,82.61768792945361,3.010248888315914,79.6074390411377
4639,98.75739835641028,0.5572907819473869,98.20010757446289
4640,73.58010905364063,0.3456301031401381,73.23447895050049
4641,51.92557717009913,0.3022289340151474,51.623348236083984
4642,59.26814082807687,0.692148720685509,58.57599210739136
4643,50.02286013599951,0.2969976329477504,49.72586250305176
4644,41.37822827347554,0.3537932301405817,41.02443504333496
4645,63.76621754583903,0.4586976331193,63.30751991271973
4646,42.8306456443388,0.7456148501951247,42.08503079414368
4647,111.81160020103675,2.628880016710582,109.18272018432617
4648,68.69179378003173,0.34084735364012886,68.3509464263916
4649,49.95594860118581,0.37990356486989185,49.57604503631592
4650,49.16993950295728,0.34462974953930825,48.82530975341797
4651,36.70502972602844,0.31197476387023926,36.3930549621582
4652,39.3826779529918,0.38704530452378094,38.99563264846802
4653,39.60240932798479,0.2337379107484594,39.36867141723633
4654,36.14968962385319,0.26311392500065267,35.88657569885254
4655,33.536278132814914,0.34886300982907414,33.18741512298584
4656,46.68350944278063,0.357103917573113,46.32640552520752
4657,33.660333941690624,0.3713711006566882,33.288962841033936
4658,32.45303508732468,0.4300985047593713,32.02293658256531
4659,58.12803020805586,0.5463632616447285,57.58166694641113
4660,39.16616311692633,0.2271291317883879,38.93903398513794
4661,35.59632485732436,0.28665488585829735,35.309669971466064
4662,36.11337745178025,0.22014224517624825,35.893235206604004
4663,32.45825283508748,0.294380116276443,32.163872718811035
4664,33.376528576016426,0.23477204144001007,33.141756534576416
4665,52.60488520740182,0.7042347061506007,51.90065050125122
4666,44.51021941250656,0.2403391177067533,44.269880294799805
4667,37.20522679830901,0.23403300787322223,36.97119379043579
4668,35.184714710339904,0.24325410090386868,34.941460609436035
4669,32.134993138257414,0.27169186109676957,31.863301277160645
4670,32.44364353083074,0.2534236516803503,32.19021987915039
4671,33.97968748671701,0.2925527439801954,33.687134742736816
4672,38.07216494658496,0.4787792501738295,37.59338569641113
4673,35.67223795072641,0.18205316679086536,35.49018478393555
4674,31.998095069779083,0.29273084248416126,31.705364227294922
4675,32.39317231345922,0.2712903516367078,32.12188196182251
4676,84.83701189406109,1.7713276351232583,83.06568425893784
4677,69.38078618091086,1.1051275734279464,68.27565860748291
4678,50.8956453257706,0.31814879714511335,50.57749652862549
4679,43.46986814844422,0.24289461481384933,43.22697353363037
4680,38.48791582346894,0.28808243037201464,38.199833393096924
4681,38.407799709792016,0.5732536206196528,37.83454608917236
4682,55.552098738378845,0.40661858243402094,55.145480155944824
4683,48.1848383017641,0.2672896453004796,47.91754865646362
4684,38.26434879854787,0.38224201754201204,37.88210678100586
4685,42.73766208416782,0.32436919934116304,42.41329288482666
4686,35.709976641926914,0.2842454598285258,35.42573118209839
4687,34.41975844837725,0.24440492130815983,34.17535352706909
4688,34.535277595277876,0.23254178976640105,34.302735805511475
4689,76.02710205889252,1.1568260846188423,74.87027597427368
4690,62.49673907915712,0.23515956560731865,62.261579513549805
4691,46.09156519523822,0.252222124254331,45.83934307098389
4692,42.386559638311155,0.19859329157043248,42.18796634674072
4693,35.05044093797915,0.22406783769838512,34.82637310028076
4694,32.70439195679501,0.3541874890215695,32.35020446777344
4695,32.861085606273264,0.32097692554816604,32.5401086807251
4696,35.580104786204174,0.27108522062189877,35.309019565582275
4697,33.83389483648352,0.2140298958402127,33.61986494064331
4698,32.195889490656555,0.5429182229563594,31.652971267700195
4699,35.66981311701238,0.2571792211383581,35.41263389587402
4700,31.48672501044348,0.26328007178381085,31.223444938659668
4701,33.983746581478044,0.1972165636252612,33.78653001785278
4702,31.33416119404137,0.21554985828697681,31.118611335754395
4703,29.193603369640186,0.3401721448171884,28.853431224822998
4704,32.38533243967686,0.3217848284402862,32.06354761123657
4705,33.17263505014125,0.24030253442469984,32.93233251571655
4706,33.92846860643476,0.2257131552323699,33.70275545120239
4707,31.80201811552979,0.23959774733521044,31.56242036819458
4708,32.841512351995334,0.3084236679133028,32.53308868408203
4709,34.42702620301861,0.19512455735821277,34.2319016456604
4710,29.64410538924858,0.25547786010429263,29.388627529144287
4711,28.653902284335345,0.3232119004242122,28.330690383911133
4712,36.186423385865055,0.33130987954791635,35.85511350631714
4713,34.681378752575256,0.2301887577632442,34.45118999481201
4714,30.24289090698585,0.24774987762793899,29.99514102935791
4715,30.488814373733476,0.4813175399322063,30.00749683380127
4716,42.236334954039194,0.2138148887315765,42.02252006530762
4717,33.520533559145406,0.1990313504356891,33.32150220870972
4718,29.993781416211277,0.24699768284335732,29.74678373336792
4719,30.226306546479464,0.2724405415356159,29.953866004943848
4720,30.415617130696774,0.24769654124975204,30.16792058944702
4721,33.867484260961646,0.5184489979001228,33.34903526306152
4722,61.28215085668489,2.507043472956866,58.77510738372803
4723,43.7502596816048,0.7144167860969901,43.03584289550781
4724,42.178977619390935,0.29166806815192103,41.887309551239014
4725,38.912117527099326,0.5687680703122169,38.34334945678711
4726,43.43497408296389,0.3414353218249744,43.093538761138916
4727,35.04319456871599,0.31686953362077475,34.726325035095215
4728,36.56054155167658,0.43196288880426437,36.128578662872314
4729,36.076259712222964,0.21428213501349092,35.86197757720947
4730,31.41070327721536,0.26377258263528347,31.146930694580078
4731,32.38952162442729,0.3601346272043884,32.0293869972229
4732,31.14535610936582,0.3135704305022955,30.831785678863525
4733,32.709330934798345,0.24498834065161645,32.46434259414673
4734,34.38004386628745,0.309543015609961,34.07050085067749
4735,31.870312984799966,0.3794189055915922,31.490894079208374
4736,40.828970418602694,0.3135428291861899,40.515427589416504
4737,35.269073356175795,0.3460258136037737,34.92304754257202
4738,34.35192697949242,0.36301535076927394,33.988911628723145
4739,32.37401444092393,0.27195555344223976,32.10205888748169
4740,32.687951207510196,0.3723241094266996,32.315627098083496
4741,33.61013245396316,0.3001625519245863,33.309969902038574
4742,31.26617748523131,0.3666966655291617,30.89948081970215
4743,31.435626942664385,0.27293725684285164,31.162689685821533
4744,45.18226246746781,0.48813633831741754,44.69412612915039
4745,39.96132757842133,0.2684746044833446,39.69285297393799
4746,35.57539641839685,0.2747973201912828,35.300599098205566
4747,34.66060131578706,0.3657452443148941,34.29485607147217
4748,32.18472827691585,0.25978816766291857,31.92494010925293
4749,35.84487433056347,0.29612965206615627,35.548744678497314
4750,33.63236103579402,0.3186851553618908,33.31367588043213
4751,31.743264210410416,0.3340492369607091,31.409214973449707
4752,31.26291261287406,0.338828903157264,30.924083709716797
4753,36.73176908545429,0.3646612172597088,36.36710786819458
4754,41.7226003340038,0.4801176718028728,41.24248266220093
4755,35.84906480333302,0.5192417862126604,35.32982301712036
4756,54.1428891409887,0.47889768972527236,53.66399145126343
4757,56.503693623817526,0.2246866658097133,56.27900695800781
4758,43.885867496952415,0.19690980575978756,43.68895769119263
4759,42.44012061681133,0.28005878056865185,42.160061836242676
4760,35.27069303113967,0.2284543188288808,35.04223871231079
4761,38.752145703278075,0.4629616098027327,38.28918409347534
4762,39.08361383085139,0.31061692838557065,38.77299690246582
4763,41.03931816667318,0.4446502551436424,40.59466791152954
4764,40.5676921196864,0.22677596291759983,40.3409161567688
4765,36.8008824455319,0.18582068558316678,36.61506175994873
4766,26.026584725361317,0.7412517773918808,25.285332947969437
4767,88.89666715173423,5.853094725891948,83.04357242584229
4768,56.137947112787515,0.6844387357123196,55.453508377075195
4769,42.832793961279094,0.39452196191996336,42.43827199935913
4770,48.43378081684932,0.6711374795995653,47.762643337249756
4771,71.64401491383069,0.5688796828126215,71.07513523101807
4772,43.59194123419002,0.32441746862605214,43.267523765563965
4773,37.935425446368754,0.31537358555942774,37.620051860809326
4774,34.91073094075546,0.33226404851302505,34.57846689224243
4775,35.36039852933027,0.3012406809721142,35.059157848358154
4776,32.972327086143196,0.37122568767517805,32.60110139846802
4777,32.49292197776958,0.34158626152202487,32.15133571624756
4778,32.53360485099256,0.27095293067395687,32.2626519203186
4779,32.98903528950177,0.23996845982037485,32.7490668296814
4780,32.43213755846955,0.2085467076394707,32.22359085083008
4781,33.0579898559954,0.2660987579729408,32.79189109802246
4782,34.80970353435259,0.3133122379658744,34.49639129638672
4783,32.94004143495113,0.24707497376948595,32.69296646118164
4784,37.360271986573935,0.36002927646040916,37.000242710113525
4785,35.828467743995134,0.3012617999338545,35.52720594406128
4786,33.26900985604152,0.2784383571706712,32.99057149887085
4787,33.95136140519753,0.28101991349831223,33.67034149169922
4788,30.971150402678177,0.3428564115893096,30.628293991088867
4789,37.17034797137603,0.23514918750151992,36.93519878387451
4790,32.384762943023816,0.2747060658875853,32.11005687713623
4791,36.202882173936814,0.25857532350346446,35.94430685043335
4792,31.06545737152919,0.3452554023824632,30.72020196914673
4793,33.10043335147202,0.22110080905258656,32.879332542419434
4794,32.179806884843856,0.3077565995045006,31.872050285339355
4795,30.50120275048539,0.3063465836457908,30.1948561668396
4796,36.890729757375084,0.34353146178182214,36.54719829559326
4797,41.23723544675158,0.17869653302477673,41.05853891372681
4798,33.73537603649311,0.2267753246705979,33.50860071182251
4799,34.379794797161594,0.2782728283200413,34.10152196884155
4800,54.03316247033945,1.1334227280603955,52.89973974227905
4801,64.58180358540267,1.1616118205711246,63.42019176483154
4802,54.24100496608298,0.2638788445619866,53.977126121520996
4803,47.844550762325525,0.30822673812508583,47.53632402420044
4804,56.59780154926193,0.7807868550480634,55.81701469421387
4805,49.1382729584584,0.25551624840591103,48.88275671005249
4806,60.106783832248766,0.46290823334129527,59.64387559890747
4807,52.36757232923992,0.27827312727458775,52.08929920196533
4808,42.05746479798108,0.256102760322392,41.80136203765869
4809,36.60037220688537,0.21962631912901998,36.38074588775635
4810,36.733575762598775,0.29112047085072845,36.44245529174805
4811,33.33616943238303,0.29898137925192714,33.0371880531311
4812,33.58812845160719,0.2487300675129518,33.33939838409424
4813,91.34426315118814,1.9401410370066294,89.40412211418152
4814,56.19713095368934,0.346083437820198,55.85104751586914
4815,43.620302945841104,0.30671480344608426,43.31358814239502
4816,52.53695800766582,0.3985116766416468,52.13844633102417
4817,87.63684356334784,0.6977423441705923,86.93910121917725
4818,66.3400808057986,0.24964100935085298,66.09043979644775
4819,39.33509473851882,0.2257783894892782,39.10931634902954
4820,48.900804094504565,0.8689256231300533,48.03187847137451
4821,101.54541910101761,0.804396991032263,100.74102210998535
4822,62.15529911458725,0.29448502004379407,61.86081409454346
4823,45.67832582909614,0.3509237142279744,45.327402114868164
4824,52.551607124332804,0.2594394607585855,52.29216766357422
4825,38.83078144979663,0.29688118887133896,38.53390026092529
4826,46.715680729044834,0.2633897172345314,46.4522910118103
4827,37.563591887941584,0.22497360943816602,37.33861827850342
4828,37.98741378588602,0.23217906756326556,37.755234718322754
4829,37.79115841642488,0.2514006878482178,37.53975772857666
4830,36.08926175837405,0.20989917521364987,35.8793625831604
4831,37.17377950408263,0.28181936003966257,36.89196014404297
4832,37.61851333681261,0.2919461638084613,37.32656717300415
4833,36.92690313339699,0.27494657516945153,36.65195655822754
4834,35.85666548926383,0.2734354706481099,35.58323001861572
4835,41.98826890659984,0.1870265550678596,41.80124235153198
4836,35.822704748949036,0.21106191142462194,35.611642837524414
4837,44.44149009586545,0.29801027179928496,44.14347982406616
4838,32.183202379150316,0.24940311233513057,31.933799266815186
4839,32.88982735958416,0.43226014461833984,32.45756721496582
4840,39.02243208762957,0.25130152580095455,38.77113056182861
4841,34.479474192950875,0.20374310621991754,34.27573108673096
4842,32.22618523216806,0.2438682613428682,31.982316970825195
4843,34.03471853031078,0.2396831680671312,33.79503536224365
4844,32.39488422614522,0.3766239855904132,32.01826024055481
4845,33.58261312847026,0.22756304149515927,33.3550500869751
4846,33.96254071162548,0.24923237727489322,33.713308334350586
4847,33.257134191691875,0.27393268793821335,32.98320150375366
4848,52.53788768529557,0.8388987708058266,51.698988914489746
4849,50.40592410527461,0.2146351572155254,50.19128894805908
4850,37.153692553634755,0.26259739219676703,36.89109516143799
4851,37.51203669619281,0.2094487102003768,37.30258798599243
4852,30.151334763504565,0.32516002748161554,29.82617473602295
4853,39.0332028370467,0.21404809766681865,38.81915473937988
4854,33.368622879032046,0.2416549720801413,33.126967906951904
4855,41.84901401924435,0.44054362701717764,41.40847039222717
4856,36.99640000273939,0.21876013686414808,36.777639865875244
4857,34.10653839656152,0.2059336716774851,33.90060472488403
4858,34.74222418485442,0.24955078779021278,34.49267339706421
4859,57.692291869236215,1.0618213549387292,56.630470514297485
4860,87.66439036695374,0.5566728529156535,87.10771751403809
4861,56.247084526869,0.22928228840464726,56.017802238464355
4862,46.50896348446258,0.2213286349142436,46.28763484954834
4863,38.6034660039586,0.23240420204820111,38.3710618019104
4864,36.04277745028958,0.21499005099758506,35.82778739929199
4865,34.748317571822554,0.23378500575199723,34.51453256607056
4866,41.212580970386625,0.4531674896279583,40.75941348075867
4867,53.0051632232462,0.5915022201334068,52.41366100311279
4868,46.37320508201083,0.1730984612222528,46.200106620788574
4869,35.919688215712085,0.20824431465007365,35.71144390106201
4870,36.07791985105723,0.2805670602247119,35.79735279083252
4871,41.34617594166775,0.5734374849416781,40.772738456726074
4872,42.51649194484344,0.19247251277556643,42.32401943206787
4873,33.88416505791247,0.26131988503038883,33.62284517288208
4874,37.46301887391019,0.354742983559845,37.10827589035034
4875,46.33094902330777,0.22745056444546208,46.103498458862305
4876,33.80788372608367,0.27059267612639815,33.537291049957275
4877,31.930920495651662,0.2747386833652854,31.656181812286377
4878,33.22152586840093,0.21742077730596066,33.00410509109497
4879,32.75415084254928,0.21484610927291214,32.53930473327637
4880,31.707761220168322,0.23022787971422076,31.4775333404541
4881,31.968315986334346,0.33938446396496147,31.628931522369385
4882,33.49092333484441,0.2836317317560315,33.20729160308838
4883,35.91764860693365,0.36695986334234476,35.55068874359131
4884,35.51956312637776,0.2315134285017848,35.28804969787598
4885,31.549704432021827,0.2762926812283695,31.273411750793457
4886,32.43085047695786,0.23447844479233027,32.19637203216553
4887,57.30016105749564,0.5656730470891489,56.734488010406494
4888,53.022880678759975,0.2240802103151509,52.798800468444824
4889,41.383064464549534,0.20242233655881137,41.18064212799072
4890,35.314429903402925,0.2141295913606882,35.100300312042236
4891,31.92900823894888,0.23943638149648905,31.689571857452393
4892,32.62272543855943,0.2882771010044962,32.33444833755493
4893,36.607121400302276,0.27702086395584047,36.330100536346436
4894,33.861755075864494,0.22698515933007002,33.634769916534424
4895,34.293582612648606,0.22759931720793247,34.065983295440674
4896,30.25497709051706,0.43423734442330897,29.82073974609375
4897,37.01198366610333,0.20270470110699534,36.80927896499634
4898,71.7285404482905,2.879862097841894,68.84867835044861
4899,68.51182392594637,1.1716988420230336,67.34012508392334
4900,56.32582297036424,0.3986264676786959,55.92719650268555
4901,46.66374954616185,0.3013089600717649,46.36244058609009
4902,41.53861133940518,0.3326439131051302,41.20596742630005
4903,36.295226672664285,0.30105982162058353,35.9941668510437
4904,36.14786692208145,0.31997366494033486,35.82789325714111
4905,33.99533161125146,0.2667787929531187,33.72855281829834
4906,38.19929274218157,0.3153334488160908,37.88395929336548
4907,30.56828642776236,0.47921658447012305,30.089069843292236
4908,57.93914453635807,0.40482084403629415,57.53432369232178
4909,43.25948184185836,0.37345927410933655,42.88602256774902
4910,39.97646336420439,0.2549338804092258,39.721529483795166
4911,35.42961485218257,0.249236891977489,35.18037796020508
4912,33.47482739016414,0.2734480910003185,33.20137929916382
4913,34.59952968044672,0.2619237272301689,34.33760595321655
4914,33.62924669939093,0.2872362013440579,33.342010498046875
4915,36.300306958844885,0.22315709083341062,36.077149868011475
4916,30.35000159032643,0.33790375478565693,30.01209783554077
4917,34.303483049268834,0.21317772089969367,34.09030532836914
4918,66.68565485802401,1.0904567035745458,65.59519815444946
4919,63.386309679184706,0.2988768178565806,63.087432861328125
4920,47.940999754937366,0.40419841674156487,47.5368013381958
4921,43.69427040423034,0.49866131151793525,43.1956090927124
4922,53.248938645236194,0.9117952240630984,52.337143421173096
4923,120.43821261242556,1.2139522822253639,119.2242603302002
4924,103.165059378136,1.2306435608752508,101.93441581726074
4925,74.81761702171934,0.2600999700225657,74.55751705169678
4926,52.58048888517078,0.2655875332420692,52.31490135192871
4927,40.37910625769291,0.4317118866601959,39.947394371032715
4928,37.97983189485967,0.26530428789556026,37.71452760696411
4929,36.48721987637691,0.27735621365718544,36.20986366271973
4930,32.82110384153202,0.23550489591434598,32.585598945617676
4931,39.138269013375975,0.31607443711254746,38.82219457626343
4932,40.027481955010444,0.2721709427423775,39.755311012268066
4933,40.40818369103363,0.2572818966000341,40.150901794433594
4934,34.71346940542571,0.22629966284148395,34.48716974258423
4935,36.253818156779744,0.2509022975573316,36.00291585922241
4936,34.5874764463515,0.21986742230365053,34.36760902404785
4937,31.608047711197287,0.40414832765236497,31.203899383544922
4938,36.386582154780626,0.25776125863194466,36.12882089614868
4939,30.820390964858234,0.29684760700911283,30.52354335784912
4940,40.3565759518533,0.2781219342141412,40.07845401763916
4941,37.948676763655385,0.18862599003477953,37.760050773620605
4942,32.91229707701132,0.21469766600057483,32.69759941101074
4943,40.124150787014514,0.3061085087247193,39.818042278289795
4944,40.259565801825374,0.35414979001507163,39.9054160118103
4945,36.31548692681827,0.2737636754754931,36.04172325134277
4946,31.197529188357294,0.29215895291417837,30.905370235443115
4947,32.59010666026734,0.32790010585449636,32.26220655441284
4948,31.692819642135873,0.36859040171839297,31.32422924041748
4949,29.332124336622655,0.7901372751221061,28.54198706150055
4950,136.38580036663137,4.143530850640164,132.2422695159912
4951,73.00209171697497,0.3368838541209698,72.665207862854
4952,47.73710662731901,0.25589401135221124,47.4812126159668
4953,48.342037049122155,0.6093872459605336,47.73264980316162
