epoch,total_loss,discriminator_loss,generator_loss
7197,31.56940394639969,2.429185688495636,29.140218257904053
7198,29.41980465501547,2.0499053820967674,27.3698992729187
7199,28.870650708675385,2.3445348143577576,26.526115894317627
7200,26.206641882658005,2.4832267463207245,23.72341513633728
7201,27.986000686883926,2.2924892008304596,25.693511486053467
7202,32.900528490543365,2.1053178906440735,30.795210599899292
7203,26.99230733513832,2.498291164636612,24.49401617050171
7204,24.341855496168137,2.6148233115673065,21.72703218460083
7205,29.035685509443283,2.3506393134593964,26.685046195983887
7206,25.9858565479517,2.0937578827142715,23.892098665237427
7207,25.050379991531372,2.4939653873443604,22.55641460418701
7208,27.31107647716999,2.5256193429231644,24.785457134246826
7209,26.19605115056038,2.015652686357498,24.18039846420288
7210,24.756168611347675,2.320536859333515,22.43563175201416
7211,25.99945405125618,2.5560145676136017,23.443439483642578
7212,30.528138384222984,2.134266123175621,28.393872261047363
7213,27.61031425744295,2.08736265450716,25.52295160293579
7214,27.543568521738052,2.383235603570938,25.160332918167114
7215,28.58564944565296,2.494078353047371,26.09157109260559
7216,32.40235137939453,2.316373348236084,30.085978031158447
7217,28.578204602003098,2.371685951948166,26.20651865005493
7218,25.323150150477886,2.1114828512072563,23.21166729927063
7219,22.10793859511614,2.1570134833455086,19.95092511177063
7220,43.65734385699034,2.2841634675860405,41.3731803894043
7221,33.831014171242714,2.6341958194971085,31.196818351745605
7222,29.987027749419212,2.222435101866722,27.76459264755249
7223,26.95221994817257,2.2170710414648056,24.735148906707764
7224,26.809009537100792,2.2257964462041855,24.583213090896606
7225,26.652647256851196,2.20804762840271,24.444599628448486
7226,24.841879308223724,2.406977593898773,22.43490171432495
7227,28.83014716207981,1.8595467954874039,26.970600366592407
7228,27.47445385158062,2.304114982485771,25.17033886909485
7229,24.802455335855484,2.5535310804843903,22.248924255371094
7230,23.70745100080967,1.899670735001564,21.807780265808105
7231,25.8955657184124,2.2202048003673553,23.675360918045044
7232,28.04416199028492,2.252372220158577,25.791789770126343
7233,39.1226362735033,2.3460669070482254,36.77656936645508
7234,33.11478337645531,2.0739327371120453,31.04085063934326
7235,25.722729071974754,2.3526075929403305,23.370121479034424
7236,31.92094476521015,2.658165767788887,29.262778997421265
7237,31.050009861588478,2.8926011472940445,28.157408714294434
7238,36.58876983821392,2.075136587023735,34.513633251190186
7239,35.360843792557716,2.5200520902872086,32.84079170227051
7240,27.404855951666832,2.495676502585411,24.90917944908142
7241,26.770547434687614,2.1831784695386887,24.587368965148926
7242,35.05123371630907,3.0635013058781624,31.987732410430908
7243,32.12999479472637,2.580866739153862,29.54912805557251
7244,33.217503651976585,2.4106708616018295,30.806832790374756
7245,32.92651200667024,2.45926309004426,30.467248916625977
7246,51.16580830514431,3.085790976881981,48.08001732826233
7247,51.58193878829479,2.4004798382520676,49.181458950042725
7248,29.47604951262474,2.399204343557358,27.076845169067383
7249,32.11469914019108,2.239461675286293,29.875237464904785
7250,24.041831225156784,2.2866234481334686,21.755207777023315
7251,28.728367514908314,2.1444875672459602,26.583879947662354
7252,28.20823682844639,2.3348285108804703,25.873408317565918
7253,24.453117668628693,2.389745056629181,22.06337261199951
7254,47.16765021532774,2.0332131311297417,45.134437084198
7255,31.077472910284996,2.5518162101507187,28.525656700134277
7256,28.140390545129776,2.5143090784549713,25.626081466674805
7257,27.60581734776497,2.6214886009693146,24.984328746795654
7258,29.645785599946976,2.030110627412796,27.61567497253418
7259,28.632162168622017,2.41311414539814,26.219048023223877
7260,35.46898877620697,2.03652560710907,33.4324631690979
7261,42.41565679013729,2.7563869804143906,39.6592698097229
7262,84.37847220897675,5.313344836235046,79.0651273727417
7263,74.67426207661629,2.8097629845142365,71.86449909210205
7264,45.72510772943497,2.7575483918190002,42.96755933761597
7265,40.36950318515301,2.598902389407158,37.77060079574585
7266,32.909368604421616,2.2094970643520355,30.69987154006958
7267,36.1861831843853,2.1241404712200165,34.06204271316528
7268,30.54527274519205,2.3067540302872658,28.238518714904785
7269,28.07603646814823,2.589326396584511,25.48671007156372
7270,25.70118847489357,2.6473659574985504,23.05382251739502
7271,48.20013137161732,2.3075542002916336,45.892577171325684
7272,34.62341361492872,1.8893681094050407,32.73404550552368
7273,32.585823588073254,2.0736918970942497,30.512131690979004
7274,27.053470492362976,1.9592822790145874,25.09418821334839
7275,33.59745383262634,2.4239261150360107,31.173527717590332
7276,28.69916069507599,2.4009019136428833,26.298258781433105
7277,27.919493913650513,2.2537477016448975,25.665746212005615
7278,27.34017827361822,2.607760690152645,24.732417583465576
7279,27.89394484460354,2.1624079793691635,25.731536865234375
7280,47.92863830924034,2.3894852101802826,45.53915309906006
7281,37.75575402379036,2.4281974136829376,35.32755661010742
7282,31.683733083307743,2.42066440731287,29.263068675994873
7283,25.64775238186121,2.0971399322152138,23.550612449645996
7284,26.192274063825607,2.0354799926280975,24.15679407119751
7285,27.1711807847023,2.278372347354889,24.892808437347412
7286,25.72872595489025,2.5609360188245773,23.167789936065674
7287,24.91043370962143,2.5680524706840515,22.342381238937378
7288,25.34663487970829,2.425219312310219,22.92141556739807
7289,26.299336045980453,1.9616638123989105,24.337672233581543
7290,27.26789964735508,2.4747029691934586,24.79319667816162
7291,24.923416644334793,2.404848128557205,22.518568515777588
7292,22.57527008652687,2.408076673746109,20.16719341278076
7293,38.61073409020901,2.4816080182790756,36.12912607192993
7294,44.00445758551359,2.2085329219698906,41.7959246635437
7295,29.567344442009926,2.6292922645807266,26.9380521774292
7296,32.24309538304806,2.566580280661583,29.676515102386475
7297,27.030041582882404,2.421372301876545,24.60866928100586
7298,34.47247803211212,2.583626389503479,31.888851642608643
7299,53.07395236939192,5.079774312674999,47.99417805671692
7300,58.236583806574345,2.5215092673897743,55.71507453918457
7301,42.525380685925484,2.1648989468812943,40.36048173904419
7302,40.16461071372032,2.783590644598007,37.381020069122314
7303,43.823247238993645,2.657922074198723,41.16532516479492
7304,34.788640186190605,2.753232166171074,32.03540802001953
7305,50.41472255438566,2.6735078021883965,47.741214752197266
7306,43.200498294085264,2.102471064776182,41.09802722930908
7307,31.522710859775543,2.2023873925209045,29.32032346725464
7308,30.439471170306206,2.5479435175657272,27.89152765274048
7309,31.897201128304005,2.324035234749317,29.573165893554688
7310,27.125820331275463,2.230861358344555,24.894958972930908
7311,66.96264243870974,4.395621724426746,62.56702071428299
7312,46.264063999056816,2.5860115736722946,43.67805242538452
7313,33.73670245707035,2.2676940113306046,31.469008445739746
7314,34.609109833836555,2.125064328312874,32.48404550552368
7315,37.83809043467045,2.543846622109413,35.294243812561035
7316,27.43412436544895,2.3040560632944107,25.13006830215454
7317,32.058990716934204,2.4321115016937256,29.62687921524048
7318,30.664619520306587,2.5193429738283157,28.14527654647827
7319,31.50988157093525,2.529496744275093,28.980384826660156
7320,29.547892674803734,2.475928410887718,27.071964263916016
7321,33.09173861891031,2.2310108318924904,30.860727787017822
7322,75.26881110668182,2.31452739238739,72.95428371429443
7323,54.26096723973751,2.3795857280492783,51.88138151168823
7324,36.37985286861658,2.6729327216744423,33.70692014694214
7325,34.95825342088938,1.9571037665009499,33.00114965438843
7326,27.668489456176758,2.496490478515625,25.171998977661133
7327,25.550856322050095,2.8406724631786346,22.71018385887146
7328,29.034140646457672,2.260805666446686,26.773334980010986
7329,25.491437010467052,2.1685374304652214,23.32289958000183
7330,25.11972627788782,2.1019207015633583,23.017805576324463
7331,38.068043783307076,2.639047220349312,35.428996562957764
7332,29.159990280866623,2.4887451827526093,26.671245098114014
7333,30.808977112174034,2.5717744678258896,28.237202644348145
7334,23.810874059796333,2.177770212292671,21.633103847503662
7335,23.776080667972565,2.418098747730255,21.35798192024231
7336,29.347183361649513,2.032382622361183,27.31480073928833
7337,25.391977697610855,2.6078485548496246,22.78412914276123
7338,62.15248176455498,3.128285139799118,59.02419662475586
7339,44.99131342023611,2.2665228471159935,42.72479057312012
7340,40.64700700342655,2.426722541451454,38.2202844619751
7341,45.647890999913216,2.345779374241829,43.30211162567139
7342,29.016580797731876,2.3723366037011147,26.64424419403076
7343,26.68859263509512,2.392260991036892,24.296331644058228
7344,28.398035034537315,1.8823823779821396,26.515652656555176
7345,34.912887662649155,2.747445434331894,32.16544222831726
7346,46.80103778094053,2.4989762231707573,44.302061557769775
7347,34.502261355519295,2.3140236884355545,32.18823766708374
7348,27.797753870487213,2.801694929599762,24.99605894088745
7349,22.822688929736614,2.1617895290255547,20.66089940071106
7350,31.84475813806057,2.526809796690941,29.31794834136963
7351,32.62798249721527,2.504227042198181,30.12375545501709
7352,38.97871960699558,2.145689383149147,36.833030223846436
7353,29.87453331798315,2.492660664021969,27.38187265396118
7354,30.9837054759264,2.418904259800911,28.56480121612549
7355,29.503144182264805,1.8894695416092873,27.613674640655518
7356,26.979797430336475,2.3147497847676277,24.665047645568848
7357,40.604103714227676,2.3560849726200104,38.248018741607666
7358,33.50789153575897,2.2680071592330933,31.23988437652588
7359,26.529034093022346,2.097002938389778,24.43203115463257
7360,28.308840826153755,2.3596888333559036,25.94915199279785
7361,33.83680157363415,2.114651247859001,31.722150325775146
7362,28.662722438573837,2.3965409696102142,26.266181468963623
7363,27.810651153326035,2.087944835424423,25.72270631790161
7364,23.818529441952705,2.1492911130189896,21.669238328933716
7365,26.55162565410137,2.128471776843071,24.4231538772583
7366,32.02478755265474,2.0845223739743233,29.94026517868042
7367,27.255976274609566,2.0094848424196243,25.24649143218994
7368,29.052808836102486,2.1825078278779984,26.870301008224487
7369,28.463908672332764,1.8829078674316406,26.581000804901123
7370,28.050495840609074,1.737424112856388,26.313071727752686
7371,22.093832418322563,2.527693435549736,19.566138982772827
7372,47.381871566176414,2.5650871843099594,44.816784381866455
7373,33.00251667201519,2.410351201891899,30.59216547012329
7374,29.803762301802635,2.243078574538231,27.560683727264404
7375,27.011216193437576,2.330659180879593,24.680557012557983
7376,32.87577806413174,2.074238643050194,30.801539421081543
7377,29.527989573776722,1.8481194451451302,27.679870128631592
7378,28.742504984140396,2.1416379511356354,26.60086703300476
7379,26.834502086043358,2.0943015664815903,24.740200519561768
7380,26.76265136897564,1.9935602396726608,24.76909112930298
7381,26.98242885619402,2.1518014147877693,24.83062744140625
7382,24.34663786739111,1.9750792011618614,22.371558666229248
7383,23.60092794895172,2.029178023338318,21.571749925613403
7384,27.7610542178154,2.474233329296112,25.286820888519287
7385,27.600621320307255,2.257292367517948,25.343328952789307
7386,24.837413676083088,1.9870661571621895,22.8503475189209
7387,24.042700819671154,2.1174445673823357,21.92525625228882
7388,24.50055155903101,2.1901618018746376,22.310389757156372
7389,24.584843307733536,2.5324904024600983,22.052352905273438
7390,22.83301830291748,2.5606942176818848,20.272324085235596
7391,27.037768214941025,2.266455501317978,24.771312713623047
7392,22.925535582005978,2.4075304493308067,20.51800513267517
7393,23.17413144558668,2.2603834196925163,20.913748025894165
7394,25.925660371780396,2.4413392543792725,23.484321117401123
7395,45.10522821545601,2.9273383915424347,42.177889823913574
7396,32.14501249790192,2.2203675508499146,29.924644947052002
7397,29.047875478863716,2.6492346078157425,26.398640871047974
7398,26.910433307290077,2.217604175209999,24.692829132080078
7399,29.482389479875565,2.0440180599689484,27.438371419906616
7400,31.97595426440239,2.5981471240520477,29.377807140350342
7401,28.910706885159016,2.0400937870144844,26.87061309814453
7402,29.003320954740047,1.8592267259955406,27.144094228744507
7403,26.92837119102478,2.380279064178467,24.548092126846313
7404,24.708369955420494,2.2457532733678818,22.462616682052612
7405,24.59095372259617,2.45986308157444,22.13109064102173
7406,31.58393085002899,2.227967381477356,29.355963468551636
7407,29.45489603281021,2.078188955783844,27.376707077026367
7408,29.543417155742645,2.413693130016327,27.12972402572632
7409,40.38413327932358,2.3493465781211853,38.03478670120239
7410,30.30843970924616,1.9263257756829262,28.382113933563232
7411,27.065387308597565,2.337367594242096,24.72801971435547
7412,24.382132440805435,2.195434957742691,22.186697483062744
7413,23.663096733391285,2.2107122614979744,21.45238447189331
7414,25.088490203022957,2.3391704112291336,22.749319791793823
7415,34.9480064958334,2.2735456079244614,32.674460887908936
7416,27.212195806205273,2.206374816596508,25.005820989608765
7417,24.19839397072792,2.2934001982212067,21.904993772506714
7418,24.180416837334633,2.132339969277382,22.04807686805725
7419,31.93528352677822,2.6119531244039536,29.323330402374268
7420,25.069605462253094,2.156421534717083,22.91318392753601
7421,24.670557893812656,2.470498241484165,22.20005965232849
7422,24.357689827680588,2.3425635993480682,22.01512622833252
7423,24.098946318030357,2.637838825583458,21.4611074924469
7424,24.38069148361683,2.456501916050911,21.924189567565918
7425,27.878404542803764,2.4403790682554245,25.43802547454834
7426,43.240697368979454,3.0229813903570175,40.21771597862244
7427,55.47653029859066,2.3070318549871445,53.169498443603516
7428,39.70807741582394,2.209594711661339,37.4984827041626
7429,34.143083319067955,2.3288404792547226,31.814242839813232
7430,29.239499673247337,2.206716164946556,27.03278350830078
7431,23.71415114402771,2.6067304611206055,21.107420682907104
7432,51.36463209241629,2.3939098939299583,48.97072219848633
7433,37.1194684356451,2.5422103255987167,34.57725811004639
7434,31.5445576608181,2.5232077538967133,29.021349906921387
7435,25.93179465830326,2.1495251804590225,23.78226947784424
7436,32.00161124765873,2.6126060634851456,29.389005184173584
7437,26.728508561849594,2.6089347302913666,24.119573831558228
7438,24.068979024887085,2.347126007080078,21.721853017807007
7439,29.604356110095978,2.2549591660499573,27.34939694404602
7440,27.453012242913246,2.3330972343683243,25.119915008544922
7441,33.548706009984016,3.5668113380670547,29.98189467191696
7442,62.28984346240759,3.3844660744071007,58.90537738800049
7443,36.46810120344162,2.561663806438446,33.906437397003174
7444,33.599639654159546,2.334523916244507,31.26511573791504
7445,26.805443197488785,2.47971311211586,24.325730085372925
7446,31.102593898773193,2.3626174926757812,28.739976406097412
7447,26.480112560093403,2.040457732975483,24.43965482711792
7448,27.544009566307068,2.3928712606430054,25.151138305664062
7449,26.790862023830414,2.1445080637931824,24.64635396003723
7450,28.9502582103014,2.7986032515764236,26.151654958724976
7451,43.10621713101864,1.857823595404625,41.248393535614014
7452,31.124258518218994,2.4852936267852783,28.638964891433716
7453,25.962181016802788,2.6216839998960495,23.34049701690674
7454,47.14069426059723,2.393719792366028,44.7469744682312
7455,31.18183273077011,2.2635578513145447,28.918274879455566
7456,24.80026463419199,2.417120970785618,22.383143663406372
7457,27.20751839876175,2.434730589389801,24.77278780937195
7458,31.907735213637352,2.6021698564291,29.305565357208252
7459,30.131211683154106,2.063210889697075,28.06800079345703
7460,28.51654379069805,2.282240316271782,26.23430347442627
7461,36.7706006616354,4.534411743283272,32.23618891835213
7462,31.62459161877632,2.664793759584427,28.959797859191895
7463,32.0653303489089,2.4677923545241356,29.597537994384766
7464,31.312697373330593,2.4570579156279564,28.855639457702637
7465,27.68712005019188,2.392921060323715,25.294198989868164
7466,27.040700867772102,2.498627617955208,24.542073249816895
7467,29.419811628758907,2.236625097692013,27.183186531066895
7468,26.37775607407093,2.543744519352913,23.834011554718018
7469,28.376421697437763,1.9599092081189156,26.416512489318848
7470,28.810012996196747,2.392105758190155,26.417907238006592
7471,26.055896185338497,2.027143381536007,24.02875280380249
7472,29.965525403618813,2.170679345726967,27.794846057891846
7473,25.935225501656532,2.448178306221962,23.48704719543457
7474,30.366458006203175,2.36528093367815,28.001177072525024
7475,32.84501375257969,2.288915291428566,30.556098461151123
7476,28.041748076677322,2.109538584947586,25.932209491729736
7477,27.506593883037567,2.452824294567108,25.05376958847046
7478,24.725725293159485,2.211586594581604,22.51413869857788
7479,25.623142555356026,2.1667259484529495,23.456416606903076
7480,25.05670863389969,2.346875488758087,22.7098331451416
7481,27.71816909313202,2.4244712591171265,25.293697834014893
7482,27.613035961985588,2.5529382675886154,25.060097694396973
7483,27.64544826745987,2.084332048892975,25.561116218566895
7484,25.340071216225624,2.0222268253564835,23.31784439086914
7485,27.0046590231359,2.254864063113928,24.749794960021973
7486,24.60350465774536,2.5465705394744873,22.056934118270874
7487,27.550658352673054,2.204268105328083,25.34639024734497
7488,24.908628717064857,2.3846705108880997,22.523958206176758
7489,27.66333732008934,2.251947969198227,25.411389350891113
7490,29.199420303106308,2.248027890920639,26.95139241218567
7491,29.821957424283028,2.177281931042671,27.644675493240356
7492,25.93812856078148,2.1579440534114838,23.780184507369995
7493,27.039296709001064,2.2726975306868553,24.76659917831421
7494,24.459508508443832,2.0874081552028656,22.372100353240967
7495,25.046054854989052,1.9723916202783585,23.073663234710693
7496,21.53622256219387,2.70675627887249,18.82946628332138
7497,71.61787724494934,6.135997772216797,65.48187947273254
7498,55.49527847766876,2.651290535926819,52.84398794174194
7499,33.5357496291399,2.2712499648332596,31.26449966430664
7500,33.829561680555344,2.388392895460129,31.441168785095215
7501,31.33705459535122,2.166955813765526,29.170098781585693
7502,25.380757309496403,2.309461571276188,23.071295738220215
7503,32.403568252921104,2.347413048148155,30.05615520477295
7504,27.995042949914932,2.2485295832157135,25.74651336669922
7505,28.85441617667675,2.3461392372846603,26.50827693939209
7506,29.959616899490356,2.119367837905884,27.840249061584473
7507,25.787118583917618,2.4757064878940582,23.31141209602356
7508,27.019672244787216,2.711810916662216,24.307861328125
7509,25.170708566904068,2.6047817766666412,22.565926790237427
7510,25.055700063705444,2.335430145263672,22.720269918441772
7511,25.22910076379776,2.288248121738434,22.940852642059326
7512,25.83016838133335,1.9362160116434097,23.89395236968994
7513,36.38875925540924,2.6341251134872437,33.754634141922
7514,49.34954096376896,2.1174862533807755,47.232054710388184
7515,36.42431975901127,2.475121036171913,33.949198722839355
7516,27.43325452040881,2.069066802971065,25.364187717437744
7517,31.272399201989174,2.0461452156305313,29.226253986358643
7518,29.101426497101784,2.382355108857155,26.71907138824463
7519,24.864167921245098,2.0028593465685844,22.861308574676514
7520,39.116044603288174,2.190060220658779,36.925984382629395
7521,34.76338018476963,2.1237150579690933,32.63966512680054
7522,24.958606116473675,2.2427500411868095,22.715856075286865
7523,27.56585104763508,2.5752242356538773,24.9906268119812
7524,25.676756098866463,2.2529108077287674,23.423845291137695
7525,23.42769179493189,2.429205037653446,20.998486757278442
7526,47.42860618233681,2.3832370340824127,45.045369148254395
7527,35.33923467993736,2.6015184819698334,32.73771619796753
7528,30.449589386582375,2.1900674253702164,28.259521961212158
7529,28.101349472999573,2.1389232873916626,25.96242618560791
7530,28.842108197510242,2.167962498962879,26.674145698547363
7531,27.96589494496584,2.435089834034443,25.530805110931396
7532,25.739562436938286,2.245438978075981,23.494123458862305
7533,25.098036035895348,2.4930901378393173,22.60494589805603
7534,28.441961839795113,2.2378640919923782,26.204097747802734
7535,27.747856102883816,2.317467175424099,25.430388927459717
7536,29.436150297522545,2.7223813384771347,26.71376895904541
7537,33.53841229528189,2.685637913644314,30.852774381637573
7538,31.79375510662794,2.2131453081965446,29.580609798431396
7539,26.20630170404911,2.347066417336464,23.859235286712646
7540,37.2306822091341,2.0330212861299515,35.19766092300415
7541,32.045955657958984,2.7935420274734497,29.252413630485535
7542,76.45327752828598,3.3197984099388123,73.13347911834717
7543,79.05661301314831,2.413146063685417,76.64346694946289
7544,72.3431246727705,2.1899464577436447,70.15317821502686
7545,45.966546043753624,2.151074394583702,43.81547164916992
7546,32.18225488811731,1.8606234565377235,30.32163143157959
7547,27.399114161729813,2.0613501369953156,25.337764024734497
7548,29.500979103147984,2.272536911070347,27.228442192077637
7549,28.926423631608486,1.9923792704939842,26.934044361114502
7550,32.99872971326113,2.352190740406513,30.646538972854614
7551,44.38430090993643,2.299657069146633,42.084643840789795
7552,33.379503935575485,2.383243292570114,30.99626064300537
7553,30.36668038368225,2.2239811420440674,28.142699241638184
7554,28.74830748140812,2.3041391521692276,26.44416832923889
7555,33.352486938238144,2.3072451055049896,31.045241832733154
7556,25.145660653710365,2.197450891137123,22.948209762573242
7557,26.860842026770115,1.9260132685303688,24.934828758239746
7558,28.338220320641994,2.424102507531643,25.91411781311035
7559,24.491381607949734,2.3441829308867455,22.14719867706299
7560,26.46129922568798,2.2987664192914963,24.162532806396484
7561,25.958687409758568,2.178370103240013,23.780317306518555
7562,31.09925600886345,2.5919494330883026,28.507306575775146
7563,38.3632035702467,2.4512744396924973,35.9119291305542
7564,32.03260661661625,2.4450054317712784,29.58760118484497
7565,33.08637157082558,2.588097721338272,30.498273849487305
7566,28.044587396085262,2.0472104772925377,25.997376918792725
7567,28.940012469887733,2.4541731029748917,26.485839366912842
7568,33.684213891625404,2.133370652794838,31.550843238830566
7569,27.023110024631023,2.2002760097384453,24.822834014892578
7570,31.373880684375763,2.5149784684181213,28.85890221595764
7571,32.14847952127457,2.280795633792877,29.86768388748169
7572,26.003741189837456,2.385521337389946,23.61821985244751
7573,27.34021483361721,2.405357226729393,24.934857606887817
7574,27.136447235941887,2.6031659096479416,24.533281326293945
7575,28.837663903832436,2.45721198618412,26.380451917648315
7576,30.286275684833527,2.205308735370636,28.08096694946289
7577,29.524504721164703,2.371260702610016,27.153244018554688
7578,25.825438395142555,2.17304028570652,23.652398109436035
7579,24.242836512625217,2.409201242029667,21.83363527059555
7580,91.10991927981377,8.098427504301071,83.0114917755127
7581,43.993583634495735,2.6150531321763992,41.378530502319336
7582,39.09978646039963,2.319999873638153,36.779786586761475
7583,28.883984804153442,2.490187168121338,26.393797636032104
7584,35.72995825111866,2.5322830229997635,33.1976752281189
7585,30.5842662230134,1.9693336859345436,28.614932537078857
7586,29.819301456212997,2.391969531774521,27.427331924438477
7587,26.480078615248203,2.215706743299961,24.264371871948242
7588,25.31269381940365,2.4721793979406357,22.840514421463013
7589,40.728930696845055,2.550795301795006,38.17813539505005
7590,30.378380857408047,2.0225458964705467,28.3558349609375
7591,32.30482503771782,2.5112402141094208,29.7935848236084
7592,27.643629565835,2.298456683754921,25.345172882080078
7593,26.573523089289665,2.243327185511589,24.330195903778076
7594,28.28437452763319,2.4886429831385612,25.79573154449463
7595,52.7622354477644,3.055365726351738,49.70686972141266
7596,48.20388701558113,2.425074130296707,45.778812885284424
7597,38.142955370247364,2.1909657195210457,35.95198965072632
7598,27.39111888408661,1.7149089574813843,25.676209926605225
7599,23.92087711393833,2.3018418699502945,21.619035243988037
7600,25.44698515534401,2.1630572378635406,23.28392791748047
7601,28.183303833007812,2.520969867706299,25.662333965301514
7602,29.186926260590553,2.214142218232155,26.9727840423584
7603,28.13676395267248,2.2119585499167442,25.924805402755737
7604,38.45774894952774,2.5309272408485413,35.9268217086792
7605,32.48111605644226,2.1013338565826416,30.37978219985962
7606,26.21259855851531,1.7426526509225368,24.469945907592773
7607,25.960372298955917,2.2477947175502777,23.71257758140564
7608,30.909927055239677,2.5214599817991257,28.38846707344055
7609,38.482128620147705,2.3731541633605957,36.10897445678711
7610,31.027878314256668,2.1313667595386505,28.896511554718018
7611,28.984986171126366,2.1199134439229965,26.86507272720337
7612,35.796025946736336,2.1689855605363846,33.62704038619995
7613,27.330436624586582,2.0842570438981056,25.246179580688477
7614,28.02709823846817,2.30450302362442,25.72259521484375
7615,28.17127087712288,2.2718012630939484,25.89946961402893
7616,31.551316000521183,2.09405729919672,29.457258701324463
7617,28.42567838728428,2.171404018998146,26.254274368286133
7618,24.832766480743885,2.322268672287464,22.51049780845642
7619,25.49241778254509,2.5510952174663544,22.941322565078735
7620,26.969054996967316,2.17232209444046,24.796732902526855
7621,27.638079069554806,2.051803968846798,25.586275100708008
7622,28.148493096232414,2.5529520958662033,25.59554100036621
7623,26.828417718410492,2.5931262373924255,24.235291481018066
7624,28.994180127978325,2.0564488619565964,26.93773126602173
7625,28.036261796951294,1.974179983139038,26.062081813812256
7626,42.7334490865469,2.744299039244652,39.989150047302246
7627,32.107975617051125,2.6584988981485367,29.449476718902588
7628,27.18519277125597,2.3075792267918587,24.87761354446411
7629,28.664956584572792,2.618790164589882,26.04616641998291
7630,50.16772083938122,2.612242743372917,47.5554780960083
7631,36.27721883356571,2.1728706508874893,34.10434818267822
7632,28.6840191334486,2.667741820216179,26.016277313232422
7633,40.59927761554718,2.7863775491714478,37.81290006637573
7634,31.403687849640846,2.0492590814828873,29.35442876815796
7635,27.26157219707966,2.5014074593782425,24.760164737701416
7636,28.43667723238468,2.21306349337101,26.223613739013672
7637,30.786069571971893,2.3679882884025574,28.418081283569336
7638,28.606171917170286,1.9473212473094463,26.65885066986084
7639,27.494755744934082,2.332653522491455,25.162102222442627
7640,27.740350477397442,2.2724234983325005,25.46792697906494
7641,26.116965353488922,2.3207607865333557,23.796204566955566
7642,25.84503958374262,2.4142319932579994,23.43080759048462
7643,25.169201485812664,2.132423512637615,23.03677797317505
7644,37.593627378344536,2.631380006670952,34.962247371673584
7645,53.01330104470253,2.1635262072086334,50.8497748374939
7646,41.31641134619713,2.4249127805233,38.89149856567383
7647,31.2103980332613,2.297891929745674,28.912506103515625
7648,30.404949381947517,2.3907115012407303,28.014237880706787
7649,29.04757386445999,2.2712185978889465,26.776355266571045
7650,28.408925279974937,2.086013302206993,26.322911977767944
7651,27.877881556749344,2.3810167610645294,25.496864795684814
7652,32.57136510312557,3.008055195212364,29.563309907913208
7653,36.82919457554817,2.630708247423172,34.198486328125
7654,33.597677513957024,2.293288752436638,31.304388761520386
7655,26.221576437354088,2.1773669570684433,24.044209480285645
7656,26.58418794721365,2.1269735917448997,24.45721435546875
7657,26.308043986558914,2.1016543209552765,24.206389665603638
7658,26.21401946246624,2.209063693881035,24.004955768585205
7659,26.14322856068611,2.506053477525711,23.6371750831604
7660,61.1942223906517,3.4021472334861755,57.79207515716553
7661,53.16255014389753,2.1151258274912834,51.04742431640625
7662,53.060573160648346,2.58978134393692,50.470791816711426
7663,35.86485655605793,2.091026619076729,33.7738299369812
7664,32.71442869305611,2.000393182039261,30.714035511016846
7665,37.26358613371849,2.433947652578354,34.82963848114014
7666,44.7569305151701,2.387669250369072,42.369261264801025
7667,29.4943068921566,2.326836436986923,27.167470455169678
7668,31.011928215622902,2.29524864256382,28.716679573059082
7669,27.522900611162186,2.2461171448230743,25.27678346633911
7670,27.749741941690445,2.4815503656864166,25.26819157600403
7671,26.957830637693405,2.1682243049144745,24.78960633277893
7672,54.94799315929413,4.418403267860413,50.529589891433716
7673,90.1588174700737,4.841940104961395,85.3168773651123
7674,63.98017014563084,2.310486689209938,61.6696834564209
7675,38.92415947467089,2.460268922150135,36.46389055252075
7676,36.82948844879866,2.316712073981762,34.512776374816895
7677,34.93660566210747,2.3806731402873993,32.55593252182007
7678,29.73597002029419,2.9600777626037598,26.77589225769043
7679,34.356956496834755,2.653759017586708,31.703197479248047
7680,30.57098849117756,2.4269870072603226,28.144001483917236
7681,28.64874842762947,2.335276633501053,26.313471794128418
7682,25.582476027309895,2.2337039783596992,23.348772048950195
7683,26.041519351303577,2.177103228867054,23.864416122436523
7684,29.307415574789047,2.4194837510585785,26.88793182373047
7685,26.572475165128708,2.374770611524582,24.197704553604126
7686,27.25086836516857,2.536495730280876,24.714372634887695
7687,27.118070736527443,2.139531508088112,24.97853922843933
7688,25.912421628832817,2.3930768221616745,23.519344806671143
7689,40.918826170265675,2.377821631729603,38.54100453853607
7690,33.643459029495716,2.231440730392933,31.412018299102783
7691,27.810722090303898,2.3586053624749184,25.45211672782898
7692,30.574890419840813,2.3780963867902756,28.196794033050537
7693,26.698972679674625,2.39540383964777,24.303568840026855
7694,24.838346771895885,2.431158594787121,22.407188177108765
7695,27.278221026062965,2.2157935053110123,25.062427520751953
7696,27.10040034353733,2.4767192751169205,24.62368106842041
7697,24.607075169682503,2.3111106902360916,22.29596447944641
7698,39.192112505435944,2.4565115571022034,36.73560094833374
7699,28.635667696595192,2.25333870947361,26.382328987121582
7700,26.333341635763645,2.099400080740452,24.233941555023193
7701,25.74881725013256,2.661751553416252,23.08706569671631
7702,27.045610457658768,2.5189423859119415,24.526668071746826
7703,23.426352500915527,2.613569974899292,20.812782526016235
