epoch,total_loss,discriminator_loss,generator_loss
6006,44.87013667076826,1.530544213950634,43.33959245681763
6007,41.5543365329504,1.4953255504369736,40.05901098251343
6008,34.2089109569788,1.640976920723915,32.56793403625488
6009,27.892735362052917,1.7396854162216187,26.1530499458313
6010,24.65728361904621,1.381993129849434,23.275290489196777
6011,37.07238604873419,1.5551016554236412,35.51728439331055
6012,29.42683494091034,1.765238642692566,27.661596298217773
6013,29.870180651545525,1.708771750330925,28.1614089012146
6014,28.88794944435358,1.705434538424015,27.182514905929565
6015,36.827817507088184,1.4368596747517586,35.390957832336426
6016,31.529192470014095,1.4195370897650719,30.109655380249023
6017,31.425372451543808,1.697605460882187,29.72776699066162
6018,30.608341343700886,1.7411271408200264,28.86721420288086
6019,33.57176937907934,1.582530401647091,31.98923897743225
6020,31.77408853173256,1.6987110674381256,30.075377464294434
6021,33.27527575939894,1.4188695475459099,31.856406211853027
6022,28.536673679947853,1.371923103928566,27.164750576019287
6023,38.012019488960505,1.7511292435228825,36.26089024543762
6024,35.21423305571079,1.6361080557107925,33.578125
6025,30.572813667356968,1.6340419426560402,28.938771724700928
6026,26.14997337758541,1.4735970348119736,24.676376342773438
6027,26.85288256406784,1.4395248293876648,25.413357734680176
6028,28.20590192079544,1.8608606457710266,26.345041275024414
6029,30.139741133898497,1.5890204422175884,28.550720691680908
6030,27.27862134948373,1.754457626491785,25.524163722991943
6031,28.276541121304035,1.7686323001980782,26.507908821105957
6032,28.19722080975771,1.4607815816998482,26.73643922805786
6033,30.012194521725178,1.520676501095295,28.491518020629883
6034,31.31867216527462,1.3337917178869247,29.984880447387695
6035,29.663585104048252,1.5967167988419533,28.0668683052063
6036,46.79322014003992,1.6855832114815712,45.10763692855835
6037,29.229634054005146,1.7967715337872505,27.432862520217896
6038,80.89019961282611,2.4452876560389996,78.44491195678711
6039,66.61129139363766,2.800547108054161,63.810744285583496
6040,46.64284808188677,1.8116160109639168,44.83123207092285
6041,38.83504734188318,1.7644539847970009,37.07059335708618
6042,38.773723512887955,1.9790777266025543,36.7946457862854
6043,36.9957682415843,1.73681228607893,35.25895595550537
6044,30.734069757163525,1.6793660447001457,29.05470371246338
6045,31.48494129627943,1.7065628096461296,29.7783784866333
6046,55.928578313440084,1.7517823539674282,54.176795959472656
6047,32.77437584102154,1.9122199267148972,30.86215591430664
6048,28.558608897030354,1.3782032802700996,27.180405616760254
6049,30.108871888485737,1.4137119763763621,28.695159912109375
6050,75.65528434515,4.115790367126465,71.53949397802353
6051,77.01458666101098,1.5695726610720158,75.44501399993896
6052,50.144801173359156,1.751251731067896,48.39354944229126
6053,44.758939661085606,1.9272236004471779,42.83171606063843
6054,36.73627068474889,1.6427862830460072,35.09348440170288
6055,69.61536985635757,2.973800480365753,66.64156937599182
6056,95.36443527042866,2.6522255688905716,92.71220970153809
6057,60.781974487006664,1.9637171551585197,58.818257331848145
6058,63.315709717571735,2.26969064027071,61.046019077301025
6059,88.79465544968843,3.082505352795124,85.71215009689331
6060,81.09205955266953,1.7842249274253845,79.30783462524414
6061,64.42139321193099,2.0482018552720547,62.373191356658936
6062,48.00144401937723,1.6095439568161964,46.391900062561035
6063,40.80826549232006,1.8077047318220139,39.00056076049805
6064,45.47671639919281,1.4749635457992554,44.001752853393555
6065,36.05306763574481,1.829059075564146,34.224008560180664
6066,31.263193577528,1.4677219092845917,29.795471668243408
6067,29.89185580611229,1.6961661279201508,28.19568967819214
6068,32.19504864513874,1.3967068940401077,30.798341751098633
6069,30.068764977157116,1.5241916701197624,28.544573307037354
6070,29.276341512799263,1.5954924374818802,27.680849075317383
6071,34.5091796964407,1.6848131269216537,32.82436656951904
6072,35.29774411022663,1.7571733742952347,33.5405707359314
6073,59.450445510447025,2.174809791147709,57.275635719299316
6074,51.28330896049738,1.7137684598565102,49.56954050064087
6075,39.9311361387372,1.5332403257489204,38.39789581298828
6076,30.783907301723957,1.6640523746609688,29.11985492706299
6077,29.33897563070059,1.5788843259215355,27.760091304779053
6078,30.450749590992928,1.767912581562996,28.68283700942993
6079,31.308782517910004,1.6588782668113708,29.649904251098633
6080,27.51815564185381,1.7458416894078255,25.772313952445984
6081,67.16212202608585,1.8126447349786758,65.34947729110718
6082,54.72110312432051,1.6106313988566399,53.11047172546387
6083,36.14166962355375,1.3931544944643974,34.748515129089355
6084,30.628838695585728,1.6655174866318703,28.963321208953857
6085,26.063942402601242,1.6289436519145966,24.434998750686646
6086,70.88726333528757,2.8973679915070534,67.98989534378052
6087,63.52148833870888,1.6751176416873932,61.846370697021484
6088,56.65168333798647,1.6283350065350533,55.023348331451416
6089,39.2633114233613,1.8488688841462135,37.41444253921509
6090,36.67253612726927,1.3326537534594536,35.339882373809814
6091,30.423257425427437,1.749816969037056,28.67344045639038
6092,34.098545879125595,1.883779376745224,32.21476650238037
6093,31.031023167073727,1.5494281277060509,29.481595039367676
6094,52.732920810580254,1.755354568362236,50.97756624221802
6095,39.54274129122496,1.7021274492144585,37.8406138420105
6096,31.074533611536026,1.6190616190433502,29.455471992492676
6097,33.824586521834135,1.1303259246051311,32.694260597229004
6098,28.154650688171387,1.8323163986206055,26.32233428955078
6099,41.1336228325963,1.8568121865391731,39.27681064605713
6100,35.714675918221474,1.9331493526697159,33.78152656555176
6101,37.03075175359845,1.7236338146030903,35.30711793899536
6102,34.1955905072391,1.7299614064395428,32.46562910079956
6103,30.812770813703537,1.5453471839427948,29.267423629760742
6104,31.956273703835905,1.4970499565824866,30.459223747253418
6105,27.243126817047596,1.422344632446766,25.82078218460083
6106,27.605916067957878,1.5295663326978683,26.07634973526001
6107,29.317795053124428,1.5234153419733047,27.794379711151123
6108,30.765728905797005,1.619210198521614,29.14651870727539
6109,25.804321251809597,1.8990742787718773,23.90524697303772
6110,31.773759104311466,1.562093235552311,30.211665868759155
6111,34.70782706514001,1.49723956361413,33.21058750152588
6112,31.175141472369432,1.4996611066162586,29.675480365753174
6113,30.4166439473629,1.6914838254451752,28.725160121917725
6114,34.7703101336956,1.9840154349803925,32.78629469871521
6115,28.175034880638123,1.6577614545822144,26.517273426055908
6116,25.13716062158346,1.8035255298018456,23.333635091781616
6117,30.65317304059863,1.661790918558836,28.991382122039795
6118,33.95529118180275,2.1522909700870514,31.8030002117157
6119,41.06835650280118,1.8961205370724201,39.17223596572876
6120,38.145969070494175,1.088387168943882,37.05758190155029
6121,38.1623594686389,1.6126673147082329,36.549692153930664
6122,26.861588962376118,1.9712445810437202,24.890344381332397
6123,28.029840506613255,1.5834265127778053,26.44641399383545
6124,30.259268783032894,1.5881409868597984,28.671127796173096
6125,32.470313273370266,1.712341032922268,30.757972240447998
6126,49.8089519366622,1.5445609912276268,48.26439094543457
6127,38.68005585670471,1.7350718975067139,36.944983959198
6128,29.965884290635586,1.910060964524746,28.05582332611084
6129,27.593943301588297,1.2418186105787754,26.35212469100952
6130,28.992818854749203,1.7508623823523521,27.24195647239685
6131,43.48479787260294,1.900023378431797,41.58477449417114
6132,27.486351422965527,1.4600619599223137,26.026289463043213
6133,30.30211289972067,1.8021729812026024,28.499939918518066
6134,28.710858948528767,1.6293248012661934,27.081534147262573
6135,26.866120647639036,1.484258484095335,25.3818621635437
6136,28.823438055813313,1.5027507618069649,27.320687294006348
6137,31.406050220597535,1.651896492112428,29.754153728485107
6138,36.01827736705309,2.2525492510176264,33.76572811603546
6139,40.1834311299026,1.6174921803176403,38.56593894958496
6140,33.583109837025404,1.7466568760573864,31.836452960968018
6141,34.86605001240969,1.521914727985859,33.34413528442383
6142,24.687099121510983,2.3866431936621666,22.300455927848816
6143,80.3423212915659,9.882886305451393,70.4594349861145
6144,62.71424116194248,2.3901454359292984,60.324095726013184
6145,50.36148328334093,2.55230063945055,47.80918264389038
6146,34.857972502708435,1.7332743406295776,33.12469816207886
6147,32.24295820295811,2.250610962510109,29.992347240447998
6148,43.72960189729929,1.8433452025055885,41.8862566947937
6149,37.46472468227148,1.7302581295371056,35.734466552734375
6150,33.19887125492096,2.0204612016677856,31.178410053253174
6151,30.315782479941845,1.3032640740275383,29.012518405914307
6152,32.25481803715229,1.9125541001558304,30.34226393699646
6153,32.871755957603455,1.787056803703308,31.084699153900146
6154,29.505414977669716,1.5062189251184464,27.99919605255127
6155,27.784822091460228,1.5038806051015854,26.280941486358643
6156,30.830968402326107,1.793708823621273,29.037259578704834
6157,30.571255408227444,1.8710667714476585,28.700188636779785
6158,27.298133313655853,1.7742308974266052,25.523902416229248
6159,26.57114451751113,1.7843317352235317,24.786812782287598
6160,27.169450648128986,1.701742060482502,25.467708587646484
6161,29.665867917239666,1.2981883212924004,28.367679595947266
6162,40.26860132813454,2.434869796037674,37.83373153209686
6163,63.83905576914549,1.936343900859356,61.90271186828613
6164,38.91116254031658,1.6711756438016891,37.23998689651489
6165,27.696731969714165,1.5966433733701706,26.100088596343994
6166,29.948900789022446,1.8811250627040863,28.06777572631836
6167,31.434885554015636,1.6559591814875603,29.778926372528076
6168,25.93884576112032,1.3755735233426094,24.56327223777771
6169,26.67280599102378,1.482362475246191,25.190443515777588
6170,23.602825552225113,1.6879142820835114,21.9149112701416
6171,27.722425054758787,1.8127244226634502,25.909700632095337
6172,25.286133021116257,1.7236725986003876,23.56246042251587
6173,43.151432394981384,2.166561722755432,40.98487067222595
6174,44.50922933220863,1.843161255121231,42.6660680770874
6175,35.78940890729427,1.8174731582403183,33.971935749053955
6176,31.88766011595726,1.6883064210414886,30.19935369491577
6177,31.06899294257164,1.3671205937862396,29.7018723487854
6178,27.934691466391087,1.6760263815522194,26.258665084838867
6179,32.997615694999695,1.6128069162368774,31.384808778762817
6180,43.988752115517855,1.5311624892055988,42.457589626312256
6181,27.54928007349372,1.6144808791577816,25.934799194335938
6182,29.83879105001688,1.887499250471592,27.951291799545288
6183,56.80156680941582,2.3316814601421356,54.46988534927368
6184,32.9804959371686,1.98584795743227,30.994647979736328
6185,37.68949194997549,1.6819398030638695,36.00755214691162
6186,37.53272908180952,1.4715570732951164,36.061172008514404
6187,23.58414313569665,2.2673873640596867,21.316755771636963
6188,74.2901142090559,7.976024433970451,66.31408977508545
6189,39.479698330163956,1.6698409616947174,37.80985736846924
6190,28.288283221423626,1.6486493274569511,26.639633893966675
6191,41.97998172789812,1.8655780032277107,40.11440372467041
6192,30.214180998504162,1.8344967886805534,28.37968420982361
6193,35.328687496483326,1.7936671450734138,33.53502035140991
6194,30.24592984840274,1.7434688918292522,28.502460956573486
6195,29.902696684002876,1.5169177800416946,28.38577890396118
6196,27.434039026498795,1.759458214044571,25.674580812454224
6197,31.290206231176853,1.7556355372071266,29.534570693969727
6198,30.720365934073925,2.2120804116129875,28.508285522460938
6199,31.229336336255074,1.946096494793892,29.28323984146118
6200,22.85533668100834,1.9539321810007095,20.90140450000763
6201,43.67667808756232,1.5513681434094906,42.12530994415283
6202,36.22978604584932,1.4526406601071358,34.77714538574219
6203,28.990268424153328,1.7177154570817947,27.272552967071533
6204,31.480374790728092,1.734799362719059,29.745575428009033
6205,28.513607382774353,1.6549118757247925,26.85869550704956
6206,29.54640442878008,1.7608097270131111,27.785594701766968
6207,30.66252564638853,1.6861510202288628,28.976374626159668
6208,25.745144188404083,1.4416425824165344,24.30350160598755
6209,28.586875040084124,1.5783067531883717,27.008568286895752
6210,25.694920606911182,1.7662807181477547,23.928639888763428
6211,25.384149067103863,1.8926377221941948,23.491511344909668
6212,28.884177312254906,2.0191870778799057,26.864990234375
6213,29.08415561914444,1.962689459323883,27.121466159820557
6214,45.77538503706455,1.896072044968605,43.87931299209595
6215,41.10932642221451,1.5801973938941956,39.52912902832031
6216,32.95520334690809,1.9327867552638054,31.022416591644287
6217,30.70075911283493,1.6528207659721375,29.047938346862793
6218,34.17342061549425,1.9538418725132942,32.21957874298096
6219,42.79260705411434,1.9770877212285995,40.81551933288574
6220,35.87401965260506,1.570971041917801,34.303048610687256
6221,29.663037560880184,1.6902640089392662,27.972773551940918
6222,28.41228360682726,1.4923932030797005,26.91989040374756
6223,24.178190864622593,1.945238746702671,22.232952117919922
6224,54.42319846898317,2.04755187779665,52.37564659118652
6225,41.10211196914315,1.6352688409388065,39.466843128204346
6226,28.096232004463673,1.5747543051838875,26.521477699279785
6227,26.991371732205153,1.311990361660719,25.679381370544434
6228,28.081813260912895,1.5624937266111374,26.519319534301758
6229,33.45664281025529,1.9054572023451328,31.551185607910156
6230,43.343086794018745,2.046696737408638,41.29639005661011
6231,34.801775477826595,1.5740075334906578,33.22776794433594
6232,28.932963371276855,1.9182987213134766,27.01466464996338
6233,30.7136073037982,1.4912509843707085,29.22235631942749
6234,32.276785627007484,1.917482629418373,30.35930299758911
6235,34.95621594041586,1.5190010890364647,33.437214851379395
6236,31.497685596346855,1.5299536436796188,29.967731952667236
6237,29.326169781386852,1.205732636153698,28.120437145233154
6238,25.724483497440815,1.86534333974123,23.859140157699585
6239,26.125000163912773,1.6145168989896774,24.510483264923096
6240,31.90979865938425,1.4368815794587135,30.472917079925537
6241,31.368459537625313,2.3317578583955765,29.036701679229736
6242,52.580649733543396,1.431984305381775,51.14866542816162
6243,32.61776940524578,1.587442085146904,31.030327320098877
6244,28.785030961036682,1.8880459070205688,26.896985054016113
6245,28.262097656726837,1.7057498097419739,26.556347846984863
6246,23.2644537165761,1.4587054923176765,21.805748224258423
6247,28.27800042182207,2.2923510745167732,25.985649347305298
6248,54.92412796616554,2.9176534712314606,52.00647449493408
6249,41.82744951546192,1.7043678313493729,40.12308168411255
6250,57.39436153322458,1.7691355124115944,55.62522602081299
6251,48.25009051337838,1.4139184094965458,46.836172103881836
6252,32.15533201396465,1.4585198611021042,30.69681215286255
6253,31.691528238356113,1.6019190922379494,30.089609146118164
6254,31.822457052767277,1.735132910311222,30.087324142456055
6255,29.227408418431878,1.5587978456169367,27.66861057281494
6256,32.541934456676245,1.958110298961401,30.583824157714844
6257,31.918629929423332,1.7373941391706467,30.181235790252686
6258,46.74897713959217,2.2251095324754715,44.5238676071167
6259,47.25736105442047,1.6988197565078735,45.5585412979126
6260,32.91818143427372,1.5683345943689346,31.349846839904785
6261,27.33971180766821,1.499476097524166,25.840235710144043
6262,27.619135797023773,1.6969889998435974,25.922146797180176
6263,26.657972626388073,1.817152313888073,24.8408203125
6264,30.76062799245119,1.7896912172436714,28.97093677520752
6265,29.101488694548607,1.9140707105398178,27.18741798400879
6266,42.707355335354805,1.3634990006685257,41.34385633468628
6267,31.41755236685276,1.4991611391305923,29.918391227722168
6268,28.792347013950348,1.7303453087806702,27.062001705169678
6269,27.066828556358814,1.2729705050587654,25.79385805130005
6270,26.837588988244534,2.208844266831875,24.62874472141266
6271,87.77191607654095,5.526940032839775,82.24497604370117
6272,59.02477039396763,1.8461367040872574,57.17863368988037
6273,38.76707603037357,1.8565979152917862,36.91047811508179
6274,40.687856048345566,1.8887909352779388,38.79906511306763
6275,34.20387300848961,1.6660960614681244,32.537776947021484
6276,32.51090353354812,1.6074106059968472,30.90349292755127
6277,38.935056924819946,1.8187305927276611,37.116326332092285
6278,31.056006878614426,2.1187834441661835,28.937223434448242
6279,28.90537603199482,1.8263564854860306,27.07901954650879
6280,61.3098573461175,2.2563228383660316,59.053534507751465
6281,68.56792640686035,2.138840675354004,66.42908573150635
6282,53.6537716537714,1.8024737983942032,51.8512978553772
6283,38.26924569532275,1.5292211286723614,36.74002456665039
6284,37.04708502441645,1.68009302765131,35.36699199676514
6285,44.15698254108429,1.7654362916946411,42.39154624938965
6286,38.902482096105814,1.5569248832762241,37.34555721282959
6287,31.79525227844715,1.4624056369066238,30.332846641540527
6288,35.13538130372763,1.861552320420742,33.273828983306885
6289,34.15650301426649,1.512032799422741,32.64447021484375
6290,27.643058247864246,1.6254658177495003,26.017592430114746
6291,31.493174098432064,2.1036725267767906,29.389501571655273
6292,31.73858990892768,1.2698437236249447,30.468746185302734
6293,31.22245030850172,1.2275324389338493,29.99491786956787
6294,28.04711538180709,1.4311876855790615,26.615927696228027
6295,32.272792868316174,1.4930873438715935,30.77970552444458
6296,29.700874097645283,1.5121481493115425,28.18872594833374
6297,31.222944021224976,1.7579689025878906,29.464975118637085
6298,34.32870688289404,1.6692716106772423,32.6594352722168
6299,37.50592519697966,1.6659655755502172,35.83995962142944
6300,28.737445056438446,1.53815096616745,27.199294090270996
6301,30.680588476359844,1.5468428060412407,29.133745670318604
6302,30.745710968971252,1.7121282815933228,29.03358268737793
6303,31.732498053461313,1.692925814539194,30.03957223892212
6304,30.196385957300663,1.7086301818490028,28.48775577545166
6305,28.282839618623257,1.6841078624129295,26.598731756210327
6306,25.962783694267273,1.6040972471237183,24.358686447143555
6307,25.331297151744366,1.514769785106182,23.816527366638184
6308,26.144429156556726,1.476867625489831,24.667561531066895
6309,27.040785551071167,1.3416261672973633,25.699159383773804
6310,27.181861825287342,1.6691822484135628,25.51267957687378
6311,25.050166584551334,1.6466679349541664,23.403498649597168
6312,25.938173960894346,1.78090925142169,24.157264709472656
6313,28.729922503232956,1.5066134631633759,27.22330904006958
6314,27.743311062455177,1.6579295545816422,26.085381507873535
6315,26.572198927402496,1.759717047214508,24.81248188018799
6316,30.74261198937893,1.8984399884939194,28.84417200088501
6317,27.05200892314315,1.7088358961045742,25.343173027038574
6318,26.17554247751832,1.3914128579199314,24.78412961959839
6319,32.52608957886696,2.0098628103733063,30.516226768493652
6320,35.24876482784748,1.7542269974946976,33.49453783035278
6321,33.54514379054308,1.6835572198033333,31.861586570739746
6322,28.681965239346027,1.5588759258389473,27.12308931350708
6323,27.45600775629282,1.6933443918824196,25.7626633644104
6324,29.502507403492928,1.6773137599229813,27.825193643569946
6325,26.353903982788324,1.8582913614809513,24.495612621307373
6326,27.97399900853634,1.8892774432897568,26.084721565246582
6327,52.61188720166683,2.247763380408287,50.364123821258545
6328,69.52876652032137,2.5840228870511055,66.94474363327026
6329,55.81606971472502,2.534069173038006,53.28200054168701
6330,54.525980316102505,1.4965804442763329,53.02939987182617
6331,42.61000193655491,1.6909269243478775,40.91907501220703
6332,29.492220923304558,1.510705515742302,27.981515407562256
6333,32.56246052309871,1.5158835463225842,31.046576976776123
6334,31.68050628900528,1.6530948281288147,30.027411460876465
6335,35.19042608141899,1.4812953174114227,33.70913076400757
6336,30.303187385201454,1.561809316277504,28.74137806892395
6337,31.299606330692768,1.6280779913067818,29.671528339385986
6338,30.680007070302963,1.535491555929184,29.14451551437378
6339,27.617311239242554,1.6422367095947266,25.975074529647827
6340,29.007433868944645,1.5423683896660805,27.465065479278564
6341,28.634866897016764,1.6194264329969883,27.015440464019775
6342,24.44289491325617,1.710554577410221,22.732340335845947
6343,31.22354908287525,1.5969168692827225,29.62663221359253
6344,30.227597504854202,1.675163060426712,28.55243444442749
6345,28.43057425506413,1.5127542782574892,26.91781997680664
6346,29.07027793675661,1.5096147134900093,27.5606632232666
6347,32.90595157444477,2.019407346844673,30.886544227600098
6348,32.90842744708061,1.8181259334087372,31.090301513671875
6349,38.107537768781185,1.6322694048285484,36.47526836395264
6350,37.54777203127742,1.6433487944304943,35.904423236846924
6351,31.935961417853832,1.7374412342905998,30.198520183563232
6352,56.479181841015816,2.7379515916109085,53.74123024940491
6353,52.38277415931225,1.834849163889885,50.54792499542236
6354,41.87891486287117,1.676993876695633,40.20192098617554
6355,36.73581425845623,1.4432732313871384,35.29254102706909
6356,36.30278332531452,1.4527395516633987,34.85004377365112
6357,29.920754738152027,1.7390311434864998,28.181723594665527
6358,42.17754665017128,1.962358146905899,40.21518850326538
6359,38.744534105062485,1.8270545899868011,36.917479515075684
6360,34.25907845236361,1.2885541412979364,32.970524311065674
6361,31.076064631342888,1.6511917561292648,29.424872875213623
6362,41.53690206259489,1.7586871311068535,39.77821493148804
6363,26.530370857566595,1.6192547343671322,24.911116123199463
6364,32.440657056868076,1.2367195263504982,31.203937530517578
6365,30.512351751327515,1.9406731128692627,28.571678638458252
6366,37.56485427170992,1.5592147186398506,36.00563955307007
6367,32.21333270519972,1.5163188502192497,30.69701385498047
6368,29.53851717710495,1.3416635394096375,28.196853637695312
6369,27.858513981103897,1.8191100656986237,26.039403915405273
6370,31.456333998590708,1.5480808056890965,29.90825319290161
6371,27.581799931824207,1.6752256825566292,25.906574249267578
6372,25.874408211559057,1.4981639049947262,24.37624430656433
6373,30.27327161282301,1.6884937807917595,28.58477783203125
6374,25.449103716760874,2.008772734552622,23.440330982208252
6375,34.266813702881336,1.5220097973942757,32.74480390548706
6376,30.37986713356804,1.2367978662950918,29.14306926727295
6377,27.064273864030838,1.6949720680713654,25.369301795959473
6378,29.552070751786232,1.544774666428566,28.007296085357666
6379,27.235285937786102,1.7611348032951355,25.474151134490967
6380,28.750602215528488,1.923796147108078,26.82680606842041
6381,32.96893381327391,1.7083089277148247,31.260624885559082
6382,35.749289102852345,1.7253862097859383,34.023902893066406
6383,29.481069788336754,1.5127751678228378,27.968294620513916
6384,28.32612455636263,1.5730279758572578,26.75309658050537
6385,47.655922062695026,2.7780393436551094,44.87788271903992
6386,54.835014410316944,1.5700312331318855,53.26498317718506
6387,40.786460638046265,1.5425059795379639,39.2439546585083
6388,33.94044169783592,1.66282519698143,32.27761650085449
6389,35.149287074804306,1.5564158856868744,33.59287118911743
6390,28.672979921102524,2.2381673753261566,26.434812545776367
6391,110.35734059661627,2.853272221982479,107.50406837463379
6392,72.4988999068737,1.6868767440319061,70.8120231628418
6393,69.62641134858131,1.7022770941257477,67.92413425445557
6394,42.877201572060585,1.6182794719934464,41.25892210006714
6395,65.75697164610028,1.668828297406435,64.08814334869385
6396,51.9304416552186,2.112969197332859,49.81747245788574
6397,65.04778764396906,1.7115487828850746,63.336238861083984
6398,52.38862031698227,1.9644688963890076,50.42415142059326
6399,40.98453011363745,1.595063827931881,39.389466285705566
6400,37.49899397045374,1.5412479415535927,35.95774602890015
6401,31.50840637460351,1.756169531494379,29.75223684310913
6402,37.877568025141954,1.6129977889358997,36.264570236206055
6403,35.405858031939715,1.6964330594055355,33.70942497253418
6404,33.624459248036146,1.491909485310316,32.13254976272583
6405,27.18201832473278,1.632867619395256,25.549150705337524
6406,28.67990141361952,1.569767288863659,27.11013412475586
6407,27.29790109395981,1.9603106379508972,25.33759045600891
6408,38.88333225995302,1.8376221731305122,37.04571008682251
6409,30.547856993973255,1.8655273392796516,28.682329654693604
6410,27.36735627055168,2.015949696302414,25.351406574249268
6411,25.805418271571398,1.438468474894762,24.366949796676636
6412,65.25421312451363,2.0079467594623566,63.24626636505127
6413,46.565423399209976,1.4820622503757477,45.08336114883423
6414,37.39995597302914,1.9021599143743515,35.497796058654785
6415,30.62354974448681,1.3464959114789963,29.277053833007812
6416,29.93512162566185,1.8750596940517426,28.060061931610107
6417,28.590765707194805,1.3761019632220268,27.21466374397278
6418,29.16768341511488,1.4036653563380241,27.764018058776855
6419,34.10694893449545,1.7951794490218163,32.31176948547363
6420,36.836481750011444,1.4044787287712097,35.432003021240234
6421,34.70203556865454,1.61357893794775,33.08845663070679
6422,29.636684022843838,1.64039858430624,27.996285438537598
6423,33.73634906113148,2.4756376296281815,31.260711431503296
6424,50.01191161572933,1.7460510581731796,48.26586055755615
6425,30.049386456608772,1.776739552617073,28.2726469039917
6426,31.791532464325428,1.7017011120915413,30.089831352233887
6427,32.083176489919424,1.563560362905264,30.51961612701416
6428,28.515716835856438,1.5946448296308517,26.921072006225586
6429,28.35201471298933,1.7389551922678947,26.613059520721436
6430,29.10153716802597,1.4998506903648376,27.601686477661133
6431,26.918983198702335,1.952000416815281,24.966982781887054
6432,102.42429170012474,6.015922635793686,96.40836906433105
6433,48.91788512468338,2.099717438220978,46.8181676864624
6434,36.508240684866905,1.7081370204687119,34.80010366439819
6435,53.049070447683334,2.7808981835842133,50.26817226409912
6436,53.55133242160082,2.1106538251042366,51.44067859649658
6437,49.63672547414899,1.3945799358189106,48.24214553833008
6438,38.13064078241587,1.5830986872315407,36.547542095184326
6439,33.37316104769707,1.8231618106365204,31.549999237060547
6440,31.328579656779766,2.03110121935606,29.297478437423706
6441,39.36053750663996,1.82814309746027,37.53239440917969
6442,37.84290457516909,1.7385582998394966,36.10434627532959
6443,34.47862873226404,1.7052889838814735,32.77333974838257
6444,30.386469040066004,1.5457636453211308,28.840705394744873
6445,32.943381138145924,1.623111553490162,31.32026958465576
6446,31.388803407549858,1.5041274279356003,29.884675979614258
6447,30.765970453619957,1.6588203758001328,29.107150077819824
6448,28.591191351413727,1.6783004403114319,26.912890911102295
6449,29.14086475968361,1.7168625891208649,27.424002170562744
6450,34.2759568169713,1.452148623764515,32.82380819320679
6451,30.824338756501675,1.3952430114150047,29.42909574508667
6452,26.422613486647606,1.7914193719625473,24.63119411468506
6453,29.250149078667164,1.6748684123158455,27.57528066635132
6454,30.193465270102024,1.6136117354035378,28.579853534698486
6455,31.09712389856577,1.4027631655335426,29.694360733032227
6456,33.6530691832304,1.5633033961057663,32.089765787124634
6457,26.849047876894474,1.7813079133629799,25.067739963531494
6458,30.85931259393692,1.624643862247467,29.234668731689453
6459,31.90213618427515,1.5396183505654335,30.362517833709717
6460,26.50696536153555,1.6728503331542015,24.834115028381348
6461,29.607968226075172,1.4998196512460709,28.1081485748291
6462,29.017458856105804,1.5186976790428162,27.49876117706299
6463,29.755487896502018,1.58223245292902,28.173255443572998
6464,32.77633844316006,1.702471598982811,31.073866844177246
6465,30.682120878249407,1.500637847930193,29.181483030319214
6466,27.76270403712988,1.6683942303061485,26.09430980682373
6467,30.034680880606174,1.2286391630768776,28.806041717529297
6468,29.572103656828403,1.8735677376389503,27.698535919189453
6469,28.4402364641428,1.6279407888650894,26.81229567527771
6470,43.0885980501771,1.7431624308228493,41.34543561935425
6471,46.013677190989256,1.4678760282695293,44.54580116271973
6472,32.858844220638275,1.825640618801117,31.033203601837158
6473,28.165576949715614,2.0195422321558,26.146034717559814
6474,27.99769263714552,1.93099694699049,26.06669569015503
6475,34.109348982572556,1.8017618358135223,32.30758714675903
6476,23.76501815393567,1.8285438902676105,21.93647426366806
6477,96.16748695277707,4.739825057025115,91.42766189575195
6478,47.088295824825764,1.6950019672513008,45.39329385757446
6479,32.447383627295494,2.011087641119957,30.436295986175537
6480,59.72703402489424,4.138440541923046,55.58859348297119
6481,58.87668249756098,1.9723584428429604,56.90432405471802
6482,43.24090717732906,1.6169895976781845,41.62391757965088
6483,37.9553096704185,1.452572625130415,36.502737045288086
6484,32.9968174174428,1.6888235285878181,31.30799388885498
6485,37.41163354367018,1.4820566698908806,35.9295768737793
6486,29.299496851861477,1.638749323785305,27.660747528076172
6487,29.737435944378376,1.9466532543301582,27.790782690048218
6488,37.07760538905859,2.1548329815268517,34.92277240753174
6489,27.975876785814762,1.7582425847649574,26.217634201049805
6490,41.43258582055569,1.7453712075948715,39.687214612960815
6491,40.33551583811641,1.7271226458251476,38.60839319229126
6492,32.873930394649506,1.736491620540619,31.137438774108887
6493,26.432279378175735,1.672397643327713,24.759881734848022
6494,27.897820234298706,1.4011800289154053,26.4966402053833
6495,29.507266841828823,1.4729541167616844,28.03431272506714
6496,27.608182784169912,1.9396275244653225,25.66855525970459
6497,44.068396367132664,3.0331690683960915,41.03522729873657
6498,54.096077993512154,1.9815359860658646,52.11454200744629
6499,41.10612363368273,1.6218258813023567,39.48429775238037
6500,32.758609265089035,1.334480732679367,31.424128532409668
6501,29.997333891689777,1.4517535045742989,28.54558038711548
6502,29.03766357898712,2.1686230897903442,26.869040489196777
6503,67.25853595882654,2.057564355432987,65.20097160339355
6504,53.7605112940073,1.7891167551279068,51.971394538879395
6505,38.332719057798386,1.7888352572917938,36.54388380050659
6506,31.47294970601797,1.8210079297423363,29.651941776275635
6507,26.16092149168253,1.5460418835282326,24.614879608154297
6508,28.81834502518177,1.715824082493782,27.10252094268799
6509,33.613683328032494,1.846660241484642,31.76702308654785
