epoch,total_loss,discriminator_loss,generator_loss
4049,36.477495110593736,0.17698279675096273,36.30051231384277
4050,28.32375961053185,0.45425539719872177,27.86950421333313
4051,49.939870030706516,0.36463084918796085,49.575239181518555
4052,44.825163224566495,0.2181752713804599,44.606987953186035
4053,36.78802985767834,0.19039888004772365,36.597630977630615
4054,35.7402040802408,0.19072650303132832,35.54947757720947
4055,33.48965467361268,0.2539421453839168,33.23571252822876
4056,35.93613452021964,0.1983358294237405,35.7377986907959
4057,32.75017078605015,0.4947350808652118,32.25543570518494
4058,42.61733574408572,0.2031387760071084,42.41419696807861
4059,31.84607705520466,0.2889038030989468,31.557173252105713
4060,36.41023923578905,0.22597696009324864,36.1842622756958
4061,38.3798322416842,0.18407819047570229,38.195754051208496
4062,34.69895621604519,0.20972892112331465,34.489227294921875
4063,33.452041956130415,0.19701227778568864,33.25502967834473
4064,37.392969250970054,0.22956573992269114,37.16340351104736
4065,33.68957643548492,0.24833135644439608,33.44124507904053
4066,34.53409338602796,0.2246813834644854,34.30941200256348
4067,35.32082863035612,0.25858612242154777,35.06224250793457
4068,35.70029770920519,0.19553649018052965,35.50476121902466
4069,34.65400863601826,0.2654383273329586,34.3885703086853
4070,36.438072399643715,0.18302650883561,36.255045890808105
4071,32.3360465108417,0.31338792433962226,32.022658586502075
4072,43.216120868193684,0.7789308123465162,42.43719005584717
4073,46.439421419636346,1.0479557557264343,45.39146566390991
4074,34.950343036907725,0.28261985804419965,34.667723178863525
4075,36.00598191807512,0.20666360447648913,35.79931831359863
4076,33.218307689763606,0.2611848870292306,32.957122802734375
4077,34.758991673676064,0.28130479165702127,34.47768688201904
4078,33.172367182793096,0.2680345450062305,32.904332637786865
4079,38.4479441162548,0.23306031193351373,38.21488380432129
4080,39.94112961535211,1.8598038459276722,38.08132576942444
4081,65.52394117697943,5.118183749763865,60.405757427215576
4082,48.47732945345342,6.393674721941352,42.08365473151207
4083,51.33442753206327,8.151568230496196,43.18285930156708
4084,40.21906022820622,0.767242238856852,39.451817989349365
4085,32.68053932581097,1.485710577107966,31.194828748703003
4086,35.59773261635564,0.471378875663504,35.12635374069214
4087,28.889427590183914,0.5822488544508815,28.307178735733032
4088,40.997840139083564,1.2552816597744823,39.74255847930908
4089,57.531182254257146,2.3866190561675467,55.1445631980896
4090,36.013226439012215,0.25414745952002704,35.75907897949219
4091,32.93740135151893,0.2877088161185384,32.64969253540039
4092,40.168811227660626,1.4627030151896179,38.70610821247101
4093,38.243168267421424,1.1920143691822886,37.051153898239136
4094,34.10975726833567,0.3566354154609144,33.753121852874756
4095,30.76696399692446,0.33207658771425486,30.434887409210205
4096,29.988716588821262,0.39037893852218986,29.598337650299072
4097,29.427467968314886,0.47670235857367516,28.95076560974121
4098,30.813147713895887,0.4693776867352426,30.343770027160645
4099,33.68971837509889,0.23424161423463374,33.45547676086426
4100,30.45181476464495,0.2690216242335737,30.182793140411377
4101,34.083996172543266,0.47239291250298265,33.61160326004028
4102,38.733421236713184,0.33983603163505904,38.393585205078125
4103,32.60718569543678,0.2796691396506503,32.32751655578613
4104,29.944823616882786,0.25933443917892873,29.685489177703857
4105,30.56026680301875,0.24967176746577024,30.31059503555298
4106,28.959235844668,0.4089061594568193,28.55032968521118
4107,29.461134342476726,0.29731073789298534,29.16382360458374
4108,31.342602940741926,0.22255966300144792,31.12004327774048
4109,27.608987173996866,0.3073304509744048,27.30165672302246
4110,31.41438259300776,0.24307264504022896,31.17130994796753
4111,30.6519616052974,0.2398608133662492,30.412100791931152
4112,29.541173812700436,0.2995752065908164,29.24159860610962
4113,31.68320514902007,0.37055351480375975,31.31265163421631
4114,29.51364555116743,0.2709692930802703,29.242676258087158
4115,31.995014540152624,0.21397482533939183,31.781039714813232
4116,31.28039609687403,0.24756538169458508,31.032830715179443
4117,32.188973215641454,0.215728071751073,31.97324514389038
4118,28.970104288309813,0.2958575002849102,28.674246788024902
4119,30.0915846072603,0.3656620227266103,29.72592258453369
4120,32.225358402589336,0.3461741565261036,31.879184246063232
4121,29.156641780864447,0.2798302765004337,28.876811504364014
4122,33.93596338649513,0.19286465068580583,33.743098735809326
4123,30.176853695651516,0.23126844479702413,29.945585250854492
4124,30.1489078940358,0.22782539739273489,29.921082496643066
4125,30.74706895824056,0.22772653575520962,30.51934242248535
4126,31.54919776727911,0.22965249826665968,31.31954526901245
4127,31.021957457996905,0.22364717815071344,30.79831027984619
4128,30.136939528165385,0.24321604031138122,29.893723487854004
4129,29.765875914134085,0.3017378831282258,29.46413803100586
4130,33.00918519846164,0.1898478304501623,32.819337368011475
4131,34.30022028333042,0.46612861996982247,33.834091663360596
4132,33.996974892681465,0.3205174875911325,33.67645740509033
4133,35.9152362261666,0.21780561550986022,35.69743061065674
4134,34.76896662998479,0.20583339023869485,34.563133239746094
4135,32.81783857406117,0.18687524856068194,32.63096332550049
4136,33.38971124426462,0.19673476950265467,33.19297647476196
4137,34.69743838487193,0.18493523774668574,34.512503147125244
4138,27.506719512399286,0.34799901908263564,27.15872049331665
4139,34.250853140081745,0.22195680829463527,34.02889633178711
4140,35.38448630052153,0.18043242173735052,35.20405387878418
4141,35.38477322415565,0.18546625928138383,35.19930696487427
4142,33.95145847275853,0.1932859607040882,33.75817251205444
4143,31.935621678596362,0.20012611127458513,31.735495567321777
4144,36.28957493972848,0.1934474296576809,36.0961275100708
4145,36.819335576263256,0.45301377412397414,36.36632180213928
4146,38.64304954340332,0.2171643429028336,38.42588520050049
4147,33.64497970906086,0.20307182637043297,33.44190788269043
4148,33.66902180353645,0.22902889887336642,33.439992904663086
4149,33.192650554468855,0.23508286266587675,32.95756769180298
4150,32.74443983542733,0.22327208030037582,32.52116775512695
4151,31.587832959834486,0.22383836144581437,31.363994598388672
4152,33.89012534660287,0.33452804130502045,33.55559730529785
4153,37.02575027255807,0.19906007556710392,36.82669019699097
4154,36.274241715087555,0.17104127944912761,36.10320043563843
4155,31.712094112415798,0.27507524110842496,31.437018871307373
4156,34.67248257267056,0.20133503543911502,34.471147537231445
4157,35.772209347982425,0.19444102217676118,35.577768325805664
4158,33.32989158469718,0.2195862754015252,33.110305309295654
4159,32.43041377328336,0.2133117225021124,32.21710205078125
4160,31.315090274554677,0.3067866322817281,31.00830364227295
4161,35.69027851553983,0.27818535300320946,35.41209316253662
4162,59.104861083542346,2.4387463360180845,56.66611474752426
4163,52.915837014166755,1.0398947839421453,51.87594223022461
4164,37.99680184782483,0.36269664228893816,37.63410520553589
4165,35.65320126793813,0.2668959357542917,35.38630533218384
4166,31.636735553387552,0.2733617969788611,31.36337375640869
4167,35.56347458448727,0.5174340495141223,35.046040534973145
4168,43.94444496584765,0.2800472493254347,43.66439771652222
4169,33.75162338279188,0.20592664740979671,33.54569673538208
4170,35.08222677465528,0.2119589066132903,34.87026786804199
4171,31.07018975308165,0.2791984467767179,30.79099130630493
4172,38.897807702218415,0.3209620563138742,38.57684564590454
4173,34.3905231859535,0.24956964515149593,34.140953540802
4174,34.22649518749677,0.18272249004803598,34.04377269744873
4175,33.35836782073602,0.22598685836419463,33.132380962371826
4176,29.886756278574467,0.31306014209985733,29.57369613647461
4177,37.380842496000696,0.24581127270357683,37.13503122329712
4178,34.362300891429186,0.19235755875706673,34.16994333267212
4179,34.8842967095552,0.2038853707490489,34.68041133880615
4180,27.53755889972672,0.5971989496611059,26.940359950065613
4181,73.2118757753,6.587152817688917,66.62472295761108
4182,48.29267212585546,0.6576862020883709,47.63498592376709
4183,40.25930912117474,0.5352833948563784,39.72402572631836
4184,32.35218760743737,0.8160083033144474,31.536179304122925
4185,33.45127084350679,0.6624653587350622,32.78880548477173
4186,60.428312648482574,2.3966685425713194,58.031644105911255
4187,44.14602262506378,0.6407139969815034,43.505308628082275
4188,36.16698862798512,0.2868411708623171,35.8801474571228
4189,31.41150864586234,0.39167651161551476,31.019832134246826
4190,33.52750311046839,0.3677440658211708,33.15975904464722
4191,28.16759084071964,0.8709471067413688,27.29664373397827
4192,78.97296178641045,1.875997903964162,77.09696388244629
4193,41.44345413334668,0.3769682515412569,41.06648588180542
4194,36.0616763709113,0.3317111609503627,35.72996520996094
4195,33.02947739418596,0.5008528595790267,32.528624534606934
4196,31.985784548334777,0.3722992120310664,31.61348533630371
4197,32.60393789713271,0.4964697689283639,32.107468128204346
4198,28.46090713259764,0.665537015767768,27.795370116829872
4199,60.84367371730093,2.980259429733792,57.86341428756714
4200,36.825000313692726,0.32813980954233557,36.49686050415039
4201,33.570664225611836,0.29436617949977517,33.27629804611206
4202,32.54150613944512,0.487272588419728,32.05423355102539
4203,31.08911806344986,0.425262987613678,30.66385507583618
4204,29.711624826770276,0.2987782615236938,29.412846565246582
4205,33.9079038053751,0.2898932844400406,33.61801052093506
4206,29.173693617340177,0.282903631683439,28.89078998565674
4207,29.232468031346798,0.29660310596227646,28.93586492538452
4208,33.56425867904909,0.3750573240686208,33.18920135498047
4209,31.596989930956624,0.27072602638509125,31.326263904571533
4210,32.72138335672207,0.2120959993917495,32.50928735733032
4211,31.22354065347463,0.24758707452565432,30.975953578948975
4212,28.695968678221107,0.27940469048917294,28.416563987731934
4213,29.969018805306405,0.3779941680841148,29.59102463722229
4214,33.059685402025934,0.2634817887446843,32.79620361328125
4215,28.861973389517516,0.371236904989928,28.490736484527588
4216,39.73757959884824,0.3387429861468263,39.398836612701416
4217,35.82629335805541,0.18614328786497936,35.64015007019043
4218,30.50709911203012,0.23042293405160308,30.276676177978516
4219,33.12733126222156,0.232269769301638,32.89506149291992
4220,32.06939565227367,0.22826634929515421,31.841129302978516
4221,30.045082971453667,0.22643320262432098,29.818649768829346
4222,32.054427072172984,0.24904577410779893,31.805381298065186
4223,31.686511212959886,0.21281068958342075,31.473700523376465
4224,32.2409261779394,0.2324594573583454,32.008466720581055
4225,33.090006634709425,0.2641003580065444,32.82590627670288
4226,33.19324711477384,0.19650200521573424,32.996745109558105
4227,32.86922503344249,0.22221184603404254,32.64701318740845
4228,31.231831171317026,0.23763809422962368,30.994193077087402
4229,33.16719552583527,0.22370788163971156,32.94348764419556
4230,33.24233998917043,0.19844426773488522,33.04389572143555
4231,35.37375516933389,0.17777986568398774,35.1959753036499
4232,32.81813490879722,0.2043515492696315,32.61378335952759
4233,31.4228319543181,0.3264870065031573,31.09634494781494
4234,33.715846962761134,0.21843142015859485,33.49741554260254
4235,37.53771961687016,0.2552756166260224,37.28244400024414
4236,29.965790231712162,0.25295253563672304,29.71283769607544
4237,36.84459217952099,0.1850787060102448,36.65951347351074
4238,35.05067814904032,0.23431386071024463,34.81636428833008
4239,31.779484408092685,0.44547142286319286,31.334012985229492
4240,41.942087040806655,0.21487508859718218,41.72721195220947
4241,35.325718545296695,0.18330826697638258,35.14241027832031
4242,34.47521128237713,0.24632134020794183,34.22888994216919
4243,31.495790604269132,0.242431286489591,31.25335931777954
4244,34.023797838250175,0.22107109264470637,33.80272674560547
4245,32.78668604878476,0.22658501652767882,32.56010103225708
4246,26.733352735522203,0.6080724148778245,26.12528032064438
4247,48.695775759179014,2.8940355896538676,45.80174016952515
4248,35.963065777148586,0.31982866319594905,35.64323711395264
4249,35.8461840202217,0.4574477722053416,35.38873624801636
4250,51.208522333414294,0.4877066748449579,50.720815658569336
4251,36.277123295047204,0.23533567068807315,36.04178762435913
4252,30.882449463242665,0.4920612128917128,30.390388250350952
4253,45.062055281421635,0.4754797733039595,44.586575508117676
4254,35.20010011550039,0.23055618163198233,34.96954393386841
4255,33.35753971314989,0.21565300202928483,33.141886711120605
4256,28.682056807447225,0.3355058659799397,28.346550941467285
4257,46.11430327182916,0.9816900897612868,45.13261318206787
4258,35.46610045863781,0.304225210682489,35.16187524795532
4259,39.41094578336924,0.29685867857187986,39.11408710479736
4260,31.659532296471298,0.2133300183340907,31.446202278137207
4261,32.204622938181274,0.34678907587658614,31.857833862304688
4262,31.27532502170652,0.2999956225976348,30.975329399108887
4263,35.24597973213531,0.19537824974395335,35.05060148239136
4264,27.123098514974117,0.5137281641364098,26.609370350837708
4265,59.22441514810089,0.6856282599783299,58.53878688812256
4266,43.02911217577639,0.20148737795534544,42.827624797821045
4267,37.819809483829886,0.2090883725322783,37.61072111129761
4268,34.73348295863252,0.22733175929170102,34.50615119934082
4269,33.29856189584825,0.2042368302354589,33.09432506561279
4270,32.702433061553165,0.22994275088422,32.472490310668945
4271,31.097569842473604,0.28654756082687527,30.81102228164673
4272,35.393729310599156,0.20757351454813033,35.186155796051025
4273,32.703231621999294,0.2101185810752213,32.49311304092407
4274,32.822645766311325,0.223566634231247,32.59907913208008
4275,30.990250225411728,0.2351061061490327,30.755144119262695
4276,34.410159216611646,0.2508565051248297,34.159302711486816
4277,26.442779439967126,0.39808668522164226,26.044692754745483
4278,40.45000901148887,0.19611229823203757,40.253896713256836
4279,35.11964884144254,0.19516888004727662,34.924479961395264
4280,32.14534187933896,0.20126009604427963,31.944081783294678
4281,34.91046148061287,0.209717805380933,34.700743675231934
4282,30.824430191190913,0.2571847077924758,30.567245483398438
4283,31.812225814675912,0.22674274048767984,31.585483074188232
4284,36.734449221607065,0.21809132289490663,36.51635789871216
4285,31.59657828323543,0.22343365661799908,31.37314462661743
4286,49.64922202689377,1.0043984757157887,48.64482355117798
4287,51.670157875422774,0.22982450902873097,51.44033336639404
4288,37.55601820687298,0.196104857721366,37.35991334915161
4289,35.36521775613073,0.22921378503087908,35.13600397109985
4290,33.095556283718906,0.23365070892032236,32.861905574798584
4291,33.80769746209262,0.2260658016311936,33.581631660461426
4292,36.62600086029852,0.20661828812444583,36.41938257217407
4293,32.34809141024016,0.2246430383529514,32.12344837188721
4294,33.948300721123815,0.19060695357620716,33.75769376754761
4295,33.41794660454616,0.20602729683741927,33.21191930770874
4296,29.48262609820813,0.31074537616223097,29.1718807220459
4297,31.19323026947677,0.2727481108158827,30.92048215866089
4298,39.382313982991036,0.18233038618927822,39.19998359680176
4299,32.928109479602426,0.5858608013950288,32.3422486782074
4300,84.00402682502136,5.9717339821563655,78.03229284286499
4301,53.1174623035414,3.344267513654927,49.773194789886475
4302,38.87526737386361,0.4179228418506682,38.45734453201294
4303,33.289847899926826,1.2279143824707717,32.061933517456055
4304,34.63591027725488,0.39762187469750643,34.23828840255737
4305,30.866101371590048,0.5143614881671965,30.35173988342285
4306,47.3220103573276,2.061220962948937,45.26078939437866
4307,53.64417899354885,0.7096053431887412,52.93457365036011
4308,41.760982534411596,0.2601084919006098,41.500874042510986
4309,33.82570179970935,0.2674518493004143,33.558249950408936
4310,30.44946277886629,0.44891441613435745,30.000548362731934
4311,31.43723107757978,0.3168811935465783,31.120349884033203
4312,47.91772616986236,1.1724056113143888,46.745320558547974
4313,35.647471148578916,0.3504631110117771,35.29700803756714
4314,40.450792870193254,0.18944700685096905,40.261345863342285
4315,30.28110592137091,0.3063873506616801,29.97471857070923
4316,34.343530469574034,0.9664748245850205,33.377055644989014
4317,42.66259210568387,0.5924603269668296,42.07013177871704
4318,43.521711054840125,0.24345654586795717,43.27825450897217
4319,31.800267490558326,0.23455360811203718,31.56571388244629
4320,33.51138641149737,0.20656825811602175,33.30481815338135
4321,29.265872492454946,0.3505358835682273,28.91533660888672
4322,33.02077906212071,0.3568267115042545,32.663952350616455
4323,33.90098310261965,0.21133161336183548,33.68965148925781
4324,31.324084838852286,0.24863537214696407,31.075449466705322
4325,29.485048208851367,0.48700276436284184,28.998045444488525
4326,39.528943591343705,0.4465313484543003,39.082412242889404
4327,39.31723465479445,0.1902181104524061,39.12701654434204
4328,34.94300998793915,0.22318185912445188,34.7198281288147
4329,45.164139374363,1.1326888643379789,44.031450510025024
4330,40.1108113007067,0.49463803334219847,39.6161732673645
4331,42.32660184476117,0.9889844474528218,41.33761739730835
4332,38.84942529266118,0.2158488995337393,38.63357639312744
4333,35.69058373721782,0.22031882556620985,35.47026491165161
4334,33.63898214767687,0.21100553940050304,33.42797660827637
4335,33.83409416250652,0.2040420728153549,33.63005208969116
4336,32.08046379731968,0.23000279115512967,31.85046100616455
4337,31.386916403193027,0.2610514205880463,31.12586498260498
4338,26.82641040813178,0.3972643567249179,26.42914605140686
4339,40.26914714995655,0.3896019381645601,39.87954521179199
4340,36.86917279177578,0.21106169634731486,36.65811109542847
4341,32.69767383066937,0.22516969172284007,32.47250413894653
4342,33.00373059161939,0.22805529483594,32.77567529678345
4343,32.15234066359699,0.22919060103595257,31.923150062561035
4344,33.86129554416402,0.2527383198903408,33.60855722427368
4345,33.01107267104089,0.22442821227014065,32.78664445877075
4346,33.73038646019995,0.2238065842539072,33.506579875946045
4347,31.839787467033602,0.21944521239493042,31.620342254638672
4348,30.758397156139836,0.2924185337033123,30.465978622436523
4349,31.808456713333726,0.24398070015013218,31.564476013183594
4350,36.03562583925668,0.22153272631112486,35.81409311294556
4351,33.28171779518016,0.26275159721262753,33.01896619796753
4352,33.52060115837958,0.23517692589666694,33.28542423248291
4353,34.07974100811407,0.1862006257288158,33.893540382385254
4354,32.121361144585535,0.21674145082943141,31.904619693756104
4355,34.300408030860126,0.36768832337111235,33.932719707489014
4356,36.19904381316155,0.2063308386132121,35.99271297454834
4357,35.58241774351336,0.19554020673967898,35.38687753677368
4358,37.440796923823655,0.18442971725016832,37.256367206573486
4359,29.90334567776881,0.2575651144143194,29.645780563354492
4360,33.710710301529616,0.2621581698767841,33.44855213165283
4361,33.42857394728344,0.19069324049632996,33.23788070678711
4362,34.1259965064819,0.21714249876094982,33.90885400772095
4363,33.23961636348395,0.21458622737554833,33.0250301361084
4364,33.162796047574375,0.26123144949087873,32.901564598083496
4365,34.52790680923499,0.2077063659671694,34.32020044326782
4366,31.232895739143714,0.32927692658267915,30.903618812561035
4367,49.94393330978346,0.3342865126032848,49.609646797180176
4368,51.78862997811302,0.17441984932884225,51.61421012878418
4369,42.052638020068116,0.2215804715451668,41.83105754852295
4370,41.953892539284425,0.1704681618430186,41.783424377441406
4371,35.25982056092471,0.19594679307192564,35.06387376785278
4372,33.46815624192823,0.23351802781689912,33.23463821411133
4373,43.78187692171923,0.2280310393034597,43.55384588241577
4374,51.918811692114105,0.7952264679624932,51.12358522415161
4375,67.49073549288823,0.19788499850346852,67.29285049438477
4376,46.349837615853176,0.20806200779043138,46.141775608062744
4377,38.47477914672345,0.2850961862131953,38.189682960510254
4378,88.17420474573737,0.9151600985205732,87.2590446472168
4379,75.44539210565563,0.25198313959117513,75.19340896606445
4380,54.57432332506869,0.2794500874588266,54.29487323760986
4381,43.72089597277227,0.21794148974004202,43.50295448303223
4382,38.94861471524928,0.23459493985865265,38.714019775390625
4383,36.48274486756418,0.26803034043405205,36.21471452713013
4384,38.109136224433314,0.23697674338473007,37.872159481048584
4385,32.53294990560971,0.29367015860043466,32.23927974700928
4386,35.631826542899944,0.21670641808304936,35.415120124816895
4387,35.79384397401009,0.20053361786995083,35.59331035614014
4388,36.809092379931826,0.1848166955751367,36.62427568435669
4389,32.963871021405794,0.30624820722732693,32.65762281417847
4390,35.025859743356705,0.23750486969947815,34.78835487365723
4391,35.746588165988214,0.20478003763128072,35.541808128356934
4392,36.1371697622817,0.20421020570211112,35.93295955657959
4393,33.8761807824485,0.20682920468971133,33.66935157775879
4394,32.9482824181905,0.21857946866657585,32.729702949523926
4395,36.730976564460434,0.22228620725218207,36.50869035720825
4396,34.40644524588424,0.25551674856978934,34.15092849731445
4397,32.17386594414711,0.23231378197669983,31.94155216217041
4398,35.881693359144265,0.2856683690624777,35.59602499008179
4399,34.79704028670676,0.2710679203737527,34.52597236633301
4400,41.976833100328804,0.19823526860272978,41.778597831726074
4401,39.557304289221065,0.1791571639769245,39.37814712524414
4402,33.78289913805202,0.22780346544459462,33.55509567260742
4403,33.536342306877486,0.23731820180546492,33.29902410507202
4404,35.15047910786234,0.19111421681009233,34.959364891052246
4405,36.436544858675916,0.1932377450284548,36.24330711364746
4406,34.96923536865506,0.2008027514675632,34.7684326171875
4407,33.90107045439072,0.20822987821884453,33.692840576171875
4408,32.84085790347308,0.20884362887591124,32.63201427459717
4409,36.559087271394674,0.18991708249086514,36.36917018890381
4410,34.9064845314133,0.23385231400607154,34.67263221740723
4411,34.98267982061952,0.18184087332338095,34.80083894729614
4412,32.01924664154649,0.4134818948805332,31.605764746665955
4413,68.87047345158317,0.5913749408409785,68.27909851074219
4414,53.73025496178889,0.17577440911554731,53.55448055267334
4415,41.663944768632064,0.21374945613206364,41.4501953125
4416,36.94427644391544,0.19523059506900609,36.749045848846436
4417,35.93151381320786,0.20356705493759364,35.727946758270264
4418,32.04173901112517,0.27883150608977303,31.7629075050354
4419,34.73053691058885,0.20729443698655814,34.523242473602295
4420,39.133723560429644,0.17635327921016142,38.95737028121948
4421,35.80338192160707,0.1817111986456439,35.621670722961426
4422,32.863467534887604,0.29966243158560246,32.563805103302
4423,37.17727119050687,0.269775215012487,36.907495975494385
4424,41.77418798828148,0.20887798690819182,41.56531000137329
4425,33.809822253882885,0.2002379223704338,33.60958433151245
4426,35.35347542830277,0.298310614307411,35.05516481399536
4427,39.26061618074891,0.31313645586487837,38.94747972488403
4428,38.852776482963236,0.253925279044779,38.59885120391846
4429,30.40132431453094,0.24826244777068496,30.153061866760254
4430,36.787288614024874,0.18990082334494218,36.59738779067993
4431,35.24809205159545,0.20786034688353539,35.040231704711914
4432,32.41894056648016,0.21834709495306015,32.2005934715271
4433,34.39310926105827,0.19953721668571234,34.19357204437256
4434,37.45116194320144,0.19058950972976163,37.26057243347168
4435,33.092432806966826,0.2075880269985646,32.88484477996826
4436,35.65587442845572,0.19383257359731942,35.4620418548584
4437,32.06400356604718,0.1966005356516689,31.867403030395508
4438,34.79455538041657,0.22171993501251563,34.57283544540405
4439,34.71338871103944,0.19398811442079023,34.51940059661865
4440,35.38424728991231,0.2037348616286181,35.18051242828369
4441,32.73408427136019,0.25081410305574536,32.48327016830444
4442,35.38105872669257,0.2374239305499941,35.14363479614258
4443,33.52308149004239,0.3447558369662147,33.17832565307617
4444,46.722454347111125,1.1290798563732096,45.593374490737915
4445,51.31699574220693,0.26713860261952505,51.0498571395874
4446,38.38503155019134,0.19550976064056158,38.18952178955078
4447,39.19418884650804,0.19559456245042384,38.99859428405762
4448,30.941438815090805,0.2734142751432955,30.66802453994751
4449,35.242537102953065,0.21962364698993042,35.022913455963135
4450,37.344374578475254,0.2111858539574314,37.13318872451782
4451,34.405196104897186,0.21345368470065296,34.19174242019653
4452,33.687506348709576,0.20847335539292544,33.47903299331665
4453,31.45183357154019,0.44423374091275036,31.00759983062744
4454,39.2612833083258,0.19938173895934597,39.061901569366455
4455,40.24409640644444,0.1904274306143634,40.05366897583008
4456,32.2680632887641,0.3000318823615089,31.968031406402588
4457,38.80310381291201,0.1926654660492204,38.61043834686279
4458,37.220011361845536,0.20207799316267483,37.01793336868286
4459,29.446997370338067,0.35084172687493265,29.096155643463135
4460,43.90406686764618,0.2019870946969604,43.70207977294922
4461,35.30609901389107,0.2474146648310125,35.05868434906006
4462,37.005701967456844,0.22404999373247847,36.781651973724365
4463,34.82290759857278,0.21931567962747067,34.60359191894531
4464,32.35643652617,0.28727272688411176,32.06916379928589
4465,37.92794985038927,0.18612808448961005,37.74182176589966
4466,35.00115963927237,0.26670643797842786,34.734453201293945
4467,42.10301404626807,0.29323917062720284,41.80977487564087
4468,39.65093473710294,0.2882376126217423,39.3626971244812
4469,42.45862464007223,0.21743325289571658,42.241191387176514
4470,35.8696270766668,0.1907363715581596,35.67889070510864
4471,37.599325662478805,0.18378925882279873,37.415536403656006
4472,36.51339022297179,0.19551722187316045,36.31787300109863
4473,37.95964727899991,0.19362221262417734,37.76602506637573
4474,44.7681875450653,0.548464797262568,44.219722747802734
4475,52.49952421793569,0.33018122324574506,52.16934299468994
4476,38.10050422442146,0.26187688601203263,37.838627338409424
4477,37.49822908319766,0.19592815317446366,37.30230093002319
4478,38.02100074666669,0.21313035863568075,37.807870388031006
4479,38.13045641587814,0.18017956422409043,37.95027685165405
4480,38.20699811365921,0.1899678745539859,38.017030239105225
4481,36.74231166415848,0.19027871661819518,36.55203294754028
4482,36.324509020196274,0.1913121894467622,36.13319683074951
4483,38.017179227404995,0.19977543407003395,37.81740379333496
4484,38.84075054421555,0.1837647844804451,38.65698575973511
4485,36.82342086790595,0.18734298704657704,36.636077880859375
4486,35.96882801997708,0.2248461817507632,35.74398183822632
4487,40.07461274244997,0.2106396017334191,39.86397314071655
4488,36.64840091671795,0.21523965802043676,36.43316125869751
4489,37.474786223785486,0.1901058572693728,37.28468036651611
4490,36.58768351608887,0.1886432939209044,36.39904022216797
4491,38.10814369015861,0.195543649722822,37.91260004043579
4492,35.66362496756483,0.19263526343274862,35.47098970413208
4493,38.05158661972382,0.2232251084933523,37.82836151123047
4494,36.455757943040226,0.24538930976996198,36.210368633270264
4495,37.17586112371646,0.1772058045025915,36.99865531921387
4496,39.099028265685774,0.17100349685642868,38.928024768829346
4497,32.69611270801397,0.2512098111328669,32.4449028968811
4498,35.609119269880466,0.21919235948007554,35.38992691040039
4499,36.63383395598794,0.22360570357705,36.41022825241089
4500,34.82392654649448,0.2027131103677675,34.62121343612671
4501,39.50602156604873,0.1902008720790036,39.31582069396973
4502,35.92184893996455,0.18635718734003603,35.73549175262451
4503,38.188378622115124,0.2323377628927119,37.95604085922241
4504,36.326372481067665,0.24907717772293836,36.07729530334473
4505,38.41383814578876,0.20249295001849532,38.211345195770264
4506,40.49350933756796,0.17783550944295712,40.315673828125
4507,38.2390626569686,0.1810368200240191,38.05802583694458
4508,39.26041071716463,0.19628374878084287,39.06412696838379
4509,36.02158932201564,0.18867783062160015,35.83291149139404
4510,37.36716139578493,0.18236267828615382,37.18479871749878
4511,32.959051653393544,0.23667387629393488,32.72237777709961
4512,36.13544770388398,0.19800110964570194,35.93744659423828
4513,32.583737290115096,0.2789453627774492,32.30479192733765
4514,39.667790826410055,0.18837684020400047,39.479413986206055
4515,41.19808051289874,0.16093346776324324,41.0371470451355
4516,38.119055757968454,0.21761990591767244,37.90143585205078
4517,34.16563956043683,0.2167517354246229,33.94888782501221
4518,37.78176337905461,0.20630675979191437,37.575456619262695
4519,36.46668030816363,0.18919350701617077,36.27748680114746
4520,37.39488560517202,0.23503739197622053,37.1598482131958
4521,34.889981638174504,0.2351154196076095,34.654866218566895
4522,48.07628412890335,0.36831350970169296,47.70797061920166
4523,57.16743407659669,0.18294940405030502,56.98448467254639
4524,42.61711412365548,0.22247510845772922,42.394639015197754
4525,36.74472943946603,0.20952693626168184,36.535202503204346
4526,40.70207321853377,0.17730963439680636,40.52476358413696
4527,38.03182719455799,0.17636893497547135,37.85545825958252
4528,36.404317020089366,0.173856376321055,36.23046064376831
4529,37.876994044694584,0.21448174229590222,37.66251230239868
4530,34.3357867624145,0.21571916597895324,34.12006759643555
4531,35.968901951564476,0.1860674216877669,35.78283452987671
4532,37.44630928753759,0.17989989041234367,37.266409397125244
4533,38.02463831525529,0.18600382428849116,37.8386344909668
4534,38.194930125784595,0.18657832295866683,38.00835180282593
4535,37.905367682004,0.23336012127401773,37.67200756072998
4536,35.113688621262554,0.2348476979532279,34.878840923309326
4537,40.55414730866323,0.20857626755605452,40.34557104110718
4538,33.12169724982232,0.21793729346245527,32.90375995635986
4539,36.84977164317388,0.1924740319373086,36.65729761123657
4540,40.78614831567393,0.17499280572519638,40.61115550994873
4541,32.35156971891411,0.2418595023918897,32.10971021652222
4542,34.90734895126661,0.29115184204420075,34.61619710922241
4543,39.46907885855762,0.2399257022771053,39.22915315628052
4544,37.79348573682364,0.22337207791861147,37.57011365890503
4545,40.244388686085586,0.1859303578385152,40.05845832824707
4546,37.72222251139465,0.19179314814391546,37.53042936325073
4547,39.526944635552354,0.20987605873961002,39.317068576812744
4548,34.63313403446227,0.23363604862242937,34.399497985839844
