epoch,total_loss,discriminator_loss,generator_loss
3999,34.07321147795301,0.06442956801038235,34.00878190994263
4000,39.395185110595776,0.8131090379029047,38.58207607269287
4001,41.45060089087929,0.036151199106825516,41.41444969177246
4002,38.28609007853083,0.57221311586909,37.71387696266174
4003,57.474644211208215,0.11616614190279506,57.35847806930542
4004,35.40340641338844,0.009552748990245163,35.39385366439819
4005,35.98828944412526,0.009742347872816026,35.97854709625244
4006,35.46017697599018,0.10928490903461352,35.350892066955566
4007,30.569943511858582,0.09261997975409031,30.477323532104492
4008,41.62215147027746,0.06542596826329827,41.55672550201416
4009,37.40388415986672,0.029511200729757547,37.37437295913696
4010,33.640084891580045,0.04141917731612921,33.598665714263916
4011,38.618252999614924,0.01488185627385974,38.603371143341064
4012,34.529117195867,0.03432139661163092,34.49479579925537
4013,33.47061148064677,-0.005982967442832887,33.4765944480896
4014,33.60547437239438,0.012295623309910297,33.59317874908447
4015,36.65066150716302,0.1488790898656589,36.50178241729736
4016,34.66734976536827,-0.01780610316200182,34.68515586853027
4017,35.59130379460839,-0.009409935250005219,35.6007137298584
4018,32.68156288230239,0.17598865592299262,32.505574226379395
4019,38.5580396966252,0.0906114892277401,38.46742820739746
4020,34.753538313205354,0.0610763457370922,34.69246196746826
4021,40.67424637262593,-0.03468078191508539,40.708927154541016
4022,37.40801023314998,-0.00037647415592800826,37.40838670730591
4023,38.99571534671122,-0.0007131429738365114,38.99642848968506
4024,36.734447484777775,0.04597378330072388,36.68847370147705
4025,38.052654336206615,-0.03750889468938112,38.090163230895996
4026,34.84378193068551,-2.9104470741003752e-05,34.84381103515625
4027,34.04602325812448,0.05221165076363832,33.99381160736084
4028,36.4248073088238,-0.04817462095525116,36.47298192977905
4029,33.56078570056707,-0.016221593134105206,33.57700729370117
4030,35.639859694754705,-0.01390979834832251,35.65376949310303
4031,35.437454981030896,0.030327600659802556,35.407127380371094
4032,34.28490260371473,0.018125565140508115,34.26677703857422
4033,34.581967818783596,-0.005233299685642123,34.58720111846924
4034,34.505410947371274,0.025522031355649233,34.479888916015625
4035,36.671840221621096,-0.03434988763183355,36.70619010925293
4036,34.079270568385255,-0.00496128509985283,34.08423185348511
4037,39.88024692819454,0.10819750116206706,39.77204942703247
4038,39.6646742541634,0.024211855634348467,39.64046239852905
4039,33.25116735091433,-0.004418796394020319,33.25558614730835
4040,38.01151682360796,-0.05556558148236945,38.06708240509033
4041,35.847560313297436,-0.06624755566008389,35.91380786895752
4042,35.03419022075832,-0.0039019156247377396,35.03809213638306
4043,39.08235268050339,0.03589443617966026,39.04645824432373
4044,34.52894621156156,0.008345892652869225,34.52060031890869
4045,36.105203596060164,0.01973101228941232,36.08547258377075
4046,32.555656976648606,0.046351499506272376,32.509305477142334
4047,36.94181321695214,0.01037953927880153,36.93143367767334
4048,38.54184433829505,-0.01932767021935433,38.561172008514404
4049,36.11617274407763,-0.02637200232129544,36.142544746398926
4050,36.815520326723345,-0.0573319987161085,36.87285232543945
4051,36.32657665433362,-0.014775808434933424,36.341352462768555
4052,38.02799598756246,-0.006136493058875203,38.03413248062134
4053,57.36567074659706,0.9952691257321931,56.37040162086487
4054,79.33134413006337,0.04933786633046111,79.28200626373291
4055,56.848644687568594,-0.08166270073706983,56.930307388305664
4056,43.81518373696599,-0.06724967749323696,43.88243341445923
4057,42.84471629594918,-0.08154179120901972,42.9262580871582
4058,38.56157909115427,-0.018470423616236076,38.58004951477051
4059,43.14392876959755,-0.011455770960310474,43.15538454055786
4060,41.090290318388725,-0.018040408234810457,41.108330726623535
4061,36.745261527616094,0.01629576833875035,36.728965759277344
4062,41.09602370089851,0.014323375886306167,41.08170032501221
4063,38.18772008008091,-0.0033910077181644738,38.19111108779907
4064,38.12894314422738,0.07177466049324721,38.05716848373413
4065,39.273701444792096,-0.03609631903236732,39.30979776382446
4066,36.72832956514321,-0.049531553173437715,36.77786111831665
4067,36.15876768680755,-0.0002708568936213851,36.15903854370117
4068,36.138033819617704,-0.06775145488791168,36.205785274505615
4069,33.75245852442458,0.02682681055739522,33.72563171386719
4070,36.76791165134637,-0.010539314534980804,36.77845096588135
4071,35.41150340659078,-0.013442901545204222,35.424946308135986
4072,34.99639537651092,-0.031876775436103344,35.02827215194702
4073,36.547386256745085,0.056589690735563636,36.49079656600952
4074,45.43016870698193,0.01119859894970432,45.41897010803223
4075,39.906127339578234,-0.057690256857313216,39.96381759643555
4076,38.12148250464816,-0.03461395378690213,38.15609645843506
4077,38.49359210708644,-0.07003179809544235,38.563623905181885
4078,37.01240028702887,-0.05127368605462834,37.063673973083496
4079,39.31929530861089,-0.04909906623652205,39.36839437484741
4080,37.03546029119752,-0.027458848664537072,37.06291913986206
4081,37.864983943116385,-0.045359227049630135,37.910343170166016
4082,36.39167871209793,0.002975842682644725,36.38870286941528
4083,38.5770336255664,-0.04410590080078691,38.62113952636719
4084,38.611393364786636,-0.04283675301121548,38.65423011779785
4085,38.70444091747049,0.14228114078287035,38.56215977668762
4086,51.16833571402822,-0.05248757393565029,51.22082328796387
4087,41.640901232894976,-0.0797098625334911,41.72061109542847
4088,38.63924137013964,-0.06544288736768067,38.704684257507324
4089,39.6341238017194,-0.08862924622371793,39.722753047943115
4090,39.432929876144044,-0.09461700648535043,39.527546882629395
4091,37.419321064284304,0.045108322432497516,37.37421274185181
4092,39.77551247237716,-0.05252240539994091,39.8280348777771
4093,35.9880175688304,-0.04198693251237273,36.03000450134277
4094,37.45597241364885,-0.031793375383131206,37.48776578903198
4095,36.783363967668265,-0.036556095350533724,36.8199200630188
4096,36.13019282391906,-0.03737872072815662,36.16757154464722
4097,37.02745329053141,-0.06709350435994565,37.09454679489136
4098,35.93865152064245,-0.04233221348840743,35.98098373413086
4099,34.63767855253536,0.06137650099117309,34.57630205154419
4100,39.64652185028535,-0.033562855067430064,39.68008470535278
4101,40.91782176529523,-0.08297693694476038,41.00079870223999
4102,34.39743215130875,0.06886345433304086,34.32856869697571
4103,56.81036320356361,0.11533203748695087,56.69503116607666
4104,51.7449625840527,-0.1102858671802096,51.85524845123291
4105,44.286938469158486,-0.10446091438643634,44.39139938354492
4106,42.002062107334496,-0.05025026678049471,42.05231237411499
4107,41.24256236484507,-0.09621994564076886,41.33878231048584
4108,38.84295490360819,-0.0772778692189604,38.92023277282715
4109,36.91432106611319,0.00907623884268105,36.90524482727051
4110,47.894992396919406,0.012606189338839613,47.882386207580566
4111,43.379861734836595,-0.053408242732984945,43.43326997756958
4112,46.0421016515902,0.01173618451866787,46.03036546707153
4113,42.13285012135748,-0.03555636515375227,42.16840648651123
4114,35.54897217953112,-0.027596423984505236,35.576568603515625
4115,42.616234298970085,-0.015150073741097003,42.63138437271118
4116,42.75413079035934,-0.0537009738618508,42.80783176422119
4117,35.85769137542229,-0.06688729126472026,35.92457866668701
4118,38.15803623537067,-0.037827965221367776,38.19586420059204
4119,36.615651956992224,-0.03323901514522731,36.64889097213745
4120,39.460145996068604,-0.01649422838818282,39.47664022445679
4121,38.41740606358508,-0.00024129817029461265,38.41764736175537
4122,42.215929564263206,-0.06056398508371785,42.276493549346924
4123,38.2950389245525,-0.04022528138011694,38.33526420593262
4124,36.567701373714954,-0.03458496509119868,36.60228633880615
4125,41.634274937037844,-0.0734911190229468,41.70776605606079
4126,37.62498715869151,-0.06632849224843085,37.69131565093994
4127,37.96384799311636,-0.017271639604587108,37.98111963272095
4128,55.77526305002175,0.027485111178975785,55.74777793884277
4129,51.66924316881341,-0.08560435773688368,51.75484752655029
4130,42.043774493038654,-0.0900498554110527,42.13382434844971
4131,50.783289781691565,-0.054286130784021225,50.837575912475586
4132,54.5229092001573,-0.0851230264051992,54.6080322265625
4133,42.58970854128711,-0.07721784268505871,42.66692638397217
4134,37.797452907514526,-0.10565330510144122,37.90310621261597
4135,40.291992171652964,-0.031065956703969277,40.323058128356934
4136,38.1572936772136,-0.06251156341750175,38.2198052406311
4137,46.384854785879725,-0.06363774112833198,46.44849252700806
4138,37.01877930687624,-0.033878297341289,37.05265760421753
4139,43.366940784224425,-0.07144374870404135,43.43838453292847
4140,39.686144124454586,-0.1098973641928751,39.79604148864746
4141,39.01272745017195,-0.07219677086686715,39.08492422103882
4142,44.2671024359006,-0.049808307812782004,44.31691074371338
4143,38.72125325532397,-0.023614546342287213,38.74486780166626
4144,38.78224305334152,-0.0938298302644398,38.87607288360596
4145,38.11383621423738,-0.03712661535246298,38.150962829589844
4146,39.97569518475211,-0.070760198548669,40.04645538330078
4147,43.115430576726794,-0.06217409856617451,43.17760467529297
4148,39.165739382384345,-0.09090963494963944,39.256649017333984
4149,39.968929486116394,-0.08616141811944544,40.05509090423584
4150,38.43102286034264,-0.06894137687049806,38.499964237213135
4151,40.883337031526025,-0.06640766985947266,40.9497447013855
4152,37.96600941871293,-0.06438942695967853,38.03039884567261
4153,41.50850584343425,-0.09329173728474416,41.601797580718994
4154,39.627795879379846,-0.07891016767825931,39.706706047058105
4155,38.09640910977032,-0.0771062100538984,38.17351531982422
4156,40.204291964822914,-0.02259287709603086,40.226884841918945
4157,43.01032774208579,-0.04740340949501842,43.05773115158081
4158,40.64580061886227,-0.07251069095218554,40.71831130981445
4159,39.00475363450823,-0.020423367444891483,39.025177001953125
4160,42.99655105671263,-0.09202049174928106,43.088571548461914
4161,39.12857071356848,-0.09454043908044696,39.223111152648926
4162,40.49011137604248,-0.09664580703247339,40.58675718307495
4163,40.07254695089068,-0.07074976770672947,40.14329671859741
4164,39.63415213912958,-0.08792523056035861,39.72207736968994
4165,37.95936004197574,0.0008696702716406435,37.9584903717041
4166,54.12086991931574,-0.07853479717596201,54.1994047164917
4167,50.993123633430514,-0.09548129363247426,51.08860492706299
4168,42.72859419854649,-0.044343576111714356,42.7729377746582
4169,55.73360014674017,0.19353104349920613,55.54006910324097
4170,62.77891486366548,-0.10220677177153448,62.88112163543701
4171,50.34323090131511,-0.10517341081867926,50.44840431213379
4172,46.00632037076866,-0.09458600130164996,46.10090637207031
4173,45.32482581785007,-0.1374592239590129,45.46228504180908
4174,44.374548050924204,-0.10625210090074688,44.48080015182495
4175,39.56900616752682,-0.0703885926050134,39.639394760131836
4176,44.62768499311642,-0.0668645674304571,44.694549560546875
4177,42.85248815915838,-0.11268842317804229,42.965176582336426
4178,59.15536343238091,0.27388226172661234,58.8814811706543
4179,53.02682338946033,-0.023702275822870433,53.0505256652832
4180,45.98965148636489,-0.09916420272202231,46.088815689086914
4181,52.38426908423207,-0.0025288207361882087,52.38679790496826
4182,57.60992266488029,0.03113056969596073,57.578792095184326
4183,67.20789398201123,-0.04914031974658428,67.25703430175781
4184,51.07129487603379,-0.09567728430556599,51.166972160339355
4185,49.22444672253914,-0.09672789904288948,49.32117462158203
4186,42.81617490912322,-0.07369716500397772,42.8898720741272
4187,44.200588626321405,-0.12390668923035264,44.32449531555176
4188,48.202190745505504,-0.08292545017320663,48.28511619567871
4189,44.26244584139204,-0.11909731809282675,44.38154315948486
4190,42.210502280970104,-0.07498394034337252,42.28548622131348
4191,39.8988025507424,-0.0751006284262985,39.9739031791687
4192,40.71599534866982,-0.0858535397273954,40.80184888839722
4193,40.21651792759076,-0.0052871680818498135,40.22180509567261
4194,48.83658636876498,0.2133263475552667,48.62326002120972
4195,60.234710584394634,0.13378132414072752,60.100929260253906
4196,54.33345833878411,-0.03522452254401287,54.368682861328125
4197,43.14795821812004,-0.06239754054695368,43.21035575866699
4198,44.68485374900047,-0.10487918404396623,44.789732933044434
4199,45.5262331769336,-0.08179237390868366,45.608025550842285
4200,42.74507973168511,-0.08269622351508588,42.827775955200195
4201,44.245367197232554,-0.03762135104625486,44.28298854827881
4202,41.03249712655088,-0.09439067175844684,41.126887798309326
4203,43.14502991945483,-0.11037455289624631,43.255404472351074
4204,40.514573345019016,-0.060309162305202335,40.57488250732422
4205,37.86461328150472,-0.03423334477702156,37.89884662628174
4206,41.420709520287346,-0.1017499867011793,41.522459506988525
4207,41.014523828576785,-0.12031332199694589,41.13483715057373
4208,42.125122232042486,-0.07034714738256298,42.19546937942505
4209,41.05322935528238,-0.07410666995565407,41.12733602523804
4210,40.90840628213482,-0.08847377233905718,40.99688005447388
4211,43.34059268591227,-0.10506218316731974,43.44565486907959
4212,44.377189860795625,-0.07082535221707076,44.448015213012695
4213,48.29096934224799,-0.07795003031060332,48.368919372558594
4214,43.29741048035794,-0.05986309828585945,43.3572735786438
4215,42.04325803060783,-0.060403983399737626,42.10366201400757
4216,40.997963636997156,-0.07903411996085197,41.07699775695801
4217,45.86204231437296,-0.09275256935507059,45.95479488372803
4218,40.662341014365666,-0.11786614276934415,40.78020715713501
4219,43.60083770114579,-0.109333044703817,43.71017074584961
4220,42.81685445189942,-0.1119556677294895,42.928810119628906
4221,39.3386209483142,0.019830512523185462,39.318790435791016
4222,69.39716043616113,0.8183983817177705,68.57876205444336
4223,76.77949834389437,-0.07486795859585982,76.85436630249023
4224,55.20236452878453,-0.11432305513881147,55.31668758392334
4225,53.43893692556594,-0.12981822427536827,53.56875514984131
4226,51.7892704680562,-0.11397259682416916,51.90324306488037
4227,46.535181752522476,-0.07883096567820758,46.614012718200684
4228,42.23786773154279,-0.051874738244805485,42.2897424697876
4229,54.19596109446138,0.011865234933793545,54.18409585952759
4230,45.35380365408491,-0.07848928414750844,45.43229293823242
4231,42.92017416236922,-0.1344618392176926,43.054636001586914
4232,45.26034377096221,-0.1069071483798325,45.36725091934204
4233,44.8949469034269,-0.0681344564363826,44.96308135986328
4234,63.80580999415906,0.02626325648816419,63.7795467376709
4235,58.31702986138589,-0.07264051062338694,58.38967037200928
4236,43.552105986804236,-0.09874526289058849,43.650851249694824
4237,45.74811512674205,-0.05962031637318432,45.807735443115234
4238,46.49179209965223,-0.09978638392931316,46.59157848358154
4239,55.208584563566546,-0.07462523715366842,55.283209800720215
4240,43.65420301063568,-0.08808271781890653,43.74228572845459
4241,44.34566035360331,-0.12020096689229831,44.465861320495605
4242,59.295122547485676,0.15265075717195487,59.14247179031372
4243,56.78906559608362,0.03135704658410532,56.75770854949951
4244,45.702954803360626,-0.06767126475460827,45.770626068115234
4245,47.5453724340623,-0.09497886140889022,47.64035129547119
4246,44.841113379749004,-0.10345620795851573,44.94456958770752
4247,44.07793920795666,-0.14402562816394493,44.221964836120605
4248,41.87586960711633,-0.04039397320593707,41.916263580322266
4249,46.80012809159234,-0.0755223142914474,46.87565040588379
4250,40.33598627359606,-0.09827600209973752,40.4342622756958
4251,45.94945157560869,-0.05927168336347677,46.00872325897217
4252,45.09364154856303,-0.05806323964498006,45.15170478820801
4253,43.26959376159357,-0.08099408325506374,43.35058784484863
4254,44.42426401056582,-0.0994004639214836,44.523664474487305
4255,41.99786213244079,-0.10595819150330499,42.10382032394409
4256,46.49556766473688,-0.12934364355169237,46.624911308288574
4257,47.37245601191535,-0.06924015507684089,47.44169616699219
4258,54.33268484817563,-0.07415070785464195,54.40683555603027
4259,41.18021802260773,0.000739377283025533,41.17947864532471
4260,97.59510754840448,0.25926923053339124,97.3358383178711
4261,70.0389198686753,-0.051748809608398005,70.09066867828369
4262,63.636839210856124,-0.10671776546223555,63.74355697631836
4263,50.96157249016687,-0.11544624762609601,51.07701873779297
4264,52.24550241523684,-0.12694745964108733,52.37244987487793
4265,49.897889355401276,-0.09419896246981807,49.992088317871094
4266,48.29749886202626,-0.09342177701182663,48.390920639038086
4267,45.80092357870308,-0.0710723472002428,45.87199592590332
4268,48.15994005309767,-0.09450883758836426,48.254448890686035
4269,42.3685517545091,-0.10304544016253203,42.47159719467163
4270,44.688766275474336,-0.06623479264089838,44.755001068115234
4271,41.76614933239762,-0.01809901965316385,41.78424835205078
4272,66.40561158700439,-0.056011604829109274,66.4616231918335
4273,48.7727624407853,-0.09319291199790314,48.8659553527832
4274,45.064029253902845,-0.1496824846835807,45.213711738586426
4275,45.83934704679996,-0.16049941163510084,45.99984645843506
4276,43.58406316326,-0.09626329853199422,43.68032646179199
4277,43.289846847299486,-0.11833529686555266,43.40818214416504
4278,41.89689725195058,-0.08636147226206958,41.98325872421265
4279,48.28978607222962,-0.08063819840026554,48.37042427062988
4280,45.609170078940224,-0.1026219132472761,45.7117919921875
4281,42.060895340749994,-0.08191834180615842,42.14281368255615
4282,46.25087223338778,-0.08163156223599799,46.33250379562378
4283,49.27983116588439,-0.1272738031402696,49.40710496902466
4284,49.91126410465222,-0.1324418355943635,50.04370594024658
4285,47.443060626101214,-0.12465597240952775,47.56771659851074
4286,44.2980063741561,-0.13407580205239356,44.432082176208496
4287,42.70803845394403,-0.1451305104419589,42.853168964385986
4288,48.46263204784191,-0.12191594867908861,48.584547996520996
4289,67.46892468365422,-0.07203753558405879,67.54096221923828
4290,45.64809390142909,-0.1178372280264739,45.765931129455566
4291,48.31880992828519,-0.1383014303573873,48.45711135864258
4292,46.453073394543026,-0.17031012749066576,46.62338352203369
4293,43.35837774211541,-0.10378379886969924,43.46216154098511
4294,44.93902604703908,-0.1160648571967613,45.05509090423584
4295,44.52643665447249,-0.08549419269547798,44.61193084716797
4296,60.95244438716327,-0.060920404706848785,61.01336479187012
4297,46.19243394260411,-0.1508907186507713,46.34332466125488
4298,45.342568158812355,-0.12049317389028147,45.46306133270264
4299,39.77370803698432,-0.08286268368829042,39.85657072067261
4300,42.019497221452184,-0.11149089958053082,42.130988121032715
4301,40.97889355546795,-0.09077950590290129,41.06967306137085
4302,40.98428700200748,-0.12486960657406598,41.10915660858154
4303,41.833559497405076,-0.07162524838349782,41.905184745788574
4304,50.343237444234546,-0.12703938834602013,50.470276832580566
4305,44.66358246572781,-0.07153640023898333,44.7351188659668
4306,45.18258810534462,-0.16805028424278134,45.3506383895874
4307,42.425681383756455,-0.07657071814173833,42.50225210189819
4308,42.26350642705802,-0.14401243661995977,42.40751886367798
4309,44.773892255921965,-0.09115233788907062,44.865044593811035
4310,103.51335887003324,23.785307207588176,79.72805166244507
4311,76.32767391524976,0.6132183106965385,75.71445560455322
4312,57.75073260918725,0.24406833306420594,57.50666427612305
4313,73.59738347266102,11.835542771557812,61.76184070110321
4314,103.2505711456979,4.698840036078764,98.55173110961914
4315,76.03443471714854,1.24470941349864,74.7897253036499
4316,64.41553751344327,4.773276008316316,59.64226150512695
4317,58.57394305753405,0.6444977908104192,57.92944526672363
4318,48.750720743555576,0.16366172255948186,48.587059020996094
4319,43.016926733311266,0.5352844870649278,42.48164224624634
4320,47.18166450917488,0.6136589473462664,46.56800556182861
4321,62.80929715093225,1.2753525441512465,61.533944606781006
4322,58.99067373003345,0.385203072684817,58.60547065734863
4323,44.28943539474858,0.2569661221350543,44.032469272613525
4324,42.816970188054256,0.2420872038928792,42.57488298416138
4325,38.5946894409135,0.17669255752116442,38.417996883392334
4326,51.740001763100736,0.311619843239896,51.42838191986084
4327,34.82243049697718,0.40977538184961304,34.41265511512756
4328,56.507351596789476,3.0838219718505115,53.423529624938965
4329,43.19089440885,0.03148011746816337,43.159414291381836
4330,40.248087151907384,1.1667959531769156,39.08129119873047
4331,42.040315753547475,0.20018876227550209,41.84012699127197
4332,34.3884065465536,0.6446640805806965,33.7437424659729
4333,36.48702231969219,0.4504617842612788,36.03656053543091
4334,37.25383375736419,0.13045786472503096,37.12337589263916
4335,34.19494584295899,0.1631851503625512,34.031760692596436
4336,35.173514056485146,0.22919003991410136,34.944324016571045
4337,32.321101209148765,0.22988512180745602,32.09121608734131
4338,33.77815167885274,0.18979804497212172,33.588353633880615
4339,31.981810846555163,0.34924415611021686,31.632566690444946
4340,32.50238061440177,0.07199693215079606,32.43038368225098
4341,32.50183610327076,0.07330874807666987,32.42852735519409
4342,36.70657449809369,0.11348491755779833,36.59308958053589
4343,32.0638728113845,0.1810498209670186,31.88282299041748
4344,31.53814743849216,0.11549090238986537,31.422656536102295
4345,36.35980092617683,0.11974965664558113,36.24005126953125
4346,31.61509041910176,0.2842393410683144,31.330851078033447
4347,37.78878543400788,0.07310006642364897,37.71568536758423
4348,35.631117117998656,0.08032966911559924,35.55078744888306
4349,55.41881253517204,0.17152383125358028,55.24728870391846
4350,46.169895579339936,0.07477324199862778,46.09512233734131
4351,40.79623719677329,0.061184611171483994,40.73505258560181
4352,48.68072210252285,0.08111225068569183,48.59960985183716
4353,37.65373943827581,0.014008984784595668,37.63973045349121
4354,36.57235560938716,0.06338248774409294,36.508973121643066
4355,36.78106851200573,0.07386655430309474,36.70720195770264
4356,37.432634715223685,0.047790888929739594,37.384843826293945
4357,56.139389721574844,2.9551649968052516,53.18422472476959
4358,67.59751676951237,6.233998054607585,61.363518714904785
4359,43.42047333996743,0.2232482461258769,43.19722509384155
4360,36.142361153964885,0.4316272634314373,35.71073389053345
4361,61.31432390102327,1.6672234524148735,59.6471004486084
4362,44.50269983232647,0.014789561635552673,44.48791027069092
4363,42.82535182242282,0.05296765570528805,42.77238416671753
4364,41.91767164426892,3.9492264624223026,37.96844518184662
4365,89.03127109698471,5.885253068725433,83.14601802825928
4366,44.09781245677732,0.16322783916257322,43.934584617614746
4367,40.02307032805402,0.2618093417258933,39.761260986328125
4368,38.52015829994343,0.43681670143269,38.08334159851074
4369,41.58139947980453,0.8131080064158596,40.76829147338867
4370,40.854442666241084,0.14938170737877954,40.705060958862305
4371,35.95694216956326,0.21196421851345804,35.744977951049805
4372,36.01658858591691,0.2494076662696898,35.76718091964722
4373,40.05080228042789,0.23122744751162827,39.81957483291626
4374,36.89242525561713,0.22104759677313268,36.671377658843994
4375,36.551217996515334,0.030382596887648106,36.520835399627686
4376,41.026701309601776,0.6438625835580751,40.3828387260437
4377,40.31392613076605,0.0415219368878752,40.272404193878174
4378,36.49384636757895,0.02880186913534999,36.4650444984436
4379,33.931314839981496,0.16553820576518774,33.76577663421631
4380,48.93095972330775,0.1521196583053097,48.77884006500244
4381,37.69719558209181,0.02057700604200363,37.676618576049805
4382,39.514564799144864,0.014659212902188301,39.499905586242676
4383,35.820018238388,0.0665516322478652,35.75346660614014
4384,36.575725521775894,0.1063084265915677,36.469417095184326
4385,37.44163533032406,0.13549967587459832,37.30613565444946
4386,38.66481029760325,0.08359443914378062,38.58121585845947
4387,36.14547542575747,0.03295806888490915,36.11251735687256
4388,37.69923947151983,-0.016114494239445776,37.71535396575928
4389,39.157206307630986,0.30431152461096644,38.85289478302002
4390,38.81868796912022,0.048313671024516225,38.7703742980957
4391,33.86628288880456,0.21694082871545106,33.64934206008911
4392,37.63973284163512,0.0399866143707186,37.599746227264404
4393,35.86268299247604,-0.018052881699986756,35.880735874176025
4394,33.19415101897903,0.15269479644484818,33.04145622253418
4395,44.52697953082679,0.15957268573401961,44.36740684509277
4396,35.6182822578121,0.009080826537683606,35.609201431274414
4397,32.30699499649927,0.10669621033594012,32.20029878616333
4398,38.68580329348333,0.15214574267156422,38.53365755081177
4399,34.867781358538195,0.00539560872130096,34.862385749816895
4400,33.37840168888215,0.025264195748604834,33.353137493133545
4401,32.324703987222165,0.094712074380368,32.2299919128418
4402,33.79301489167847,0.009945757919922471,33.783069133758545
4403,32.876136327162385,0.14260866679251194,32.73352766036987
4404,35.379709895467386,0.053641017293557525,35.32606887817383
4405,34.36479751439765,-0.015249806921929121,34.38004732131958
4406,33.132072317413986,0.04195438604801893,33.09011793136597
4407,33.5736693223007,0.008561976719647646,33.565107345581055
4408,31.558480135630816,0.062019221018999815,31.496460914611816
4409,39.847964347165544,0.05122238473268226,39.79674196243286
4410,34.55013217381202,-0.002468209946528077,34.552600383758545
4411,36.21814282354899,-0.0045491892378777266,36.222692012786865
4412,31.35475740226684,0.09248552116332576,31.262271881103516
4413,31.634003272280097,0.059401145204901695,31.574602127075195
4414,36.908518937882036,-0.043305250350385904,36.95182418823242
4415,36.286628133268096,-0.028427237062714994,36.31505537033081
4416,39.92942198028322,0.03722770919557661,39.89219427108765
4417,32.53242561686784,0.05605528224259615,32.476370334625244
4418,37.53547722136136,-0.05455821717623621,37.5900354385376
4419,35.97912268323125,0.02120070141972974,35.95792198181152
4420,34.734399787848815,0.0350098533090204,34.699389934539795
4421,38.058670019265264,0.05898282444104552,37.99968719482422
4422,44.018022253862,0.08212490355072077,43.93589735031128
4423,37.963726896909066,-0.0188389829127118,37.98256587982178
4424,34.25016217620578,0.012364915921352804,34.237797260284424
4425,34.86384208127856,-0.028553415089845657,34.89239549636841
4426,35.797112484346144,-0.012241820921190083,35.809354305267334
4427,33.17098801123211,0.0076421974808909,33.16334581375122
4428,33.19637295906432,0.00202176277525723,33.19435119628906
4429,33.87212704960257,0.03419684711843729,33.83793020248413
4430,35.74613605614286,-0.005796564859338105,35.7519326210022
4431,34.59012950141914,0.03137839515693486,34.55875110626221
4432,36.76023124018684,-0.008578555192798376,36.76880979537964
4433,34.210333464550786,0.009450076031498611,34.20088338851929
4434,32.577136507374234,0.010606756550259888,32.566529750823975
4435,34.43373273964971,-0.002227076329290867,34.435959815979004
4436,33.32692396390485,-0.0017927910084836185,33.32871675491333
4437,45.29558768257266,0.5281490324414335,44.767438650131226
4438,40.812271617294755,0.1329770311131142,40.67929458618164
4439,44.40301464300137,0.04672668676357716,44.35628795623779
4440,47.426415126481515,-0.04081567033244937,47.467230796813965
4441,35.51414267427754,0.021168869803659618,35.49297380447388
4442,38.02118069498101,-0.0356110873981379,38.05679178237915
4443,37.335422704869416,-0.026131917780730873,37.36155462265015
4444,34.116924618487246,0.07612690806854516,34.0407977104187
4445,35.675605156226084,0.028863765997812152,35.64674139022827
4446,35.019066722132266,-0.027380078099668026,35.046446800231934
4447,36.29161689279135,-0.023153805756010115,36.31477069854736
4448,36.42777369677788,0.19534943759208545,36.23242425918579
4449,38.17778884214931,-0.014047514967387542,38.1918363571167
4450,33.10172980802599,0.042487082653678954,33.059242725372314
4451,39.030984160955995,0.03634905582293868,38.99463510513306
4452,37.369987609097734,-0.048724053194746375,37.41871166229248
4453,33.5445072343573,-0.014848501421511173,33.55935573577881
4454,35.28400441992562,-0.011175900814123452,35.295180320739746
4455,31.31636660755612,0.08993046940304339,31.226436138153076
4456,42.08162505476503,0.1585584387066774,41.92306661605835
4457,38.92728046415141,-0.02220436098286882,38.94948482513428
4458,43.630671834544046,-0.05475773851503618,43.68542957305908
4459,34.75925563229248,-0.020471349824219942,34.7797269821167
4460,32.473476752173156,0.07555328262969851,32.39792346954346
4461,33.35169607712305,0.200527253880864,33.15116882324219
4462,37.027888476499356,-0.03568249975796789,37.063570976257324
4463,36.711792404879816,-0.058507983456365764,36.77030038833618
4464,36.9051636189688,-0.04921069438569248,36.95437431335449
4465,36.74806859716773,-0.03905794396996498,36.787126541137695
4466,51.57399889896624,2.498511106474325,49.07548779249191
4467,58.9011106082135,10.830800730817874,48.07030987739563
4468,49.52265456272289,0.08207324100658298,49.44058132171631
4469,38.808401594287716,0.33382035268004984,38.474581241607666
4470,42.4385980720981,0.5170253868564032,41.9215726852417
4471,37.495254043256864,0.1355652844067663,37.3596887588501
4472,36.81072514981497,0.13518374890554696,36.675541400909424
4473,32.0003574420698,0.5358307887800038,31.464526653289795
4474,59.06065786436011,1.379358654765383,57.68129920959473
4475,38.5519836214371,0.01242568762972951,38.53955793380737
4476,37.67030681949109,-0.043075901456177235,37.713382720947266
4477,45.30388754993328,0.059019271429860964,45.24486827850342
4478,37.53757965390105,0.023263571900315583,37.51431608200073
4479,35.12670337059535,0.13570462563075125,34.9909987449646
4480,63.021526382690354,0.33039288354484597,62.69113349914551
4481,36.78080950549338,-0.003635303466580808,36.78444480895996
4482,35.30958557059057,0.13951921393163502,35.170066356658936
4483,51.36659123963909,0.2125633007963188,51.15402793884277
4484,40.51093299896456,-0.0739239880349487,40.58485698699951
4485,36.51177283702418,-0.05021027149632573,36.56198310852051
4486,35.99051281186985,-0.008010900288354605,35.9985237121582
4487,40.81028650380904,0.026632767694536597,40.7836537361145
