epoch,total_loss,discriminator_loss,generator_loss
6151,44.23869353113696,0.6894920426420867,43.54920148849487
6152,29.19957898906432,0.450264680897817,28.749314308166504
6153,30.944571024621837,0.33408594771753997,30.610485076904297
6154,29.743488627951592,0.33463462023064494,29.408854007720947
6155,38.03532468939375,0.3676086630875943,37.66771602630615
6156,43.432461452204734,0.2537834164686501,43.178678035736084
6157,36.716730344545795,0.2550961854576599,36.461634159088135
6158,37.719283088168595,0.23828457208583131,37.480998516082764
6159,36.51279123185668,0.27451951859984547,36.238271713256836
6160,34.32119197095744,0.23447579587809741,34.086716175079346
6161,44.65575279542827,0.3136116440000478,44.34214115142822
6162,48.42653756913205,0.32705121811886784,48.099486351013184
6163,47.530230094344006,0.23182063236890826,47.2984094619751
6164,47.99258604677743,0.22347679766244255,47.76910924911499
6165,45.95020176511025,0.22114826779579744,45.72905349731445
6166,49.17263097823161,0.2164194113065605,48.95621156692505
6167,40.48440243580262,0.2587783513299655,40.225624084472656
6168,46.750781578310125,0.2583465998250176,46.49243497848511
6169,44.2057204622397,0.24206546727509703,43.9636549949646
6170,47.4288605467882,0.23829400702379644,47.190566539764404
6171,51.42712427260267,0.2115471470533521,51.215577125549316
6172,47.17184251539584,0.22150939695711713,46.95033311843872
6173,50.044438546843594,0.22615737313753925,49.818281173706055
6174,47.18229851414799,0.21534619023441337,46.966952323913574
6175,44.88624627816171,0.21139295327157015,44.67485332489014
6176,43.441100572948926,0.2225918525509769,43.21850872039795
6177,50.64793092063337,0.20980244925885927,50.43812847137451
6178,51.59890604195243,0.20377016243583057,51.3951358795166
6179,48.501654270949075,0.21064818269223906,48.291006088256836
6180,49.31183939415496,0.2037127538351342,49.108126640319824
6181,52.07306833993425,0.24569483529558056,51.82737350463867
6182,52.16456022978673,0.2030743670547963,51.961485862731934
6183,55.6356021653628,0.1994020234560594,55.43620014190674
6184,49.90289711071273,0.21686004711409623,49.68603706359863
6185,50.037771695060655,0.20081090251915157,49.836960792541504
6186,42.93844942365831,0.21873573576158378,42.71971368789673
6187,47.499809683409694,0.20525497302151052,47.294554710388184
6188,49.76660125883063,0.22862308652838692,49.537978172302246
6189,54.14274473250771,0.20210046828651684,53.94064426422119
6190,54.045052034685796,0.20998333198804175,53.835068702697754
6191,47.36461340771348,0.20413910732895602,47.16047430038452
6192,46.98278888534696,0.22097524475248065,46.76181364059448
6193,52.63999564273763,0.2682467184822599,52.37174892425537
6194,56.74819054962654,0.23109021545906216,56.51710033416748
6195,62.02991845955103,0.2004983698293472,61.82942008972168
6196,59.34470100145495,0.19866771440661068,59.14603328704834
6197,56.30455591531063,0.20492937417293433,56.099626541137695
6198,58.29673833867491,0.1994053842681751,58.09733295440674
6199,55.979962641522434,0.20111303977682837,55.778849601745605
6200,55.21580742817787,0.19961785298255563,55.01618957519531
6201,53.32855600773473,0.20141024052281864,53.127145767211914
6202,52.30183782314998,0.2005213711236138,52.10131645202637
6203,53.41784406149236,0.19505429708806332,53.2227897644043
6204,51.34690137732832,0.19857259620039258,51.14832878112793
6205,50.56369020900456,0.19703199825016782,50.366658210754395
6206,52.05769738808158,0.1988364185381215,51.85886096954346
6207,49.59208671477245,0.20773927596019348,49.384347438812256
6208,50.150956866789784,0.19957804446312366,49.95137882232666
6209,49.35933889417356,0.20063509015744785,49.15870380401611
6210,55.56470791110769,0.19978157291188836,55.3649263381958
6211,50.45181361777941,0.20668117149034515,50.24513244628906
6212,50.25961405743874,0.20736224164284067,50.0522518157959
6213,44.35514358200453,0.2032280317725963,44.151915550231934
6214,45.80169093745644,0.20506847041542642,45.596622467041016
6215,48.14135684298526,0.19653929995547514,47.944817543029785
6216,48.51631868353434,0.20313394537515705,48.31318473815918
6217,48.46129065936111,0.19966536944411928,48.26162528991699
6218,50.57979268818599,0.20060319691401673,50.37918949127197
6219,45.563652676595666,0.21734492207906442,45.3463077545166
6220,49.913342129999364,0.20722449999448145,49.70611763000488
6221,45.114682564351824,0.20088137111451942,44.913801193237305
6222,40.71189679530653,0.21027936366590438,40.501617431640625
6223,46.378126605683065,0.20435856216499815,46.173768043518066
6224,49.22709000221221,0.19910156837431714,49.02798843383789
6225,52.645318747694546,0.19432139509444823,52.4509973526001
6226,48.39971497160877,0.2002015362450038,48.19951343536377
6227,52.42763293576718,0.1974788982915925,52.230154037475586
6228,49.843580959721294,0.19734835474082502,49.64623260498047
6229,55.138746639770034,0.1974863019404438,54.94126033782959
6230,50.33279674693404,0.19849842234907555,50.13429832458496
6231,51.63266413365636,0.20067255650792504,51.43199157714844
6232,55.00775987338966,0.19560224246924918,54.81215763092041
6233,55.08399031098452,0.19929811890688143,54.88469219207764
6234,47.27134949596439,0.2066174212268379,47.06473207473755
6235,55.82425929321107,0.19350386871155933,55.63075542449951
6236,51.23509777984873,0.1941813369776355,51.040916442871094
6237,52.2227246837374,0.19699693486654724,52.02572774887085
6238,53.14420902281927,0.19791328459905344,52.946295738220215
6239,49.41380789174218,0.20365574254174135,49.21015214920044
6240,55.09028907474203,0.20174594577474636,54.888543128967285
6241,52.949008938689076,0.19310187997325556,52.75590705871582
6242,50.67353449877919,0.19947444018544047,50.47406005859375
6243,51.01323267239786,0.19760175961710047,50.81563091278076
6244,51.57807668755959,0.1979335219712084,51.38014316558838
6245,49.741668114416825,0.1931556556155556,49.54851245880127
6246,54.37055875698752,0.19480420986837998,54.17575454711914
6247,45.44147458979569,0.2011963457771344,45.240278244018555
6248,56.5459989083829,0.1927617562832893,56.35323715209961
6249,55.879828379428545,0.194905207431475,55.68492317199707
6250,50.98907827750372,0.19603895560430828,50.793039321899414
6251,48.31938285893557,0.2015487677490455,48.11783409118652
6252,55.38850123906013,0.19698722386237932,55.191514015197754
6253,54.47482463960114,0.19245979432525928,54.28236484527588
6254,51.40717234193289,0.19529642640554812,51.211875915527344
6255,51.31652999385187,0.20183921321222442,51.11469078063965
6256,55.43740110384533,0.19514684664318338,55.24225425720215
6257,54.94731826149655,0.1965429242773098,54.75077533721924
6258,55.91469049553052,0.1954312334455608,55.71925926208496
6259,52.85238706401833,0.1982999973679398,52.65408706665039
6260,52.60718612456003,0.19885520720163186,52.4083309173584
6261,54.300360747211016,0.19580752455476613,54.10455322265625
6262,50.95340935794411,0.1970445355564152,50.756364822387695
6263,53.449779804246646,0.19924193193219253,53.25053787231445
6264,54.0589609460003,0.1989050225383835,53.860055923461914
6265,52.267168166035844,0.19663250624580542,52.07053565979004
6266,58.27096796214937,0.19430303752778855,58.07666492462158
6267,55.880107036013214,0.19534789599856595,55.68475914001465
6268,56.93152483995436,0.20304926927565248,56.72847557067871
6269,53.95387643515278,0.19850057303119684,53.75537586212158
6270,58.338510663110355,0.19113650997314835,58.14737415313721
6271,54.661159285195026,0.19494987357393256,54.466209411621094
6272,54.71412368530582,0.19531341308902483,54.5188102722168
6273,55.92198044867109,0.19090325445722556,55.73107719421387
6274,54.42311000637346,0.1916866283827403,54.23142337799072
6275,57.91339350903945,0.19727851117568207,57.71611499786377
6276,56.98969962929186,0.1933682236522145,56.79633140563965
6277,53.11309451161469,0.19726676045502245,52.91582775115967
6278,52.59719207267699,0.19213702659544651,52.40505504608154
6279,45.842452851829876,0.20268425136600854,45.63976860046387
6280,56.69662262856764,0.19601227700513846,56.5006103515625
6281,56.53022602131114,0.19004085590586328,56.34018516540527
6282,53.72538486950816,0.1950484895032787,53.53033638000488
6283,56.596960067189684,0.19219970647191076,56.40476036071777
6284,57.206261255666504,0.19677219621826225,57.00948905944824
6285,58.079041726653486,0.19465089565983362,57.88439083099365
6286,54.97051543683847,0.18752974958260893,54.78298568725586
6287,54.33347028383923,0.19549411425305152,54.13797616958618
6288,55.71338163710789,0.19520460463718337,55.5181770324707
6289,54.658435942306824,0.19955217994720442,54.45888376235962
6290,53.64698872699773,0.20092473163640534,53.44606399536133
6291,59.57019097418015,0.19462353796188836,59.37556743621826
6292,60.266650876860695,0.191552839140968,60.07509803771973
6293,62.92735648832422,0.19420791349512,62.7331485748291
6294,59.32586188098048,0.1972054936513814,59.1286563873291
6295,62.28097723237124,0.1944942306622579,62.086483001708984
6296,53.616229103889054,0.19125084766346845,53.424978256225586
6297,52.88798569376013,0.19428299600622267,52.693702697753906
6298,52.01287770196723,0.19516301080511766,51.81771469116211
6299,51.1845654790377,0.19195073294395115,50.99261474609375
6300,55.83432007391366,0.1993207987061396,55.63499927520752
6301,56.30402340693581,0.19941773219215975,56.10460567474365
6302,54.5871291336216,0.19523288575783226,54.39189624786377
6303,57.67920319086943,0.1937100077334435,57.485493183135986
6304,59.56545269477465,0.19065964210130915,59.37479305267334
6305,54.134526401681796,0.198154598398105,53.93637180328369
6306,59.26715353620057,0.19233111035828188,59.074822425842285
6307,57.0202414989235,0.1890056133033795,56.83123588562012
6308,53.12173752232229,0.19440082951223303,52.92733669281006
6309,54.93225389962117,0.19527632241170068,54.73697757720947
6310,60.705516435729805,0.18945656024152413,60.51605987548828
6311,61.97696498438199,0.18602946802457154,61.79093551635742
6312,51.72688159820245,0.1955004679839476,51.531381130218506
6313,57.96732254341441,0.19384403541880602,57.773478507995605
6314,56.8398941542946,0.19755158685075003,56.64234256744385
6315,58.30720901672521,0.19219112579503417,58.115017890930176
6316,53.71194604122138,0.19178345882392023,53.52016258239746
6317,54.06066451781953,0.1977189611789072,53.862945556640625
6318,57.9932278848155,0.19458858733014495,57.79863929748535
6319,51.41011190309655,0.19746827974449843,51.21264362335205
6320,59.01349793168356,0.19095574113180191,58.82254219055176
6321,55.65741432387949,0.19209373672129004,55.4653205871582
6322,60.96426937447745,0.1957289920921994,60.768540382385254
6323,53.10228059540532,0.1948070312573691,52.90747356414795
6324,55.68855268375228,0.1987603367979318,55.489792346954346
6325,52.339119364078215,0.19015638952987501,52.14896297454834
6326,54.01077857110886,0.195050383547823,53.815728187561035
6327,56.79069877255279,0.1921136437686073,56.59858512878418
6328,57.529995283728795,0.1971610399543806,57.332834243774414
6329,53.48078885639006,0.19308724963957502,53.28770160675049
6330,56.158018962307324,0.19226922170673788,55.965749740600586
6331,56.590869096098686,0.19914117175176216,56.391727924346924
6332,57.169571796668606,0.19353381754262955,56.97603797912598
6333,57.27534525295823,0.1922983398112592,57.08304691314697
6334,53.98215195822195,0.19942662405446754,53.78272533416748
6335,54.120992900496276,0.19569039500311192,53.925302505493164
6336,58.88590729360112,0.19786274556645367,58.68804454803467
6337,55.22030531719247,0.1941116984180553,55.026193618774414
6338,45.121604301592015,0.1996267816030013,44.921977519989014
6339,55.95766814876515,0.192519032249038,55.76514911651611
6340,60.05946751859847,0.18902035978499043,59.87044715881348
6341,55.37114222369655,0.19451792560084868,55.1766242980957
6342,60.87185952306072,0.19320103764812302,60.6786584854126
6343,55.57705947087197,0.19966097996621102,55.37739849090576
6344,60.02786941878344,0.19556160323168115,59.83230781555176
6345,55.99704355092399,0.19168084950797493,55.805362701416016
6346,57.185404036395994,0.19431803023144312,56.99108600616455
6347,55.932449406871456,0.19045931745495182,55.741990089416504
6348,60.8971480685168,0.184628422825881,60.71251964569092
6349,61.025216572075806,0.1958336756524659,60.82938289642334
6350,60.05225245080965,0.19418112360017403,59.85807132720947
6351,58.18962116944613,0.19286747681917404,57.99675369262695
6352,53.493106759424336,0.20200911843312497,53.29109764099121
6353,52.40916102721985,0.18857329681213741,52.220587730407715
6354,57.95433452257657,0.18867519030118274,57.76565933227539
6355,57.8467577926408,0.1963366500626762,57.650421142578125
6356,55.821803789357546,0.19715664885461592,55.62464714050293
6357,51.29067631990438,0.1981250885201007,51.09255123138428
6358,55.85747675467519,0.1926618056395455,55.664814949035645
6359,57.842665051547556,0.19274363431122765,57.64992141723633
6360,59.42352334772295,0.19284574304765556,59.23067760467529
6361,61.83336104935461,0.19192637985997862,61.64143466949463
6362,62.847683676251336,0.18991638041393344,62.6577672958374
6363,56.54586229477809,0.2015825286953259,56.344279766082764
6364,65.22127327576004,0.19521221771560704,65.02606105804443
6365,59.40112126562008,0.18959725591548704,59.21152400970459
6366,58.42459433045042,0.18740885223996884,58.23718547821045
6367,63.05752498509173,0.19778091313128243,62.85974407196045
6368,63.201630852811604,0.19319560348299092,63.00843524932861
6369,60.20668439018118,0.1902354155718058,60.016448974609375
6370,54.491547105697464,0.19339465895063768,54.298152446746826
6371,61.5673186017475,0.1949240399799237,61.37239456176758
6372,64.2262235380581,0.19720513595848388,64.02901840209961
6373,59.02308899837681,0.1907439895267089,58.8323450088501
6374,63.87928810693029,0.1880563793301917,63.6912317276001
6375,53.29425802317837,0.19842329112270818,53.095834732055664
6376,66.01504913253916,0.19027057571543082,65.82477855682373
6377,55.088556200355015,0.19715920099588402,54.89139699935913
6378,69.0864384322997,0.18971277769765038,68.89672565460205
6379,66.8730943936946,0.1928413648249716,66.68025302886963
6380,62.27083119032159,0.19654091474785673,62.07429027557373
6381,64.55656688330237,0.19399802801672195,64.36256885528564
6382,60.74084976926633,0.19336441770383317,60.5474853515625
6383,65.4062151864689,0.18946599518471885,65.21674919128418
6384,64.06655574094952,0.19561267149151718,63.87094306945801
6385,62.17422532792125,0.20099210495982334,61.973233222961426
6386,66.22132741704945,0.18925153509144366,66.03207588195801
6387,63.67999802134,0.19490204355679452,63.4850959777832
6388,59.18414252796856,0.1969770769187562,58.987165451049805
6389,57.25240120472017,0.1865223366171449,57.06587886810303
6390,64.07273452333993,0.18858783297127957,63.88414669036865
6391,65.30352051842101,0.1904223738897599,65.11309814453125
6392,63.181741132681054,0.1876920604154293,62.994049072265625
6393,62.58183667982894,0.19801423872786472,62.383822441101074
6394,61.69283307029764,0.19040120079080225,61.502431869506836
6395,61.72530162772,0.19576633414089883,61.5295352935791
6396,47.94528318576249,0.20145584277543094,47.74382734298706
6397,63.90753015706514,0.19744333455537344,63.710086822509766
6398,63.34608124834017,0.186470500049154,63.159610748291016
6399,58.750965193369666,0.19031818256644328,58.56064701080322
6400,57.929358027150556,0.1939845301412788,57.73537349700928
6401,62.06134958256371,0.19034070957786753,61.87100887298584
6402,64.02668479242038,0.19149974145602755,63.835185050964355
6403,57.41080149328991,0.18895682013317128,57.22184467315674
6404,62.67038208846543,0.19249302749130948,62.47788906097412
6405,59.19198676112592,0.19370146754681627,58.9982852935791
6406,59.486090940933536,0.19308118293793086,59.293009757995605
6407,59.09154880709548,0.19513977236647406,58.896409034729004
6408,56.96529912689948,0.19001149872565293,56.77528762817383
6409,60.11990993270638,0.19558398971321367,59.924325942993164
6410,57.73004069668059,0.19736495357756212,57.53267574310303
6411,62.46494224899152,0.18356350295880475,62.281378746032715
6412,57.02178752117106,0.1892203062052431,56.83256721496582
6413,52.027732779552025,0.1893662710681383,51.83836650848389
6414,54.76336286201513,0.1955842746738199,54.56777858734131
6415,50.374118615277894,0.19650106538165346,50.17761754989624
6416,58.32673400699332,0.1925339108629487,58.13420009613037
6417,55.03564820513111,0.19301305040698935,54.84263515472412
6418,56.931511053058784,0.195782789203804,56.73572826385498
6419,61.80336043314628,0.1903481193035077,61.61301231384277
6420,58.61311527198177,0.19033618872981606,58.42277908325195
6421,61.7532578489695,0.1895524046335595,61.56370544433594
6422,59.96025808240256,0.19279344464621317,59.76746463775635
6423,60.65609302738176,0.19205131748185522,60.4640417098999
6424,59.44982974241793,0.1957384796005499,59.25409126281738
6425,55.66660561126173,0.19290031951368292,55.47370529174805
6426,59.563167084548695,0.1875367058255506,59.375630378723145
6427,57.42681890404947,0.19287687218911742,57.23394203186035
6428,57.378335266222166,0.1925967026845683,57.1857385635376
6429,56.66080469181088,0.19481081058529526,56.465993881225586
6430,53.76565016663153,0.1871551409967651,53.578495025634766
6431,58.11473030457273,0.1956076086498797,57.91912269592285
6432,54.00659428597692,0.19766531945469978,53.80892896652222
6433,57.43570906283912,0.19230181338843977,57.243407249450684
6434,63.148964275026174,0.19016968121513855,62.958794593811035
6435,59.178540616489954,0.19161930606514943,58.986921310424805
6436,59.158573243978026,0.19096288478613133,58.967610359191895
6437,57.20504188137511,0.18966817455748242,57.01537370681763
6438,56.60160476331839,0.19947654371389945,56.40212821960449
6439,55.884132217576735,0.19176466386579705,55.69236755371094
6440,62.73426243814538,0.18375298532555462,62.550509452819824
6441,61.21002668431993,0.18875116399522085,61.02127552032471
6442,57.8362377964022,0.1943091236116743,57.64192867279053
6443,57.301080901559544,0.19308396094675118,57.10799694061279
6444,61.662461359332156,0.19131096107776102,61.471150398254395
6445,57.77914881027755,0.19390749252852402,57.58524131774902
6446,55.2709341540758,0.19542508272570558,55.0755090713501
6447,58.407057157845884,0.19031464228191908,58.216742515563965
6448,60.69610266315112,0.18610052692065437,60.51000213623047
6449,60.96429846461069,0.19054243738901278,60.77375602722168
6450,58.45928199757873,0.19067485799132555,58.2686071395874
6451,58.624097880912814,0.1855307193527551,58.43856716156006
6452,58.51780704351404,0.1864891419027117,58.33131790161133
6453,57.600264527884065,0.19082448729568569,57.40944004058838
6454,59.082951587236494,0.18843464235123975,58.894516944885254
6455,57.553198796328616,0.19582937341601792,57.3573694229126
6456,58.23995446590652,0.19183110622634558,58.048123359680176
6457,55.820188642092035,0.18787777478246426,55.63231086730957
6458,60.0030267489019,0.18577745080619934,59.8172492980957
6459,52.942398564858195,0.18887950663065567,52.75351905822754
6460,57.68153606384385,0.18321166961777635,57.498324394226074
6461,58.53247698941959,0.19136008420719008,58.3411169052124
6462,57.990449257933506,0.19535667523086886,57.79509258270264
6463,57.66077713335471,0.1917601045461197,57.469017028808594
6464,55.92962977026309,0.18785139654482919,55.74177837371826
6465,54.90033878748545,0.18848194544443686,54.711856842041016
6466,57.24149309902532,0.1894482305560814,57.05204486846924
6467,59.63060259021313,0.18757604754955537,59.443026542663574
6468,57.4090846478266,0.1895078121942788,57.219576835632324
6469,56.41093493291737,0.19438505956532026,56.21654987335205
6470,59.89607046176752,0.1922120862182055,59.703858375549316
6471,52.62510324734103,0.21849514263521996,52.40660810470581
6472,63.03489982651581,0.19766532944549908,62.83723449707031
6473,63.42327990367585,0.19341482951813305,63.229865074157715
6474,64.67156151495965,0.19219902716668003,64.47936248779297
6475,66.06107481604568,0.1874156821345423,65.87365913391113
6476,63.53496573769826,0.18972895943898038,63.34523677825928
6477,63.06528935879305,0.18918595760897006,62.87610340118408
6478,58.713331655388174,0.19019170177489286,58.52313995361328
6479,61.246335734764216,0.19407247487652057,61.052263259887695
6480,61.69851214857181,0.1891422984131168,61.50936985015869
6481,62.347833675138645,0.19338611959665286,62.15444755554199
6482,62.57884642184308,0.18915316165021068,62.38969326019287
6483,63.52598553746793,0.18961411565396702,63.336371421813965
6484,62.587157202524395,0.18684573249265668,62.40031147003174
6485,62.90354000194293,0.19334064586382738,62.7101993560791
6486,62.77258647533381,0.18972552867853665,62.58286094665527
6487,59.842840696144776,0.18546822147436615,59.65737247467041
6488,59.7520886774455,0.19392694191083137,59.55816173553467
6489,61.45687949941657,0.18871677206061577,61.26816272735596
6490,61.726512802889374,0.19143570785763586,61.53507709503174
6491,59.02325200685664,0.19090222963495762,58.83234977722168
6492,61.4077755212993,0.1948343515605302,61.21294116973877
6493,60.07678592482489,0.19128597060125685,59.88549995422363
6494,61.17457459607249,0.19026253857737174,60.98431205749512
6495,59.76357305994952,0.18484247675860388,59.57873058319092
6496,60.61435481672015,0.19644614820208517,60.417908668518066
6497,61.356564066259125,0.19395019754574605,61.16261386871338
6498,59.49115412408446,0.18934576684569038,59.30180835723877
6499,59.60602412985645,0.191657407749517,59.414366722106934
6500,60.641255413767794,0.1912155501813686,60.450039863586426
6501,60.567309534211745,0.1919423695999285,60.375367164611816
6502,62.42185301238078,0.19300741606730298,62.22884559631348
6503,59.55191902921251,0.19257454679063812,59.359344482421875
6504,59.89663629858114,0.19599371282674838,59.700642585754395
6505,59.59359997166575,0.195802387132062,59.39779758453369
6506,59.19679280369837,0.18921013920862606,59.007582664489746
6507,60.95396406975851,0.19081862298116903,60.763145446777344
6508,61.92518376338376,0.18890713679684268,61.736276626586914
6509,59.60690969129246,0.18536275525730161,59.421546936035156
6510,57.84207389093535,0.19193598962920078,57.65013790130615
6511,61.246859964058785,0.18607467047968385,61.0607852935791
6512,59.60516266674858,0.19064049572807562,59.41452217102051
6513,58.5408725903053,0.18894483304211462,58.351927757263184
6514,58.98787462344626,0.19053709140280262,58.79733753204346
6515,57.87361497328857,0.18321103499511082,57.69040393829346
6516,58.38796025315787,0.18814068833853526,58.199819564819336
6517,60.06230637013687,0.1903009074903821,59.872005462646484
6518,57.815895698047825,0.19173397777194623,57.62416172027588
6519,55.764808010742854,0.18325836627263925,55.581549644470215
6520,60.40299820473683,0.18800568154347275,60.21499252319336
6521,57.82046120595987,0.18563073110635742,57.634830474853516
6522,58.800337588477305,0.18436697690503934,58.615970611572266
6523,56.96379857665306,0.19157701140647987,56.77222156524658
6524,57.58921073044985,0.18386767472475185,57.4053430557251
6525,58.88093743106947,0.18988499424085603,58.69105243682861
6526,55.612920877821125,0.19505798567024613,55.41786289215088
6527,59.459976798412754,0.19061625611539057,59.26936054229736
6528,58.09217662266201,0.18904323032802495,57.903133392333984
6529,59.13525596555337,0.1907970040665532,58.944458961486816
6530,58.6037708311469,0.19147072128362197,58.41230010986328
6531,57.29026886072097,0.18364807214675238,57.10662078857422
6532,59.27698870397944,0.19097967840571073,59.08600902557373
6533,58.59530878677833,0.18562937393653556,58.4096794128418
6534,57.54368553392487,0.18967113725739182,57.35401439666748
6535,59.02297568909853,0.18422580353944795,58.83874988555908
6536,60.33601563427146,0.18982308361228206,60.14619255065918
6537,60.480717576538154,0.18707362512213876,60.293643951416016
6538,59.360369456841,0.19427276952410466,59.166096687316895
6539,58.84806230902177,0.1929138028572197,58.65514850616455
6540,59.034783646291544,0.19518403691654385,58.839599609375
6541,58.39750330670904,0.18932574018072046,58.20817756652832
6542,57.829678242917,0.19025582622998627,57.63942241668701
6543,58.599144027666625,0.1886778335137933,58.41046619415283
6544,58.54964079907404,0.18546309521661897,58.36417770385742
6545,59.14020593254463,0.19457013695136993,58.94563579559326
6546,60.93357660898255,0.18983175882385694,60.74374485015869
6547,58.308288982036174,0.18801348459965084,58.12027549743652
6548,58.96724434830139,0.18725701309631404,58.77998733520508
6549,60.38317309040758,0.18224249500963197,60.20093059539795
6550,58.065019333005694,0.19182559216096706,57.87319374084473
6551,58.91543645425645,0.18825311227647035,58.72718334197998
6552,58.61479700506425,0.1907304614851455,58.4240665435791
6553,58.16212847194038,0.18938639125190093,57.97274208068848
6554,59.1196844747501,0.1900131872134807,58.92967128753662
6555,57.89026082701457,0.1900197381473845,57.70024108886719
6556,58.259832948388066,0.1880498825921677,58.0717830657959
6557,58.4037404781393,0.19154222069300886,58.21219825744629
6558,59.834048124746914,0.18872151036703144,59.64532661437988
6559,56.99407660755787,0.1864622810808214,56.80761432647705
6560,59.90565150263319,0.18574183466444083,59.71990966796875
6561,58.62665723420287,0.18906091309690964,58.43759632110596
6562,56.68599405699024,0.1922072451616259,56.49378681182861
6563,57.98785088670411,0.19096158158936305,57.796889305114746
6564,59.964989446637446,0.18915345573168452,59.77583599090576
6565,57.88300991922188,0.18705178170966974,57.69595813751221
6566,59.37782266267459,0.19097688325564377,59.186845779418945
6567,59.596175947207485,0.1876113796415666,59.40856456756592
6568,59.07909251605088,0.1883692875962879,58.89072322845459
6569,56.69747475613076,0.1935713671537087,56.50390338897705
6570,59.663792665971414,0.19065194941867958,59.473140716552734
6571,59.93588215309319,0.1889024396532477,59.74697971343994
6572,58.37883997602876,0.1904835764926247,58.18835639953613
6573,57.98930911494608,0.19280700160379638,57.796502113342285
6574,57.67970779540701,0.18588855865164078,57.49381923675537
6575,59.20788455197999,0.18708968351074873,59.02079486846924
6576,58.175204070335894,0.1851289589467342,57.99007511138916
6577,58.850487090263414,0.19221911540989822,58.658267974853516
6578,58.02537506085355,0.18966835003811866,57.83570671081543
6579,57.913617869509835,0.19299294580378046,57.720624923706055
6580,58.67067121160653,0.18590997350838734,58.484761238098145
6581,58.71363871098765,0.19013636113413668,58.523502349853516
6582,59.24010494759932,0.18851879647627356,59.05158615112305
6583,60.052447863192356,0.1873603540370823,59.86508750915527
6584,57.34231700109194,0.1917604367608874,57.150556564331055
6585,56.98183238013007,0.18731390936591197,56.79451847076416
6586,59.7781391137014,0.19044780663352867,59.58769130706787
6587,57.88710870567047,0.18710603538238502,57.700002670288086
6588,58.06262512796093,0.18725605600047857,57.87536907196045
6589,57.0084332929373,0.18856139047147735,56.81987190246582
6590,58.773913351843476,0.1871022861696474,58.58681106567383
6591,59.36373129707772,0.18389216286141163,59.17983913421631
6592,58.72505600092518,0.19401104090320587,58.53104496002197
6593,55.42269493729509,0.18928600937761075,55.23340892791748
6594,58.71893145913964,0.18548991556053807,58.5334415435791
6595,56.45265037308491,0.18745071183002437,56.26519966125488
6596,58.442929359222035,0.18954858377037453,58.25338077545166
6597,58.77902552411342,0.18936106488490623,58.589664459228516
6598,57.060073058017224,0.18888394058558333,56.87118911743164
6599,59.09961585809924,0.18668727686144848,58.91292858123779
6600,60.17877640235292,0.19015469062196644,59.98862171173096
6601,58.0838965520652,0.18830576989967085,57.89559078216553
6602,58.68661440198957,0.19454325025617436,58.4920711517334
6603,60.53820359588917,0.1880897271757931,60.35011386871338
6604,56.5544722450677,0.19217804798518046,56.36229419708252
6605,59.552288486133875,0.18804402507430495,59.36424446105957
6606,58.88174461259587,0.19144367112858163,58.690300941467285
6607,57.41255691023616,0.18809440108088893,57.22446250915527
6608,58.17636335335101,0.1929801746400699,57.98338317871094
6609,58.116224492971014,0.19003125566632662,57.92619323730469
6610,57.54006302980633,0.18970120577068883,57.350361824035645
6611,60.0526569797712,0.18526157877022342,59.86739540100098
6612,58.21116721834005,0.1872767230397585,58.02389049530029
6613,59.55004347750764,0.18473471591096313,59.36530876159668
6614,56.58950041579192,0.19070719527189794,56.39879322052002
6615,56.522433361866206,0.19111355290624488,56.33131980895996
6616,59.697784884896464,0.18949650141257735,59.50828838348389
6617,56.198729802456,0.1883137715722114,56.01041603088379
6618,58.02168765829538,0.1905662135932289,57.83112144470215
6619,61.193813271930594,0.186448998859305,61.00736427307129
6620,60.612263457951485,0.18982292908185627,60.42244052886963
6621,58.37790638432216,0.18628174290370225,58.19162464141846
6622,58.711796628945194,0.18467794608386612,58.52711868286133
6623,55.974617438687346,0.1864571145906666,55.78816032409668
6624,57.81119793939433,0.18997448968730168,57.62122344970703
6625,56.4168289413592,0.18438227082697267,56.23244667053223
6626,58.423456494163474,0.18909770662685332,58.23435878753662
6627,59.31724287352881,0.19133497557959345,59.12590789794922
6628,56.682792266969045,0.18946989453252172,56.49332237243652
6629,58.363337714151385,0.18452091880226362,58.17881679534912
6630,60.23901909271535,0.18819778839406354,60.05082130432129
6631,59.061034353890136,0.19458976618261659,58.86644458770752
6632,55.6867228993724,0.18365206807357026,55.50307083129883
6633,57.49520407671662,0.18766413683624705,57.30753993988037
6634,59.82381218108367,0.18616932067106973,59.6376428604126
6635,57.05902869894271,0.1883412142015004,56.87068748474121
6636,60.56624978844047,0.191325128711469,60.374924659729004
6637,59.26823317650633,0.18865286949949223,59.079580307006836
6638,60.19957463130959,0.1883193670273613,60.01125526428223
6639,59.021048311087725,0.19333148369514674,58.82771682739258
6640,60.05155810052929,0.18763693506298296,59.86392116546631
6641,58.28444450999814,0.18317955638485728,58.10126495361328
6642,58.82150845736032,0.18668561190133914,58.634822845458984
6643,57.98259092348417,0.18499780672391353,57.797593116760254
6644,58.80354550451739,0.1876721677253954,58.61587333679199
6645,59.45730385655497,0.1838654028806559,59.273438453674316
6646,61.40587743073684,0.19343980103712966,61.21243762969971
6647,60.493168513829005,0.18531862979580183,60.3078498840332
6648,57.114135753558,0.18674660866054182,56.92738914489746
6649,59.25989584291801,0.19125990236625512,59.06863594055176
