epoch,total_loss,discriminator_loss,generator_loss
4836,9.785204704039643,0.00015621923739672638,9.785048484802246
4837,9.783185783220688,0.0001886518730316311,9.782997131347656
4838,9.729447772675485,0.00017493026825832203,9.729272842407227
4839,10.055537100241054,0.0001734451507218182,10.055363655090332
4840,9.935033426496375,0.00019608518778113648,9.934837341308594
4841,9.915678545366973,0.0002112830989062786,9.915467262268066
4842,9.962183339113835,0.00019202899420633912,9.961991310119629
4843,9.910767051143921,0.00021884099987801164,9.910548210144043
4844,10.607595710702299,0.00012710566079476848,10.607468605041504
4845,9.990399845548382,0.00014448971342062578,9.990255355834961
4846,11.771923416363279,0.00010334800390410237,11.771820068359375
4847,10.117072198205278,0.00015935640840325505,10.116912841796875
4848,9.947241913389007,0.00020326287631178275,9.947038650512695
4849,10.473782101562392,0.00011304943836876191,10.473669052124023
4850,10.030576636461774,0.00016873088316060603,10.030407905578613
4851,9.967601260570518,0.00016256275557680055,9.967438697814941
4852,9.777435296709882,0.0001783310726750642,9.777256965637207
4853,11.10891276410257,0.000109015018097125,11.108803749084473
4854,9.768141360749723,0.00018748806905932724,9.767953872680664
4855,10.023705001105554,0.00019311450887471437,10.02351188659668
4856,9.957988269481575,0.00020361677161417902,9.957784652709961
4857,9.921551399005693,0.00014942146663088351,9.921401977539062
4858,10.234567019295355,0.00015387232269858941,10.234413146972656
4859,9.776914347545244,0.00016759766731411219,9.77674674987793
4860,10.018253308109706,0.00018785553402267396,10.018065452575684
4861,9.904538856972067,0.00022290848573902622,9.904315948486328
4862,9.767939907967957,0.00016341871014446951,9.767776489257812
4863,10.339064647549094,0.00013165652126190253,10.338932991027832
4864,9.958509946387494,0.00019409708329476416,9.9583158493042
4865,9.815621000809188,0.0001798692173906602,9.815441131591797
4866,9.926522939895221,0.00021526167256524786,9.926307678222656
4867,11.340722386405105,9.853081428445876e-05,11.34062385559082
4868,9.858672573252989,0.0001549264634377323,9.85851764678955
4869,9.77224726073473,0.00017542235582368448,9.772071838378906
4870,10.00865757126303,0.00018798965902533382,10.008469581604004
4871,10.043312165671523,0.00016984694593702443,10.043142318725586
4872,10.874727459009591,0.00010988241047016345,10.874617576599121
4873,9.816767588650691,0.00014390090655069798,9.81662368774414
4874,9.814389117032988,0.00018394735525362194,9.814205169677734
4875,10.012389436917147,0.00019384975894354284,10.012195587158203
4876,9.932716917370271,0.00021226343960734084,9.932504653930664
4877,9.838932891419972,0.00015916400298010558,9.838773727416992
4878,10.647602124074183,0.00012020573922200128,10.647481918334961
4879,10.317879263187933,0.00015980365424184129,10.317719459533691
4880,9.867739975103177,0.00016719067934900522,9.867572784423828
4881,9.987467901257332,0.00020422175293788314,9.987263679504395
4882,9.846514726392343,0.0001459367194911465,9.846368789672852
4883,9.980847227059712,0.00019251056801294908,9.9806547164917
4884,9.918334186120774,0.0002090335328830406,9.91812515258789
4885,9.936292462061829,0.00019436330694588833,9.936098098754883
4886,12.027811492587716,8.245816388807725e-05,12.027729034423828
4887,11.885062720513815,6.916735219419934e-05,11.884993553161621
4888,10.34349705032946,0.00014759354235138744,10.34334945678711
4889,9.946293488486845,0.00016845796926645562,9.946125030517578
4890,10.051717169073527,0.00018919208378065377,10.051527976989746
4891,9.879575045175443,0.00016144043911481276,9.879413604736328
4892,10.847115428325196,0.00010386216308688745,10.84701156616211
4893,9.830498428673309,0.0001733020253595896,9.83032512664795
4894,10.479875582444947,0.00012208818225190043,10.479753494262695
4895,10.008519547634933,0.00020636861881939694,10.008313179016113
4896,9.812103287506034,0.00019361190788913518,9.811909675598145
4897,9.791175894897606,0.0001783897096174769,9.790997505187988
4898,9.728707192640286,0.00016677210805937648,9.728540420532227
4899,9.999200185462541,0.00019963614613516256,9.999000549316406
4900,9.731873548371368,0.00017932687478605658,9.731694221496582
4901,9.723138997636852,0.00020522841077763587,9.722933769226074
4902,9.987249083365896,0.0002114246744895354,9.987037658691406
4903,9.743463989492739,0.0001730883086565882,9.743290901184082
4904,9.75098824750603,0.00016999494255287573,9.750818252563477
4905,10.002040385435976,0.00020551605120999739,10.001834869384766
4906,10.124478039455425,0.0001704070091363974,10.124307632446289
4907,10.054704869813577,0.0001785407730494626,10.054526329040527
4908,10.014319492256618,0.00019557563064154238,10.014123916625977
4909,9.82328764005797,0.00015989347593858838,9.823127746582031
4910,9.94677406464325,0.00020271454559406266,9.946571350097656
4911,9.800105125497794,0.00016883094212971628,9.799936294555664
4912,10.378483051095827,0.0001451909884053748,10.378337860107422
4913,9.900692951345263,0.0001449700830562506,9.900547981262207
4914,9.75228430943389,0.00017573552031535655,9.752108573913574
4915,9.694182075949357,0.00017038771693478338,9.694011688232422
4916,10.039752141034114,0.0001870546693680808,10.039565086364746
4917,10.230014985492744,0.0001699384956737049,10.22984504699707
4918,12.153042780113537,8.391017945541535e-05,12.152958869934082
4919,9.895610798324924,0.00014685484347864985,9.895463943481445
4920,9.776322929552407,0.0001703187735984102,9.776152610778809
4921,9.740839028629125,0.0001774075353750959,9.74066162109375
4922,9.714614650867588,0.00017239775479538366,9.714442253112793
4923,10.156632931561035,0.00020364078955026343,10.156429290771484
4924,10.29362777316419,0.0001621588453417644,10.293465614318848
4925,9.825329332881665,0.00017884307453641668,9.825150489807129
4926,10.030631111574621,0.00017933697745320387,10.030451774597168
4927,9.95862801293697,0.00023300866450881585,9.958395004272461
4928,9.816894366740598,0.00017054319323506206,9.816723823547363
4929,9.784001683612587,0.00015864314627833664,9.783843040466309
4930,10.083259145565535,0.00012544805576908402,10.083133697509766
4931,10.183464042049309,0.00015639434423064813,10.183307647705078
4932,9.963998364924919,0.00021605443907901645,9.96378231048584
4933,9.944233087444445,0.00022426023497246206,9.944008827209473
4934,9.878430712094996,0.000148165097925812,9.87828254699707
4935,9.844853612630686,0.00016042873176047578,9.844693183898926
4936,9.86111536649696,0.0001496377371950075,9.860965728759766
4937,9.754257919172233,0.00016761002916609868,9.754090309143066
4938,11.044169915763632,0.00011493071724544279,11.044054985046387
4939,9.812794540634059,0.00015435050954692997,9.812640190124512
4940,10.04692851571599,0.0001803544000722468,10.046748161315918
4941,9.810068107690313,0.0001668702025199309,9.809901237487793
4942,10.003433603495068,0.00017966672749025747,10.003253936767578
4943,9.958901271078503,0.0002077667450066656,9.958693504333496
4944,9.83081974785091,0.00015320579768740572,9.830666542053223
4945,9.77867091022199,0.00016653857892379165,9.778504371643066
4946,9.804969286633423,0.0001721140870358795,9.804797172546387
4947,10.13425296688365,0.00016826534556457773,10.134084701538086
4948,9.97331403446151,0.00019906711531803012,9.973114967346191
4949,9.957407021058316,0.00020220233272993937,9.957204818725586
4950,9.936090856899682,0.00016632687038509175,9.935924530029297
4951,9.985871722528827,0.00020544750441331416,9.985666275024414
4952,9.937311124165717,0.00014586385077564046,9.937165260314941
4953,9.819300157236285,0.00015495459956582636,9.819145202636719
4954,10.11022379809583,0.00018980914319399744,10.110033988952637
4955,9.83880779672836,0.00015518594955210574,9.838652610778809
4956,9.986673681014508,0.00020727323862956837,9.986466407775879
4957,10.011536283433088,0.00019328111375216395,10.011343002319336
4958,9.882135381030821,0.0001468556401960086,9.881988525390625
4959,10.006575446263014,0.0001982261092052795,10.006377220153809
4960,10.442231392615213,0.0001241919926542323,10.442107200622559
4961,9.879016159906314,0.0001451958560210187,9.878870964050293
4962,10.047194859558658,0.0001787157598300837,10.047016143798828
4963,10.11420997048117,0.0001238193581230007,10.114086151123047
4964,10.023535331391031,0.00021131863468326628,10.023324012756348
4965,9.981764574498811,0.0001485542961745523,9.981616020202637
4966,9.83392209422891,0.00016469371621496975,9.833757400512695
4967,10.953803306420014,0.00010800917880260386,10.953695297241211
4968,10.034486161828681,0.00019107973639620468,10.034295082092285
4969,10.1922260360152,0.00016365808551199734,10.192062377929688
4970,10.11102288584516,0.00017159800336230546,10.110851287841797
4971,9.923898455472226,0.00014948544048820622,9.923748970031738
4972,9.984800008554885,0.000164655466505792,9.984635353088379
4973,9.895437030631001,0.0001619146642042324,9.895275115966797
4974,10.971865042403806,0.0001119219814427197,10.971753120422363
4975,12.339205792193752,7.348323379119392e-05,12.339132308959961
4976,10.06236234374228,0.00013318724813871086,10.06222915649414
4977,10.302741061219422,0.00013733960076933727,10.302603721618652
4978,9.882354141191172,0.00016820521705085412,9.882185935974121
4979,10.175894824846182,0.00018891511717811227,10.175705909729004
4980,9.866269623489643,0.0001645438387640752,9.866105079650879
4981,10.058187421498587,0.00020688408403657377,10.05798053741455
4982,9.908104381473095,0.0001625632357900031,9.907941818237305
4983,9.80984478330356,0.00016670560580678284,9.809678077697754
4984,9.814876330827246,0.00017620417929720134,9.81470012664795
4985,10.126004076155368,0.0001495839678682387,10.1258544921875
4986,11.338262917439351,9.286586464440916e-05,11.338170051574707
4987,10.071466599649284,0.00015178794274106622,10.071314811706543
4988,10.232891180618026,0.0001669908597250469,10.2327241897583
4989,9.934121942660568,0.00014672293400508352,9.933975219726562
4990,10.121580608916702,0.00019598825019784272,10.121384620666504
4991,9.864885779134056,0.00016066621901700273,9.864725112915039
4992,10.123427431222808,0.0001469060152885504,10.12328052520752
4993,9.843220971612027,0.0001681075373198837,9.843052864074707
4994,9.810627321174252,0.00018344300042372197,9.810443878173828
4995,9.860922804404254,0.00015925459956633858,9.860763549804688
4996,9.785345962329302,0.00020497111836448312,9.785140991210938
4997,10.175378754185658,0.00016589407823630609,10.175212860107422
4998,9.957080635864259,0.00014570697021554224,9.956934928894043
4999,9.86330785874452,0.0001868260296760127,9.863121032714844
5000,10.23721334766742,0.00016424488421762362,10.237049102783203
5001,10.054549537024286,0.0002005914066103287,10.054348945617676
5002,10.007095741289959,0.00020162965665804222,10.0068941116333
5003,12.141748204192481,6.844039853604045e-05,12.141679763793945
5004,10.789009751730191,9.888594649964944e-05,10.788910865783691
5005,10.169658814524155,0.0001279459938814398,10.169530868530273
5006,10.107465301407501,0.00019315327517688274,10.107272148132324
5007,10.169934025921975,0.00019334904209244996,10.169740676879883
5008,10.016588639024121,0.00014538646064465865,10.016443252563477
5009,10.129805685384781,0.0001679671840975061,10.129637718200684
5010,9.93100614510331,0.00017328224930679426,9.930832862854004
5011,9.90788599314692,0.00017401041986886412,9.90771198272705
5012,9.88091318631632,0.00017778897745301947,9.880735397338867
5013,9.887679214516538,0.0001898956688819453,9.887489318847656
5014,9.841734485085908,0.0001760286650096532,9.841558456420898
5015,10.122550350388337,0.00017676945572020486,10.122373580932617
5016,10.025784766206925,0.00020817471522605047,10.0255765914917
5017,10.25460032880801,0.0001705116083030589,10.254429817199707
5018,9.97750549952616,0.00016670863260515034,9.977338790893555
5019,10.029799172894855,0.00022668601741315797,10.029572486877441
5020,9.942238470437587,0.00015129697567317635,9.942087173461914
5021,9.917470284792216,0.00014240393284126185,9.917327880859375
5022,9.894726614475076,0.0001734299657982774,9.894553184509277
5023,10.234502334380522,0.00016357400454580784,10.234338760375977
5024,10.055850729528174,0.0002620072991703637,10.055588722229004
5025,10.019058514451899,0.00016527256957488135,10.018893241882324
5026,9.9489828750593,0.0001598999006091617,9.948822975158691
5027,10.021357590070693,0.0002213061961811036,10.021136283874512
5028,9.979398849893187,0.00016606180724920705,9.979232788085938
5029,9.915370973598328,0.00016311074432451278,9.915207862854004
5030,10.04669616958563,0.00021503707830561325,10.046481132507324
5031,10.179315400353516,0.00016768001660238951,10.179147720336914
5032,9.987778625203646,0.00023551912454422563,9.987543106079102
5033,10.212867482005095,0.00013325959298526868,10.21273422241211
5034,10.01770599090014,0.0001440783635189291,10.017561912536621
5035,9.953242819887237,0.00016454992874059826,9.953078269958496
5036,10.120159975562274,0.00018583920973469503,10.119974136352539
5037,10.0958959407144,0.00019281571439933032,10.095703125
5038,10.81485431683177,0.00010078442210215144,10.814753532409668
5039,10.047211844212143,0.00016613650950603187,10.047045707702637
5040,10.163482143230794,0.00019498045003274456,10.163287162780762
5041,9.99872994353791,0.00021672179718734697,9.998513221740723
5042,9.98144982616941,0.0002400712255621329,9.981209754943848
5043,10.113072114210809,0.0001446773821953684,10.112927436828613
5044,10.047816547979892,0.00022057019668864086,10.047595977783203
5045,10.734025379151717,0.00010909649790846743,10.733916282653809
5046,10.00893697225547,0.0002251573750982061,10.008711814880371
5047,10.113516065710428,0.00013563358152168803,10.113380432128906
5048,10.062564194900915,0.00013953517191112041,10.062424659729004
5049,10.077789124450646,0.00013333221431821585,10.077655792236328
5050,10.051133007531462,0.00019726229220395908,10.050935745239258
5051,10.417118824432691,0.00012186856110929511,10.416996955871582
5052,10.618647588300519,0.00012494425754994154,10.618522644042969
5053,10.064128342535696,0.0001539620425319299,10.063974380493164
5054,9.990647772057855,0.00016830275853862986,9.990479469299316
5055,9.968213728810952,0.00016563310782657936,9.968048095703125
5056,10.098924089586944,0.0001844655635068193,10.098739624023438
5057,10.712541938330105,0.00011003067629644647,10.712431907653809
5058,10.237861421570415,0.00017717169248498976,10.23768424987793
5059,10.078554334704677,0.00019473082284093834,10.078359603881836
5060,10.143755954348308,0.00013832434342475608,10.143617630004883
5061,10.044251289804379,0.00020298047820688225,10.044048309326172
5062,10.361546353837184,0.00012095405691070482,10.361425399780273
5063,10.407101510609209,0.00014579161506844684,10.40695571899414
5064,10.030073043933953,0.00024783336266409606,10.029825210571289
5065,10.003841207209916,0.0002439476884319447,10.003597259521484
5066,10.356736481415282,0.000129997955809813,10.356606483459473
5067,10.064014937379397,0.00021031091455370188,10.063804626464844
5068,10.00387924329334,0.00021141187244211324,10.003667831420898
5069,9.97911623888649,0.00025061541236937046,9.978865623474121
5070,10.12398974687676,0.00016562730888836086,10.123824119567871
5071,10.060494107267004,0.0001789751258911565,10.060315132141113
5072,10.031801320332306,0.00020990492703276686,10.031591415405273
5073,9.980827407751349,0.00024230948474723846,9.980585098266602
5074,10.164741368465911,0.00013432043124339543,10.164607048034668
5075,10.086467494576937,0.00019716224051080644,10.086270332336426
5076,10.116634345584316,0.0001954799226950854,10.116438865661621
5077,10.13751227557077,0.0001717299164738506,10.137340545654297
5078,11.322819904951757,9.270158261642791e-05,11.32272720336914
5079,10.161672005284345,0.00015200101188383996,10.161520004272461
5080,10.684501365722099,0.00011034399358322844,10.684391021728516
5081,10.127254790560983,0.00020629812934203073,10.12704849243164
5082,10.074447714512644,0.00020416898041730747,10.074243545532227
5083,10.018802998878527,0.0002788289566524327,10.018524169921875
5084,10.191042599704815,0.00015610220725648105,10.190886497497559
5085,10.03581723741081,0.00021466783073265105,10.035602569580078
5086,12.170545053066235,8.149105451593641e-05,12.170463562011719
5087,10.30531249325577,0.0001758126527420245,10.305136680603027
5088,10.203652321535628,0.00015157385496422648,10.203500747680664
5089,10.195201028305746,0.00017939897225005552,10.195021629333496
5090,10.580808921644348,0.00011472303594928235,10.580694198608398
5091,10.100296383774548,0.00018442240980220959,10.100111961364746
5092,10.69487052347904,0.00011878397708642296,10.694751739501953
5093,10.474682862193731,0.00012117090955143794,10.47456169128418
5094,10.52514304093711,0.00012816361777368002,10.525014877319336
5095,10.146916456153122,0.0001888942024379503,10.146727561950684
5096,10.174476432061056,0.00017146990285255015,10.174304962158203
5097,10.919192982622917,0.00011606306725298055,10.919076919555664
5098,10.150937738239008,0.0002104662053170614,10.150727272033691
5099,12.37990648561754,7.707887925789692e-05,12.379829406738281
5100,11.226365853442985,0.00010948289855150506,11.226256370544434
5101,10.283713351036567,0.00014115407611825503,10.28357219696045
5102,10.136054517133744,0.0001692784862825647,10.135885238647461
5103,10.076624325378361,0.00017302380365435965,10.076451301574707
5104,10.41321571890876,0.00014694754645461217,10.413068771362305
5105,10.152774151800259,0.00019865894137183204,10.152575492858887
5106,10.511851092982397,0.00011994521628366783,10.511731147766113
5107,11.85156120144893,9.788357783691026e-05,11.851463317871094
5108,10.35602089274471,0.0001697193438303657,10.355851173400879
5109,12.664071251940186,8.790690844762139e-05,12.663983345031738
5110,10.297735781103256,0.00015792313206475228,10.297577857971191
5111,11.308440030712518,9.04213375179097e-05,11.308349609375
5112,10.295223086148326,0.00012764242273988202,10.295095443725586
5113,10.332340494976961,0.00017477689834777266,10.332165718078613
5114,10.840736862395715,0.00011777517647715285,10.840619087219238
5115,10.450382635026472,0.00011293592979200184,10.45026969909668
5116,10.172749462006323,0.00015157687448663637,10.172597885131836
5117,10.099303527982556,0.00020532241615001112,10.099098205566406
5118,10.072515900625149,0.00015967656509019434,10.072356224060059
5119,10.154533942830312,0.0001493297932029236,10.15438461303711
5120,11.13700318345218,9.369858889840543e-05,11.136909484863281
5121,10.300116405611334,0.00018011105566984043,10.299936294555664
5122,10.397894309193362,0.00015299144433811307,10.397741317749023
5123,10.166218064139684,0.00014235765775083564,10.166075706481934
5124,10.244176671825699,0.00019626411085482687,10.243980407714844
5125,10.459127361347782,0.00013535695325117558,10.458992004394531
5126,10.101140382488666,0.00015294810145860538,10.100987434387207
5127,10.164514308118669,0.00023913874611025676,10.164275169372559
5128,10.179751943534939,0.00022084612282924354,10.17953109741211
5129,11.22441181119575,0.00012096341743017547,11.22429084777832
5130,10.139991276344517,0.0002398420183453709,10.139751434326172
5131,10.178520711495366,0.0001712165612843819,10.178349494934082
5132,10.134093258384382,0.00016114473692141473,10.133932113647461
5133,10.198908336111344,0.00022269005421549082,10.198685646057129
5134,10.510111512288859,0.0001265421960852109,10.509984970092773
5135,10.15364191277331,0.00021669609850505367,10.153425216674805
5136,10.36449443159654,0.00016413984849350527,10.364330291748047
5137,12.250406718467275,7.674715379835106e-05,12.250329971313477
5138,10.22205329110875,0.00014853647007839754,10.221904754638672
5139,10.163922216321225,0.00015249433636199683,10.163769721984863
5140,10.247888689795218,0.00019085959502262995,10.247697830200195
5141,12.596628738080653,7.207456746982643e-05,12.596556663513184
5142,10.229878198071674,0.00020767347450600937,10.229670524597168
5143,10.266245268696366,0.00013103377204970457,10.266114234924316
5144,10.196833788242657,0.00014608987839892507,10.196687698364258
5145,10.200170926789724,0.00017683957048575394,10.199994087219238
5146,10.167047658243973,0.00019661454280139878,10.166851043701172
5147,10.674687407463352,0.0001220922167703975,10.674565315246582
5148,10.156739841073431,0.00016368445722036995,10.156576156616211
5149,10.160351329031982,0.00016360777954105288,10.160187721252441
5150,10.168177534531424,0.00019924778825952671,10.167978286743164
5151,10.131933006137842,0.0002105558814946562,10.131722450256348
5152,10.338260603763047,0.00015254101890604943,10.33810806274414
5153,10.190235249523539,0.00021659565391018987,10.190018653869629
5154,10.217664131247147,0.00015390785847557709,10.217510223388672
5155,10.153211914825079,0.00016530685388715938,10.153046607971191
5156,10.483430361731735,0.00011775492021115497,10.483312606811523
5157,10.22060521383537,0.00019391317619010806,10.22041130065918
5158,10.147118645207229,0.00019844104463118128,10.146920204162598
5159,10.240135250387539,0.00017839461361290887,10.239956855773926
5160,11.372601495697381,8.677096593601163e-05,11.372514724731445
5161,10.592036506306613,0.00014235652633942664,10.591894149780273
5162,10.19395075191278,0.00021372188348323107,10.193737030029297
5163,10.3038672664552,0.00017921713879331946,10.303688049316406
5164,10.115022838770528,0.00024622744240332395,10.114776611328125
5165,10.318854569923133,0.0001537795178592205,10.318700790405273
5166,10.108124457256054,0.00020953263447154313,10.107914924621582
5167,10.601218437004718,0.00015852336946409196,10.601059913635254
5168,11.106324632039104,0.00012059914115525316,11.10620403289795
5169,10.280725792443263,0.00015671590517740697,10.280569076538086
5170,10.66291786246802,0.00010562949682935141,10.662812232971191
5171,10.220270277179225,0.0001555692324473057,10.220114707946777
5172,10.229111916825786,0.00014615754844271578,10.228965759277344
5173,10.29701430111163,0.00019461422198219225,10.296819686889648
5174,10.240398560559697,0.00013843635315424763,10.240260124206543
5175,10.282801968642161,0.00017295558063779026,10.282629013061523
5176,10.145220951235387,0.0002014199853874743,10.14501953125
5177,11.502771102754195,9.032425077748485e-05,11.502680778503418
5178,10.171011745398573,0.000213443701795768,10.170798301696777
5179,10.344952413877763,0.000139067014970351,10.344813346862793
5180,10.572390445471683,0.0001505696782260202,10.572239875793457
5181,10.144361318758456,0.00021535318228416145,10.144145965576172
5182,10.270194309789076,0.0001413999380019959,10.270052909851074
5183,10.178719760613603,0.00018429918782203458,10.178535461425781
5184,10.130452924338897,0.00020676192434621044,10.13024616241455
5185,10.124409813113743,0.00022138995700515807,10.124188423156738
5186,10.257721880021563,0.00015638166951248422,10.25756549835205
5187,10.435818282217951,0.00013503179070539773,10.435683250427246
5188,10.274701998838282,0.0001754027689457871,10.274526596069336
5189,10.10210420582007,0.00023939106176840141,10.1018648147583
5190,10.33186082325119,0.00014333210128825158,10.331717491149902
5191,10.507141354464693,0.00011468210141174495,10.507026672363281
5192,10.235201675743156,0.00016864046483533457,10.23503303527832
5193,10.198414952479652,0.00016799660807009786,10.198246955871582
5194,10.185335279798892,0.00015175471344264224,10.18518352508545
5195,10.164503900028649,0.00017246387142222375,10.164331436157227
5196,10.273271627480426,0.00015646939937141724,10.273115158081055
5197,10.246164060772571,0.00015423411241499707,10.246009826660156
5198,10.356735549030418,0.00012906557094538584,10.356606483459473
5199,10.363532222327194,0.00012413364311214536,10.363408088684082
5200,10.268808554570569,0.00013465778101817705,10.26867389678955
5201,10.719267956064868,0.0001126444803958293,10.719155311584473
5202,10.55401270611037,0.00011961681593675166,10.553893089294434
5203,11.078879886881623,9.112955740420148e-05,11.078788757324219
5204,10.254826101998333,0.0001702639856375754,10.254655838012695
5205,10.328069708382827,0.0001411652920069173,10.32792854309082
5206,10.377930214977823,0.0001273661619052291,10.377802848815918
5207,10.261963190532697,0.00014907310105627403,10.26181411743164
5208,10.203038283911155,0.00018031271974905394,10.202857971191406
5209,10.258843538300425,0.00013744546595262364,10.258706092834473
5210,10.454903251142241,0.00015986582729965448,10.454743385314941
5211,10.329740741573914,0.00017378600750816986,10.329566955566406
5212,10.26951999384255,0.0001422854074917268,10.269377708435059
5213,10.155110593161226,0.0001871541353466455,10.154923439025879
5214,10.380457023711642,0.00013552102609537542,10.380321502685547
5215,10.669530038292578,9.930556552717462e-05,10.66943073272705
5216,10.243511609325651,0.00018065382027998567,10.243330955505371
5217,10.15496356427684,0.00018317639842280187,10.154780387878418
5218,10.126068032739568,0.00021449422638397664,10.125853538513184
5219,11.285530851244403,0.00010947978444164619,11.285421371459961
5220,10.175353339662252,0.0001814875504351221,10.175171852111816
5221,10.403137916204287,0.00013994562323205173,10.402997970581055
5222,10.242570533686376,0.00018562310287961736,10.242384910583496
5223,10.314730993930425,0.00015579861792502925,10.3145751953125
5224,10.288655807111354,0.00015883598098298535,10.288496971130371
5225,10.234285134403763,0.00014092358833295293,10.23414421081543
5226,10.31952649460436,0.00014573441148968413,10.319380760192871
5227,10.273034735124384,0.0001522735765320249,10.272882461547852
5228,10.19868985760695,0.00018636334425536916,10.198503494262695
5229,10.266299953869748,0.00015043299572425894,10.266149520874023
5230,10.25427650090569,0.00014041539543541148,10.254136085510254
5231,10.736179079718568,0.0001027247380989138,10.736076354980469
5232,11.74348177081265,8.310443081427366e-05,11.743398666381836
5233,10.547157735498331,0.00013110128202242777,10.547026634216309
5234,10.294285244577623,0.00018162214109906927,10.294103622436523
5235,10.404537345399149,0.00016036175657063723,10.404376983642578
5236,10.295495721824409,0.0001656742169870995,10.295330047607422
5237,10.418184253656364,0.00013253399083623663,10.418051719665527
5238,10.305673677790764,0.00015266643822542392,10.305521011352539
5239,10.306669008634344,0.00016189803864108399,10.306507110595703
5240,10.373518419142783,0.00012822138887713663,10.373390197753906
5241,10.936658769627684,0.00011625864135567099,10.936542510986328
5242,10.36294801866461,0.0001502815430285409,10.362797737121582
5243,10.279089175706758,0.0001642336901568342,10.278924942016602
5244,10.208984581331606,0.00020333896100055426,10.208781242370605
5245,10.156610230558726,0.00022290145716397092,10.156387329101562
5246,10.374448857226525,0.0001517151977168396,10.374297142028809
5247,10.650966987755965,0.0001329041988356039,10.650834083557129
5248,10.38717261570855,0.00012675541802309453,10.387045860290527
5249,10.323294479287142,0.00014670554446638562,10.323147773742676
5250,10.234134707767225,0.00018600018665893003,10.233948707580566
5251,10.176019802624069,0.0002042203486780636,10.17581558227539
5252,10.265367951138614,0.00017973397552850656,10.265188217163086
5253,10.40376627545993,0.00013125043551553972,10.403635025024414
5254,10.236534379302611,0.0001814587703847792,10.236352920532227
5255,10.319174781689071,0.00014306629600469023,10.319031715393066
5256,10.277165187078936,0.00018192597053712234,10.276983261108398
5257,10.81533791478796,9.514745397609659e-05,10.815242767333984
5258,10.349538115209725,0.000150946325447876,10.349387168884277
5259,10.341387161064631,0.0001567686085763853,10.341230392456055
5260,10.347164960461669,0.00017056043725460768,10.346994400024414
5261,10.342752442382334,0.0001573419795022346,10.342595100402832
5262,10.7676878970924,0.0001345676246273797,10.767553329467773
5263,10.427912155042577,0.0001520308360341005,10.427760124206543
5264,10.288848187185067,0.0001614348657312803,10.288686752319336
5265,10.402145696192747,0.00013668587780557573,10.402009010314941
5266,10.221315167542343,0.00020482360923779197,10.221110343933105
5267,10.225896860851208,0.0002069728507194668,10.225689888000488
5268,10.280695558540174,0.00017416571790818125,10.280521392822266
5269,10.573456822843582,0.00013643404963659123,10.573320388793945
5270,10.27202258415491,0.00017962761194212362,10.271842956542969
5271,10.495076903895097,0.00012565572615130804,10.494951248168945
5272,10.313459131943091,0.0001570918429933954,10.313302040100098
5273,10.592045096804213,0.00013950293214293197,10.59190559387207
5274,10.658167626075738,0.00010850589751498774,10.658059120178223
5275,10.533118530955107,0.00014238044241210446,10.532976150512695
5276,10.347982115632476,0.00015706527847214602,10.347825050354004
5277,10.250921278602618,0.00017931998445419595,10.250741958618164
5278,10.324340203522297,0.0001529247747384943,10.324187278747559
5279,10.53023018631211,0.00014271530380938202,10.5300874710083
5280,12.503331589077789,6.0486172515084036e-05,12.503271102905273
5281,10.478417764992628,0.00016249308100668713,10.478255271911621
5282,10.606287885450001,0.00011627747880993411,10.606171607971191
5283,10.314734069641418,0.00015792065460118465,10.314576148986816
5284,10.355367617659795,0.00016208177112275735,10.355205535888672
5285,11.718283849593718,8.316599996760488e-05,11.71820068359375
5286,10.619980923471303,0.00012408905968186446,10.619856834411621
5287,10.836378300333308,0.00011655106573016383,10.836261749267578
5288,10.445748624119005,0.00014811447545071132,10.445600509643555
5289,10.275468379699305,0.00016549273641430773,10.27530288696289
5290,10.297942451354174,0.0001662291251705028,10.297776222229004
5291,11.496732125837298,7.952268788358197e-05,11.496652603149414
5292,10.555953873001272,0.00016487916582264006,10.55578899383545
5293,10.330688499165262,0.0001535641677037347,10.330534934997559
5294,10.231303587686853,0.000159636270836927,10.231143951416016
5295,10.200809456124261,0.00016782404418336228,10.200641632080078
5296,10.56006140705722,0.00016016956942621619,10.559901237487793
5297,10.49859464923793,0.00015104572230484337,10.498443603515625
5298,10.503469443556241,0.00013158344881958328,10.503337860107422
5299,10.283084487855376,0.00016078943008324131,10.282923698425293
5300,10.25667780158983,0.00015466926561202854,10.256523132324219
5301,12.020645732976845,7.211694901343435e-05,12.020573616027832
5302,10.509592325644917,0.00013283010048326105,10.509459495544434
5303,10.424901293874427,0.0001662245995248668,10.424735069274902
5304,10.53910663647548,0.00013950390712125227,10.53896713256836
5305,11.753043484904993,7.565043233626056e-05,11.752967834472656
5306,10.427084579154325,0.00015796630032127723,10.426926612854004
5307,13.720015859353225,7.948850361572113e-05,13.71993637084961
5308,10.607387905376527,0.00012434031305019744,10.607263565063477
5309,10.49194609260303,0.00013720130664296448,10.491808891296387
5310,10.548049602719402,0.00014940282926545478,10.547900199890137
5311,10.7329736134634,0.0001197239980683662,10.732853889465332
5312,10.429626537996228,0.00015170736878644675,10.429474830627441
5313,10.514113270655798,0.00017150582425529137,10.513941764831543
5314,10.425007711743092,0.00014198908684193157,10.42486572265625
5315,10.425799595876015,0.00015472130326088518,10.425644874572754
5316,10.400225121040421,0.00014825489051872864,10.400076866149902
