epoch,total_loss,discriminator_loss,generator_loss
9097,31.616472985915607,0.09430434959358536,31.52216863632202
9098,30.88313380954787,0.18083612201735377,30.702297687530518
9099,30.7068465675693,0.1869424309115857,30.519904136657715
9100,35.93317518249387,0.13319072738522664,35.79998445510864
9101,53.49855923745781,0.6648070821538568,52.833752155303955
9102,50.82196459197439,0.119155258173123,50.70280933380127
9103,35.00595909068397,0.11171680400184414,34.89424228668213
9104,35.035443185130134,0.050578473368659616,34.984864711761475
9105,32.48932790453546,0.22784614260308444,32.26148176193237
9106,26.114172851441253,0.6646552437523496,25.449517607688904
9107,62.283383970789146,2.57266295485897,59.710721015930176
9108,46.00887747464003,1.0269705837708898,44.98190689086914
9109,40.5662005674385,0.28026087398757227,40.28593969345093
9110,37.92780117923394,0.1110043996013701,37.81679677963257
9111,32.64751630043611,0.10292248940095305,32.544593811035156
9112,34.62631530035287,0.10100526083260775,34.525310039520264
9113,31.968406515661627,0.14612563187256455,31.822280883789062
9114,30.20392507337965,0.27598470472730696,29.927940368652344
9115,31.278826076420955,0.13794215384405106,31.140883922576904
9116,35.15447020082502,0.46410870103864,34.69036149978638
9117,38.94001758284867,0.06096828170120716,38.87904930114746
9118,31.673348545329645,0.15750753809697926,31.515841007232666
9119,30.32254676579032,0.14196090458426625,30.180585861206055
9120,29.275041257962584,0.1945654507726431,29.08047580718994
9121,29.674121328513138,0.13609308830928057,29.538028240203857
9122,29.225012249778956,0.124705262016505,29.10030698776245
9123,29.86346909822896,0.14663216890767217,29.71683692932129
9124,28.081685543758795,0.17433643410913646,27.907349109649658
9125,27.16794676333666,0.3105468228459358,26.857399940490723
9126,29.953726401086897,0.1742693088017404,29.779457092285156
9127,27.90011242183391,0.3270943477982655,27.573018074035645
9128,33.03683139933855,0.2883200849464629,32.74851131439209
9129,32.200708218850195,0.12928802613168955,32.071420192718506
9130,31.231738250004128,0.13231913303025067,31.099419116973877
9131,29.391474270043545,0.1328988305904204,29.258575439453125
9132,27.633477049821522,0.28959735011449084,27.34387969970703
9133,29.151416539330967,0.2071292392211035,28.944287300109863
9134,28.28748650813941,0.35924561286810786,27.9282408952713
9135,44.43623430597654,0.6951912151562283,43.74104309082031
9136,34.21169781056233,0.2471454080659896,33.96455240249634
9137,29.258105006811093,0.20828792154497933,29.049817085266113
9138,29.306580281619972,0.1482889417457045,29.158291339874268
9139,30.111779621249298,0.09713547528372146,30.014644145965576
9140,28.98324160510674,0.1421041958965361,28.841137409210205
9141,27.833654317073524,0.2011779872700572,27.632476329803467
9142,25.56325224408647,0.436889681906905,25.126362562179565
9143,35.32586163817905,0.21161097823642194,35.11425065994263
9144,30.48049291438656,0.3550537473638542,30.125439167022705
9145,30.13647042727098,0.23410855745896697,29.90236186981201
9146,32.87613106938079,0.09010745259001851,32.78602361679077
9147,29.49279532575747,0.11866507673403248,29.374130249023438
9148,28.19651903025806,0.2541376482695341,27.942381381988525
9149,28.159344389732723,0.2760540989002038,27.88329029083252
9150,28.63909769852762,0.24008751710061915,28.399010181427002
9151,31.138963065110147,0.42501028534024954,30.713952779769897
9152,45.00043023089529,0.613201741973171,44.38722848892212
9153,35.6096034887305,0.11908301143557765,35.49052047729492
9154,30.929299595267366,0.09706473580081365,30.832234859466553
9155,28.001472993928473,0.2812381230178289,27.720234870910645
9156,32.72638106159866,0.11170983128249645,32.61467123031616
9157,29.098625189217273,0.16986513748997822,28.928760051727295
9158,32.54863358713919,0.06266309000784531,32.48597049713135
9159,29.83389934679144,0.18241867204778828,29.651480674743652
9160,36.5957960402593,0.13801567908376455,36.45778036117554
9161,32.311281606409466,0.3082913605903741,32.00299024581909
9162,35.685374528202374,0.17370441559251049,35.51167011260986
9163,35.562202428136516,0.030506585393595742,35.53169584274292
9164,34.912277403458575,0.03132552204988315,34.88095188140869
9165,32.24779479953577,0.09636848422815092,32.15142631530762
9166,52.733387059102824,0.7698312462671311,51.96355581283569
9167,48.41644015471684,0.18685355345951393,48.229586601257324
9168,39.81933542370098,0.26838823436992243,39.550947189331055
9169,33.22425499610836,0.24906006507808343,32.97519493103027
9170,41.63846177747473,0.23617334058508277,41.40228843688965
9171,28.400576012209058,0.5282498765736818,27.872326135635376
9172,65.23082701457315,1.2681013752298895,63.96272563934326
9173,41.15252050064737,0.12304242752725258,41.02947807312012
9174,38.17455883722869,0.07257958155241795,38.10197925567627
9175,33.876080525747966,0.17782641731901094,33.698254108428955
9176,32.64589887310285,0.1635075156809762,32.482391357421875
9177,31.163693508366123,0.17497499869205058,30.988718509674072
9178,32.76175205782056,0.4838403947651386,32.27791166305542
9179,33.95438410859788,0.35324360948288813,33.60114049911499
9180,35.85449247027282,0.1961195912444964,35.65837287902832
9181,33.42644793679938,0.1486769407056272,33.27777099609375
9182,32.71961227781139,0.09707180387340486,32.62254047393799
9183,31.48194785125088,0.2467550755245611,31.23519277572632
9184,31.730539451586083,0.12558187101967633,31.604957580566406
9185,31.949225533608114,0.12509881317964755,31.824126720428467
9186,29.589887465001084,0.13725694513414055,29.452630519866943
9187,29.58841321989894,0.18716524168848991,29.40124797821045
9188,28.053830699071113,0.18929202948493185,27.86453866958618
9189,30.281184293562546,0.1442404764238745,30.136943817138672
9190,27.379780030925758,0.25381443568039685,27.12596559524536
9191,28.039210078888573,0.22377943771425635,27.815430641174316
9192,30.932533597166184,0.2312639705487527,30.70126962661743
9193,30.348197363317013,0.15011730045080185,30.19808006286621
9194,30.17213498923229,0.1638299164478667,30.008305072784424
9195,27.349467330932384,0.2566543159482535,27.09281301498413
9196,27.401057872280944,0.5926677317474969,26.808390140533447
9197,33.692974352277815,0.26434304658323526,33.42863130569458
9198,33.8636611479742,0.09491906347102486,33.768742084503174
9199,30.73031995166093,0.17041632998734713,30.559903621673584
9200,30.241293628700078,0.22855063248425722,30.01274299621582
9201,28.47820548317395,0.1774237563367933,28.300781726837158
9202,27.831189435033593,0.20707682898500934,27.624112606048584
9203,31.860537580680102,0.1395106832496822,31.72102689743042
9204,27.85425886674784,0.15862545534037054,27.69563341140747
9205,28.288637860212475,0.21591065684333444,28.07272720336914
9206,28.792616601800546,0.1757104357238859,28.61690616607666
9207,28.23907857190352,0.2043753172038123,28.034703254699707
9208,28.557154348120093,0.21476190350949764,28.342392444610596
9209,26.88686559582129,0.41245935345068574,26.474406242370605
9210,39.04010511295928,0.6968114461196819,38.3432936668396
9211,36.920329740969464,0.21445196005515754,36.70587778091431
9212,33.811138204997405,0.1962075752671808,33.614930629730225
9213,30.649893611174775,0.14535793612594716,30.504535675048828
9214,30.55001358181471,0.14144615322584286,30.408567428588867
9215,29.296816064743325,0.19795675459317863,29.098859310150146
9216,29.556960857706144,0.2011330493260175,29.355827808380127
9217,28.139010908082128,0.20861959643661976,27.930391311645508
9218,28.86000514216721,0.21970629878342152,28.64029884338379
9219,29.06471338274423,0.22194375994149595,28.842769622802734
9220,29.963747539557517,0.22959903720766306,29.734148502349854
9221,33.54492677462076,0.9371539474723249,32.60777282714844
9222,42.997083272144664,0.6618057147716172,42.33527755737305
9223,34.29720020852983,0.12283659540116787,34.17436361312866
9224,33.95886703650467,0.10911270300857723,33.849754333496094
9225,31.73070339206606,0.462527790106833,31.26817560195923
9226,30.924109415966086,0.37391610618215054,30.550193309783936
9227,31.97827210928517,0.2268349220903474,31.751437187194824
9228,30.904992156443768,0.22634988349454943,30.67864227294922
9229,30.194374095182866,0.1873779403977096,30.006996154785156
9230,30.848186720861122,0.34829973126761615,30.499886989593506
9231,34.55801476800116,0.38713826501043513,34.17087650299072
9232,32.23318937374279,0.20966842724010348,32.023520946502686
9233,30.659563313238323,0.1807968718931079,30.478766441345215
9234,30.434849461424164,0.1501848305342719,30.284664630889893
9235,29.401125035714358,0.1567397932521999,29.244385242462158
9236,28.147790468181483,0.24290899082552642,27.904881477355957
9237,29.36927545175422,0.262091041659005,29.107184410095215
9238,29.215127509320155,0.13428406068123877,29.080843448638916
9239,29.28940574452281,0.23656503483653069,29.05284070968628
9240,27.83396383933723,0.25765701942145824,27.57630681991577
9241,28.728515094262548,0.18973202083725482,28.538783073425293
9242,27.887679969426244,0.2740363231860101,27.613643646240234
9243,31.705381279578432,0.18809831677936018,31.517282962799072
9244,28.670739255612716,0.19867905206046999,28.472060203552246
9245,30.310891010332853,0.19999442296102643,30.110896587371826
9246,30.49784712959081,0.26577525306493044,30.23207187652588
9247,30.71649107662961,1.088578078430146,29.627912998199463
9248,34.61737094755517,0.513819559768308,34.103551387786865
9249,34.888353577814996,0.08987306710332632,34.79848051071167
9250,29.83150345523609,0.13224417407764122,29.699259281158447
9251,31.61213228153065,0.0924384300597012,31.519693851470947
9252,27.079026331193745,0.325997699983418,26.753028631210327
9253,31.87409570044838,0.12474467582069337,31.749351024627686
9254,30.45593472290784,0.18247099686414003,30.2734637260437
9255,28.574099831050262,0.27181988186202943,28.302279949188232
9256,28.806497741490602,0.2219802625477314,28.58451747894287
9257,30.449272766709328,0.15780271589756012,30.291470050811768
9258,30.580565323820338,0.13430963992141187,30.446255683898926
9259,29.451803959265817,0.3593409427558072,29.09246301651001
9260,35.51126538624521,0.07873116841074079,35.43253421783447
9261,27.875970310997218,0.3231462906114757,27.552824020385742
9262,33.141682174871676,0.5482812196714804,32.593400955200195
9263,44.944058676075656,0.356630583119113,44.58742809295654
9264,35.00225275941193,0.12745446152985096,34.87479829788208
9265,29.91306658598478,0.23533364149625413,29.677732944488525
9266,32.009256310760975,0.33545393496751785,31.673802375793457
9267,31.253687576856464,0.16156692942604423,31.09212064743042
9268,40.02695565117756,2.0473423470393755,37.979613304138184
9269,59.35958841070533,4.266279485076666,55.09330892562866
9270,55.75680854410166,0.7569506415748037,54.999857902526855
9271,38.338050660910085,0.24187451344914734,38.09617614746094
9272,32.26421441603452,0.21303405333310366,32.051180362701416
9273,26.282357949297875,0.9560741665773094,25.326283782720566
9274,76.88114356392202,17.127836161788082,59.75330740213394
9275,38.905123295262456,1.1543975491076708,37.750725746154785
9276,32.700212522409856,0.46796040143817663,32.23225212097168
9277,32.605031800922006,1.416289163287729,31.188742637634277
9278,44.67711212602444,0.5575633284170181,44.11954879760742
9279,31.153320404002443,0.19353875727392733,30.959781646728516
9280,28.408427751390263,0.42805389198474586,27.980373859405518
9281,27.069657911662944,0.5400549072073773,26.529603004455566
9282,29.532701655756682,0.48359601153060794,29.049105644226074
9283,28.57002928928705,0.47909072117181495,28.090938568115234
9284,28.933461439679377,0.6976335168583319,28.235827922821045
9285,41.70913973238203,0.8578728714201134,40.851266860961914
9286,29.081886163854506,0.22179352393141016,28.860092639923096
9287,27.7823988373857,0.17781032877974212,27.604588508605957
9288,25.744722444796935,0.3712139914277941,25.37350845336914
9289,27.457186307408847,0.6212316412711516,26.835954666137695
9290,27.995712304254994,0.19122650637291372,27.80448579788208
9291,26.095475026231725,0.5301366530475207,25.565338373184204
9292,27.355533966911025,0.2623905037762597,27.093143463134766
9293,27.555471711792052,0.2416308457031846,27.313840866088867
9294,28.331237436737865,0.16199600836262107,28.169241428375244
9295,25.6810308448039,0.2836309424601495,25.39739990234375
9296,24.324638905469328,0.5006909989751875,23.82394790649414
9297,41.96959605961456,1.609928520018002,40.35966753959656
9298,32.11862710502464,0.2807731964858249,31.83785390853882
9299,31.39843326737173,0.15812450577504933,31.24030876159668
9300,27.37056680675596,0.25747819896787405,27.113088607788086
9301,25.752422150224447,0.6827159486711025,25.069706201553345
9302,34.477474079467356,0.5863526919856668,33.89112138748169
9303,27.97022213897435,0.26062788924900815,27.709594249725342
9304,27.552285619749455,0.17609066583099775,27.376194953918457
9305,26.628059541690163,0.34519973944406956,26.282859802246094
9306,24.816655081463978,0.5085117041599005,24.308143377304077
9307,28.348252807263634,0.31683448374678846,28.031418323516846
9308,27.95968488464132,0.22278074035421014,27.73690414428711
9309,29.30902482176316,0.21361685896408744,29.095407962799072
9310,27.57622939837165,0.24521857989020646,27.331010818481445
9311,30.77133770927321,0.5032596205128357,30.268078088760376
9312,29.64508968446171,0.787007866834756,28.858081817626953
9313,31.56429790504626,0.7094194794481155,30.854878425598145
9314,34.04969427676406,0.35334084124770015,33.69635343551636
9315,33.63145244214684,0.4842485198751092,33.14720392227173
9316,29.083067327272147,0.2541269357316196,28.828940391540527
9317,27.23957707779482,0.2709195842035115,26.96865749359131
9318,26.088622774957912,0.3056561611883808,25.78296661376953
9319,26.81790277780965,0.29315779032185674,26.524744987487793
9320,26.202486210037023,0.29834573762491345,25.90414047241211
9321,27.244240837404504,0.33856065780855715,26.905680179595947
9322,26.281768674962223,0.29174601566046476,25.990022659301758
9323,26.70148105919361,0.23329801857471466,26.468183040618896
9324,25.985059794969857,0.3295388789847493,25.655520915985107
9325,23.895704976748675,0.6687257210724056,23.22697925567627
9326,29.629149454063736,0.23068906588014215,29.398460388183594
9327,28.986042105942033,0.18789299705531448,28.79814910888672
9328,27.543419813358923,0.3637895338179078,27.179630279541016
9329,28.342208026442677,0.21613132813945413,28.126076698303223
9330,27.316884871572256,0.23086773976683617,27.08601713180542
9331,25.8941060192883,0.26957475021481514,25.624531269073486
9332,25.727427566424012,0.677436912432313,25.0499906539917
9333,34.72866048105061,0.6350535321980715,34.09360694885254
9334,28.691151278384496,0.2218781880219467,28.46927309036255
9335,27.833389642823022,0.17072856723098084,27.66266107559204
9336,26.346853606635705,0.2455276178661734,26.10132598876953
9337,26.854221041779965,0.4266583281569183,26.427562713623047
9338,25.650871804333292,0.2732534914975986,25.377618312835693
9339,27.148804542346625,0.21821438960614614,26.93059015274048
9340,27.66253134701401,0.3129739472642541,27.349557399749756
9341,25.826329220668413,0.34978340996894985,25.476545810699463
9342,29.550567271420732,0.16107189864851534,29.389495372772217
9343,44.439662652424886,3.0712810329714557,41.36838161945343
9344,38.55801643477753,0.5325771723873913,38.02543926239014
9345,32.642342266393825,0.25213306839577854,32.39020919799805
9346,31.26723288546782,0.1829485798953101,31.08428430557251
9347,26.926291068462888,0.29816110935644247,26.628129959106445
9348,27.543954268097878,0.16607750952243805,27.37787675857544
9349,27.323257844836917,0.2620748690678738,27.061182975769043
9350,26.865487340372056,0.2957589658908546,26.5697283744812
9351,27.71462611714378,0.2723987535573542,27.442227363586426
9352,33.47465227145585,1.5319216062489431,31.94273066520691
9353,37.21325355768204,0.6095719933509827,36.603681564331055
9354,36.452732911508065,0.5985129980253987,35.854219913482666
9355,38.5019659048412,0.07986488402821124,38.42210102081299
9356,26.889235381793696,0.39140785188646987,26.497827529907227
9357,27.71159197835368,0.29702975301188417,27.414562225341797
9358,30.141350338468328,0.1803169941995293,29.9610333442688
9359,26.026652234140784,0.43687285715714097,25.589779376983643
9360,28.355912892890046,1.056203811240266,27.29970908164978
9361,29.43191771453712,0.14903359359595925,29.282884120941162
9362,24.763447847566567,0.3760445978259668,24.3874032497406
9363,27.580792151158676,0.19820614880882204,27.382586002349854
9364,25.79695057880599,0.3554687501164153,25.441481828689575
9365,26.509334035916254,0.2800967178773135,26.22923731803894
9366,25.259034138114657,0.7689311317517422,24.490103006362915
9367,48.68133268711972,1.2118826901714783,47.46944999694824
9368,33.41760188783519,0.1212151690851897,33.29638671875
9369,29.821881928364746,0.13706699840258807,29.684814929962158
9370,29.439110609702766,0.14370712917298079,29.295403480529785
9371,28.542114252457395,0.12727164686657488,28.41484260559082
9372,27.670337103307247,0.168327234685421,27.502009868621826
9373,25.918701896443963,0.22445322014391422,25.69424867630005
9374,24.788784834498074,0.34630093252053484,24.44248390197754
9375,26.93100354616763,0.2724008316290565,26.658602714538574
9376,27.071599358692765,0.21950709261000156,26.852092266082764
9377,24.014724869281054,0.4982408471405506,23.516484022140503
9378,37.80688315676525,0.6926096086390316,37.11427354812622
9379,28.210712358471937,0.2248167247744277,27.98589563369751
9380,27.33572776801884,0.2360678482800722,27.09965991973877
9381,26.129119797609746,0.3558682641014457,25.7732515335083
9382,29.517569289077073,0.2570502613671124,29.26051902770996
9383,25.51924494645209,0.45798376938910224,25.06126117706299
9384,31.176513227517717,0.2743716564727947,30.902141571044922
9385,29.421934098238125,0.16703411960043013,29.254899978637695
9386,26.30223691673018,0.31205976218916476,25.990177154541016
9387,35.11760798492469,0.8905145267490298,34.22709345817566
9388,31.676950021996163,0.2888565504690632,31.3880934715271
9389,28.197252348065376,0.32347066700458527,27.87378168106079
9390,30.427543015684932,0.1246298267506063,30.302913188934326
9391,29.258785638492554,0.16813412634655833,29.090651512145996
9392,29.925799413817003,0.2544784985948354,29.671320915222168
9393,27.675182284088805,0.21163934585638344,27.463542938232422
9394,26.53368871798739,0.2742759524844587,26.25941276550293
9395,27.757429838413373,0.2422730925027281,27.515156745910645
9396,27.470596110681072,0.275880133965984,27.194715976715088
9397,28.453444191021845,0.17310685734264553,28.2803373336792
9398,28.396637756144628,0.18852599314413965,28.20811176300049
9399,25.681286765960976,0.30556483450345695,25.37572193145752
9400,26.50717839389108,0.3379736819770187,26.169204711914062
9401,30.796889258082956,0.2250542170368135,30.571835041046143
9402,27.932180092670023,0.13969676289707422,27.79248332977295
9403,27.291445053881034,0.1810229194816202,27.110422134399414
9404,25.984299346571788,0.42115418589673936,25.56314516067505
9405,28.04589505167678,0.27286381693556905,27.77303123474121
9406,23.4731089908164,0.5082480746787041,22.964860916137695
9407,28.35450764093548,0.18280954752117395,28.171698093414307
9408,25.283881024690345,0.3526304524857551,24.93125057220459
9409,29.04915670864284,0.22230438701808453,28.826852321624756
9410,27.15162224136293,0.1981071885675192,26.95351505279541
9411,28.50266426242888,0.13233726657927036,28.37032699584961
9412,27.465396634303033,0.27893089409917593,27.186465740203857
9413,25.444989503885154,0.33397466089809313,25.11101484298706
9414,29.31295967916958,0.13066531042568386,29.182294368743896
9415,26.47077337570954,0.20891825028229505,26.261855125427246
9416,27.376834108959883,0.2027532602660358,27.174080848693848
9417,25.915793577907607,0.3731345336418599,25.542659044265747
9418,36.4833635580726,0.9505151999182999,35.5328483581543
9419,28.760032938676886,0.24083213682752103,28.519200801849365
9420,29.191601184895262,0.19807711034081876,28.993524074554443
9421,26.683933984983014,0.2852914450049866,26.398642539978027
9422,27.89987406192813,0.16378101764712483,27.736093044281006
9423,27.337942738900892,0.17666449106764048,27.161278247833252
9424,26.72904806426959,0.2680919676204212,26.46095609664917
9425,25.80368970683776,0.2688696270342916,25.534820079803467
9426,26.485596667043865,0.270119677297771,26.215476989746094
9427,27.588072298909537,0.32022714510094374,27.267845153808594
9428,27.59593522013165,0.17298685968853533,27.422948360443115
9429,26.071291022817604,0.2463622622890398,25.824928760528564
9430,25.402460847137263,0.30529383206157945,25.097167015075684
9431,28.320653294678777,0.6284817210398614,27.692171573638916
9432,29.581311091780663,0.6712406724691391,28.910070419311523
9433,31.329858953133225,0.1262256447225809,31.203633308410645
9434,27.13715424318798,0.6319819905329496,26.50517225265503
9435,32.965763641986996,0.2885142103768885,32.67724943161011
9436,31.06539395870641,0.11088040890172124,30.954513549804688
9437,28.458825613139197,0.19341280567459762,28.2654128074646
9438,25.628742838045582,0.2602163793053478,25.368526458740234
9439,25.829658270813525,0.40990662667900324,25.41975164413452
9440,28.513174419291317,0.43297136295586824,28.08020305633545
9441,27.679135998012498,0.15032072854228318,27.528815269470215
9442,27.247905110474676,0.24439272796735168,27.003512382507324
9443,26.88138799276203,0.2149632414802909,26.66642475128174
9444,28.295009484500042,0.7900091316405451,27.505000352859497
9445,28.524973767751362,0.47807826375355944,28.046895503997803
9446,30.560221118386835,0.18327705329284072,30.376944065093994
9447,27.089288217714056,0.18332384317182004,26.905964374542236
9448,26.02442204428371,0.37781726790126413,25.646604776382446
9449,29.811249625578057,0.3973635553265922,29.413886070251465
9450,25.133169647306204,0.4804649315774441,24.65270471572876
9451,28.785636152606457,0.36711474834010005,28.418521404266357
9452,28.88702660310082,0.16540842759422958,28.721618175506592
9453,25.96687326207757,0.266802404075861,25.70007085800171
9454,27.498022492742166,0.20352214179001749,27.29450035095215
9455,25.626117072300985,0.24625142593868077,25.379865646362305
9456,26.57318382151425,0.2863843906670809,26.286799430847168
9457,25.966484368313104,0.34179669665172696,25.624687671661377
9458,27.418408019817434,0.24366484431084245,27.174743175506592
9459,26.462100179633126,0.26750531955622137,26.194594860076904
9460,26.643213524948806,0.2628734256140888,26.380340099334717
9461,27.34040961880237,0.2736176075413823,27.066792011260986
9462,27.669566801399924,0.42659967264626175,27.242967128753662
9463,46.883896887815354,2.4605734949473117,44.42332339286804
9464,39.952886362123536,0.6495449734211434,39.30334138870239
9465,35.96729947536369,0.10404969661612995,35.86324977874756
9466,32.384797506412724,0.4986194897501264,31.886178016662598
9467,36.56639789088513,0.08356736644054763,36.48283052444458
9468,30.683210648043314,0.45918945167795755,30.224021196365356
9469,33.146544409450144,0.09959120815619826,33.046953201293945
9470,29.989067369606346,0.4028232633136213,29.586244106292725
9471,31.368029749952257,0.21761432942003012,31.150415420532227
9472,30.104901439975947,0.1782447169534862,29.92665672302246
9473,30.200308286352083,0.24287649313919246,29.95743179321289
9474,28.462353511014953,0.16222219006158412,28.30013132095337
9475,25.68987637385726,0.4192407689988613,25.2706356048584
9476,38.02962497365661,0.27805379522033036,37.75157117843628
9477,34.1826225357363,0.13556299975607544,34.047059535980225
9478,30.660686284070835,0.16553190327249467,30.49515438079834
9479,29.796489987988025,0.14669397892430425,29.64979600906372
9480,27.81595486853621,0.4304093763639685,27.38554549217224
9481,29.63669127319008,0.18200415465980768,29.454687118530273
9482,29.822616210207343,0.3559585716575384,29.466657638549805
9483,28.79135847048019,0.18206596330855973,28.60929250717163
9484,27.372512221510988,0.24595487135229632,27.12655735015869
9485,28.645240320125595,0.15608693496324122,28.489153385162354
9486,28.65129182272358,0.16042754583759233,28.490864276885986
9487,28.074067553912755,0.1665353387943469,27.907532215118408
9488,27.15412742551416,0.22550374921411276,26.92862367630005
9489,25.838710895739496,0.37333213444799185,25.465378761291504
9490,30.629991059191525,0.3959369705989957,30.23405408859253
9491,29.562548633199185,0.13388156471773982,29.428667068481445
9492,28.766875942936167,0.38942166208289564,28.37745428085327
9493,29.44506541802548,0.3061470182146877,29.13891839981079
9494,28.97754275565967,0.1619533277116716,28.815589427947998
9495,28.240402308292687,0.24432190973311663,27.99608039855957
9496,29.46746375481598,0.17452456871978939,29.29293918609619
9497,27.782608075256576,0.21299652587913442,27.56961154937744
9498,32.138258379651234,0.08177940244786441,32.05647897720337
9499,29.704865419189446,0.1052741640014574,29.59959125518799
9500,29.390170943923295,0.130688083358109,29.259482860565186
9501,29.822368956636637,0.18542370898649096,29.636945247650146
9502,27.59799282741733,0.2656320829410106,27.33236074447632
9503,29.65771601255983,0.20833227690309286,29.44938373565674
9504,28.039308674051426,0.181130058481358,27.85817861557007
9505,27.276921635726467,0.27005470381118357,27.006866931915283
9506,29.346566600259393,0.20679275458678603,29.139773845672607
9507,31.656449384179723,1.8182200855881092,29.838229298591614
9508,51.19321042529191,1.0614131116017234,50.131797313690186
9509,39.34535749255156,0.2616830617043888,39.08367443084717
9510,36.194196719443426,0.115258235251531,36.078938484191895
9511,31.961478490251466,0.29989506663696375,31.661583423614502
9512,31.122795599047095,0.18976642424240708,30.933029174804688
9513,28.812422362876532,0.3071041980510927,28.50531816482544
9514,28.40489247618825,0.19832948027760722,28.206562995910645
9515,29.735874878591858,0.18097089452203363,29.554903984069824
9516,26.86628045362886,0.3499201707309112,26.51636028289795
9517,30.167882560752332,0.1552606811746955,30.012621879577637
9518,28.163094482268207,0.20883460983168334,27.954259872436523
9519,31.466700133867562,0.20549112278968096,31.26120901107788
9520,36.12242252670694,0.22020847641397268,35.90221405029297
9521,33.53264742268948,0.10668115987209603,33.42596626281738
9522,30.70343432726804,0.1010378390783444,30.602396488189697
9523,31.312950399704278,0.13765218574553728,31.17529821395874
9524,30.672261592699215,0.27710759337060153,30.395153999328613
9525,35.681834320304915,0.08207664894871414,35.5997576713562
9526,30.145026039972436,0.18381054390920326,29.961215496063232
9527,31.513092246488668,0.15660497231874615,31.356487274169922
9528,29.53993485425599,0.16646883939392865,29.37346601486206
9529,28.925843154778704,0.2663053625728935,28.65953779220581
9530,28.092609643936157,0.1730048656463623,27.919604778289795
9531,30.33382885833271,0.12904971023090184,30.204779148101807
9532,29.15542253665626,0.18187078647315502,28.973551750183105
9533,30.061884666327387,0.21644952381029725,29.84543514251709
9534,28.882771391421556,0.20936669781804085,28.673404693603516
9535,28.234944352821913,0.2599024865194224,27.97504186630249
9536,32.3783592232503,0.12809839332476258,32.25026082992554
9537,29.591212640109006,0.13788450747961178,29.453328132629395
9538,29.116913166246377,0.22334274312015623,28.89357042312622
9539,33.333338581374846,0.2699850428616628,33.063353538513184
9540,29.289603538578376,0.21025402075611055,29.079349517822266
9541,28.441815286059864,0.24528255977202207,28.196532726287842
9542,27.70353800355224,0.2996132999542169,27.403924703598022
9543,31.463431186275557,0.2029650874901563,31.2604660987854
9544,27.971087478799745,0.20900728623382747,27.762080192565918
9545,31.579977568238974,0.32428842410445213,31.25568914413452
9546,31.8176153456443,0.18706591479713097,31.630549430847168
9547,30.485493478132412,0.1307986348401755,30.354694843292236
9548,27.034349472494796,0.2679729771334678,26.766376495361328
9549,30.96387508569751,0.26605728326831013,30.6978178024292
9550,33.03036809072364,0.3052537451731041,32.72511434555054
9551,28.10174127337814,0.24131150958419312,27.860429763793945
9552,28.893991040531546,0.1437197201885283,28.750271320343018
9553,28.22243891400285,0.13956890744157135,28.08287000656128
9554,28.47490777168423,0.15938462410122156,28.315523147583008
9555,27.827581126592122,0.3406579088186845,27.486923217773438
9556,28.93031299323775,0.3711041233036667,28.559208869934082
9557,29.672238770173863,0.2055220038164407,29.466716766357422
9558,27.63777144323103,0.2071669853758067,27.430604457855225
9559,29.185544757172465,0.16071823053061962,29.024826526641846
9560,30.247611075406894,0.1454234418924898,30.102187633514404
9561,29.203467915183865,0.20094115508254617,29.00252676010132
9562,28.32925292989239,0.24562236806377769,28.083630561828613
9563,38.96246406371938,0.9373933964525349,38.025070667266846
9564,40.25512254307978,0.3083695180248469,39.94675302505493
9565,37.06497183715692,0.07707444106927142,36.98789739608765
9566,30.034288217575522,0.15319662287947722,29.881091594696045
9567,31.715302520198748,0.13734775106422603,31.57795476913452
9568,28.310605707229115,0.25809592253062874,28.052509784698486
9569,26.310118027147837,0.4295840935083106,25.880533933639526
9570,40.18629184452584,0.8748828479438089,39.31140899658203
9571,39.65428235265426,0.2773816797416657,39.3769006729126
9572,29.22129921405576,0.2768598028924316,28.94443941116333
9573,29.67681601329241,0.5162716178456321,29.160544395446777
9574,28.26063010044163,0.46845528431003913,27.792174816131592
9575,39.655706045159604,0.92316591454437,38.732540130615234
9576,31.26854072883725,0.15127025917172432,31.117270469665527
9577,28.23165073148266,0.25770749799266923,27.97394323348999
9578,31.05269005149603,0.13487913459539413,30.917810916900635
9579,28.984654829488136,0.2039407944539562,28.78071403503418
9580,29.96305690112058,0.15762887301389128,29.80542802810669
9581,28.152965216431767,0.17449632147327065,27.978468894958496
9582,29.57009248281247,0.6284926369262394,28.94159984588623
9583,42.72755890575354,0.35334568706457503,42.374213218688965
9584,31.265594705706462,0.16210292256437242,31.10349178314209
9585,28.30980963021284,0.29246706276899204,28.017342567443848
9586,29.043682085815817,0.17412899667397141,28.869553089141846
9587,29.521604042805848,0.14426324919622857,29.37734079360962
9588,28.31074343016371,0.17329845717176795,28.137444972991943
9589,28.2134699273156,0.23291057825554162,27.98055934906006
9590,27.11801894661039,0.3227971410378814,26.79522180557251
9591,29.401766529641463,0.283387890420272,29.11837863922119
9592,31.48530440045579,0.1615877599833766,31.323716640472412
9593,31.791111059952527,0.22610623436048627,31.56500482559204
9594,32.68585979891941,0.2876335377804935,32.398226261138916
9595,31.407150420796825,0.16996971095795743,31.237180709838867
9596,30.19371431786567,0.19225328881293535,30.001461029052734
