epoch,total_loss,discriminator_loss,generator_loss
4640,4.704986289143562,0.1247837096452713,4.580202579498291
4641,7.700280645862222,0.16162298060953617,7.5386576652526855
4642,5.65014462871477,0.2453494588844478,5.404795169830322
4643,4.702161891385913,0.025827987119555473,4.676333904266357
4644,5.223403030075133,0.11903386656194925,5.104369163513184
4645,5.0239704847335815,0.08648955821990967,4.937480926513672
4646,5.108188666403294,0.06329444795846939,5.044894218444824
4647,4.658850667998195,0.08137607388198376,4.577474594116211
4648,5.306946700438857,0.029039805755019188,5.277906894683838
4649,7.226157059893012,0.17482410930097103,7.051332950592041
4650,7.548400965635665,0.10938796133268625,7.4390130043029785
4651,5.122852084576152,0.28770899528171867,4.835143089294434
4652,7.614684350555763,0.5164477897342294,7.098236560821533
4653,4.910841520875692,0.35109907016158104,4.559742450714111
4654,3.9098901990801096,0.18488099612295628,3.7250092029571533
4655,9.429449338233098,0.4032671635504812,9.026182174682617
4656,5.36318811471574,0.48759111459366977,4.87559700012207
4657,4.068989919498563,0.04908387549221516,4.019906044006348
4658,5.25589682534337,0.0894777961075306,5.16641902923584
4659,6.266783468425274,0.0719597265124321,6.194823741912842
4660,5.96066989377141,0.04818715527653694,5.912482738494873
4661,5.761556680314243,0.044342572800815105,5.717214107513428
4662,3.9247783944010735,0.1184961125254631,3.8062822818756104
4663,4.596898322924972,0.09562373720109463,4.501274585723877
4664,5.237147921230644,0.1072822748683393,5.129865646362305
4665,7.055775611195713,0.04063984612002969,7.015135765075684
4666,5.42774314712733,0.043241689912974834,5.3845014572143555
4667,4.8773607555776834,0.08263772167265415,4.794723033905029
4668,3.5506930239498615,0.08571242168545723,3.4649806022644043
4669,5.27912032790482,0.11368215270340443,5.165438175201416
4670,5.261415148153901,0.049915457144379616,5.2114996910095215
4671,5.559287543408573,0.054926867596805096,5.504360675811768
4672,5.117208102717996,0.027979472652077675,5.089228630065918
4673,5.001807954162359,0.03334787115454674,4.9684600830078125
4674,5.034841783344746,0.03983331471681595,4.99500846862793
4675,5.09668596368283,0.15251691918820143,4.944169044494629
4676,5.156013633590192,0.16664614854380488,4.989367485046387
4677,4.72664400935173,0.16117331385612488,4.5654706954956055
4678,5.440180625766516,0.07800230011343956,5.362178325653076
4679,4.820436368696392,0.07772434782236814,4.742712020874023
4680,4.301737090572715,0.05768420360982418,4.244052886962891
4681,6.401880769990385,0.25966599490493536,6.142214775085449
4682,6.914410762954503,0.10962312715128064,6.804787635803223
4683,3.300112808123231,0.23982557095587254,3.0602872371673584
4684,4.187257274985313,0.040668949484825134,4.146588325500488
4685,4.611460221698508,0.08394528715871274,4.527514934539795
4686,5.868151089642197,0.09882344910874963,5.769327640533447
4687,5.517867956310511,0.042010221630334854,5.475857734680176
4688,5.97326190629974,0.10914952913299203,5.864112377166748
4689,6.03223530924879,0.02399651682935655,6.008238792419434
4690,4.710202252492309,0.06486705504357815,4.6453351974487305
4691,5.307507790625095,0.12742356210947037,5.180084228515625
4692,4.859512224793434,0.0876101404428482,4.771902084350586
4693,4.820548564195633,0.06501820683479309,4.75553035736084
4694,4.989220719784498,0.08997736498713493,4.899243354797363
4695,5.305648623034358,0.038436708971858025,5.2672119140625
4696,5.201043650507927,0.03721146285533905,5.163832187652588
4697,4.663595996797085,0.07051929086446762,4.593076705932617
4698,5.055687117390335,0.04015843849629164,5.015528678894043
4699,4.3483702428638935,0.06773917749524117,4.280631065368652
4700,4.512900380417705,0.06373312883079052,4.449167251586914
4701,4.46133722551167,0.0665909219533205,4.39474630355835
4702,4.74958167411387,0.061053136363625526,4.688528537750244
4703,5.020074201747775,0.0473140012472868,4.972760200500488
4704,3.8375885915011168,0.15788940899074078,3.679699182510376
4705,4.9049261854961514,0.17101228702813387,4.733913898468018
4706,5.521010028198361,0.06578360684216022,5.455226421356201
4707,5.174974527209997,0.06660565361380577,5.108368873596191
4708,4.677982460707426,0.059471260756254196,4.618511199951172
4709,4.900503559038043,0.0535453986376524,4.846958160400391
4710,4.845997001975775,0.043818142265081406,4.802178859710693
4711,4.6178495874628425,0.04585385229438543,4.571995735168457
4712,5.8316442016512156,0.13521685637533665,5.696427345275879
4713,5.666737021878362,0.10189575143158436,5.564841270446777
4714,4.605746015906334,0.0836932510137558,4.522052764892578
4715,4.67967652156949,0.05752800777554512,4.622148513793945
4716,4.491109073162079,0.11293810606002808,4.378170967102051
4717,5.126751067116857,0.05654633231461048,5.070204734802246
4718,4.474124506115913,0.08574207127094269,4.388382434844971
4719,4.636027762666345,0.0728353951126337,4.563192367553711
4720,4.999948622658849,0.05722487159073353,4.942723751068115
4721,5.07048800541088,0.07464030338451266,4.995847702026367
4722,4.497271078638732,0.05501701217144728,4.442254066467285
4723,4.794114058837295,0.05670875869691372,4.737405300140381
4724,5.902241140604019,0.02846565842628479,5.873775482177734
4725,5.557229322381318,0.023588460870087147,5.5336408615112305
4726,5.643037965055555,0.026674439664930105,5.616363525390625
4727,4.507848521694541,0.06102111004292965,4.446827411651611
4728,4.397725153714418,0.09087090566754341,4.306854248046875
4729,4.59287379309535,0.08606980368494987,4.5068039894104
4730,5.050323653966188,0.04147641733288765,5.008847236633301
4731,4.640981547534466,0.07403361052274704,4.566947937011719
4732,5.040639244019985,0.05662711709737778,4.984012126922607
4733,5.6435701651498675,0.04273961018770933,5.600830554962158
4734,3.973046198487282,0.10320033133029938,3.8698458671569824
4735,4.832513244822621,0.05357733555138111,4.77893590927124
4736,4.82941921800375,0.07898243516683578,4.750436782836914
4737,5.01602272875607,0.048372792080044746,4.967649936676025
4738,4.971865279600024,0.04861794225871563,4.923247337341309
4739,4.129208108410239,0.076501389965415,4.052706718444824
4740,5.085722899995744,0.11079118307679892,4.974931716918945
4741,3.1695805657655,0.1893006432801485,2.9802799224853516
4742,4.090711743570864,0.08870616648346186,4.002005577087402
4743,5.222804697230458,0.0656000692397356,5.157204627990723
4744,4.903108253143728,0.06063522305339575,4.842473030090332
4745,5.286281451582909,0.06052909791469574,5.225752353668213
4746,4.88571968395263,0.04011812526732683,4.845601558685303
4747,4.543291330337524,0.08151364326477051,4.461777687072754
4748,4.132734354585409,0.09664445742964745,4.036089897155762
4749,4.793539892882109,0.07604492828249931,4.717494964599609
4750,5.167444542050362,0.06391604244709015,5.1035284996032715
4751,4.966480695642531,0.042787992395460606,4.92369270324707
4752,5.294940117746592,0.15620530024170876,5.138734817504883
4753,4.843605751171708,0.21647715009748936,4.627128601074219
4754,5.058999676257372,0.07520164921879768,4.983798027038574
4755,5.986797474324703,0.11612191051244736,5.870675563812256
4756,4.959192220121622,0.0819816030561924,4.87721061706543
4757,5.279493257403374,0.12430278956890106,5.155190467834473
4758,4.327400175854564,0.13129707984626293,4.196103096008301
4759,4.346901329234242,0.08970061130821705,4.257200717926025
4760,4.909343978390098,0.056809207424521446,4.852534770965576
4761,5.187412898056209,0.03989855479449034,5.147514343261719
4762,4.290542267728597,0.12712683575227857,4.163415431976318
4763,4.3258238062262535,0.10959961265325546,4.216224193572998
4764,5.145932496525347,0.07120639178901911,5.074726104736328
4765,5.386880949139595,0.04511077702045441,5.341770172119141
4766,5.320877912454307,0.06802594941109419,5.252851963043213
4767,4.209755163639784,0.06834147498011589,4.141413688659668
4768,4.582393370568752,0.04098578542470932,4.541407585144043
4769,3.985434152185917,0.10867486149072647,3.8767592906951904
4770,4.409552115947008,0.06705285981297493,4.342499256134033
4771,4.8251154981553555,0.06091814860701561,4.76419734954834
4772,5.087004318833351,0.03474725782871246,5.052257061004639
4773,5.149174015037715,0.05432872008532286,5.094845294952393
4774,4.459160435944796,0.054297078400850296,4.404863357543945
4775,3.8404102940112352,0.11400085873901844,3.726409435272217
4776,3.9456959143280983,0.061821259558200836,3.8838746547698975
4777,7.91550390701741,0.315859722904861,7.599644184112549
4778,5.240000696852803,0.37951609678566456,4.860484600067139
4779,3.1749097779393196,0.24118394404649734,2.9337258338928223
4780,6.564844788983464,0.35618037171661854,6.208664417266846
4781,4.963138334453106,0.2094099447131157,4.75372838973999
4782,3.7902880422770977,0.1345115415751934,3.6557765007019043
4783,5.239293396472931,0.12292033433914185,5.116373062133789
4784,5.7831869423389435,0.05146363377571106,5.731723308563232
4785,5.019216392189264,0.03897700086236,4.980239391326904
4786,5.3809062372893095,0.032370222732424736,5.348536014556885
4787,4.961330607533455,0.06872101128101349,4.892609596252441
4788,4.697424881160259,0.07378672808408737,4.623638153076172
4789,4.201490722596645,0.10006459802389145,4.101426124572754
4790,5.173546785488725,0.03133153356611729,5.142215251922607
4791,4.846876751631498,0.042018067091703415,4.804858684539795
4792,4.772416353225708,0.0887458324432373,4.683670520782471
4793,5.552859038580209,0.057409018743783236,5.495450019836426
4794,5.407189505174756,0.07168354280292988,5.335505962371826
4795,4.5924418568611145,0.10163193941116333,4.490809917449951
4796,5.578692989423871,0.05061634071171284,5.528076648712158
4797,4.743385408073664,0.0694027878344059,4.673982620239258
4798,3.866672094911337,0.1336570344865322,3.7330150604248047
4799,4.483877808786929,0.05008664820343256,4.433791160583496
4800,5.939994048327208,0.2033197395503521,5.7366743087768555
4801,5.78914980776608,0.16490273363888264,5.624247074127197
4802,3.664625760167837,0.10023533925414085,3.5643904209136963
4803,4.064368749037385,0.05415823496878147,4.0102105140686035
4804,4.959263968281448,0.1059643505141139,4.853299617767334
4805,5.720028139650822,0.04558918625116348,5.674438953399658
4806,4.934604989364743,0.055714474990963936,4.878890514373779
4807,4.990365329198539,0.038471522741019726,4.9518938064575195
4808,4.642716504633427,0.05410633236169815,4.5886101722717285
4809,5.079294256865978,0.14277654141187668,4.936517715454102
4810,4.041702440008521,0.15425865910947323,3.887443780899048
4811,3.542573917657137,0.09477685764431953,3.4477970600128174
4812,5.629529079422355,0.2068901862949133,5.422638893127441
4813,6.2088277991861105,0.12578040920197964,6.083047389984131
4814,4.505197709426284,0.07694501243531704,4.428252696990967
4815,4.6747396774590015,0.11477549746632576,4.559964179992676
4816,5.412980930879712,0.059103863313794136,5.353877067565918
4817,4.9216599920764565,0.05744986329227686,4.86421012878418
4818,4.162104908376932,0.06992274895310402,4.092182159423828
4819,5.132386167999357,0.12955661630257964,5.002829551696777
4820,6.628847101237625,0.04804323008283973,6.580803871154785
4821,4.583338493481278,0.08109115995466709,4.502247333526611
4822,4.4531139228492975,0.07950819469988346,4.373605728149414
4823,5.022653781808913,0.04412575904279947,4.978528022766113
4824,4.460188357159495,0.05474945716559887,4.4054388999938965
4825,4.7323453007265925,0.10480852704495192,4.627536773681641
4826,5.476330798119307,0.05097297951579094,5.425357818603516
4827,4.615468920208514,0.07215446326881647,4.543314456939697
4828,5.040810219943523,0.09957372397184372,4.94123649597168
4829,5.074119716882706,0.0685512125492096,5.005568504333496
4830,4.929438910447061,0.07386477943509817,4.855574131011963
4831,5.02542631700635,0.07305996492505074,4.952366352081299
4832,4.7158573511987925,0.06426652707159519,4.651590824127197
4833,4.601492198184133,0.03021744079887867,4.571274757385254
4834,4.738483104854822,0.08761278167366982,4.650870323181152
4835,4.738023299723864,0.09220697358250618,4.645816326141357
4836,4.816018892452121,0.08722384087741375,4.728795051574707
4837,3.9883189368993044,0.07781864888966084,3.9105002880096436
4838,4.6765991020947695,0.06887014396488667,4.607728958129883
4839,4.99845783226192,0.0454744528979063,4.952983379364014
4840,4.011679030954838,0.09538040310144424,3.9162986278533936
4841,5.0668540224432945,0.13987114280462265,4.926982879638672
4842,4.981884906068444,0.07700295187532902,4.904881954193115
4843,4.651845780201256,0.09083732683211565,4.561008453369141
4844,4.413420322351158,0.04021513741463423,4.373205184936523
4845,4.453418264165521,0.0763635728508234,4.377054691314697
4846,4.938609456643462,0.06598362885415554,4.872625827789307
4847,4.343391947448254,0.07755570858716965,4.265836238861084
4848,4.6779765067622066,0.05580939631909132,4.622167110443115
4849,4.57812132826075,0.03656306257471442,4.541558265686035
4850,4.914371447637677,0.034096674993634224,4.880274772644043
4851,4.833809023723006,0.08719266019761562,4.746616363525391
4852,5.114160768687725,0.10102962702512741,5.013131141662598
4853,4.027088239090517,0.2382453226018697,3.7888429164886475
4854,5.559123185928911,0.2216187990270555,5.3375043869018555
4855,6.023093653842807,0.04000372998416424,5.983089923858643
4856,5.568328181281686,0.06862334348261356,5.499704837799072
4857,4.947363452985883,0.06827457435429096,4.879088878631592
4858,4.603033181279898,0.05182945355772972,4.551203727722168
4859,4.846244113519788,0.07084156759083271,4.775402545928955
4860,4.898887489922345,0.055607651360332966,4.843279838562012
4861,5.144149316474795,0.06188155524432659,5.082267761230469
4862,5.594002455472946,0.05878421664237976,5.535218238830566
4863,4.685072964988649,0.08150536473840475,4.603567600250244
4864,4.765958897769451,0.05336391180753708,4.712594985961914
4865,5.51746879145503,0.14689002558588982,5.370578765869141
4866,5.0930310022085905,0.15866668336093426,4.934364318847656
4867,4.45906987041235,0.045960091054439545,4.41310977935791
4868,4.501498023048043,0.05434922315180302,4.44714879989624
4869,5.054673094302416,0.04234160855412483,5.012331485748291
4870,4.677108829841018,0.045097893103957176,4.6320109367370605
4871,5.226038018241525,0.04600576497614384,5.180032253265381
4872,5.240129952318966,0.060310845263302326,5.179819107055664
4873,5.741826258134097,0.05980416340753436,5.6820220947265625
4874,5.037096711806953,0.04831621330231428,4.988780498504639
4875,4.047160793095827,0.06940620020031929,3.977754592895508
4876,4.639969895128161,0.07989651942625642,4.560073375701904
4877,4.655092719942331,0.08870172873139381,4.5663909912109375
4878,4.8365401197224855,0.04374017007648945,4.792799949645996
4879,5.172647265717387,0.1436412613838911,5.029006004333496
4880,4.17671106941998,0.14544390328228474,4.031267166137695
4881,4.291352413594723,0.05978073924779892,4.231571674346924
4882,4.536789776291698,0.036384941544383764,4.5004048347473145
4883,4.996049737557769,0.05046353302896023,4.945586204528809
4884,4.96719463635236,0.044014533050358295,4.923180103302002
4885,4.7599314004182816,0.04719097912311554,4.712740421295166
4886,5.11316151637584,0.03121418971568346,5.081947326660156
4887,5.430328072514385,0.09737080475315452,5.3329572677612305
4888,4.467275143135339,0.1575622563250363,4.309712886810303
4889,3.9190739654004574,0.06175437197089195,3.8573195934295654
4890,4.6163755701854825,0.0557671831920743,4.560608386993408
4891,5.135892141610384,0.07195495441555977,5.063937187194824
4892,5.7524450197815895,0.0367763414978981,5.715668678283691
4893,4.942489726468921,0.051261527463793755,4.891228199005127
4894,5.515744294039905,0.04537924658507109,5.470365047454834
4895,4.577924495562911,0.04125428758561611,4.536670207977295
4896,5.163531370460987,0.11188036948442459,5.0516510009765625
4897,4.566334103234112,0.09926113951951265,4.4670729637146
4898,4.35414800606668,0.05458841286599636,4.299559593200684
4899,4.647541396319866,0.059868209064006805,4.587673187255859
4900,6.513249022886157,0.1598044466227293,6.353444576263428
4901,4.658150376752019,0.2706486601382494,4.3875017166137695
4902,5.1715264189988375,0.1870660651475191,4.984460353851318
4903,5.453243605792522,0.06559788435697556,5.387645721435547
4904,4.446959229186177,0.10063287802040577,4.3463263511657715
4905,4.574319181963801,0.048298655077815056,4.526020526885986
4906,5.675994258373976,0.15038571879267693,5.525608539581299
4907,4.967089860700071,0.15920802857726812,4.807881832122803
4908,4.013711452484131,0.06196951866149902,3.951741933822632
4909,5.174607156775892,0.11212956812232733,5.0624775886535645
4910,5.7363385846838355,0.07335993554443121,5.662978649139404
4911,5.284882269334048,0.02520152134820819,5.25968074798584
4912,5.039119699969888,0.07035205699503422,4.9687676429748535
4913,4.698426533490419,0.10247593000531197,4.595950603485107
4914,5.252620283514261,0.04991108551621437,5.202709197998047
4915,4.763385630212724,0.07934413012117147,4.684041500091553
4916,4.706497011706233,0.031323252245783806,4.675173759460449
4917,5.223631699103862,0.09484704257920384,5.128784656524658
4918,5.908340478315949,0.057424092665314674,5.850916385650635
4919,4.502161629498005,0.07755625993013382,4.424605369567871
4920,4.9573431648314,0.045559946447610855,4.911783218383789
4921,5.0844462886452675,0.053240157663822174,5.031206130981445
4922,4.881613316014409,0.07483774609863758,4.8067755699157715
4923,5.532180339097977,0.043171435594558716,5.489008903503418
4924,4.5211294163018465,0.12185697443783283,4.399272441864014
4925,4.231710394844413,0.061359843239188194,4.170350551605225
4926,6.404505098704249,0.1953714736737311,6.209133625030518
4927,3.4616138469427824,0.5824684631079435,2.879145383834839
4928,8.244593162089586,0.818323154002428,7.426270008087158
4929,3.6270227879285812,0.4255133122205734,3.201509475708008
4930,4.822237272979692,0.10101582598872483,4.721221446990967
4931,6.16849749814719,0.09460109006613493,6.073896408081055
4932,6.587223563808948,0.05601314129307866,6.531210422515869
4933,5.101929493248463,0.050816841423511505,5.051112651824951
4934,5.661154560744762,0.09094315022230148,5.570211410522461
4935,5.045078489929438,0.06284496560692787,4.98223352432251
4936,5.805894758552313,0.12640896067023277,5.67948579788208
4937,4.955474317073822,0.11370748281478882,4.841766834259033
4938,5.548557858448476,0.044551949482411146,5.5040059089660645
4939,4.622043651994318,0.05557827418670058,4.566465377807617
4940,4.976351696066558,0.04260821919888258,4.933743476867676
4941,5.767205175943673,0.028353151865303516,5.738852024078369
4942,4.641375321894884,0.0688498206436634,4.572525501251221
4943,5.500615273602307,0.019408379681408405,5.481206893920898
4944,5.026989441365004,0.04416559264063835,4.982823848724365
4945,4.621794197708368,0.07638976350426674,4.545404434204102
4946,5.096250955015421,0.05204242840409279,5.044208526611328
4947,5.556202739477158,0.029071182012557983,5.5271315574646
4948,5.1422768156044185,0.06154017848894,5.0807366371154785
4949,4.824760690331459,0.03770281374454498,4.787057876586914
4950,4.587005585432053,0.05608794093132019,4.530917644500732
4951,5.139207176864147,0.037362389266490936,5.101844787597656
4952,5.8251879727467895,0.02254610415548086,5.802641868591309
4953,4.535424839705229,0.07356513664126396,4.461859703063965
4954,5.216956667602062,0.05204539746046066,5.164911270141602
4955,4.597514629364014,0.05241060256958008,4.545104026794434
4956,5.042930293828249,0.046161819249391556,4.996768474578857
4957,4.598684873431921,0.05700882896780968,4.541676044464111
4958,4.403925405815244,0.06966160424053669,4.334263801574707
4959,4.6451977621763945,0.06340826861560345,4.581789493560791
4960,4.311958769336343,0.09844301082193851,4.213515758514404
4961,4.359798738732934,0.09096748568117619,4.268831253051758
4962,5.530109358951449,0.036971522495150566,5.493137836456299
4963,5.4390667006373405,0.03688555210828781,5.402181148529053
4964,4.7092227675020695,0.07770964875817299,4.6315131187438965
4965,4.6460079327225685,0.05494634062051773,4.591061592102051
4966,4.9132875725626945,0.07388108223676682,4.839406490325928
4967,5.753529868088663,0.04294856544584036,5.710581302642822
4968,4.859587511047721,0.05990537069737911,4.799682140350342
4969,4.570588728412986,0.054996153339743614,4.515592575073242
4970,4.5250828340649605,0.10372138768434525,4.421361446380615
4971,4.255360899493098,0.11703854613006115,4.138322353363037
4972,4.556001279503107,0.028845880180597305,4.52715539932251
4973,4.7902463786304,0.053485285490751266,4.736761093139648
4974,5.035916465334594,0.046819823794066906,4.989096641540527
4975,4.997048342600465,0.05297466553747654,4.944073677062988
4976,5.441752657294273,0.0315539687871933,5.41019868850708
4977,5.084306545555592,0.062022991478443146,5.022283554077148
4978,5.1968855038285255,0.0394086018204689,5.157476902008057
4979,5.163301533088088,0.04391724430024624,5.119384288787842
4980,5.039474755525589,0.11714246869087219,4.922332286834717
4981,5.059623207896948,0.06924005970358849,4.990383148193359
4982,4.613300869241357,0.04061228968203068,4.572688579559326
4983,5.6895165760070086,0.1353407222777605,5.554175853729248
4984,4.633433272130787,0.15415089298039675,4.479282379150391
4985,3.9261561408638954,0.12136731296777725,3.804788827896118
4986,6.423777304589748,0.12592192739248276,6.297855377197266
4987,6.293076718226075,0.08081837929785252,6.212258338928223
4988,4.161989592947066,0.13341464940458536,4.0285749435424805
4989,3.4933157302439213,0.1078503467142582,3.385465383529663
4990,6.256456995848566,0.19336905563250184,6.0630879402160645
4991,5.343827795237303,0.13486678525805473,5.208961009979248
4992,5.630116660147905,0.061804015189409256,5.568312644958496
4993,4.949116427451372,0.063413817435503,4.885702610015869
4994,5.35211337171495,0.10978329740464687,5.242330074310303
4995,5.698275749571621,0.052982513792812824,5.645293235778809
4996,5.260192900896072,0.09498313069343567,5.165209770202637
4997,4.975598523393273,0.0921365711838007,4.883461952209473
4998,3.9796765465289354,0.05431491322815418,3.9253616333007812
4999,4.570807869546115,0.044891769997775555,4.52591609954834
5000,5.020180648192763,0.03675836883485317,4.98342227935791
5001,5.267953699454665,0.06368381343781948,5.204269886016846
5002,5.761088761501014,0.04768505971878767,5.713403701782227
5003,4.88704314827919,0.04419293999671936,4.842850208282471
5004,4.888472737744451,0.10132092423737049,4.78715181350708
5005,6.283095587510616,0.051569212693721056,6.2315263748168945
5006,4.663804370909929,0.055517036467790604,4.608287334442139
5007,4.330605257302523,0.051075685769319534,4.279529571533203
5008,4.618254595436156,0.05790179315954447,4.560352802276611
5009,5.918121634516865,0.020990668330341578,5.897130966186523
5010,5.59904077462852,0.12790038995444775,5.471140384674072
5011,4.780595570802689,0.11148574948310852,4.66910982131958
5012,2.803253572434187,0.18612448498606682,2.61712908744812
5013,3.761757325963117,0.03812379820737988,3.7236335277557373
5014,8.925538283539936,0.44740508194081485,8.478133201599121
5015,3.166771486867219,0.7379895006306469,2.4287819862365723
5016,12.4753462895751,1.4926516637206078,10.982694625854492
5017,3.3938485741382465,2.2270355582004413,1.1668130159378052
5018,16.861600559204817,2.0081259422004223,14.853474617004395
5019,14.042328725652624,9.702860723333288,4.339468002319336
5020,3.238806128501892,1.9860504865646362,1.2527556419372559
5021,20.998833298683167,19.480128049850464,1.5187052488327026
5022,14.271605342626572,10.44314655661583,3.828458786010742
5023,6.840472519397736,1.8329890370368958,5.00748348236084
5024,3.6505613327026367,1.824324131011963,1.8262372016906738
5025,6.034840404987335,1.6470206379890442,4.387819766998291
5026,5.611063122749329,0.9809480905532837,4.630115032196045
5027,3.2612145394086838,0.6276123970746994,2.6336021423339844
5028,4.671539485454559,0.8269199728965759,3.8446195125579834
5029,4.927003771066666,0.8609823286533356,4.06602144241333
5030,3.5391885489225388,0.5965937823057175,2.9425947666168213
5031,3.2831414937973022,0.6081746816635132,2.674966812133789
5032,6.954678945243359,0.7876705452799797,6.167008399963379
5033,3.5003838036209345,1.2048155758529902,2.2955682277679443
5034,3.8584958873689175,0.27099674567580223,3.5874991416931152
5035,5.835115294903517,0.5122498087584972,5.3228654861450195
5036,4.230698745697737,0.47790900990366936,3.7527897357940674
5037,3.6738030835986137,0.27455639094114304,3.3992466926574707
5038,3.363821178674698,0.3139113485813141,3.049909830093384
5039,5.6208644062280655,0.5143885761499405,5.106475830078125
5040,3.0086648762226105,0.7889139950275421,2.2197508811950684
5041,6.054439591243863,0.7618952263146639,5.292544364929199
5042,4.694492790848017,0.4638032652437687,4.230689525604248
5043,3.875323809683323,0.21970466524362564,3.6556191444396973
5044,3.3749841302633286,0.24762402474880219,3.1273601055145264
5045,5.344863569363952,0.3919736500829458,4.952889919281006
5046,4.2215357553213835,0.3259208928793669,3.8956148624420166
5047,3.6902021691203117,0.19786661118268967,3.492335557937622
5048,4.439907617866993,0.2700091078877449,4.169898509979248
5049,3.1302034482359886,0.3800899609923363,2.7501134872436523
5050,3.8168139681220055,0.17017080634832382,3.6466431617736816
5051,4.783990476280451,0.20366916432976723,4.580321311950684
5052,3.4519572481513023,0.3371741995215416,3.1147830486297607
5053,3.5897657200694084,0.15448372811079025,3.435281991958618
5054,3.522782366722822,0.15500716492533684,3.3677752017974854
5055,5.036568518728018,0.26003968343138695,4.776528835296631
5056,5.209822162985802,0.1485724300146103,5.061249732971191
5057,3.5354077592492104,0.31250689178705215,3.222900867462158
5058,3.407261151820421,0.16028549149632454,3.2469756603240967
5059,4.534048054367304,0.182692501693964,4.35135555267334
5060,4.696496199816465,0.12750263139605522,4.56899356842041
5061,4.905672810971737,0.08023097366094589,4.825441837310791
5062,3.5358244329690933,0.24278034269809723,3.293044090270996
5063,4.469543758779764,0.09198886528611183,4.377554893493652
5064,4.984840605407953,0.2065117098391056,4.778328895568848
5065,4.756439410150051,0.22433777898550034,4.532101631164551
5066,4.4585283771157265,0.19493041187524796,4.2635979652404785
5067,4.461323615163565,0.11507022008299828,4.346253395080566
5068,4.650940947234631,0.09495072811841965,4.555990219116211
5069,4.770013488829136,0.17211023718118668,4.597903251647949
5070,4.166481681168079,0.17621559649705887,3.9902660846710205
5071,4.132563978433609,0.11205139756202698,4.020512580871582
5072,4.88109627366066,0.14718571305274963,4.73391056060791
5073,4.999018266797066,0.08335120975971222,4.9156670570373535
5074,4.508073423057795,0.10638770833611488,4.40168571472168
5075,4.335869954898953,0.13366191275417805,4.202208042144775
5076,4.048165630549192,0.06642324849963188,3.9817423820495605
5077,4.627751218155026,0.15110431797802448,4.476646900177002
5078,4.01187451928854,0.19482310861349106,3.817051410675049
5079,3.8527499064803123,0.12098272889852524,3.731767177581787
5080,4.043653786182404,0.09092694520950317,3.9527268409729004
5081,4.054777316749096,0.16168826073408127,3.8930890560150146
5082,4.78623878210783,0.19732677191495895,4.588912010192871
5083,3.0061254864558578,0.3553154831752181,2.6508100032806396
5084,4.111827410757542,0.1955278292298317,3.91629958152771
5085,5.312467873096466,0.11719495058059692,5.195272922515869
5086,5.137347042560577,0.10863572359085083,5.028711318969727
5087,5.053983261808753,0.1048384215682745,4.9491448402404785
5088,4.077518120408058,0.08443655073642731,3.993081569671631
5089,4.4559425339102745,0.053858183324337006,4.4020843505859375
5090,4.024532899260521,0.11434470117092133,3.9101881980895996
5091,4.751093992963433,0.047425875440239906,4.703668117523193
5092,4.259598046541214,0.1395108997821808,4.120087146759033
5093,4.5276574939489365,0.23500774800777435,4.292649745941162
5094,3.1524387300014496,0.2918446958065033,2.8605940341949463
5095,4.179538395255804,0.20750775560736656,3.9720306396484375
5096,4.5905252657830715,0.10372268781065941,4.486802577972412
5097,4.061986891552806,0.1643728893250227,3.897614002227783
5098,4.126824292354286,0.06018200796097517,4.0666422843933105
5099,4.3025168757885695,0.06317323260009289,4.239343643188477
5100,4.807778878137469,0.04948715679347515,4.758291721343994
5101,4.541741428896785,0.09951549582183361,4.442225933074951
5102,4.856434926390648,0.06933222711086273,4.787102699279785
5103,3.476359223946929,0.1817618366330862,3.2945973873138428
5104,3.6304833367466927,0.06983847171068192,3.5606448650360107
5105,4.506742754951119,0.07324437238276005,4.433498382568359
5106,4.875854931771755,0.05727764219045639,4.818577289581299
5107,4.696009872481227,0.0650556068867445,4.630954265594482
5108,3.9443439692258835,0.13179652392864227,3.812547445297241
5109,4.379383098334074,0.11176301166415215,4.267620086669922
5110,4.498765988275409,0.12837604992091656,4.370389938354492
5111,5.471048459410667,0.0748201459646225,5.396228313446045
5112,3.9199598617851734,0.10588081553578377,3.8140790462493896
5113,4.211052987724543,0.09448442235589027,4.116568565368652
5114,4.626908615231514,0.08266623318195343,4.5442423820495605
5115,5.609793812036514,0.05551925301551819,5.554274559020996
5116,4.26185043156147,0.08019454777240753,4.1816558837890625
5117,4.771935503929853,0.05425552651286125,4.717679977416992
5118,4.689520614221692,0.07914187200367451,4.610378742218018
5119,3.755402382463217,0.13928824290633202,3.6161141395568848
5120,4.151160478591919,0.0653231143951416,4.085837364196777
5121,4.516789946705103,0.06975558772683144,4.4470343589782715
5122,4.319428285583854,0.08945735357701778,4.229970932006836
5123,4.470505842007697,0.07017863634973764,4.400327205657959
5124,4.662194607779384,0.06022202782332897,4.601972579956055
5125,4.620397929102182,0.0663226880133152,4.554075241088867
5126,4.575100768357515,0.08293711021542549,4.49216365814209
5127,5.201495296321809,0.04865229781717062,5.152842998504639
5128,4.620987322181463,0.045003797858953476,4.57598352432251
5129,4.307368718087673,0.0693325623869896,4.238036155700684
5130,5.01337686739862,0.03717724047601223,4.976199626922607
5131,4.450360219925642,0.0867876224219799,4.363572597503662
5132,4.599601237103343,0.08203360252082348,4.5175676345825195
