epoch,total_loss,discriminator_loss,generator_loss
4199,3.42813433567062,0.06869520107284188,3.3594391345977783
4200,4.230019468348473,0.04030837444588542,4.189711093902588
4201,4.174855001270771,0.1839919164776802,3.990863084793091
4202,4.613601077347994,0.11421381309628487,4.499387264251709
4203,5.459712561219931,0.027987536042928696,5.431725025177002
4204,4.36558104865253,0.09622241370379925,4.2693586349487305
4205,4.91691867262125,0.05960790067911148,4.857310771942139
4206,3.7174640148878098,0.08388762176036835,3.6335763931274414
4207,4.488597748801112,0.026847241446375847,4.461750507354736
4208,3.956479139626026,0.12273342162370682,3.8337457180023193
4209,3.8571717496961355,0.11599442921578884,3.7411773204803467
4210,3.8305887766182423,0.14827795699238777,3.6823108196258545
4211,3.9970776848495007,0.13698576018214226,3.8600919246673584
4212,4.225751869380474,0.12160920351743698,4.104142665863037
4213,4.568696968257427,0.10695933550596237,4.461737632751465
4214,4.0634219869971275,0.13552214950323105,3.9278998374938965
4215,3.812134562060237,0.13191705755889416,3.6802175045013428
4216,2.679880116134882,0.2518021799623966,2.4280779361724854
4217,3.475279727950692,0.13975016213953495,3.3355295658111572
4218,4.615533707663417,0.06957661919295788,4.545957088470459
4219,5.247218318283558,0.052493758499622345,5.1947245597839355
4220,4.199990581721067,0.09130461141467094,4.1086859703063965
4221,4.986641578376293,0.06729667633771896,4.919344902038574
4222,3.7507339119911194,0.09815269708633423,3.652581214904785
4223,4.021534293889999,0.10298284888267517,3.918551445007324
4224,4.7234033001586795,0.056554640643298626,4.666848659515381
4225,1.669436737895012,0.4614176005125046,1.2080191373825073
4226,7.695361739315558,0.7021352111478336,6.993226528167725
4227,4.814503952860832,0.24545316398143768,4.5690507888793945
4228,4.927619845606387,0.18967047426849604,4.737949371337891
4229,2.5726324543356895,0.2734607681632042,2.2991716861724854
4230,4.449880343861878,0.023030501790344715,4.426849842071533
4231,6.461971191689372,0.6076840441673994,5.854287147521973
4232,7.959612041013315,0.08241000701673329,7.877202033996582
4233,6.941980648436584,0.4111454967642203,6.530835151672363
4234,4.539447975810617,0.027031613048166037,4.512416362762451
4235,4.382243536878377,0.3116144170053303,4.070629119873047
4236,5.4163715350441635,0.04072208283469081,5.375649452209473
4237,4.960710167884827,0.0744401216506958,4.886270046234131
4238,4.41487898863852,0.24193301238119602,4.172945976257324
4239,4.83185026794672,0.02012655884027481,4.811723709106445
4240,4.582452157512307,0.0679305586963892,4.514521598815918
4241,4.374041136354208,0.24125343188643456,4.132787704467773
4242,4.672221925109625,0.13532855734229088,4.536893367767334
4243,6.231083164457232,0.04275108361616731,6.1883320808410645
4244,2.155892848968506,0.5378199815750122,1.6180728673934937
4245,3.5561033114790916,0.36986859887838364,3.186234712600708
4246,4.92019360512495,0.079372338950634,4.840821266174316
4247,3.711756817996502,0.16178499907255173,3.54997181892395
4248,4.238085959106684,0.06545707955956459,4.172628879547119
4249,4.952289696782827,0.05249559506773949,4.899794101715088
4250,3.690179690718651,0.15462099015712738,3.5355587005615234
4251,4.3767792545259,0.05351751670241356,4.323261737823486
4252,4.635802160948515,0.09267367050051689,4.543128490447998
4253,4.052142132073641,0.05494498088955879,3.997197151184082
4254,4.6079862848855555,0.025185896549373865,4.582800388336182
4255,4.5093362824991345,0.028581430204212666,4.480754852294922
4256,4.521891404874623,0.03115635085850954,4.490735054016113
4257,4.3628443125635386,0.04449828900396824,4.31834602355957
4258,4.848154149949551,0.10467918962240219,4.743474960327148
4259,3.7566273123957217,0.12578414985910058,3.630843162536621
4260,4.125814877450466,0.08369442075490952,4.042120456695557
4261,4.502387618646026,0.04810342751443386,4.454284191131592
4262,4.400061508640647,0.07292022369801998,4.327141284942627
4263,6.369639694923535,0.04910498880781233,6.320534706115723
4264,4.008649379014969,0.07974699139595032,3.9289023876190186
4265,4.305815091356635,0.023116936907172203,4.282698154449463
4266,4.301857016980648,0.0860762819647789,4.215780735015869
4267,4.511303190141916,0.04341721907258034,4.467885971069336
4268,4.499222036451101,0.07354139909148216,4.425680637359619
4269,4.600842411629856,0.042747910134494305,4.558094501495361
4270,3.847319507971406,0.09260931052267551,3.7547101974487305
4271,3.695449784398079,0.09889526665210724,3.5965545177459717
4272,5.377416992560029,0.29845848120748997,5.078958511352539
4273,5.4820720218122005,0.21424498781561852,5.267827033996582
4274,4.953222875483334,0.03155959118157625,4.921663284301758
4275,3.315005228854716,0.2154680946841836,3.0995371341705322
4276,3.209995921701193,0.06359189376235008,3.1464040279388428
4277,3.653503628447652,0.10264536924660206,3.55085825920105
4278,4.266305441968143,0.05281686317175627,4.213488578796387
4279,4.970361069776118,0.027548626996576786,4.942812442779541
4280,4.2634171433746815,0.08774032071232796,4.1756768226623535
4281,4.900206326972693,0.025650262366980314,4.874556064605713
4282,4.087370426394045,0.17208412382751703,3.9152863025665283
4283,3.4401146173477173,0.08652675151824951,3.3535878658294678
4284,3.2158241122961044,0.18663309514522552,3.029191017150879
4285,4.511281534098089,0.15271286573261023,4.3585686683654785
4286,5.111926888115704,0.052234028466045856,5.059692859649658
4287,3.5174808725714684,0.2538469061255455,3.263633966445923
4288,4.0304698422551155,0.10123581439256668,3.929234027862549
4289,4.234544493257999,0.22238609939813614,4.012158393859863
4290,5.0482665952295065,0.029800599440932274,5.018465995788574
4291,4.6383921056985855,0.0693136602640152,4.56907844543457
4292,2.6191593632102013,0.2616354450583458,2.3575239181518555
4293,4.169590820092708,0.22268806817010045,3.9469027519226074
4294,5.529650215990841,0.06793880928307772,5.461711406707764
4295,3.765150124207139,0.2039907518774271,3.561159372329712
4296,3.287133989855647,0.1007803063839674,3.1863536834716797
4297,2.263487920165062,0.25947271287441254,2.0040152072906494
4298,6.036288649775088,0.5925039360299706,5.443784713745117
4299,5.293001784011722,0.084717882797122,5.2082839012146
4300,3.586099298670888,0.2935699541121721,3.292529344558716
4301,2.497521087527275,0.20537273585796356,2.2921483516693115
4302,3.2974625322967768,0.17718608118593693,3.12027645111084
4303,3.4439874896779656,0.1144982585683465,3.329489231109619
4304,4.468690683832392,0.11904268502257764,4.3496479988098145
4305,5.788346990011632,0.02554772701114416,5.762799263000488
4306,4.86325079202652,0.24595457315444946,4.61729621887207
4307,5.742371138883755,0.16198068554513156,5.580390453338623
4308,4.816905821673572,0.08263620268553495,4.734269618988037
4309,4.00739386677742,0.13037732243537903,3.877016544342041
4310,4.112526215612888,0.29966429620981216,3.812861919403076
4311,4.459036896005273,0.05681473948061466,4.402222156524658
4312,4.41338649764657,0.12737098708748817,4.286015510559082
4313,3.4937084205448627,0.12858538702130318,3.3651230335235596
4314,3.6295541040599346,0.08005006238818169,3.549504041671753
4315,4.769298458471894,0.2594660762697458,4.509832382202148
4316,5.508628390729427,0.054312728345394135,5.454315662384033
4317,3.2649951362982392,0.5337915802374482,2.731203556060791
4318,3.2528987769037485,0.3460403326898813,2.906858444213867
4319,4.4072213266044855,0.09047080017626286,4.316750526428223
4320,5.6120645981282,0.020670173689723015,5.591394424438477
4321,4.398910594172776,0.09647567290812731,4.302434921264648
4322,5.486963479779661,0.027016370557248592,5.459947109222412
4323,3.498056092299521,0.3193318033590913,3.1787242889404297
4324,3.1182543663308024,0.06886095087975264,3.04939341545105
4325,3.7327358536422253,0.09338520094752312,3.639350652694702
4326,4.678147518541664,0.1607110141776502,4.517436504364014
4327,4.614870440214872,0.12074793502688408,4.494122505187988
4328,3.1501469938084483,0.2898271409794688,2.8603198528289795
4329,3.711329576559365,0.1705874176695943,3.5407421588897705
4330,4.095074974000454,0.09554608911275864,3.9995288848876953
4331,5.467457226477563,0.07229988928884268,5.395157337188721
4332,5.245688626077026,0.04528875043615699,5.200399875640869
4333,2.3116911873221397,0.5233122333884239,1.7883789539337158
4334,3.477176296059042,0.15038953954353929,3.326786756515503
4335,6.804287555161864,0.43235218757763505,6.3719353675842285
4336,7.838643258903176,0.017444318626075983,7.8211989402771
4337,8.096767537266714,0.14878188815782778,7.947985649108887
4338,3.651909662410617,0.5126133691519499,3.139296293258667
4339,2.687014098279178,0.11736940871924162,2.5696446895599365
4340,3.9043893195630517,0.23068994059576653,3.673699378967285
4341,5.004660090431571,0.048243483528494835,4.956416606903076
4342,5.757374841719866,0.02494676783680916,5.732428073883057
4343,5.034966664388776,0.03256388194859028,5.0024027824401855
4344,5.184060078114271,0.030633430927991867,5.153426647186279
4345,4.28012384288013,0.05926431529223919,4.220859527587891
4346,4.074559073895216,0.09272060915827751,3.9818384647369385
4347,5.454052961897105,0.028814352583140135,5.425238609313965
4348,5.157032148912549,0.04407419450581074,5.112957954406738
4349,4.492515203543007,0.12274515349417925,4.369770050048828
4350,3.8174368091858923,0.057918424252420664,3.7595183849334717
4351,3.954307876061648,0.09964545769616961,3.8546624183654785
4352,4.20688820630312,0.09651947766542435,4.110368728637695
4353,3.809245055541396,0.11811036430299282,3.6911346912384033
4354,5.493024822790176,0.09272002847865224,5.400304794311523
4355,4.502607569098473,0.054348692297935486,4.448258876800537
4356,5.037807069718838,0.019121728837490082,5.018685340881348
4357,4.306447728537023,0.03389905299991369,4.272548675537109
4358,4.552416292950511,0.05540272407233715,4.497013568878174
4359,4.287679929751903,0.08193089487031102,4.205749034881592
4360,4.222103841602802,0.11017251759767532,4.111931324005127
4361,4.777240116149187,0.07861264422535896,4.698627471923828
4362,4.3398634707555175,0.09443395491689444,4.245429515838623
4363,3.764499820768833,0.12445584684610367,3.6400439739227295
4364,4.625963852042332,0.06309668743051589,4.562867164611816
4365,4.869879406876862,0.037649315781891346,4.832230091094971
4366,4.7812311835587025,0.07429959252476692,4.7069315910339355
4367,4.417254349216819,0.06862392090260983,4.348630428314209
4368,3.491654586046934,0.16372818872332573,3.3279263973236084
4369,4.175693325698376,0.04729776829481125,4.1283955574035645
4370,4.049025945365429,0.060557059943675995,3.988468885421753
4371,3.881764233112335,0.08866053819656372,3.7931036949157715
4372,4.1466075368225574,0.18415870144963264,3.962448835372925
4373,4.208866834640503,0.10823225975036621,4.100634574890137
4374,4.1818686835467815,0.1545788161456585,4.027289867401123
4375,5.355202428996563,0.022157900035381317,5.333044528961182
4376,2.635193418711424,0.2566879503428936,2.3785054683685303
4377,3.25955443829298,0.098545603454113,3.161008834838867
4378,4.053489706479013,0.05453350301831961,3.9989562034606934
4379,4.281036788132042,0.042012625839561224,4.2390241622924805
4380,4.408883041702211,0.0867857402190566,4.322097301483154
4381,4.426792070269585,0.11023275554180145,4.316559314727783
4382,3.913130611181259,0.11936530470848083,3.7937653064727783
4383,4.387063531205058,0.07607844285666943,4.310985088348389
4384,4.271225905045867,0.03011462651193142,4.2411112785339355
4385,3.156678382307291,0.21436947956681252,2.9423089027404785
4386,3.7795154452323914,0.06755799055099487,3.7119574546813965
4387,4.119807321112603,0.08848579553887248,4.0313215255737305
4388,6.380908086895943,0.28429658710956573,6.096611499786377
4389,5.439663853379898,0.5406732222763821,4.898990631103516
4390,2.9538175109773874,0.060233497992157936,2.8935840129852295
4391,3.7339115627110004,0.05302600935101509,3.6808855533599854
4392,4.401923902216367,0.13430381554644555,4.267620086669922
4393,2.8160476312041283,0.4031476601958275,2.412899971008301
4394,6.696517680538818,0.6547906144987792,6.041727066040039
4395,7.157684295903891,0.1825675661675632,6.975116729736328
4396,5.753645020537078,0.07146366219967604,5.682181358337402
4397,3.2324705896899104,0.21220834832638502,3.0202622413635254
4398,3.4046202283352613,0.04645305685698986,3.3581671714782715
4399,3.6466184398159385,0.08185012545436621,3.5647683143615723
4400,4.686725004343316,0.16492162528447807,4.521803379058838
4401,6.35093982424587,0.029743744991719723,6.32119607925415
4402,5.488283783197403,0.08894553780555725,5.399338245391846
4403,4.569981568492949,0.03916167560964823,4.530819892883301
4404,5.159180868417025,0.04127143695950508,5.1179094314575195
4405,4.123747522011399,0.06201809085905552,4.061729431152344
4406,4.145108032971621,0.08696584776043892,4.058142185211182
4407,4.598557770252228,0.06801348924636841,4.530544281005859
4408,4.860666225664318,0.02987284492701292,4.830793380737305
4409,4.7877389788627625,0.04422682523727417,4.743512153625488
4410,4.484243411570787,0.06853343918919563,4.415709972381592
4411,4.4538534283638,0.058721840381622314,4.395131587982178
4412,4.9255888988263905,0.06271057622507215,4.862878322601318
4413,4.255952348932624,0.040576448664069176,4.215375900268555
4414,4.322137417271733,0.056671204045414925,4.265466213226318
4415,3.9683104613795877,0.11082325968891382,3.857487201690674
4416,3.829890761524439,0.12295106425881386,3.706939697265625
4417,3.967066675424576,0.08497324585914612,3.8820934295654297
4418,4.462535226717591,0.0844243410974741,4.378110885620117
4419,4.798450547270477,0.039944726042449474,4.758505821228027
4420,3.0154630932956934,0.2957694325596094,2.719693660736084
4421,2.958460930734873,0.13900959864258766,2.819451332092285
4422,5.865378560498357,0.3163797277957201,5.548998832702637
4423,5.827229321934283,0.13090592715889215,5.696323394775391
4424,5.118555472232401,0.04968015942722559,5.068875312805176
4425,4.473709071055055,0.08489176072180271,4.388817310333252
4426,3.626070737838745,0.07229733467102051,3.5537734031677246
4427,3.519024282693863,0.16035571694374084,3.358668565750122
4428,4.512679064646363,0.1622070912271738,4.3504719734191895
4429,5.882670433726162,0.0470204665325582,5.8356499671936035
4430,2.4445718117058277,0.37489183619618416,2.0696799755096436
4431,6.539795133285224,0.6420380799099803,5.897757053375244
4432,6.154196824412793,0.19007691321894526,5.964119911193848
4433,4.6144891725853086,0.08982906211167574,4.524660110473633
4434,4.943612162955105,0.08197933901101351,4.861632823944092
4435,4.387400975916535,0.032329431269317865,4.355071544647217
4436,4.335096053779125,0.06093280762434006,4.274163246154785
4437,3.0601347535848618,0.23083601891994476,2.829298734664917
4438,5.594403334893286,0.37058932427316904,5.223814010620117
4439,6.133170724846423,0.050904870964586735,6.082265853881836
4440,5.2002202910371125,0.1841890257783234,5.016031265258789
4441,4.100036922842264,0.050782982259988785,4.049253940582275
4442,3.933032864704728,0.19637762941420078,3.7366552352905273
4443,4.851457234472036,0.03962862119078636,4.81182861328125
4444,3.6827875319868326,0.1987589541822672,3.4840285778045654
4445,4.278859311249107,0.15563886752352118,4.123220443725586
4446,3.9691420197486877,0.1750527024269104,3.7940893173217773
4447,4.213782457634807,0.051128534600138664,4.162653923034668
4448,3.9672442376613617,0.10717043280601501,3.8600738048553467
4449,3.900817923247814,0.10563044995069504,3.795187473297119
4450,3.9533502608537674,0.2247612029314041,3.7285890579223633
4451,4.5988916251808405,0.048866162076592445,4.550025463104248
4452,4.554475350305438,0.041453881189227104,4.513021469116211
4453,3.677724879235029,0.11392096802592278,3.5638039112091064
4454,3.9112446438521147,0.081291688606143,3.8299529552459717
4455,4.740537453442812,0.06241874769330025,4.678118705749512
4456,3.7584726475179195,0.08507200703024864,3.673400640487671
4457,4.912282737903297,0.19098833482712507,4.721294403076172
4458,4.124748435802758,0.2599479826167226,3.864800453186035
4459,3.427246145904064,0.07710032910108566,3.3501458168029785
4460,4.089034787379205,0.09087370987981558,3.9981610774993896
4461,4.411669054068625,0.08620814327150583,4.325460910797119
4462,4.962407987564802,0.04232732579112053,4.920080661773682
4463,4.305851241573691,0.06218650005757809,4.243664741516113
4464,4.035717915743589,0.16339559480547905,3.8723223209381104
4465,3.5526655428111553,0.08112628385424614,3.471539258956909
4466,4.529548387974501,0.12478755041956902,4.404760837554932
4467,5.625374112278223,0.07158831134438515,5.553785800933838
4468,3.9589727222919464,0.08121326565742493,3.8777594566345215
4469,5.217754875309765,0.06813529599457979,5.1496195793151855
4470,3.5584093928337097,0.1495611071586609,3.408848285675049
4471,6.039840824902058,0.4002157524228096,5.639625072479248
4472,4.274036131799221,0.45653244107961655,3.8175036907196045
4473,2.9744193106889725,0.0984153300523758,2.8760039806365967
4474,3.729023240506649,0.12774088233709335,3.6012823581695557
4475,3.9308550134301186,0.13683531433343887,3.7940196990966797
4476,3.6911622807383537,0.1047775074839592,3.5863847732543945
4477,3.9180125556886196,0.13551443442702293,3.7824981212615967
4478,4.92661452665925,0.2978637255728245,4.628750801086426
4479,5.525105195119977,0.05465574748814106,5.470449447631836
4480,5.7187329065054655,0.06935556046664715,5.649377346038818
4481,2.163554080761969,0.42646289709955454,1.7370911836624146
4482,4.318973504297901,0.28136058925883844,4.0376129150390625
4483,7.815761726349592,0.5986534766852856,7.217108249664307
4484,7.85190977959428,0.15571942238602787,7.696190357208252
4485,5.986823935934808,0.3918351129977964,5.594988822937012
4486,1.8146767616271973,0.2023869752883911,1.6122897863388062
4487,4.2363319313153625,0.25577091332525015,3.9805610179901123
4488,5.31193393538706,0.1915053732227534,5.120428562164307
4489,6.139362113550305,0.039480941370129585,6.099881172180176
4490,4.935881842859089,0.1687352554872632,4.767146587371826
4491,4.05033708922565,0.07476569525897503,3.975571393966675
4492,3.705496760085225,0.06707188673317432,3.638424873352051
4493,4.40729146823287,0.12218910083174706,4.285102367401123
4494,3.5826358422636986,0.15018364042043686,3.4324522018432617
4495,4.052379574626684,0.10675331577658653,3.9456262588500977
4496,5.189018480479717,0.027258150279521942,5.161760330200195
4497,4.892106905579567,0.05706252157688141,4.8350443840026855
4498,4.217575650662184,0.060520272701978683,4.157055377960205
4499,4.798633287660778,0.02280015777796507,4.7758331298828125
4500,2.3165551237761974,0.46017787978053093,1.8563772439956665
4501,4.244756233645603,0.33368207211606205,3.911074161529541
4502,6.111275082454085,0.024639492854475975,6.086635589599609
4503,5.461227644234896,0.06017803028225899,5.401049613952637
4504,4.480455134995282,0.03741190303117037,4.443043231964111
4505,4.843629876617342,0.02412227774038911,4.819507598876953
4506,5.606741418596357,0.019927491899579763,5.586813926696777
4507,4.329768747091293,0.06193980574607849,4.267828941345215
4508,4.646535222418606,0.05911905039101839,4.587416172027588
4509,3.5971610229462385,0.24803229980170727,3.3491287231445312
4510,3.2108164839446545,0.10821877047419548,3.102597713470459
4511,4.554059989750385,0.17502594739198685,4.379034042358398
4512,4.2255796287208796,0.17955292202532291,4.046026706695557
4513,4.031246080994606,0.29501189291477203,3.736234188079834
4514,5.013974040746689,0.06151136755943298,4.952462673187256
4515,5.5536502711474895,0.019194018095731735,5.534456253051758
4516,4.385511534288526,0.05809845216572285,4.327413082122803
4517,3.1842411290854216,0.19533093087375164,2.98891019821167
4518,3.6369771449826658,0.06414336850866675,3.572833776473999
4519,4.315232235938311,0.16054435446858406,4.154687881469727
4520,3.990953115746379,0.1518720667809248,3.839081048965454
4521,3.504674017429352,0.11884933710098267,3.385824680328369
4522,4.38686402561143,0.04344256641343236,4.343421459197998
4523,5.005105729214847,0.09957861434668303,4.905527114868164
4524,5.4362343875691295,0.029738816432654858,5.406495571136475
4525,5.262690374162048,0.13103515794500709,5.131655216217041
4526,4.123907567933202,0.055231573060154915,4.068675994873047
4527,5.336284480988979,0.33117230981588364,5.005112171173096
4528,5.228878233581781,0.09383604303002357,5.135042190551758
4529,4.667001125402749,0.3621767731383443,4.304824352264404
4530,2.4916866458952427,0.11118132248520851,2.380505323410034
4531,3.8073054663836956,0.19467629119753838,3.6126291751861572
4532,4.773730872315355,0.10953390423674136,4.664196968078613
4533,3.0221587605774403,0.30870165303349495,2.7134571075439453
4534,6.125898825004697,0.39130829460918903,5.734590530395508
4535,5.941406485624611,0.18369793612509966,5.757708549499512
4536,5.7946512047201395,0.04116600193083286,5.753485202789307
4537,2.5389087880030274,0.48761016968637705,2.0512986183166504
4538,4.921234382360126,0.5064966809441103,4.414737701416016
4539,5.58046543225646,0.07377493008971214,5.506690502166748
4540,6.44621471920982,0.010228200349956751,6.435986518859863
4541,4.841472343541682,0.034198478795588017,4.807273864746094
4542,4.192918412387371,0.14239179342985153,4.0505266189575195
4543,6.5058560241013765,0.07312058098614216,6.432735443115234
4544,4.999869667924941,0.02095493022352457,4.978914737701416
4545,6.286089417524636,0.03257178980857134,6.2535176277160645
4546,4.790942306630313,0.061063881032168865,4.7298784255981445
4547,4.227340362966061,0.14167466014623642,4.085665702819824
4548,6.179402569308877,0.030498722568154335,6.148903846740723
4549,3.6844113618135452,0.17857034504413605,3.505841016769409
4550,2.832029476761818,0.19161070883274078,2.640418767929077
4551,4.803200289607048,0.13438372313976288,4.668816566467285
4552,4.380924247205257,0.0901813730597496,4.290742874145508
4553,4.566605415195227,0.07111629471182823,4.495489120483398
4554,5.397488876245916,0.05644015874713659,5.341048717498779
4555,2.900107543449849,0.40888826129958034,2.4912192821502686
4556,2.5132582429796457,0.11552693881094456,2.397731304168701
4557,6.481851403601468,0.5865805791690946,5.895270824432373
4558,6.986379033885896,0.02502382453531027,6.961355209350586
4559,5.427096119150519,0.16049503348767757,5.266601085662842
4560,3.912190333008766,0.08341683447360992,3.8287734985351562
4561,3.807697791606188,0.13168861344456673,3.676009178161621
4562,3.6826940178871155,0.04130488634109497,3.6413891315460205
4563,3.493033953011036,0.12928945571184158,3.3637444972991943
4564,4.25704943202436,0.050165047869086266,4.206884384155273
4565,4.045026756823063,0.06847474724054337,3.9765520095825195
4566,4.4364524986594915,0.037184348329901695,4.39926815032959
4567,4.462237381958403,0.02922918798867613,4.433008193969727
4568,4.428460808470845,0.06533834524452686,4.363122463226318
4569,3.667098730802536,0.22064611315727234,3.4464526176452637
4570,4.09446888230741,0.05583172105252743,4.038637161254883
4571,4.534186828881502,0.04418228939175606,4.490004539489746
4572,4.378276419825852,0.03498418349772692,4.343292236328125
4573,4.491043894551694,0.028521387837827206,4.462522506713867
4574,5.235808514524251,0.03944888012483716,5.196359634399414
4575,4.180955672636628,0.04134871996939182,4.139606952667236
4576,4.1461537862196565,0.059950211085379124,4.086203575134277
4577,5.364071674644947,0.02314741164445877,5.340924263000488
4578,4.759821759536862,0.03048454411327839,4.729337215423584
4579,4.319230115041137,0.06645587645471096,4.252774238586426
4580,1.9007477276027203,0.3632100336253643,1.537537693977356
4581,3.821038694353774,0.1754579257685691,3.645580768585205
4582,4.783904294483364,0.12745974492281675,4.656444549560547
4583,4.813459454104304,0.053463039919734,4.75999641418457
4584,5.663015226833522,0.05419526528567076,5.608819961547852
4585,4.556446351110935,0.07432917505502701,4.482117176055908
4586,3.5028817169368267,0.11591906473040581,3.386962652206421
4587,4.026971984654665,0.07620112970471382,3.950770854949951
4588,3.6766106225550175,0.06762019172310829,3.608990430831909
4589,4.3447928400710225,0.072131154127419,4.2726616859436035
4590,4.844411653466523,0.04504565615206957,4.799365997314453
4591,3.7257075905799866,0.1275659203529358,3.598141670227051
4592,4.352068340405822,0.19968262873589993,4.152385711669922
4593,5.540033793076873,0.05651280842721462,5.483520984649658
4594,5.618775008246303,0.18083917908370495,5.437935829162598
4595,2.8291641920804977,0.13942115008831024,2.6897430419921875
4596,3.3925576359033585,0.12752963602542877,3.2650279998779297
4597,3.8975146412849426,0.16484886407852173,3.732665777206421
4598,5.096859712153673,0.2658078856766224,4.831051826477051
4599,6.609216170851141,0.03772016102448106,6.57149600982666
4600,4.974099159240723,0.09229421615600586,4.881804943084717
4601,4.8933784840628505,0.04518007021397352,4.848198413848877
4602,2.7187404222786427,0.3171171732246876,2.401623249053955
4603,4.773828078992665,0.2933393018320203,4.4804887771606445
4604,6.299969356507063,0.06308476254343987,6.236884593963623
4605,5.080703720450401,0.05504225194454193,5.025661468505859
4606,4.01799276471138,0.08208706974983215,3.935905694961548
4607,3.942417822778225,0.08368440717458725,3.8587334156036377
4608,4.027914090082049,0.09325222484767437,3.934661865234375
4609,4.533552788197994,0.08478178828954697,4.448770999908447
4610,4.170422373339534,0.2567878346890211,3.9136345386505127
4611,4.745997487101704,0.27005678275600076,4.475940704345703
4612,5.304735174402595,0.08150767348706722,5.223227500915527
4613,3.9366370514035225,0.18750131875276566,3.749135732650757
4614,4.255938991904259,0.030360206961631775,4.225578784942627
4615,3.5685101076960564,0.10870485752820969,3.4598052501678467
4616,4.210967550985515,0.0821962459012866,4.1287713050842285
4617,3.6394413970410824,0.17581358179450035,3.463627815246582
4618,4.379522352479398,0.0982961943373084,4.28122615814209
4619,2.97075130417943,0.2187526412308216,2.7519986629486084
4620,3.935089926235378,0.05275116395205259,3.882338762283325
4621,4.093408551067114,0.0879501961171627,4.005458354949951
4622,5.214699934236705,0.022129724733531475,5.192570209503174
4623,4.316323273815215,0.10302686039358377,4.213296413421631
4624,4.87733278889209,0.08435497898608446,4.792977809906006
4625,5.169962864369154,0.09349296614527702,5.076469898223877
4626,2.6888091303408146,0.37453171983361244,2.314277410507202
4627,3.9028901350684464,0.23076765658333898,3.6721224784851074
4628,5.808205984532833,0.2595347389578819,5.548671245574951
4629,6.6958836442790926,0.0687545663677156,6.627129077911377
4630,6.240754932630807,0.03379377769306302,6.206961154937744
4631,4.209047325886786,0.18443966750055552,4.0246076583862305
4632,3.8554613259620965,0.029860701877623796,3.8256006240844727
4633,4.986328907310963,0.4419167712330818,4.544412136077881
4634,5.132226048968732,0.03172784950584173,5.100498199462891
4635,3.3953702128492296,0.3940293467603624,3.001340866088867
4636,3.407215451821685,0.04559931717813015,3.3616161346435547
4637,3.59362791152671,0.08963487716391683,3.503993034362793
4638,6.879586488823406,0.38313558779191226,6.496450901031494
4639,6.091945770196617,0.15090573113411665,5.9410400390625
4640,5.236461746040732,0.15735732251778245,5.079104423522949
4641,5.14451842289418,0.031925725750625134,5.112592697143555
4642,3.87326499260962,0.06461902894079685,3.8086459636688232
4643,5.463384837843478,0.020989627577364445,5.442395210266113
4644,3.2549439817667007,0.18678225576877594,3.068161725997925
4645,3.790989911183715,0.06718066893517971,3.723809242248535
4646,4.493169538676739,0.14308475703001022,4.3500847816467285
4647,4.368393238633871,0.09966498240828514,4.268728256225586
4648,4.804000172764063,0.03394964709877968,4.770050525665283
4649,4.82795749604702,0.05527721345424652,4.772680282592773
4650,3.374809242784977,0.12620089203119278,3.248608350753784
4651,3.7632803451269865,0.09114666096866131,3.672133684158325
4652,4.488312007859349,0.07915711589157581,4.409154891967773
4653,4.994813310913742,0.1366618750616908,4.858151435852051
4654,4.469729480333626,0.02224737126380205,4.447482109069824
4655,4.046928379451856,0.041949245845898986,4.004979133605957
4656,4.351404802873731,0.06029619462788105,4.29110860824585
4657,4.515311570838094,0.054205747321248055,4.461105823516846
4658,4.843243504874408,0.030990506522357464,4.812252998352051
4659,4.341486790217459,0.08587298635393381,4.255613803863525
4660,4.068554274737835,0.1742318794131279,3.894322395324707
4661,4.354360807687044,0.1255328543484211,4.228827953338623
4662,4.6880422895774245,0.14225447829812765,4.545787811279297
4663,4.399850698187947,0.034558625891804695,4.365292072296143
4664,4.700563579797745,0.024439483880996704,4.676124095916748
4665,4.978137282654643,0.15594509057700634,4.822192192077637
4666,5.440077293664217,0.09840201213955879,5.341675281524658
4667,4.5478707533329725,0.08478796295821667,4.463082790374756
4668,3.314161077141762,0.13860751688480377,3.175553560256958
4669,3.8649774491786957,0.07127723097801208,3.7937002182006836
4670,4.299390052445233,0.06266710627824068,4.236722946166992
4671,4.527193997055292,0.09128711000084877,4.435906887054443
4672,5.199306020513177,0.01915646530687809,5.180149555206299
4673,4.599300212226808,0.11105567868798971,4.488244533538818
4674,7.235597290098667,0.044899143278598785,7.190698146820068
4675,3.2532848566770554,0.18112270534038544,3.07216215133667
4676,3.185052938759327,0.11269766837358475,3.072355270385742
4677,4.256605420727283,0.05915764393284917,4.197447776794434
4678,4.013525694608688,0.13343355059623718,3.880092144012451
4679,4.660760481376201,0.09553154231980443,4.5652289390563965
4680,5.116881644818932,0.06404999503865838,5.052831649780273
4681,4.950414185412228,0.10591793525964022,4.844496250152588
4682,4.514347681310028,0.13622344424948096,4.378124237060547
4683,3.6060476682614535,0.05188468913547695,3.5541629791259766
4684,3.8324103951454163,0.12204939126968384,3.7103610038757324
4685,4.732188548892736,0.04669460281729698,4.6854939460754395
4686,4.097213871777058,0.10433066636323929,3.9928832054138184
4687,4.563742669299245,0.035729916766285896,4.528012752532959
4688,4.345181538723409,0.08763559069484472,4.2575459480285645
