epoch,total_loss,discriminator_loss,generator_loss
7393,74.95032759010792,7.6195399314165115,67.3307876586914
7394,49.53173329308629,2.244038838893175,47.287694454193115
7395,58.78794272989035,2.62358745187521,56.16435527801514
7396,53.15704137086868,2.1296785473823547,51.02736282348633
7397,42.56878439337015,1.8241855278611183,40.74459886550903
7398,39.41035843640566,1.546540267765522,37.86381816864014
7399,34.2918571010232,1.4072521701455116,32.884604930877686
7400,36.91467301547527,1.7082864493131638,35.20638656616211
7401,32.610336758196354,1.8671583905816078,30.743178367614746
7402,31.0621123239398,1.7350161001086235,29.327096223831177
7403,37.086197808384895,1.6536511927843094,35.432546615600586
7404,39.29973918199539,2.1241748929023743,37.17556428909302
7405,82.20525091513991,2.343555625528097,79.86169528961182
7406,51.620494943112135,1.8190537504851818,49.80144119262695
7407,41.91106057167053,1.520012617111206,40.391047954559326
7408,32.859093591570854,1.6209301203489304,31.238163471221924
7409,31.498211562633514,1.82379549741745,29.674416065216064
7410,33.939092203974724,1.5263019055128098,32.412790298461914
7411,31.015649810433388,1.5937562137842178,29.42189359664917
7412,32.52076533436775,1.6313944160938263,30.889370918273926
7413,49.63041706569493,1.3677217531949282,48.2626953125
7414,40.255685741081834,1.1375741306692362,39.1181116104126
7415,26.539868228137493,1.9850659295916557,24.554802298545837
7416,83.92241747677326,2.4252031594514847,81.49721431732178
7417,51.963269021362066,1.587658192962408,50.37561082839966
7418,35.521984700113535,1.5772982873022556,33.94468641281128
7419,33.28925535082817,1.7597329318523407,31.52952241897583
7420,27.862712636590004,1.9635088592767715,25.899203777313232
7421,30.42487797141075,1.7382028996944427,28.68667507171631
7422,30.186232835054398,2.0697958767414093,28.11643695831299
7423,40.32751429080963,1.6222130060195923,38.70530128479004
7424,27.53547205030918,1.823245421051979,25.712226629257202
7425,40.92739591747522,2.22915730625391,38.69823861122131
7426,39.28449708223343,1.8868539929389954,37.397643089294434
7427,39.72957005351782,1.67927136272192,38.0502986907959
7428,33.4543331861496,1.7539881467819214,31.700345039367676
7429,39.65744213014841,2.2632573023438454,37.394184827804565
7430,35.930028825998306,1.6202196180820465,34.30980920791626
7431,32.40391434729099,1.417086973786354,30.98682737350464
7432,30.51246342435479,1.3974555470049381,29.115007877349854
7433,39.49192129820585,2.0426436588168144,37.44927763938904
7434,38.526063568890095,1.406465657055378,37.11959791183472
7435,32.63450140506029,1.6321515515446663,31.002349853515625
7436,31.731635361909866,1.677367478609085,30.05426788330078
7437,29.844733925536275,1.3724596220999956,28.47227430343628
7438,51.531558096408844,7.234561026096344,44.2969970703125
7439,76.8798346593976,5.552927501499653,71.32690715789795
7440,58.11996269971132,1.9930391386151314,56.12692356109619
7441,40.63416311889887,1.738954283297062,38.89520883560181
7442,32.7717741727829,1.8205558061599731,30.951218366622925
7443,38.232348680496216,1.9968492984771729,36.23549938201904
7444,33.23999065347016,1.6282576937228441,31.611732959747314
7445,29.655715003609657,1.6439690738916397,28.011745929718018
7446,30.25921043753624,1.7412346303462982,28.51797580718994
7447,33.54196559637785,1.9331611320376396,31.60880446434021
7448,29.21507216989994,1.4523649364709854,27.762707233428955
7449,29.937786985188723,1.22221415117383,28.715572834014893
7450,27.78736110776663,2.056126318871975,25.731234788894653
7451,32.596890933811665,1.7783789709210396,30.818511962890625
7452,29.899378672242165,1.6723255068063736,28.22705316543579
7453,29.213487971574068,1.4522350914776325,27.761252880096436
7454,34.100963950157166,1.8580392599105835,32.24292469024658
7455,29.485928058624268,1.7646632194519043,27.721264839172363
7456,33.76625390723348,1.5980286188423634,32.16822528839111
7457,29.052101016044617,1.4074100255966187,27.644690990447998
7458,30.706939324736595,1.9583579152822495,28.748581409454346
7459,35.13383886218071,1.4015547931194305,33.73228406906128
7460,29.162829361855984,1.8440107926726341,27.31881856918335
7461,31.04388704150915,1.6178106293082237,29.426076412200928
7462,28.96180486679077,1.762019157409668,27.199785709381104
7463,23.675187222659588,1.8478459045290947,21.827341318130493
7464,30.55918339267373,1.4015233851969242,29.157660007476807
7465,28.143730640411377,1.6366925239562988,26.507038116455078
7466,32.288836032152176,1.7408705055713654,30.54796552658081
7467,29.509059503674507,1.6632419377565384,27.84581756591797
7468,27.734159491956234,1.7295027002692223,26.00465679168701
7469,30.02397469431162,1.7364700213074684,28.28750467300415
7470,26.556102223694324,1.8413037732243538,24.71479845046997
7471,27.228247441351414,1.7764804735779762,25.451766967773438
7472,27.911135748028755,1.562972143292427,26.348163604736328
7473,29.377630189061165,1.8119949847459793,27.565635204315186
7474,33.26372452452779,1.6988193579018116,31.564905166625977
7475,29.070121720433235,1.5716194659471512,27.498502254486084
7476,29.165647719055414,1.3339783884584904,27.831669330596924
7477,26.762465976178646,1.720510981976986,25.04195499420166
7478,29.494030617177486,1.4369951710104942,28.057035446166992
7479,30.439494021236897,1.716658003628254,28.722836017608643
7480,28.247938230633736,1.635833814740181,26.612104415893555
7481,27.727464586496353,1.9972247183322906,25.730239868164062
7482,30.66156382113695,1.673793263733387,28.987770557403564
7483,30.152054019272327,1.8349153473973274,28.317138671875
7484,31.359031409025192,1.8380365073680878,29.520994901657104
7485,40.85653102397919,1.6075037717819214,39.249027252197266
7486,31.130024645477533,1.4940998293459415,29.635924816131592
7487,30.306436471641064,1.5921515747904778,28.714284896850586
7488,28.05733449012041,1.6147785857319832,26.442555904388428
7489,33.518108017742634,1.639641411602497,31.878466606140137
7490,30.85276973247528,1.6425451040267944,29.210224628448486
7491,29.322582613676786,1.7397397868335247,27.58284282684326
7492,48.448709189891815,3.3107972145080566,45.13791197538376
7493,49.80825345776975,2.0573303010314703,47.75092315673828
7494,38.497891798615456,1.7591070085763931,36.73878479003906
7495,30.955486342310905,1.4792604893445969,29.47622585296631
7496,31.66464038193226,2.0978865176439285,29.56675386428833
7497,31.928173080086708,1.504614844918251,30.423558235168457
7498,32.34409762918949,1.7556433826684952,30.588454246520996
7499,33.91573008149862,1.602796159684658,32.312933921813965
7500,30.890769220888615,1.6806065812706947,29.21016263961792
7501,28.423023730516434,1.5157256424427032,26.90729808807373
7502,28.559682458639145,1.8713642060756683,26.688318252563477
7503,27.764330096542835,1.9730641320347786,25.791265964508057
7504,29.399271935224533,1.2325315177440643,28.16674041748047
7505,29.555061876773834,1.6688957810401917,27.886166095733643
7506,36.29594227671623,1.6481489837169647,34.64779329299927
7507,26.985263153910637,1.7669432610273361,25.2183198928833
7508,33.69066619127989,1.5804920122027397,32.11017417907715
7509,30.20105841755867,1.8145222961902618,28.386536121368408
7510,26.730636727064848,1.0964280478656292,25.63420867919922
7511,30.938413202762604,1.6093063950538635,29.32910680770874
7512,28.441725961863995,1.390990011394024,27.05073595046997
7513,28.701196890324354,1.8296420387923717,26.871554851531982
7514,30.98191262409091,1.6635499112308025,29.318362712860107
7515,29.945786252617836,1.5643355995416641,28.381450653076172
7516,30.26071122288704,1.6949725449085236,28.565738677978516
7517,28.417817667126656,1.5866437703371048,26.83117389678955
7518,30.416047118604183,1.4979977831244469,28.918049335479736
7519,30.328963942825794,1.6183816865086555,28.71058225631714
7520,29.24739819020033,1.9055140540003777,27.34188413619995
7521,31.296721041202545,1.8284602761268616,29.468260765075684
7522,30.33024349436164,1.6045316718518734,28.725711822509766
7523,31.793378237634897,1.3425992764532566,30.45077896118164
7524,27.168032206594944,1.4528944864869118,25.715137720108032
7525,27.16949500888586,1.4215568527579308,25.74793815612793
7526,28.735429160296917,1.8429254218935966,26.89250373840332
7527,29.142259154468775,1.5773153640329838,27.56494379043579
7528,28.94103779643774,1.4954816326498985,27.445556163787842
7529,28.92038245499134,1.479747250676155,27.440635204315186
7530,29.18176670372486,1.638309195637703,27.543457508087158
7531,24.61715469509363,1.4607544913887978,23.156400203704834
7532,25.623838379979134,1.6524161845445633,23.97142219543457
7533,32.63168577104807,1.6485429182648659,30.983142852783203
7534,28.591432735323906,1.5890037268400192,27.002429008483887
7535,29.19221543520689,1.6069955751299858,27.585219860076904
7536,28.666763320565224,1.568133369088173,27.09862995147705
7537,49.59824161976576,5.50557404011488,44.09266757965088
7538,62.57013653963804,3.056108944118023,59.51402759552002
7539,55.84759144484997,3.2732520550489426,52.574339389801025
7540,59.8030456751585,2.545872136950493,57.25717353820801
7541,56.44031682610512,1.8602139055728912,54.58010292053223
7542,39.45962209254503,1.9150125458836555,37.54460954666138
7543,33.471199847757816,1.9252284541726112,31.545971393585205
7544,32.092764638364315,1.3735430464148521,30.719221591949463
7545,37.10004802048206,2.030976727604866,35.0690712928772
7546,33.27360658347607,1.5650213211774826,31.708585262298584
7547,29.935504361987114,1.7367557734251022,28.19874858856201
7548,28.719346970319748,1.824247807264328,26.89509916305542
7549,32.401234278222546,1.4677232594694942,30.93351101875305
7550,37.243612457066774,1.5369226224720478,35.70668983459473
7551,31.01740112155676,1.471671961247921,29.545729160308838
7552,27.495833091437817,1.7028774544596672,25.79295563697815
7553,37.33956456929445,1.7569944933056831,35.58257007598877
7554,38.97369611263275,1.8419991731643677,37.131696939468384
7555,55.22031396627426,1.7471045851707458,53.473209381103516
7556,35.1633190587163,1.7840475514531136,33.379271507263184
7557,31.796774674206972,1.5850406177341938,30.21173405647278
7558,57.111795745790005,1.9102757796645164,55.20151996612549
7559,40.03962552547455,1.5780476331710815,38.46157789230347
7560,30.629925176501274,1.8667659014463425,28.76315927505493
7561,33.30638465285301,1.8378778398036957,31.468506813049316
7562,31.086964055895805,1.8010505884885788,29.285913467407227
7563,30.612184956669807,1.6201810389757156,28.992003917694092
7564,29.59105172380805,1.6131073497235775,27.977944374084473
7565,28.01440467685461,1.4960330948233604,26.51837158203125
7566,28.555679704993963,1.7993016503751278,26.756378054618835
7567,65.1695257499814,2.5026460960507393,62.666879653930664
7568,36.27028317376971,1.4260959140956402,34.84418725967407
7569,35.955850034952164,1.5676182806491852,34.38823175430298
7570,34.55258144438267,1.750923290848732,32.801658153533936
7571,29.93045987188816,1.7400759607553482,28.190383911132812
7572,32.518624007701874,1.7702776789665222,30.74834632873535
7573,28.67587113380432,1.5897338390350342,27.086137294769287
7574,33.50660119205713,1.8083027377724648,31.698298454284668
7575,29.22954072803259,1.4891032204031944,27.740437507629395
7576,26.251847118139267,1.6571262776851654,24.5947208404541
7577,30.876097053289413,1.8699048459529877,29.006192207336426
7578,28.614700064063072,1.9649977535009384,26.649702310562134
7579,40.10831296443939,1.3823379278182983,38.725975036621094
7580,37.927255157381296,1.6782560385763645,36.24899911880493
7581,31.788028948009014,1.3425724431872368,30.445456504821777
7582,32.69940408563707,1.4132703194627538,31.286133766174316
7583,30.452197641134262,1.6494813859462738,28.80271625518799
7584,28.1059939712286,1.6719429343938828,26.434051036834717
7585,29.24995841830969,1.5960678085684776,27.65389060974121
7586,28.375180028378963,1.6346552595496178,26.740524768829346
7587,28.252939257770777,1.7082515098154545,26.544687747955322
7588,29.3685459792614,1.4033646285533905,27.965181350708008
7589,23.84978347271681,1.51423030346632,22.33555316925049
7590,37.68201923370361,1.5683913230895996,36.113627910614014
7591,27.42621810361743,1.4284635297954082,25.99775457382202
7592,34.556554950773716,1.3966519013047218,33.159903049468994
7593,27.510764360427856,1.7577869892120361,25.75297737121582
7594,31.577761666849256,1.5277128387242556,30.050048828125
7595,32.47466553747654,1.6408132463693619,30.833852291107178
7596,30.340195953845978,1.622430145740509,28.71776580810547
7597,27.719863079488277,2.121938370168209,25.59792470932007
7598,28.99435456097126,1.587087944149971,27.40726661682129
7599,31.399726003408432,1.765988439321518,29.633737564086914
7600,28.57743675261736,1.8188241198658943,26.758612632751465
7601,27.48088376969099,1.5230137631297112,25.95787000656128
7602,28.303840409964323,1.6755764596164227,26.6282639503479
7603,27.706926360726357,1.7266140133142471,25.98031234741211
7604,31.515900019556284,1.4994696415960789,30.016430377960205
7605,26.911734253168106,1.7013722956180573,25.21036195755005
7606,29.93485427647829,1.5676662996411324,28.367187976837158
7607,27.56241000443697,1.4149233177304268,26.147486686706543
7608,27.500580236315727,1.5292419642210007,25.971338272094727
7609,30.862859424203634,1.236570056527853,29.62628936767578
7610,33.320907700806856,1.4649401791393757,31.85596752166748
7611,26.260881677269936,1.8768520504236221,24.384029626846313
7612,30.26416127383709,1.5833727568387985,28.68078851699829
7613,28.23997438326478,1.4977968968451023,26.742177486419678
7614,31.939663589000702,1.3556224703788757,30.584041118621826
7615,27.436180606484413,1.9361200481653214,25.500060558319092
7616,29.867809243500233,1.5042080357670784,28.363601207733154
7617,27.388252642005682,1.5777801536023617,25.81047248840332
7618,34.108685344457626,1.8942898213863373,32.21439552307129
7619,26.407481595873833,1.9992102831602097,24.408271312713623
7620,29.7237106859684,1.9353205263614655,27.788390159606934
7621,29.92552423477173,1.7613260746002197,28.16419816017151
7622,46.638156805187464,1.517507467418909,45.120649337768555
7623,33.43496090359986,1.4802871365100145,31.954673767089844
7624,31.865323156118393,1.8329649865627289,30.032358169555664
7625,34.81972459703684,1.7911556139588356,33.028568983078
7626,34.882658526301384,1.525699183344841,33.35695934295654
7627,26.82152442447841,1.9678422641009092,24.853682160377502
7628,77.35916546732187,3.9628308191895485,73.39633464813232
7629,42.737226858735085,1.8883327394723892,40.848894119262695
7630,36.86573692411184,1.4579143151640892,35.407822608947754
7631,28.900230154395103,1.8857681602239609,27.014461994171143
7632,31.56428098678589,1.8179879188537598,29.74629306793213
7633,31.488774813711643,1.59108117967844,29.897693634033203
7634,31.23783329501748,1.6414840556681156,29.596349239349365
7635,28.14027138054371,1.811468318104744,26.328803062438965
7636,38.564992640167475,1.6274449564516544,36.93754768371582
7637,29.52325429022312,2.280452623963356,27.242801666259766
7638,57.2323766797781,2.036770448088646,55.19560623168945
7639,46.13854240626097,1.594023935496807,44.54451847076416
7640,32.71511232852936,1.7240639925003052,30.991048336029053
7641,34.114976681768894,1.7471363916993141,32.36784029006958
7642,37.31144755333662,1.7197660729289055,35.591681480407715
7643,28.702333278022707,1.357851809822023,27.344481468200684
7644,31.19474869966507,1.6743810772895813,29.52036762237549
7645,33.7621214017272,1.6894051656126976,32.0727162361145
7646,30.111299939453602,2.092900939285755,28.018399000167847
7647,33.814430218189955,1.5554671101272106,32.258963108062744
7648,37.05766110122204,1.6591825932264328,35.398478507995605
7649,41.03508400917053,1.5300929546356201,39.50499105453491
7650,34.88938909024,1.5341544672846794,33.35523462295532
7651,31.74763086438179,1.4441993534564972,30.303431510925293
7652,29.001461528241634,1.858438991010189,27.143022537231445
7653,28.77354921400547,1.6098257452249527,27.163723468780518
7654,33.75592029839754,1.253398783504963,32.50252151489258
7655,30.452206060290337,1.5791258066892624,28.873080253601074
7656,31.870348129421473,1.588869247585535,30.281478881835938
7657,28.285776026546955,2.0135301426053047,26.27224588394165
7658,33.55213290825486,1.4811781086027622,32.0709547996521
7659,30.241747736930847,1.8394526243209839,28.402295112609863
7660,31.74561745673418,1.8412574008107185,29.904360055923462
7661,35.430041156709194,1.5717066153883934,33.8583345413208
7662,39.716820262372494,1.5310292467474937,38.185791015625
7663,35.71076338738203,1.1716813370585442,34.539082050323486
7664,29.96392285823822,1.7388418912887573,28.225080966949463
7665,28.808869756758213,1.5257338657975197,27.283135890960693
7666,46.07323397696018,7.096200481057167,38.977033495903015
7667,76.64556799829006,3.4530287832021713,73.19253921508789
7668,42.997373446822166,1.7736118882894516,41.223761558532715
7669,32.72854460775852,1.6198610216379166,31.108683586120605
7670,37.99294048547745,1.9849353432655334,36.008005142211914
7671,45.95594733208418,2.071407251060009,43.88454008102417
7672,40.400983802974224,1.5601758882403374,38.84080791473389
7673,37.16110064834356,1.872491143643856,35.28860950469971
7674,36.81326676532626,1.8012285344302654,35.012038230895996
7675,29.11447013169527,1.799039013683796,27.315431118011475
7676,29.412660747766495,1.6607743799686432,27.75188636779785
7677,29.309105552732944,1.4639917984604836,27.84511375427246
7678,27.38932866603136,1.7560555413365364,25.633273124694824
7679,28.42643702030182,1.7619448900222778,26.66449213027954
7680,28.09046594798565,1.7137984484434128,26.376667499542236
7681,30.807760939002037,1.720489725470543,29.087271213531494
7682,28.436523213982582,1.6060965210199356,26.830426692962646
7683,29.67016434110701,1.9416754189878702,27.72848892211914
7684,25.46536649391055,1.3309041373431683,24.134462356567383
7685,27.947478584945202,1.7043116614222527,26.24316692352295
7686,29.09156633913517,1.6554439216852188,27.43612241744995
7687,37.256025813519955,1.7819528803229332,35.47407293319702
7688,32.29386721551418,1.5701700299978256,30.723697185516357
7689,26.69969866424799,1.8941023126244545,24.805596351623535
7690,31.348276652395725,1.6957354918122292,29.652541160583496
7691,27.58068712055683,1.4773307591676712,26.10335636138916
7692,30.273238256573677,1.3564725667238235,28.916765689849854
7693,29.131325809285045,1.203214256092906,27.92811155319214
7694,28.65925796329975,1.2636562138795853,27.395601749420166
7695,29.379613295197487,1.7434901148080826,27.636123180389404
7696,26.26182608306408,1.5387478321790695,24.72307825088501
7697,29.185225654393435,1.5329825170338154,27.65224313735962
7698,26.43113001435995,1.9913278445601463,24.439802169799805
7699,30.36867354437709,1.3519098572432995,29.01676368713379
7700,25.150114864110947,1.7469814717769623,23.403133392333984
7701,69.47853403538465,2.196373276412487,67.28216075897217
7702,43.33026021718979,1.4076408743858337,41.922619342803955
7703,33.60317499190569,1.670646496117115,31.932528495788574
7704,31.793939732015133,1.7512608990073204,30.042678833007812
7705,40.9795610755682,1.3626129478216171,39.61694812774658
7706,33.99302328750491,1.7525009028613567,32.240522384643555
7707,28.95886292308569,1.639058731496334,27.319804191589355
7708,29.172524355351925,1.6582979187369347,27.51422643661499
7709,27.84294244647026,1.653499811887741,26.18944263458252
7710,26.788931474089622,1.7755161374807358,25.013415336608887
7711,28.58031965047121,1.8210146501660347,26.759305000305176
7712,26.19615564495325,1.8452471271157265,24.350908517837524
7713,36.89378407597542,1.8755407631397247,35.01824331283569
7714,33.401753418147564,1.8790669366717339,31.52268648147583
7715,32.902557507157326,1.240587368607521,31.661970138549805
7716,30.20256109535694,1.5377928763628006,28.66476821899414
7717,28.187139250338078,1.5662987008690834,26.620840549468994
7718,31.68737156689167,1.792806938290596,29.894564628601074
7719,36.22832876071334,1.6227098070085049,34.605618953704834
7720,29.44322182238102,1.574347272515297,27.868874549865723
7721,28.929453782737255,1.4461516663432121,27.483302116394043
7722,26.576809905469418,1.6895761713385582,24.88723373413086
7723,30.50714770704508,1.6278585568070412,28.879289150238037
7724,29.935851126909256,1.415528804063797,28.52032232284546
7725,27.926753044128418,1.88016939163208,26.046583652496338
7726,28.832619786262512,1.612202763557434,27.220417022705078
7727,29.36978329718113,1.5137485414743423,27.856034755706787
7728,26.915759027004242,1.755506455898285,25.160252571105957
7729,34.09442139044404,1.4355139769613743,32.658907413482666
7730,26.697460688650608,1.5077686682343483,25.18969202041626
7731,26.212669514119625,1.908064030110836,24.30460548400879
7732,31.633018031716347,1.545297160744667,30.08772087097168
7733,29.23005672544241,1.6247658357024193,27.60529088973999
7734,24.753972359001637,1.6028536036610603,23.151118755340576
7735,31.431883618235588,1.712008759379387,29.7198748588562
7736,29.409372583031654,1.2442939430475235,28.16507863998413
7737,30.982599027454853,1.5619971826672554,29.420601844787598
7738,29.130778592079878,1.4474299363791943,27.683348655700684
7739,30.31599871814251,1.5670873373746872,28.748911380767822
7740,32.030968472361565,1.6317987889051437,30.39916968345642
7741,45.32538324594498,1.9889474511146545,43.33643579483032
7742,40.55476102232933,1.4766546189785004,39.07810640335083
7743,35.98648478090763,1.6215455681085587,34.36493921279907
7744,35.74893340840936,1.9310084320604801,33.81792497634888
7745,29.377658151090145,1.6123187765479088,27.765339374542236
7746,28.744179844856262,1.6592098474502563,27.084969997406006
7747,28.201120510697365,1.9106928259134293,26.290427684783936
7748,29.925958514213562,1.4017232656478882,28.524235248565674
7749,34.26114187389612,1.351828195154667,32.909313678741455
7750,28.343820184469223,1.7905660569667816,26.55325412750244
7751,27.035832591354847,1.7340833619236946,25.301749229431152
7752,31.264340467751026,1.407702513039112,29.856637954711914
7753,28.702422119677067,1.4501051679253578,27.25231695175171
7754,27.064122557640076,1.4186400175094604,25.645482540130615
7755,25.743448197841644,1.4627684950828552,24.28067970275879
7756,32.63557255640626,1.6544739045202732,30.981098651885986
7757,28.359519943594933,1.801898941397667,26.557621002197266
7758,29.497923269867897,1.340877428650856,28.15704584121704
7759,33.64467335259542,1.229081158991903,32.415592193603516
7760,27.553445033729076,1.5291187092661858,26.02432632446289
7761,31.468053068965673,1.9653961323201656,29.502656936645508
7762,41.05021024122834,1.63795543089509,39.41225481033325
7763,33.69374892115593,1.9360551536083221,31.757693767547607
7764,25.160242922604084,1.4928687885403633,23.66737413406372
7765,27.97923393547535,1.7252103835344315,26.254023551940918
7766,32.79461066424847,1.6810518950223923,31.113558769226074
7767,31.360026916489005,1.2126122321933508,30.147414684295654
7768,32.16490788012743,1.6220654919743538,30.542842388153076
7769,25.366999618709087,1.7451238557696342,23.621875762939453
7770,26.63891925662756,1.6961344704031944,24.942784786224365
7771,30.07354613393545,1.349353514611721,28.72419261932373
7772,27.769479110836983,2.0076888352632523,25.76179027557373
7773,30.38617465645075,1.5114874616265297,28.87468719482422
7774,26.387679934501648,1.5446892976760864,24.84299063682556
7775,39.254964493215084,2.0878535732626915,37.16711091995239
7776,28.67509350180626,1.8810747563838959,26.794018745422363
7777,29.42345977574587,1.474305398762226,27.949154376983643
7778,31.59269466996193,1.208334356546402,30.384360313415527
7779,29.572472363710403,1.6918094456195831,27.88066291809082
7780,28.376857548952103,1.9141352474689484,26.462722301483154
7781,27.397194255143404,1.7148646004498005,25.682329654693604
7782,29.135537948459387,1.5766971968114376,27.55884075164795
7783,26.160301212221384,1.4651372469961643,24.69516396522522
7784,29.502749405801296,1.5056042298674583,27.997145175933838
7785,25.999150775372982,1.4178767427802086,24.581274032592773
7786,25.20339635014534,1.8201480209827423,23.383248329162598
7787,34.46784703899175,1.368746449239552,33.0991005897522
7788,31.405684746801853,1.7410014048218727,29.66468334197998
7789,29.791848964989185,1.495034046471119,28.296814918518066
7790,31.13802260160446,1.557943046092987,29.580079555511475
7791,31.078727275133133,1.5619712173938751,29.516756057739258
7792,29.633080676198006,1.5043551474809647,28.12872552871704
7793,26.96509477496147,1.6346032321453094,25.330491542816162
7794,28.032590053975582,1.8760591968894005,26.15653085708618
7795,46.9729494266212,2.8016373328864574,44.17131209373474
7796,47.986576214432716,1.8554469496011734,46.13112926483154
7797,36.68664562702179,1.437238335609436,35.24940729141235
7798,27.437895856797695,1.7441426143050194,25.693753242492676
7799,35.71384324878454,1.6667837128043175,34.047059535980225
7800,32.0245927721262,1.7074998766183853,30.317092895507812
7801,29.557671424001455,1.4420870505273342,28.11558437347412
7802,31.389508716762066,1.3522524759173393,30.037256240844727
7803,32.504828471690416,1.4555657096207142,31.049262762069702
7804,29.106707215309143,1.8990241289138794,27.207683086395264
7805,27.74874833226204,1.3174867928028107,26.43126153945923
7806,29.513810217380524,1.5302920937538147,27.98351812362671
7807,29.89637677371502,1.624492809176445,28.271883964538574
7808,34.878877989947796,2.031524531543255,32.84735345840454
7809,30.544386096298695,1.4926273301243782,29.051758766174316
7810,32.72428089380264,1.21011883020401,31.514162063598633
7811,28.79161625355482,1.4870923087000847,27.304523944854736
7812,34.30829940736294,1.372177466750145,32.93612194061279
7813,31.796996407210827,1.4594429060816765,30.33755350112915
7814,28.675096608698368,1.6468668952584267,27.02822971343994
7815,28.609885334968567,1.389600396156311,27.220284938812256
7816,36.052683256566525,1.365334890782833,34.68734836578369
7817,34.79109912365675,1.5189524218440056,33.272146701812744
7818,33.61176284402609,1.5592769011855125,32.052485942840576
7819,30.824967481195927,1.7027932181954384,29.12217426300049
7820,33.567214861512184,1.496613398194313,32.07060146331787
7821,32.31875538080931,1.6268508359789848,30.691904544830322
7822,39.463557571172714,1.5381926000118256,37.92536497116089
7823,34.08836978301406,1.4582657180726528,32.630104064941406
7824,35.3696079030633,1.6354975476861,33.7341103553772
7825,29.957380302250385,1.156785972416401,28.800594329833984
7826,26.266133062541485,1.6363437101244926,24.629789352416992
7827,31.886660747230053,1.3723193928599358,30.514341354370117
7828,30.354034893214703,1.70077895373106,28.653255939483643
7829,31.973242223262787,1.291402280330658,30.68183994293213
7830,31.579467497766018,1.8056902512907982,29.77377724647522
7831,34.36344788968563,1.6501309722661972,32.713316917419434
7832,33.73091537505388,1.5795739367604256,32.15134143829346
7833,29.98655852675438,1.6352072656154633,28.351351261138916
7834,30.562394849956036,1.8317544385790825,28.730640411376953
7835,29.27337585389614,1.3488048166036606,27.92457103729248
7836,29.858758695423603,1.651077039539814,28.20768165588379
7837,27.28914812207222,1.6521838009357452,25.636964321136475
7838,29.130709018558264,1.6687868498265743,27.46192216873169
7839,32.13163610547781,1.4540409669280052,30.677595138549805
7840,36.28976034745574,1.7002088986337185,34.58955144882202
7841,38.08350270241499,1.666253499686718,36.41724920272827
7842,31.246233642101288,1.453769862651825,29.792463779449463
7843,29.220893025398254,1.6681820154190063,27.552711009979248
7844,26.380123265087605,1.7495986297726631,24.63052463531494
7845,29.847943753004074,1.956311672925949,27.891632080078125
7846,28.799902357161045,1.622998632490635,27.17690372467041
7847,25.807374991476536,1.9059100523591042,23.90146493911743
7848,27.77259334921837,1.6675656735897064,26.105027675628662
7849,31.123811403289437,1.695402780547738,29.4284086227417
7850,35.73223988711834,1.9397734850645065,33.79246640205383
7851,34.70454954355955,1.5810763761401176,33.123473167419434
7852,36.24524280615151,1.520308705046773,34.724934101104736
7853,33.77724866569042,1.799096867442131,31.97815179824829
7854,30.429754331707954,1.8535972386598587,28.576157093048096
7855,33.09901733696461,1.602164939045906,31.4968523979187
7856,34.443960739299655,1.5541659127920866,32.88979482650757
7857,29.576393492519855,2.096034415066242,27.480359077453613
7858,38.8221928216517,1.4796692468225956,37.3425235748291
7859,34.54715747758746,1.6968700401484966,32.850287437438965
7860,30.145243123173714,1.5230779200792313,28.622165203094482
7861,29.617755703628063,1.760995201766491,27.856760501861572
7862,32.24708877131343,1.5683220438659191,30.67876672744751
7863,29.403225980699062,1.7330933436751366,27.670132637023926
7864,33.42483226209879,1.4991945400834084,31.92563772201538
7865,34.468976341187954,1.840542159974575,32.62843418121338
7866,29.803052466362715,1.6385975293815136,28.1644549369812
7867,37.865348532795906,1.9464485198259354,35.91890001296997
7868,33.2863462343812,1.7508933916687965,31.535452842712402
7869,34.09069477021694,1.811769351363182,32.27892541885376
7870,34.855928994715214,1.7743485942482948,33.08158040046692
7871,44.36607786267996,1.6471070870757103,42.71897077560425
7872,36.17186542227864,1.6839303560554981,34.487935066223145
7873,34.182718709111214,1.6040420085191727,32.57867670059204
7874,30.60576133430004,1.6719425171613693,28.933818817138672
7875,29.409748911857605,1.7050780057907104,27.704670906066895
7876,27.969678182154894,1.4771397300064564,26.492538452148438
7877,29.31592033058405,1.5286526456475258,27.787267684936523
7878,31.29513143002987,1.869230017066002,29.425901412963867
7879,31.189587235450745,1.6932140588760376,29.496373176574707
7880,30.702981494367123,1.4681244120001793,29.234857082366943
7881,28.995104480534792,1.4395095594227314,27.55559492111206
7882,29.531833320856094,1.4002844393253326,28.13154888153076
7883,29.87172144651413,1.610611617565155,28.261109828948975
7884,31.527892716228962,1.5339475944638252,29.993945121765137
7885,32.44116788357496,1.5452185198664665,30.895949363708496
7886,30.82049536705017,1.6359961032867432,29.184499263763428
7887,30.831815011799335,1.606678731739521,29.225136280059814
7888,41.29976736754179,1.7392080947756767,39.56055927276611
7889,37.619557838886976,1.5847172550857067,36.03484058380127
7890,31.390296585857868,1.769582875072956,29.620713710784912
7891,32.168704345822334,1.4722116738557816,30.696492671966553
7892,40.930500473827124,2.3737312220036983,38.556769251823425
7893,44.624540347605944,1.6417827792465687,42.982757568359375
7894,34.55673095583916,1.794178694486618,32.76255226135254
7895,33.61321456497535,1.4676748043857515,32.1455397605896
