epoch,total_loss,discriminator_loss,generator_loss
8969,8.693890618160367,0.0014067161828279495,8.692483901977539
8970,8.590618449641624,0.0020983995927963406,8.588520050048828
8971,5.469548011373263,0.012098098348360509,5.457449913024902
8972,5.968486928963102,0.008090162300504744,5.960396766662598
8973,5.834089472307824,0.015696241869591177,5.818393230438232
8974,6.460882960818708,0.005706130526959896,6.455176830291748
8975,5.602396510541439,0.029628776013851166,5.572767734527588
8976,5.668007738888264,0.04567278176546097,5.622334957122803
8977,4.993561121518724,0.2919028726173565,4.701658248901367
8978,6.2802124791669485,0.09124858909126488,6.188963890075684
8979,6.506019353750162,0.04355072963517159,6.46246862411499
8980,7.903749215442986,0.005138623554557853,7.898610591888428
8981,6.218236775945115,0.012256475041795056,6.20598030090332
8982,5.8663818705827,0.04029439575970173,5.826087474822998
8983,7.250750655308366,0.03314601816236973,7.217604637145996
8984,6.7033724995853845,0.005242368817562237,6.698130130767822
8985,9.549336195515934,0.00835299544269219,9.540983200073242
8986,6.168740251101553,0.02771995309740305,6.14102029800415
8987,7.567510781576857,0.005572972586378455,7.5619378089904785
8988,5.739969490095973,0.07700466923415661,5.662964820861816
8989,6.375455157074612,0.011374251160304993,6.364080905914307
8990,6.753464533423539,0.007446600531693548,6.746017932891846
8991,7.412092668120749,0.002887708251364529,7.409204959869385
8992,6.591202156152576,0.004432098474353552,6.586770057678223
8993,6.888501198031008,0.013818771578371525,6.874682426452637
8994,8.171568050980568,0.0029899030923843384,8.168578147888184
8995,6.2197651790920645,0.038962833816185594,6.180802345275879
8996,5.702196054160595,0.0265917107462883,5.675604343414307
8997,7.0330085549503565,0.0761775765568018,6.956830978393555
8998,9.14816112013068,0.074995226575993,9.073165893554688
8999,7.775641763349995,0.004045331617817283,7.771596431732178
9000,5.76538307685405,0.02255613822489977,5.74282693862915
9001,4.655472639016807,0.2952755717560649,4.360197067260742
9002,5.953938640770502,0.09237018984276801,5.861568450927734
9003,7.1927766863955185,0.004172808374278247,7.18860387802124
9004,9.919027718176949,0.004495056738960557,9.914532661437988
9005,6.945841358392499,0.07219033071305603,6.873651027679443
9006,6.695020276121795,0.06885583978146315,6.626164436340332
9007,7.6484593958593905,0.0033802599646151066,7.645079135894775
9008,9.779522019496653,0.000984269252512604,9.77853775024414
9009,8.518882097443566,0.006255449494346976,8.512626647949219
9010,7.092190671886783,0.007227827038150281,7.084962844848633
9011,8.005499232094735,0.08393799094483256,7.921561241149902
9012,8.714610811672173,0.004872080287896097,8.709738731384277
9013,9.11474602529779,0.020051887724548578,9.094694137573242
9014,7.0889477813616395,0.04406882170587778,7.044878959655762
9015,9.774885408900445,0.011362307093804702,9.76352310180664
9016,6.619640321703628,0.006460638018324971,6.613179683685303
9017,7.481243700371124,0.003657430992461741,7.477586269378662
9018,6.14688576629851,0.005878819734789431,6.141006946563721
9019,5.823660540394485,0.018795656971633434,5.804864883422852
9020,7.603077571839094,0.0058352164924144745,7.59724235534668
9021,7.60775053082034,0.00266658840700984,7.60508394241333
9022,7.042137696524151,0.00379855849314481,7.038339138031006
9023,6.071408663410693,0.032350454945117235,6.039058208465576
9024,8.954383298405446,0.0008625235641375184,8.953520774841309
9025,6.170457899104804,0.014835416804999113,6.155622482299805
9026,7.05607019783929,0.00562559487298131,7.050444602966309
9027,7.189377423841506,0.007716294843703508,7.181661128997803
9028,6.779092696728185,0.009069827618077397,6.770022869110107
9029,5.374905131524429,0.03375150985084474,5.341153621673584
9030,6.763602014747448,0.016765829292126,6.746836185455322
9031,7.716183292563073,0.005784141714684665,7.710399150848389
9032,8.51927093800623,0.008071940508671105,8.511198997497559
9033,6.612207061378285,0.011432296363636851,6.600774765014648
9034,6.429858872201294,0.010817238595336676,6.419041633605957
9035,6.262395004276186,0.009091953281313181,6.253303050994873
9036,6.691213891142979,0.003979012602940202,6.687234878540039
9037,5.853782072197646,0.03885735524818301,5.814924716949463
9038,6.9423264898359776,0.018824521452188492,6.923501968383789
9039,6.8052772980881855,0.037109325523488224,6.768167972564697
9040,6.343050475232303,0.00793647300451994,6.335114002227783
9041,5.716348423738964,0.009742035646922886,5.706606388092041
9042,5.40648372285068,0.015040470287203789,5.391443252563477
9043,5.110965231433511,0.05077979899942875,5.060185432434082
9044,7.101702810032293,0.006499887211248279,7.095202922821045
9045,6.612330792821012,0.025080560124479234,6.587250232696533
9046,7.293695279047824,0.0047896584728732705,7.288905620574951
9047,7.482946156407706,0.009802578832022846,7.473143577575684
9048,7.471831769798882,0.0034665773855522275,7.46836519241333
9049,6.868646305927541,0.0025488556711934507,6.866097450256348
9050,2.835235607577488,0.19225360150448978,2.642982006072998
9051,18.53381909802556,1.651031393557787,16.882787704467773
9052,13.6331432747902,4.78275093317643,8.85039234161377
9053,5.880712151527405,1.1553465127944946,4.72536563873291
9054,4.574886065034661,0.06074879696825519,4.514137268066406
9055,11.977118416223675,1.2495965198613703,10.727521896362305
9056,11.381574909705705,0.0014851498790449114,11.38008975982666
9057,10.210250915552024,0.03214651491725817,10.178104400634766
9058,12.516385305623771,0.3563110716149822,12.160074234008789
9059,10.71611742299865,0.16499189657042734,10.551125526428223
9060,6.422235891943274,0.05933754218131071,6.362898349761963
9061,6.6482032436179,0.007281650905497372,6.640921592712402
9062,9.502294681384228,0.013732097460888326,9.48856258392334
9063,7.051359837234486,0.08291692036436871,6.968442916870117
9064,8.106868082322762,0.0033515036484459415,8.103516578674316
9065,6.659497783904953,0.01425795388786355,6.64523983001709
9066,7.63930222869385,0.06767032027710229,7.571631908416748
9067,8.24028087235638,0.00457454301067628,8.235706329345703
9068,7.106125523801893,0.013486554380506277,7.092638969421387
9069,6.69701428397093,0.011405896977521479,6.685608386993408
9070,8.491999653866515,0.003544835140928626,8.488454818725586
9071,6.456364524550736,0.021109950728714466,6.4352545738220215
9072,5.973835253622383,0.04344489565119147,5.930390357971191
9073,6.400579452514648,0.14761590957641602,6.252963542938232
9074,6.354805384064093,0.016340170288458467,6.338465213775635
9075,6.685753707308322,0.033210639376193285,6.652543067932129
9076,6.474572275299579,0.013210867065936327,6.461361408233643
9077,8.097951076721074,0.12865557501208968,7.969295501708984
9078,9.477920190001896,0.004082337523868773,9.473837852478027
9079,7.89193628448993,0.049223882146179676,7.84271240234375
9080,7.8402353576384485,0.017691736575216055,7.822543621063232
9081,8.499438722385094,0.0027937486302107573,8.496644973754883
9082,7.675739897880703,0.008309020195156336,7.667430877685547
9083,7.074392155976966,0.007824735017493367,7.066567420959473
9084,6.662282325327396,0.02614150196313858,6.636140823364258
9085,5.6629781286465,0.05669637129176408,5.606281757354736
9086,8.183864294085652,0.006799398455768824,8.177064895629883
9087,6.292651692405343,0.04601959325373173,6.246632099151611
9088,6.935266946442425,0.06772324908524752,6.867543697357178
9089,7.910194539676013,0.0018230911591672339,7.908371448516846
9090,7.017472053528763,0.005936408997513354,7.01153564453125
9091,6.356082538026385,0.006108382600359619,6.349974155426025
9092,5.822700087912381,0.020759169943630695,5.80194091796875
9093,6.277545829419978,0.009998221998102963,6.267547607421875
9094,6.49909411277622,0.006955727003514767,6.492138385772705
9095,5.78137590244296,0.02306606128695421,5.758309841156006
9096,7.096046059392393,0.008579342626035213,7.087466716766357
9097,6.6375223628710955,0.00651373784057796,6.631008625030518
9098,6.631899697706103,0.03640495054423809,6.595494747161865
9099,5.715022761141881,0.011363703524693847,5.7036590576171875
9100,6.716665119747631,0.004123539547435939,6.712541580200195
9101,6.725073892303044,0.008424836822086945,6.716649055480957
9102,6.388699895236641,0.008986836764961481,6.37971305847168
9103,6.544864174444228,0.019263264257460833,6.525600910186768
9104,5.507504605688155,0.02667441312223673,5.480830192565918
9105,6.608257911866531,0.006527088349685073,6.601730823516846
9106,5.241005860734731,0.12909933226183057,5.1119065284729
9107,4.916467782924883,0.023852464626543224,4.89261531829834
9108,6.461672341218218,0.07039359747432172,6.3912787437438965
9109,6.969347164151259,0.04804436874110252,6.921302795410156
9110,7.329193548532203,0.06596513208933175,7.263228416442871
9111,6.74782644584775,0.023188937455415726,6.724637508392334
9112,6.743126411456615,0.00855113985016942,6.734575271606445
9113,6.1291952875835705,0.005387857316236477,6.123807430267334
9114,7.212490733480081,0.0046712716575711966,7.20781946182251
9115,6.578835606109351,0.02197658969089389,6.556859016418457
9116,5.95378973800689,0.02064612228423357,5.933143615722656
9117,6.564582394930767,0.005982922884868458,6.558599472045898
9118,6.781919352477416,0.007097117369994521,6.774822235107422
9119,7.195873888354981,0.0030457099492195994,7.192828178405762
9120,5.9177566058933735,0.01352696493268013,5.904229640960693
9121,5.95473457314074,0.045310745015740395,5.909423828125
9122,5.65477523766458,0.030325984582304955,5.624449253082275
9123,5.800946031231433,0.015641008038073778,5.785305023193359
9124,5.628952051047236,0.03459074581041932,5.594361305236816
9125,6.969728505238891,0.00858977995812893,6.961138725280762
9126,6.395417272578925,0.010901987086981535,6.384515285491943
9127,5.680370277681504,0.012600845613633282,5.667769432067871
9128,5.536741705844179,0.07787320227362216,5.458868503570557
9129,6.664906957419589,0.10350988176651299,6.561397075653076
9130,7.01402032491751,0.04560554143972695,6.968414783477783
9131,7.594571717665531,0.006278642104007304,7.588293075561523
9132,8.045529836090282,0.010422223480418324,8.035107612609863
9133,6.781904289033264,0.0141092031262815,6.767795085906982
9134,5.705930344294757,0.015330425929278135,5.6905999183654785
9135,7.025510199484415,0.020508654532022774,7.005001544952393
9136,5.433524780906737,0.024597340263426304,5.4089274406433105
9137,5.63451022375375,0.026773636229336262,5.607736587524414
9138,10.51791548304027,0.2342898803181015,10.283625602722168
9139,8.435203428991372,0.5992497165279929,7.835953712463379
9140,6.775110498769209,0.007678285939618945,6.76743221282959
9141,6.193646703992272,0.00509146336116828,6.1885552406311035
9142,6.933038841933012,0.052991997450590134,6.880046844482422
9143,5.517068445682526,0.04101282358169556,5.47605562210083
9144,8.073409464210272,0.20671787485480309,7.866691589355469
9145,9.697423919220455,0.003000243683345616,9.69442367553711
9146,7.672027641907334,0.41583495773375034,7.256192684173584
9147,5.066363467718475,0.018369330908171833,5.047994136810303
9148,6.564343381673098,0.10904877260327339,6.455294609069824
9149,9.634748158976436,0.0020577292889356613,9.6326904296875
9150,8.067562632379122,0.012404970941133797,8.055157661437988
9151,6.675640030880459,0.01831237890291959,6.657327651977539
9152,6.991197047755122,0.014361320063471794,6.97683572769165
9153,5.579839078709483,0.02917894534766674,5.550660133361816
9154,6.2049816405633464,0.031464890227653086,6.173516750335693
9155,5.850182379115722,0.012574518550536595,5.8376078605651855
9156,6.207345805014484,0.01029523357283324,6.19705057144165
9157,7.211177477380261,0.012987741967663169,7.198189735412598
9158,5.520050162449479,0.04885541833937168,5.471194744110107
9159,7.061780630610883,0.008882700465619564,7.052897930145264
9160,6.429251216584817,0.00895025604404509,6.4203009605407715
9161,4.985655160620809,0.06240210123360157,4.923253059387207
9162,5.529747505672276,0.03184129763394594,5.49790620803833
9163,5.412143616937101,0.022401719354093075,5.389741897583008
9164,5.976741916965693,0.010502941440790892,5.966238975524902
9165,5.182806098368019,0.063809001352638,5.118997097015381
9166,6.946729697287083,0.21398023515939713,6.7327494621276855
9167,8.350354513386264,0.02771314070560038,8.322641372680664
9168,7.766325542819686,0.10784537543077022,7.658480167388916
9169,5.212856549536809,0.14286877564154565,5.069987773895264
9170,5.751200443482958,0.1375701486831531,5.613630294799805
9171,6.868604157643858,0.011062119679991156,6.857542037963867
9172,7.727072612848133,0.046630756463855505,7.680441856384277
9173,7.6296243771212175,0.005476485122926533,7.624147891998291
9174,8.02527777053183,0.01649538375204429,8.008782386779785
9175,6.440806915983558,0.012530853971838951,6.428276062011719
9176,5.880073267035186,0.01663036923855543,5.863442897796631
9177,6.002043046522886,0.00849131541326642,5.993551731109619
9178,5.697562374174595,0.04673830419778824,5.650824069976807
9179,5.853382353670895,0.03954387176781893,5.813838481903076
9180,5.169076357036829,0.03756276145577431,5.131513595581055
9181,5.805745950434357,0.01827656337991357,5.787469387054443
9182,6.116365737747401,0.02317602140828967,6.093189716339111
9183,5.934126239735633,0.014064174611121416,5.920062065124512
9184,6.081762278685346,0.023764575133100152,6.057997703552246
9185,5.039886130020022,0.06074489466845989,4.9791412353515625
9186,6.123468501726165,0.025702579179778695,6.097765922546387
9187,5.139962321380153,0.19120371923781931,4.948758602142334
9188,5.905739141628146,0.08982689492404461,5.815912246704102
9189,6.4997527110390365,0.04930801270529628,6.45044469833374
9190,7.696245808387175,0.019024510169401765,7.677221298217773
9191,7.459553558612242,0.011707622790709138,7.447845935821533
9192,6.336033770116046,0.03480477002449334,6.301229000091553
9193,5.52236137771979,0.03100357437506318,5.491357803344727
9194,5.870933928992599,0.008955398108810186,5.861978530883789
9195,5.436291289515793,0.02165324706584215,5.414638042449951
9196,6.6149924879428,0.007668364560231566,6.607324123382568
9197,5.730518068186939,0.01513835322111845,5.71537971496582
9198,4.778294885531068,0.06557306088507175,4.712721824645996
9199,4.665438314899802,0.043712278828024864,4.621726036071777
9200,5.774182893335819,0.10316667705774307,5.671016216278076
9201,6.168861923739314,0.020472107455134392,6.14838981628418
9202,6.7801382704637945,0.02666069706901908,6.753477573394775
9203,6.1444825497455895,0.01469367416575551,6.129788875579834
9204,6.385735112475231,0.016735154436901212,6.36899995803833
9205,7.763104106474202,0.015379096555989236,7.747725009918213
9206,5.798056032508612,0.029415037482976913,5.768640995025635
9207,5.503452150616795,0.013181059155613184,5.490271091461182
9208,5.750344395055436,0.03571951331105083,5.714624881744385
9209,5.956006451509893,0.0161503991112113,5.939856052398682
9210,6.685649221995845,0.010811632731929421,6.674837589263916
9211,6.2073154440149665,0.013469218276441097,6.193846225738525
9212,6.633986052591354,0.025624331552535295,6.608361721038818
9213,5.276093110442162,0.028148755431175232,5.247944355010986
9214,5.02982891490683,0.10100067546591163,4.928828239440918
9215,9.32767462451011,0.3416297407820821,8.986044883728027
9216,7.828937369748019,0.142278510495089,7.68665885925293
9217,7.886803566128947,0.28082030883524567,7.605983257293701
9218,5.196678377571516,0.01754639286082238,5.179131984710693
9219,5.683196178928483,0.06635677005397156,5.616839408874512
9220,7.031426583998837,0.014927541487850249,7.016499042510986
9221,6.0890792711870745,0.01747406565118581,6.071605205535889
9222,7.274480901949573,0.0038553106714971364,7.270625591278076
9223,6.558365011260321,0.007677221343328711,6.550687789916992
9224,7.544606606010348,0.0037459530867636204,7.540860652923584
9225,7.585563324508257,0.004087589797563851,7.581475734710693
9226,6.656508020590991,0.00957923335954547,6.646928787231445
9227,5.207404506392777,0.037330043502151966,5.170074462890625
9228,8.153533687625895,0.0008962059364421293,8.152637481689453
9229,6.88540707383072,0.003359897469636053,6.882047176361084
9230,8.310998308472335,0.015802728943526745,8.295195579528809
9231,5.694667739793658,0.031842632219195366,5.662825107574463
9232,4.859087633900344,0.03678195457905531,4.822305679321289
9233,5.552195166703314,0.02611026680096984,5.526084899902344
9234,6.3129458234179765,0.0240053937304765,6.2889404296875
9235,5.628634099997726,0.042962675132002914,5.585671424865723
9236,6.218834079685621,0.00873819726984948,6.2100958824157715
9237,5.557399542070925,0.07270553801208735,5.484694004058838
9238,5.391070512509032,0.017303613400144968,5.373766899108887
9239,6.098779743304476,0.0848575287964195,6.013922214508057
9240,4.592913951724768,0.046560611575841904,4.546353340148926
9241,5.388199287728639,0.019646602944703773,5.3685526847839355
9242,5.378827977227047,0.04845325951464474,5.330374717712402
9243,5.999667276162654,0.04938279511407018,5.950284481048584
9244,9.137510944008682,0.0005785709618066903,9.136932373046875
9245,7.588551364504383,0.0015652995934942737,7.586986064910889
9246,7.762936545419507,0.0111622343538329,7.751774311065674
9247,5.9043667076621205,0.05436823354102671,5.849998474121094
9248,6.17174908448942,0.008283584611490369,6.16346549987793
9249,7.4802320241578855,0.001242899859789759,7.478989124298096
9250,5.05696783028543,0.04249153099954128,5.014476299285889
9251,5.338950213583303,0.04212528148491401,5.296824932098389
9252,6.325358359667007,0.00619789824122563,6.319160461425781
9253,5.916024746373296,0.0133324284106493,5.9026923179626465
9254,6.553501136368141,0.02040673024021089,6.53309440612793
9255,5.413253312930465,0.04664469324052334,5.366608619689941
9256,5.133966465480626,0.04153348971158266,5.092432975769043
9257,5.130641588824801,0.012039312976412475,5.118602275848389
9258,6.375860138927237,0.004199906383291818,6.371660232543945
9259,4.5415391102433205,0.06048480421304703,4.481054306030273
9260,5.388390542037087,0.07042551136692055,5.317965030670166
9261,6.085049049768713,0.010919468317297287,6.074129581451416
9262,6.331859644269571,0.006473596906289458,6.325386047363281
9263,7.251520611636806,0.0020131844212301075,7.249507427215576
9264,7.522963631316088,0.01896725909318775,7.5039963722229
9265,5.275114960968494,0.01924700289964676,5.255867958068848
9266,6.370680893902318,0.0050826921506086364,6.365598201751709
9267,5.693487281911075,0.022843952290713787,5.670643329620361
9268,6.475185269257054,0.00548874749802053,6.469696521759033
9269,5.5204519722174155,0.011961886615608819,5.508490085601807
9270,6.387029022851493,0.005144447961356491,6.381884574890137
9271,4.586911901831627,0.13305209577083588,4.453859806060791
9272,4.621620774094481,0.05962765199365094,4.56199312210083
9273,5.475818946491927,0.035144641529768705,5.440674304962158
9274,5.561397931654938,0.05543603666592389,5.505961894989014
9275,6.750880891049746,0.006857567990664393,6.744023323059082
9276,6.01566043170169,0.0481220749206841,5.967538356781006
9277,5.103384615853429,0.04512512870132923,5.0582594871521
9278,5.3579626539722085,0.025859401561319828,5.332103252410889
9279,5.4504523407667875,0.033714307472109795,5.416738033294678
9280,6.806690350174904,0.008639946579933167,6.798050403594971
9281,5.042813164182007,0.027661663480103016,5.015151500701904
9282,6.045133936218917,0.014477121643722057,6.030656814575195
9283,4.991589369834401,0.018492045463062823,4.973097324371338
9284,6.051859759259969,0.00930967228487134,6.042550086975098
9285,5.834360775537789,0.011133369989693165,5.823227405548096
9286,5.593933911062777,0.027160496450960636,5.566773414611816
9287,4.918525532484637,0.03312046885548625,4.88540506362915
9288,5.03124937415123,0.06937107443809509,4.961878299713135
9289,4.981168107129633,0.051936463452875614,4.929231643676758
9290,5.387290693004616,0.016909814556129277,5.370380878448486
9291,6.743937164545059,0.011009842157363892,6.732927322387695
9292,4.895801051519811,0.027504428289830685,4.8682966232299805
9293,5.735419782344252,0.0301933609880507,5.705226421356201
9294,5.3095080581260845,0.011311265523545444,5.298196792602539
9295,6.02622441330459,0.010035791783593595,6.016188621520996
9296,5.56161191832507,0.009235171193722636,5.552376747131348
9297,5.255732090678066,0.018435032572597265,5.237297058105469
9298,5.00993299856782,0.039670947939157486,4.970262050628662
9299,5.538371364586055,0.019766132347285748,5.5186052322387695
9300,5.519166395068169,0.012472078204154968,5.506694316864014
9301,4.901772772660479,0.02755430876277387,4.874218463897705
9302,5.817128391936421,0.021280022338032722,5.795848369598389
9303,5.185747858136892,0.02761673554778099,5.158131122589111
9304,5.146794917527586,0.05553782219067216,5.091257095336914
9305,4.93641434982419,0.018755067139863968,4.917659282684326
9306,5.134010045789182,0.04774686601012945,5.086263179779053
9307,5.164984544622712,0.028488000738434494,5.136496543884277
9308,5.2345562488771975,0.039465001318603754,5.195091247558594
9309,5.8735107275424525,0.02620638336520642,5.847304344177246
9310,6.221960634924471,0.03314218018203974,6.188818454742432
9311,6.950509304646403,0.00863337004557252,6.94187593460083
9312,6.9722389343660325,0.005405819742009044,6.966833114624023
9313,5.348476110724732,0.015005766181275249,5.333470344543457
9314,6.866993957897648,0.0038433612789958715,6.863150596618652
9315,4.633261020760983,0.10515909967944026,4.528101921081543
9316,5.437906326260418,0.009865821804851294,5.428040504455566
9317,4.80360249010846,0.04143646685406566,4.7621660232543945
9318,6.279897981323302,0.014459424652159214,6.265438556671143
9319,5.415510473772883,0.01987343840301037,5.395637035369873
9320,5.418146565265488,0.03330655366880819,5.38484001159668
9321,6.057979039847851,0.02174275368452072,6.03623628616333
9322,6.390237354673445,0.011971020139753819,6.378266334533691
9323,5.332697912119329,0.016518636606633663,5.316179275512695
9324,6.24526980612427,0.008117706514894962,6.237152099609375
9325,4.659987239167094,0.05224159173667431,4.60774564743042
9326,5.551291333744302,0.017612802097573876,5.5336785316467285
9327,5.905462119728327,0.016197536140680313,5.8892645835876465
9328,5.328084494918585,0.022244002670049667,5.305840492248535
9329,5.196564466692507,0.029761583544313908,5.166802883148193
9330,6.492747287731618,0.017686824779957533,6.47506046295166
9331,6.7772002562414855,0.02854064549319446,6.748659610748291
9332,5.271609758492559,0.012885069008916616,5.258724689483643
9333,5.637430181261152,0.04663752531632781,5.590792655944824
9334,5.379679877310991,0.03483935073018074,5.3448405265808105
9335,6.112501926254481,0.01592809660360217,6.096573829650879
9336,5.983534498140216,0.018534822389483452,5.964999675750732
9337,5.810058842413127,0.06635547708719969,5.743703365325928
9338,6.041497995145619,0.04406480956822634,5.997433185577393
9339,7.1597204566933215,0.013420140836387873,7.146300315856934
9340,7.018173475400545,0.0032909108558669686,7.014882564544678
9341,6.48488455847837,0.008352576056495309,6.476531982421875
9342,4.885317773092538,0.18934056209400296,4.695977210998535
9343,3.582282166928053,0.04993186518549919,3.5323503017425537
9344,5.018864817451686,0.0694677303545177,4.949397087097168
9345,6.958307191729546,0.09769575297832489,6.860611438751221
9346,8.30881802039221,0.00846687750890851,8.3003511428833
9347,6.540837547276169,0.07965924451127648,6.461178302764893
9348,6.628302882891148,0.01696140645071864,6.61134147644043
9349,6.2871884647756815,0.013582641258835793,6.273605823516846
9350,6.125790894497186,0.013339817989617586,6.112451076507568
9351,6.200458456994966,0.00933258724398911,6.191125869750977
9352,6.806784398155287,0.006660229759290814,6.800124168395996
9353,6.646600706735626,0.004346354166045785,6.64225435256958
9354,6.1738784410990775,0.010245571378618479,6.163632869720459
9355,5.6436333623714745,0.0196704831905663,5.623962879180908
9356,5.658899843459949,0.013995706802234054,5.644904136657715
9357,6.323949452955276,0.011853810865432024,6.312095642089844
9358,5.685208038426936,0.024776176549494267,5.660431861877441
9359,5.215536819319823,0.020280586104490794,5.195256233215332
9360,6.320251195225865,0.012977330479770899,6.307273864746094
9361,3.4757045563310385,0.17873752675950527,3.296967029571533
9362,4.36130816466175,0.03478676802478731,4.326521396636963
9363,5.559618767583743,0.055130776250734925,5.504487991333008
9364,5.846930401865393,0.022076981607824564,5.824853420257568
9365,6.3617747174575925,0.02847603429108858,6.333298683166504
9366,5.349905486451462,0.03421973739750683,5.315685749053955
9367,7.044008213328198,0.024400192545726895,7.019608020782471
9368,6.06079980218783,0.010287011507898569,6.050512790679932
9369,6.7397905411198735,0.13698206562548876,6.602808475494385
9370,8.802278218558058,0.008175549795851111,8.794102668762207
9371,8.298369651776738,0.00504613493103534,8.293323516845703
9372,6.823681439971551,0.13223322830162942,6.691448211669922
9373,5.744307081273291,0.006153146794531494,5.73815393447876
9374,6.4404069990850985,0.08361311862245202,6.3567938804626465
9375,7.876370289770421,0.0035055665648542345,7.872864723205566
9376,6.292880256194621,0.17226858856156468,6.120611667633057
9377,5.4993973698001355,0.0380340542178601,5.461363315582275
9378,5.667982578743249,0.0107135777361691,5.65726900100708
9379,6.0215686145820655,0.01564295921707526,6.00592565536499
9380,6.001046740682796,0.017512881429865956,5.98353385925293
9381,8.617863742867485,0.16928109363652766,8.448582649230957
9382,8.27815889986232,0.043607470113784075,8.234551429748535
9383,8.151786066126078,0.00583002669736743,8.145956039428711
9384,5.968900688923895,0.0707278335466981,5.898172855377197
9385,7.166561987018213,0.008207704639062285,7.15835428237915
9386,7.211862456984818,0.011762511916458607,7.200099945068359
9387,7.508914914666093,0.0043177276238566265,7.504597187042236
9388,7.812343397905352,0.003055849840166047,7.8092875480651855
9389,6.965380747569725,0.007016737712547183,6.958364009857178
9390,6.975701088143978,0.04006885929265991,6.935632228851318
9391,8.834378447849303,0.003351416904479265,8.831027030944824
9392,7.643276953138411,0.004171156324446201,7.639105796813965
9393,7.834910545730963,0.005672607803717256,7.829237937927246
9394,7.156805311096832,0.010505472077056766,7.146299839019775
9395,6.5343065219931304,0.02495050011202693,6.5093560218811035
9396,5.678644695319235,0.04352096561342478,5.6351237297058105
9397,7.047403584467247,0.004185925470665097,7.043217658996582
9398,6.823503841413185,0.005051960004493594,6.818451881408691
9399,7.025164176011458,0.017623950028792024,7.007540225982666
9400,6.782516279774427,0.005016604023694526,6.777499675750732
9401,6.390173027655692,0.010812351843924262,6.379360675811768
9402,7.390462022362044,0.0034738593676593155,7.386988162994385
9403,6.0792910465970635,0.005784214474260807,6.073506832122803
9404,5.9899377333931625,0.009352158289402723,5.98058557510376
9405,5.933408461045474,0.014337740372866392,5.919070720672607
9406,6.902837491288665,0.0027620556502370164,6.900075435638428
9407,4.576634052675217,0.3061615261249244,4.270472526550293
9408,5.01885736361146,0.13232076540589333,4.886536598205566
9409,5.945166706398595,0.014237045601475984,5.930929660797119
9410,6.586657136445865,0.008031934266909957,6.578625202178955
9411,5.637691520154476,0.02260877937078476,5.615082740783691
9412,5.092644551768899,0.10124335624277592,4.991401195526123
9413,5.1591551546007395,0.05001475848257542,5.109140396118164
9414,6.683387929107994,0.010863476898521185,6.672524452209473
9415,5.212749640457332,0.043660799972712994,5.169088840484619
9416,6.900404719170183,0.01121976738795638,6.889184951782227
9417,7.2723327989224344,0.0034901017788797617,7.268842697143555
9418,6.416537983343005,0.034594280645251274,6.381943702697754
9419,6.586876616813242,0.023366198875010014,6.563510417938232
9420,6.0374484825879335,0.009683685377240181,6.027764797210693
9421,6.230517068470363,0.004362264240626246,6.226154804229736
9422,6.5695805691648275,0.0110225819516927,6.558557987213135
9423,6.17194987066614,0.005987651427858509,6.165962219238281
9424,6.156200360506773,0.009953927248716354,6.146246433258057
9425,5.614694720075931,0.011498575971927494,5.603196144104004
9426,5.534887217916548,0.02020969334989786,5.51467752456665
9427,5.923200859077042,0.007438434608047828,5.915762424468994
9428,5.53261262353044,0.015470327693037689,5.517142295837402
9429,6.248729113489389,0.11747682467103004,6.131252288818359
9430,4.789003079378745,0.028413002932211384,4.760590076446533
9431,5.076799297094112,0.01972522711730562,5.057074069976807
9432,5.329757750034332,0.07449251413345337,5.255265235900879
9433,5.411160187446512,0.023987011634744704,5.387173175811768
9434,6.0399777488783,0.009937484748661518,6.030040264129639
9435,6.817230936139822,0.009223219007253647,6.808007717132568
9436,5.6199672693619505,0.010741519392468035,5.609225749969482
9437,5.508649047464132,0.042666610330343246,5.465982437133789
9438,5.767069191671908,0.009763569571077824,5.75730562210083
9439,5.157316666911356,0.01609180576633662,5.1412248611450195
9440,5.68793516617734,0.01246958237607032,5.6754655838012695
9441,5.317428833805025,0.029568917118012905,5.287859916687012
9442,5.699211646162439,0.014882136427331716,5.684329509735107
9443,5.844357236172073,0.012914403225295246,5.831442832946777
9444,6.608504204312339,0.004266171017661691,6.604238033294678
9445,6.055492362822406,0.008599243010394275,6.046893119812012
9446,7.179401224479079,0.0020783599466085434,7.177322864532471
9447,6.379546138457954,0.0359897343441844,6.3435564041137695
9448,6.770076359178347,0.0038672336595482193,6.766209125518799
9449,5.68493927520467,0.0076907972688786685,5.677248477935791
9450,6.17045707127545,0.007137960405088961,6.163319110870361
9451,5.431463115790393,0.014392726996447891,5.417070388793945
9452,7.089581690495834,0.0034801585134118795,7.086101531982422
9453,6.039122890215367,0.038878272753208876,6.000244617462158
9454,5.334374206024222,0.012053744751028717,5.322320461273193
9455,5.446416616498027,0.011940240918193012,5.434476375579834
9456,6.114691566675901,0.03944523259997368,6.075246334075928
9457,6.502801067130349,0.004180080191872548,6.498620986938477
9458,6.868591732381901,0.0027179187527508475,6.86587381362915
9459,7.99585427675629,0.0016783658065833151,7.994175910949707
9460,7.426494547515176,0.0031766382744535804,7.423317909240723
9461,6.773141009034589,0.005876642884686589,6.767264366149902
9462,6.947600258747116,0.0065382851753383875,6.941061973571777
9463,7.14727065974148,0.002447585400659591,7.14482307434082
