epoch,total_loss,discriminator_loss,generator_loss
4661,26.624683586880565,0.27070542983710766,26.353978157043457
4662,27.566325127147138,0.18910688068717718,27.37721824645996
4663,27.52263939846307,0.212305192835629,27.31033420562744
4664,26.368794390931726,0.3716496918350458,25.99714469909668
4665,26.90244144294411,0.3149532685056329,26.587488174438477
4666,27.710502916481346,0.25201588263735175,27.458487033843994
4667,26.22707746643573,0.2886071028187871,25.938470363616943
4668,27.237405318766832,0.20251371338963509,27.034891605377197
4669,27.302935106679797,0.2210135292261839,27.081921577453613
4670,26.708396400325,0.2900046957656741,26.418391704559326
4671,27.617003230843693,0.19296291330829263,27.4240403175354
4672,27.365482580848038,0.21787620801478624,27.147606372833252
4673,27.328235116321594,0.24184462102130055,27.086390495300293
4674,26.39912315644324,0.22057911194860935,26.17854404449463
4675,27.331156818196177,0.26714286021888256,27.064013957977295
4676,26.16073280852288,0.2748261122033,25.88590669631958
4677,28.844462471548468,0.26590498024597764,28.57855749130249
4678,28.475131436251104,0.19528619851917028,28.279845237731934
4679,27.667123735882342,0.1971735367551446,27.469950199127197
4680,27.655710957944393,0.2071855291724205,27.448525428771973
4681,26.919288175180554,0.2520399261265993,26.667248249053955
4682,27.343894590623677,0.25028048921376467,27.093614101409912
4683,28.297551366500556,0.2154166428372264,28.08213472366333
4684,27.071305012796074,0.3329555750824511,26.738349437713623
4685,27.169891893630847,0.3719735739286989,26.79791831970215
4686,27.65608305297792,0.3240427430719137,27.332040309906006
4687,27.844928547739983,0.20611076056957245,27.63881778717041
4688,27.753496472723782,0.20047218073159456,27.553024291992188
4689,27.421927952207625,0.2677536243572831,27.154174327850342
4690,27.103425030596554,0.22804928291589022,26.875375747680664
4691,28.233181290328503,0.25081806629896164,27.98236322402954
4692,27.75873438362032,0.20769135002046824,27.551043033599854
4693,27.196514274924994,0.28537335619330406,26.91114091873169
4694,27.921572792809457,0.2449089172296226,27.676663875579834
4695,29.26639017974958,0.17097506439313293,29.095415115356445
4696,28.37441976601258,0.2837630086578429,28.090656757354736
4697,28.471761988010257,0.39780263742432,28.073959350585938
4698,29.138175626285374,0.1810137229040265,28.957161903381348
4699,28.11249894183129,0.18979376833885908,27.92270517349243
4700,28.6368877873756,0.1867172704078257,28.450170516967773
4701,29.189638265408576,0.1767107332125306,29.012927532196045
4702,27.647978391498327,0.20275267586112022,27.445225715637207
4703,27.561750639230013,0.20823167636990547,27.353518962860107
4704,28.601132596842945,0.24106189142912626,28.36007070541382
4705,26.58444998320192,0.2667529350146651,26.317697048187256
4706,29.888726541073993,0.17409546044655144,29.71463108062744
4707,27.952954191714525,0.1987103410065174,27.754243850708008
4708,28.082955537363887,0.1985184531658888,27.884437084197998
4709,27.491812695749104,0.25359820295125246,27.23821449279785
4710,27.705043294932693,0.25944469263777137,27.445598602294922
4711,28.273897758685052,0.29787694569677114,27.97602081298828
4712,29.588633508887142,0.23543498059734702,29.353198528289795
4713,29.104825087822974,0.21709019783884287,28.88773488998413
4714,29.053428054088727,0.2428582909051329,28.810569763183594
4715,29.238793697440997,0.2612751389387995,28.977518558502197
4716,28.97571488050744,0.16225977567955852,28.81345510482788
4717,27.542669663671404,0.2520650723017752,27.29060459136963
4718,28.328532435931265,0.2780005717650056,28.05053186416626
4719,27.972220476251096,0.2077203351072967,27.7645001411438
4720,27.653800355270505,0.24466882832348347,27.40913152694702
4721,28.45544843468815,0.20271568093448877,28.252732753753662
4722,28.56997831654735,0.25102909398265183,28.318949222564697
4723,28.410008913371712,0.20227814326062799,28.207730770111084
4724,27.690697542391717,0.2292207395657897,27.461476802825928
4725,28.80044145602733,0.20511217135936022,28.59532928466797
4726,28.974995273165405,0.1914278445765376,28.783567428588867
4727,27.723101391922683,0.36766673577949405,27.35543465614319
4728,28.678153515793383,0.1720323571935296,28.506121158599854
4729,27.38385379780084,0.24963939655572176,27.134214401245117
4730,28.857859081588686,0.20613426622003317,28.651724815368652
4731,27.78710342850536,0.21124674286693335,27.575856685638428
4732,27.16710501583293,0.22541981609538198,26.94168519973755
4733,26.420990582555532,0.27880966290831566,26.142180919647217
4734,29.228599789435975,0.2862417724682018,28.942358016967773
4735,29.140120644122362,0.1986152119934559,28.941505432128906
4736,28.52745529077947,0.18620296381413937,28.341252326965332
4737,27.55345850996673,0.23284750990569592,27.320611000061035
4738,28.419053031131625,0.20258994214236736,28.216463088989258
4739,28.2000944938045,0.23384884255938232,27.966245651245117
4740,27.094100886490196,0.326647215988487,26.76745367050171
4741,29.07261888543144,0.24872057000175118,28.823898315429688
4742,30.398680364480242,0.2431422823574394,30.155538082122803
4743,29.143067750614136,0.2151879402808845,28.927879810333252
4744,28.761546039022505,0.2351373666897416,28.526408672332764
4745,28.317694974131882,0.16664011497050524,28.151054859161377
4746,30.184044243302196,0.16862619062885642,30.01541805267334
4747,27.49905309965834,0.2474013357423246,27.251651763916016
4748,27.19118349160999,0.21948616113513708,26.971697330474854
4749,29.174626832362264,0.2008409551344812,28.973785877227783
4750,29.15440193610266,0.18066469626501203,28.973737239837646
4751,27.950909881852567,0.25905445124953985,27.691855430603027
4752,29.55553968437016,0.3197880554944277,29.235751628875732
4753,29.33083672914654,0.23498912248760462,29.095847606658936
4754,29.524951945990324,0.20478392764925957,29.320168018341064
4755,28.679515477269888,0.1454068385064602,28.534108638763428
4756,27.700436813756824,0.24581406824290752,27.454622745513916
4757,29.07111901929602,0.1755086868070066,28.895610332489014
4758,28.44617113750428,0.22825369518250227,28.217917442321777
4759,27.85728576220572,0.19268491305410862,27.66460084915161
4760,28.589907098328695,0.18717377237044275,28.402733325958252
4761,28.106692995876074,0.19606086239218712,27.910632133483887
4762,28.23805353883654,0.21781513933092356,28.020238399505615
4763,28.8820085930638,0.16359953163191676,28.718409061431885
4764,28.037595241330564,0.17340084817260504,27.86419439315796
4765,27.888916795141995,0.21286565531045198,27.676051139831543
4766,28.67906483169645,0.3192416047677398,28.35982322692871
4767,27.64684978593141,0.2254158603027463,27.421433925628662
4768,28.8575383676216,0.18646540772169828,28.671072959899902
4769,28.297651870176196,0.2276745866984129,28.069977283477783
4770,28.254064518027008,0.20005364995449781,28.05401086807251
4771,28.177580048330128,0.340334584005177,27.83724546432495
4772,29.590711620869115,0.2783174787182361,29.31239414215088
4773,29.812723502516747,0.14667116105556488,29.66605234146118
4774,28.367555958684534,0.3003791398368776,28.067176818847656
4775,27.313233164604753,0.21921899681910872,27.094014167785645
4776,30.791859473800287,0.3432882686611265,30.44857120513916
4777,28.20985107542947,0.24178485991433263,27.968066215515137
4778,30.053789439145476,0.17660647863522172,29.877182960510254
4779,28.920628850813955,0.19006139552220702,28.730567455291748
4780,28.806634636595845,0.16161701269447803,28.645017623901367
4781,27.564912476111203,0.2521301885135472,27.312782287597656
4782,29.395714507438242,0.1812913278117776,29.214423179626465
4783,28.685337777249515,0.19613861571997404,28.48919916152954
4784,28.631063108332455,0.275568132288754,28.3554949760437
4785,28.18767054239288,0.19671924272552133,27.99095129966736
4786,31.81954921130091,0.4030128801241517,31.416536331176758
4787,28.415059147402644,0.2735090833157301,28.141550064086914
4788,27.817021710332483,0.20726428693160415,27.60975742340088
4789,28.07778034126386,0.19845781242474914,27.87932252883911
4790,29.00256608519703,0.30854390654712915,28.694022178649902
4791,28.546552700921893,0.18226532451808453,28.36428737640381
4792,29.412676947191358,0.232558386400342,29.180118560791016
4793,29.65362710505724,0.1774260476231575,29.476201057434082
4794,29.756410244386643,0.17142641870304942,29.584983825683594
4795,28.655191799160093,0.18076266860589385,28.4744291305542
4796,27.71077078860253,0.21496266406029463,27.495808124542236
4797,28.526608806103468,0.184117179363966,28.342491626739502
4798,28.820774232968688,0.1811229344457388,28.63965129852295
4799,28.440725348889828,0.19883491843938828,28.24189043045044
4800,29.760563903022557,0.15188794629648328,29.608675956726074
4801,28.265279897022992,0.20541299181059003,28.059866905212402
4802,30.432736024085898,0.9670985786360689,29.46563744544983
4803,56.62115302526945,23.05670937740797,33.56444364786148
4804,38.405603093560785,10.706345242913812,27.699257850646973
4805,26.988455053418875,2.718774076551199,24.269680976867676
4806,23.81345609202981,1.7777803279459476,22.035675764083862
4807,24.369537634775043,0.9433873128145933,23.42615032196045
4808,25.14118679985404,0.8244830034673214,24.31670379638672
4809,24.807680044323206,0.6798934079706669,24.12778663635254
4810,25.266444050706923,0.7104333275929093,24.556010723114014
4811,25.986865098821,0.694062288152054,25.292802810668945
4812,25.292686507105827,0.5075831860303879,24.78510332107544
4813,26.34977247659117,0.3951292270794511,25.95464324951172
4814,25.276374669745564,0.5576215703040361,24.71875309944153
4815,27.260965947061777,0.3573085106909275,26.90365743637085
4816,25.580346044152975,0.49980729445815086,25.080538749694824
4817,26.61628776602447,0.46693712286651134,26.14935064315796
4818,26.867473955266178,0.41477381717413664,26.45270013809204
4819,26.229769120458513,0.31800211453810334,25.91176700592041
4820,27.425137502141297,0.5351629080250859,26.88997459411621
4821,26.42299222201109,0.371245376765728,26.05174684524536
4822,26.453601355664432,0.30226230155676603,26.151339054107666
4823,26.58007554523647,0.3126156758517027,26.267459869384766
4824,26.32409064285457,0.3025581073015928,26.02153253555298
4825,27.528051640838385,0.290132787078619,27.237918853759766
4826,27.24744058214128,0.3133666571229696,26.93407392501831
4827,28.46882056631148,0.21859454549849033,28.25022602081299
4828,26.44062129687518,0.27964584063738585,26.160975456237793
4829,26.053580158855766,0.29993140092119575,25.75364875793457
4830,26.03369389194995,0.314324957318604,25.719368934631348
4831,25.60718944016844,0.38735892716795206,25.21983051300049
4832,26.611777131445706,0.34358579386025667,26.26819133758545
4833,28.011885213665664,0.2528791902586818,27.759006023406982
4834,25.499816632363945,0.32437345990911126,25.175443172454834
4835,25.72156190406531,0.409587855450809,25.311974048614502
4836,27.33941054251045,0.26529621984809637,27.074114322662354
4837,27.72675837110728,0.19852627348154783,27.528232097625732
4838,25.364817679394037,0.40303069399669766,24.96178698539734
4839,26.97138279210776,0.295737917535007,26.675644874572754
4840,26.759455621242523,0.30751317739486694,26.451942443847656
4841,27.871581255923957,0.37005537701770663,27.50152587890625
4842,26.47596143465489,0.25941728334873915,26.216544151306152
4843,27.326932569034398,0.22737755347043276,27.099555015563965
4844,25.294655637815595,0.3059967327862978,24.988658905029297
4845,25.71815129602328,0.5728642591275275,25.145287036895752
4846,28.03798712603748,0.3128079306334257,27.725179195404053
4847,27.714171087369323,0.2070776578038931,27.50709342956543
4848,25.920826863497496,0.26028866693377495,25.66053819656372
4849,27.11569322925061,0.23523058276623487,26.880462646484375
4850,26.427887016441673,0.24902539839968085,26.178861618041992
4851,26.70991819165647,0.28705899976193905,26.42285919189453
4852,27.963846939615905,0.31395508628338575,27.64989185333252
4853,25.686899572610855,0.2658657133579254,25.42103385925293
4854,27.36108142370358,0.26111108297482133,27.09997034072876
4855,27.837593583855778,0.2223167703486979,27.61527681350708
4856,25.020160391926765,0.3551764041185379,24.664983987808228
4857,27.617987480014563,0.39815887436270714,27.219828605651855
4858,27.795390801504254,0.21589298732578754,27.579497814178467
4859,27.055214037187397,0.24150239396840334,26.813711643218994
4860,27.760991481598467,0.23100748425349593,27.52998399734497
4861,28.030178354121745,0.21452312264591455,27.81565523147583
4862,25.39393458236009,0.33792052138596773,25.05601406097412
4863,28.558677380904555,0.24561375938355923,28.313063621520996
4864,27.627949035726488,0.25842980202287436,27.369519233703613
4865,27.254570537246764,0.30166249815374613,26.952908039093018
4866,27.660027786158025,0.21641807164996862,27.443609714508057
4867,27.547445673961192,0.20959891797974706,27.337846755981445
4868,28.644449063111097,0.5549381454475224,28.089510917663574
4869,27.09767616353929,0.28046167455613613,26.817214488983154
4870,27.31520192977041,0.27915685530751944,27.03604507446289
4871,28.4511409252882,0.173404261469841,28.27773666381836
4872,27.303017429541796,0.22168713016435504,27.08133029937744
4873,27.26221923995763,0.2313015954568982,27.030917644500732
4874,28.232615283690393,0.23805551882833242,27.99455976486206
4875,28.241245025768876,0.23681663908064365,28.004428386688232
4876,28.449632642790675,0.19615077786147594,28.2534818649292
4877,28.244639535900205,0.21711172675713897,28.027527809143066
4878,26.971205836627632,0.28817380079999566,26.683032035827637
4879,28.966256720013916,0.1834498466923833,28.782806873321533
4880,27.81901527289301,0.24047208670526743,27.578543186187744
4881,29.326607590075582,0.15071285283192992,29.175894737243652
4882,28.257951194420457,0.1645979229360819,28.093353271484375
4883,26.34772617649287,0.23856432270258665,26.109161853790283
4884,27.71985717024654,0.2184848329052329,27.50137233734131
4885,25.581532338168472,0.5034009008668363,25.078131437301636
4886,30.297370739281178,0.49798137694597244,29.799389362335205
4887,28.947302526328713,0.20416325936093926,28.743139266967773
4888,27.317631585057825,0.30885682767257094,27.008774757385254
4889,28.186313912505284,0.2241189929191023,27.96219491958618
4890,28.58516500890255,0.23478077352046967,28.35038423538208
4891,28.750438554910943,0.1977475720923394,28.552690982818604
4892,29.391016415320337,0.15902989264577627,29.23198652267456
4893,28.670345593243837,0.16360073164105415,28.506744861602783
4894,27.2152893031016,0.1837932551279664,27.031496047973633
4895,28.628997579216957,0.17371012270450592,28.45528745651245
4896,29.95092833088711,0.1381026511080563,29.812825679779053
4897,27.199609499424696,0.23446200415492058,26.965147495269775
4898,27.318802380003035,0.3003897899761796,27.018412590026855
4899,27.61026776675135,0.21633876208215952,27.39392900466919
4900,27.628347964957356,0.4844325501471758,27.14391541481018
4901,29.081315828487277,0.2835038434714079,28.79781198501587
4902,28.50003474485129,0.2249659849330783,28.275068759918213
4903,25.233487229328603,0.37391148088499904,24.859575748443604
4904,31.904643710236996,0.49244707403704524,31.41219663619995
4905,29.77036769501865,0.23956258408725262,29.530805110931396
4906,28.357376168947667,0.18278224347159266,28.174593925476074
4907,28.222493921406567,0.22694710362702608,27.99554681777954
4908,27.813014696352184,0.33322257827967405,27.47979211807251
4909,31.875524725182913,1.760767544968985,30.114757180213928
4910,30.586365848314017,0.29962173057720065,30.286744117736816
4911,29.745439862832427,0.22964844666421413,29.515791416168213
4912,28.03195984242484,0.2670944440178573,27.764865398406982
4913,29.379610878648236,0.22480140370316803,29.15480947494507
4914,26.903850580449216,0.26711275696288794,26.636737823486328
4915,28.638069753535092,0.3086544321849942,28.329415321350098
4916,29.88851856207475,0.15293144201859832,29.735587120056152
4917,28.843001916073263,0.21514613833278418,28.62785577774048
4918,27.867650755681098,0.27439523581415415,27.593255519866943
4919,28.56643980462104,0.242524323053658,28.323915481567383
4920,29.085405102930963,0.19238590355962515,28.893019199371338
4921,28.08936543390155,0.21161789819598198,27.877747535705566
4922,28.11182046867907,0.2532427404075861,27.858577728271484
4923,27.614062112756073,0.2553313197568059,27.358730792999268
4924,28.21800659922883,0.22039936808869243,27.997607231140137
4925,27.810903728939593,0.3066288838163018,27.50427484512329
4926,29.74330192245543,0.20472055114805698,29.538581371307373
4927,28.152411189861596,0.22344419080764055,27.928966999053955
4928,29.687969878315926,0.18364734947681427,29.50432252883911
4929,29.559603120200336,0.2162975324317813,29.343305587768555
4930,28.4248104034923,0.17460917821153998,28.25020122528076
4931,30.03341862745583,0.22190663404762745,29.811511993408203
4932,29.9398981789127,0.14831702504307032,29.79158115386963
4933,28.498792084865272,0.2284759609028697,28.270316123962402
4934,28.282368643209338,0.2136611770838499,28.06870746612549
4935,27.16783870663494,0.2293282886967063,26.938510417938232
4936,29.29892946779728,0.19314028322696686,29.105789184570312
4937,28.956120295682922,0.4094102813396603,28.54671001434326
4938,28.563701572827995,0.26385301630944014,28.299848556518555
4939,29.769936453085393,0.22691382048651576,29.543022632598877
4940,30.28532055253163,0.14171102875843644,30.143609523773193
4941,28.784199218731374,0.3058934020809829,28.47830581665039
4942,28.917996955802664,0.27455003350041807,28.643446922302246
4943,26.52310675033368,0.3395587767008692,26.183547973632812
4944,29.781018097884953,0.19951136875897646,29.581506729125977
4945,28.703192865476012,0.20527044497430325,28.49792242050171
4946,29.24086791742593,0.17798358667641878,29.06288433074951
4947,28.460637521464378,0.19973177881911397,28.260905742645264
4948,28.600278452970088,0.21671779546886683,28.38356065750122
4949,27.898489316925406,0.21202834509313107,27.686460971832275
4950,29.611459109466523,0.20902905194088817,29.402430057525635
4951,29.037283662240952,0.3106191190890968,28.726664543151855
4952,29.78479057829827,0.18526131194084883,29.599529266357422
4953,29.592716017970815,0.15121535421349108,29.441500663757324
4954,28.60936869168654,0.24289978528395295,28.366468906402588
4955,28.97332776337862,0.21775878220796585,28.755568981170654
4956,28.267933369614184,0.27744627092033625,27.990487098693848
4957,29.147107570432127,0.28223130013793707,28.86487627029419
4958,28.84202011488378,0.2260104026645422,28.61600971221924
4959,29.372973228804767,0.21560838352888823,29.15736484527588
4960,27.08607992483303,0.32595857931301,26.76012134552002
4961,30.8460850417614,0.2121863067150116,30.633898735046387
4962,28.97699197102338,0.21217759419232607,28.764814376831055
4963,28.93545935396105,0.1923243785277009,28.74313497543335
4964,29.85146772186272,0.1720586947631091,29.67940902709961
4965,27.411545619368553,0.21531520783901215,27.19623041152954
4966,29.007185641210526,0.20997876254841685,28.79720687866211
4967,28.93059313762933,0.20677578914910555,28.723817348480225
4968,28.467259300872684,0.20850457064807415,28.25875473022461
4969,29.2180351363495,0.17064801324158907,29.04738712310791
4970,28.62150517711416,0.1806239248253405,28.44088125228882
4971,28.546991491690278,0.2186614517122507,28.328330039978027
4972,29.4105891501531,0.208944252692163,29.201644897460938
4973,28.003065855707973,0.262279303278774,27.7407865524292
4974,27.773893259000033,0.2493518809787929,27.52454137802124
4975,29.364104016683996,1.5802699169144034,27.783834099769592
4976,65.16824535638739,24.04803759962965,41.120207756757736
4977,27.08520022034645,3.798413187265396,23.286787033081055
4978,27.89800513163209,1.1783372201025486,26.71966791152954
4979,24.640177451074123,1.0329014882445335,23.60727596282959
4980,25.776665452867746,0.5933110751211643,25.183354377746582
4981,26.090495703741908,0.49188864044845104,25.598607063293457
4982,25.53424216620624,0.5983562599867582,24.935885906219482
4983,27.807512467727065,0.55780572257936,27.249706745147705
4984,26.949485840275884,0.5239124912768602,26.425573348999023
4985,26.56328857317567,0.43545616045594215,26.127832412719727
4986,26.01981176249683,0.41326345317065716,25.606548309326172
4987,27.26841697935015,0.4287391686812043,26.839677810668945
4988,26.752615553326905,0.32420788425952196,26.428407669067383
4989,27.68762915674597,0.3246416384354234,27.362987518310547
4990,27.27348734345287,0.40605331864207983,26.86743402481079
4991,27.768982253968716,0.2581857070326805,27.510796546936035
4992,26.72341041918844,0.32516889926046133,26.39824151992798
4993,27.034803494345397,0.4058118904940784,26.62899160385132
4994,27.369660961441696,0.31060563307255507,27.05905532836914
4995,27.599871205165982,0.24536089785397053,27.35451030731201
4996,26.61787292547524,0.3375932890921831,26.280279636383057
4997,28.00431909132749,0.24985351134091616,27.754465579986572
4998,28.51812337897718,0.281563987955451,28.23655939102173
4999,28.54888682998717,0.23023133911192417,28.318655490875244
5000,27.29587836470455,0.3401236077770591,26.95575475692749
5001,27.298473264090717,0.2720674527809024,27.026405811309814
5002,26.973819532431662,0.3368299389258027,26.63698959350586
5003,26.74183837324381,0.35959092527627945,26.38224744796753
5004,28.020862074568868,0.21411463804543018,27.806747436523438
5005,27.599283036775887,0.24127417523413897,27.358008861541748
5006,28.753955683670938,0.19455560203641653,28.55940008163452
5007,28.816498421132565,0.2808352932333946,28.53566312789917
5008,30.70283874310553,0.3010981921106577,30.401740550994873
5009,29.616316175088286,0.22359785996377468,29.39271831512451
5010,27.096799567341805,0.32892484962940216,26.767874717712402
5011,29.495127978734672,0.23911220114678144,29.25601577758789
5012,27.637763122096658,0.3105326686054468,27.32723045349121
5013,28.135457331314683,0.23905831016600132,27.89639902114868
5014,28.266229033470154,0.3311866521835327,27.93504238128662
5015,27.945770845282823,0.279898748267442,27.66587209701538
5016,27.630718203727156,0.25913712615147233,27.371581077575684
5017,28.588055058848113,0.26800720347091556,28.320047855377197
5018,29.56596980802715,0.16894136182963848,29.39702844619751
5019,27.555920206476003,0.22009333269670606,27.335826873779297
5020,28.101635413244367,0.2162060309201479,27.88542938232422
5021,27.147838889621198,0.1977680316194892,26.95007085800171
5022,28.137885900214314,0.28353247232735157,27.854353427886963
5023,27.64686907734722,0.23487509693950415,27.411993980407715
5024,27.605872734449804,0.21435366477817297,27.39151906967163
5025,26.002185010816902,0.29286923399195075,25.70931577682495
5026,27.965136297047138,0.22903133183717728,27.73610496520996
5027,28.551225575618446,0.3070873348042369,28.24413824081421
5028,27.33544109016657,0.20773980766534805,27.12770128250122
5029,27.821075518149883,0.23030431987717748,27.590771198272705
5030,27.52323177526705,0.2537043399643153,27.269527435302734
5031,27.018671073950827,0.27383140567690134,26.744839668273926
5032,27.72625556634739,0.28760257409885526,27.438652992248535
5033,28.09336601290852,0.20858751330524683,27.88477849960327
5034,27.098643492907286,0.21372003480792046,26.884923458099365
5035,28.404513065703213,0.20812243688851595,28.196390628814697
5036,28.877519409172237,0.2517044944688678,28.62581491470337
5037,27.048375411890447,0.24372224416583776,26.80465316772461
5038,27.41760817077011,0.24250784423202276,27.175100326538086
5039,28.40295652882196,0.25761274830438197,28.145343780517578
5040,28.156250689178705,0.17441341653466225,27.981837272644043
5041,27.60068183299154,0.26399760600179434,27.336684226989746
5042,27.96720654051751,0.2392254499718547,27.727981090545654
5043,27.811901269946247,0.22982090571895242,27.582080364227295
5044,27.772176164202392,0.2250579772517085,27.547118186950684
5045,28.547606711275876,0.20103383529931307,28.346572875976562
5046,28.07685294165276,0.23720040335319936,27.83965253829956
5047,28.25251035299152,0.21669272985309362,28.035817623138428
5048,27.47926457412541,0.19383557327091694,27.285429000854492
5049,28.47207641461864,0.25447511533275247,28.21760129928589
5050,29.186724544968456,0.2074087872169912,28.979315757751465
5051,29.183413335122168,0.23200542572885752,28.95140790939331
5052,27.13439175579697,0.22302720043808222,26.911364555358887
5053,28.02321215905249,0.21279784478247166,27.81041431427002
5054,28.7059592185542,0.3567215381190181,28.34923768043518
5055,28.462169884704053,0.23470282461494207,28.22746706008911
5056,28.159735043533146,0.1798938112333417,27.979841232299805
5057,28.074477628804743,0.1944284001365304,27.880049228668213
5058,27.443584226071835,0.3141200765967369,27.129464149475098
5059,27.94346364075318,0.352704840246588,27.590758800506592
5060,30.74189335713163,0.2940636337734759,30.447829723358154
5061,27.07867275038734,0.24126706877723336,26.837405681610107
5062,28.689931687433273,0.21057206066325307,28.47935962677002
5063,28.60273088258691,0.22110904497094452,28.381621837615967
5064,27.11066834675148,0.2252151225693524,26.88545322418213
5065,29.13060502614826,0.17078618612140417,28.959818840026855
5066,28.96495017874986,0.1671386705711484,28.79781150817871
5067,26.90322347357869,0.2740478105843067,26.629175662994385
5068,28.63886779290624,0.20264953118748963,28.43621826171875
5069,28.104708755388856,0.22873696126043797,27.875971794128418
5070,28.882380621973425,0.18983187014237046,28.692548751831055
5071,28.16374777071178,0.4251737426966429,27.738574028015137
5072,30.52878662152216,0.20187469525262713,30.32691192626953
5073,29.277881015092134,0.20184313133358955,29.076037883758545
5074,29.24152930593118,0.19496377324685454,29.046565532684326
5075,28.917573008220643,0.1570148798637092,28.760558128356934
5076,30.83718857448548,0.13029131572693586,30.706897258758545
5077,27.752252333797514,0.2021362716332078,27.550116062164307
5078,28.77787471562624,0.1957995966076851,28.582075119018555
5079,29.718572580255568,0.17775770369917154,29.540814876556396
5080,28.504764392971992,0.17426760494709015,28.330496788024902
5081,28.671366267837584,0.17316823545843363,28.49819803237915
5082,28.98019818868488,0.1518371542915702,28.82836103439331
5083,28.37465868331492,0.2436219248920679,28.13103675842285
5084,28.68001075927168,0.25270982924848795,28.427300930023193
5085,28.353369901655242,0.2512986164074391,28.102071285247803
5086,28.65018622018397,0.1702891979366541,28.479897022247314
5087,27.847532323212363,0.28692775091622025,27.560604572296143
5088,29.633948932867497,0.18126882193610072,29.452680110931396
5089,29.44475128967315,0.1449198992922902,29.29983139038086
5090,28.195552779827267,0.2255463139154017,27.970006465911865
5091,27.933759436244145,0.20013020955957472,27.73362922668457
5092,28.749143220484257,0.20339880138635635,28.5457444190979
5093,29.78997663408518,0.15432170778512955,29.63565492630005
5094,27.36334320064634,0.2497353171929717,27.11360788345337
5095,28.10048442822881,0.25452714902348816,27.845957279205322
5096,28.989630471915007,0.21747471019625664,28.77215576171875
5097,27.61674330662936,0.2338526053354144,27.382890701293945
5098,30.83686591911828,0.25654508400475606,30.580320835113525
5099,27.914725115522742,0.2550628688186407,27.6596622467041
5100,30.720788523554802,0.2228584736585617,30.49793004989624
5101,28.503587403334677,0.1920897150412202,28.311497688293457
5102,29.355611452832818,0.16388715244829655,29.19172430038452
5103,27.419631142169237,0.2298966832458973,27.18973445892334
5104,29.689500930719078,0.163259151391685,29.526241779327393
5105,29.55867898510769,0.16684138821437955,29.39183759689331
5106,28.336903728544712,0.1788274422287941,28.158076286315918
5107,28.30263555329293,0.19255721848458052,28.11007833480835
5108,28.431742685846984,0.19482662063091993,28.236916065216064
5109,28.696618150454015,0.21374089596793056,28.482877254486084
5110,28.05056731402874,0.22803275287151337,27.822534561157227
5111,29.5086009032093,0.1700303084217012,29.338570594787598
5112,29.33550620789174,0.1610062193358317,29.174499988555908
5113,28.19733170280233,0.18684653053060174,28.01048517227173
5114,29.698497743345797,0.1635904023423791,29.534907341003418
5115,29.42563402885571,0.14997494453564286,29.27565908432007
5116,28.211282012052834,0.3084738226607442,27.90280818939209
5117,29.187494249548763,0.21534487744793296,28.97214937210083
5118,28.445747391320765,0.1941442647948861,28.25160312652588
5119,30.589709758292884,0.19312095595523715,30.396588802337646
5120,29.405775411520153,0.2055233553983271,29.200252056121826
5121,28.475790792144835,0.20673542562872171,28.269055366516113
5122,28.508051368640736,0.19653174583800137,28.311519622802734
5123,30.202710833400488,0.15419551357626915,30.04851531982422
5124,29.640514155384153,0.20924689387902617,29.431267261505127
5125,29.202402582392097,0.19976376555860043,29.002638816833496
5126,29.096074322704226,0.19262478733435273,28.903449535369873
5127,29.649650048930198,0.21283335657790303,29.436816692352295
5128,29.100122773554176,0.1849325536750257,28.91519021987915
5129,28.62734904163517,0.1583262907806784,28.469022750854492
5130,30.75774138746783,0.1178216296248138,30.639919757843018
5131,29.624226266518235,0.15977018512785435,29.46445608139038
5132,29.854920107405633,0.24815292982384562,29.606767177581787
5133,28.688369856216013,0.23297940287739038,28.455390453338623
5134,29.67329802410677,0.1581369866617024,29.51516103744507
5135,31.682297593913972,0.14473856147378683,31.537559032440186
5136,29.81899857148528,0.14357685670256615,29.675421714782715
5137,29.508046061731875,0.19697943422943354,29.31106662750244
5138,28.711390832904726,0.3612960376776755,28.35009479522705
5139,29.405840070918202,0.2429672796279192,29.162872791290283
5140,29.13940503168851,0.16649939585477114,28.97290563583374
5141,30.562175948172808,0.1513487882912159,30.410827159881592
5142,29.25453748833388,0.17727460991591215,29.07726287841797
5143,29.301869231741875,0.21116192964836955,29.090707302093506
5144,29.772571628913283,0.18891341052949429,29.58365821838379
5145,29.14746448304504,0.20838043000549078,28.93908405303955
5146,29.513495416380465,0.18437096569687128,29.329124450683594
5147,30.248005154542625,0.14198470395058393,30.10602045059204
5148,29.962097103009,0.2588648146484047,29.703232288360596
5149,29.144451568834484,0.1719121439382434,28.97253942489624
5150,29.045926226652227,0.24254859832581133,28.803377628326416
5151,28.850586596876383,0.2371622957289219,28.61342430114746
5152,29.734259410295635,0.2546689943410456,29.47959041595459
5153,30.19557220954448,0.1889894725754857,30.006582736968994
5154,30.647289580199867,0.1557443798519671,30.4915452003479
5155,29.407965968362987,0.1461346847936511,29.261831283569336
5156,29.68700987403281,0.1984778076875955,29.488532066345215
5157,27.558386214077473,0.22992027550935745,27.328465938568115
5158,30.987892920617014,0.12431412423029542,30.86357879638672
5159,29.75261834729463,0.1547928201034665,29.597825527191162
5160,29.694147895090282,0.1408236725255847,29.553324222564697
