epoch,total_loss,discriminator_loss,generator_loss
7161,9.343545582145452,0.18199744448065758,9.161548137664795
7162,9.05986854992807,0.17278931103646755,8.887079238891602
7163,9.006042253226042,0.20212389156222343,8.803918361663818
7164,9.854970965534449,0.2512650825083256,9.603705883026123
7165,9.033290393650532,0.15514946728944778,8.878140926361084
7166,8.384201159700751,0.24506460689008236,8.139136552810669
7167,9.11173939332366,0.20015215501189232,8.911587238311768
7168,9.462549490854144,0.19728354923427105,9.265265941619873
7169,8.987169966101646,0.18785403668880463,8.799315929412842
7170,8.98315303772688,0.2119538113474846,8.771199226379395
7171,9.0738733895123,1.102315653115511,7.9715577363967896
7172,11.282746561337262,0.8801133711822331,10.40263319015503
7173,8.540871750563383,0.5045105330646038,8.03636121749878
7174,9.263131856918335,0.309680700302124,8.953451156616211
7175,9.13923004642129,0.2484629489481449,8.890767097473145
7176,10.106898315250874,0.21621323376893997,9.890685081481934
7177,8.765917915850878,0.2502967305481434,8.515621185302734
7178,9.171443335711956,0.21233975142240524,8.95910358428955
7179,9.752474030479789,0.2516061868518591,9.50086784362793
7180,8.453720655292273,0.25254854187369347,8.201172113418579
7181,9.921500435099006,0.24931024573743343,9.672190189361572
7182,8.887568142265081,0.23727812990546227,8.65029001235962
7183,9.990504145622253,0.17965972423553467,9.810844421386719
7184,9.625885446555912,0.22177596855908632,9.404109477996826
7185,9.341475371271372,0.274449709802866,9.067025661468506
7186,9.410055410116911,0.2383434884250164,9.171711921691895
7187,8.893486376851797,0.24307310208678246,8.650413274765015
7188,8.197394294664264,0.2789372634142637,7.91845703125
7189,9.265057936310768,0.2982572466135025,8.966800689697266
7190,10.994941492564976,0.2070200638845563,10.78792142868042
7191,7.5869279485195875,0.5336824040859938,7.053245544433594
7192,11.534477438777685,0.5433556698262691,10.991121768951416
7193,14.130387213081121,0.16252842172980309,13.967858791351318
7194,9.306805522181094,0.3394414493814111,8.967364072799683
7195,9.428894981741905,0.20528171956539154,9.223613262176514
7196,11.053781855851412,0.18347011879086494,10.870311737060547
7197,9.673881362192333,0.2142041428014636,9.45967721939087
7198,8.773405129089952,0.22250514663755894,8.550899982452393
7199,9.294670840725303,0.2199495043605566,9.074721336364746
7200,10.070998270064592,0.15687616541981697,9.914122104644775
7201,9.851076177321374,0.14856343623250723,9.702512741088867
7202,8.802382530644536,0.222360672429204,8.580021858215332
7203,10.003919973038137,0.24361695256084204,9.760303020477295
7204,8.448175493627787,0.23817259445786476,8.210002899169922
7205,9.053966479375958,0.19657273776829243,8.857393741607666
7206,9.305245757102966,0.18229377269744873,9.122951984405518
7207,8.26280602812767,0.23534592986106873,8.027460098266602
7208,9.810495412908494,0.20442632492631674,9.606069087982178
7209,6.976704843342304,0.46865154057741165,6.508053302764893
7210,10.613566093146801,0.4874836727976799,10.126082420349121
7211,11.037987497635186,0.19390752632170916,10.844079971313477
7212,8.847827084362507,0.2113272026181221,8.636499881744385
7213,8.947582378983498,0.22826065123081207,8.719321727752686
7214,9.584197510965168,0.19165085721760988,9.392546653747559
7215,8.898585888557136,0.24102077167481184,8.657565116882324
7216,7.315629867836833,0.8124227803200483,6.503207087516785
7217,11.107120152562857,0.28035032376646996,10.826769828796387
7218,8.752824263647199,0.20467610843479633,8.548148155212402
7219,10.151662217453122,0.2474802602082491,9.904181957244873
7220,8.26481406390667,0.5406672209501266,7.724146842956543
7221,11.923366302158684,0.1635043560527265,11.759861946105957
7222,9.491067243739963,0.21315367333590984,9.277913570404053
7223,9.029559694230556,0.19696005433797836,8.832599639892578
7224,12.789510316681117,0.3510485361330211,12.438461780548096
7225,8.182961076498032,0.3208259046077728,7.862135171890259
7226,9.647099576890469,0.24854811280965805,9.39855146408081
7227,8.696798603981733,0.24368218705058098,8.453116416931152
7228,10.001043166965246,0.37725576385855675,9.62378740310669
7229,8.740910461172462,0.4527756478637457,8.288134813308716
7230,13.25952447205782,0.8341032341122627,12.425421237945557
7231,10.668015183880925,0.34858101792633533,10.31943416595459
7232,12.02074840478599,0.2321856301277876,11.788562774658203
7233,10.78419007640332,0.19453515391796827,10.589654922485352
7234,9.458763275295496,0.1970607377588749,9.261702537536621
7235,10.453023135662079,0.31868571043014526,10.134337425231934
7236,9.485932567156851,0.18912384752184153,9.29680871963501
7237,10.000632489100099,0.1667859200388193,9.83384656906128
7238,9.738753656856716,0.19032035302370787,9.548433303833008
7239,11.005754264071584,0.1637056190520525,10.842048645019531
7240,8.873575767502189,0.230801185593009,8.64277458190918
7241,8.912626314908266,0.1998324878513813,8.712793827056885
7242,8.988071033731103,0.28293354250490665,8.705137491226196
7243,8.788490690290928,0.188045896589756,8.600444793701172
7244,9.398009825497866,0.2097673900425434,9.188242435455322
7245,9.556695966050029,0.20825102739036083,9.348444938659668
7246,8.939037064090371,0.19804165698587894,8.740995407104492
7247,8.233729794621468,0.2671646624803543,7.966565132141113
7248,9.190532762557268,0.2866445370018482,8.90388822555542
7249,9.62550369463861,0.256292974576354,9.369210720062256
7250,7.940822584554553,0.33578608743846416,7.605036497116089
7251,9.370435483753681,0.270095594227314,9.100339889526367
7252,9.937002531252801,0.19472633954137564,9.742276191711426
7253,9.021104089915752,0.264344684779644,8.756759405136108
7254,10.276783527806401,0.23847919888794422,10.038304328918457
7255,9.410327713005245,0.2243478698655963,9.185979843139648
7256,8.628672081977129,0.22362275794148445,8.405049324035645
7257,9.206579200923443,0.19275664538145065,9.013822555541992
7258,9.735807687044144,0.20933035016059875,9.526477336883545
7259,9.555910846218467,0.1787955965846777,9.377115249633789
7260,8.97845802269876,0.1868129726499319,8.791645050048828
7261,9.542206211946905,0.24851982202380896,9.293686389923096
7262,9.789936665445566,0.23182833567261696,9.55810832977295
7263,8.948210146278143,0.2567686103284359,8.691441535949707
7264,8.906148690730333,0.25857235863804817,8.647576332092285
7265,8.510777710005641,0.3306825142353773,8.180095195770264
7266,10.369817826896906,0.18238124623894691,10.187436580657959
7267,9.335741042159498,0.21128940489143133,9.124451637268066
7268,9.630084529519081,0.17032958567142487,9.459754943847656
7269,8.492988722398877,0.23840655572712421,8.254582166671753
7270,8.911558967083693,0.22271667048335075,8.688842296600342
7271,10.523213245905936,0.1700700307264924,10.353143215179443
7272,8.078104741871357,0.48105359822511673,7.59705114364624
7273,12.140480361878872,0.19309791177511215,11.94738245010376
7274,8.945735576562583,0.3072868613526225,8.638448715209961
7275,10.514099358581007,0.2873523226007819,10.226747035980225
7276,9.339736137539148,0.2371903993189335,9.102545738220215
7277,9.94922847673297,0.26196784898638725,9.687260627746582
7278,8.33515501767397,0.34662986546754837,7.988525152206421
7279,10.805411176756024,0.18588479049503803,10.619526386260986
7280,10.190454597119242,0.15859758341684937,10.031857013702393
7281,9.21745515987277,0.18674112483859062,9.03071403503418
7282,9.442307044751942,0.2058322923257947,9.236474752426147
7283,9.55579047370702,0.1775570409372449,9.378233432769775
7284,9.252740114927292,0.22258064150810242,9.03015947341919
7285,10.073434451594949,0.1647621188312769,9.908672332763672
7286,8.270040929317474,0.29169100522994995,7.978349924087524
7287,9.92621287656948,0.23265895200893283,9.693553924560547
7288,8.227446436882019,0.28909265995025635,7.938353776931763
7289,9.013888200744987,0.25923617742955685,8.75465202331543
7290,9.8351277327165,0.25770368333905935,9.577424049377441
7291,8.205669909715652,0.26713064312934875,7.938539266586304
7292,9.30356016755104,0.2120017111301422,9.091558456420898
7293,8.730603147298098,0.2356993444263935,8.494903802871704
7294,8.99864000827074,0.23896736651659012,8.75967264175415
7295,8.372559521347284,0.26991650834679604,8.102643013000488
7296,9.583227831870317,0.3095211572945118,9.273706674575806
7297,9.682394579052925,0.4444618970155716,9.237932682037354
7298,9.108360037207603,0.3401784747838974,8.768181562423706
7299,9.473568199202418,0.2142999153584242,9.259268283843994
7300,9.26573195680976,0.20594659075140953,9.05978536605835
7301,9.77850637678057,0.18644438032060862,9.592061996459961
7302,8.025073006749153,0.29380054771900177,7.731272459030151
7303,9.125950567424297,0.39716457575559616,8.728785991668701
7304,10.30720197968185,0.21272527985274792,10.094476699829102
7305,9.577430235221982,0.17393635399639606,9.403493881225586
7306,9.928990194573998,0.15426857210695744,9.774721622467041
7307,9.9266750048846,0.16917387954890728,9.757501125335693
7308,8.296371201984584,0.3347739977762103,7.961597204208374
7309,9.718636505305767,0.34511422365903854,9.373522281646729
7310,9.26728417724371,0.4194979891180992,8.84778618812561
7311,10.159961748868227,0.4298162944614887,9.730145454406738
7312,10.977624583989382,0.2433258779346943,10.734298706054688
7313,8.263264318928123,0.3682760205119848,7.894988298416138
7314,11.351560091599822,0.16424128971993923,11.187318801879883
7315,9.82277750223875,0.17334245890378952,9.649435043334961
7316,9.533878535963595,0.19882175419479609,9.335056781768799
7317,10.193546770140529,0.22701930813491344,9.966527462005615
7318,8.261119879316539,1.1244874368421733,7.136632442474365
7319,16.03442906588316,3.6762180253863335,12.358211040496826
7320,17.36070367693901,3.3520743548870087,14.008629322052002
7321,12.870560355484486,1.9734372571110725,10.897123098373413
7322,13.960770830512047,0.927438959479332,13.033331871032715
7323,10.86562878638506,0.537418432533741,10.328210353851318
7324,7.262109413743019,1.3845846205949783,5.877524793148041
7325,15.910857463837601,2.4220063934335485,13.488851070404053
7326,25.46779848175356,6.331119786074851,19.13667869567871
7327,12.688192017376423,2.0162876918911934,10.67190432548523
7328,12.628965441137552,0.7002297081053257,11.928735733032227
7329,10.038591161370277,0.6530268341302872,9.38556432723999
7330,9.196184445172548,0.5051110275089741,8.691073417663574
7331,9.248478047549725,0.3230630084872246,8.9254150390625
7332,10.235196363180876,0.6928393952548504,9.542356967926025
7333,11.078086574096233,1.1664032530970871,9.911683320999146
7334,12.740725258365273,0.5129873547703028,12.22773790359497
7335,10.107998251914978,0.3636239767074585,9.74437427520752
7336,12.60897297784686,0.2733916752040386,12.335581302642822
7337,9.693727011792362,0.3405756903812289,9.353151321411133
7338,10.161128472536802,0.26983828470110893,9.891290187835693
7339,9.860242312774062,0.39347714744508266,9.46676516532898
7340,10.630647597834468,0.3243016581982374,10.30634593963623
7341,9.54268572293222,0.2520525213330984,9.290633201599121
7342,9.155930690467358,0.3791806027293205,8.776750087738037
7343,9.276383932679892,0.33487993106245995,8.941504001617432
7344,7.625015344470739,0.6424116753041744,6.982603669166565
7345,10.96210603043437,0.5284555368125439,10.433650493621826
7346,10.565174277406186,0.24949377356097102,10.315680503845215
7347,9.476164169609547,0.20965415984392166,9.266510009765625
7348,9.056614581495523,0.25875062122941017,8.797863960266113
7349,9.287262566387653,0.2835508659482002,9.003711700439453
7350,9.486031912267208,0.20003976672887802,9.28599214553833
7351,8.432987982407212,0.4007671419531107,8.032220840454102
7352,10.361490298062563,0.23912816122174263,10.12236213684082
7353,9.15873324405402,0.21406161319464445,8.944671630859375
7354,9.183670060709119,0.2931595016270876,8.890510559082031
7355,8.411046549677849,0.2281687706708908,8.182877779006958
7356,9.603270944207907,0.21827596053481102,9.384994983673096
7357,10.089341308921576,0.16165652498602867,9.927684783935547
7358,9.805852632969618,0.1804816536605358,9.625370979309082
7359,9.636035213246942,0.18149305321276188,9.45454216003418
7360,10.060063522309065,0.2740284614264965,9.786035060882568
7361,8.245884539559484,0.2680684346705675,7.977816104888916
7362,9.125202156603336,0.29196832329034805,8.833233833312988
7363,10.553155010566115,0.18184334598481655,10.371311664581299
7364,8.407099977135658,0.3034377247095108,8.103662252426147
7365,10.27897401433438,0.2230629501864314,10.05591106414795
7366,9.077606491744518,0.20439033955335617,8.873216152191162
7367,8.362446596845984,0.25748305581510067,8.104963541030884
7368,9.73850380256772,0.21667324379086494,9.521830558776855
7369,9.505733996629715,0.23605301976203918,9.269680976867676
7370,9.709006276912987,0.2087893160060048,9.500216960906982
7371,9.07713177986443,0.20410350151360035,8.87302827835083
7372,9.485146518796682,0.3820962868630886,9.103050231933594
7373,9.676925327628851,0.35386862978339195,9.323056697845459
7374,9.38452747836709,0.23127392306923866,9.153253555297852
7375,10.455571871250868,0.20189354941248894,10.253678321838379
7376,10.02992869913578,0.4293251186609268,9.600603580474854
7377,10.93847652990371,0.27704998571425676,10.661426544189453
7378,10.361936394125223,0.22853261604905128,10.133403778076172
7379,10.984112620353699,0.19426381587982178,10.789848804473877
7380,9.933656349778175,0.2697216421365738,9.663934707641602
7381,9.122527681291103,0.27773817628622055,8.844789505004883
7382,10.259131494909525,0.19262177124619484,10.06650972366333
7383,9.042584016919136,0.5127828866243362,8.5298011302948
7384,11.102521731518209,0.23775227274745703,10.864769458770752
7385,8.457393469288945,0.24527150578796864,8.212121963500977
7386,9.196337096393108,0.2584017440676689,8.93793535232544
7387,9.354952342808247,0.2245035246014595,9.130448818206787
7388,8.13344757258892,0.2746214121580124,7.858826160430908
7389,9.61149927508086,0.3688792837783694,9.24261999130249
7390,10.159722173586488,0.29418119229376316,9.865540981292725
7391,10.602866323664784,0.39356485195457935,10.209301471710205
7392,7.803351689130068,0.21676211431622505,7.586589574813843
7393,9.665612407028675,0.25128716975450516,9.41432523727417
7394,9.113663628231734,0.27699322951957583,8.836670398712158
7395,8.907929062843323,0.18916046619415283,8.71876859664917
7396,9.418490123003721,0.18986864015460014,9.228621482849121
7397,7.805928096175194,0.34950028359889984,7.456427812576294
7398,9.389720316976309,0.2055882178246975,9.184132099151611
7399,10.04214930627495,0.16744732949882746,9.874701976776123
7400,8.237390112131834,0.26428182050585747,7.973108291625977
7401,10.086281064897776,0.17228150740265846,9.913999557495117
7402,9.13985483162105,0.18899576179683208,8.950859069824219
7403,9.007939649745822,0.2493274938315153,8.758612155914307
7404,8.525635153986514,0.4546970436349511,8.070938110351562
7405,8.548204991966486,0.3684566952288151,8.179748296737671
7406,10.029688583686948,0.24504016526043415,9.784648418426514
7407,9.372525230050087,0.297426238656044,9.075098991394043
7408,8.272693548351526,0.21127501502633095,8.061418533325195
7409,9.544118396937847,0.28277110308408737,9.26134729385376
7410,9.048670463263988,0.1623207852244377,8.88634967803955
7411,9.328698990866542,0.17759501747787,9.151103973388672
7412,9.911986084654927,0.16152927465736866,9.750456809997559
7413,8.71287995390594,0.3482668977230787,8.364613056182861
7414,9.008793819695711,0.3286557085812092,8.680138111114502
7415,10.530947115272284,0.2057265304028988,10.325220584869385
7416,10.972920443862677,0.22095968946814537,10.751960754394531
7417,8.147307163104415,0.17971969209611416,7.967587471008301
7418,9.75126595981419,0.2920560408383608,9.45920991897583
7419,6.702785454690456,0.5356907472014427,6.167094707489014
7420,10.341358538717031,0.42149149999022484,9.919867038726807
7421,10.606715435162187,0.18929600156843662,10.41741943359375
7422,10.541934618726373,0.1590133998543024,10.38292121887207
7423,8.998594835400581,0.19265706837177277,8.805937767028809
7424,9.714286774396896,0.18710753321647644,9.52717924118042
7425,9.67472141329199,0.21018331591039896,9.464538097381592
7426,8.74086955934763,0.28177741914987564,8.459092140197754
7427,6.995718343183398,0.5458675455302,6.449850797653198
7428,10.316755015403032,0.2650868482887745,10.051668167114258
7429,11.755008689127862,0.20323800202459097,11.551770687103271
7430,8.72729067876935,0.19068198278546333,8.536608695983887
7431,9.57801578566432,0.1633910946547985,9.414624691009521
7432,9.000861015170813,0.20480236038565636,8.796058654785156
7433,8.869436044245958,0.23920037224888802,8.63023567199707
7434,9.321198737248778,0.30188492499291897,9.01931381225586
7435,7.9489671140909195,0.32151831686496735,7.627448797225952
7436,10.990103585645556,0.17519746534526348,10.814906120300293
7437,9.721578979864717,0.2213319782167673,9.50024700164795
7438,9.05664143525064,0.1558531280606985,8.900788307189941
7439,8.28379774093628,0.22453665733337402,8.059261083602905
7440,9.528886817395687,0.22030069679021835,9.308586120605469
7441,10.722218653187156,0.16741814278066158,10.554800510406494
7442,8.89256167365238,0.28324222518131137,8.60931944847107
7443,8.45001945272088,0.22213563695549965,8.22788381576538
7444,8.908634398132563,0.18907854333519936,8.719555854797363
7445,9.467945632524788,0.19395404774695635,9.273991584777832
7446,5.878465572372079,0.674465099349618,5.204000473022461
7447,12.28394817840308,0.413050408475101,11.870897769927979
7448,10.75364639237523,0.2501845546066761,10.503461837768555
7449,9.807927980087698,0.13840998616069555,9.669517993927002
7450,9.73711327277124,0.2213242407888174,9.515789031982422
7451,9.880121296271682,0.16117293201386929,9.718948364257812
7452,9.247799856588244,0.1801066230982542,9.06769323348999
7453,9.30395351164043,0.15800605528056622,9.145947456359863
7454,9.23223615810275,0.18086839839816093,9.05136775970459
7455,9.7257537310943,0.19161028321832418,9.534143447875977
7456,9.30008769966662,0.1994865033775568,9.100601196289062
7457,6.756036723032594,0.5040295962244272,6.2520071268081665
7458,12.792072700336576,0.6465510595589876,12.145521640777588
7459,12.585988031467423,0.36672161682508886,12.219266414642334
7460,8.329643251374364,0.22038269229233265,8.109260559082031
7461,8.916457554325461,0.2857049908488989,8.630752563476562
7462,9.346553266048431,0.22764438390731812,9.118908882141113
7463,10.674126153811812,0.1409230288118124,10.533203125
7464,9.502748740371317,0.21633650129660964,9.286412239074707
7465,8.996678873896599,0.26995138823986053,8.726727485656738
7466,9.11344126239419,0.265013013035059,8.84842824935913
7467,9.368228234350681,0.6735456362366676,8.694682598114014
7468,12.095691652968526,0.32301280088722706,11.772678852081299
7469,7.90575204603374,0.2613626550883055,7.644389390945435
7470,10.11881045345217,0.4211824322119355,9.697628021240234
7471,9.70894680544734,0.20422754809260368,9.504719257354736
7472,10.13766809552908,0.187436543405056,9.950231552124023
7473,9.35149223357439,0.1970880702137947,9.154404163360596
7474,8.544900620356202,0.24218221940100193,8.3027184009552
7475,9.057055296376348,0.2362044472247362,8.820850849151611
7476,7.835689587518573,0.43564109317958355,7.400048494338989
7477,10.802252756431699,0.41957090981304646,10.382681846618652
7478,11.658692352008075,0.1718869130127132,11.486805438995361
7479,9.21738281659782,0.20848789624869823,9.008894920349121
7480,7.91926534473896,0.790297344326973,7.128968000411987
7481,11.614523005206138,0.39828164549544454,11.216241359710693
7482,9.8250768519938,0.252935204654932,9.572141647338867
7483,9.300533141940832,0.2740648649632931,9.026468276977539
7484,10.688607711344957,0.16486026719212532,10.523747444152832
7485,10.66959285736084,0.1464214324951172,10.523171424865723
7486,8.737567542120814,0.2897177916020155,8.447849750518799
7487,8.605967406183481,0.26489389315247536,8.341073513031006
7488,9.590919453650713,0.2774180956184864,9.313501358032227
7489,8.663068883121014,0.24685298651456833,8.416215896606445
7490,9.72660493478179,0.18679046258330345,9.539814472198486
7491,8.908076137304306,0.22724422812461853,8.680831909179688
7492,9.35109663195908,0.20805740542709827,9.143039226531982
7493,7.918549878522754,0.3716384004801512,7.5469114780426025
7494,10.12228561192751,0.2382042482495308,9.884081363677979
7495,8.779773896560073,0.24413604103028774,8.535637855529785
7496,9.453257849439979,0.17417698167264462,9.279080867767334
7497,9.062733002007008,0.19413406401872635,8.868598937988281
7498,9.378994468599558,0.21409297361969948,9.164901494979858
7499,8.030476819723845,0.3708024136722088,7.659674406051636
7500,10.030458664521575,0.22859404049813747,9.801864624023438
7501,8.211238054558635,0.2413655798882246,7.96987247467041
7502,8.97260994836688,0.21369976922869682,8.758910179138184
7503,10.156651437748224,0.18306678580120206,9.973584651947021
7504,9.169530127197504,0.19862577691674232,8.970904350280762
7505,8.575203723274171,0.45557648595422506,8.119627237319946
7506,11.174917766824365,0.21758944727480412,10.95732831954956
7507,8.569365238770843,0.2544145341962576,8.314950704574585
7508,9.852662585675716,0.23967649787664413,9.612986087799072
7509,9.378815419971943,0.19908738881349564,9.179728031158447
7510,9.471781434491277,0.18809098191559315,9.283690452575684
7511,9.0211559291929,0.211577033624053,8.809578895568848
7512,8.396088257431984,0.24835075438022614,8.147737503051758
7513,8.948894802480936,0.19753820076584816,8.751356601715088
7514,9.033963656052947,0.19793889485299587,8.836024761199951
7515,9.665760254487395,0.18103334866464138,9.484726905822754
7516,8.616764210164547,0.23419179767370224,8.382572412490845
7517,9.347402526065707,0.18759055249392986,9.159811973571777
7518,8.663795240223408,0.22167588025331497,8.442119359970093
7519,7.116326302289963,0.5093148648738861,6.607011437416077
7520,9.95064690336585,0.45502712950110435,9.495619773864746
7521,11.96598004642874,0.13567923847585917,11.83030080795288
7522,9.070001438260078,0.43203194439411163,8.637969493865967
7523,11.053476290777326,0.4494251776486635,10.604051113128662
7524,10.289838508702815,0.22349996957927942,10.066338539123535
7525,9.29181656613946,0.22607073560357094,9.065745830535889
7526,10.110734798014164,0.19058308750391006,9.920151710510254
7527,9.19999766908586,0.21089387498795986,8.9891037940979
7528,10.233846979215741,0.17308218963444233,10.060764789581299
7529,9.38776314817369,0.17412484250962734,9.213638305664062
7530,9.889554182067513,0.1643234882503748,9.725230693817139
7531,9.122202530503273,0.1997157484292984,8.922486782073975
7532,9.508820680901408,0.177920488640666,9.330900192260742
7533,9.248147629201412,0.22745957225561142,9.0206880569458
7534,9.113967509940267,0.21646174974739552,8.897505760192871
7535,8.702972073107958,0.2892111726105213,8.413760900497437
7536,8.579649625346065,0.49746483378112316,8.082184791564941
7537,9.013522394001484,0.358413465321064,8.65510892868042
7538,8.808201145380735,0.2902267687022686,8.517974376678467
7539,9.415420152246952,0.2824946418404579,9.132925510406494
7540,9.738392578437924,0.23428701050579548,9.504105567932129
7541,10.206459308043122,0.15999438799917698,10.046464920043945
7542,9.965647358447313,0.22216906026005745,9.743478298187256
7543,9.232558857649565,0.21004093810915947,9.022517919540405
7544,9.925692891702056,0.16942343674600124,9.756269454956055
7545,10.108600891195238,0.1785266762599349,9.930074214935303
7546,9.373799075372517,0.2061808006837964,9.16761827468872
7547,8.744160294532776,0.24258482456207275,8.501575469970703
7548,9.714236157014966,0.18581761606037617,9.52841854095459
7549,8.720926714129746,0.22025866527110338,8.500668048858643
7550,9.85252008959651,0.23427067324519157,9.618249416351318
7551,8.703505950048566,0.25880237109959126,8.444703578948975
7552,9.467580439522862,0.19776594825088978,9.269814491271973
7553,8.158858625218272,0.28240069560706615,7.876457929611206
7554,9.692454189062119,0.18860802054405212,9.503846168518066
7555,8.915388060733676,0.27216620557010174,8.643221855163574
7556,12.124674109742045,0.34170797280967236,11.782966136932373
7557,10.327566353138536,0.21242448454722762,10.115141868591309
7558,9.327440948225558,0.18004772160202265,9.147393226623535
7559,10.943062129430473,0.15785008948296309,10.78521203994751
7560,10.057900949381292,0.17044691648334265,9.88745403289795
7561,9.727605604566634,0.2086704010143876,9.518935203552246
7562,8.4609241373837,0.26552485302090645,8.195399284362793
7563,8.010423921048641,0.38296177238225937,7.627462148666382
7564,10.19780320674181,0.3699032738804817,9.827899932861328
7565,10.393641437403858,0.23956676851958036,10.154074668884277
7566,9.868896823376417,0.25569258257746696,9.61320424079895
7567,11.134033272508532,0.4834852912463248,10.650547981262207
7568,9.18668968603015,0.4185488931834698,8.76814079284668
7569,11.361915838904679,0.37554384488612413,10.986371994018555
7570,9.441647302359343,0.3155493848025799,9.126097917556763
7571,11.456557958386838,0.18551561143249273,11.271042346954346
7572,9.813043810427189,0.156263567507267,9.656780242919922
7573,9.53262442536652,0.20463246293365955,9.327991962432861
7574,8.342749953269958,0.30938851833343506,8.033361434936523
7575,10.147522093728185,0.18872511573135853,9.958796977996826
7576,11.148658003658056,0.14970561489462852,10.998952388763428
7577,10.137958929408342,0.22739450680091977,9.910564422607422
7578,8.7060417085886,0.23551525175571442,8.470526456832886
7579,11.632221214473248,0.15201329439878464,11.480207920074463
7580,9.638109177350998,0.16344496607780457,9.474664211273193
7581,10.038956684991717,0.1538954209536314,9.885061264038086
7582,9.928795360028744,0.2008376345038414,9.727957725524902
7583,9.512779731303453,0.26978637650609016,9.242993354797363
7584,9.153724377974868,0.255465691909194,8.898258686065674
7585,7.927642855793238,0.5515053607523441,7.3761374950408936
7586,11.74943371862173,0.5600578412413597,11.189375877380371
7587,13.32286394899711,0.3798512346111238,12.943012714385986
7588,8.83145722746849,0.1837068498134613,8.64775037765503
7589,10.799774210900068,0.24085096642374992,10.558923244476318
7590,11.900465269573033,0.13944985438138247,11.76101541519165
7591,9.546238821465522,0.23874132009223104,9.307497501373291
7592,9.688926059752703,0.24052174761891365,9.448404312133789
7593,9.52945551276207,0.2997945249080658,9.229660987854004
7594,9.949729036539793,0.21828801557421684,9.731441020965576
7595,10.2496596891433,0.18245902843773365,10.067200660705566
7596,8.773780889809132,0.244083471596241,8.52969741821289
7597,9.045510932803154,0.22555796802043915,8.819952964782715
7598,8.660326326265931,0.31313332356512547,8.347193002700806
7599,8.867288641631603,0.23896031826734543,8.628328323364258
7600,9.64166209101677,0.22139212489128113,9.420269966125488
7601,9.30887821689248,0.2049410678446293,9.103937149047852
7602,9.43428435921669,0.21555867791175842,9.218725681304932
7603,9.337419215589762,0.18976754322648048,9.147651672363281
7604,9.083075907081366,0.25592246279120445,8.827153444290161
7605,10.038400193676353,0.20187570713460445,9.836524486541748
7606,8.763687866739929,0.217801827006042,8.545886039733887
7607,11.704786148387939,0.21343502076342702,11.491351127624512
7608,10.107611587736756,0.2591873914934695,9.848424196243286
7609,11.3631476983428,0.4821016415953636,10.881046056747437
7610,11.48060130875092,0.5314109305618331,10.949190378189087
7611,10.624406799674034,0.4151463359594345,10.2092604637146
7612,12.087603657040745,0.22735890606418252,11.860244750976562
7613,9.253560651093721,0.18633948639035225,9.06722116470337
7614,10.454181833192706,0.1828033160418272,10.271378517150879
7615,11.64019716437906,0.13684023078531027,11.50335693359375
7616,10.459242457523942,0.18550311960279942,10.273739337921143
7617,9.487664008513093,0.19918706454336643,9.288476943969727
7618,10.86109784990549,0.30047277361154556,10.560625076293945
7619,8.076703816652298,0.2428317368030548,7.833872079849243
7620,9.06694931909442,0.24817795678973198,8.818771362304688
7621,9.30941519420594,0.28397879283875227,9.025436401367188
7622,9.23130339384079,0.2865752577781677,8.944728136062622
7623,10.332530602812767,0.2794447988271713,10.053085803985596
7624,8.748638508841395,0.19775855354964733,8.550879955291748
7625,9.998483937233686,0.16373709961771965,9.834746837615967
7626,10.043602268211544,0.1677844924852252,9.875817775726318
7627,8.62340619880706,0.2917821677401662,8.331624031066895
7628,10.085176641121507,0.19546573795378208,9.889710903167725
7629,9.468071905896068,0.25703093223273754,9.21104097366333
7630,8.800699677318335,0.18634649738669395,8.61435317993164
7631,9.198507715016603,0.22041647508740425,8.9780912399292
7632,8.324809210374951,0.2459887433797121,8.07882046699524
7633,9.217918513342738,0.22548162750899792,8.99243688583374
7634,9.541101831942797,0.17961635068058968,9.361485481262207
7635,9.385371809825301,0.19252932630479336,9.192842483520508
7636,8.914773479104042,0.2643585354089737,8.650414943695068
7637,9.984419547021389,0.16443511098623276,9.819984436035156
7638,8.32476619258523,0.25698617473244667,8.067780017852783
7639,8.079298973083496,0.33096766471862793,7.748331308364868
7640,10.263965626247227,0.20343162585049868,10.060534000396729
7641,8.70834334474057,0.3707428751513362,8.337600469589233
7642,9.872549898922443,0.20233333855867386,9.67021656036377
7643,9.168634868226945,0.20584533270448446,8.962789535522461
7644,10.32508697733283,0.16930332407355309,10.155783653259277
7645,11.249226656276733,0.16762217553332448,11.081604480743408
7646,8.589729018509388,0.21603316813707352,8.373695850372314
7647,9.255805924534798,0.1850256472826004,9.070780277252197
7648,9.850360789336264,0.18509761337190866,9.665263175964355
7649,9.047608690336347,0.22041590698063374,8.827192783355713
7650,10.310209540650249,0.17438104562461376,10.135828495025635
7651,9.266572009772062,0.31252289935946465,8.954049110412598
7652,9.465384112671018,0.7298484910279512,8.735535621643066
7653,12.949520551599562,0.49614616576582193,12.45337438583374
7654,10.503185376524925,0.5267387479543686,9.976446628570557
7655,12.253118924796581,0.32159464806318283,11.931524276733398
7656,10.291364939883351,0.2321250755339861,10.059239864349365
7657,11.038028178736567,0.20411485247313976,10.833913326263428
7658,10.504283154383302,0.20402642525732517,10.300256729125977
7659,8.728228186257184,0.21104488242417574,8.517183303833008
7660,10.803818376734853,0.22886625118553638,10.574952125549316
