epoch,total_loss,discriminator_loss,generator_loss
4350,30.260795711772516,0.3217002146411687,29.939095497131348
4351,30.101374205201864,0.31977325305342674,29.781600952148438
4352,30.6163195008412,0.3180960053578019,30.2982234954834
4353,30.143533210270107,0.320596675388515,29.822936534881592
4354,30.26581837469712,0.3181688957847655,29.947649478912354
4355,29.388370796106756,0.32034854497760534,29.06802225112915
4356,29.42037249682471,0.3519463646225631,29.06842613220215
4357,30.761927023297176,0.31482924497686327,30.447097778320312
4358,28.930698385927826,0.3286251933313906,28.602073192596436
4359,30.57558361045085,0.3216754531022161,30.253908157348633
4360,29.44725525379181,0.33546316623687744,29.11179208755493
4361,31.076736117713153,0.32316317688673735,30.753572940826416
4362,30.334615430794656,0.3241083240136504,30.010507106781006
4363,30.015564944362268,0.32252361974678934,29.69304132461548
4364,30.188363465480506,0.322454365901649,29.865909099578857
4365,29.900261889211833,0.3301363093778491,29.570125579833984
4366,30.141727574635297,0.33552802400663495,29.806199550628662
4367,30.54487665137276,0.3267350955866277,30.218141555786133
4368,33.11447431973647,0.32837297848891467,32.78610134124756
4369,29.835564150940627,0.33778764260932803,29.4977765083313
4370,29.82292781327851,0.33476720307953656,29.488160610198975
4371,30.173335905652493,0.3280395227484405,29.845296382904053
4372,32.2364793746965,0.3108974426286295,31.92558193206787
4373,30.63447542116046,0.31877822801470757,30.315697193145752
4374,30.85005726129748,0.3344670704100281,30.51559019088745
4375,31.040284656337462,0.3570332754170522,30.68325138092041
4376,31.454306723433547,0.3137065189657733,31.140600204467773
4377,32.392941473284736,0.31621360615827143,32.076727867126465
4378,31.679463605280034,0.3129408162785694,31.366522789001465
4379,31.742631025030278,0.3196173378964886,31.42301368713379
4380,30.062825118890032,0.3262752646114677,29.736549854278564
4381,31.37963204458356,0.32450680807232857,31.05512523651123
4382,32.0705008917721,0.3181782179744914,31.752322673797607
4383,29.751548304222524,0.3275246759876609,29.424023628234863
4384,29.54424685961567,0.3284303618129343,29.215816497802734
4385,28.812460167333484,0.3423816990107298,28.470078468322754
4386,29.4701588654425,0.33780889748595655,29.132349967956543
4387,30.289885931648314,0.3252853685989976,29.964600563049316
4388,30.399528666050173,0.3206054406473413,30.078923225402832
4389,28.882413898827508,0.3405428279656917,28.541871070861816
4390,29.718880319502205,0.3276659487746656,29.39121437072754
4391,30.92899132426828,0.3227939670905471,30.606197357177734
4392,32.38876275916118,0.30961875815410167,32.07914400100708
4393,28.549093103036284,0.34463868103921413,28.20445442199707
4394,30.019256439059973,0.32691415771842003,29.692342281341553
4395,29.15906068426557,0.3406793747562915,28.818381309509277
4396,28.579534367192537,0.3435166631825268,28.23601770401001
4397,28.83370992098935,0.4244377270806581,28.40927219390869
4398,36.15249503706582,0.3616353378165513,35.79085969924927
4399,31.843560188426636,0.3275270158192143,31.516033172607422
4400,31.537424768321216,0.34265252482146025,31.194772243499756
4401,32.59194313688204,0.34111010236665606,32.25083303451538
4402,29.710416230838746,0.32426539389416575,29.38615083694458
4403,30.72513457085006,0.3214199140202254,30.403714656829834
4404,29.851650161435828,0.3271617123391479,29.52448844909668
4405,31.569396250415593,0.31661056773737073,31.252785682678223
4406,29.276737187523395,0.33081528963521123,28.945921897888184
4407,29.410875061992556,0.32705805683508515,29.08381700515747
4408,30.261160732246935,0.32350242231041193,29.937658309936523
4409,31.621210712124594,0.32034887664485723,31.300861835479736
4410,29.055578286526725,0.33348851907067,28.722089767456055
4411,31.582045758957975,0.33198853849899024,31.250057220458984
4412,31.861008228966966,0.31761175603605807,31.543396472930908
4413,29.896659339079633,0.3380598670337349,29.5585994720459
4414,31.05581370566506,0.3211483118357137,30.734665393829346
4415,32.34142527543008,0.3269823547452688,32.014442920684814
4416,32.37591169914231,0.3209743364714086,32.0549373626709
4417,34.22749359381851,0.3045495249098167,33.92294406890869
4418,30.51622494496405,0.3212719801813364,30.194952964782715
4419,32.90798638749402,0.31180833268444985,32.59617805480957
4420,30.981285055167973,0.3182701664045453,30.663014888763428
4421,32.206974997068755,0.3261413712752983,31.880833625793457
4422,32.44622816867195,0.33526148623786867,32.11096668243408
4423,34.87959961045999,0.3013821040512994,34.57821750640869
4424,33.761675768881105,0.3098305998137221,33.45184516906738
4425,32.118554266984574,0.3052345839096233,31.81331968307495
4426,31.074455440742895,0.32049244712106884,30.753962993621826
4427,30.98817672417499,0.32436027214862406,30.663816452026367
4428,31.359214617405087,0.3119924799539149,31.047222137451172
4429,31.058695788728073,0.3214020684827119,30.73729372024536
4430,31.639865813427605,0.3274068214232102,31.312458992004395
4431,31.74473321228288,0.31886470108292997,31.42586851119995
4432,31.609705893089995,0.31704994826577604,31.29265594482422
4433,31.16149670444429,0.3263202365487814,30.835176467895508
4434,31.79596578271594,0.31224452645983547,31.483721256256104
4435,30.996297131408937,0.3125984772341326,30.683698654174805
4436,30.233185487566516,0.321407514391467,29.91177797317505
4437,30.84779007965699,0.3168352418579161,30.530954837799072
4438,30.549496998544782,0.32305132364854217,30.22644567489624
4439,31.52006542379968,0.3183041780721396,31.20176124572754
4440,31.154476321244147,0.3335286741494201,30.820947647094727
4441,33.05069538473617,0.3107723844004795,32.73992300033569
4442,31.079040691722184,0.3147422526963055,30.76429843902588
4443,31.397609855863266,0.31566348287742585,31.08194637298584
4444,30.78389514819719,0.3153334988746792,30.46856164932251
4445,31.09084186400287,0.3115135177504271,30.77932834625244
4446,29.3612002346199,0.3193749401252717,29.04182529449463
4447,30.530585113796405,0.32516271236818284,30.205422401428223
4448,30.329607451916672,0.3286037096986547,30.001003742218018
4449,31.91107920545619,0.3212073220638558,31.589871883392334
4450,30.998853348894045,0.31366839329712093,30.685184955596924
4451,31.021581710665487,0.30815893539693207,30.713422775268555
4452,31.531974256737158,0.31019538710825145,31.221778869628906
4453,29.626705736853182,0.3266664454713464,29.300039291381836
4454,30.583093728637323,0.31326827011071146,30.26982545852661
4455,31.278267782414332,0.31185190030373633,30.966415882110596
4456,30.742402819916606,0.3136580269783735,30.428744792938232
4457,29.223787537310272,0.3313400656916201,28.892447471618652
4458,31.897896240348928,0.3097791176987812,31.588117122650146
4459,30.67324000527151,0.31674557854421437,30.356494426727295
4460,31.7056578588672,0.3138569784350693,31.39180088043213
4461,33.48790638940409,0.30031340615823865,33.18759298324585
4462,31.740422972477973,0.3128383243456483,31.427584648132324
4463,30.488274518866092,0.3248614710755646,30.163413047790527
4464,33.23246553260833,0.31130578834563494,32.921159744262695
4465,32.7142080621561,0.31453316973056644,32.39967489242554
4466,35.09707088349387,0.3054582583718002,34.79161262512207
4467,32.899953890475444,0.3162026888458058,32.58375120162964
4468,35.62174274645804,0.31778051577566657,35.30396223068237
4469,33.14062187762465,0.308819986297749,32.831801891326904
4470,32.630590229528025,0.33122089435346425,32.29936933517456
4471,33.956501993583515,0.3004026741255075,33.65609931945801
4472,32.726547650410794,0.3104967394610867,32.41605091094971
4473,32.08684390364215,0.31382792768999934,31.77301597595215
4474,32.28649769327603,0.3081027080770582,31.978394985198975
4475,33.96758686751127,0.322230689227581,33.64535617828369
4476,32.58094665489625,0.3043539234204218,32.27659273147583
4477,32.05634065787308,0.3151507012080401,31.74118995666504
4478,33.84055047977017,0.31954866397427395,33.5210018157959
4479,31.39737439714372,0.324778800830245,31.072595596313477
4480,31.522104404401034,0.3156630019657314,31.206441402435303
4481,33.73738432407845,0.30912161350715905,33.42826271057129
4482,31.571013553068042,0.3242202829569578,31.246793270111084
4483,31.253101437119767,0.31253108265809715,30.94057035446167
4484,32.15047666418832,0.31177493918221444,31.838701725006104
4485,31.25305575854145,0.3163749647792429,30.936680793762207
4486,32.32900648540817,0.30699234432540834,32.022014141082764
4487,33.0869109085761,0.32312793051823974,32.76378297805786
4488,31.395703966496512,0.31597107159905136,31.07973289489746
4489,31.25889316003304,0.31925883691292256,30.939634323120117
4490,32.28603199857753,0.3076575173763558,31.978374481201172
4491,32.53234488237649,0.3141899751499295,32.21815490722656
4492,32.09495535824681,0.36578670475864783,31.72916865348816
4493,32.65197424578946,0.3110285251168534,32.34094572067261
4494,31.784161286312155,0.31671448226552457,31.46744680404663
4495,32.23619525972754,0.3140866095200181,31.92210865020752
4496,33.87926807027543,0.3118666611262597,33.56740140914917
4497,32.3633719086647,0.3234482407569885,32.039923667907715
4498,32.613371198880486,0.3202341253636405,32.293137073516846
4499,30.48789184889756,0.31304329237900674,30.174848556518555
4500,33.37345590419136,0.3133515340741724,33.06010437011719
4501,32.29407238936983,0.3042204377707094,31.98985195159912
4502,33.79193439899245,0.31919613300124183,33.47273826599121
4503,31.840540388133377,0.3155383854173124,31.525002002716064
4504,31.304235508665442,0.3062816169112921,30.99795389175415
4505,29.97454592678696,0.3305997559800744,29.643946170806885
4506,30.709701365209185,0.3171590029960498,30.392542362213135
4507,31.356574228033423,0.3214918877929449,31.03508234024048
4508,29.91849555890076,0.32395496289245784,29.5945405960083
4509,31.964064950472675,0.3200710959499702,31.643993854522705
4510,31.97770509053953,0.31724747945554554,31.660457611083984
4511,32.24149291124195,0.3111311635002494,31.9303617477417
4512,33.050256692338735,0.3325943578965962,32.71766233444214
4513,32.98677110631252,0.3394222255446948,32.64734888076782
4514,33.10148862795904,0.31229499774053693,32.789193630218506
4515,32.119648278690875,0.3121531615033746,31.8074951171875
4516,31.018342192983255,0.32326906523667276,30.695073127746582
4517,30.774162182351574,0.3245886655058712,30.449573516845703
4518,33.78319959633518,0.330424117972143,33.45277547836304
4519,31.661687315499876,0.3249720940948464,31.33671522140503
4520,34.08962641423568,0.3172408170066774,33.772385597229004
4521,32.4612040144857,0.31476970738731325,32.14643430709839
4522,32.56413294991944,0.3214919777819887,32.24264097213745
4523,31.5695463308366,0.33521949138958007,31.23432683944702
4524,34.91478951758472,0.3098748523625545,34.60491466522217
4525,31.963618688983843,0.31908839265815914,31.644530296325684
4526,34.28591834678082,0.3028184093418531,33.983099937438965
4527,30.037287751270924,0.33451179607072845,29.702775955200195
4528,35.12490693072323,0.3244551751995459,34.80045175552368
4529,32.879482172604185,0.3116110788541846,32.56787109375
4530,33.17487566068303,0.310861035133712,32.864014625549316
4531,31.840452631236985,0.3190874655265361,31.52136516571045
4532,32.89610613626428,0.3135560874361545,32.582550048828125
4533,31.610819341614842,0.31446933932602406,31.29635000228882
4534,33.41704320895951,0.31972742069046944,33.09731578826904
4535,32.75582482165191,0.3077290231594816,32.44809579849243
4536,33.52683072339278,0.3060431982157752,33.220787525177
4537,32.45088765450055,0.3179387790733017,32.132948875427246
4538,34.168822233448736,0.3043665335280821,33.864455699920654
4539,33.56567980675027,0.3101017656736076,33.25557804107666
4540,31.33164296450559,0.3244894534582272,31.007153511047363
4541,32.08217133348808,0.3397697336040437,31.742401599884033
4542,34.78623618204438,0.32119645197235513,34.46503973007202
4543,31.19529315410182,0.3256780761294067,30.869615077972412
4544,32.08162579347845,0.31123432924505323,31.7703914642334
4545,31.41372328461148,0.3094986027572304,31.104224681854248
4546,31.476427956018597,0.31522266427055,31.161205291748047
4547,32.670059209514875,0.31684732978465036,32.353211879730225
4548,32.06802971335128,0.3024242636747658,31.765605449676514
4549,32.56161223293748,0.31152640224900097,32.25008583068848
4550,32.10821709828451,0.31365809636190534,31.794559001922607
4551,32.07607196038589,0.3176653212867677,31.75840663909912
4552,33.29848522716202,0.3026313262525946,32.995853900909424
4553,32.96585245989263,0.31019659899175167,32.65565586090088
4554,33.047324530314654,0.3132208506576717,32.73410367965698
4555,33.5837868899107,0.3080248087644577,33.27576208114624
4556,33.201637831982225,0.31300696497783065,32.888630867004395
4557,34.20972425740911,0.31842930120183155,33.891294956207275
4558,33.809720639023,0.3063474929658696,33.50337314605713
4559,33.47832839610055,0.3057958376593888,33.17253255844116
4560,33.14483655511867,0.3290315967751667,32.815804958343506
4561,34.82848966354504,0.3112009787000716,34.51728868484497
4562,32.97690908238292,0.3233398608863354,32.65356922149658
4563,33.62195483758114,0.31297389580868185,33.30898094177246
4564,35.80655758368084,0.3043951271683909,35.50216245651245
4565,32.86734329268802,0.3136232952820137,32.553719997406006
4566,32.63998052361421,0.32749578240327537,32.31248474121094
4567,35.41385535127483,0.31617621309123933,35.097679138183594
4568,34.36939829296898,0.3193089336855337,34.05008935928345
4569,34.216075566306245,0.32486739446176216,33.89120817184448
4570,33.42826294328552,0.30086302186828107,33.127399921417236
4571,33.36190974654164,0.2994178527733311,33.06249189376831
4572,34.15119936852716,0.30161145119927824,33.84958791732788
4573,32.28973617346492,0.3121918657561764,31.97754430770874
4574,33.198434795369394,0.3081893577473238,32.89024543762207
4575,31.92888189322548,0.3211453057010658,31.607736587524414
4576,55.06452471772718,5.861824743547913,49.20269997417927
4577,64.1716897589865,25.93490625450042,38.236783504486084
4578,43.02727123815566,6.988272634334862,36.0389986038208
4579,31.54151312552858,1.4564954444067553,30.085017681121826
4580,32.527130044065416,1.0695656901225448,31.45756435394287
4581,28.940336071886122,0.6696484917774796,28.270687580108643
4582,28.359991318546236,0.6274187630042434,27.732572555541992
4583,24.0411680303514,0.5698125921189785,23.471355438232422
4584,25.848820481449366,0.6552684642374516,25.193552017211914
4585,31.82862271554768,1.0992821622639894,30.72934055328369
4586,56.40411052410491,1.196989628719166,55.20712089538574
4587,32.102810846176,0.4202298983000219,31.682580947875977
4588,24.376399302855134,0.5312087778002024,23.84519052505493
4589,23.760853288695216,0.488668916746974,23.272184371948242
4590,24.153117580339313,0.44480792991817,23.708309650421143
4591,24.021195147186518,0.43057796731591225,23.590617179870605
4592,23.694450634531677,0.4293658910319209,23.265084743499756
4593,23.837210569530725,0.43409958854317665,23.40311098098755
4594,23.79547531530261,0.45913393422961235,23.336341381072998
4595,23.813320446759462,0.4789932258427143,23.334327220916748
4596,24.968362422659993,0.4314871747046709,24.536875247955322
4597,25.149019620381296,0.42773475404828787,24.721284866333008
4598,25.709865876473486,0.4087269986048341,25.301138877868652
4599,25.09120700508356,0.4051065221428871,24.686100482940674
4600,24.952778079546988,0.46517298463732004,24.487605094909668
4601,26.101509172469378,0.46083076670765877,25.64067840576172
4602,25.511380011215806,0.423519903793931,25.087860107421875
4603,24.827438104897738,0.42783235386013985,24.399605751037598
4604,24.54135202616453,0.45224737375974655,24.089104652404785
4605,25.04753233678639,0.41410900838673115,24.633423328399658
4606,25.13165750261396,0.40038528200238943,24.731272220611572
4607,25.117240929976106,0.39164736308157444,24.72559356689453
4608,25.536651483736932,0.38930832501500845,25.147343158721924
4609,25.56666741333902,0.38623747788369656,25.180429935455322
4610,25.755142897367477,0.38265249133110046,25.372490406036377
4611,25.08276480715722,0.3960039047524333,24.686760902404785
4612,25.257555708289146,0.4107348769903183,24.846820831298828
4613,24.642423076555133,0.43163578025996685,24.210787296295166
4614,24.611379388719797,0.43526626005768776,24.17611312866211
4615,25.016695608384907,0.41557465959340334,24.601120948791504
4616,24.88196222577244,0.40512792859226465,24.476834297180176
4617,25.310349013656378,0.40052082762122154,24.909828186035156
4618,25.189852113835514,0.39684760104864836,24.793004512786865
4619,26.03429514169693,0.39400631189346313,25.640288829803467
4620,25.485272678546607,0.38965300004929304,25.095619678497314
4621,25.715229254215956,0.389374952763319,25.325854301452637
4622,25.523320806212723,0.38630975503474474,25.13701105117798
4623,26.243379034101963,0.39120904356241226,25.85216999053955
4624,25.464806228876114,0.378582626581192,25.086223602294922
4625,25.410488298162818,0.3849841859191656,25.025504112243652
4626,25.529077594168484,0.37800556886941195,25.151072025299072
4627,25.654544948600233,0.3791877022013068,25.275357246398926
4628,25.9694710848853,0.3722230074927211,25.597248077392578
4629,25.933617800474167,0.36016008257865906,25.573457717895508
4630,25.677131667733192,0.3770275264978409,25.30010414123535
4631,25.75608084537089,0.37479803897440434,25.381282806396484
4632,26.110678477678448,0.37547473469749093,25.735203742980957
4633,26.80793337058276,0.36560444068163633,26.442328929901123
4634,26.192102808505297,0.36944760754704475,25.822655200958252
4635,26.50142510049045,0.3718837033957243,26.129541397094727
4636,26.26509818667546,0.37416658038273454,25.890931606292725
4637,26.49648281186819,0.37659021466970444,26.119892597198486
4638,26.83852494554594,0.36961568193510175,26.46890926361084
4639,26.920649252366275,0.3653504471294582,26.555298805236816
4640,27.573181743267924,0.3604904362000525,27.21269130706787
4641,26.964947684202343,0.3559522465802729,26.60899543762207
4642,26.88101379200816,0.3621505908668041,26.518863201141357
4643,27.67304739775136,0.3460014802403748,27.327045917510986
4644,26.73434903426096,0.3581192712299526,26.376229763031006
4645,26.829111598897725,0.36098959343507886,26.468122005462646
4646,27.3660642481409,0.35843628412112594,27.007627964019775
4647,26.376633600331843,0.3656024495139718,26.01103115081787
4648,27.140782775357366,0.3499044794589281,26.790878295898438
4649,26.935496849007905,0.35479883570224047,26.580698013305664
4650,26.558790542185307,0.3595207706093788,26.199269771575928
4651,26.038580015301704,0.37092454731464386,25.66765546798706
4652,27.40967606054619,0.3512744759209454,27.058401584625244
4653,27.10586641030386,0.35117671685293317,26.754689693450928
4654,27.005916680675,0.35567530570551753,26.650241374969482
4655,27.07172115985304,0.3532997006550431,26.718421459197998
4656,27.664869110565633,0.3602893757633865,27.304579734802246
4657,26.50928579783067,0.3855718276463449,26.123713970184326
4658,26.769813102204353,0.375458758790046,26.394354343414307
4659,27.33240455761552,0.3610987104475498,26.97130584716797
4660,26.269103387370706,0.36498246528208256,25.904120922088623
4661,27.15532202553004,0.3488549692556262,26.806467056274414
4662,26.58873862726614,0.363059229683131,26.225679397583008
4663,27.022744729183614,0.3520351191982627,26.67070960998535
4664,27.706053061410785,0.34835843555629253,27.357694625854492
4665,27.669468839187175,0.346308667678386,27.32316017150879
4666,27.227411705534905,0.35238929418846965,26.875022411346436
4667,27.636298357043415,0.3505746708251536,27.28572368621826
4668,27.599929473828524,0.35736098093912005,27.242568492889404
4669,28.615351266227663,0.33623701985925436,28.279114246368408
4670,27.59420206816867,0.3531842497177422,27.241017818450928
4671,27.3373354957439,0.3633441017009318,26.97399139404297
4672,28.589049733476713,0.35796014149673283,28.23108959197998
4673,27.40948083298281,0.3470342387445271,27.06244659423828
4674,28.4744675103575,0.3419697228819132,28.132497787475586
4675,28.247203222941607,0.3429154078476131,27.904287815093994
4676,28.794480645796284,0.33106931461952627,28.463411331176758
4677,27.30691807810217,0.3564743334427476,26.950443744659424
4678,28.55015631346032,0.3358094277791679,28.214346885681152
4679,29.977624879218638,0.327093587256968,29.65053129196167
4680,27.56093039526604,0.3544084073510021,27.20652198791504
4681,28.50242381566204,0.3495455312076956,28.152878284454346
4682,27.968660349026322,0.334300035610795,27.634360313415527
4683,27.98411595833022,0.3441537619801238,27.639962196350098
4684,27.83697847276926,0.3431253805756569,27.493853092193604
4685,26.17846470279619,0.3759315530769527,25.80253314971924
4686,28.292713101254776,0.34645884786732495,27.94625425338745
4687,27.313389888498932,0.35869180271402,26.954698085784912
4688,28.333247106987983,0.3355087456293404,27.997738361358643
4689,27.285933561157435,0.3500695894472301,26.935863971710205
4690,27.161131598986685,0.3558656955137849,26.8052659034729
4691,28.38134459569119,0.3333275706972927,28.048017024993896
4692,27.088896365836263,0.3502675015479326,26.73862886428833
4693,27.38217780739069,0.3594794049859047,27.022698402404785
4694,28.303869548020884,0.336247744737193,27.96762180328369
4695,27.73837791197002,0.34567962400615215,27.392698287963867
4696,28.404170081950724,0.34256176743656397,28.06160831451416
4697,27.104278230573982,0.37131133070215583,26.732966899871826
4698,28.123614499811083,0.3512174584902823,27.7723970413208
4699,28.01452694647014,0.34723768942058086,27.66728925704956
4700,28.362136292271316,0.3386744735762477,28.02346181869507
4701,28.173325102310628,0.33907179115340114,27.834253311157227
4702,27.770050905179232,0.3449505786411464,27.425100326538086
4703,28.111411545658484,0.3637113312724978,27.747700214385986
4704,28.55081087653525,0.3390160233248025,28.21179485321045
4705,27.009396014735103,0.35790771059691906,26.651488304138184
4706,28.062438615132123,0.34085334138944745,27.721585273742676
4707,26.526297650299966,0.3693390702828765,26.15695858001709
4708,27.983455141540617,0.35624404763802886,27.627211093902588
4709,27.09323502331972,0.3484382703900337,26.744796752929688
4710,26.806100490968674,0.3602844509296119,26.445816040039062
4711,28.685457731364295,0.3354358922224492,28.350021839141846
4712,29.20944488281384,0.32532775634899735,28.884117126464844
4713,27.03088495042175,0.35947152879089117,26.67141342163086
4714,28.846126192249358,0.33504020515829325,28.511085987091064
4715,29.649343529948965,0.3315935528371483,29.317749977111816
4716,30.254643241059966,0.33482245553750545,29.91982078552246
4717,27.29976203618571,0.3580200928263366,26.941741943359375
4718,29.33751050545834,0.3499974401202053,28.987513065338135
4719,28.98700714763254,0.34352923091501,28.64347791671753
4720,29.341542710899375,0.34843348467256874,28.993109226226807
4721,28.365878637414426,0.344334180932492,28.021544456481934
4722,28.12359650945291,0.3510111174546182,27.77258539199829
4723,29.16909737419337,0.34042687248438597,28.828670501708984
4724,29.266179649159312,0.3398762624710798,28.926303386688232
4725,28.73248520598281,0.37710657820571214,28.3553786277771
4726,30.417796662077308,0.33891778253018856,30.07887887954712
4727,29.324221067712642,0.3473605444887653,28.976860523223877
4728,28.16312883235514,0.3587894234806299,27.80433940887451
4729,28.02335709100589,0.35294741159304976,27.670409679412842
4730,30.139147642301396,0.34512937371619046,29.794018268585205
4731,30.25999922771007,0.33533234614878893,29.92466688156128
4732,29.315712270559743,0.3409908388275653,28.974721431732178
4733,30.217786584980786,0.3287289487197995,29.889057636260986
4734,30.00601048837416,0.3591665781568736,29.646843910217285
4735,32.2928950531641,0.33274004294071347,31.96015501022339
4736,30.121973688248545,0.3583285161294043,29.76364517211914
4737,30.56273848307319,0.3406091381330043,30.222129344940186
4738,31.803214621846564,0.3240237954305485,31.479190826416016
4739,29.904818711336702,0.33535259729251266,29.56946611404419
4740,31.022721448680386,0.31907574250362813,30.703645706176758
4741,29.026049490552396,0.3659752565436065,28.66007423400879
4742,30.92423256393522,0.34354790206998587,30.580684661865234
4743,29.794543537544087,0.3244088024366647,29.470134735107422
4744,29.488131782971323,0.333232662640512,29.15489912033081
4745,30.139816638547927,0.329156753141433,29.810659885406494
4746,29.93531643995084,0.3357671464327723,29.599549293518066
4747,28.688193851383403,0.3529229697305709,28.335270881652832
4748,29.590278131188825,0.3309006516356021,29.259377479553223
4749,28.488715461688116,0.3468392409849912,28.141876220703125
4750,29.605587718309835,0.33730196696706116,29.268285751342773
4751,29.617559525649995,0.3358775111846626,29.281682014465332
4752,29.90323617658578,0.32977225980721414,29.573463916778564
4753,29.6492973533459,0.3540722099132836,29.295225143432617
4754,29.997694925637916,0.3329677146393806,29.664727210998535
4755,30.808575609349646,0.3477954656118527,30.460780143737793
4756,30.110651942901313,0.33200404327362776,29.778647899627686
4757,28.550420715939254,0.3481263662688434,28.20229434967041
4758,29.730465235654265,0.3301847600378096,29.400280475616455
4759,29.0235091522336,0.34364140778779984,28.6798677444458
4760,31.202287160907872,0.3212999935494736,30.8809871673584
4761,30.798923910362646,0.3161191351246089,30.482804775238037
4762,29.922695795772597,0.3306523959618062,29.59204339981079
4763,28.8215556377545,0.34164192620664835,28.47991371154785
4764,31.085469335783273,0.31943950103595853,30.766029834747314
4765,30.74826614628546,0.32890074024908245,30.419365406036377
4766,29.44255146360956,0.3281820712145418,29.11436939239502
4767,31.57602275745012,0.3228284253273159,31.253194332122803
4768,29.64143663435243,0.32517295866273344,29.316263675689697
4769,30.117991414736025,0.34381147928070277,29.774179935455322
4770,31.537978392094374,0.32925866171717644,31.208719730377197
4771,31.03637214913033,0.3196038843598217,30.716768264770508
4772,30.01589322159998,0.32524085114710033,29.69065237045288
4773,31.239559766370803,0.32557546766474843,30.913984298706055
4774,31.22644217289053,0.33165200031362474,30.894790172576904
4775,31.23963980411645,0.33732752536889166,30.90231227874756
4776,31.7222336010891,0.3229783253627829,31.39925527572632
4777,32.08155943045858,0.32712293753866106,31.754436492919922
4778,31.11939916294068,0.3128205267712474,30.806578636169434
4779,30.13348128995858,0.31868293485604227,29.81479835510254
4780,31.360032468102872,0.31500378157943487,31.045028686523438
4781,30.690548154176213,0.31408378726337105,30.376464366912842
4782,29.631911986507475,0.32298158947378397,29.30893039703369
4783,30.724775455892086,0.31204380840063095,30.412731647491455
4784,29.81857429910451,0.3285592691972852,29.490015029907227
4785,31.836109672789462,0.3145904886769131,31.52151918411255
4786,30.44683991582133,0.32917462498880923,30.11766529083252
4787,29.758964743232355,0.332001413917169,29.426963329315186
4788,29.772393331397325,0.32937966333702207,29.443013668060303
4789,30.583003604435362,0.3305264353984967,30.252477169036865
4790,29.713441086933017,0.3269979488104582,29.38644313812256
4791,30.531984082772397,0.3203127303859219,30.211671352386475
4792,30.576655071345158,0.3215395623119548,30.255115509033203
4793,29.613905346486717,0.32347003230825067,29.290435314178467
4794,29.273537785047665,0.34031501435674727,28.933222770690918
4795,29.567266186932102,0.32535429880954325,29.24191188812256
4796,30.260033450322226,0.33618243713863194,29.923851013183594
4797,30.06864689500071,0.3287658563349396,29.73988103866577
4798,31.211225499399006,0.3162879841402173,30.89493751525879
4799,29.802770000183955,0.32671628543175757,29.476053714752197
4800,31.697228004806675,0.33286862599197775,31.364359378814697
4801,31.29281558736693,0.3258894894970581,30.966926097869873
4802,29.83797981427051,0.3267669884953648,29.511212825775146
4803,30.440651887794957,0.31546830548904836,30.125183582305908
4804,29.395986020797864,0.3240684869233519,29.07191753387451
4805,31.053300436004065,0.32960420416202396,30.72369623184204
4806,32.521704796585254,0.3186265266267583,32.203078269958496
4807,32.33857423742302,0.3245499797631055,32.01402425765991
4808,31.76161490054801,0.32219276996329427,31.439422130584717
4809,32.995339600602165,0.32060834602452815,32.67473125457764
4810,32.56854806491174,0.31078229495324194,32.257765769958496
4811,30.757691574282944,0.3124887468293309,30.445202827453613
4812,31.493094847537577,0.31430666241794825,31.17878818511963
4813,29.15557427192107,0.3361443975009024,28.819429874420166
4814,30.532085976796225,0.3178311206866056,30.21425485610962
4815,31.047128479578532,0.3471792150521651,30.699949264526367
4816,31.567078444175422,0.31157717388123274,31.25550127029419
4817,31.32105153123848,0.3108910850714892,31.010160446166992
4818,28.7230035350658,0.3351198718883097,28.38788366317749
4819,30.14555378141813,0.3234846133273095,29.82206916809082
4820,31.173633145168424,0.31346182711422443,30.8601713180542
4821,30.979771200509276,0.328612390847411,30.651158809661865
4822,30.11349027021788,0.3394142852630466,29.774075984954834
4823,31.694787525455467,0.3165350191993639,31.378252506256104
4824,30.171661423519254,0.32409672625362873,29.847564697265625
4825,29.558210086775944,0.3331872939597815,29.225022792816162
4826,29.683023509103805,0.30964380176737905,29.373379707336426
4827,30.06665007281117,0.3202487628441304,29.74640130996704
4828,30.15498897409998,0.32503673410974443,29.829952239990234
4829,29.56780680269003,0.323247991502285,29.244558811187744
4830,29.76128764403984,0.33496232284232974,29.42632532119751
4831,30.07143094833009,0.3200834065210074,29.751347541809082
4832,28.93731172196567,0.3329549562186003,28.60435676574707
4833,30.726154687348753,0.34052789444103837,30.385626792907715
4834,30.0685342438519,0.3272637017071247,29.741270542144775
4835,29.009065676946193,0.3302941811271012,28.678771495819092
4836,28.14022043859586,0.3396990648470819,27.80052137374878
4837,32.05018827971071,0.321850991807878,31.728337287902832
4838,29.645249379100278,0.3362569932360202,29.308992385864258
4839,28.422720103524625,0.33920302893966436,28.08351707458496
4840,30.945179925183766,0.35323809168767184,30.591941833496094
4841,28.691064728656784,0.3398355378303677,28.351229190826416
4842,31.87894749175757,0.34601377975195646,31.532933712005615
4843,31.188022677844856,0.33170277351746336,30.856319904327393
4844,30.332442405400798,0.3327718998771161,29.99967050552368
4845,31.240039387717843,0.3264131937175989,30.913626194000244
4846,29.391872729407623,0.35422119055874646,29.037651538848877
4847,31.242897332413122,0.3157923824619502,30.927104949951172
4848,30.40680816816166,0.34096697019413114,30.06584119796753
4849,33.94342369149672,0.3450722129200585,33.59835147857666
