epoch,total_loss,discriminator_loss,generator_loss
5744,23.164867504499853,1.022891147993505,22.141976356506348
5745,29.541306641884148,0.5031577618792653,29.038148880004883
5746,23.991774237714708,0.7616211539134383,23.23015308380127
5747,23.465886875987053,0.5916951149702072,22.874191761016846
5748,24.596766531467438,0.5148339867591858,24.081932544708252
5749,23.418618835508823,0.5510913506150246,22.8675274848938
5750,27.513523028232157,1.4253565529361367,26.08816647529602
5751,27.580940395593643,1.030346542596817,26.550593852996826
5752,25.137290299404413,0.869497359264642,24.26779294013977
5753,28.55438522156328,0.584021127782762,27.970364093780518
5754,25.172111094463617,0.634089529979974,24.538021564483643
5755,24.180320331826806,0.7239828798919916,23.456337451934814
5756,24.6086976993829,0.8585091102868319,23.75018858909607
5757,29.855740769591648,1.2910780746606179,28.56466269493103
5758,30.766240776516497,0.61737793777138,30.148862838745117
5759,25.78583595296368,0.5236718370579183,25.26216411590576
5760,26.542510622181,0.4219943219795823,26.120516300201416
5761,23.159306821879,0.5851510143838823,22.574155807495117
5762,24.310351410880685,0.4900284204632044,23.82032299041748
5763,23.106932559981942,0.846290985122323,22.26064157485962
5764,28.51803884212859,0.3653536767233163,28.152685165405273
5765,26.238593044225127,0.6097769164480269,25.6288161277771
5766,23.469955552835017,0.5843726289458573,22.88558292388916
5767,25.22808920731768,0.7807489573024213,24.44734025001526
5768,23.529692135751247,0.5911867246031761,22.93850541114807
5769,22.499551439657807,0.8304981235414743,21.669053316116333
5770,24.407804331742227,0.860476098023355,23.547328233718872
5771,25.34782925900072,0.5496977930888534,24.798131465911865
5772,24.584066808223724,0.49635785818099976,24.087708950042725
5773,24.020053457468748,0.8936324827373028,23.126420974731445
5774,24.461413335986435,0.5883883954957128,23.873024940490723
5775,25.25792444497347,0.4265960529446602,24.83132839202881
5776,25.058912900276482,0.4220868619158864,24.636826038360596
5777,24.77731524873525,0.800015558488667,23.977299690246582
5778,25.396686108782887,0.8954923469573259,24.50119376182556
5779,24.21241216454655,0.6677790144458413,23.544633150100708
5780,25.810754884965718,0.46232663560658693,25.34842824935913
5781,24.4118817076087,1.25425436347723,23.15762734413147
5782,27.12806021887809,1.08673155028373,26.04132866859436
5783,25.379592486657202,0.5747771942988038,24.8048152923584
5784,24.45192985329777,0.750074909068644,23.701854944229126
5785,27.590380055829883,0.44998870603740215,27.14039134979248
5786,27.836971159093082,0.35409056674689054,27.48288059234619
5787,26.160548085346818,0.48716103471815586,25.673387050628662
5788,28.9299976893235,0.8010561533737928,28.128941535949707
5789,26.725963692180812,0.35462627839297056,26.371337413787842
5790,25.366005738265812,0.5042975740507245,24.861708164215088
5791,25.955856163054705,0.4790681190788746,25.47678804397583
5792,25.683877678588033,1.3907060343772173,24.293171644210815
5793,27.311363360844553,0.49233593698590994,26.819027423858643
5794,25.736029010266066,1.6593590788543224,24.076669931411743
5795,28.16830884385854,1.336031069047749,26.83227777481079
5796,26.698685290059075,0.48364269896410406,26.21504259109497
5797,27.103987735696137,0.3825707854703069,26.72141695022583
5798,23.773230779916048,0.4982101805508137,23.275020599365234
5799,23.90537573490292,0.7042794385924935,23.201096296310425
5800,25.43045177962631,0.6801518490538001,24.75029993057251
5801,25.244429842568934,0.4825904527679086,24.761839389801025
5802,25.74263274949044,0.43395793717354536,25.308674812316895
5803,21.27257108455524,0.896522996481508,20.37604808807373
5804,31.842689940705895,0.96640963293612,30.876280307769775
5805,30.52204858418554,0.7157579576596618,29.80629062652588
5806,27.007498655468225,0.38535967841744423,26.62213897705078
5807,23.567730250768363,0.5196087984368205,23.048121452331543
5808,24.06066131964326,0.6614234484732151,23.399237871170044
5809,22.128723747096956,0.9045833414420485,21.224140405654907
5810,29.02374279825017,1.4515141281299293,27.57222867012024
5811,29.825436713173985,1.316613556817174,28.50882315635681
5812,27.727174647152424,0.6303609684109688,27.096813678741455
5813,26.48403314035386,0.6385479299351573,25.8454852104187
5814,24.46702728001401,0.6687181922607124,23.798309087753296
5815,24.119669318199158,0.531854510307312,23.587814807891846
5816,24.07141726836562,0.5504772029817104,23.52094006538391
5817,24.620047114789486,0.4957323297858238,24.124314785003662
5818,24.582342082634568,0.5577191654592752,24.024622917175293
5819,25.41561673860997,0.5670957444235682,24.8485209941864
5820,23.112255265936255,0.6807007100433111,22.431554555892944
5821,24.299214789178222,0.6901790588162839,23.60903573036194
5822,24.079906433820724,0.4923200309276581,23.587586402893066
5823,25.675144972279668,0.9141963142901659,24.760948657989502
5824,24.337706565391272,0.6905388827435672,23.647167682647705
5825,23.998955752700567,0.6154685281217098,23.383487224578857
5826,22.524563819169998,0.6190181076526642,21.905545711517334
5827,24.784162777476013,0.49276949744671583,24.291393280029297
5828,20.38671068288386,0.9632524643093348,19.423458218574524
5829,29.602707440964878,1.4022741867229342,28.200433254241943
5830,25.50827373098582,0.5396863324567676,24.968587398529053
5831,26.387793987989426,0.4618510901927948,25.92594289779663
5832,24.92496796697378,0.47206946462392807,24.452898502349854
5833,23.836997477337718,0.5461973827332258,23.290800094604492
5834,26.15706559084356,0.41458054445683956,25.74248504638672
5835,24.321616165339947,0.42053794115781784,23.90107822418213
5836,22.477516289800406,0.5951901637017727,21.882326126098633
5837,23.19529331009835,0.7080467967316508,22.4872465133667
5838,20.957265187054873,1.0774797685444355,19.879785418510437
5839,28.071854272391647,1.0943705230019987,26.97748374938965
5840,26.72684670612216,0.5218229405581951,26.205023765563965
5841,23.41833690321073,0.6317940107546747,22.786542892456055
5842,25.807792651467025,0.4232613919302821,25.384531259536743
5843,24.222781840711832,0.4394657053053379,23.783316135406494
5844,23.41728206910193,0.6655583027750254,22.751723766326904
5845,24.798391985706985,0.46557776909321547,24.33281421661377
5846,21.849232332780957,1.2876319456845522,20.561600387096405
5847,32.99494378315285,2.8918208037503064,30.103122979402542
5848,46.471321047327365,4.56903427936777,41.902286767959595
5849,38.00060582974402,4.079355605630553,33.921250224113464
5850,36.058035225607455,2.3502210089936852,33.70781421661377
5851,30.797111170366406,0.7730065751820803,30.024104595184326
5852,25.472498094663024,0.5612994786351919,24.911198616027832
5853,23.919936306774616,1.095815546810627,22.82412075996399
5854,27.23739122785628,0.4941971246153116,26.743194103240967
5855,26.7056104503572,0.5427123866975307,26.162898063659668
5856,25.401087185367942,0.685135742649436,24.715951442718506
5857,26.003863885067403,0.41858966555446386,25.58527421951294
5858,26.77133770380169,0.5695349732413888,26.201802730560303
5859,24.64766617678106,0.5159837808459997,24.13168239593506
5860,27.489007239229977,0.5118172215297818,26.977190017700195
5861,29.84653697628528,0.683240276761353,29.163296699523926
5862,31.915239072404802,1.278462148271501,30.6367769241333
5863,31.912171316333115,0.35578103084117174,31.556390285491943
5864,28.30266788508743,0.4142315676435828,27.888436317443848
5865,29.53236886067316,0.5698430160991848,28.962525844573975
5866,31.018206987413578,0.42893019679468125,30.589276790618896
5867,25.60346802836284,0.5398670113645494,25.06360101699829
5868,28.368115032091737,0.34749516285955906,28.020619869232178
5869,25.42734956694767,0.48811626387760043,24.93923330307007
5870,25.17308308649808,0.9393856720998883,24.233697414398193
5871,29.995124116074294,0.7619874621741474,29.233136653900146
5872,27.73537660203874,0.4912307318300009,27.24414587020874
5873,26.253971355501562,0.8329060249961913,25.42106533050537
5874,33.302212906535715,0.7038704878650606,32.598342418670654
5875,25.658190036192536,0.5491702798753977,25.10901975631714
5876,27.66532210074365,0.8366392012685537,26.828682899475098
5877,26.46081282105297,0.4796426435932517,25.981170177459717
5878,25.101558212190866,0.8084402121603489,24.293118000030518
5879,26.887061579618603,0.5152525738812983,26.371809005737305
5880,24.952923195902258,0.5117849283851683,24.44113826751709
5881,23.335838871076703,0.7066558171063662,22.629183053970337
5882,26.317670200951397,0.5830343710258603,25.734635829925537
5883,22.14579731132835,0.5832102885469794,21.562587022781372
5884,25.844256267882884,0.41343771014362574,25.430818557739258
5885,28.20849847770296,2.3034163711126894,25.90508210659027
5886,24.632952980231494,1.6310346643440425,23.00191831588745
5887,28.878585897386074,0.45751627534627914,28.421069622039795
5888,25.414897804148495,0.5466128634288907,24.868284940719604
5889,25.9278244394809,0.5604457277804613,25.36737871170044
5890,26.724627990508452,0.3894920537713915,26.33513593673706
5891,22.954725709743798,0.6030568750575185,22.35166883468628
5892,26.44180842442438,0.4337536911480129,26.008054733276367
5893,24.075263251550496,0.48986267019063234,23.585400581359863
5894,23.524392310529947,0.5658490099012852,22.958543300628662
5895,24.255079055204988,0.5899403337389231,23.665138721466064
5896,23.204076809808612,0.5499601792544127,22.6541166305542
5897,22.894544947892427,0.7421644814312458,22.15238046646118
5898,34.87213214091025,1.4318443124648184,33.440287828445435
5899,29.094664521049708,0.6813287208788097,28.4133358001709
5900,30.42816579854116,0.33813989674672484,30.090025901794434
5901,27.530946125276387,0.4049318926408887,27.126014232635498
5902,23.79132415819913,0.6059086518362164,23.185415506362915
5903,26.633506884798408,0.5704032089561224,26.063103675842285
5904,25.71280868910253,0.48512872122228146,25.22767996788025
5905,25.19223862886429,0.41967231035232544,24.772566318511963
5906,26.50258310791105,0.37794168945401907,26.12464141845703
5907,23.904679285362363,0.5880629885941744,23.31661629676819
5908,27.346893675625324,0.4341791942715645,26.91271448135376
5909,22.524057062342763,0.6650349218398333,21.85902214050293
5910,23.673845125362277,0.8068307172507048,22.867014408111572
5911,28.82322357222438,0.6402845196425915,28.182939052581787
5912,26.851880189962685,0.3849030705168843,26.4669771194458
5913,25.38770442456007,0.48960524052381516,24.898099184036255
5914,22.212313558906317,0.9614450000226498,21.250868558883667
5915,30.645982064772397,0.44334248499944806,30.20263957977295
5916,24.081280888989568,0.5628337282687426,23.518447160720825
5917,25.559211627580225,0.9875558773055673,24.571655750274658
5918,28.779187791980803,0.6213127309456468,28.157875061035156
5919,25.519690746441483,0.5114510003477335,25.00823974609375
5920,27.407759574241936,0.3826297791674733,27.025129795074463
5921,24.36307481583208,0.7457745438441634,23.617300271987915
5922,28.08048135554418,0.3925254992209375,27.687955856323242
5923,24.10507731512189,0.6143298633396626,23.490747451782227
5924,23.978760780766606,0.4878626484423876,23.49089813232422
5925,25.59292998397723,0.5093065747059882,25.08362340927124
5926,23.998189861886203,0.4977459264919162,23.500443935394287
5927,23.91020656004548,0.5299751795828342,23.380231380462646
5928,23.785284713841975,0.5694379368796945,23.21584677696228
5929,25.800084924325347,0.5536960121244192,25.246388912200928
5930,26.75447747344151,0.39299103850498796,26.361486434936523
5931,23.81338411476463,0.539939939044416,23.273444175720215
5932,24.514305604621768,0.5779657494276762,23.936339855194092
5933,26.498168065212667,0.3703184863552451,26.127849578857422
5934,24.33299131412059,0.5931560518220067,23.739835262298584
5935,24.54574845917523,0.5701939929276705,23.97555446624756
5936,24.398970074020326,0.8744682734832168,23.52450180053711
5937,28.944783767685294,0.7010589446872473,28.243724822998047
5938,25.760381432250142,0.4548675734549761,25.305513858795166
5939,27.857811383437365,0.5064667980186641,27.3513445854187
5940,29.47860749089159,0.43279011570848525,29.045817375183105
5941,27.74403651896864,0.3792227143421769,27.364813804626465
5942,26.904671110212803,0.4118622913956642,26.49280881881714
5943,26.187856009230018,0.4598610904067755,25.727994918823242
5944,30.22092627105303,0.5278806549031287,29.693045616149902
5945,27.071927069686353,0.4238662710413337,26.64806079864502
5946,25.982839208096266,0.43517981097102165,25.547659397125244
5947,24.150741709396243,0.7820462118834257,23.368695497512817
5948,39.137008670018986,3.417911770986393,35.71909689903259
5949,40.219316384755075,0.7880829786881804,39.431233406066895
5950,34.06384892389178,0.7280711643397808,33.335777759552
5951,32.476907755830325,0.42962887475732714,32.047278881073
5952,27.245600291062146,0.769323178101331,26.476277112960815
5953,29.405522140674293,0.6751077501103282,28.730414390563965
5954,27.78495352389291,0.7817594301886857,27.003194093704224
5955,46.86263468518155,1.3470254208077677,45.51560926437378
5956,35.87496158713475,0.6792523586191237,35.195709228515625
5957,29.81147832982242,0.42840404622256756,29.383074283599854
5958,30.175150001887232,0.44022425496950746,29.734925746917725
5959,29.320239331107587,0.37251784978434443,28.947721481323242
5960,30.042357137892395,0.4552628309465945,29.5870943069458
5961,27.124378508888185,0.5123947327956557,26.61198377609253
5962,27.02349128201604,0.500894445925951,26.522596836090088
5963,26.510624339804053,0.5067552831023932,26.00386905670166
5964,29.06741798715666,0.5088557084091008,28.55856227874756
5965,28.297699633985758,0.40062111988663673,27.89707851409912
5966,28.560656550806016,0.3526406320743263,28.20801591873169
5967,25.42131951637566,0.5183272678405046,24.902992248535156
5968,29.839728225953877,0.773300995118916,29.06642723083496
5969,28.693425551056862,0.7340926080942154,27.959332942962646
5970,33.03203020669753,0.5010081348591484,32.53102207183838
5971,32.5328736017691,0.6601028154836968,31.8727707862854
5972,30.919241697178222,0.5892198389628902,30.330021858215332
5973,28.04149589408189,0.40060815680772066,27.64088773727417
5974,28.495933186961338,0.3853041052352637,28.110629081726074
5975,29.90175890410319,0.5900146909989417,29.311744213104248
5976,28.66982973087579,0.36978424061089754,28.300045490264893
5977,27.448205560445786,0.3631931245326996,27.085012435913086
5978,24.410873983986676,0.6364608751609921,23.774413108825684
5979,27.087411407846957,0.770149711985141,26.317261695861816
5980,29.45835744822398,0.4342976757325232,29.024059772491455
5981,27.410964437760413,0.39385456684976816,27.017109870910645
5982,26.509109017439187,0.37972593028098345,26.129383087158203
5983,25.891976149752736,0.4857843238860369,25.4061918258667
5984,28.15150691010058,1.1145374868065119,27.036969423294067
5985,32.99840726237744,0.5090011535212398,32.4894061088562
5986,26.575706268660724,0.46707990299910307,26.10862636566162
5987,24.904398013837636,1.0368190305307508,23.867578983306885
5988,33.74004413885996,0.6726527432911098,33.06739139556885
5989,28.13971892092377,0.4216255256906152,27.718093395233154
5990,26.393980763852596,0.47857262939214706,25.91540813446045
5991,44.6904402050568,1.891308573205606,42.799131631851196
5992,33.33244939916767,0.4633864986244589,32.86906290054321
5993,26.125591879710555,0.7619296368211508,25.363662242889404
5994,44.41545843065251,2.1082897084997967,42.30716872215271
5995,37.72763598669553,2.142689354310278,35.584946632385254
5996,41.511763255344704,1.2820374176371843,40.22972583770752
5997,34.36916777014267,0.381433452363126,33.98773431777954
5998,28.08656403236091,0.488151041790843,27.59841299057007
5999,28.821911484003067,0.9134627878665924,27.908448696136475
6000,27.056517474353313,0.41821562498807907,26.638301849365234
6001,29.388285261578858,0.37082062382251024,29.017464637756348
6002,28.127372254617512,0.439047803170979,27.688324451446533
6003,27.728671678341925,0.3969074571505189,27.331764221191406
6004,26.265210581943393,0.6279296409338713,25.63728094100952
6005,27.038164146244526,0.47432518750429153,26.563838958740234
6006,26.41185379680246,0.5978245800361037,25.814029216766357
6007,29.500219504814595,0.49023787258192897,29.009981632232666
6008,28.730644021183252,0.5424263812601566,28.188217639923096
6009,30.148643866181374,0.4784344583749771,29.670209407806396
6010,27.581887720152736,0.5083112698048353,27.0735764503479
6011,29.42173678521067,0.527163096703589,28.89457368850708
6012,32.70055447937921,0.6020456445403397,32.09850883483887
6013,27.518847965169698,0.4614715804345906,27.057376384735107
6014,28.512224489822984,0.4067366663366556,28.105487823486328
6015,28.568871066439897,0.38357023941352963,28.185300827026367
6016,28.01831178087741,0.4498675288632512,27.56844425201416
6017,29.463052093517035,0.6301057930104434,28.832946300506592
6018,28.164660486392677,0.4581117955967784,27.7065486907959
6019,27.9158265190199,0.406864364631474,27.508962154388428
6020,27.709726787172258,0.42616794165223837,27.28355884552002
6021,27.728163928026333,0.5930108728352934,27.13515305519104
6022,34.271087695728056,0.5124364391667768,33.75865125656128
6023,26.76593925128691,0.5079250491689891,26.25801420211792
6024,25.598490149714053,0.46700039599090815,25.131489753723145
6025,24.70112516451627,0.5566160874441266,24.144509077072144
6026,25.34920820221305,0.44039424881339073,24.908813953399658
6027,24.940623857546598,0.5346520920284092,24.40597176551819
6028,24.652805702760816,0.5474041868001223,24.105401515960693
6029,25.142272976227105,0.46081307251006365,24.68145990371704
6030,24.99442000966519,0.4438905296847224,24.55052947998047
6031,26.193675559014082,0.3860798291862011,25.80759572982788
6032,25.644888993585482,0.5373016560915858,25.107587337493896
6033,25.36648752167821,1.1012203879654408,24.26526713371277
6034,32.71126144262962,0.47137992712669075,32.23988151550293
6035,29.242855552583933,0.3620929755270481,28.880762577056885
6036,26.70574234891683,0.448228825815022,26.257513523101807
6037,24.0696373404935,1.118230384774506,22.951406955718994
6038,33.48592398001347,1.6890156014123932,31.796908378601074
6039,35.85187162889633,0.41584839357528836,35.436023235321045
6040,29.71976613253355,0.333159439265728,29.386606693267822
6041,25.06530181877315,0.7322253417223692,24.33307647705078
6042,29.634649000596255,0.3592316727153957,29.27541732788086
6043,24.198776641860604,0.5661930236965418,23.632583618164062
6044,32.12169490661472,0.8862017234787345,31.235493183135986
6045,24.662873964756727,0.44667981192469597,24.21619415283203
6046,23.809447357431054,0.5364013407379389,23.273046016693115
6047,26.53957666736096,0.6873599467799067,25.852216720581055
6048,28.058876562397927,0.5167155745439231,27.542160987854004
6049,25.13554026465863,0.4242055593058467,24.711334705352783
6050,23.929925963282585,0.6927776783704758,23.23714828491211
6051,26.02010805811733,0.481463267467916,25.538644790649414
6052,25.206470250617713,0.48967838240787387,24.71679186820984
6053,24.95337076112628,0.6008896343410015,24.35248112678528
6054,24.27297693863511,0.4513722099363804,23.82160472869873
6055,24.82595364470035,0.7016870202496648,24.124266624450684
6056,25.134054590947926,0.6521319644525647,24.48192262649536
6057,26.391847880091518,0.47497609397396445,25.916871786117554
6058,25.140988674480468,0.6610506442375481,24.47993803024292
6059,27.742448201403022,0.3565033581107855,27.385944843292236
6060,23.949391590431333,0.540433632209897,23.408957958221436
6061,24.74295628350228,0.8560448912903666,23.886911392211914
6062,26.120820404961705,0.41443431563675404,25.70638608932495
6063,24.125585571397096,0.5663542901165783,23.559231281280518
6064,26.2029206934385,0.5996592226438224,25.603261470794678
6065,28.91101324185729,0.45903312787413597,28.451980113983154
6066,25.244438473135233,0.4952161945402622,24.74922227859497
6067,25.986262233927846,0.5203136522322893,25.465948581695557
6068,26.615032964386046,0.7705503040924668,25.84448266029358
6069,27.460193621227518,0.39670370728708804,27.06348991394043
6070,28.515713788103312,0.7715829382650554,27.744130849838257
6071,26.401332084089518,0.7561416067183018,25.645190477371216
6072,42.27753352979198,2.541485069785267,39.736048460006714
6073,37.77903189917561,2.1337210204219446,35.64531087875366
6074,33.62888714391738,0.7047538431361318,32.92413330078125
6075,27.970084617845714,0.5443205339834094,27.425764083862305
6076,28.80546713201329,0.4594235452823341,28.346043586730957
6077,24.9755729585886,0.5331319719552994,24.4424409866333
6078,28.034503424540162,1.112208092585206,26.922295331954956
6079,30.383272152394056,0.36723897978663445,30.016033172607422
6080,24.58998898230493,0.6147525664418936,23.975236415863037
6081,28.030096852686256,0.5006039976142347,27.52949285507202
6082,26.26255547720939,1.1468399735167623,25.115715503692627
6083,28.33655769005418,0.9236629642546177,27.41289472579956
6084,31.452135171857662,0.5974007510812953,30.854734420776367
6085,25.64662639796734,0.3983730524778366,25.248253345489502
6086,25.906541457399726,0.47075354121625423,25.43578791618347
6087,27.435069082770497,0.6218063817359507,26.813262701034546
6088,26.315488497260958,0.40612284326925874,25.9093656539917
6089,24.06647980865091,0.4968124693259597,23.56966733932495
6090,25.506106739863753,0.4949053581804037,25.01120138168335
6091,25.225489931181073,0.43625052459537983,24.789239406585693
6092,27.420584296341985,0.4280057898722589,26.992578506469727
6093,24.889519481919706,0.4551494410261512,24.434370040893555
6094,25.676694002002478,0.39654454216361046,25.280149459838867
6095,23.359490547329187,0.6551272012293339,22.704363346099854
6096,29.271493297535926,0.5023649749346077,28.76912832260132
6097,25.624711357057095,0.4309872016310692,25.193724155426025
6098,26.54004230024293,0.6196574163623154,25.920384883880615
6099,26.82224335707724,0.8054574970155954,26.016785860061646
6100,23.958697002846748,0.6100644287653267,23.34863257408142
6101,26.349537955597043,0.43613062985241413,25.91340732574463
6102,34.64796058757929,1.7074734412017278,32.94048714637756
6103,27.75692179054022,0.518397830426693,27.238523960113525
6104,26.730625335592777,0.43454522313550115,26.296080112457275
6105,23.79097444936633,0.5982549898326397,23.19271945953369
6106,26.39824564382434,0.5695603601634502,25.82868528366089
6107,25.210731304250658,0.7114937668666244,24.499237537384033
6108,25.73023359850049,0.9476248510181904,24.7826087474823
6109,30.37196365976706,0.4326373734511435,29.939326286315918
6110,29.511976078618318,0.6189716611988842,28.893004417419434
6111,27.296786848455667,0.5231586135923862,26.77362823486328
6112,26.950081830844283,0.5570473726838827,26.3930344581604
6113,24.996861966326833,0.6245405990630388,24.372321367263794
6114,28.508993597701192,0.39860150404274464,28.110392093658447
6115,25.48494698293507,0.5725143123418093,24.91243267059326
6116,28.54285729955882,0.41909326147288084,28.123764038085938
6117,24.603180246427655,0.4243105221539736,24.17886972427368
6118,23.88766533881426,0.5633593276143074,23.32430601119995
6119,23.19972589565441,1.147953539621085,22.051772356033325
6120,49.733657394795046,4.858831201939211,44.874826192855835
6121,28.452842218102887,1.3247969571966678,27.12804526090622
6122,50.63173697942102,7.900972351964356,42.730764627456665
6123,41.38365513458848,1.3398161567747593,40.04383897781372
6124,32.073861353099346,0.5662190839648247,31.50764226913452
6125,27.477529175579548,0.5410329177975655,26.936496257781982
6126,26.98844869993627,1.0302334632724524,25.95821523666382
6127,27.320092434063554,0.5077111665159464,26.812381267547607
6128,26.765528835356236,0.5440775528550148,26.22145128250122
6129,25.776748280972242,0.6389051489531994,25.137843132019043
6130,25.572202237322927,0.5267820674926043,25.045420169830322
6131,24.920670801773667,0.5125229898840189,24.40814781188965
6132,25.53212927747518,0.7500357525423169,24.78209352493286
6133,26.494051095098257,0.745726939290762,25.748324155807495
6134,33.63916055811569,0.9433225835673511,32.69583797454834
6135,27.809527630452067,0.47783207381144166,27.331695556640625
6136,23.325650783255696,0.8548153359442949,22.4708354473114
6137,26.547329608350992,0.4821125902235508,26.06521701812744
6138,24.550927866250277,0.7243759520351887,23.826551914215088
6139,26.727369785308838,0.6404693126678467,26.08690047264099
6140,26.862256879918277,0.42073905002325773,26.44151782989502
6141,22.28374590864405,0.9517008303664625,21.332045078277588
6142,27.603526081424206,0.49282881198450923,27.110697269439697
6143,26.761087246239185,0.4513610079884529,26.309726238250732
6144,24.889206149615347,0.45284197572618723,24.43636417388916
6145,24.21053317654878,1.2084628688171506,23.00207030773163
6146,26.960256193764508,0.4593468653038144,26.500909328460693
6147,23.843041887506843,0.5425801184028387,23.300461769104004
6148,24.250704494304955,0.6065518530085683,23.644152641296387
6149,22.173879949375987,0.7823227327316999,21.391557216644287
6150,25.764842762146145,0.8101215497590601,24.954721212387085
6151,23.76418697834015,0.7044819593429565,23.059705018997192
6152,24.520337291061878,0.566138930618763,23.954198360443115
6153,24.327155478298664,0.46907079964876175,23.858084678649902
6154,22.33887965977192,0.7214606553316116,21.617419004440308
6155,26.67945184186101,0.5361298508942127,26.143321990966797
6156,24.1691469354555,0.5016795797273517,23.66746735572815
6157,23.127568199764937,1.7915287162177265,21.33603948354721
6158,32.7239012978971,3.1334266923367977,29.590474605560303
6159,31.684267843142152,0.430695379152894,31.253572463989258
6160,26.52916229236871,0.4598029898479581,26.069359302520752
6161,24.87880315259099,0.5128458924591541,24.365957260131836
6162,25.24874679837376,0.8093280056491494,24.43941879272461
6163,30.855211823713034,0.38457879377529025,30.470633029937744
6164,26.057708056643605,0.6113384086638689,25.446369647979736
6165,28.64918288309127,0.6814628513529897,27.96772003173828
6166,35.67255095712608,3.630765836162027,32.04178512096405
6167,36.44471420382615,1.1273986253654584,35.31731557846069
6168,30.219668358797207,0.7105068864766508,29.509161472320557
6169,29.289211350725964,1.2046247303951532,28.08458662033081
6170,26.646956579759717,1.0093672443181276,25.63758933544159
6171,36.763420157367364,0.9850192593876272,35.778400897979736
6172,26.326181661337614,0.43669725582003593,25.889484405517578
6173,28.532063049729913,0.5076237148605287,28.024439334869385
6174,27.758372170850635,0.5724323820322752,27.18593978881836
6175,26.95474949385971,0.42566004302352667,26.52908945083618
6176,26.29834544751793,0.43332564923912287,25.86501979827881
6177,23.612415076233447,0.6444561490789056,22.96795892715454
6178,24.51214894466102,0.5393978040665388,23.972751140594482
6179,24.282828765921295,0.6297583160921931,23.6530704498291
6180,24.894432577304542,0.7051711408421397,24.189261436462402
6181,25.740990282967687,0.4794927854090929,25.261497497558594
6182,24.68133860360831,0.5327990604564548,24.148539543151855
6183,23.75755580328405,0.6395805682986975,23.11797523498535
6184,24.011283312924206,0.7615789519622922,23.249704360961914
6185,25.402089073322713,0.6232137223705649,24.77887535095215
6186,26.29334811773151,0.43576507177203894,25.857583045959473
6187,26.36713893711567,0.529782846570015,25.837356090545654
6188,25.559245326556265,0.4742114329710603,25.085033893585205
6189,23.309078716207296,1.0365299214608967,22.2725487947464
6190,37.286477362620644,1.0881154889939353,36.19836187362671
6191,26.44676531967707,0.633937255712226,25.812828063964844
6192,29.59237290546298,0.5507807843387127,29.041592121124268
6193,25.62313493154943,0.8035848941653967,24.819550037384033
6194,30.249448457965627,0.41421763063408434,29.835230827331543
6195,24.935487791895866,0.5290375202894211,24.406450271606445
6196,30.256328844930977,0.5140092610381544,29.742319583892822
6197,28.436777243972756,0.8840834001312032,27.552693843841553
6198,26.994076068513095,0.44603520166128874,26.548040866851807
6199,24.633865850046277,0.5398578811436892,24.094007968902588
6200,28.208836964098737,2.228389314142987,25.98044764995575
6201,41.96915051562246,0.5435466490453109,41.42560386657715
6202,27.116111049428582,0.4134423825889826,26.7026686668396
6203,26.149209609255195,0.463257422670722,25.685952186584473
6204,25.146368295885623,0.5574434110894799,24.588924884796143
6205,29.178273672237992,1.5330567304044962,27.645216941833496
6206,29.462082518730313,0.5296827689744532,28.93239974975586
6207,27.554812017828226,0.9362850822508335,26.618526935577393
6208,28.371956969611347,1.5192255033180118,26.852731466293335
6209,25.53050917107612,0.5574614377692342,24.973047733306885
6210,26.722213374450803,0.5800138581544161,26.142199516296387
6211,27.311399492435157,0.38898375909775496,26.922415733337402
6212,24.54282656032592,0.6108192475512624,23.932007312774658
6213,25.888036056421697,0.5576608618721366,25.33037519454956
6214,24.396143189631402,0.4420435344800353,23.954099655151367
6215,23.769757501780987,0.4755699560046196,23.294187545776367
6216,23.8184238858521,0.4994253106415272,23.31899857521057
6217,24.0750492233783,0.4897878784686327,23.585261344909668
6218,23.304739519953728,0.614758774638176,22.68998074531555
6219,25.735979752615094,0.5293428469449282,25.206636905670166
6220,25.72016225149855,0.44158158591017127,25.27858066558838
6221,23.831836556084454,0.4924877630546689,23.339348793029785
6222,26.86105959303677,3.9875987861305475,22.873460806906223
6223,31.579537618439645,0.8149797799997032,30.76455783843994
6224,29.93469414487481,0.9726026989519596,28.96209144592285
6225,25.25208351202309,0.4872939307242632,24.764789581298828
6226,25.3040492516011,0.43868946842849255,24.865359783172607
6227,24.644954919349402,0.48963189078494906,24.155323028564453
6228,27.413690992398188,0.6265234432648867,26.7871675491333
6229,26.665275979205035,0.524757313891314,26.14051866531372
6230,26.940702443942428,0.3749146517366171,26.56578779220581
6231,25.485017277300358,0.4330429807305336,25.051974296569824
6232,22.51321868505329,0.7193513354286551,21.793867349624634
6233,27.279276289511472,0.53492919402197,26.744347095489502
6234,22.6034622984007,0.6909776525571942,21.912484645843506
6235,25.952220113016665,0.4578825542703271,25.494337558746338
6236,23.572826677933335,0.44921999610960484,23.12360668182373
6237,24.23676511645317,0.5971584022045135,23.639606714248657
6238,24.072266545146704,0.4755036495625973,23.596762895584106
6239,22.758387724403292,0.7823731102980673,21.976014614105225
6240,24.69651705957949,0.5911603663116693,24.105356693267822
6241,25.122369256801903,0.44506022054702044,24.677309036254883
6242,25.777780027594417,0.48090645810589194,25.296873569488525
6243,22.256953101605177,0.6511081270873547,21.605844974517822
6244,24.92662836331874,0.6830277564004064,24.243600606918335
