epoch,total_loss,discriminator_loss,generator_loss
9149,31.198617421090603,1.2884173020720482,29.910200119018555
9150,39.910948112607,1.8530400544404984,38.057908058166504
9151,37.37790976092219,1.4143668226897717,35.96354293823242
9152,34.00421314314008,1.3680513389408588,32.63616180419922
9153,36.748430904001,1.4360853992402554,35.31234550476074
9154,32.62379455566406,1.5946159362792969,31.029178619384766
9155,38.23765382170677,1.666778177022934,36.57087564468384
9156,36.020044490695,1.1400267332792282,34.88001775741577
9157,37.21158093959093,1.3939997628331184,35.81758117675781
9158,35.673896457999945,1.5054699443280697,34.168426513671875
9159,37.257294058799744,1.6850370168685913,35.57225704193115
9160,36.38009919971228,1.4353460296988487,34.94475317001343
9161,27.700591161032207,1.677089213510044,26.023501947522163
9162,81.23654119670391,11.502810880541801,69.73373031616211
9163,48.56225622445345,1.6349967792630196,46.92725944519043
9164,41.93543069437146,1.6023108251392841,40.33311986923218
9165,46.35966194421053,1.9825900867581367,44.37707185745239
9166,39.21341420710087,1.709631934762001,37.50378227233887
9167,32.74724790453911,1.4161164462566376,31.33113145828247
9168,55.31787906959653,2.139492381364107,53.17838668823242
9169,39.538074750453234,1.1618135161697865,38.37626123428345
9170,40.69592934474349,1.4596298299729824,39.23629951477051
9171,34.30465600267053,1.3774013258516788,32.92725467681885
9172,40.48811275139451,1.3323367275297642,39.155776023864746
9173,32.62070697918534,0.9469746984541416,31.6737322807312
9174,34.83975102752447,1.623444341123104,33.21630668640137
9175,35.41953482106328,1.4238101430237293,33.99572467803955
9176,36.6670725941658,1.9124863743782043,34.7545862197876
9177,39.09300535172224,1.7183629795908928,37.37464237213135
9178,34.01782567799091,1.7181807309389114,32.299644947052
9179,34.49502173438668,1.2240985967218876,33.270923137664795
9180,33.064664140343666,1.7408945709466934,31.323769569396973
9181,35.946311324834824,1.270352691411972,34.67595863342285
9182,36.07140801846981,1.453418955206871,34.61798906326294
9183,37.43890519440174,1.3667978793382645,36.07210731506348
9184,32.95447386801243,1.3909486681222916,31.563525199890137
9185,36.430477529764175,1.6314333975315094,34.799044132232666
9186,56.51510665565729,1.7133469358086586,54.80175971984863
9187,48.350495249032974,1.439176470041275,46.9113187789917
9188,44.298642329871655,1.2317168042063713,43.06692552566528
9189,37.017239570617676,1.6714205741882324,35.34581899642944
9190,39.34614072367549,1.1005862765014172,38.24555444717407
9191,33.418443486094475,1.7120235413312912,31.706419944763184
9192,34.45611800253391,1.4305466562509537,33.02557134628296
9193,35.510169088840485,1.2449093461036682,34.265259742736816
9194,33.38892329484224,1.4084082916378975,31.980515003204346
9195,36.25142937339842,1.2917469087988138,34.95968246459961
9196,32.4321064800024,1.4704761356115341,30.96163034439087
9197,29.9758426733315,1.108898837119341,28.866943836212158
9198,34.72330770269036,1.3773785568773746,33.34592914581299
9199,35.952460795640945,1.8312530815601349,34.12120771408081
9200,29.37853516638279,1.881383553147316,27.497151613235474
9201,33.49113938212395,1.4945373237133026,31.996602058410645
9202,31.34265922009945,1.3148205131292343,30.027838706970215
9203,34.34295438975096,1.2456324025988579,33.0973219871521
9204,29.563171826303005,1.5255403146147728,28.037631511688232
9205,29.822576977312565,1.2886976972222328,28.533879280090332
9206,35.20370181649923,1.504193626344204,33.69950819015503
9207,33.873560063540936,1.5192376300692558,32.35432243347168
9208,34.063699424266815,1.8139907717704773,32.24970865249634
9209,28.03072287887335,1.1899149641394615,26.840807914733887
9210,34.347852513194084,1.7078178375959396,32.640034675598145
9211,36.17524335719645,1.2650317940860987,34.91021156311035
9212,33.47990686446428,1.426104374229908,32.053802490234375
9213,33.403197038918734,1.3516709692776203,32.05152606964111
9214,38.71281725913286,1.7363873198628426,36.97642993927002
9215,31.714026853442192,1.4619144648313522,30.25211238861084
9216,31.783813629299402,1.4517385102808475,30.332075119018555
9217,29.06992932036519,1.326606947928667,27.743322372436523
9218,31.025150418281555,1.5409423112869263,29.48420810699463
9219,35.83144688978791,1.4484536685049534,34.38299322128296
9220,29.394428240600973,1.1562971943058074,28.238131046295166
9221,29.940879091620445,1.5704815238714218,28.370397567749023
9222,32.06519980728626,1.4443778544664383,30.620821952819824
9223,34.23683599114884,1.4607315409230068,32.77610445022583
9224,35.768039379268885,1.5610119439661503,34.207027435302734
9225,36.42939714342356,1.8315225020051003,34.59787464141846
9226,36.551447270438075,1.0393937807530165,35.51205348968506
9227,32.656641494482756,1.2448749653995037,31.411766529083252
9228,32.89926452934742,1.461809828877449,31.43745470046997
9229,32.003259763121605,1.4655843824148178,30.537675380706787
9230,31.935734875500202,1.4220644310116768,30.513670444488525
9231,34.71024997532368,1.2621989995241165,33.44805097579956
9232,32.178571581840515,1.7656410932540894,30.412930488586426
9233,62.62214861065149,3.19474945217371,59.42739915847778
9234,36.71657382696867,1.8766781017184258,34.839895725250244
9235,40.346863985061646,1.421051263809204,38.92581272125244
9236,36.14057645201683,1.5640746057033539,34.57650184631348
9237,37.22885761409998,1.7624608054757118,35.46639680862427
9238,34.68804237805307,1.2465774770826101,33.44146490097046
9239,36.38666696101427,1.4420206025242805,34.94464635848999
9240,31.488668881356716,1.4095897302031517,30.079079151153564
9241,37.15663147717714,1.4928422048687935,35.66378927230835
9242,32.5103495195508,1.411887414753437,31.098462104797363
9243,33.83515955507755,1.3038165718317032,32.53134298324585
9244,29.945045463740826,1.5590372011065483,28.386008262634277
9245,36.199934013187885,1.4201064184308052,34.77982759475708
9246,32.61876577138901,1.5989202857017517,31.019845485687256
9247,34.82198565080762,1.827722478657961,32.99426317214966
9248,32.768044143915176,1.3940912783145905,31.373952865600586
9249,36.09361769258976,1.4589026123285294,34.63471508026123
9250,32.35795308277011,1.4634618870913982,30.89449119567871
9251,36.07530986331403,1.4378415253013372,34.637468338012695
9252,34.565808691084385,1.236874021589756,33.32893466949463
9253,34.71913148090243,1.4300546757876873,33.289076805114746
9254,35.10501439496875,1.375035833567381,33.72997856140137
9255,30.639674423029646,1.3993308523204178,29.24034357070923
9256,33.275423273444176,1.5213043540716171,31.75411891937256
9257,33.0669571608305,1.58806674182415,31.478890419006348
9258,31.659788209944963,1.421392995864153,30.23839521408081
9259,31.417973443865776,1.7229069918394089,29.695066452026367
9260,35.5294186770916,1.539305418729782,33.990113258361816
9261,33.17761188745499,1.482460081577301,31.695151805877686
9262,32.001227870583534,1.5814395099878311,30.419788360595703
9263,30.314998745918274,1.3257519006729126,28.98924684524536
9264,33.716796331107616,1.449451856315136,32.26734447479248
9265,37.95202502608299,1.4078479707241058,36.54417705535889
9266,37.372929349541664,1.1779105812311172,36.19501876831055
9267,35.251394813880324,1.1530776675790548,34.09831714630127
9268,33.34504944086075,1.5705633759498596,31.77448606491089
9269,59.96855953335762,2.6056311428546906,57.36292839050293
9270,65.54019513726234,1.8843781054019928,63.65581703186035
9271,50.76088687032461,1.360778532922268,49.400108337402344
9272,48.13973527960479,1.4549131970852613,46.68482208251953
9273,36.74996471405029,1.557816505432129,35.192148208618164
9274,38.79651087522507,1.674980342388153,37.121530532836914
9275,38.69339845702052,1.6347250752151012,37.05867338180542
9276,39.30260406434536,1.3536680787801743,37.948935985565186
9277,43.1566193215549,1.2478296868503094,41.90878963470459
9278,37.30313474312425,1.1083696521818638,36.19476509094238
9279,37.60387545824051,1.2279532551765442,36.375922203063965
9280,31.026090517640114,1.2350648790597916,29.791025638580322
9281,56.53075311332941,1.465399719774723,55.06535339355469
9282,63.89247065037489,1.4859583899378777,62.40651226043701
9283,48.277178797870874,1.437350306659937,46.83982849121094
9284,43.48270092904568,1.7695747464895248,41.71312618255615
9285,41.712099716067314,1.8059875220060349,39.90611219406128
9286,35.27933177165687,1.160611717030406,34.118720054626465
9287,36.56665975600481,1.2357490733265877,35.33091068267822
9288,34.881290681660175,1.830825574696064,33.05046510696411
9289,51.2601080276072,1.320284876972437,49.939823150634766
9290,43.325148686766624,1.4057174772024155,41.91943120956421
9291,32.16786716133356,1.354498840868473,30.813368320465088
9292,36.44164143502712,1.688050851225853,34.75359058380127
9293,31.368702217936516,1.4528134316205978,29.915888786315918
9294,37.85207309946418,1.2615856193006039,36.590487480163574
9295,38.64803121611476,1.180193405598402,37.46783781051636
9296,33.97209210693836,1.33933587372303,32.63275623321533
9297,40.38916014879942,1.5683846399188042,38.820775508880615
9298,40.41831338405609,1.7002986669540405,38.71801471710205
9299,39.14834655076265,1.331993706524372,37.81635284423828
9300,37.0163956284523,1.1023536324501038,35.9140419960022
9301,36.131018310785294,1.2785069048404694,34.852511405944824
9302,35.76062825322151,1.4682855904102325,34.29234266281128
9303,31.264587976038456,1.2533250823616982,30.011262893676758
9304,35.351342856884,1.3691689372062683,33.982173919677734
9305,35.076853185892105,1.6612233221530914,33.415629863739014
9306,35.30603063851595,1.5340083912014961,33.77202224731445
9307,43.600483641028404,1.679643377661705,41.9208402633667
9308,36.41961501445621,1.2399642309173942,35.17965078353882
9309,36.640071824193,1.4347795993089676,35.20529222488403
9310,36.340473026037216,1.8775437772274017,34.462929248809814
9311,54.487786401063204,1.1668206341564655,53.32096576690674
9312,36.253279000520706,1.5589945614337921,34.694284439086914
9313,37.240568086504936,1.4911126345396042,35.74945545196533
9314,51.89549747854471,1.2924472466111183,50.603050231933594
9315,38.883117605000734,1.2154387719929218,37.66767883300781
9316,37.513596361503005,1.4479053672403097,36.065690994262695
9317,39.19390647485852,1.5910650976002216,37.6028413772583
9318,37.68825627118349,1.5813083723187447,36.106947898864746
9319,35.445804957300425,1.3037356175482273,34.1420693397522
9320,37.35045613348484,1.3548563867807388,35.9955997467041
9321,33.81888946145773,1.4752004966139793,32.34368896484375
9322,36.688853442668915,1.3176481127738953,35.37120532989502
9323,38.501879286020994,1.3906803838908672,37.11119890213013
9324,39.80403173714876,1.6117266491055489,38.19230508804321
9325,37.355844323989004,1.1918299845419824,36.16401433944702
9326,34.135762609541416,1.3530525341629982,32.78271007537842
9327,35.41290884464979,1.6319072768092155,33.781001567840576
9328,33.257361114025116,1.4779898524284363,31.77937126159668
9329,37.8403159417212,1.6567732132971287,36.18354272842407
9330,34.54400064796209,1.6150174364447594,32.928983211517334
9331,35.7330217435956,1.4304051473736763,34.302616596221924
9332,36.33455603569746,1.3836306855082512,34.95092535018921
9333,32.59769742935896,1.1754566952586174,31.422240734100342
9334,39.17394772171974,1.6632837355136871,37.510663986206055
9335,31.55360523238778,1.0777031518518925,30.47590208053589
9336,32.53467581048608,1.1746933199465275,31.35998249053955
9337,33.97876813262701,1.2984349951148033,32.68033313751221
9338,34.0608372092247,1.3449148535728455,32.715922355651855
9339,29.62968361377716,1.5429481267929077,28.086735486984253
9340,45.23600046336651,1.3692149370908737,43.866785526275635
9341,46.42365186661482,1.418422870337963,45.005228996276855
9342,40.922428922727704,1.0943935681134462,39.82803535461426
9343,37.81075229495764,1.3263935074210167,36.48435878753662
9344,39.492506466805935,1.223644219338894,38.26886224746704
9345,35.79376666620374,1.5949990041553974,34.19876766204834
9346,38.54535509645939,1.2533772140741348,37.291977882385254
9347,40.28690443187952,1.11211309581995,39.17479133605957
9348,36.35483394563198,1.5615395158529282,34.79329442977905
9349,35.00098855048418,1.5853787139058113,33.41560983657837
9350,31.54385020583868,1.4629562124609947,30.080893993377686
9351,36.07944495975971,1.6549382954835892,34.42450666427612
9352,52.89216020703316,1.601920872926712,51.290239334106445
9353,42.60936016589403,1.3254942372441292,41.2838659286499
9354,40.60815045237541,1.1138915717601776,39.494258880615234
9355,42.45786026865244,1.7596009150147438,40.698259353637695
9356,42.65120305866003,1.6246594414114952,41.026543617248535
9357,35.83814798668027,1.4354504235088825,34.40269756317139
9358,37.026263140141964,1.5218705162405968,35.50439262390137
9359,36.994129192084074,1.4358458630740643,35.55828332901001
9360,34.114963587373495,1.588746603578329,32.526216983795166
9361,34.29321175813675,1.5969093441963196,32.69630241394043
9362,35.488026704639196,1.2150846384465694,34.27294206619263
9363,31.748523749411106,1.8290391340851784,29.919484615325928
9364,35.57322356849909,1.442788578569889,34.1304349899292
9365,34.17032654117793,1.4942515594884753,32.67607498168945
9366,32.16014910489321,1.4880790784955025,30.672070026397705
9367,37.56331284716725,1.2846587486565113,36.27865409851074
9368,30.569946594536304,1.565424270927906,29.0045223236084
9369,36.52196457982063,1.4812951385974884,35.040669441223145
9370,39.00978383421898,1.4193263947963715,37.59045743942261
9371,35.14527516067028,1.447024866938591,33.69825029373169
9372,34.17975959600881,1.406349275726825,32.77341032028198
9373,34.98203283175826,1.1932588182389736,33.78877401351929
9374,35.42687638103962,1.4485443383455276,33.97833204269409
9375,42.45427279174328,1.3810029476881027,41.073269844055176
9376,35.66001534461975,1.6007344722747803,34.05928087234497
9377,38.864946618676186,1.3779819160699844,37.4869647026062
9378,32.0125238224864,1.5258113667368889,30.48671245574951
9379,35.91065711341798,1.4459053929895163,34.46475172042847
9380,45.64030500873923,1.3793053291738033,44.26099967956543
9381,56.12007970735431,1.3684975616633892,54.75158214569092
9382,45.779329903423786,1.6418329551815987,44.13749694824219
9383,41.87053598463535,1.4310594946146011,40.43947649002075
9384,40.877557165920734,1.1855415180325508,39.692015647888184
9385,37.08889139443636,1.542447455227375,35.546443939208984
9386,39.54241776652634,1.4491183776408434,38.0932993888855
9387,35.8920568600297,1.4911855831742287,34.40087127685547
9388,37.07167773321271,1.3291712291538715,35.74250650405884
9389,44.91027142107487,1.7398955971002579,43.17037582397461
9390,42.7905782610178,1.3199108988046646,41.470667362213135
9391,41.16030838340521,1.4677944406867027,39.692513942718506
9392,35.94927936792374,1.233826220035553,34.715453147888184
9393,41.57110966742039,1.290769949555397,40.28033971786499
9394,38.701123002916574,1.4536912478506565,37.24743175506592
9395,38.42285745590925,1.4749275967478752,36.94792985916138
9396,40.682628616690636,1.7470502704381943,38.93557834625244
9397,40.698466539382935,1.448970079421997,39.24949645996094
9398,40.484005995094776,1.3971777632832527,39.08682823181152
9399,43.08578312769532,1.4318457879126072,41.653937339782715
9400,37.456553511321545,1.5269361063838005,35.929617404937744
9401,36.33977634087205,1.6143806613981724,34.72539567947388
9402,53.504930794239044,1.450815498828888,52.054115295410156
9403,46.62510485947132,1.8743161708116531,44.75078868865967
9404,50.74535274878144,1.6711378134787083,49.074214935302734
9405,58.5929938852787,1.5831853449344635,57.00980854034424
9406,45.78856313228607,1.5444225072860718,44.244140625
9407,39.61737339198589,1.4685124605894089,38.148860931396484
9408,40.695076271891594,1.6648505181074142,39.03022575378418
9409,36.957201197743416,1.7597188502550125,35.1974823474884
9410,65.2717124670744,2.8432246893644333,62.42848777770996
9411,52.9389261752367,1.3832869082689285,51.55563926696777
9412,60.66413787007332,1.2208872139453888,59.44325065612793
9413,55.76378876157105,1.1833787579089403,54.58041000366211
9414,51.89880322664976,1.5881352350115776,50.310667991638184
9415,51.76524204015732,1.6447791457176208,50.1204628944397
9416,44.096858128905296,1.625846967101097,42.4710111618042
9417,42.53874009847641,1.653390347957611,40.8853497505188
9418,36.11126039177179,1.7473101392388344,34.36395025253296
9419,41.7061410471797,1.4102983996272087,40.29584264755249
9420,38.6904532648623,1.4356391169130802,37.25481414794922
9421,39.97890969738364,1.6818973682820797,38.29701232910156
9422,39.47241419553757,1.1017071604728699,38.3707070350647
9423,35.2303478308022,1.2290517874062061,34.001296043395996
9424,33.78030687198043,1.6135345064103603,32.16677236557007
9425,33.32080180128105,1.2606936164665967,32.06010818481445
9426,42.140236131846905,1.4063775464892387,40.733858585357666
9427,39.502711817622185,1.638029620051384,37.8646821975708
9428,33.10711733996868,1.5635740011930466,31.543543338775635
9429,40.96674847602844,1.7844769954681396,39.1822714805603
9430,39.47687216848135,1.3713419064879417,38.10553026199341
9431,36.581700429320335,1.6874457448720932,34.89425468444824
9432,40.27679558470845,1.3957435674965382,38.881052017211914
9433,35.79223633557558,1.498533733189106,34.293702602386475
9434,36.29404766112566,1.5101960375905037,34.783851623535156
9435,35.53317304700613,1.4766745194792747,34.056498527526855
9436,38.24103460460901,1.6506720557808876,36.590362548828125
9437,33.12673116847873,1.34584404155612,31.780887126922607
9438,37.340787552297115,1.459157608449459,35.881629943847656
9439,38.80180524289608,1.2500536292791367,37.55175161361694
9440,37.84137254022062,1.1682062651962042,36.673166275024414
9441,37.91606701398268,1.4536208012141287,36.462446212768555
9442,40.46080734021962,1.499339597299695,38.96146774291992
9443,38.44339384511113,1.69645132496953,36.7469425201416
9444,35.74400324001908,1.3451036848127842,34.3988995552063
9445,36.10521696507931,1.4942946285009384,34.61092233657837
9446,33.45218627154827,1.384023830294609,32.06816244125366
9447,43.61135998368263,1.1922883093357086,42.419071674346924
9448,42.47378271073103,1.3832999989390373,41.09048271179199
9449,34.2471811901778,1.2104776035994291,33.03670358657837
9450,39.60602637793636,1.5025498535833322,38.10347652435303
9451,35.56709481775761,1.4241433292627335,34.14295148849487
9452,37.215949550271034,1.281230941414833,35.9347186088562
9453,37.56421262025833,1.6313403248786926,35.93287229537964
9454,36.70450936630368,1.2703429348766804,35.434166431427
9455,37.040004670619965,1.3380746245384216,35.70193004608154
9456,36.1233966127038,1.615813471376896,34.507583141326904
9457,34.77155005931854,1.4471615552902222,33.32438850402832
9458,40.282876305282116,1.7390258833765984,38.54385042190552
9459,50.2398022711277,2.023689180612564,48.21611309051514
9460,63.59548732638359,1.6222064197063446,61.973280906677246
9461,59.52992084622383,1.3705580532550812,58.15936279296875
9462,52.38813995197415,1.3105270750820637,51.07761287689209
9463,45.127659756690264,1.5327467508614063,43.59491300582886
9464,49.44331981241703,1.6331434398889542,47.810176372528076
9465,38.49144821614027,1.509800724685192,36.98164749145508
9466,42.79430980980396,1.5183035880327225,41.27600622177124
9467,37.92460099607706,1.7480487003922462,36.176552295684814
9468,38.44828448444605,1.261167861521244,37.187116622924805
9469,40.91441197693348,1.310003712773323,39.604408264160156
9470,38.94804688543081,1.557893954217434,37.39015293121338
9471,39.515336126089096,1.5688148438930511,37.946521282196045
9472,35.90148814767599,1.2888058051466942,34.6126823425293
9473,42.656416146084666,1.5838749092072248,41.07254123687744
9474,38.451010562479496,1.462076522409916,36.98893404006958
9475,38.82698527723551,1.4312667027115822,37.395718574523926
9476,46.11932099238038,1.5797730721533298,44.53954792022705
9477,36.53037426993251,1.5648248009383678,34.96554946899414
9478,52.42211851477623,1.5822709500789642,50.839847564697266
9479,45.232445761561394,1.5373936146497726,43.69505214691162
9480,46.64088577032089,1.91905015707016,44.72183561325073
9481,36.54242064058781,1.8160321861505508,34.726388454437256
9482,38.88279248774052,1.1431303173303604,37.739662170410156
9483,43.04620737209916,1.3084825910627842,41.73772478103638
9484,41.426085613667965,1.4459563717246056,39.98012924194336
9485,38.91945857554674,1.3969795182347298,37.52247905731201
9486,64.44871143996716,2.228509947657585,62.22020149230957
9487,56.06888633593917,2.1883454881608486,53.88054084777832
9488,54.652389980852604,1.7687382474541664,52.88365173339844
9489,47.179614298045635,1.1699135228991508,46.009700775146484
9490,43.5939747095108,1.6162372827529907,41.97773742675781
9491,40.33790538460016,1.437522865831852,38.90038251876831
9492,33.52750634774566,1.5338225327432156,31.99368381500244
9493,37.71247857064009,1.6837739273905754,36.02870464324951
9494,41.00165943056345,1.227320708334446,39.774338722229004
9495,37.175091698765755,1.6875447779893875,35.48754692077637
9496,41.945858642458916,1.8628198355436325,40.08303880691528
9497,40.35993106290698,1.1737542860209942,39.186176776885986
9498,40.536018159240484,1.6375205777585506,38.898497581481934
9499,35.425003841519356,1.7266395837068558,33.6983642578125
9500,40.295961536467075,1.6876284256577492,38.608333110809326
9501,40.80528528615832,1.5924828760325909,39.21280241012573
9502,41.22156476601958,1.5230402909219265,39.698524475097656
9503,50.58329910039902,1.3815588355064392,49.20174026489258
9504,43.070491164922714,1.4091170728206635,41.66137409210205
9505,41.732129260897636,1.5723191946744919,40.159810066223145
9506,38.93714230135083,1.3076900728046894,37.62945222854614
9507,31.411661133170128,1.5122008174657822,29.899460315704346
9508,56.40696247667074,1.6096773967146873,54.797285079956055
9509,46.52723203971982,1.4077786095440388,45.11945343017578
9510,41.62521908991039,1.266393406316638,40.35882568359375
9511,42.05295383930206,1.6583606004714966,40.394593238830566
9512,38.6408536285162,1.5073253959417343,37.13352823257446
9513,42.92627499997616,1.267453894019127,41.65882110595703
9514,41.952640134841204,1.563851434737444,40.38878870010376
9515,41.884623903781176,1.4901679940521717,40.394455909729004
9516,38.590115301311016,1.435921423137188,37.15419387817383
9517,33.007983822375536,1.456552643328905,31.55143117904663
9518,37.78787209838629,1.4712846502661705,36.31658744812012
9519,36.547854013741016,1.7370191290974617,34.810834884643555
9520,75.66090796887875,2.354861482977867,73.30604648590088
9521,57.29821836948395,1.4180885553359985,55.88012981414795
9522,57.72807962447405,1.302651233971119,56.42542839050293
9523,47.399375446140766,1.668653018772602,45.730722427368164
9524,43.2483968809247,1.4570694044232368,41.791327476501465
9525,40.24904207885265,1.7779689282178879,38.471073150634766
9526,57.65251459926367,1.5743457302451134,56.078168869018555
9527,44.52263521030545,1.4542524702847004,43.06838274002075
9528,38.11628223955631,1.5739863067865372,36.542295932769775
9529,36.925409600138664,1.4109323471784592,35.514477252960205
9530,51.159877482801676,1.7040326036512852,49.45584487915039
9531,52.3692641556263,1.5735669434070587,50.79569721221924
9532,52.18220388889313,1.8224903345108032,50.359713554382324
9533,49.9266438446939,1.4611983262002468,48.46544551849365
9534,40.86942555755377,1.410088799893856,39.45933675765991
9535,42.469607681035995,1.303593009710312,41.166014671325684
9536,42.919013276696205,1.3069903999567032,41.6120228767395
9537,40.26311697810888,1.5270854458212852,38.7360315322876
9538,36.1035842448473,1.4464411288499832,34.657143115997314
9539,45.97885291278362,1.6573173254728317,44.32153558731079
9540,54.216837499290705,1.5656982399523258,52.65113925933838
9541,58.55047200100944,1.4512450494103177,57.09922695159912
9542,50.52209650352597,1.2678860314190388,49.254210472106934
9543,45.25376736186445,1.3465107586234808,43.90725660324097
9544,38.330796390771866,1.7664958536624908,36.564300537109375
9545,38.195087015628815,1.5457244515419006,36.649362564086914
9546,43.19308986514807,1.8295134529471397,41.36357641220093
9547,35.21341562271118,0.979311466217041,34.23410415649414
9548,35.306869997875765,1.2652354382444173,34.04163455963135
9549,38.182057309895754,1.411862302571535,36.77019500732422
9550,39.079268500208855,1.5076599568128586,37.571608543395996
9551,35.58456785231829,1.8411977961659431,33.743370056152344
9552,36.148844201117754,1.3236054964363575,34.8252387046814
9553,60.59103228896856,1.8516972288489342,58.73933506011963
9554,68.01009103655815,1.248024195432663,66.76206684112549
9555,57.5362822599709,1.1521508283913136,56.38413143157959
9556,42.84574987925589,1.6531219724565744,41.192627906799316
9557,43.06540681794286,1.5039620585739613,41.5614447593689
9558,43.49747207015753,1.3279764875769615,42.169495582580566
9559,42.58089530095458,1.4656609259545803,41.115234375
9560,35.0728639960289,1.4357485175132751,33.637115478515625
9561,40.66809689998627,1.5150550603866577,39.15304183959961
9562,35.8875338435173,1.7885472178459167,34.09898662567139
9563,39.766636714339256,1.466737613081932,38.299899101257324
9564,35.6043048761785,1.3510204218328,34.2532844543457
9565,41.787225691601634,1.2021898906677961,40.58503580093384
9566,35.09614417515695,1.2588886972516775,33.83725547790527
9567,35.43022923544049,1.3389702327549458,34.09125900268555
9568,39.01249407976866,1.1511583253741264,37.86133575439453
9569,36.74705074587837,1.505061133299023,35.241989612579346
9570,39.52339978516102,1.321656659245491,38.20174312591553
9571,40.107072561979294,1.2946188151836395,38.812453746795654
9572,39.17308412492275,1.2863062471151352,37.88677787780762
9573,39.96418887376785,1.377730667591095,38.58645820617676
9574,36.88090205565095,1.498196367174387,35.38270568847656
9575,38.31315245479345,1.52704968303442,36.78610277175903
9576,34.60262281447649,1.1691992953419685,33.43342351913452
9577,34.40603533387184,1.50335231423378,32.90268301963806
9578,55.097311574965715,1.4973693676292896,53.599942207336426
9579,42.112595569342375,1.4657955281436443,40.64680004119873
9580,46.70400170981884,1.6972086876630783,45.00679302215576
9581,40.95199080556631,1.1540062054991722,39.79798460006714
9582,43.49303939938545,1.400070458650589,42.09296894073486
9583,37.029440611600876,1.497233122587204,35.53220748901367
9584,36.1106765717268,1.3757999390363693,34.73487663269043
9585,35.310953475534916,1.4357222095131874,33.87523126602173
9586,38.63842609152198,1.4669478200376034,37.171478271484375
9587,37.68250509351492,1.5407824143767357,36.141722679138184
9588,37.77739465981722,1.5127943828701973,36.26460027694702
9589,40.524767361581326,1.450394593179226,39.0743727684021
9590,50.180549236014485,1.4111543614417315,48.769394874572754
9591,52.4139347076416,1.1385040283203125,51.27543067932129
9592,46.53200199082494,1.437442321330309,45.09455966949463
9593,45.15370077267289,1.313078347593546,43.840622425079346
9594,46.024430841207504,1.6710959374904633,44.35333490371704
9595,36.92267042025924,1.2662582956254482,35.65641212463379
9596,37.91836394369602,1.0940598398447037,36.82430410385132
9597,52.68809547275305,1.9610618576407433,50.727033615112305
9598,53.029149539768696,1.6986894682049751,51.33046007156372
9599,50.79096417501569,1.3247972019016743,49.466166973114014
9600,57.29560285434127,1.4011259637773037,55.894476890563965
9601,52.500958010554314,1.4736381024122238,51.02731990814209
9602,49.67328204587102,1.3317932076752186,48.3414888381958
9603,44.7063784998536,1.076440851080406,43.62993764877319
9604,47.75615594163537,1.2553987242281437,46.50075721740723
9605,47.41782687790692,1.0412084925919771,46.37661838531494
9606,37.26659423857927,1.4604862406849861,35.80610799789429
9607,39.96016125380993,1.6035891026258469,38.35657215118408
9608,38.28613690286875,1.4588807001709938,36.827256202697754
9609,39.18973170220852,1.5445462316274643,37.645185470581055
9610,43.71325332671404,1.337580032646656,42.37567329406738
9611,75.64041934907436,1.7221377938985825,73.91828155517578
9612,50.829061806201935,1.0470851063728333,49.7819766998291
9613,47.31173224002123,1.4984330609440804,45.81329917907715
9614,39.96717165410519,1.4065308421850204,38.560640811920166
9615,39.899613097310066,1.5695096999406815,38.330103397369385
9616,34.95800956338644,1.4617679938673973,33.49624156951904
9617,33.42054567113519,1.516830537468195,31.903715133666992
9618,41.3052918240428,1.8143545910716057,39.49093723297119
9619,37.81318353489041,1.2064807303249836,36.60670280456543
9620,38.48963328450918,1.5667907819151878,36.922842502593994
9621,40.4536786719691,1.5229907676111907,38.93068790435791
9622,37.90017729997635,1.3563483357429504,36.5438289642334
9623,34.1910211071372,1.6962567791342735,32.49476432800293
9624,34.54917196184397,1.9195976629853249,32.62957429885864
9625,40.63058307394385,1.3030622266232967,39.32752084732056
9626,34.25566380470991,1.6411089226603508,32.61455488204956
9627,40.45163648203015,1.5881892926990986,38.863447189331055
9628,37.77154593169689,1.3475294560194016,36.42401647567749
9629,33.79663874208927,1.4565746933221817,32.34006404876709
9630,44.08473727852106,1.4286427274346352,42.656094551086426
9631,40.259429179131985,1.5088188275694847,38.7506103515625
9632,37.858272559940815,1.145292766392231,36.712979793548584
9633,40.11714934557676,1.6975192949175835,38.41963005065918
9634,44.98012540489435,1.500485397875309,43.47964000701904
9635,36.88144259899855,1.4654851481318474,35.4159574508667
9636,40.87005774490535,1.0564123820513487,39.813645362854004
9637,35.69575510174036,1.7986050620675087,33.89715003967285
9638,40.85503789782524,1.0574547946453094,39.79758310317993
9639,37.929199149715714,1.3638872409937903,36.565311908721924
9640,38.98363770544529,1.2843521982431412,37.69928550720215
9641,37.224142490536906,1.2695121156284586,35.95463037490845
9642,41.737541887909174,1.6925141550600529,40.04502773284912
9643,39.40991608798504,1.5586740225553513,37.85124206542969
9644,34.915208857506514,1.3293133191764355,33.58589553833008
9645,47.09247735887766,1.826723612844944,45.265753746032715
9646,41.047246845439076,1.0495184976607561,39.99772834777832
9647,41.776079062372446,1.137143973261118,40.63893508911133
9648,36.028748355805874,1.5028270110487938,34.52592134475708
9649,43.326633118093014,1.817295216023922,41.50933790206909
9650,40.00722035765648,1.2337709367275238,38.773449420928955
9651,38.495841175317764,1.5621964037418365,36.93364477157593
