epoch,total_loss,discriminator_loss,generator_loss
5385,30.989376824116334,1.2388194014783949,29.75055742263794
5386,28.12370019359514,1.0413392107002437,27.082360982894897
5387,25.61626515351236,0.9015868660062551,24.714678287506104
5388,25.023738742340356,1.7993404869921505,23.224398255348206
5389,30.58856354188174,0.7459078831598163,29.842655658721924
5390,25.557813370600343,0.43584700860083103,25.12196636199951
5391,23.85171629488468,1.3446798473596573,22.507036447525024
5392,33.01912935846485,0.5894184934441,32.42971086502075
5393,30.329830624628812,0.8963501234538853,29.433480501174927
5394,28.873338274192065,1.225372842978686,27.64796543121338
5395,27.427914394065738,1.4522414337843657,25.975672960281372
5396,30.751434283331037,0.6044616270810366,30.14697265625
5397,30.573773892596364,0.8854251224547625,29.6883487701416
5398,28.396424166159704,0.8403533615637571,27.556070804595947
5399,21.17029994679615,0.7775878305546939,20.392712116241455
5400,22.919550908729434,0.5223577152937651,22.39719319343567
5401,25.683732476085424,1.0175990723073483,24.666133403778076
5402,32.425180620513856,0.4394137328490615,31.985766887664795
5403,23.664841014891863,1.9591688700020313,21.70567214488983
5404,33.97129463497549,1.035419219173491,32.935875415802
5405,28.144257705658674,0.6678849868476391,27.476372718811035
5406,31.74797276640311,2.6306806006468832,29.117292165756226
5407,29.28512262320146,1.9876177213154733,27.297504901885986
5408,37.24506739934441,0.560858529410325,36.68420886993408
5409,24.495466173626482,0.6705128559842706,23.824953317642212
5410,24.452285191975534,1.4178465818986297,23.034438610076904
5411,23.970727029256523,1.2030778555199504,22.767649173736572
5412,33.62783725117333,1.3164621100295335,32.3113751411438
5413,26.71433156891726,1.173093976220116,25.541237592697144
5414,28.305497985333204,1.1343520693480968,27.171145915985107
5415,27.519326109439135,1.1719938702881336,26.347332239151
5416,28.331603346625343,1.1588914974126965,27.172711849212646
5417,24.176351925358176,0.9117344822734594,23.264617443084717
5418,26.680232665268704,0.4654842827003449,26.21474838256836
5419,26.292881880886853,2.3081789361312985,23.984702944755554
5420,28.34524512477219,1.0124274510890245,27.332817673683167
5421,34.3011273201555,2.4402130898088217,31.86091423034668
5422,31.008293957682326,0.7542463254649192,30.254047632217407
5423,32.10912439902313,1.1487743624020368,30.960350036621094
5424,30.43783332919702,0.8874252042733133,29.550408124923706
5425,30.842980290879495,1.4974774374859408,29.345502853393555
5426,27.01563206873834,0.47007528506219387,26.545556783676147
5427,22.208269188180566,0.8293462488800287,21.378922939300537
5428,28.038629134651273,3.367515643592924,24.67111349105835
5429,35.07959248055704,0.5931775711942464,34.48641490936279
5430,27.03588991658762,0.9626081516034901,26.07328176498413
5431,22.532326264306903,1.6962352227419615,20.83609104156494
5432,31.686270038830116,0.638671200023964,31.047598838806152
5433,29.092171902302653,0.579993958119303,28.51217794418335
5434,21.780796006321907,0.9268762618303299,20.853919744491577
5435,23.245234384201467,1.718808545731008,21.52642583847046
5436,32.33657211624086,1.7990993913263083,30.53747272491455
5437,33.05563142709434,1.1572411339730024,31.898390293121338
5438,28.56995030120015,0.9994275160133839,27.570522785186768
5439,30.32690375787206,1.1615366314072162,29.165367126464844
5440,22.99166039796546,1.7075704750604928,21.28408992290497
5441,25.104175366461277,1.3395038023591042,23.764671564102173
5442,34.65081127919257,1.090919578447938,33.55989170074463
5443,21.338458243757486,1.3353361524641514,20.003122091293335
5444,30.69955237925751,1.7818612676928751,28.917691111564636
5445,30.97940177191049,0.9031567024067044,30.076245069503784
5446,27.582958322949708,0.7586427750065923,26.824315547943115
5447,26.739395521581173,1.3243493065238,25.415046215057373
5448,29.00873446650803,0.6971910018473864,28.311543464660645
5449,23.933772801421583,1.0628564348444343,22.87091636657715
5450,38.72631437642849,1.4035783515719231,37.32273602485657
5451,20.14929347112775,2.6265817172825336,17.522711753845215
5452,28.906466285639908,1.1889911097823642,27.717475175857544
5453,23.340857200906612,0.5652143290499225,22.77564287185669
5454,27.513426140183583,0.9375757726375014,26.57585036754608
5455,21.424194337800145,0.9913146514445543,20.43287968635559
5456,26.475499281659722,0.7058833930641413,25.76961588859558
5457,21.622629821300507,0.9958454966545105,20.626784324645996
5458,30.89319980586879,1.7197798534762114,29.173419952392578
5459,28.48913700832054,0.759555175434798,27.729581832885742
5460,27.532275187317282,0.6039614551700652,26.928313732147217
5461,26.0979206408374,0.9101240481249988,25.187796592712402
5462,25.171200301498175,0.8750570081174374,24.296143293380737
5463,25.447274391073734,0.9846023959107697,24.462671995162964
5464,29.035003478173167,0.8142977305687964,28.22070574760437
5465,33.15833742450923,1.4219079716131091,31.736429452896118
5466,28.531926484778523,0.6226509530097246,27.9092755317688
5467,33.588525065686554,1.8664192049764097,31.722105860710144
5468,36.67199907964823,0.8024877137577278,35.8695113658905
5469,36.78767205841723,2.5316209948796313,34.2560510635376
5470,44.35692279576324,2.169077088823542,42.1878457069397
5471,42.6581784307491,0.7901898443233222,41.86798858642578
5472,31.000026542693377,1.0204222984611988,29.979604244232178
5473,28.498353061033413,2.031888899160549,26.466464161872864
5474,32.47136761434376,0.49899555929005146,31.97237205505371
5475,31.42880281060934,0.8181537017226219,30.61064910888672
5476,28.987062887637876,1.8232230705907568,27.16383981704712
5477,24.4934022706002,0.4675228875130415,24.025879383087158
5478,23.39484998304397,1.0975844534114003,22.29726552963257
5479,27.900709164328873,1.3389635207131505,26.561745643615723
5480,30.976287254015915,5.150956996600144,25.82533025741577
5481,34.996716496534646,0.5796809168532491,34.4170355796814
5482,27.028721000999212,0.7808271907269955,26.247893810272217
5483,28.781044220086187,1.9150919667445123,26.865952253341675
5484,28.15898287575692,1.265000226907432,26.893982648849487
5485,29.989860198111273,3.1839975329348817,26.80586266517639
5486,34.97838859213516,0.5890973056666553,34.389291286468506
5487,20.68841204699129,1.4249340062960982,19.26347804069519
5488,31.857984093716368,0.6169247904326767,31.24105930328369
5489,32.778683166368864,1.2161388205131516,31.562544345855713
5490,21.65984672680497,1.0200468935072422,20.63979983329773
5491,26.025866746902466,0.8768250942230225,25.149041652679443
5492,30.885533390101045,2.2888517952524126,28.596681594848633
5493,29.60129759006668,1.1867973535554484,28.41450023651123
5494,24.633464883547276,1.2558086621575058,23.37765622138977
5495,30.593082872917876,1.971628634026274,28.6214542388916
5496,22.872904101386666,0.6416078004986048,22.23129630088806
5497,24.311453400820028,2.035362778871786,22.276090621948242
5498,23.154190904460847,1.2015758818015456,21.9526150226593
5499,34.141596290282905,1.0068597523495555,33.13473653793335
5500,24.11712926067412,1.6574082914739847,22.459720969200134
5501,26.4450810411945,0.6431136587634683,25.80196738243103
5502,29.238817086443305,1.170537343248725,28.06827974319458
5503,28.23839652480092,0.9317969077965245,27.306599617004395
5504,23.98279776936397,0.8067301786504686,23.1760675907135
5505,38.00919387911563,4.542675715434598,33.46651816368103
5506,26.754537964239717,0.8615187648683786,25.893019199371338
5507,27.212885689921677,0.6777575733140111,26.535128116607666
5508,24.761920335004106,1.4302567264530808,23.331663608551025
5509,31.5924262534827,1.2771982681006193,30.31522798538208
5510,24.6398749332875,0.841151712462306,23.798723220825195
5511,29.2094166893512,1.3746240753680468,27.834792613983154
5512,29.81616297736764,1.9857272244989872,27.830435752868652
5513,25.257197085302323,0.45045632449910045,24.806740760803223
5514,26.29015879612416,0.9690909860655665,25.321067810058594
5515,23.673676257953048,0.9219095762819052,22.751766681671143
5516,30.502458774484694,0.5462052458897233,29.95625352859497
5517,28.345271113328636,0.6534338025376201,27.691837310791016
5518,25.3832381577231,0.7681396813131869,24.615098476409912
5519,22.20737001951784,0.7018928295001388,21.5054771900177
5520,25.38535267673433,2.081394737586379,23.30395793914795
5521,30.491078548133373,1.4968048855662346,28.99427366256714
5522,25.342859834432602,1.121858686208725,24.221001148223877
5523,24.312256952747703,0.76294388435781,23.549313068389893
5524,27.76296892389655,1.261271383613348,26.501697540283203
5525,29.854004741180688,0.9009054903872311,28.953099250793457
5526,29.362560037523508,1.7660001553595066,27.596559882164
5527,27.551960325683467,1.5961833958281204,25.955776929855347
5528,27.15791686810553,0.8492287043482065,26.308688163757324
5529,28.568880170350894,0.5182410178240389,28.050639152526855
5530,24.877921788021922,0.5774488132447004,24.30047297477722
5531,24.080272521823645,0.9238692186772823,23.156403303146362
5532,22.669851443730295,1.8529354548081756,20.81691598892212
5533,33.33652131771669,1.8505112431012094,31.48601007461548
5534,34.09569761157036,0.8986575305461884,33.19704008102417
5535,28.043795498088002,0.6988019067794085,27.344993591308594
5536,26.802243757992983,0.5857329852879047,26.216510772705078
5537,21.923346826341003,1.858123132493347,20.065223693847656
5538,33.23398528248072,1.5772179141640663,31.65676736831665
5539,28.865612589288503,1.439960562158376,27.425652027130127
5540,31.39081407431513,0.9095699870958924,30.48124408721924
5541,20.55136110074818,0.53885986097157,20.01250123977661
5542,21.424083053600043,1.2725601787678897,20.151522874832153
5543,30.38259138725698,0.7523380722850561,29.630253314971924
5544,27.23170796362683,1.0706526371650398,26.161055326461792
5545,29.71516484435415,1.1679930132231675,28.54717183113098
5546,30.73581659933552,1.1613887562416494,29.574427843093872
5547,25.294129732996225,1.0491069592535496,24.245022773742676
5548,26.54809859395027,0.858902245759964,25.689196348190308
5549,27.892616826109588,0.6114455042406917,27.281171321868896
5550,25.066350673441775,0.5967404592083767,24.4696102142334
5551,28.987344777211547,0.6239705439656973,28.36337423324585
5552,31.801952485460788,1.048208360094577,30.75374412536621
5553,30.12452632188797,0.8673997521400452,29.257126569747925
5554,32.487683238927275,5.0295882248319685,27.458095014095306
5555,28.122232959605753,1.1124554136767983,27.009777545928955
5556,25.992257548496127,1.4658919107168913,24.526365637779236
5557,47.7876076629982,11.630484499655722,36.157123163342476
5558,32.53226985549554,1.9329308471642435,30.5993390083313
5559,31.62301162770018,2.5167365460656583,29.10627508163452
5560,30.390437081456184,1.589288666844368,28.801148414611816
5561,29.353102941531688,1.7662327480502427,27.586870193481445
5562,33.8444377433043,2.0375837336760014,31.806854009628296
5563,35.367179914261214,1.7684553106082603,33.598724603652954
5564,29.853965983726084,1.1317994454875588,28.722166538238525
5565,27.749025784432888,0.9285199269652367,26.82050585746765
5566,25.52316201105714,1.1397651471197605,24.383396863937378
5567,29.391598437912762,0.7801239239051938,28.61147451400757
5568,23.30426442436874,0.9487968664616346,22.355467557907104
5569,31.444414554163814,1.6890568118542433,29.75535774230957
5570,27.882831250317395,0.8708378421142697,27.011993408203125
5571,29.315788271836936,1.0213475255295634,28.294440746307373
5572,24.052590360166505,1.2129657168406993,22.839624643325806
5573,30.487077643163502,1.2086636321619153,29.278414011001587
5574,24.118924221023917,0.7938888873904943,23.325035333633423
5575,30.70410852925852,1.030901723075658,29.67320680618286
5576,27.755031168460846,0.9412112832069397,26.813819885253906
5577,30.12126875203103,0.8766818074509501,29.244586944580078
5578,21.104808955453336,0.7566447546705604,20.348164200782776
5579,26.145994589664042,1.2197279194369912,24.92626667022705
5580,30.088695135898888,3.0349785955622792,27.05371654033661
5581,31.799814195372164,0.8030738541856408,30.996740341186523
5582,23.33938485896215,0.8642142466269433,22.475170612335205
5583,25.63710109796375,1.0897964676842093,24.54730463027954
5584,28.045502829016186,1.3847092861542478,26.66079354286194
5585,32.23712123092264,0.8925391500815749,31.344582080841064
5586,31.154256094247103,0.7785746939480305,30.375681400299072
5587,25.130730105563998,0.6175574790686369,24.51317262649536
5588,28.670122391544282,1.672839886508882,26.9972825050354
5589,29.199024644331075,0.4771399168530479,28.721884727478027
5590,24.139119137078524,0.6025335676968098,23.536585569381714
5591,22.68438226520084,0.9677026921417564,21.716679573059082
5592,20.449328310787678,0.8323987796902657,19.616929531097412
5593,22.372029178775847,0.8956092530861497,21.476419925689697
5594,28.416469370014966,0.9698188649490476,27.446650505065918
5595,26.56548150628805,0.6300474032759666,25.935434103012085
5596,24.168559551239014,0.7373723983764648,23.43118715286255
5597,24.606700730510056,0.7485616924241185,23.858139038085938
5598,34.39198356002453,4.308572283684043,30.083411276340485
5599,32.37190920786816,1.3981340594764333,30.973775148391724
5600,27.980897191446275,1.4377572569064796,26.543139934539795
5601,29.444173749070615,2.4861651021055877,26.958008646965027
5602,28.658379665226676,1.5608147295424715,27.097564935684204
5603,32.83908587740734,0.8227737550623715,32.01631212234497
5604,20.66951274080202,1.751401178073138,18.918111562728882
5605,34.80392473153188,1.3272744934947696,33.47665023803711
5606,25.03685001214035,0.5007756121922284,24.53607439994812
5607,38.510291158861946,0.8701263067196123,37.640164852142334
5608,21.418850582093,0.9862524680793285,20.432598114013672
5609,31.633886871975847,1.3792791945161298,30.254607677459717
5610,28.037921346724033,0.9114066734910011,27.126514673233032
5611,31.201078113168478,0.6418239437043667,30.55925416946411
5612,23.04052865691483,1.6464720983058214,21.39405655860901
5613,28.56229704571888,0.4832116956822574,28.07908535003662
5614,26.573362233582884,1.4216259741224349,25.15173625946045
5615,28.527750798501074,0.748307534493506,27.77944326400757
5616,26.44248733203858,0.6088558165356517,25.83363151550293
5617,28.414907678496093,0.7954275454394519,27.61948013305664
5618,28.470786199439317,1.4913261984474957,26.97946000099182
5619,25.491546164266765,0.7288546664640307,24.762691497802734
5620,30.128012370318174,0.9203125946223736,29.2076997756958
5621,27.4839512835606,0.9475686083897017,26.5363826751709
5622,30.27047625556588,0.6135043241083622,29.65697193145752
5623,26.50170236825943,1.3245921730995178,25.177110195159912
5624,30.705548428581096,0.6751908293226734,30.030357599258423
5625,31.162471641786397,1.2433789866045117,29.919092655181885
5626,22.491183154284954,0.8331416770815849,21.65804147720337
5627,28.49739071400836,1.3014695313759148,27.195921182632446
5628,27.89001057948917,0.6355964979156852,27.254414081573486
5629,28.332788134925067,0.6942183030769229,27.638569831848145
5630,27.935597613453865,0.8767644912004471,27.058833122253418
5631,31.070954274386168,1.9417669288814068,29.12918734550476
5632,38.15885211410932,0.7172532218974084,37.441598892211914
5633,34.25663013290614,0.6674167616292834,33.589213371276855
5634,21.289794380893,1.0845982386963442,20.205196142196655
5635,31.838550742715597,0.7378310523927212,31.100719690322876
5636,27.67208698671311,0.592247280292213,27.0798397064209
5637,27.71410968893906,0.7635991870774888,26.950510501861572
5638,27.564744279254228,0.691897199023515,26.872847080230713
5639,28.528326669242233,0.5173198371194303,28.011006832122803
5640,28.98156122729415,0.4973767237388529,28.484184503555298
5641,27.249905056785792,1.2690857122652233,25.98081934452057
5642,33.34176259464584,1.467112593119964,31.87465000152588
5643,32.210573099087924,0.9246524791233242,31.2859206199646
5644,29.586605480872095,1.565070084296167,28.021535396575928
5645,31.01122152991593,1.0420180577784777,29.96920347213745
5646,28.066958408337086,3.3576519298367202,24.709306478500366
5647,33.77696622000076,0.9950836955104023,32.781882524490356
5648,28.92205948755145,0.6426772587001324,28.27938222885132
5649,25.96335836686194,0.7186035756021738,25.244754791259766
5650,28.20756949018687,1.0840145451948047,27.123554944992065
5651,32.849031034857035,1.3474178947508335,31.5016131401062
5652,31.257172554905992,1.0393886269885115,30.21778392791748
5653,32.328250244492665,1.216769770020619,31.111480474472046
5654,28.03278586268425,3.2273745238780975,24.805411338806152
5655,29.14776970469393,2.529560342663899,26.61820936203003
5656,35.725555336335674,3.9864777682814747,31.7390775680542
5657,37.36386853840668,1.3170073666842654,36.04686117172241
5658,29.212146867066622,0.6300850994884968,28.582061767578125
5659,18.998319665901363,2.2164074582979083,16.781912207603455
5660,40.392956061521545,1.1702025367412716,39.22275352478027
5661,23.829039745032787,1.2075702473521233,22.621469497680664
5662,30.03784422762692,0.6679501999169588,29.36989402770996
5663,27.523080622777343,1.2355876322835684,26.287492990493774
5664,34.775335940532386,0.6219669906422496,34.15336894989014
5665,30.15232441946864,0.8584570698440075,29.293867349624634
5666,26.58806909620762,2.3245015293359756,24.263567566871643
5667,31.61833850760013,0.5052332105115056,31.113105297088623
5668,28.008277869783342,1.0235576396808028,26.98472023010254
5669,36.15962213696912,0.6496476572938263,35.50997447967529
5670,25.64983447175473,1.0881255446001887,24.56170892715454
5671,27.192799336859025,0.6911842894041911,26.501615047454834
5672,28.00412407517433,0.8833488523960114,27.12077522277832
5673,27.84636255633086,0.6139821661636233,27.232380390167236
5674,30.078781279735267,1.4639684287831187,28.61481285095215
5675,26.898346678353846,1.0869577089324594,25.811388969421387
5676,29.842864830978215,0.5729764299467206,29.269888401031494
5677,30.298993964213878,0.5172728491015732,29.781721115112305
5678,23.474053148180246,1.2998030222952366,22.17425012588501
5679,40.71868310444552,2.7894857930441503,37.92919731140137
5680,36.62819907069206,0.6055888831615448,36.02261018753052
5681,24.938514017965645,0.7089746235869825,24.229539394378662
5682,34.26805896149017,2.8250178752932698,31.4430410861969
5683,28.289363459683955,1.4416509428992867,26.847712516784668
5684,31.625844662310556,1.532787983538583,30.093056678771973
5685,33.07175668282434,1.6666379789821804,31.405118703842163
5686,27.13787618279457,1.7631742060184479,25.374701976776123
5687,30.203667644236702,1.4470851456862874,28.756582498550415
5688,38.09220789978281,0.4270110041834414,37.665196895599365
5689,23.84934216365218,0.9006341062486172,22.948708057403564
5690,33.69358878210187,0.9564619548618793,32.73712682723999
5691,38.03069408342708,1.9073944847332314,36.12329959869385
5692,27.19428198877722,0.5969015890732408,26.59738039970398
5693,29.530849494272843,1.9568453209940344,27.57400417327881
5694,23.0531024094671,1.2561926003545523,21.79690980911255
5695,26.76358520425856,0.9899309817701578,25.773654222488403
5696,36.51370330527425,1.8041581697762012,34.70954513549805
5697,28.623728612437844,0.5491536650806665,28.074574947357178
5698,32.626723458990455,1.8061033990234137,30.82062005996704
5699,30.75978210568428,0.5525195896625519,30.20726251602173
5700,28.78731186594814,2.081008746288717,26.706303119659424
5701,27.36636698973598,3.258314974431414,24.108052015304565
5702,29.261240464635193,0.8626971067860723,28.39854335784912
5703,26.52394750993699,1.1856787530705333,25.338268756866455
5704,28.760627880576067,1.203862205031328,27.55676567554474
5705,32.33823147090152,1.2012161281891167,31.137015342712402
5706,23.942124471068382,0.6653297990560532,23.27679467201233
5707,31.446662695379928,1.679160387488082,29.767502307891846
5708,30.529172069160268,1.0402814212720841,29.488890647888184
5709,27.00395134743303,1.0231514340266585,25.980799913406372
5710,29.403271147981286,2.1616763565689325,27.241594791412354
5711,27.602482011774555,1.9083043842110783,25.694177627563477
5712,32.64900513924658,1.1798436287790537,31.46916151046753
5713,28.91691781510599,1.0704898976255208,27.84642791748047
5714,22.188186030834913,1.0392602495849133,21.14892578125
5715,32.07961386826355,2.5158116259844974,29.563802242279053
5716,28.050272803753614,0.9357970766723156,27.1144757270813
5717,32.37527524353936,0.9366289270110428,31.43864631652832
5718,32.68118090555072,0.4668249599635601,32.21435594558716
5719,25.23624715860933,1.1961904531344771,24.040056705474854
5720,35.51560130366124,0.7174064184073359,34.798194885253906
5721,26.11701192893088,1.2618667129427195,24.85514521598816
5722,34.63714234530926,0.468146488070488,34.16899585723877
5723,27.689366500126198,0.9554425880778581,26.73392391204834
5724,27.492152471793815,0.589344997657463,26.902807474136353
5725,32.02868620818481,0.6140584177337587,31.41462779045105
5726,31.731758408248425,3.684099070727825,28.0476593375206
5727,30.36642458708957,1.5169451502151787,28.84947943687439
5728,27.856131004169583,0.6999005544930696,27.156230449676514
5729,34.30772603582591,0.9164496762678027,33.391276359558105
5730,32.313533906592056,0.563080434454605,31.75045347213745
5731,32.52101749717258,1.6133660727646202,30.90765142440796
5732,25.810624478617683,1.3045023663435131,24.50612211227417
5733,31.107856767077465,1.0649724172544666,30.042884349822998
5734,29.488299231044948,0.5245998902246356,28.963699340820312
5735,28.699732619337738,0.6453712759539485,28.05436134338379
5736,29.8877783465432,2.755634133820422,27.13214421272278
5737,38.749500441830605,1.1852518799714744,37.56424856185913
5738,27.85498380800709,0.9034223570488393,26.951561450958252
5739,28.310355542227626,0.7401927690953016,27.570162773132324
5740,33.487277704291046,1.1391517696902156,32.34812593460083
5741,28.85574581977562,1.0205073630495463,27.835238456726074
5742,25.84960338100791,0.7525894306600094,25.0970139503479
5743,28.947671943344176,0.8274820381775498,28.120189905166626
5744,22.7828707434237,0.8995876051485538,21.883283138275146
5745,31.084994297940284,0.7042484101839364,30.380745887756348
5746,27.22583533404395,2.7685594665817916,24.457275867462158
5747,37.631334566744044,2.0476553675252944,35.58367919921875
5748,25.34003542829305,2.518069972284138,22.82196545600891
5749,29.084089728072286,1.0577640254050493,28.026325702667236
5750,25.118450302630663,1.0500828213989735,24.06836748123169
5751,34.14841762697324,0.9362856498919427,33.2121319770813
5752,27.109631701372564,0.9418541630730033,26.16777753829956
5753,41.09936021687463,0.6035020244307816,40.49585819244385
5754,24.753231156617403,0.891804326325655,23.861426830291748
5755,32.06361082568765,1.0000036098062992,31.063607215881348
5756,27.53290572320111,0.67220678483136,26.86069893836975
5757,22.273605156689882,0.7216904647648335,21.55191469192505
5758,24.755480411462486,0.951443555764854,23.804036855697632
5759,35.48495009355247,0.5238275807350874,34.96112251281738
5760,28.28495076438412,1.494592101778835,26.790358662605286
5761,29.12059504224453,1.800295893684961,27.32029914855957
5762,25.06290546199307,0.7050673081539571,24.35783815383911
5763,32.25442462041974,0.5972524173557758,31.657172203063965
5764,31.11319620901486,1.6555870323791169,29.457609176635742
5765,34.045424649491906,1.2009007427841425,32.844523906707764
5766,25.23673639120534,0.9460280877538025,24.290708303451538
5767,22.781913166865706,0.9679328259080648,21.81398034095764
5768,31.388410934247077,1.1147559965029359,30.27365493774414
5769,33.31273089279421,1.5176025473047048,31.795128345489502
5770,31.69471700116992,0.7943711988627911,30.90034580230713
5771,31.760612530633807,1.4094334077090025,30.351179122924805
5772,27.453785076737404,1.7763973623514175,25.677387714385986
5773,32.108319028280675,0.662090047262609,31.446228981018066
5774,25.714804947841913,1.2800443773157895,24.434760570526123
5775,36.660795295843855,0.441412532934919,36.219382762908936
5776,30.28515816759318,0.6903081042692065,29.594850063323975
5777,30.74640604108572,3.711391530930996,27.035014510154724
5778,38.288627409987384,1.3737097025441471,36.91491770744324
5779,23.619298953562975,0.7248120494186878,22.894486904144287
5780,24.730680000968277,0.6972711207345128,24.033408880233765
5781,29.651534833945334,0.9578788662329316,28.693655967712402
5782,34.788535668631084,1.3568340084748343,33.43170166015625
5783,29.387680280953646,1.9005561955273151,27.48712408542633
5784,31.28997985739261,1.8133272351697087,29.4766526222229
5785,29.015644246479496,0.6704904378857464,28.34515380859375
5786,26.78203146578744,1.1715549719519913,25.61047649383545
5787,31.04200315126218,0.6123456920031458,30.429657459259033
5788,29.221838948782533,1.0486211753450334,28.1732177734375
5789,22.546122930943966,1.2377025112509727,21.308420419692993
5790,29.44651203136891,2.8685920713469386,26.577919960021973
5791,33.79316660121549,2.4209203358041123,31.372246265411377
5792,25.675758784636855,0.9871990140527487,24.688559770584106
5793,26.720503946300596,1.4429267845116556,25.27757716178894
5794,33.85155289951945,1.464777405897621,32.386775493621826
5795,34.37471429561265,0.8172434971202165,33.55747079849243
5796,26.931960007641464,0.6588212461210787,26.273138761520386
5797,26.215072197373956,1.182870430406183,25.032201766967773
5798,24.327331932261586,1.57621637172997,22.751115560531616
5799,28.426323166117072,0.7242548372596502,27.702068328857422
5800,29.449966977350414,0.7653582794591784,28.684608697891235
5801,31.70696987491101,1.5512515483424067,30.155718326568604
5802,26.407505612820387,0.6406262926757336,25.766879320144653
5803,24.239924050867558,1.535478450357914,22.704445600509644
5804,23.730690385214984,1.010491038672626,22.72019934654236
5805,29.76652925997041,0.8221673348452896,28.944361925125122
5806,39.09761414700188,4.3790262716356665,34.71858787536621
5807,33.68007161130663,2.313198585412465,31.366873025894165
5808,32.34765014759614,2.9187873374612536,29.428862810134888
5809,31.764726324006915,1.4472619723528624,30.317464351654053
5810,25.141312079504132,0.9129643011838198,24.228347778320312
5811,27.58129924349487,1.231778560206294,26.349520683288574
5812,36.711214708629996,0.9650003188289702,35.746214389801025
5813,28.968821891583502,0.7345141256228089,28.234307765960693
5814,31.94710295367986,0.5678209559991956,31.379281997680664
5815,24.031737552024424,0.9535770276561379,23.078160524368286
5816,41.37701902235858,1.5642820342909545,39.81273698806763
5817,26.50227061472833,0.7075432892888784,25.794727325439453
5818,30.130661765113473,0.6213138494640589,29.509347915649414
5819,28.119618774857372,1.1136482967995107,27.00597047805786
5820,31.070875608362257,0.8260311717167497,30.244844436645508
5821,25.180649556219578,0.9605200663208961,24.22012948989868
5822,23.88895472511649,0.9485789202153683,22.940375804901123
5823,30.557965679094195,0.4929680060595274,30.064997673034668
5824,27.84353070380166,0.9258521092124283,26.917678594589233
5825,34.47916867677122,1.0796575779095292,33.399511098861694
5826,34.21998659428209,0.6036302214488387,33.61635637283325
5827,33.21898556151427,1.0115418473724276,32.207443714141846
5828,23.209025967866182,0.7770708687603474,22.431955099105835
5829,24.02538697142154,0.8754741372540593,23.14991283416748
5830,28.140485097654164,1.240153600461781,26.900331497192383
5831,39.52472034865059,0.7763024943415076,38.74841785430908
5832,29.545405449345708,1.694102706387639,27.85130274295807
5833,24.968508319419925,1.628201798957889,23.340306520462036
5834,33.11270370520651,0.919742489233613,32.1929612159729
5835,18.465373653918505,1.233314175158739,17.232059478759766
5836,39.235431541106664,1.3512974869227037,37.88413405418396
5837,28.640036801807582,1.1791794104501605,27.460857391357422
5838,25.44698517397046,0.6788548715412617,24.7681303024292
5839,34.625626399647444,1.1346004749648273,33.49102592468262
5840,34.97025695070624,0.49059024080634117,34.4796667098999
5841,24.914988896343857,0.7952484101988375,24.11974048614502
5842,22.9706362222787,1.4860232209321111,21.484613001346588
5843,44.24173831328517,2.0562243400490843,42.185513973236084
5844,24.61483281897381,1.15972799109295,23.45510482788086
5845,29.424042432103306,0.5377165959216654,28.88632583618164
5846,24.146136364899576,0.6581710195168853,23.48796534538269
5847,26.34294711612165,1.1081157829612494,25.2348313331604
5848,36.70389770204201,0.710119950119406,35.99377775192261
5849,28.149301894940436,0.9314056718721986,27.217896223068237
5850,29.278851985931396,0.7025341987609863,28.57631778717041
5851,32.81208247784525,1.1662289584055543,31.645853519439697
5852,29.555364882107824,0.8431377760134637,28.71222710609436
5853,29.240624487865716,0.6436510686762631,28.596973419189453
5854,25.421571782091632,0.694224169710651,24.72734761238098
5855,32.613350046332926,0.9093943960033357,31.70395565032959
5856,31.8775500273332,0.9536923384293914,30.92385768890381
5857,35.78513983328594,0.773310933902394,35.011828899383545
5858,30.127759890747257,1.04722972412128,29.080530166625977
5859,25.439737599808723,2.4729402479715645,22.966797351837158
5860,31.25275902345311,0.7868669469607994,30.46589207649231
5861,25.041187921073288,2.84616402676329,22.195023894309998
5862,34.8066684959922,0.5602721928153187,34.24639630317688
5863,24.112981935031712,0.8938287692144513,23.21915316581726
5864,30.613144790753722,1.0044259186834097,29.608718872070312
5865,30.658813087269664,0.49920996837317944,30.159603118896484
5866,30.512082994449884,0.9609305267222226,29.55115246772766
5867,33.77702431520447,0.9665484889410436,32.81047582626343
5868,24.322096839547157,2.475702777504921,21.846394062042236
5869,31.10205926699564,0.43637170596048236,30.665687561035156
5870,26.67437249328941,0.5699208369478583,26.104451656341553
5871,33.99842236749828,1.535687429830432,32.46273493766785
5872,29.400856291642413,0.6748016232158989,28.726054668426514
5873,30.165794145315886,0.6748511902987957,29.49094295501709
5874,32.169402764644474,1.8078958257101476,30.361506938934326
5875,33.007811966119334,0.9764885331969708,32.03132343292236
5876,28.18526402954012,1.1380094671621919,27.04725456237793
5877,37.1356571004726,0.602868823800236,36.53278827667236
5878,29.77587141096592,0.6633516699075699,29.11251974105835
5879,28.90042146667838,0.6130460165441036,28.287375450134277
5880,28.968131471425295,0.5753678567707539,28.39276361465454
5881,31.297575132455677,0.4834166928194463,30.81415843963623
5882,28.325123800896108,1.1513056894764304,27.173818111419678
5883,27.154447617940605,0.7663589147850871,26.388088703155518
5884,30.316949617583305,0.9485955354757607,29.368354082107544
5885,36.34192164661363,0.8783067059703171,35.46361494064331
5886,32.88155472872313,1.5072597324615344,31.374294996261597
