epoch,total_loss,discriminator_loss,generator_loss
5125,35.883180206641555,0.2367053683847189,35.646474838256836
5126,36.804226138978265,0.20889590063598007,36.595330238342285
5127,40.30762973384117,0.23583617762778886,40.07179355621338
5128,38.29311118274927,0.19494424015283585,38.098166942596436
5129,37.11229711433407,0.23382144828792661,36.87847566604614
5130,39.527066607086454,0.20070113620022312,39.32636547088623
5131,39.173460075078765,0.24731356781558134,38.926146507263184
5132,39.53532586520305,0.21135554736247286,39.323970317840576
5133,35.94808414109866,0.23598220475832932,35.71210193634033
5134,36.88251387573837,0.21079289414046798,36.6717209815979
5135,34.174662928446196,0.2425154255470261,33.93214750289917
5136,34.57971773040481,0.23505554092116654,34.34466218948364
5137,36.73082146735396,0.23006138892378658,36.500760078430176
5138,35.4984075758839,0.21121809224132448,35.28718948364258
5139,35.39075269183377,0.2242568918154575,35.16649580001831
5140,35.25568020663923,0.27445423923199996,34.98122596740723
5141,35.5563641609624,0.21495209354907274,35.34141206741333
5142,34.85418940789532,0.2225403905613348,34.631649017333984
5143,33.76270379056223,0.21510638226754963,33.54759740829468
5144,38.07820536902,0.23486878683615942,37.84333658218384
5145,36.051067013526335,0.22199215390719473,35.82907485961914
5146,43.391965811140835,0.403031294234097,42.98893451690674
5147,61.333559761813376,0.2511203392059542,61.08243942260742
5148,46.65364951096126,0.22915858231135644,46.4244909286499
5149,38.947317430982366,0.2504466271493584,38.69687080383301
5150,38.33818191671162,0.22497600698261522,38.113205909729004
5151,37.354838405386545,0.22947362496051937,37.125364780426025
5152,45.87707944263093,0.38527722705475753,45.49180221557617
5153,67.8882715851314,0.31175066533160134,67.5765209197998
5154,67.76922808542076,0.25206576242271694,67.51716232299805
5155,59.16566545124806,0.21940309162891936,58.94626235961914
5156,46.0104770786711,0.2125835545011796,45.79789352416992
5157,38.22608057432808,0.28600326948799193,37.94007730484009
5158,40.673290527483914,0.23818854155251756,40.4351019859314
5159,36.75304096378386,0.23312395252287388,36.519917011260986
5160,36.480415560887195,0.24515125958714634,36.23526430130005
5161,37.4987550478545,0.23500544839771464,37.26374959945679
5162,36.926491076592356,0.21221047127619386,36.71428060531616
5163,37.36634251562646,0.21589753119042143,37.150444984436035
5164,35.14169100159779,0.23160484666004777,34.910086154937744
5165,36.323767870431766,0.24060794687829912,36.08315992355347
5166,40.8348975176923,0.22240400267764926,40.61249351501465
5167,37.357001360622235,0.22986322280485183,37.12713813781738
5168,38.044099665188696,0.21516642620554194,37.828933238983154
5169,37.73249486886198,0.22709564171964303,37.505399227142334
5170,34.7248466310557,0.24412277317605913,34.48072385787964
5171,35.11857921339106,0.23257619596552104,34.88600301742554
5172,35.162621592287906,0.2174454677151516,34.945176124572754
5173,35.388351038331166,0.276546553010121,35.111804485321045
5174,39.09340450668242,0.2274100532522425,38.865994453430176
5175,32.735661651939154,0.2425033114850521,32.4931583404541
5176,35.217336833826266,0.2403904799139127,34.97694635391235
5177,38.2530941273144,0.22162430538446642,38.03146982192993
5178,36.257625270227436,0.2107998612918891,36.04682540893555
5179,35.50253078574315,0.21599838370457292,35.286532402038574
5180,34.47432412602939,0.22634734609164298,34.247976779937744
5181,35.500730859464966,0.22976194543298334,35.27096891403198
5182,36.650887231575325,0.21093390439637005,36.439953327178955
5183,35.4114550135273,0.253545143379597,35.157909870147705
5184,49.667422725309734,0.46384043847501744,49.20358228683472
5185,63.897188631570316,0.24252745298144873,63.65466117858887
5186,53.49837087118067,0.21745656454004347,53.280914306640625
5187,44.21677006757818,0.2514170554932207,43.96535301208496
5188,44.6468742028228,0.23932863626396284,44.40754556655884
5189,40.32389922690345,0.24024911475135013,40.0836501121521
5190,38.9108360609971,0.23676856374368072,38.67406749725342
5191,40.467226387379924,0.23652732503251173,40.23069906234741
5192,36.55493715166813,0.25448110461002216,36.300456047058105
5193,39.83968177124916,0.24026313111244235,39.59941864013672
5194,36.47761394875124,0.24793436424806714,36.229679584503174
5195,35.74193794163875,0.22013503941707313,35.52180290222168
5196,34.90656688984018,0.24326351459603757,34.66330337524414
5197,40.048834942354006,0.2102934346330585,39.83854150772095
5198,35.553100457414985,0.21338211558759212,35.33971834182739
5199,35.40076546542696,0.2341194617038127,35.166646003723145
5200,35.28152278426569,0.23931268218439072,35.0422101020813
5201,35.1586837345385,0.24486060679191723,34.91382312774658
5202,34.93799500493333,0.2158537390641868,34.72214126586914
5203,37.75993800861761,0.21422553760930896,37.5457124710083
5204,35.647613843902946,0.23666890524327755,35.41094493865967
5205,35.37497314228676,0.22793515934608877,35.147037982940674
5206,38.83103391251643,0.24722549042780884,38.58380842208862
5207,39.18518883451179,0.2329569505091058,38.952231884002686
5208,36.19931960699614,0.2400023996597156,35.959317207336426
5209,38.48291291372152,0.2193859972176142,38.263526916503906
5210,34.96361495478777,0.22420646174577996,34.73940849304199
5211,34.95704200922046,0.23037365137133747,34.72666835784912
5212,36.28999233763898,0.2132678083726205,36.07672452926636
5213,35.01635253324639,0.26091277494560927,34.75543975830078
5214,34.64270677650347,0.22136821830645204,34.42133855819702
5215,34.491483175894246,0.23469921364448965,34.256783962249756
5216,35.47070380937657,0.21217319261631928,35.258530616760254
5217,34.45484452415258,0.22937493491917849,34.2254695892334
5218,33.942577605950646,0.21963954519014806,33.7229380607605
5219,35.90496858023107,0.21340020559728146,35.69156837463379
5220,34.6207177961478,0.22484281903598458,34.395874977111816
5221,34.62772717536427,0.23340239585377276,34.3943247795105
5222,36.74740365157777,0.22613909850770142,36.52126455307007
5223,34.35499907983467,0.22118569863960147,34.13381338119507
5224,35.10291813471122,0.22692917444510385,34.87598896026611
5225,34.75338167411974,0.22056287986924872,34.53281879425049
5226,35.006466149992775,0.2259848114917986,34.78048133850098
5227,34.67626967688557,0.21286931296344846,34.46340036392212
5228,34.54292460088618,0.22077437047846615,34.322150230407715
5229,35.024349753628485,0.22893292165827006,34.795416831970215
5230,36.73420610441826,0.20880689634941518,36.52539920806885
5231,36.547062378318515,0.26578138390323147,36.28128099441528
5232,35.71250355592929,0.22103178850375116,35.49147176742554
5233,36.259185419708956,0.23436127725290135,36.024824142456055
5234,40.05780969414991,0.32838950906079845,39.72942018508911
5235,41.59106634630007,0.21026419175905176,41.380802154541016
5236,38.79757399871596,0.21688409164198674,38.580689907073975
5237,35.8168792052893,0.22698634106200188,35.589892864227295
5238,35.6915239689406,0.23388284421525896,35.45764112472534
5239,35.81335125514306,0.22280464717186987,35.59054660797119
5240,40.03781155322213,0.21084574435371906,39.82696580886841
5241,34.65135237528011,0.24057909799739718,34.410773277282715
5242,35.859134570055176,0.2626432332326658,35.59649133682251
5243,35.99836135935038,0.2260730369016528,35.77228832244873
5244,34.980137708364055,0.22887981194071472,34.75125789642334
5245,37.23661234753672,0.22250416653696448,37.014108180999756
5246,36.064372025750345,0.21814294936484657,35.8462290763855
5247,35.75136075227056,0.20855174271855503,35.542809009552
5248,33.46307444339618,0.21835350757464767,33.24472093582153
5249,33.584659873042256,0.23578864196315408,33.3488712310791
5250,34.52479496318847,0.22610512096434832,34.29868984222412
5251,36.1006633634388,0.2413784856616985,35.8592848777771
5252,41.90602834781748,0.2240320022974629,41.68199634552002
5253,37.796789270825684,0.19642649311572313,37.60036277770996
5254,36.36955088627292,0.21571558964205906,36.15383529663086
5255,36.528887658030726,0.21469536295626312,36.31419229507446
5256,36.77853978611529,0.22320378758013248,36.555335998535156
5257,35.24080064473674,0.2243974464945495,35.01640319824219
5258,38.270888864208246,0.23402029197313823,38.03686857223511
5259,35.36352426605299,0.23788673477247357,35.12563753128052
5260,35.19847033102997,0.21647284110076725,34.9819974899292
5261,33.568389618070796,0.22621842590160668,33.34217119216919
5262,34.20943312556483,0.21130328089930117,33.99812984466553
5263,34.70563460676931,0.2196946272160858,34.48593997955322
5264,35.883346130431164,0.2340770264272578,35.649269104003906
5265,33.26949196110945,0.23894863377790898,33.03054332733154
5266,34.28229565732181,0.23919291608035564,34.043102741241455
5267,33.35152474651113,0.22769061336293817,33.12383413314819
5268,35.78370655066101,0.22877014166442677,35.55493640899658
5269,35.89657372055808,0.2145168167189695,35.68205690383911
5270,34.70257717499044,0.23274761566426605,34.46982955932617
5271,34.64896145137027,0.22607937129214406,34.422882080078125
5272,35.84291746234521,0.21573259448632598,35.62718486785889
5273,36.092380704707466,0.21867341024335474,35.87370729446411
5274,34.13281493866816,0.22804361069574952,33.90477132797241
5275,35.803307757363655,0.20697329996619374,35.59633445739746
5276,35.778206308430526,0.2219624119461514,35.556243896484375
5277,38.45372561889235,0.24295167403761297,38.210773944854736
5278,35.44363868102664,0.22484242782229558,35.218796253204346
5279,34.07842600974254,0.22751200827769935,33.850914001464844
5280,34.529043924296275,0.21074176975525916,34.318302154541016
5281,37.39204690413317,0.24303195433458313,37.149014949798584
5282,36.57792293859529,0.22742616964387707,36.350496768951416
5283,38.307076339639025,0.1989043997891713,38.10817193984985
5284,35.94134797551669,0.21889533498324454,35.72245264053345
5285,38.2170369142259,0.24229593217023648,37.974740982055664
5286,38.36963703238871,0.22382165992166847,38.14581537246704
5287,38.23925371305086,0.21593542234040797,38.02331829071045
5288,36.93947915232275,0.23030165827367455,36.70917749404907
5289,36.81363634514855,0.21244720864342526,36.60118913650513
5290,36.97569716407452,0.24959719611797482,36.72609996795654
5291,39.38785933132749,0.22221468563657254,39.16564464569092
5292,40.73529388793395,0.22054054625914432,40.514753341674805
5293,38.150232306914404,0.20870207925327122,37.94153022766113
5294,36.454065405851,0.22959002209245227,36.224475383758545
5295,35.77018652530387,0.22359858127310872,35.54658794403076
5296,36.19810047943611,0.22874584991950542,35.9693546295166
5297,35.81743734981865,0.22820490505546331,35.589232444763184
5298,36.76725053618429,0.2304635031032376,36.536787033081055
5299,36.58542476792354,0.23355518479365855,36.35186958312988
5300,34.73473563999869,0.24391570896841586,34.49081993103027
5301,35.45029473118484,0.23072457127273083,35.21957015991211
5302,37.74609758617589,0.23508646251866594,37.51101112365723
5303,38.66487216175301,0.2132582587073557,38.451613903045654
5304,37.009638846851885,0.22685104701668024,36.782787799835205
5305,38.859417198516894,0.21285414538579062,38.6465630531311
5306,41.14760827473947,0.2742490714008454,40.87335920333862
5307,45.31848760973662,0.20931764971464872,45.10916996002197
5308,43.58227299255668,0.21515987915336154,43.36711311340332
5309,40.506877535168314,0.20838176566758193,40.29849576950073
5310,39.776002097758465,0.2419263607589528,39.53407573699951
5311,40.94153326773085,0.1979567410890013,40.743576526641846
5312,44.641939003937296,0.2288912134099519,44.413047790527344
5313,40.72884304425679,0.20131618878804147,40.52752685546875
5314,41.99165063400869,0.1963673164427746,41.79528331756592
5315,35.51176143169869,0.23913121700752527,35.27263021469116
5316,36.54277560755145,0.2161392931593582,36.32663631439209
5317,36.99958327959757,0.2181077356217429,36.78147554397583
5318,34.7372067439137,0.22043590422254056,34.51677083969116
5319,37.6115725391719,0.1959898823115509,37.41558265686035
5320,34.511098698712885,0.21127159986644983,34.299827098846436
5321,33.270389613113366,0.2116027440642938,33.05878686904907
5322,34.502642280538566,0.2171636886196211,34.285478591918945
5323,34.633269643760286,0.2309597491985187,34.40230989456177
5324,34.16200757899787,0.22379756846930832,33.938210010528564
5325,37.46540139595163,0.2244884816755075,37.24091291427612
5326,35.227714502369054,0.24405571178067476,34.98365879058838
5327,37.68549690791406,0.22051344462670386,37.46498346328735
5328,35.04191576130688,0.21728979237377644,34.824625968933105
5329,39.46311830828199,0.23235821077832952,39.23076009750366
5330,39.37285857181996,0.2462144372984767,39.126644134521484
5331,39.83849882504728,0.2100412788131507,39.62845754623413
5332,36.7142079382902,0.20804148016031832,36.50616645812988
5333,32.61983468267135,0.24674727651290596,32.37308740615845
5334,36.190676442405675,0.21632980467984453,35.97434663772583
5335,36.92293982789852,0.25591521547175944,36.66702461242676
5336,34.68405338516459,0.20568367233499885,34.47836971282959
5337,35.24087430871441,0.25052501595928334,34.99034929275513
5338,36.0669429510599,0.23876359162386507,35.828179359436035
5339,33.973203711095266,0.2285547776846215,33.744648933410645
5340,34.90684710908681,0.20565043855458498,34.70119667053223
5341,33.49103769520298,0.23106750706210732,33.25997018814087
5342,34.908497055934276,0.21296902553876862,34.69552803039551
5343,33.649627393169794,0.20039719907799736,33.4492301940918
5344,35.86094585916726,0.2282721187802963,35.63267374038696
5345,35.56720282963943,0.2191708319587633,35.348031997680664
5346,36.31012516643386,0.2106330933747813,36.09949207305908
5347,36.093280773435254,0.2193851282936521,35.8738956451416
5348,33.96878241165541,0.21390627487562597,33.754876136779785
5349,34.920509801246226,0.236820206977427,34.6836895942688
5350,33.90833508345531,0.2403649029438384,33.667970180511475
5351,38.43499158901977,0.21849226040649228,38.21649932861328
5352,35.49112675793003,0.2128984750015661,35.27822828292847
5353,33.98427793534938,0.219985218369402,33.76429271697998
5354,34.76855452405289,0.21418745862320065,34.55436706542969
5355,35.788562066387385,0.22044921619817615,35.56811285018921
5356,38.217438969863,0.21001461530977394,38.00742435455322
5357,36.067640206660144,0.2049626325024292,35.862677574157715
5358,39.277424858824816,0.24085192562779412,39.03657293319702
5359,39.54073479571525,0.23483899035636568,39.30589580535889
5360,38.21510741385282,0.20542475851834752,38.00968265533447
5361,39.339797562453896,0.21119076618924737,39.12860679626465
5362,38.02276734402403,0.23611525585874915,37.78665208816528
5363,54.86645220470473,0.42924641323133983,54.43720579147339
5364,42.58033933356637,0.3064207048737444,42.27391862869263
5365,53.23965279024924,0.22021786135519505,53.01943492889404
5366,43.15958670183318,0.20715788408415392,42.95242881774902
5367,37.58678859524662,0.2130331402295269,37.37375545501709
5368,40.48936456107185,0.20269912146613933,40.28666543960571
5369,36.91693554201629,0.21496925631072372,36.701966285705566
5370,36.23577797692269,0.19596874993294477,36.039809226989746
5371,37.48040312214289,0.21895330830011517,37.26144981384277
5372,36.48135609878227,0.20833487762138247,36.27302122116089
5373,36.1613429292338,0.21597463928628713,35.94536828994751
5374,36.774350510153454,0.22742639592615888,36.546924114227295
5375,36.37552964192582,0.20614611607743427,36.16938352584839
5376,38.68747447021451,0.27314398773160065,38.41433048248291
5377,40.116970886389026,0.2295302049315069,39.88744068145752
5378,39.26396431645844,0.2089845152804628,39.05497980117798
5379,37.74700777453836,0.20826284808572382,37.53874492645264
5380,37.3803685879102,0.23312794917728752,37.14724063873291
5381,40.26071006557322,0.21217090389109217,40.04853916168213
5382,36.43195399851538,0.2081376037094742,36.22381639480591
5383,37.49894242937444,0.20763593370793387,37.291306495666504
5384,39.657259455212625,0.22896479655173607,39.42829465866089
5385,35.61325915873749,0.22277339518768713,35.390485763549805
5386,37.79416223967564,0.22466465437901206,37.56949758529663
5387,35.86621328059118,0.21574159327428788,35.650471687316895
5388,35.79977411357686,0.21262830821797252,35.58714580535889
5389,35.16721522016451,0.21557270688936114,34.95164251327515
5390,35.373233357211575,0.22147134854458272,35.15176200866699
5391,35.19190174038522,0.21378045971505344,34.978121280670166
5392,34.808200570521876,0.221804830012843,34.58639574050903
5393,35.8434684156673,0.23164724104572088,35.61182117462158
5394,34.787781924242154,0.2272565069142729,34.56052541732788
5395,35.36363269155845,0.22667886083945632,35.136953830718994
5396,34.84304041357245,0.22716183157172054,34.61587858200073
5397,33.67611698899418,0.2316332319751382,33.44448375701904
5398,35.64484428911237,0.23385166673688218,35.41099262237549
5399,34.7423466432374,0.2262991655152291,34.51604747772217
5400,35.19274796289392,0.2114910010714084,34.98125696182251
5401,33.08688147470821,0.22500641748774797,32.86187505722046
5402,34.527091588126495,0.22348221694119275,34.3036093711853
5403,35.41209938470274,0.2256818050518632,35.18641757965088
5404,36.68097645760281,0.22091633797390386,36.460060119628906
5405,35.721437905333005,0.2067136507248506,35.514724254608154
5406,35.411296222009696,0.2268231842899695,35.18447303771973
5407,36.099250505678356,0.21362895797938108,35.885621547698975
5408,38.92387493586284,0.2121606681321282,38.71171426773071
5409,37.70103078719694,0.21660095092374831,37.48442983627319
5410,36.19008085178211,0.21930810855701566,35.9707727432251
5411,36.40770475147292,0.20770160434767604,36.200003147125244
5412,36.7252194066823,0.25231615503435023,36.47290325164795
5413,40.44522560900077,0.20567978685721755,40.239545822143555
5414,36.544197328563314,0.21106982993660495,36.33312749862671
5415,38.25079156958964,0.19960310065653175,38.051188468933105
5416,39.46898339735344,0.28684495436027646,39.182138442993164
5417,40.52902255576919,0.22735581916640513,40.30166673660278
5418,40.462075558520155,0.21281513295252807,40.24926042556763
5419,35.936880188120995,0.21494110120693222,35.72193908691406
5420,38.788670895039104,0.19937693828251213,38.58929395675659
5421,36.05594589328393,0.1957917413674295,35.860154151916504
5422,35.962874477001606,0.22721487769740634,35.7356595993042
5423,39.82620173567557,0.23501378172659315,39.591187953948975
5424,39.108688532578526,0.21067541764932685,38.8980131149292
5425,37.45984837634023,0.22475478274282068,37.23509359359741
5426,34.726626224059146,0.20957166625885293,34.51705455780029
5427,35.00483823532704,0.22861266846302897,34.776225566864014
5428,39.05360693980765,0.21315283824515063,38.8404541015625
5429,37.059759647469036,0.2170505829853937,36.84270906448364
5430,38.51213972986443,0.1988796514342539,38.313260078430176
5431,38.83222205260245,0.21804101088491734,38.61418104171753
5432,38.513171691971365,0.20973112114006653,38.3034405708313
5433,38.8210566676571,0.2080376780941151,38.61301898956299
5434,35.852905513951555,0.2038276216480881,35.64907789230347
5435,36.32064107153565,0.21514704916626215,36.105494022369385
5436,36.901272333285306,0.20724395575234666,36.69402837753296
5437,37.83296636695741,0.23665813560364768,37.59630823135376
5438,39.66949310232303,0.20685043264529668,39.462642669677734
5439,37.82098661654163,0.21573482744861394,37.60525178909302
5440,46.204384252203454,0.27497665561531903,45.929407596588135
5441,44.31639435963007,0.20822098926873878,44.10817337036133
5442,40.147813982504886,0.21231240703491494,39.93550157546997
5443,37.626071563368896,0.22462855876074173,37.401443004608154
5444,37.35709967330331,0.21566691115731373,37.141432762145996
5445,35.56861285388004,0.21521977602969855,35.35339307785034
5446,36.06325172877405,0.22587036585900933,35.83738136291504
5447,35.380663577932864,0.2146274489350617,35.1660361289978
5448,38.22258584771771,0.2108780649723485,38.01170778274536
5449,38.0347865348449,0.2157290702452883,37.81905746459961
5450,39.83224350356613,0.2079377784684766,39.624305725097656
5451,36.085323107021395,0.2165467856102623,35.86877632141113
5452,38.50891999498708,0.22626332537038252,38.2826566696167
5453,41.409356485441094,0.2617925511149224,41.14756393432617
5454,41.939302700448025,0.2144553837060812,41.72484731674194
5455,38.02388476993656,0.21445083286380395,37.809433937072754
5456,37.063448000117205,0.2133083821972832,36.85013961791992
5457,35.41557132231537,0.2139392994577065,35.201632022857666
5458,35.6859075052198,0.21786084002815187,35.46804666519165
5459,36.025069441704545,0.24064513674238697,35.78442430496216
5460,40.561703156505246,0.2518991937977262,40.30980396270752
5461,37.52699292404577,0.22421563370153308,37.30277729034424
5462,41.16887963586487,0.22247994714416564,40.9463996887207
5463,38.94932060330757,0.2242553719843272,38.72506523132324
5464,37.960954670619685,0.2362060591694899,37.724748611450195
5465,37.8507508803159,0.19828362949192524,37.652467250823975
5466,37.7981011835509,0.20122790016466752,37.59687328338623
5467,38.35883561352966,0.2015875933575444,38.15724802017212
5468,36.382012311252765,0.20076603058259934,36.181246280670166
5469,37.950387861346826,0.22354879579506814,37.72683906555176
5470,36.30234035186004,0.2179997795028612,36.08434057235718
5471,36.541268060856964,0.1952979070483707,36.345970153808594
5472,36.62236638343893,0.22420640266500413,36.398159980773926
5473,38.321901578921825,0.20797135354951024,38.113930225372314
5474,35.16804243020306,0.2319548218656564,34.9360876083374
5475,47.33967563959595,0.230329249825445,47.10934638977051
5476,44.958526751885074,0.20428290117706638,44.75424385070801
5477,38.07176658301614,0.1940114179160446,37.8777551651001
5478,37.44892304655514,0.19631283995113336,37.252610206604004
5479,37.418058697570814,0.226162258972181,37.19189643859863
5480,34.80499875580426,0.2176331285154447,34.58736562728882
5481,37.770621923264116,0.20152488118037581,37.56909704208374
5482,36.08488110953476,0.20063809806015342,35.88424301147461
5483,37.24352154112421,0.2028940615709871,37.04062747955322
5484,36.14874886366306,0.19973419996676967,35.94901466369629
5485,35.26128537487239,0.2184921009466052,35.04279327392578
5486,36.805260647961404,0.2017345325439237,36.60352611541748
5487,36.3586005345569,0.20464936649659649,36.1539511680603
5488,36.61818573460914,0.20374701009131968,36.41443872451782
5489,37.717487790447194,0.19016597495647147,37.52732181549072
5490,35.22729633154813,0.2079615384573117,35.01933479309082
5491,37.91224801016506,0.20690476370509714,37.70534324645996
5492,36.320278848172165,0.2015134940156713,36.118765354156494
5493,36.19475621217862,0.21640175813809037,35.97835445404053
5494,35.928612887626514,0.22009962773881853,35.708513259887695
5495,38.07223849449656,0.1866436496784445,37.885594844818115
5496,36.408397641498595,0.19965216191485524,36.20874547958374
5497,36.3680325227906,0.2253127771546133,36.142719745635986
5498,103.4537139845523,11.538059563699635,91.91565442085266
5499,65.00949165572956,0.9451386665327846,64.06435298919678
5500,59.582486488856375,1.117717125453055,58.46476936340332
5501,76.37415393882657,1.1114719777669961,75.26268196105957
5502,42.496683958917856,0.3425868786871433,42.15409708023071
5503,43.73640173114836,0.5061284843832254,43.23027324676514
5504,40.452039494673954,0.33323790089343674,40.11880159378052
5505,34.096724602393806,0.35547837894409895,33.74124622344971
5506,32.9358000094071,0.3320488268509507,32.60375118255615
5507,33.37893282528967,0.3351777708157897,33.04375505447388
5508,33.96995226875879,0.3103896810207516,33.65956258773804
5509,34.19503189437091,0.2889683376997709,33.90606355667114
5510,32.78981803217903,0.27714656153693795,32.51267147064209
5511,32.333030335605145,0.2962099239230156,32.03682041168213
5512,32.94420583406463,0.2867418066598475,32.657464027404785
5513,32.17773518431932,0.28325161803513765,31.89448356628418
5514,32.341408090200275,0.3185709281824529,32.02283716201782
5515,32.27852013008669,0.2820329894311726,31.996487140655518
5516,32.59860302275047,0.2815196639858186,32.31708335876465
5517,33.54488909197971,0.27891457034274936,33.26597452163696
5518,32.27523660217412,0.2825827554333955,31.992653846740723
5519,33.08328652777709,0.2548921147827059,32.828394412994385
5520,34.71874620229937,0.2642364671919495,34.45450973510742
5521,34.49875366361812,0.2694655624218285,34.22928810119629
5522,34.52806329657324,0.2681937210727483,34.25986957550049
5523,34.254914494929835,0.26630327361635864,33.98861122131348
5524,36.489430028246716,0.24620350007899106,36.243226528167725
5525,35.58248529268894,0.2510853750864044,35.33139991760254
5526,33.82760150823742,0.2481761733070016,33.57942533493042
5527,35.17989950417541,0.2522132897283882,34.92768621444702
5528,34.6321422518231,0.26126260170713067,34.37087965011597
5529,34.07466563163325,0.2551766294054687,33.81948900222778
5530,34.68501692870632,0.2537544355727732,34.431262493133545
5531,35.259469807264395,0.26279479276854545,34.99667501449585
5532,33.187888720072806,0.26103554014116526,32.92685317993164
5533,33.3489208300598,0.2692909319885075,33.07962989807129
5534,33.08669617748819,0.26727488613687456,32.81942129135132
5535,31.824839062057436,0.264394230209291,31.560444831848145
5536,33.380989011377096,0.25537532195448875,33.12561368942261
5537,32.17093512858264,0.2451557859312743,31.925779342651367
5538,33.16245086072013,0.26292235730215907,32.89952850341797
5539,33.92242347425781,0.2704874200280756,33.651936054229736
5540,34.48514723405242,0.26398586854338646,34.22116136550903
5541,33.51866151834838,0.25803281809203327,33.26062870025635
5542,33.55960094323382,0.2760597406886518,33.283541202545166
5543,35.06716493656859,0.2571301846764982,34.81003475189209
5544,33.97949874447659,0.24072825955227017,33.738770484924316
5545,33.639864787925035,0.23296867357566953,33.406896114349365
5546,33.16598774725571,0.25940205389633775,32.906585693359375
5547,32.580219339579344,0.2500363104045391,32.330183029174805
5548,34.33754967991263,0.24448346439749002,34.09306621551514
5549,33.801164348144084,0.28197737457230687,33.51918697357178
5550,34.340094012673944,0.23468915885314345,34.1054048538208
5551,32.78536195238121,0.26763362367637455,32.517728328704834
5552,34.550976371683646,0.2496767996926792,34.30129957199097
5553,32.826940184342675,0.23455012391787022,32.592390060424805
5554,33.5291858977871,0.2543383903102949,33.27484750747681
5555,32.44793984643184,0.23622891656123102,32.211710929870605
5556,30.567553172819316,0.26837171148508787,30.29918146133423
5557,31.263259653933346,0.2364852475002408,31.026774406433105
5558,31.978407713584602,0.25034365337342024,31.72806406021118
5559,31.756603327579796,0.24593981821089983,31.510663509368896
5560,31.917601531138644,0.25453705131076276,31.66306447982788
5561,30.59993226500228,0.2420707461424172,30.357861518859863
5562,29.77886185562238,0.25914654647931457,29.519715309143066
5563,30.52594167785719,0.27362186508253217,30.252319812774658
5564,30.60132820159197,0.27995235472917557,30.321375846862793
5565,31.277014762163162,0.2684655487537384,31.008549213409424
5566,30.74053550628014,0.25392747786827385,30.486608028411865
5567,30.527482260018587,0.28157876804471016,30.245903491973877
5568,32.15794075722806,0.263389480067417,31.894551277160645
5569,31.930474471999332,0.26947040553204715,31.661004066467285
5570,33.075265630031936,0.24918340041767806,32.82608222961426
5571,32.36335418513045,0.25669858744367957,32.10665559768677
5572,31.91538839985151,0.2563994472147897,31.65898895263672
5573,34.3210503582377,0.2282492641825229,34.092801094055176
5574,31.730222607846372,0.2540968906832859,31.476125717163086
5575,33.06425166002009,0.2327187048504129,32.83153295516968
5576,31.66484069719445,0.21259117021691054,31.45224952697754
5577,31.69534288556315,0.22789989621378481,31.467442989349365
5578,32.53518343006726,0.22491407429333776,32.310269355773926
5579,32.43019450758584,0.2387811050284654,32.19141340255737
5580,31.31856132717803,0.24046970577910542,31.078091621398926
5581,32.08271875139326,0.23767843004316092,31.845040321350098
5582,31.839004039298743,0.2430558199994266,31.595948219299316
5583,33.18288198777009,0.22947565384674817,32.95340633392334
5584,32.74802720476873,0.22395074297674,32.52407646179199
5585,32.44018822640646,0.23972493142355233,32.20046329498291
5586,34.00855402415618,0.2157235569320619,33.79283046722412
5587,34.07216831087135,0.22281642793677747,33.84935188293457
5588,31.765594615833834,0.23954023350961506,31.52605438232422
5589,33.34740505600348,0.24381790542975068,33.10358715057373
5590,34.00661381916143,0.26340970234014094,33.74320411682129
5591,36.43816874665208,0.23984263581223786,36.198326110839844
5592,34.701570319593884,0.23116712516639382,34.47040319442749
5593,32.35481493361294,0.2386659849435091,32.116148948669434
5594,32.71630984917283,0.25521356239914894,32.46109628677368
5595,32.69534609874245,0.25130913814064115,32.44403696060181
5596,34.240911831962876,0.2622836733935401,33.978628158569336
5597,34.910613770014606,0.23327898455318063,34.677334785461426
5598,34.60255916439928,0.2141094955150038,34.38844966888428
5599,33.77913924702443,0.22235366352833807,33.556785583496094
5600,33.69361235329416,0.22807289788033813,33.46553945541382
5601,32.6823066258803,0.25204739812761545,32.430259227752686
5602,34.48137903033057,0.242200372798834,34.23917865753174
5603,33.13721547834575,0.24116168729960918,32.89605379104614
5604,33.55395892309025,0.24444392370060086,33.30951499938965
5605,33.54030954185873,0.24464523140341043,33.29566431045532
5606,35.31787023390643,0.23700961912982166,35.08086061477661
5607,33.977289197035134,0.23456620890647173,33.74272298812866
5608,32.95372584485449,0.25566580914892256,32.698060035705566
5609,33.48253215663135,0.2282887827605009,33.25424337387085
5610,33.71589007554576,0.22561087785288692,33.49027919769287
5611,35.614718262746464,0.23875028331531212,35.37596797943115
5612,33.691104519413784,0.22838174109347165,33.46272277832031
5613,34.73826665664092,0.23718518996611238,34.501081466674805
5614,35.14083568495698,0.23353521269746125,34.90730047225952
5615,32.94013435137458,0.2502115417737514,32.68992280960083
5616,34.12855815142393,0.2436375543475151,33.884920597076416
5617,32.97318912507035,0.2649076080415398,32.70828151702881
5618,34.02653804142028,0.259760526008904,33.76677751541138
5619,35.40075570694171,0.2336075936909765,35.16714811325073
5620,36.204543869709596,0.24480370781384408,35.95974016189575
5621,34.8825004005339,0.2341911697294563,34.64830923080444
5622,35.107318087946624,0.22845427645370364,34.87886381149292
5623,34.68221830390394,0.24357389472424984,34.43864440917969
